pixid,noisy,label
21041,True,Barley
21042,True,Barley
21043,True,Barley
21044,True,Barley
21045,True,Barley
21046,True,Barley
21047,True,Barley
21048,False,Corn
21049,False,Corn
21050,False,Corn
21051,False,Corn
21052,False,Corn
21053,False,Corn
21054,False,Corn
21055,False,Corn
21056,False,Corn
21057,False,Corn
21058,False,Corn
21059,False,Corn
21060,False,Corn
21061,False,Corn
21062,False,Corn
21063,False,Corn
21064,False,Corn
21065,False,Corn
21066,False,Corn
21067,False,Corn
21068,False,Corn
21069,False,Corn
21070,False,Corn
21071,False,Corn
21072,False,Corn
21073,False,Corn
21074,False,Corn
21075,False,Corn
21076,False,Corn
21077,False,Corn
21078,False,Corn
21079,False,Corn
21080,False,Corn
21081,False,Corn
21082,False,Corn
21083,False,Corn
21084,False,Corn
21085,False,Corn
21086,False,Corn
21087,False,Corn
21088,False,Corn
21089,False,Corn
21090,False,Corn
21091,False,Corn
21092,False,Corn
21093,False,Corn
21094,False,Corn
21095,False,Corn
21096,False,Corn
21097,False,Corn
21098,False,Corn
21099,False,Corn
21100,False,Corn
21101,False,Corn
21102,False,Corn
21103,False,Corn
21104,False,Corn
21105,False,Corn
21106,False,Corn
21107,False,Corn
21108,False,Corn
21109,False,Corn
21110,False,Corn
21111,False,Corn
21112,False,Corn
21113,False,Corn
21114,False,Corn
21115,False,Corn
21116,False,Corn
21117,False,Corn
21118,False,Corn
21119,False,Corn
21120,False,Corn
21121,False,Corn
21122,False,Corn
21123,False,Corn
21124,False,Corn
21125,False,Corn
21126,False,Corn
21127,False,Corn
21128,False,Corn
21129,False,Corn
21130,False,Corn
21131,False,Corn
21132,False,Corn
21133,False,Corn
21134,False,Corn
21135,False,Corn
21136,False,Corn
21137,False,Corn
21138,True,Sunflower
21139,True,Sunflower
21140,True,Sunflower
21141,True,Sunflower
21142,True,Sunflower
21143,True,Sunflower
21144,True,Sunflower
21145,True,Sunflower
21146,True,Sunflower
21147,True,Sunflower
21148,False,Corn
21149,False,Corn
21150,False,Corn
21151,False,Corn
21152,False,Corn
21153,False,Corn
21154,False,Corn
21155,False,Corn
21156,False,Corn
21157,False,Corn
21158,False,Corn
21159,False,Corn
21160,False,Corn
21161,False,Corn
21162,False,Corn
21163,False,Corn
21164,False,Corn
21165,False,Corn
21166,False,Corn
21167,False,Corn
21168,True,Decideous
21169,True,Decideous
21170,True,Decideous
21171,True,Decideous
21172,True,Decideous
21173,True,Decideous
21174,True,Decideous
21175,True,Decideous
21176,True,Decideous
21177,True,Decideous
21178,True,Rapeseed
21179,True,Rapeseed
21180,True,Rapeseed
21181,True,Rapeseed
21182,True,Rapeseed
21183,True,Rapeseed
21184,True,Rapeseed
21185,True,Rapeseed
21186,True,Rapeseed
21187,True,Rapeseed
21188,True,Wheat
21189,True,Wheat
21190,True,Wheat
21191,True,Wheat
21192,True,Wheat
21193,True,Wheat
21194,True,Wheat
21195,True,Wheat
21196,True,Wheat
21197,True,Wheat
21198,False,Corn
21199,False,Corn
21200,False,Corn
21201,False,Corn
21202,False,Corn
21203,False,Corn
21204,False,Corn
21205,False,Corn
21206,False,Corn
21207,False,Corn
21208,False,Corn
21209,False,Corn
21210,False,Corn
21211,False,Corn
21212,False,Corn
21213,False,Corn
21214,False,Corn
21215,False,Corn
21216,False,Corn
21217,False,Corn
21218,True,Wheat
21219,True,Wheat
21220,True,Wheat
21221,True,Wheat
21222,True,Wheat
21223,True,Wheat
21224,True,Wheat
21225,True,Wheat
21226,True,Wheat
21227,True,Wheat
21228,False,Corn
21229,False,Corn
21230,False,Corn
21231,False,Corn
21232,False,Corn
21233,False,Corn
21234,False,Corn
21235,False,Corn
21236,False,Corn
21237,False,Corn
21238,False,Corn
21239,False,Corn
21240,False,Corn
21241,False,Corn
21242,False,Corn
21243,False,Corn
21244,False,Corn
21245,False,Corn
21246,False,Corn
21247,False,Corn
21248,False,Corn
21249,False,Corn
21250,False,Corn
21251,False,Corn
21252,False,Corn
21253,False,Corn
21254,False,Corn
21255,False,Corn
21256,False,Corn
21257,False,Corn
21258,True,Decideous
21259,True,Decideous
21260,True,Decideous
21261,True,Decideous
21262,True,Decideous
21263,False,Corn
21264,False,Corn
21265,False,Corn
21266,False,Corn
21267,False,Corn
21268,False,Corn
21269,False,Corn
21270,False,Corn
21271,False,Corn
21272,False,Corn
21273,False,Corn
21274,False,Corn
21275,False,Corn
21276,False,Corn
21277,False,Corn
21278,False,Corn
21279,False,Corn
21280,False,Corn
21281,False,Corn
21282,False,Corn
21283,False,Corn
21284,False,Corn
21285,False,Corn
21286,False,Corn
21287,False,Corn
21288,False,Corn
21289,False,Corn
21290,False,Corn
21291,False,Corn
21292,False,Corn
21293,False,Corn
21294,False,Corn
21295,False,Corn
21296,False,Corn
21297,False,Corn
21298,False,Corn
21299,False,Corn
21300,False,Corn
21301,False,Corn
21302,False,Corn
21303,False,Corn
21304,False,Corn
21305,False,Corn
21306,False,Corn
21307,False,Corn
21308,False,Corn
21309,False,Corn
21310,False,Corn
21311,False,Corn
21312,False,Corn
21313,False,Corn
21314,False,Corn
21315,False,Corn
21316,False,Corn
21317,False,Corn
21318,False,Corn
21319,False,Corn
21320,False,Corn
21321,False,Corn
21322,False,Corn
21323,False,Corn
21324,False,Corn
21325,False,Corn
21326,False,Corn
21327,False,Corn
21328,False,Corn_Ensilage
21329,False,Corn_Ensilage
21330,False,Corn_Ensilage
21331,False,Corn_Ensilage
21332,False,Corn_Ensilage
21333,False,Corn_Ensilage
21334,False,Corn_Ensilage
21335,False,Corn_Ensilage
21336,False,Corn_Ensilage
21337,False,Corn_Ensilage
21338,False,Corn_Ensilage
21339,False,Corn_Ensilage
21340,False,Corn_Ensilage
21341,False,Corn_Ensilage
21342,False,Corn_Ensilage
21343,False,Corn_Ensilage
21344,False,Corn_Ensilage
21345,False,Corn_Ensilage
21346,False,Corn_Ensilage
21347,False,Corn_Ensilage
21348,False,Corn_Ensilage
21349,False,Corn_Ensilage
21350,False,Corn_Ensilage
21351,False,Corn_Ensilage
21352,False,Corn_Ensilage
21353,False,Corn_Ensilage
21354,False,Corn_Ensilage
21355,False,Corn_Ensilage
21356,False,Corn_Ensilage
21357,False,Corn_Ensilage
21358,False,Corn_Ensilage
21359,False,Corn_Ensilage
21360,False,Corn_Ensilage
21361,False,Corn_Ensilage
21362,False,Corn_Ensilage
21363,False,Corn_Ensilage
21364,False,Corn_Ensilage
21365,False,Corn_Ensilage
21366,False,Corn_Ensilage
21367,False,Corn_Ensilage
21368,False,Corn_Ensilage
21369,False,Corn_Ensilage
21370,False,Corn_Ensilage
21371,False,Corn_Ensilage
21372,False,Corn_Ensilage
21373,False,Corn_Ensilage
21374,False,Corn_Ensilage
21375,False,Corn_Ensilage
21376,False,Corn_Ensilage
21377,False,Corn_Ensilage
21378,False,Corn_Ensilage
21379,False,Corn_Ensilage
21380,False,Corn_Ensilage
21381,False,Corn_Ensilage
21382,False,Corn_Ensilage
21383,False,Corn_Ensilage
21384,False,Corn_Ensilage
21385,False,Corn_Ensilage
21386,False,Corn_Ensilage
21387,False,Corn_Ensilage
21388,False,Corn_Ensilage
21389,False,Corn_Ensilage
21390,False,Corn_Ensilage
21391,False,Corn_Ensilage
21392,False,Corn_Ensilage
21393,False,Corn_Ensilage
21394,False,Corn_Ensilage
21395,False,Corn_Ensilage
21396,False,Corn_Ensilage
21397,False,Corn_Ensilage
21398,False,Corn_Ensilage
21399,False,Corn_Ensilage
21400,False,Corn_Ensilage
21401,False,Corn_Ensilage
21402,False,Corn_Ensilage
21403,False,Corn_Ensilage
21404,False,Corn_Ensilage
21405,False,Corn_Ensilage
21406,False,Corn_Ensilage
21407,False,Corn_Ensilage
21408,False,Corn_Ensilage
21409,False,Corn_Ensilage
21410,False,Corn_Ensilage
21411,False,Corn_Ensilage
21412,False,Corn_Ensilage
21413,False,Corn_Ensilage
21414,False,Corn_Ensilage
21415,False,Corn_Ensilage
21416,False,Corn_Ensilage
21417,False,Corn_Ensilage
21418,True,Sunflower
21419,True,Sunflower
21420,True,Sunflower
21421,True,Sunflower
21422,True,Sunflower
21423,True,Sunflower
21424,True,Sunflower
21425,True,Sunflower
21426,True,Sunflower
21427,True,Sunflower
21428,False,Corn_Ensilage
21429,False,Corn_Ensilage
21430,False,Corn_Ensilage
21431,False,Corn_Ensilage
21432,False,Corn_Ensilage
21433,False,Corn_Ensilage
21434,False,Corn_Ensilage
21435,False,Corn_Ensilage
21436,False,Corn_Ensilage
21437,False,Corn_Ensilage
21438,False,Corn_Ensilage
21439,False,Corn_Ensilage
21440,False,Corn_Ensilage
21441,False,Corn_Ensilage
21442,False,Corn_Ensilage
21443,False,Corn_Ensilage
21444,False,Corn_Ensilage
21445,False,Corn_Ensilage
21446,False,Corn_Ensilage
21447,False,Corn_Ensilage
21448,True,Corn
21449,True,Corn
21450,True,Corn
21451,True,Corn
21452,True,Corn
21453,True,Corn
21454,True,Corn
21455,True,Corn
21456,True,Corn
21457,True,Corn
21458,False,Corn_Ensilage
21459,False,Corn_Ensilage
21460,False,Corn_Ensilage
21461,False,Corn_Ensilage
21462,False,Corn_Ensilage
21463,False,Corn_Ensilage
21464,False,Corn_Ensilage
21465,False,Corn_Ensilage
21466,False,Corn_Ensilage
21467,False,Corn_Ensilage
21468,False,Corn_Ensilage
21469,False,Corn_Ensilage
21470,False,Corn_Ensilage
21471,False,Corn_Ensilage
21472,False,Corn_Ensilage
21473,False,Corn_Ensilage
21474,False,Corn_Ensilage
21475,False,Corn_Ensilage
21476,False,Corn_Ensilage
21477,False,Corn_Ensilage
21478,False,Corn_Ensilage
21479,False,Corn_Ensilage
21480,False,Corn_Ensilage
21481,False,Corn_Ensilage
21482,False,Corn_Ensilage
21483,False,Corn_Ensilage
21484,False,Corn_Ensilage
21485,False,Corn_Ensilage
21486,False,Corn_Ensilage
21487,False,Corn_Ensilage
21488,False,Corn_Ensilage
21489,False,Corn_Ensilage
21490,False,Corn_Ensilage
21491,False,Corn_Ensilage
21492,False,Corn_Ensilage
21493,False,Corn_Ensilage
21494,False,Corn_Ensilage
21495,False,Corn_Ensilage
21496,False,Corn_Ensilage
21497,False,Corn_Ensilage
21498,False,Corn_Ensilage
21499,False,Corn_Ensilage
21500,False,Corn_Ensilage
21501,False,Corn_Ensilage
21502,False,Corn_Ensilage
21503,False,Corn_Ensilage
21504,False,Corn_Ensilage
21505,False,Corn_Ensilage
21506,False,Corn_Ensilage
21507,False,Corn_Ensilage
21508,False,Corn_Ensilage
21509,False,Corn_Ensilage
21510,False,Corn_Ensilage
21511,False,Corn_Ensilage
21512,False,Corn_Ensilage
21513,False,Corn_Ensilage
21514,False,Corn_Ensilage
21515,False,Corn_Ensilage
21516,False,Corn_Ensilage
21517,False,Corn_Ensilage
21518,False,Corn_Ensilage
21519,False,Corn_Ensilage
21520,False,Corn_Ensilage
21521,False,Corn_Ensilage
21522,False,Corn_Ensilage
21523,False,Corn_Ensilage
21524,False,Corn_Ensilage
21525,False,Corn_Ensilage
21526,False,Corn_Ensilage
21527,False,Corn_Ensilage
21528,False,Corn_Ensilage
21529,False,Corn_Ensilage
21530,False,Corn_Ensilage
21531,False,Corn_Ensilage
21532,False,Corn_Ensilage
21533,False,Corn_Ensilage
21534,False,Corn_Ensilage
21535,False,Corn_Ensilage
21536,False,Corn_Ensilage
21537,False,Corn_Ensilage
21538,True,Corn
21539,True,Corn
21540,True,Corn
21541,True,Corn
21542,True,Corn
21543,True,Corn
21544,True,Corn
21545,True,Corn
21546,True,Corn
21547,True,Corn
21548,False,Corn_Ensilage
21549,False,Corn_Ensilage
21550,False,Corn_Ensilage
21551,False,Corn_Ensilage
21552,False,Corn_Ensilage
21553,False,Corn_Ensilage
21554,False,Corn_Ensilage
21555,False,Corn_Ensilage
21556,False,Corn_Ensilage
21557,False,Corn_Ensilage
21558,False,Corn_Ensilage
21559,False,Corn_Ensilage
21560,False,Corn_Ensilage
21561,False,Corn_Ensilage
21562,False,Corn_Ensilage
21563,False,Corn_Ensilage
21564,False,Corn_Ensilage
21565,False,Corn_Ensilage
21566,False,Corn_Ensilage
21567,False,Corn_Ensilage
21568,False,Corn_Ensilage
21569,False,Corn_Ensilage
21570,False,Corn_Ensilage
21571,False,Corn_Ensilage
21572,False,Corn_Ensilage
21573,False,Corn_Ensilage
21574,False,Corn_Ensilage
21575,False,Corn_Ensilage
21576,False,Corn_Ensilage
21577,False,Corn_Ensilage
21578,False,Corn_Ensilage
21579,False,Corn_Ensilage
21580,False,Corn_Ensilage
21581,False,Corn_Ensilage
21582,False,Corn_Ensilage
21583,False,Corn_Ensilage
21584,False,Corn_Ensilage
21585,False,Corn_Ensilage
21586,False,Corn_Ensilage
21587,False,Corn_Ensilage
21588,False,Corn_Ensilage
21589,False,Corn_Ensilage
21590,False,Corn_Ensilage
21591,False,Corn_Ensilage
21592,False,Corn_Ensilage
21593,False,Corn_Ensilage
21594,False,Corn_Ensilage
21595,False,Corn_Ensilage
21596,False,Corn_Ensilage
21597,False,Corn_Ensilage
21598,False,Corn_Ensilage
21599,False,Corn_Ensilage
21600,False,Corn_Ensilage
21601,False,Corn_Ensilage
21602,False,Corn_Ensilage
21603,False,Corn_Ensilage
21604,False,Corn_Ensilage
21605,False,Corn_Ensilage
21606,False,Corn_Ensilage
21607,False,Corn_Ensilage
21608,False,Corn_Ensilage
21609,False,Corn_Ensilage
21610,False,Corn_Ensilage
21611,False,Corn_Ensilage
21612,False,Corn_Ensilage
21613,False,Corn_Ensilage
21614,False,Corn_Ensilage
21615,False,Corn_Ensilage
21616,False,Corn_Ensilage
21617,False,Corn_Ensilage
21618,False,Corn_Ensilage
21619,False,Corn_Ensilage
21620,False,Corn_Ensilage
21621,False,Corn_Ensilage
21622,False,Corn_Ensilage
21623,False,Corn_Ensilage
21624,False,Corn_Ensilage
21625,False,Corn_Ensilage
21626,False,Corn_Ensilage
21627,False,Corn_Ensilage
21628,False,Corn_Ensilage
21629,False,Corn_Ensilage
21630,False,Corn_Ensilage
21631,False,Corn_Ensilage
21632,False,Corn_Ensilage
21633,False,Corn_Ensilage
21634,False,Corn_Ensilage
21635,False,Corn_Ensilage
21636,False,Corn_Ensilage
21637,False,Corn_Ensilage
21638,True,Evergreen
21639,True,Evergreen
21640,True,Evergreen
21641,True,Evergreen
21642,True,Evergreen
21643,True,Evergreen
21644,True,Evergreen
21645,True,Evergreen
21646,True,Evergreen
21647,True,Evergreen
21648,False,Corn_Ensilage
21649,False,Corn_Ensilage
21650,False,Corn_Ensilage
21651,False,Corn_Ensilage
21652,False,Corn_Ensilage
21653,False,Corn_Ensilage
21654,False,Corn_Ensilage
21655,False,Corn_Ensilage
21656,False,Corn_Ensilage
21657,False,Corn_Ensilage
21658,True,Wheat
21659,True,Wheat
21660,True,Wheat
21661,True,Wheat
21662,True,Wheat
21663,True,Wheat
21664,True,Wheat
21665,True,Wheat
21666,True,Wheat
21667,True,Wheat
21668,False,Corn_Ensilage
21669,False,Corn_Ensilage
21670,False,Corn_Ensilage
21671,False,Corn_Ensilage
21672,False,Corn_Ensilage
21673,False,Corn_Ensilage
21674,False,Corn_Ensilage
21675,False,Corn_Ensilage
21676,False,Corn_Ensilage
21677,False,Corn_Ensilage
21678,False,Corn_Ensilage
21679,False,Corn_Ensilage
21680,False,Corn_Ensilage
21681,False,Corn_Ensilage
21682,False,Corn_Ensilage
21683,False,Corn_Ensilage
21684,False,Corn_Ensilage
21685,False,Corn_Ensilage
21686,False,Corn_Ensilage
21687,False,Corn_Ensilage
21688,False,Corn_Ensilage
21689,False,Corn_Ensilage
21690,False,Corn_Ensilage
21691,False,Corn_Ensilage
21692,False,Corn_Ensilage
21693,False,Corn_Ensilage
21694,False,Corn_Ensilage
21695,False,Corn_Ensilage
21696,False,Corn_Ensilage
21697,False,Corn_Ensilage
21698,False,Corn_Ensilage
21699,False,Corn_Ensilage
21700,False,Corn_Ensilage
21701,False,Corn_Ensilage
21702,False,Corn_Ensilage
21703,False,Corn_Ensilage
21704,False,Corn_Ensilage
21705,False,Corn_Ensilage
21706,False,Corn_Ensilage
21707,False,Corn_Ensilage
21708,True,Decideous
21709,True,Decideous
21710,True,Decideous
21711,True,Decideous
21712,True,Decideous
21713,True,Decideous
21714,True,Decideous
21715,True,Decideous
21716,True,Decideous
21717,True,Decideous
21718,False,Corn_Ensilage
21719,False,Corn_Ensilage
21720,False,Corn_Ensilage
21721,False,Corn_Ensilage
21722,False,Corn_Ensilage
21723,False,Corn_Ensilage
21724,False,Corn_Ensilage
21725,False,Corn_Ensilage
21726,False,Corn_Ensilage
21727,False,Corn_Ensilage
21728,True,Sorghum
21729,True,Sorghum
21730,True,Sorghum
21731,True,Sorghum
21732,True,Sorghum
21733,True,Sorghum
21734,True,Sorghum
21735,True,Sorghum
21736,True,Sorghum
21737,True,Sorghum
21738,False,Corn_Ensilage
21739,False,Corn_Ensilage
21740,False,Corn_Ensilage
21741,False,Corn_Ensilage
21742,False,Corn_Ensilage
21743,False,Corn_Ensilage
21744,False,Corn_Ensilage
21745,False,Corn_Ensilage
21746,False,Corn_Ensilage
21747,False,Corn_Ensilage
21748,False,Corn_Ensilage
21749,False,Corn_Ensilage
21750,False,Corn_Ensilage
21751,False,Corn_Ensilage
21752,False,Corn_Ensilage
21753,False,Corn_Ensilage
21754,False,Corn_Ensilage
21755,False,Corn_Ensilage
21756,False,Corn_Ensilage
21757,False,Corn_Ensilage
21758,False,Corn_Ensilage
21759,False,Corn_Ensilage
21760,False,Corn_Ensilage
21761,False,Corn_Ensilage
21762,False,Corn_Ensilage
21763,False,Corn_Ensilage
21764,False,Corn_Ensilage
21765,False,Corn_Ensilage
21766,False,Corn_Ensilage
21767,False,Corn_Ensilage
21768,False,Corn_Ensilage
21769,False,Corn_Ensilage
21770,False,Corn_Ensilage
21771,False,Corn_Ensilage
21772,False,Corn_Ensilage
21773,False,Corn_Ensilage
21774,False,Corn_Ensilage
21775,False,Corn_Ensilage
21776,False,Corn_Ensilage
21777,False,Corn_Ensilage
21778,False,Corn_Ensilage
21779,False,Corn_Ensilage
21780,False,Corn_Ensilage
21781,False,Corn_Ensilage
21782,False,Corn_Ensilage
21783,False,Corn_Ensilage
21784,False,Corn_Ensilage
21785,False,Corn_Ensilage
21786,False,Corn_Ensilage
21787,False,Corn_Ensilage
21788,True,Wheat
21789,True,Wheat
21790,True,Wheat
21791,True,Wheat
21792,True,Wheat
21793,False,Corn_Ensilage
21794,False,Corn_Ensilage
21795,False,Corn_Ensilage
21796,False,Corn_Ensilage
21797,False,Corn_Ensilage
21798,False,Corn_Ensilage
21799,False,Corn_Ensilage
21800,False,Corn_Ensilage
21801,False,Corn_Ensilage
21802,False,Corn_Ensilage
21803,False,Corn_Ensilage
21804,False,Corn_Ensilage
21805,False,Corn_Ensilage
21806,False,Corn_Ensilage
21807,False,Corn_Ensilage
21808,False,Corn_Ensilage
21809,False,Corn_Ensilage
21810,False,Corn_Ensilage
21811,False,Corn_Ensilage
21812,False,Corn_Ensilage
21813,False,Corn_Ensilage
21814,False,Corn_Ensilage
21815,False,Corn_Ensilage
21816,False,Corn_Ensilage
21817,False,Corn_Ensilage
21818,False,Corn_Ensilage
21819,False,Corn_Ensilage
21820,False,Corn_Ensilage
21821,False,Corn_Ensilage
21822,False,Corn_Ensilage
21823,False,Corn_Ensilage
21824,False,Corn_Ensilage
21825,False,Corn_Ensilage
21826,False,Corn_Ensilage
21827,False,Corn_Ensilage
21828,False,Sorghum
21829,False,Sorghum
21830,False,Sorghum
21831,False,Sorghum
21832,False,Sorghum
21833,False,Sorghum
21834,False,Sorghum
21835,False,Sorghum
21836,False,Sorghum
21837,False,Sorghum
21838,False,Sorghum
21839,False,Sorghum
21840,False,Sorghum
21841,False,Sorghum
21842,False,Sorghum
21843,False,Sorghum
21844,False,Sorghum
21845,False,Sorghum
21846,False,Sorghum
21847,False,Sorghum
21848,False,Sorghum
21849,False,Sorghum
21850,False,Sorghum
21851,False,Sorghum
21852,False,Sorghum
21853,False,Sorghum
21854,False,Sorghum
21855,False,Sorghum
21856,False,Sorghum
21857,False,Sorghum
21858,False,Sorghum
21859,False,Sorghum
21860,False,Sorghum
21861,False,Sorghum
21862,False,Sorghum
21863,False,Sorghum
21864,False,Sorghum
21865,False,Sorghum
21866,False,Sorghum
21867,False,Sorghum
21868,False,Sorghum
21869,False,Sorghum
21870,False,Sorghum
21871,False,Sorghum
21872,False,Sorghum
21873,False,Sorghum
21874,False,Sorghum
21875,False,Sorghum
21876,False,Sorghum
21877,False,Sorghum
21878,False,Sorghum
21879,False,Sorghum
21880,False,Sorghum
21881,False,Sorghum
21882,False,Sorghum
21883,False,Sorghum
21884,False,Sorghum
21885,False,Sorghum
21886,False,Sorghum
21887,False,Sorghum
21888,True,Corn
21889,True,Corn
21890,True,Corn
21891,True,Corn
21892,True,Corn
21893,True,Corn
21894,True,Corn
21895,True,Corn
21896,True,Corn
21897,True,Corn
21898,False,Sorghum
21899,False,Sorghum
21900,False,Sorghum
21901,False,Sorghum
21902,False,Sorghum
21903,False,Sorghum
21904,False,Sorghum
21905,False,Sorghum
21906,False,Sorghum
21907,False,Sorghum
21908,False,Sorghum
21909,False,Sorghum
21910,False,Sorghum
21911,False,Sorghum
21912,False,Sorghum
21913,False,Sorghum
21914,False,Sorghum
21915,False,Sorghum
21916,False,Sorghum
21917,False,Sorghum
21918,True,Barley
21919,True,Barley
21920,True,Barley
21921,True,Barley
21922,True,Barley
21923,True,Barley
21924,True,Barley
21925,True,Barley
21926,True,Barley
21927,True,Barley
21928,True,Evergreen
21929,True,Evergreen
21930,True,Evergreen
21931,True,Evergreen
21932,True,Evergreen
21933,True,Evergreen
21934,True,Evergreen
21935,True,Evergreen
21936,True,Evergreen
21937,True,Evergreen
21938,False,Sorghum
21939,False,Sorghum
21940,False,Sorghum
21941,False,Sorghum
21942,False,Sorghum
21943,False,Sorghum
21944,False,Sorghum
21945,False,Sorghum
21946,False,Sorghum
21947,False,Sorghum
21948,False,Sorghum
21949,False,Sorghum
21950,False,Sorghum
21951,False,Sorghum
21952,False,Sorghum
21953,False,Sorghum
21954,False,Sorghum
21955,False,Sorghum
21956,False,Sorghum
21957,False,Sorghum
21958,False,Sorghum
21959,False,Sorghum
21960,False,Sorghum
21961,False,Sorghum
21962,False,Sorghum
21963,False,Sorghum
21964,False,Sorghum
21965,False,Sorghum
21966,False,Sorghum
21967,False,Sorghum
21968,False,Sorghum
21969,False,Sorghum
21970,False,Sorghum
21971,False,Sorghum
21972,False,Sorghum
21973,False,Sorghum
21974,False,Sorghum
21975,False,Sorghum
21976,False,Sorghum
21977,False,Sorghum
21978,True,Corn
21979,True,Corn
21980,True,Corn
21981,True,Corn
21982,True,Corn
21983,True,Corn
21984,True,Corn
21985,True,Corn
21986,True,Corn
21987,True,Corn
21988,False,Sorghum
21989,False,Sorghum
21990,False,Sorghum
21991,False,Sorghum
21992,False,Sorghum
21993,False,Sorghum
21994,False,Sorghum
21995,False,Sorghum
21996,False,Sorghum
21997,False,Sorghum
21998,False,Sorghum
21999,False,Sorghum
22000,False,Sorghum
22001,False,Sorghum
22002,False,Sorghum
22003,False,Sorghum
22004,False,Sorghum
22005,False,Sorghum
22006,False,Sorghum
22007,False,Sorghum
22008,False,Sorghum
22009,False,Sorghum
22010,False,Sorghum
22011,False,Sorghum
22012,False,Sorghum
22013,False,Sorghum
22014,False,Sorghum
22015,False,Sorghum
22016,False,Sorghum
22017,False,Sorghum
22018,False,Sorghum
22019,False,Sorghum
22020,False,Sorghum
22021,False,Sorghum
22022,False,Sorghum
22023,False,Sorghum
22024,False,Sorghum
22025,False,Sorghum
22026,False,Sorghum
22027,False,Sorghum
22028,True,Decideous
22029,True,Decideous
22030,True,Decideous
22031,True,Decideous
22032,True,Decideous
22033,True,Decideous
22034,True,Decideous
22035,True,Decideous
22036,True,Decideous
22037,True,Decideous
22038,False,Sorghum
