pixid,noisy,label
20987,True,Decideous
20988,False,Corn
20989,False,Corn
20990,False,Corn
20991,False,Corn
20992,False,Corn
20993,False,Corn
20994,False,Corn
20995,False,Corn
20996,False,Corn
20997,False,Corn
20998,False,Corn
20999,False,Corn
21000,False,Corn
21001,False,Corn
21002,False,Corn
21003,False,Corn
21004,False,Corn
21005,False,Corn
21006,False,Corn
21007,False,Corn
21008,True,Sunflower
21009,True,Sunflower
21010,True,Sunflower
21011,True,Sunflower
21012,True,Sunflower
21013,True,Sunflower
21014,True,Sunflower
21015,True,Sunflower
21016,True,Sunflower
21017,True,Sunflower
21018,True,Sorghum
21019,True,Sorghum
21020,True,Sorghum
21021,True,Sorghum
21022,True,Sorghum
21023,True,Sorghum
21024,True,Sorghum
21025,True,Sorghum
21026,True,Sorghum
21027,True,Sorghum
21028,True,Sunflower
21029,True,Sunflower
21030,True,Sunflower
21031,True,Sunflower
21032,True,Sunflower
21033,True,Sunflower
21034,True,Sunflower
21035,True,Sunflower
21036,True,Sunflower
21037,True,Sunflower
21038,True,Sorghum
21039,True,Sorghum
21040,True,Sorghum
21041,True,Sorghum
21042,True,Sorghum
21043,True,Sorghum
21044,True,Sorghum
21045,True,Sorghum
21046,True,Sorghum
21047,True,Sorghum
21048,True,Evergreen
21049,True,Evergreen
21050,True,Evergreen
21051,True,Evergreen
21052,True,Evergreen
21053,True,Evergreen
21054,True,Evergreen
21055,True,Evergreen
21056,True,Evergreen
21057,True,Evergreen
21058,False,Corn
21059,False,Corn
21060,False,Corn
21061,False,Corn
21062,False,Corn
21063,False,Corn
21064,False,Corn
21065,False,Corn
21066,False,Corn
21067,False,Corn
21068,False,Corn
21069,False,Corn
21070,False,Corn
21071,False,Corn
21072,False,Corn
21073,False,Corn
21074,False,Corn
21075,False,Corn
21076,False,Corn
21077,False,Corn
21078,False,Corn
21079,False,Corn
21080,False,Corn
21081,False,Corn
21082,False,Corn
21083,False,Corn
21084,False,Corn
21085,False,Corn
21086,False,Corn
21087,False,Corn
21088,False,Corn
21089,False,Corn
21090,False,Corn
21091,False,Corn
21092,False,Corn
21093,False,Corn
21094,False,Corn
21095,False,Corn
21096,False,Corn
21097,False,Corn
21098,True,Evergreen
21099,True,Evergreen
21100,True,Evergreen
21101,True,Evergreen
21102,True,Evergreen
21103,True,Evergreen
21104,True,Evergreen
21105,True,Evergreen
21106,True,Evergreen
21107,True,Evergreen
21108,True,Evergreen
21109,True,Evergreen
21110,True,Evergreen
21111,True,Evergreen
21112,True,Evergreen
21113,True,Evergreen
21114,True,Evergreen
21115,True,Evergreen
21116,True,Evergreen
21117,True,Evergreen
21118,False,Corn
21119,False,Corn
21120,False,Corn
21121,False,Corn
21122,False,Corn
21123,False,Corn
21124,False,Corn
21125,False,Corn
21126,False,Corn
21127,False,Corn
21128,True,Barley
21129,True,Barley
21130,True,Barley
21131,True,Barley
21132,True,Barley
21133,True,Barley
21134,True,Barley
21135,True,Barley
21136,True,Barley
21137,True,Barley
21138,True,Wheat
21139,True,Wheat
21140,True,Wheat
21141,True,Wheat
21142,True,Wheat
21143,True,Wheat
21144,True,Wheat
21145,True,Wheat
21146,True,Wheat
21147,True,Wheat
21148,True,Decideous
21149,True,Decideous
21150,True,Decideous
21151,True,Decideous
21152,True,Decideous
21153,True,Decideous
21154,True,Decideous
21155,True,Decideous
21156,True,Decideous
21157,True,Decideous
21158,True,Wheat
21159,True,Wheat
21160,True,Wheat
21161,True,Wheat
21162,True,Wheat
21163,True,Wheat
21164,True,Wheat
21165,True,Wheat
21166,True,Wheat
21167,True,Wheat
21168,True,Evergreen
21169,True,Evergreen
21170,True,Evergreen
21171,True,Evergreen
21172,True,Evergreen
21173,True,Evergreen
21174,True,Evergreen
21175,True,Evergreen
21176,True,Evergreen
21177,True,Evergreen
21178,True,Sunflower
21179,True,Sunflower
21180,True,Sunflower
21181,True,Sunflower
21182,True,Sunflower
21183,True,Sunflower
21184,True,Sunflower
21185,True,Sunflower
21186,True,Sunflower
21187,True,Sunflower
21188,True,Sorghum
21189,True,Sorghum
21190,True,Sorghum
21191,True,Sorghum
21192,True,Sorghum
21193,True,Sorghum
21194,True,Sorghum
21195,True,Sorghum
21196,True,Sorghum
21197,True,Sorghum
21198,True,Corn_Ensilage
21199,True,Corn_Ensilage
21200,True,Corn_Ensilage
21201,True,Corn_Ensilage
21202,True,Corn_Ensilage
21203,True,Corn_Ensilage
21204,True,Corn_Ensilage
21205,True,Corn_Ensilage
21206,True,Corn_Ensilage
21207,True,Corn_Ensilage
21208,False,Corn
21209,False,Corn
21210,False,Corn
21211,False,Corn
21212,False,Corn
21213,False,Corn
21214,False,Corn
21215,False,Corn
21216,False,Corn
21217,False,Corn
21218,True,Evergreen
21219,True,Evergreen
21220,True,Evergreen
21221,True,Evergreen
21222,True,Evergreen
21223,True,Evergreen
21224,True,Evergreen
21225,True,Evergreen
21226,True,Evergreen
21227,True,Evergreen
21228,True,Sorghum
21229,True,Sorghum
21230,True,Sorghum
21231,True,Sorghum
21232,True,Sorghum
21233,True,Sorghum
21234,True,Sorghum
21235,True,Sorghum
21236,True,Sorghum
21237,True,Sorghum
21238,True,Soy
21239,True,Soy
21240,True,Soy
21241,True,Soy
21242,True,Soy
21243,True,Soy
21244,True,Soy
21245,True,Soy
21246,True,Soy
21247,True,Soy
21248,False,Corn
21249,False,Corn
21250,False,Corn
21251,False,Corn
21252,False,Corn
21253,False,Corn
21254,False,Corn
21255,False,Corn
21256,False,Corn
21257,False,Corn
21258,True,Decideous
21259,True,Decideous
21260,True,Decideous
21261,True,Decideous
21262,True,Decideous
21263,True,Decideous
21264,True,Decideous
21265,True,Decideous
21266,True,Decideous
21267,True,Decideous
21268,False,Corn
21269,False,Corn
21270,False,Corn
21271,False,Corn
21272,False,Corn
21273,False,Corn
21274,False,Corn
21275,False,Corn
21276,False,Corn
21277,False,Corn
21278,True,Rapeseed
21279,True,Rapeseed
21280,True,Rapeseed
21281,True,Rapeseed
21282,True,Rapeseed
21283,True,Rapeseed
21284,True,Rapeseed
21285,True,Rapeseed
21286,True,Rapeseed
21287,True,Rapeseed
21288,True,Sorghum
21289,True,Sorghum
21290,True,Sorghum
21291,True,Sorghum
21292,True,Sorghum
21293,True,Sorghum
21294,True,Sorghum
21295,True,Sorghum
21296,True,Sorghum
21297,True,Sorghum
21298,True,Wheat
21299,True,Wheat
21300,True,Wheat
21301,True,Wheat
21302,True,Wheat
21303,True,Wheat
21304,True,Wheat
21305,True,Wheat
21306,True,Wheat
21307,True,Wheat
21308,True,Corn_Ensilage
21309,True,Corn_Ensilage
21310,True,Corn_Ensilage
21311,True,Corn_Ensilage
21312,True,Corn_Ensilage
21313,True,Corn_Ensilage
21314,True,Corn_Ensilage
21315,True,Corn_Ensilage
21316,True,Corn_Ensilage
21317,True,Corn_Ensilage
21318,True,Sunflower
21319,True,Sunflower
21320,True,Sunflower
21321,True,Sunflower
21322,True,Sunflower
21323,True,Sunflower
21324,True,Sunflower
21325,True,Sunflower
21326,True,Sunflower
21327,True,Sunflower
21328,False,Corn_Ensilage
21329,False,Corn_Ensilage
21330,False,Corn_Ensilage
21331,False,Corn_Ensilage
21332,False,Corn_Ensilage
21333,False,Corn_Ensilage
21334,False,Corn_Ensilage
21335,False,Corn_Ensilage
21336,False,Corn_Ensilage
21337,False,Corn_Ensilage
21338,False,Corn_Ensilage
21339,False,Corn_Ensilage
21340,False,Corn_Ensilage
21341,False,Corn_Ensilage
21342,False,Corn_Ensilage
21343,False,Corn_Ensilage
21344,False,Corn_Ensilage
21345,False,Corn_Ensilage
21346,False,Corn_Ensilage
21347,False,Corn_Ensilage
21348,True,Sunflower
21349,True,Sunflower
21350,True,Sunflower
21351,True,Sunflower
21352,True,Sunflower
21353,True,Sunflower
21354,True,Sunflower
21355,True,Sunflower
21356,True,Sunflower
21357,True,Sunflower
21358,True,Corn
21359,True,Corn
21360,True,Corn
21361,True,Corn
21362,True,Corn
21363,True,Corn
21364,True,Corn
21365,True,Corn
21366,True,Corn
21367,True,Corn
21368,False,Corn_Ensilage
21369,False,Corn_Ensilage
21370,False,Corn_Ensilage
21371,False,Corn_Ensilage
21372,False,Corn_Ensilage
21373,False,Corn_Ensilage
21374,False,Corn_Ensilage
21375,False,Corn_Ensilage
21376,False,Corn_Ensilage
21377,False,Corn_Ensilage
21378,True,Evergreen
21379,True,Evergreen
21380,True,Evergreen
21381,True,Evergreen
21382,True,Evergreen
21383,True,Evergreen
21384,True,Evergreen
21385,True,Evergreen
21386,True,Evergreen
21387,True,Evergreen
21388,True,Rapeseed
21389,True,Rapeseed
21390,True,Rapeseed
21391,True,Rapeseed
21392,True,Rapeseed
21393,True,Rapeseed
21394,True,Rapeseed
21395,True,Rapeseed
21396,True,Rapeseed
21397,True,Rapeseed
21398,False,Corn_Ensilage
21399,False,Corn_Ensilage
21400,False,Corn_Ensilage
21401,False,Corn_Ensilage
21402,False,Corn_Ensilage
21403,False,Corn_Ensilage
21404,False,Corn_Ensilage
21405,False,Corn_Ensilage
21406,False,Corn_Ensilage
21407,False,Corn_Ensilage
21408,True,Wheat
21409,True,Wheat
21410,True,Wheat
21411,True,Wheat
21412,True,Wheat
21413,True,Wheat
21414,True,Wheat
21415,True,Wheat
21416,True,Wheat
21417,True,Wheat
21418,True,Evergreen
21419,True,Evergreen
21420,True,Evergreen
21421,True,Evergreen
21422,True,Evergreen
21423,True,Evergreen
21424,True,Evergreen
21425,True,Evergreen
21426,True,Evergreen
21427,True,Evergreen
21428,True,Corn
21429,True,Corn
21430,True,Corn
21431,True,Corn
21432,True,Corn
21433,True,Corn
21434,True,Corn
21435,True,Corn
21436,True,Corn
21437,True,Corn
21438,True,Sorghum
21439,True,Sorghum
21440,True,Sorghum
21441,True,Sorghum
21442,True,Sorghum
21443,True,Sorghum
21444,True,Sorghum
21445,True,Sorghum
21446,True,Sorghum
21447,True,Sorghum
21448,True,Soy
21449,True,Soy
21450,True,Soy
21451,True,Soy
21452,True,Soy
21453,True,Soy
21454,True,Soy
21455,True,Soy
21456,True,Soy
21457,True,Soy
21458,True,Wheat
21459,True,Wheat
21460,True,Wheat
21461,True,Wheat
21462,True,Wheat
21463,True,Wheat
21464,True,Wheat
21465,True,Wheat
21466,True,Wheat
21467,True,Wheat
21468,True,Sunflower
21469,True,Sunflower
21470,True,Sunflower
21471,True,Sunflower
21472,True,Sunflower
21473,True,Sunflower
21474,True,Sunflower
21475,True,Sunflower
21476,True,Sunflower
21477,True,Sunflower
21478,True,Soy
21479,True,Soy
21480,True,Soy
21481,True,Soy
21482,True,Soy
21483,True,Soy
21484,True,Soy
21485,True,Soy
21486,True,Soy
21487,True,Soy
21488,True,Rapeseed
21489,True,Rapeseed
21490,True,Rapeseed
21491,True,Rapeseed
21492,True,Rapeseed
21493,True,Rapeseed
21494,True,Rapeseed
21495,True,Rapeseed
21496,True,Rapeseed
21497,True,Rapeseed
21498,True,Sunflower
21499,True,Sunflower
21500,True,Sunflower
21501,True,Sunflower
21502,True,Sunflower
21503,True,Sunflower
21504,True,Sunflower
21505,True,Sunflower
21506,True,Sunflower
21507,True,Sunflower
21508,True,Corn
21509,True,Corn
21510,True,Corn
21511,True,Corn
21512,True,Corn
21513,True,Corn
21514,True,Corn
21515,True,Corn
21516,True,Corn
21517,True,Corn
21518,True,Soy
21519,True,Soy
21520,True,Soy
21521,True,Soy
21522,True,Soy
21523,True,Soy
21524,True,Soy
21525,True,Soy
21526,True,Soy
21527,True,Soy
21528,False,Corn_Ensilage
21529,False,Corn_Ensilage
21530,False,Corn_Ensilage
21531,False,Corn_Ensilage
21532,False,Corn_Ensilage
21533,False,Corn_Ensilage
21534,False,Corn_Ensilage
21535,False,Corn_Ensilage
21536,False,Corn_Ensilage
21537,False,Corn_Ensilage
21538,True,Rapeseed
21539,True,Rapeseed
21540,True,Rapeseed
21541,True,Rapeseed
21542,True,Rapeseed
21543,True,Rapeseed
21544,True,Rapeseed
21545,True,Rapeseed
21546,True,Rapeseed
21547,True,Rapeseed
21548,False,Corn_Ensilage
21549,False,Corn_Ensilage
21550,False,Corn_Ensilage
21551,False,Corn_Ensilage
21552,False,Corn_Ensilage
21553,False,Corn_Ensilage
21554,False,Corn_Ensilage
21555,False,Corn_Ensilage
21556,False,Corn_Ensilage
21557,False,Corn_Ensilage
21558,False,Corn_Ensilage
21559,False,Corn_Ensilage
21560,False,Corn_Ensilage
21561,False,Corn_Ensilage
21562,False,Corn_Ensilage
21563,False,Corn_Ensilage
21564,False,Corn_Ensilage
21565,False,Corn_Ensilage
21566,False,Corn_Ensilage
21567,False,Corn_Ensilage
21568,True,Sunflower
21569,True,Sunflower
21570,True,Sunflower
21571,True,Sunflower
21572,True,Sunflower
21573,True,Sunflower
21574,True,Sunflower
21575,True,Sunflower
21576,True,Sunflower
21577,True,Sunflower
21578,False,Corn_Ensilage
21579,False,Corn_Ensilage
21580,False,Corn_Ensilage
21581,False,Corn_Ensilage
21582,False,Corn_Ensilage
21583,False,Corn_Ensilage
21584,False,Corn_Ensilage
21585,False,Corn_Ensilage
21586,False,Corn_Ensilage
21587,False,Corn_Ensilage
21588,True,Sorghum
21589,True,Sorghum
21590,True,Sorghum
21591,True,Sorghum
21592,True,Sorghum
21593,True,Sorghum
21594,True,Sorghum
21595,True,Sorghum
21596,True,Sorghum
21597,True,Sorghum
21598,False,Corn_Ensilage
21599,False,Corn_Ensilage
21600,False,Corn_Ensilage
21601,False,Corn_Ensilage
21602,False,Corn_Ensilage
21603,False,Corn_Ensilage
21604,False,Corn_Ensilage
21605,False,Corn_Ensilage
21606,False,Corn_Ensilage
21607,False,Corn_Ensilage
21608,True,Decideous
21609,True,Decideous
21610,True,Decideous
21611,True,Decideous
21612,True,Decideous
21613,True,Decideous
21614,True,Decideous
21615,True,Decideous
21616,True,Decideous
21617,True,Decideous
21618,True,Sunflower
21619,True,Sunflower
21620,True,Sunflower
21621,True,Sunflower
21622,True,Sunflower
21623,True,Sunflower
21624,True,Sunflower
21625,True,Sunflower
21626,True,Sunflower
21627,True,Sunflower
21628,False,Corn_Ensilage
21629,False,Corn_Ensilage
21630,False,Corn_Ensilage
21631,False,Corn_Ensilage
21632,False,Corn_Ensilage
21633,False,Corn_Ensilage
21634,False,Corn_Ensilage
21635,False,Corn_Ensilage
21636,False,Corn_Ensilage
21637,False,Corn_Ensilage
21638,True,Barley
21639,True,Barley
21640,True,Barley
21641,True,Barley
21642,True,Barley
21643,True,Barley
21644,True,Barley
21645,True,Barley
21646,True,Barley
21647,True,Barley
21648,True,Sunflower
21649,True,Sunflower
21650,True,Sunflower
21651,True,Sunflower
21652,True,Sunflower
21653,True,Sunflower
21654,True,Sunflower
21655,True,Sunflower
21656,True,Sunflower
21657,True,Sunflower
21658,True,Barley
21659,True,Barley
21660,True,Barley
21661,True,Barley
21662,True,Barley
21663,True,Barley
21664,True,Barley
21665,True,Barley
21666,True,Barley
21667,True,Barley
21668,True,Sorghum
21669,True,Sorghum
21670,True,Sorghum
21671,True,Sorghum
21672,True,Sorghum
21673,True,Sorghum
21674,True,Sorghum
21675,True,Sorghum
21676,True,Sorghum
21677,True,Sorghum
21678,True,Wheat
21679,True,Wheat
21680,True,Wheat
21681,True,Wheat
21682,True,Wheat
21683,True,Wheat
21684,True,Wheat
21685,True,Wheat
21686,True,Wheat
21687,True,Wheat
21688,True,Barley
21689,True,Barley
21690,True,Barley
21691,True,Barley
21692,True,Barley
21693,True,Barley
21694,True,Barley
21695,True,Barley
21696,True,Barley
21697,True,Barley
21698,False,Corn_Ensilage
21699,False,Corn_Ensilage
21700,False,Corn_Ensilage
21701,False,Corn_Ensilage
21702,False,Corn_Ensilage
21703,False,Corn_Ensilage
21704,False,Corn_Ensilage
21705,False,Corn_Ensilage
21706,False,Corn_Ensilage
21707,False,Corn_Ensilage
21708,False,Corn_Ensilage
21709,False,Corn_Ensilage
21710,False,Corn_Ensilage
21711,False,Corn_Ensilage
21712,False,Corn_Ensilage
21713,False,Corn_Ensilage
21714,False,Corn_Ensilage
21715,False,Corn_Ensilage
21716,False,Corn_Ensilage
21717,False,Corn_Ensilage
21718,True,Sorghum
21719,True,Sorghum
21720,True,Sorghum
21721,True,Sorghum
21722,True,Sorghum
21723,True,Sorghum
21724,True,Sorghum
21725,True,Sorghum
21726,True,Sorghum
21727,True,Sorghum
21728,True,Wheat
21729,True,Wheat
21730,True,Wheat
21731,True,Wheat
21732,True,Wheat
21733,True,Wheat
21734,True,Wheat
21735,True,Wheat
21736,True,Wheat
21737,True,Wheat
21738,True,Sunflower
21739,True,Sunflower
21740,True,Sunflower
21741,True,Sunflower
21742,True,Sunflower
21743,True,Sunflower
21744,True,Sunflower
21745,True,Sunflower
21746,True,Sunflower
21747,True,Sunflower
21748,False,Corn_Ensilage
21749,False,Corn_Ensilage
21750,False,Corn_Ensilage
21751,False,Corn_Ensilage
21752,False,Corn_Ensilage
21753,False,Corn_Ensilage
21754,False,Corn_Ensilage
21755,False,Corn_Ensilage
21756,False,Corn_Ensilage
21757,False,Corn_Ensilage
21758,False,Corn_Ensilage
21759,False,Corn_Ensilage
21760,False,Corn_Ensilage
21761,False,Corn_Ensilage
21762,False,Corn_Ensilage
21763,False,Corn_Ensilage
21764,False,Corn_Ensilage
21765,False,Corn_Ensilage
21766,False,Corn_Ensilage
21767,False,Corn_Ensilage
21768,True,Soy
21769,True,Soy
21770,True,Soy
21771,True,Soy
21772,True,Soy
21773,True,Soy
21774,True,Soy
21775,True,Soy
21776,True,Soy
21777,True,Soy
21778,True,Barley
21779,True,Barley
21780,True,Barley
21781,True,Barley
21782,True,Barley
21783,True,Barley
21784,True,Barley
21785,True,Barley
21786,True,Barley
21787,True,Barley
21788,False,Corn_Ensilage
21789,False,Corn_Ensilage
21790,False,Corn_Ensilage
21791,False,Corn_Ensilage
21792,False,Corn_Ensilage
21793,False,Corn_Ensilage
21794,False,Corn_Ensilage
21795,False,Corn_Ensilage
21796,False,Corn_Ensilage
21797,False,Corn_Ensilage
21798,True,Soy
21799,True,Soy
21800,True,Soy
21801,True,Soy
21802,True,Soy
21803,True,Soy
21804,True,Soy
21805,True,Soy
21806,True,Soy
21807,True,Soy
21808,True,Soy
21809,True,Soy
21810,True,Soy
21811,True,Soy
21812,True,Soy
21813,True,Soy
21814,True,Soy
21815,True,Soy
21816,True,Soy
21817,True,Soy
21818,True,Evergreen
21819,True,Evergreen
21820,True,Evergreen
21821,True,Evergreen
21822,True,Evergreen
21823,True,Evergreen
21824,True,Evergreen
21825,True,Evergreen
21826,True,Evergreen
21827,True,Evergreen
21828,True,Corn
21829,True,Corn
21830,True,Corn
21831,True,Corn
21832,True,Corn
21833,True,Corn
21834,True,Corn
21835,True,Corn
21836,True,Corn
21837,True,Corn
21838,True,Rapeseed
21839,True,Rapeseed
21840,True,Rapeseed
21841,True,Rapeseed
21842,True,Rapeseed
21843,True,Rapeseed
21844,True,Rapeseed
21845,True,Rapeseed
21846,True,Rapeseed
21847,True,Rapeseed
21848,True,Wheat
21849,True,Wheat
21850,True,Wheat
21851,True,Wheat
21852,True,Wheat
21853,True,Wheat
21854,True,Wheat
21855,True,Wheat
21856,True,Wheat
21857,True,Wheat
21858,False,Sorghum
21859,False,Sorghum
21860,False,Sorghum
21861,False,Sorghum
21862,False,Sorghum
21863,False,Sorghum
21864,False,Sorghum
21865,False,Sorghum
21866,False,Sorghum
21867,False,Sorghum
21868,True,Corn_Ensilage
21869,True,Corn_Ensilage
21870,True,Corn_Ensilage
21871,True,Corn_Ensilage
21872,True,Corn_Ensilage
21873,True,Corn_Ensilage
21874,True,Corn_Ensilage
21875,True,Corn_Ensilage
21876,True,Corn_Ensilage
21877,True,Corn_Ensilage
21878,True,Barley
21879,True,Barley
21880,True,Barley
21881,True,Barley
21882,True,Barley
21883,True,Barley
21884,True,Barley
21885,True,Barley
21886,True,Barley
21887,True,Barley
21888,True,Corn
21889,True,Corn
21890,True,Corn
21891,True,Corn
21892,True,Corn
21893,True,Corn
21894,True,Corn
21895,True,Corn
21896,True,Corn
21897,True,Corn
21898,True,Decideous
21899,True,Decideous
21900,True,Decideous
21901,True,Decideous
21902,True,Decideous
21903,True,Decideous
21904,True,Decideous
21905,True,Decideous
21906,True,Decideous
21907,True,Decideous
21908,True,Corn_Ensilage
21909,True,Corn_Ensilage
21910,True,Corn_Ensilage
21911,True,Corn_Ensilage
21912,True,Corn_Ensilage
21913,True,Corn_Ensilage
21914,True,Corn_Ensilage
21915,True,Corn_Ensilage
21916,True,Corn_Ensilage
21917,True,Corn_Ensilage
21918,True,Wheat
21919,True,Wheat
21920,True,Wheat
21921,True,Wheat
21922,True,Wheat
21923,True,Wheat
21924,True,Wheat
21925,True,Wheat
21926,True,Wheat
21927,True,Wheat
21928,True,Corn
21929,True,Corn
21930,True,Corn
21931,True,Corn
21932,True,Corn
21933,True,Corn
21934,True,Corn
21935,True,Corn
21936,True,Corn
21937,True,Corn
21938,True,Evergreen
21939,True,Evergreen
21940,True,Evergreen
21941,True,Evergreen
21942,True,Evergreen
21943,True,Evergreen
21944,True,Evergreen
21945,True,Evergreen
21946,True,Evergreen
21947,True,Evergreen
21948,False,Sorghum
21949,False,Sorghum
21950,False,Sorghum
21951,False,Sorghum
21952,False,Sorghum
21953,False,Sorghum
21954,False,Sorghum
21955,False,Sorghum
21956,False,Sorghum
21957,False,Sorghum
21958,True,Rapeseed
21959,True,Rapeseed
21960,True,Rapeseed
21961,True,Rapeseed
21962,True,Rapeseed
21963,True,Rapeseed
21964,True,Rapeseed
21965,True,Rapeseed
21966,True,Rapeseed
21967,True,Rapeseed
21968,True,Decideous
21969,True,Decideous
21970,True,Decideous
21971,True,Decideous
21972,True,Decideous
21973,True,Decideous
21974,True,Decideous
21975,True,Decideous
21976,True,Decideous
21977,True,Decideous
21978,False,Sorghum
21979,False,Sorghum
21980,False,Sorghum
21981,False,Sorghum
21982,False,Sorghum
21983,False,Sorghum
21984,False,Sorghum
21985,False,Sorghum
21986,False,Sorghum
21987,False,Sorghum
21988,False,Sorghum
21989,False,Sorghum
21990,False,Sorghum
21991,False,Sorghum
21992,False,Sorghum
21993,False,Sorghum
21994,False,Sorghum
21995,False,Sorghum
21996,False,Sorghum
21997,False,Sorghum
21998,False,Sorghum
21999,False,Sorghum
22000,False,Sorghum
22001,False,Sorghum
22002,False,Sorghum
22003,False,Sorghum
22004,False,Sorghum
22005,False,Sorghum
22006,False,Sorghum
22007,False,Sorghum
22008,False,Sorghum
22009,False,Sorghum
22010,False,Sorghum
22011,False,Sorghum
22012,False,Sorghum
22013,False,Sorghum
22014,False,Sorghum
22015,False,Sorghum
22016,False,Sorghum
22017,False,Sorghum
22018,True,Evergreen
22019,True,Evergreen
22020,True,Evergreen
22021,True,Evergreen
22022,True,Evergreen
22023,True,Evergreen
22024,True,Evergreen
22025,True,Evergreen
22026,True,Evergreen
22027,True,Evergreen
22028,True,Sunflower
22029,True,Sunflower
22030,True,Sunflower
22031,True,Sunflower
22032,True,Sunflower
22033,True,Sunflower
22034,True,Sunflower
22035,True,Sunflower
22036,True,Sunflower
22037,True,Sunflower
22038,True,Corn
22039,True,Corn
22040,True,Corn
22041,True,Corn
22042,True,Corn
22043,True,Corn
22044,True,Corn
22045,True,Corn
22046,True,Corn
22047,True,Corn
22048,True,Soy
22049,True,Soy
22050,True,Soy
22051,True,Soy
22052,True,Soy
22053,True,Soy
22054,True,Soy
22055,True,Soy
22056,True,Soy
22057,True,Soy
22058,True,Sunflower
22059,True,Sunflower
22060,True,Sunflower
22061,True,Sunflower
22062,True,Sunflower
22063,True,Sunflower
22064,True,Sunflower
22065,True,Sunflower
22066,True,Sunflower
22067,True,Sunflower
22068,True,Sunflower
22069,True,Sunflower
22070,True,Sunflower
22071,True,Sunflower
22072,True,Sunflower
22073,True,Sunflower
22074,True,Sunflower
22075,True,Sunflower
22076,True,Sunflower
22077,True,Sunflower
22078,True,Corn
22079,True,Corn
22080,True,Corn
22081,True,Corn
22082,True,Corn
22083,True,Corn
22084,True,Corn
22085,True,Corn
22086,True,Corn
22087,True,Corn
22088,True,Sunflower
22089,True,Sunflower
22090,True,Sunflower
22091,True,Sunflower
22092,True,Sunflower
22093,True,Sunflower
22094,True,Sunflower
22095,True,Sunflower
22096,True,Sunflower
22097,True,Sunflower
22098,True,Corn
22099,True,Corn
22100,True,Corn
22101,True,Corn
22102,True,Corn
22103,True,Corn
22104,True,Corn
22105,True,Corn
22106,True,Corn
22107,True,Corn
22108,True,Sunflower
22109,True,Sunflower
22110,True,Sunflower
22111,True,Sunflower
22112,True,Sunflower
