pixid,noisy,label
21010,True,Decideous
21011,True,Decideous
21012,True,Decideous
21013,True,Decideous
21014,True,Decideous
21015,True,Decideous
21016,True,Decideous
21017,True,Decideous
21018,False,Corn
21019,False,Corn
21020,False,Corn
21021,False,Corn
21022,False,Corn
21023,False,Corn
21024,False,Corn
21025,False,Corn
21026,False,Corn
21027,False,Corn
21028,False,Corn
21029,False,Corn
21030,False,Corn
21031,False,Corn
21032,False,Corn
21033,False,Corn
21034,False,Corn
21035,False,Corn
21036,False,Corn
21037,False,Corn
21038,False,Corn
21039,False,Corn
21040,False,Corn
21041,False,Corn
21042,False,Corn
21043,False,Corn
21044,False,Corn
21045,False,Corn
21046,False,Corn
21047,False,Corn
21048,True,Decideous
21049,True,Decideous
21050,True,Decideous
21051,True,Decideous
21052,True,Decideous
21053,True,Decideous
21054,True,Decideous
21055,True,Decideous
21056,True,Decideous
21057,True,Decideous
21058,True,Sorghum
21059,True,Sorghum
21060,True,Sorghum
21061,True,Sorghum
21062,True,Sorghum
21063,True,Sorghum
21064,True,Sorghum
21065,True,Sorghum
21066,True,Sorghum
21067,True,Sorghum
21068,True,Corn_Ensilage
21069,True,Corn_Ensilage
21070,True,Corn_Ensilage
21071,True,Corn_Ensilage
21072,True,Corn_Ensilage
21073,True,Corn_Ensilage
21074,True,Corn_Ensilage
21075,True,Corn_Ensilage
21076,True,Corn_Ensilage
21077,True,Corn_Ensilage
21078,False,Corn
21079,False,Corn
21080,False,Corn
21081,False,Corn
21082,False,Corn
21083,False,Corn
21084,False,Corn
21085,False,Corn
21086,False,Corn
21087,False,Corn
21088,True,Corn_Ensilage
21089,True,Corn_Ensilage
21090,True,Corn_Ensilage
21091,True,Corn_Ensilage
21092,True,Corn_Ensilage
21093,True,Corn_Ensilage
21094,True,Corn_Ensilage
21095,True,Corn_Ensilage
21096,True,Corn_Ensilage
21097,True,Corn_Ensilage
21098,True,Barley
21099,True,Barley
21100,True,Barley
21101,True,Barley
21102,True,Barley
21103,True,Barley
21104,True,Barley
21105,True,Barley
21106,True,Barley
21107,True,Barley
21108,False,Corn
21109,False,Corn
21110,False,Corn
21111,False,Corn
21112,False,Corn
21113,False,Corn
21114,False,Corn
21115,False,Corn
21116,False,Corn
21117,False,Corn
21118,True,Wheat
21119,True,Wheat
21120,True,Wheat
21121,True,Wheat
21122,True,Wheat
21123,True,Wheat
21124,True,Wheat
21125,True,Wheat
21126,True,Wheat
21127,True,Wheat
21128,False,Corn
21129,False,Corn
21130,False,Corn
21131,False,Corn
21132,False,Corn
21133,False,Corn
21134,False,Corn
21135,False,Corn
21136,False,Corn
21137,False,Corn
21138,False,Corn
21139,False,Corn
21140,False,Corn
21141,False,Corn
21142,False,Corn
21143,False,Corn
21144,False,Corn
21145,False,Corn
21146,False,Corn
21147,False,Corn
21148,False,Corn
21149,False,Corn
21150,False,Corn
21151,False,Corn
21152,False,Corn
21153,False,Corn
21154,False,Corn
21155,False,Corn
21156,False,Corn
21157,False,Corn
21158,True,Sorghum
21159,True,Sorghum
21160,True,Sorghum
21161,True,Sorghum
21162,True,Sorghum
21163,False,Corn
21164,False,Corn
21165,False,Corn
21166,False,Corn
21167,False,Corn
21168,True,Corn_Ensilage
21169,True,Corn_Ensilage
21170,True,Corn_Ensilage
21171,True,Corn_Ensilage
21172,True,Corn_Ensilage
21173,True,Corn_Ensilage
21174,True,Corn_Ensilage
21175,True,Corn_Ensilage
21176,True,Corn_Ensilage
21177,True,Corn_Ensilage
21178,True,Sorghum
21179,True,Sorghum
21180,True,Sorghum
21181,True,Sorghum
21182,True,Sorghum
21183,True,Sorghum
21184,True,Sorghum
21185,True,Sorghum
21186,True,Sorghum
21187,True,Sorghum
21188,True,Soy
21189,True,Soy
21190,True,Soy
21191,True,Soy
21192,True,Soy
21193,True,Soy
21194,True,Soy
21195,True,Soy
21196,True,Soy
21197,True,Soy
21198,False,Corn
21199,False,Corn
21200,False,Corn
21201,False,Corn
21202,False,Corn
21203,False,Corn
21204,False,Corn
21205,False,Corn
21206,False,Corn
21207,False,Corn
21208,True,Soy
21209,True,Soy
21210,True,Soy
21211,True,Soy
21212,True,Soy
21213,True,Soy
21214,True,Soy
21215,True,Soy
21216,True,Soy
21217,True,Soy
21218,True,Wheat
21219,True,Wheat
21220,True,Wheat
21221,True,Wheat
21222,True,Wheat
21223,True,Wheat
21224,True,Wheat
21225,True,Wheat
21226,True,Wheat
21227,True,Wheat
21228,False,Corn
21229,False,Corn
21230,False,Corn
21231,False,Corn
21232,False,Corn
21233,False,Corn
21234,False,Corn
21235,False,Corn
21236,False,Corn
21237,False,Corn
21238,False,Corn
21239,False,Corn
21240,False,Corn
21241,False,Corn
21242,False,Corn
21243,False,Corn
21244,False,Corn
21245,False,Corn
21246,False,Corn
21247,False,Corn
21248,True,Soy
21249,True,Soy
21250,True,Soy
21251,True,Soy
21252,True,Soy
21253,True,Soy
21254,True,Soy
21255,True,Soy
21256,True,Soy
21257,True,Soy
21258,True,Soy
21259,True,Soy
21260,True,Soy
21261,True,Soy
21262,True,Soy
21263,True,Soy
21264,True,Soy
21265,True,Soy
21266,True,Soy
21267,True,Soy
21268,False,Corn
21269,False,Corn
21270,False,Corn
21271,False,Corn
21272,False,Corn
21273,False,Corn
21274,False,Corn
21275,False,Corn
21276,False,Corn
21277,False,Corn
21278,True,Soy
21279,True,Soy
21280,True,Soy
21281,True,Soy
21282,True,Soy
21283,True,Soy
21284,True,Soy
21285,True,Soy
21286,True,Soy
21287,True,Soy
21288,False,Corn
21289,False,Corn
21290,False,Corn
21291,False,Corn
21292,False,Corn
21293,False,Corn
21294,False,Corn
21295,False,Corn
21296,False,Corn
21297,False,Corn
21298,True,Soy
21299,True,Soy
21300,True,Soy
21301,True,Soy
21302,True,Soy
21303,True,Soy
21304,True,Soy
21305,True,Soy
21306,True,Soy
21307,True,Soy
21308,False,Corn
21309,False,Corn
21310,False,Corn
21311,False,Corn
21312,False,Corn
21313,False,Corn
21314,False,Corn
21315,False,Corn
21316,False,Corn
21317,False,Corn
21318,True,Barley
21319,True,Barley
21320,True,Barley
21321,True,Barley
21322,True,Barley
21323,True,Barley
21324,True,Barley
21325,True,Barley
21326,True,Barley
21327,True,Barley
21328,False,Corn_Ensilage
21329,False,Corn_Ensilage
21330,False,Corn_Ensilage
21331,False,Corn_Ensilage
21332,False,Corn_Ensilage
21333,False,Corn_Ensilage
21334,False,Corn_Ensilage
21335,False,Corn_Ensilage
21336,False,Corn_Ensilage
21337,False,Corn_Ensilage
21338,False,Corn_Ensilage
21339,False,Corn_Ensilage
21340,False,Corn_Ensilage
21341,False,Corn_Ensilage
21342,False,Corn_Ensilage
21343,False,Corn_Ensilage
21344,False,Corn_Ensilage
21345,False,Corn_Ensilage
21346,False,Corn_Ensilage
21347,False,Corn_Ensilage
21348,False,Corn_Ensilage
21349,False,Corn_Ensilage
21350,False,Corn_Ensilage
21351,False,Corn_Ensilage
21352,False,Corn_Ensilage
21353,False,Corn_Ensilage
21354,False,Corn_Ensilage
21355,False,Corn_Ensilage
21356,False,Corn_Ensilage
21357,False,Corn_Ensilage
21358,True,Soy
21359,True,Soy
21360,True,Soy
21361,True,Soy
21362,True,Soy
21363,True,Soy
21364,True,Soy
21365,True,Soy
21366,True,Soy
21367,True,Soy
21368,True,Sunflower
21369,True,Sunflower
21370,True,Sunflower
21371,True,Sunflower
21372,True,Sunflower
21373,True,Sunflower
21374,True,Sunflower
21375,True,Sunflower
21376,True,Sunflower
21377,True,Sunflower
21378,False,Corn_Ensilage
21379,False,Corn_Ensilage
21380,False,Corn_Ensilage
21381,False,Corn_Ensilage
21382,False,Corn_Ensilage
21383,False,Corn_Ensilage
21384,False,Corn_Ensilage
21385,False,Corn_Ensilage
21386,False,Corn_Ensilage
21387,False,Corn_Ensilage
21388,True,Sorghum
21389,True,Sorghum
21390,True,Sorghum
21391,True,Sorghum
21392,True,Sorghum
21393,True,Sorghum
21394,True,Sorghum
21395,True,Sorghum
21396,True,Sorghum
21397,True,Sorghum
21398,False,Corn_Ensilage
21399,False,Corn_Ensilage
21400,False,Corn_Ensilage
21401,False,Corn_Ensilage
21402,False,Corn_Ensilage
21403,False,Corn_Ensilage
21404,False,Corn_Ensilage
21405,False,Corn_Ensilage
21406,False,Corn_Ensilage
21407,False,Corn_Ensilage
21408,False,Corn_Ensilage
21409,False,Corn_Ensilage
21410,False,Corn_Ensilage
21411,False,Corn_Ensilage
21412,False,Corn_Ensilage
21413,False,Corn_Ensilage
21414,False,Corn_Ensilage
21415,False,Corn_Ensilage
21416,False,Corn_Ensilage
21417,False,Corn_Ensilage
21418,True,Decideous
21419,True,Decideous
21420,True,Decideous
21421,True,Decideous
21422,True,Decideous
21423,True,Decideous
21424,True,Decideous
21425,True,Decideous
21426,True,Decideous
21427,True,Decideous
21428,True,Sorghum
21429,True,Sorghum
21430,True,Sorghum
21431,True,Sorghum
21432,True,Sorghum
21433,True,Sorghum
21434,True,Sorghum
21435,True,Sorghum
21436,True,Sorghum
21437,True,Sorghum
21438,True,Evergreen
21439,True,Evergreen
21440,True,Evergreen
21441,True,Evergreen
21442,True,Evergreen
21443,True,Evergreen
21444,True,Evergreen
21445,True,Evergreen
21446,True,Evergreen
21447,True,Evergreen
21448,True,Wheat
21449,True,Wheat
21450,True,Wheat
21451,True,Wheat
21452,True,Wheat
21453,True,Wheat
21454,True,Wheat
21455,True,Wheat
21456,True,Wheat
21457,True,Wheat
21458,False,Corn_Ensilage
21459,False,Corn_Ensilage
21460,False,Corn_Ensilage
21461,False,Corn_Ensilage
21462,False,Corn_Ensilage
21463,False,Corn_Ensilage
21464,False,Corn_Ensilage
21465,False,Corn_Ensilage
21466,False,Corn_Ensilage
21467,False,Corn_Ensilage
21468,True,Soy
21469,True,Soy
21470,True,Soy
21471,True,Soy
21472,True,Soy
21473,True,Soy
21474,True,Soy
21475,True,Soy
21476,True,Soy
21477,True,Soy
21478,False,Corn_Ensilage
21479,False,Corn_Ensilage
21480,False,Corn_Ensilage
21481,False,Corn_Ensilage
21482,False,Corn_Ensilage
21483,False,Corn_Ensilage
21484,False,Corn_Ensilage
21485,False,Corn_Ensilage
21486,False,Corn_Ensilage
21487,False,Corn_Ensilage
21488,False,Corn_Ensilage
21489,False,Corn_Ensilage
21490,False,Corn_Ensilage
21491,False,Corn_Ensilage
21492,False,Corn_Ensilage
21493,False,Corn_Ensilage
21494,False,Corn_Ensilage
21495,False,Corn_Ensilage
21496,False,Corn_Ensilage
21497,False,Corn_Ensilage
21498,True,Rapeseed
21499,True,Rapeseed
21500,True,Rapeseed
21501,True,Rapeseed
21502,True,Rapeseed
21503,True,Rapeseed
21504,True,Rapeseed
21505,True,Rapeseed
21506,True,Rapeseed
21507,True,Rapeseed
21508,True,Evergreen
21509,True,Evergreen
21510,True,Evergreen
21511,True,Evergreen
21512,True,Evergreen
21513,True,Evergreen
21514,True,Evergreen
21515,True,Evergreen
21516,True,Evergreen
21517,True,Evergreen
21518,True,Corn
21519,True,Corn
21520,True,Corn
21521,True,Corn
21522,True,Corn
21523,False,Corn_Ensilage
21524,False,Corn_Ensilage
21525,False,Corn_Ensilage
21526,False,Corn_Ensilage
21527,False,Corn_Ensilage
21528,False,Corn_Ensilage
21529,False,Corn_Ensilage
21530,False,Corn_Ensilage
21531,False,Corn_Ensilage
21532,False,Corn_Ensilage
21533,False,Corn_Ensilage
21534,False,Corn_Ensilage
21535,False,Corn_Ensilage
21536,False,Corn_Ensilage
21537,False,Corn_Ensilage
21538,False,Corn_Ensilage
21539,False,Corn_Ensilage
21540,False,Corn_Ensilage
21541,False,Corn_Ensilage
21542,False,Corn_Ensilage
21543,False,Corn_Ensilage
21544,False,Corn_Ensilage
21545,False,Corn_Ensilage
21546,False,Corn_Ensilage
21547,False,Corn_Ensilage
21548,False,Corn_Ensilage
21549,False,Corn_Ensilage
21550,False,Corn_Ensilage
21551,False,Corn_Ensilage
21552,False,Corn_Ensilage
21553,False,Corn_Ensilage
21554,False,Corn_Ensilage
21555,False,Corn_Ensilage
21556,False,Corn_Ensilage
21557,False,Corn_Ensilage
21558,False,Corn_Ensilage
21559,False,Corn_Ensilage
21560,False,Corn_Ensilage
21561,False,Corn_Ensilage
21562,False,Corn_Ensilage
21563,False,Corn_Ensilage
21564,False,Corn_Ensilage
21565,False,Corn_Ensilage
21566,False,Corn_Ensilage
21567,False,Corn_Ensilage
21568,True,Wheat
21569,True,Wheat
21570,True,Wheat
21571,True,Wheat
21572,True,Wheat
21573,True,Wheat
21574,True,Wheat
21575,True,Wheat
21576,True,Wheat
21577,True,Wheat
21578,False,Corn_Ensilage
21579,False,Corn_Ensilage
21580,False,Corn_Ensilage
21581,False,Corn_Ensilage
21582,False,Corn_Ensilage
21583,False,Corn_Ensilage
21584,False,Corn_Ensilage
21585,False,Corn_Ensilage
21586,False,Corn_Ensilage
21587,False,Corn_Ensilage
21588,False,Corn_Ensilage
21589,False,Corn_Ensilage
21590,False,Corn_Ensilage
21591,False,Corn_Ensilage
21592,False,Corn_Ensilage
21593,False,Corn_Ensilage
21594,False,Corn_Ensilage
21595,False,Corn_Ensilage
21596,False,Corn_Ensilage
21597,False,Corn_Ensilage
21598,False,Corn_Ensilage
21599,False,Corn_Ensilage
21600,False,Corn_Ensilage
21601,False,Corn_Ensilage
21602,False,Corn_Ensilage
21603,False,Corn_Ensilage
21604,False,Corn_Ensilage
21605,False,Corn_Ensilage
21606,False,Corn_Ensilage
21607,False,Corn_Ensilage
21608,True,Barley
21609,True,Barley
21610,True,Barley
21611,True,Barley
21612,True,Barley
21613,True,Barley
21614,True,Barley
21615,True,Barley
21616,True,Barley
21617,True,Barley
21618,False,Corn_Ensilage
21619,False,Corn_Ensilage
21620,False,Corn_Ensilage
21621,False,Corn_Ensilage
21622,False,Corn_Ensilage
21623,False,Corn_Ensilage
21624,False,Corn_Ensilage
21625,False,Corn_Ensilage
21626,False,Corn_Ensilage
21627,False,Corn_Ensilage
21628,True,Corn
21629,True,Corn
21630,True,Corn
21631,True,Corn
21632,True,Corn
21633,True,Corn
21634,True,Corn
21635,True,Corn
21636,True,Corn
21637,True,Corn
21638,False,Corn_Ensilage
21639,False,Corn_Ensilage
21640,False,Corn_Ensilage
21641,False,Corn_Ensilage
21642,False,Corn_Ensilage
21643,False,Corn_Ensilage
21644,False,Corn_Ensilage
21645,False,Corn_Ensilage
21646,False,Corn_Ensilage
21647,False,Corn_Ensilage
21648,False,Corn_Ensilage
21649,False,Corn_Ensilage
21650,False,Corn_Ensilage
21651,False,Corn_Ensilage
21652,False,Corn_Ensilage
21653,False,Corn_Ensilage
21654,False,Corn_Ensilage
21655,False,Corn_Ensilage
21656,False,Corn_Ensilage
21657,False,Corn_Ensilage
21658,True,Soy
21659,True,Soy
21660,True,Soy
21661,True,Soy
21662,True,Soy
21663,True,Soy
21664,True,Soy
21665,True,Soy
21666,True,Soy
21667,True,Soy
21668,True,Barley
21669,True,Barley
21670,True,Barley
21671,True,Barley
21672,True,Barley
21673,True,Barley
21674,True,Barley
21675,True,Barley
21676,True,Barley
21677,True,Barley
21678,True,Rapeseed
21679,True,Rapeseed
21680,True,Rapeseed
21681,True,Rapeseed
21682,True,Rapeseed
21683,True,Rapeseed
21684,True,Rapeseed
21685,True,Rapeseed
21686,True,Rapeseed
21687,True,Rapeseed
21688,True,Sorghum
21689,True,Sorghum
21690,True,Sorghum
21691,True,Sorghum
21692,True,Sorghum
21693,True,Sorghum
21694,True,Sorghum
21695,True,Sorghum
21696,True,Sorghum
21697,True,Sorghum
21698,False,Corn_Ensilage
21699,False,Corn_Ensilage
21700,False,Corn_Ensilage
21701,False,Corn_Ensilage
21702,False,Corn_Ensilage
21703,False,Corn_Ensilage
21704,False,Corn_Ensilage
21705,False,Corn_Ensilage
21706,False,Corn_Ensilage
21707,False,Corn_Ensilage
21708,True,Sunflower
21709,True,Sunflower
21710,True,Sunflower
21711,True,Sunflower
21712,True,Sunflower
21713,True,Sunflower
21714,True,Sunflower
21715,True,Sunflower
21716,True,Sunflower
21717,True,Sunflower
21718,True,Barley
21719,True,Barley
21720,True,Barley
21721,True,Barley
21722,True,Barley
21723,True,Barley
21724,True,Barley
21725,True,Barley
21726,True,Barley
21727,True,Barley
21728,True,Barley
21729,True,Barley
21730,True,Barley
21731,True,Barley
21732,True,Barley
21733,True,Barley
21734,True,Barley
21735,True,Barley
21736,True,Barley
21737,True,Barley
21738,True,Decideous
21739,True,Decideous
21740,True,Decideous
21741,True,Decideous
21742,True,Decideous
21743,True,Decideous
21744,True,Decideous
21745,True,Decideous
21746,True,Decideous
21747,True,Decideous
21748,True,Sunflower
21749,True,Sunflower
21750,True,Sunflower
21751,True,Sunflower
21752,True,Sunflower
21753,True,Sunflower
21754,True,Sunflower
21755,True,Sunflower
21756,True,Sunflower
21757,True,Sunflower
21758,True,Barley
21759,True,Barley
21760,True,Barley
21761,True,Barley
21762,True,Barley
21763,True,Barley
21764,True,Barley
21765,True,Barley
21766,True,Barley
21767,True,Barley
21768,False,Corn_Ensilage
21769,False,Corn_Ensilage
21770,False,Corn_Ensilage
21771,False,Corn_Ensilage
21772,False,Corn_Ensilage
21773,False,Corn_Ensilage
21774,False,Corn_Ensilage
21775,False,Corn_Ensilage
21776,False,Corn_Ensilage
21777,False,Corn_Ensilage
21778,True,Decideous
21779,True,Decideous
21780,True,Decideous
21781,True,Decideous
21782,True,Decideous
21783,True,Decideous
21784,True,Decideous
21785,True,Decideous
21786,True,Decideous
21787,True,Decideous
21788,True,Rapeseed
21789,True,Rapeseed
21790,True,Rapeseed
21791,True,Rapeseed
21792,True,Rapeseed
21793,True,Rapeseed
21794,True,Rapeseed
21795,True,Rapeseed
21796,True,Rapeseed
21797,True,Rapeseed
21798,True,Rapeseed
21799,True,Rapeseed
21800,True,Rapeseed
21801,True,Rapeseed
21802,True,Rapeseed
21803,True,Rapeseed
21804,True,Rapeseed
21805,True,Rapeseed
21806,True,Rapeseed
21807,True,Rapeseed
21808,True,Corn
21809,True,Corn
21810,True,Corn
21811,True,Corn
21812,True,Corn
21813,True,Corn
21814,True,Corn
21815,True,Corn
21816,True,Corn
21817,True,Corn
21818,False,Corn_Ensilage
21819,False,Corn_Ensilage
21820,False,Corn_Ensilage
21821,False,Corn_Ensilage
21822,False,Corn_Ensilage
21823,False,Corn_Ensilage
21824,False,Corn_Ensilage
21825,False,Corn_Ensilage
21826,False,Corn_Ensilage
21827,False,Corn_Ensilage
21828,True,Barley
21829,True,Barley
21830,True,Barley
21831,True,Barley
21832,True,Barley
21833,True,Barley
21834,True,Barley
21835,True,Barley
21836,True,Barley
21837,True,Barley
21838,True,Barley
21839,True,Barley
21840,True,Barley
21841,True,Barley
21842,True,Barley
21843,True,Barley
21844,True,Barley
21845,True,Barley
21846,True,Barley
21847,True,Barley
21848,True,Corn
21849,True,Corn
21850,True,Corn
21851,True,Corn
21852,True,Corn
21853,True,Corn
21854,True,Corn
21855,True,Corn
21856,True,Corn
21857,True,Corn
21858,False,Sorghum
21859,False,Sorghum
21860,False,Sorghum
21861,False,Sorghum
21862,False,Sorghum
21863,False,Sorghum
21864,False,Sorghum
21865,False,Sorghum
21866,False,Sorghum
21867,False,Sorghum
21868,False,Sorghum
21869,False,Sorghum
21870,False,Sorghum
21871,False,Sorghum
21872,False,Sorghum
21873,False,Sorghum
21874,False,Sorghum
21875,False,Sorghum
21876,False,Sorghum
21877,False,Sorghum
21878,False,Sorghum
21879,False,Sorghum
21880,False,Sorghum
21881,False,Sorghum
21882,False,Sorghum
21883,False,Sorghum
21884,False,Sorghum
21885,False,Sorghum
21886,False,Sorghum
21887,False,Sorghum
21888,True,Sunflower
21889,True,Sunflower
21890,True,Sunflower
21891,True,Sunflower
21892,True,Sunflower
21893,True,Sunflower
21894,True,Sunflower
21895,True,Sunflower
21896,True,Sunflower
21897,True,Sunflower
21898,False,Sorghum
21899,False,Sorghum
21900,False,Sorghum
21901,False,Sorghum
21902,False,Sorghum
21903,False,Sorghum
21904,False,Sorghum
21905,False,Sorghum
21906,False,Sorghum
21907,False,Sorghum
21908,False,Sorghum
21909,False,Sorghum
21910,False,Sorghum
21911,False,Sorghum
21912,False,Sorghum
21913,False,Sorghum
21914,False,Sorghum
21915,False,Sorghum
21916,False,Sorghum
21917,False,Sorghum
21918,True,Evergreen
21919,True,Evergreen
21920,True,Evergreen
21921,True,Evergreen
21922,True,Evergreen
21923,True,Evergreen
21924,True,Evergreen
21925,True,Evergreen
21926,True,Evergreen
21927,True,Evergreen
21928,True,Sunflower
21929,True,Sunflower
21930,True,Sunflower
21931,True,Sunflower
21932,True,Sunflower
21933,True,Sunflower
21934,True,Sunflower
21935,True,Sunflower
21936,True,Sunflower
21937,True,Sunflower
21938,False,Sorghum
21939,False,Sorghum
21940,False,Sorghum
21941,False,Sorghum
21942,False,Sorghum
21943,False,Sorghum
21944,False,Sorghum
21945,False,Sorghum
21946,False,Sorghum
21947,False,Sorghum
21948,False,Sorghum
21949,False,Sorghum
21950,False,Sorghum
21951,False,Sorghum
21952,False,Sorghum
21953,False,Sorghum
21954,False,Sorghum
21955,False,Sorghum
21956,False,Sorghum
21957,False,Sorghum
21958,True,Decideous
21959,True,Decideous
21960,True,Decideous
21961,True,Decideous
21962,True,Decideous
21963,True,Decideous
21964,True,Decideous
21965,True,Decideous
21966,True,Decideous
21967,True,Decideous
21968,True,Decideous
21969,True,Decideous
21970,True,Decideous
21971,True,Decideous
21972,True,Decideous
21973,True,Decideous
21974,True,Decideous
21975,True,Decideous
21976,True,Decideous
21977,True,Decideous
21978,True,Wheat
21979,True,Wheat
21980,True,Wheat
21981,True,Wheat
21982,True,Wheat
21983,True,Wheat
21984,True,Wheat
21985,True,Wheat
21986,True,Wheat
21987,True,Wheat
21988,True,Corn_Ensilage
21989,True,Corn_Ensilage
21990,True,Corn_Ensilage
21991,True,Corn_Ensilage
21992,True,Corn_Ensilage
21993,True,Corn_Ensilage
21994,True,Corn_Ensilage
21995,True,Corn_Ensilage
21996,True,Corn_Ensilage
21997,True,Corn_Ensilage
21998,False,Sorghum
21999,False,Sorghum
22000,False,Sorghum
22001,False,Sorghum
22002,False,Sorghum
22003,False,Sorghum
22004,False,Sorghum
22005,False,Sorghum
22006,False,Sorghum
22007,False,Sorghum
22008,True,Sunflower
22009,True,Sunflower
22010,True,Sunflower
22011,True,Sunflower
22012,True,Sunflower
22013,True,Sunflower
22014,True,Sunflower
22015,True,Sunflower
22016,True,Sunflower
22017,True,Sunflower
22018,False,Sorghum
22019,False,Sorghum
22020,False,Sorghum
22021,False,Sorghum
22022,False,Sorghum
22023,False,Sorghum
22024,False,Sorghum
22025,False,Sorghum
22026,False,Sorghum
22027,False,Sorghum
22028,True,Sunflower
22029,True,Sunflower
22030,True,Sunflower
22031,True,Sunflower
22032,True,Sunflower
22033,True,Sunflower
22034,True,Sunflower
22035,True,Sunflower
22036,True,Sunflower
22037,True,Sunflower
22038,True,Corn
22039,True,Corn
22040,True,Corn
22041,True,Corn
22042,True,Corn
22043,True,Corn
22044,True,Corn
22045,True,Corn
22046,True,Corn
22047,True,Corn
22048,False,Sorghum
22049,False,Sorghum
22050,False,Sorghum
22051,False,Sorghum
22052,False,Sorghum
22053,False,Sorghum
22054,False,Sorghum
22055,False,Sorghum
22056,False,Sorghum
22057,False,Sorghum
22058,True,Sunflower
22059,True,Sunflower
22060,True,Sunflower
22061,True,Sunflower
22062,True,Sunflower
22063,True,Sunflower
22064,True,Sunflower
22065,True,Sunflower
22066,True,Sunflower
22067,True,Sunflower
22068,False,Sorghum
22069,False,Sorghum
22070,False,Sorghum
22071,False,Sorghum
22072,False,Sorghum
22073,False,Sorghum
22074,False,Sorghum
22075,False,Sorghum
22076,False,Sorghum
22077,False,Sorghum
22078,False,Sorghum
22079,False,Sorghum
22080,False,Sorghum
22081,False,Sorghum
22082,False,Sorghum
22083,False,Sorghum
22084,False,Sorghum
