pixid,noisy,label
83529,True,Sunflower
83530,True,Sunflower
83531,True,Sunflower
83532,True,Sunflower
83533,False,Sorghum
83534,False,Sorghum
83535,False,Sorghum
83536,False,Sorghum
83537,False,Sorghum
83538,False,Sorghum
83539,False,Sorghum
83540,False,Sorghum
83541,False,Sorghum
83542,False,Sorghum
83543,False,Sorghum
83544,False,Sorghum
83545,False,Sorghum
83546,False,Sorghum
83547,False,Sorghum
83548,False,Sorghum
83549,False,Sorghum
83550,False,Sorghum
83551,False,Sorghum
83552,False,Sorghum
83553,True,Sunflower
83554,True,Sunflower
83555,True,Sunflower
83556,True,Sunflower
83557,True,Sunflower
83558,True,Sunflower
83559,True,Sunflower
83560,True,Sunflower
83561,True,Sunflower
83562,True,Sunflower
83563,False,Sorghum
83564,False,Sorghum
83565,False,Sorghum
83566,False,Sorghum
83567,False,Sorghum
83568,False,Sorghum
83569,False,Sorghum
83570,False,Sorghum
83571,False,Sorghum
83572,False,Sorghum
83573,False,Sorghum
83574,False,Sorghum
83575,False,Sorghum
83576,False,Sorghum
83577,False,Sorghum
83578,False,Sorghum
83579,False,Sorghum
83580,False,Sorghum
83581,False,Sorghum
83582,False,Sorghum
83583,False,Sorghum
83584,False,Sorghum
83585,False,Sorghum
83586,False,Sorghum
83587,False,Sorghum
83588,False,Sorghum
83589,False,Sorghum
83590,False,Sorghum
83591,False,Sorghum
83592,False,Sorghum
83593,False,Sorghum
83594,False,Sorghum
83595,False,Sorghum
83596,False,Sorghum
83597,False,Sorghum
83598,False,Sorghum
83599,False,Sorghum
83600,False,Sorghum
83601,False,Sorghum
83602,False,Sorghum
83603,False,Sorghum
83604,False,Sorghum
83605,False,Sorghum
83606,False,Sorghum
83607,False,Sorghum
83608,False,Sorghum
83609,False,Sorghum
83610,False,Sorghum
83611,False,Sorghum
83612,False,Sorghum
83613,False,Sorghum
83614,False,Sorghum
83615,False,Sorghum
83616,False,Sorghum
83617,False,Sorghum
83618,False,Sorghum
83619,False,Sorghum
83620,False,Sorghum
83621,False,Sorghum
83622,False,Sorghum
83623,True,Sunflower
83624,True,Sunflower
83625,True,Sunflower
83626,True,Sunflower
83627,True,Sunflower
83628,True,Sunflower
83629,True,Sunflower
83630,True,Sunflower
83631,True,Sunflower
83632,True,Sunflower
83633,False,Sorghum
83634,False,Sorghum
83635,False,Sorghum
83636,False,Sorghum
83637,False,Sorghum
83638,False,Sorghum
83639,False,Sorghum
83640,False,Sorghum
83641,False,Sorghum
83642,False,Sorghum
83643,False,Sorghum
83644,False,Sorghum
83645,False,Sorghum
83646,False,Sorghum
83647,False,Sorghum
83648,False,Sorghum
83649,False,Sorghum
83650,False,Sorghum
83651,False,Sorghum
83652,False,Sorghum
83653,False,Sorghum
83654,False,Sorghum
83655,False,Sorghum
83656,False,Sorghum
83657,False,Sorghum
83658,False,Sorghum
83659,False,Sorghum
83660,False,Sorghum
83661,False,Sorghum
83662,False,Sorghum
83663,False,Sorghum
83664,False,Sorghum
83665,False,Sorghum
83666,False,Sorghum
83667,False,Sorghum
83668,False,Sorghum
83669,False,Sorghum
83670,False,Sorghum
83671,False,Sorghum
83672,False,Sorghum
83673,False,Sorghum
83674,False,Sorghum
83675,False,Sorghum
83676,False,Sorghum
83677,False,Sorghum
83678,False,Sorghum
83679,False,Sorghum
83680,False,Sorghum
83681,False,Sorghum
83682,False,Sorghum
83683,False,Sorghum
83684,False,Sorghum
83685,False,Sorghum
83686,False,Sorghum
83687,False,Sorghum
83688,False,Sorghum
83689,False,Sorghum
83690,False,Sorghum
83691,False,Sorghum
83692,False,Sorghum
83693,True,Sunflower
83694,True,Sunflower
83695,True,Sunflower
83696,True,Sunflower
83697,True,Sunflower
83698,True,Sunflower
83699,True,Sunflower
83700,True,Sunflower
83701,True,Sunflower
83702,True,Sunflower
83703,False,Sorghum
83704,False,Sorghum
83705,False,Sorghum
83706,False,Sorghum
83707,False,Sorghum
83708,False,Sorghum
83709,False,Sorghum
83710,False,Sorghum
83711,False,Sorghum
83712,False,Sorghum
83713,False,Sorghum
83714,False,Sorghum
83715,False,Sorghum
83716,False,Sorghum
83717,False,Sorghum
83718,False,Sorghum
83719,False,Sorghum
83720,False,Sorghum
83721,False,Sorghum
83722,False,Sorghum
83723,False,Sorghum
83724,False,Sorghum
83725,False,Sorghum
83726,False,Sorghum
83727,False,Sorghum
83728,False,Sorghum
83729,False,Sorghum
83730,False,Sorghum
83731,False,Sorghum
83732,False,Sorghum
83733,True,Sunflower
83734,True,Sunflower
83735,True,Sunflower
83736,True,Sunflower
83737,True,Sunflower
83738,True,Sunflower
83739,True,Sunflower
83740,True,Sunflower
83741,True,Sunflower
83742,True,Sunflower
83743,False,Sorghum
83744,False,Sorghum
83745,False,Sorghum
83746,False,Sorghum
83747,False,Sorghum
83748,False,Sorghum
83749,False,Sorghum
83750,False,Sorghum
83751,False,Sorghum
83752,False,Sorghum
83753,False,Sorghum
83754,False,Sorghum
83755,False,Sorghum
83756,False,Sorghum
83757,False,Sorghum
83758,False,Sorghum
83759,False,Sorghum
83760,False,Sorghum
83761,False,Sorghum
83762,False,Sorghum
83763,False,Sorghum
83764,False,Sorghum
83765,False,Sorghum
83766,False,Sorghum
83767,False,Sorghum
83768,False,Sorghum
83769,False,Sorghum
83770,False,Sorghum
83771,False,Sorghum
83772,False,Sorghum
83773,False,Sorghum
83774,False,Sorghum
83775,False,Sorghum
83776,False,Sorghum
83777,False,Sorghum
83778,False,Sorghum
83779,False,Sorghum
83780,False,Sorghum
83781,False,Sorghum
83782,False,Sorghum
83783,True,Sunflower
83784,True,Sunflower
83785,True,Sunflower
83786,True,Sunflower
83787,True,Sunflower
83788,True,Sunflower
83789,True,Sunflower
83790,True,Sunflower
83791,True,Sunflower
83792,True,Sunflower
83793,False,Sorghum
83794,False,Sorghum
83795,False,Sorghum
83796,False,Sorghum
83797,False,Sorghum
83798,False,Sorghum
83799,False,Sorghum
83800,False,Sorghum
83801,False,Sorghum
83802,False,Sorghum
83803,False,Sorghum
83804,False,Sorghum
83805,False,Sorghum
83806,False,Sorghum
83807,False,Sorghum
83808,False,Sorghum
83809,False,Sorghum
83810,False,Sorghum
83811,False,Sorghum
83812,False,Sorghum
83813,False,Sorghum
83814,False,Sorghum
83815,False,Sorghum
83816,False,Sorghum
83817,False,Sorghum
83818,False,Sorghum
83819,False,Sorghum
83820,False,Sorghum
83821,False,Sorghum
83822,False,Sorghum
83823,False,Sorghum
83824,False,Sorghum
83825,False,Sorghum
83826,False,Sorghum
83827,False,Sorghum
83828,False,Sorghum
83829,False,Sorghum
83830,False,Sorghum
83831,False,Sorghum
83832,False,Sorghum
83833,False,Sorghum
83834,False,Sorghum
83835,False,Sorghum
83836,False,Sorghum
83837,False,Sorghum
83838,False,Sorghum
83839,False,Sorghum
83840,False,Sorghum
83841,False,Sorghum
83842,False,Sorghum
83843,False,Sorghum
83844,False,Sorghum
83845,False,Sorghum
83846,False,Sorghum
83847,False,Sorghum
83848,False,Sorghum
83849,False,Sorghum
83850,False,Sorghum
83851,False,Sorghum
83852,False,Sorghum
83853,False,Sorghum
83854,False,Sorghum
83855,False,Sorghum
83856,False,Sorghum
83857,False,Sorghum
83858,False,Sorghum
83859,False,Sorghum
83860,False,Sorghum
83861,False,Sorghum
83862,False,Sorghum
83863,False,Sunflower
83864,False,Sunflower
83865,False,Sunflower
83866,False,Sunflower
83867,False,Sunflower
83868,False,Sunflower
83869,False,Sunflower
83870,False,Sunflower
83871,False,Sunflower
83872,False,Sunflower
83873,True,Soy
83874,True,Soy
83875,True,Soy
83876,True,Soy
83877,True,Soy
83878,True,Soy
83879,True,Soy
83880,True,Soy
83881,True,Soy
83882,True,Soy
83883,False,Sunflower
83884,False,Sunflower
83885,False,Sunflower
83886,False,Sunflower
83887,False,Sunflower
83888,False,Sunflower
83889,False,Sunflower
83890,False,Sunflower
83891,False,Sunflower
83892,False,Sunflower
83893,False,Sunflower
83894,False,Sunflower
83895,False,Sunflower
83896,False,Sunflower
83897,False,Sunflower
83898,False,Sunflower
83899,False,Sunflower
83900,False,Sunflower
83901,False,Sunflower
83902,False,Sunflower
83903,False,Sunflower
83904,False,Sunflower
83905,False,Sunflower
83906,False,Sunflower
83907,False,Sunflower
83908,False,Sunflower
83909,False,Sunflower
83910,False,Sunflower
83911,False,Sunflower
83912,False,Sunflower
83913,False,Sunflower
83914,False,Sunflower
83915,False,Sunflower
83916,False,Sunflower
83917,False,Sunflower
83918,False,Sunflower
83919,False,Sunflower
83920,False,Sunflower
83921,False,Sunflower
83922,False,Sunflower
83923,False,Sunflower
83924,False,Sunflower
83925,False,Sunflower
83926,False,Sunflower
83927,False,Sunflower
83928,False,Sunflower
83929,False,Sunflower
83930,False,Sunflower
83931,False,Sunflower
83932,False,Sunflower
83933,False,Sunflower
83934,False,Sunflower
83935,False,Sunflower
83936,False,Sunflower
83937,False,Sunflower
83938,False,Sunflower
83939,False,Sunflower
83940,False,Sunflower
83941,False,Sunflower
83942,False,Sunflower
83943,False,Sunflower
83944,False,Sunflower
83945,False,Sunflower
83946,False,Sunflower
83947,False,Sunflower
83948,False,Sunflower
83949,False,Sunflower
83950,False,Sunflower
83951,False,Sunflower
83952,False,Sunflower
83953,False,Sunflower
83954,False,Sunflower
83955,False,Sunflower
83956,False,Sunflower
83957,False,Sunflower
83958,False,Sunflower
83959,False,Sunflower
83960,False,Sunflower
83961,False,Sunflower
83962,False,Sunflower
83963,True,Soy
83964,True,Soy
83965,True,Soy
83966,True,Soy
83967,True,Soy
83968,False,Sunflower
83969,False,Sunflower
83970,False,Sunflower
83971,False,Sunflower
83972,False,Sunflower
83973,False,Sunflower
83974,False,Sunflower
83975,False,Sunflower
83976,False,Sunflower
83977,False,Sunflower
83978,False,Sunflower
83979,False,Sunflower
83980,False,Sunflower
83981,False,Sunflower
83982,False,Sunflower
83983,False,Sunflower
83984,False,Sunflower
83985,False,Sunflower
83986,False,Sunflower
83987,False,Sunflower
83988,False,Sunflower
83989,False,Sunflower
83990,False,Sunflower
83991,False,Sunflower
83992,False,Sunflower
83993,False,Sunflower
83994,False,Sunflower
83995,False,Sunflower
83996,False,Sunflower
83997,False,Sunflower
83998,False,Sunflower
83999,False,Sunflower
84000,False,Sunflower
84001,False,Sunflower
84002,False,Sunflower
84003,False,Sunflower
84004,False,Sunflower
84005,False,Sunflower
84006,False,Sunflower
84007,False,Sunflower
84008,False,Sunflower
84009,False,Sunflower
84010,False,Sunflower
84011,False,Sunflower
84012,False,Sunflower
84013,False,Sunflower
84014,False,Sunflower
84015,False,Sunflower
84016,False,Sunflower
84017,False,Sunflower
84018,False,Sunflower
84019,False,Sunflower
84020,False,Sunflower
84021,False,Sunflower
84022,False,Sunflower
84023,False,Sunflower
84024,False,Sunflower
84025,False,Sunflower
84026,False,Sunflower
84027,False,Sunflower
84028,False,Sunflower
84029,False,Sunflower
84030,False,Sunflower
84031,False,Sunflower
84032,False,Sunflower
84033,False,Sunflower
84034,False,Sunflower
84035,False,Sunflower
84036,False,Sunflower
84037,False,Sunflower
84038,False,Sunflower
84039,False,Sunflower
84040,False,Sunflower
84041,False,Sunflower
84042,False,Sunflower
84043,False,Sunflower
84044,False,Sunflower
84045,False,Sunflower
84046,False,Sunflower
84047,False,Sunflower
84048,False,Sunflower
84049,False,Sunflower
84050,False,Sunflower
84051,False,Sunflower
84052,False,Sunflower
84053,False,Sunflower
84054,False,Sunflower
84055,False,Sunflower
84056,False,Sunflower
84057,False,Sunflower
84058,False,Sunflower
84059,False,Sunflower
84060,False,Sunflower
84061,False,Sunflower
84062,False,Sunflower
84063,False,Sunflower
84064,False,Sunflower
84065,False,Sunflower
84066,False,Sunflower
84067,False,Sunflower
84068,False,Sunflower
84069,False,Sunflower
84070,False,Sunflower
84071,False,Sunflower
84072,False,Sunflower
84073,False,Sunflower
84074,False,Sunflower
84075,False,Sunflower
84076,False,Sunflower
84077,False,Sunflower
84078,False,Sunflower
84079,False,Sunflower
84080,False,Sunflower
84081,False,Sunflower
84082,False,Sunflower
84083,False,Sunflower
84084,False,Sunflower
84085,False,Sunflower
84086,False,Sunflower
84087,False,Sunflower
84088,False,Sunflower
84089,False,Sunflower
84090,False,Sunflower
84091,False,Sunflower
84092,False,Sunflower
84093,False,Sunflower
84094,False,Sunflower
84095,False,Sunflower
84096,False,Sunflower
84097,False,Sunflower
84098,False,Sunflower
84099,False,Sunflower
84100,False,Sunflower
84101,False,Sunflower
84102,False,Sunflower
84103,False,Sunflower
84104,False,Sunflower
84105,False,Sunflower
84106,False,Sunflower
84107,False,Sunflower
84108,False,Sunflower
84109,False,Sunflower
84110,False,Sunflower
84111,False,Sunflower
84112,False,Sunflower
84113,True,Soy
84114,True,Soy
84115,True,Soy
84116,True,Soy
84117,True,Soy
84118,True,Soy
84119,True,Soy
84120,True,Soy
84121,True,Soy
84122,True,Soy
84123,False,Sunflower
84124,False,Sunflower
84125,False,Sunflower
84126,False,Sunflower
84127,False,Sunflower
84128,False,Sunflower
84129,False,Sunflower
84130,False,Sunflower
84131,False,Sunflower
84132,False,Sunflower
84133,False,Sunflower
84134,False,Sunflower
84135,False,Sunflower
84136,False,Sunflower
84137,False,Sunflower
84138,False,Sunflower
84139,False,Sunflower
84140,False,Sunflower
84141,False,Sunflower
84142,False,Sunflower
84143,False,Sunflower
84144,False,Sunflower
84145,False,Sunflower
84146,False,Sunflower
84147,False,Sunflower
84148,False,Sunflower
84149,False,Sunflower
84150,False,Sunflower
84151,False,Sunflower
84152,False,Sunflower
84153,False,Sunflower
84154,False,Sunflower
84155,False,Sunflower
84156,False,Sunflower
84157,False,Sunflower
84158,False,Sunflower
84159,False,Sunflower
84160,False,Sunflower
84161,False,Sunflower
84162,False,Sunflower
84163,False,Sunflower
84164,False,Sunflower
84165,False,Sunflower
84166,False,Sunflower
84167,False,Sunflower
84168,False,Sunflower
84169,False,Sunflower
84170,False,Sunflower
84171,False,Sunflower
84172,False,Sunflower
84173,False,Sunflower
84174,False,Sunflower
84175,False,Sunflower
84176,False,Sunflower
84177,False,Sunflower
84178,False,Sunflower
84179,False,Sunflower
84180,False,Sunflower
84181,False,Sunflower
84182,False,Sunflower
84183,False,Sunflower
84184,False,Sunflower
84185,False,Sunflower
84186,False,Sunflower
84187,False,Sunflower
84188,False,Sunflower
84189,False,Sunflower
84190,False,Sunflower
84191,False,Sunflower
84192,False,Sunflower
84193,False,Sunflower
84194,False,Sunflower
84195,False,Sunflower
84196,False,Sunflower
84197,False,Sunflower
84198,False,Sunflower
84199,False,Sunflower
84200,False,Sunflower
84201,False,Sunflower
84202,False,Sunflower
84203,False,Sunflower
84204,False,Sunflower
84205,False,Sunflower
84206,False,Sunflower
84207,False,Sunflower
84208,False,Sunflower
84209,False,Sunflower
84210,False,Sunflower
84211,False,Sunflower
84212,False,Sunflower
84213,False,Sunflower
84214,False,Sunflower
84215,False,Sunflower
84216,False,Sunflower
84217,False,Sunflower
84218,False,Sunflower
84219,False,Sunflower
84220,False,Sunflower
84221,False,Sunflower
84222,False,Sunflower
84223,True,Soy
84224,True,Soy
84225,True,Soy
84226,True,Soy
84227,True,Soy
84228,True,Soy
84229,True,Soy
84230,True,Soy
84231,True,Soy
84232,True,Soy
84233,False,Sunflower
84234,False,Sunflower
84235,False,Sunflower
84236,False,Sunflower
84237,False,Sunflower
84238,False,Sunflower
84239,False,Sunflower
84240,False,Sunflower
84241,False,Sunflower
84242,False,Sunflower
84243,False,Sunflower
84244,False,Sunflower
84245,False,Sunflower
84246,False,Sunflower
84247,False,Sunflower
84248,False,Sunflower
84249,False,Sunflower
84250,False,Sunflower
84251,False,Sunflower
84252,False,Sunflower
84253,False,Sunflower
84254,False,Sunflower
84255,False,Sunflower
84256,False,Sunflower
84257,False,Sunflower
84258,False,Sunflower
84259,False,Sunflower
84260,False,Sunflower
84261,False,Sunflower
84262,False,Sunflower
84263,False,Sunflower
84264,False,Sunflower
84265,False,Sunflower
84266,False,Sunflower
84267,False,Sunflower
84268,False,Sunflower
84269,False,Sunflower
84270,False,Sunflower
84271,False,Sunflower
84272,False,Sunflower
84273,False,Sunflower
84274,False,Sunflower
84275,False,Sunflower
84276,False,Sunflower
84277,False,Sunflower
84278,False,Sunflower
84279,False,Sunflower
84280,False,Sunflower
84281,False,Sunflower
84282,False,Sunflower
84283,False,Sunflower
84284,False,Sunflower
84285,False,Sunflower
84286,False,Sunflower
84287,False,Sunflower
84288,False,Sunflower
84289,False,Sunflower
84290,False,Sunflower
84291,False,Sunflower
84292,False,Sunflower
84293,True,Soy
84294,True,Soy
84295,True,Soy
84296,True,Soy
84297,True,Soy
84298,True,Soy
84299,True,Soy
84300,True,Soy
84301,True,Soy
84302,True,Soy
84303,True,Soy
84304,True,Soy
84305,True,Soy
84306,True,Soy
84307,True,Soy
84308,True,Soy
84309,True,Soy
84310,True,Soy
84311,True,Soy
84312,True,Soy
84313,True,Soy
84314,True,Soy
84315,True,Soy
84316,True,Soy
84317,True,Soy
84318,True,Soy
84319,True,Soy
84320,True,Soy
84321,True,Soy
84322,True,Soy
84323,False,Sunflower
84324,False,Sunflower
84325,False,Sunflower
84326,False,Sunflower
84327,False,Sunflower
84328,False,Sunflower
84329,False,Sunflower
84330,False,Sunflower
84331,False,Sunflower
84332,False,Sunflower
84333,False,Sunflower
84334,False,Sunflower
84335,False,Sunflower
84336,False,Sunflower
84337,False,Sunflower
84338,False,Sunflower
84339,False,Sunflower
84340,False,Sunflower
84341,False,Sunflower
84342,False,Sunflower
84343,True,Soy
84344,True,Soy
84345,True,Soy
84346,True,Soy
84347,True,Soy
84348,True,Soy
84349,True,Soy
84350,True,Soy
84351,True,Soy
84352,True,Soy
84353,False,Sunflower
84354,False,Sunflower
84355,False,Sunflower
84356,False,Sunflower
84357,False,Sunflower
84358,False,Sunflower
84359,False,Sunflower
84360,False,Sunflower
84361,False,Sunflower
84362,False,Sunflower
84363,False,Soy
84364,False,Soy
84365,False,Soy
84366,False,Soy
84367,False,Soy
84368,False,Soy
84369,False,Soy
84370,False,Soy
84371,False,Soy
84372,False,Soy
84373,False,Soy
84374,False,Soy
84375,False,Soy
84376,False,Soy
84377,False,Soy
84378,False,Soy
84379,False,Soy
84380,False,Soy
84381,False,Soy
84382,False,Soy
84383,False,Soy
84384,False,Soy
84385,False,Soy
84386,False,Soy
84387,False,Soy
84388,False,Soy
84389,False,Soy
84390,False,Soy
84391,False,Soy
84392,False,Soy
84393,False,Soy
84394,False,Soy
84395,False,Soy
84396,False,Soy
84397,False,Soy
84398,False,Soy
84399,False,Soy
84400,False,Soy
84401,False,Soy
84402,False,Soy
84403,True,Corn
84404,True,Corn
84405,True,Corn
84406,True,Corn
84407,True,Corn
84408,True,Corn
84409,True,Corn
84410,True,Corn
84411,True,Corn
84412,True,Corn
84413,False,Soy
84414,False,Soy
84415,False,Soy
84416,False,Soy
84417,False,Soy
84418,False,Soy
84419,False,Soy
84420,False,Soy
84421,False,Soy
84422,False,Soy
84423,False,Soy
84424,False,Soy
84425,False,Soy
84426,False,Soy
84427,False,Soy
84428,False,Soy
84429,False,Soy
84430,False,Soy
84431,False,Soy
84432,False,Soy
84433,True,Corn
84434,True,Corn
84435,True,Corn
84436,True,Corn
84437,True,Corn
84438,True,Corn
84439,True,Corn
84440,True,Corn
84441,True,Corn
84442,True,Corn
84443,False,Soy
84444,False,Soy
84445,False,Soy
84446,False,Soy
84447,False,Soy
84448,False,Soy
84449,False,Soy
84450,False,Soy
84451,False,Soy
84452,False,Soy
84453,False,Soy
84454,False,Soy
84455,False,Soy
84456,False,Soy
84457,False,Soy
84458,False,Soy
84459,False,Soy
84460,False,Soy
84461,False,Soy
84462,False,Soy
84463,False,Soy
84464,False,Soy
84465,False,Soy
84466,False,Soy
84467,False,Soy
84468,False,Soy
84469,False,Soy
84470,False,Soy
84471,False,Soy
84472,False,Soy
84473,False,Soy
84474,False,Soy
84475,False,Soy
84476,False,Soy
84477,False,Soy
84478,False,Soy
84479,False,Soy
84480,False,Soy
84481,False,Soy
84482,False,Soy
84483,False,Soy
84484,False,Soy
84485,False,Soy
84486,False,Soy
84487,False,Soy
84488,False,Soy
84489,False,Soy
84490,False,Soy
84491,False,Soy
84492,False,Soy
84493,True,Corn
84494,True,Corn
84495,True,Corn
84496,True,Corn
84497,True,Corn
84498,False,Soy
84499,False,Soy
84500,False,Soy
84501,False,Soy
84502,False,Soy
84503,False,Soy
84504,False,Soy
84505,False,Soy
84506,False,Soy
84507,False,Soy
84508,False,Soy
84509,False,Soy
84510,False,Soy
84511,False,Soy
84512,False,Soy
84513,False,Soy
84514,False,Soy
84515,False,Soy
84516,False,Soy
84517,False,Soy
84518,False,Soy
84519,False,Soy
84520,False,Soy
84521,False,Soy
84522,False,Soy
84523,False,Soy
84524,False,Soy
84525,False,Soy
84526,False,Soy
84527,False,Soy
84528,False,Soy
84529,False,Soy
84530,False,Soy
84531,False,Soy
84532,False,Soy
84533,False,Soy
84534,False,Soy
84535,False,Soy
84536,False,Soy
84537,False,Soy
84538,False,Soy
84539,False,Soy
84540,False,Soy
84541,False,Soy
84542,False,Soy
84543,False,Soy
84544,False,Soy
84545,False,Soy
84546,False,Soy
84547,False,Soy
84548,False,Soy
84549,False,Soy
84550,False,Soy
84551,False,Soy
84552,False,Soy
84553,False,Soy
84554,False,Soy
84555,False,Soy
84556,False,Soy
84557,False,Soy
84558,False,Soy
84559,False,Soy
84560,False,Soy
84561,False,Soy
84562,False,Soy
84563,False,Soy
84564,False,Soy
84565,False,Soy
84566,False,Soy
84567,False,Soy
84568,False,Soy
84569,False,Soy
84570,False,Soy
84571,False,Soy
84572,False,Soy
84573,False,Soy
84574,False,Soy
84575,False,Soy
84576,False,Soy
84577,False,Soy
84578,False,Soy
84579,False,Soy
84580,False,Soy
84581,False,Soy
84582,False,Soy
84583,False,Soy
84584,False,Soy
84585,False,Soy
84586,False,Soy
84587,False,Soy
84588,False,Soy
84589,False,Soy
84590,False,Soy
84591,False,Soy
84592,False,Soy
84593,False,Soy
84594,False,Soy
84595,False,Soy
84596,False,Soy
84597,False,Soy
84598,False,Soy
84599,False,Soy
84600,False,Soy
84601,False,Soy
84602,False,Soy
84603,False,Soy
84604,False,Soy
84605,False,Soy
84606,False,Soy
84607,False,Soy
84608,False,Soy
84609,False,Soy
84610,False,Soy
84611,False,Soy
84612,False,Soy
84613,False,Soy
84614,False,Soy
84615,False,Soy
84616,False,Soy
84617,False,Soy
84618,False,Soy
84619,False,Soy
84620,False,Soy
84621,False,Soy
84622,False,Soy
84623,True,Corn
84624,True,Corn
84625,True,Corn
84626,True,Corn
84627,True,Corn
84628,True,Corn
84629,True,Corn
84630,True,Corn
84631,True,Corn
84632,True,Corn
84633,False,Soy
84634,False,Soy
84635,False,Soy
84636,False,Soy
84637,False,Soy
84638,False,Soy
84639,False,Soy
84640,False,Soy
84641,False,Soy
84642,False,Soy
84643,False,Soy
84644,False,Soy
84645,False,Soy
84646,False,Soy
84647,False,Soy
84648,False,Soy
84649,False,Soy
84650,False,Soy
84651,False,Soy
84652,False,Soy
84653,False,Soy
84654,False,Soy
84655,False,Soy
84656,False,Soy
84657,False,Soy
84658,False,Soy
84659,False,Soy
84660,False,Soy
84661,False,Soy
84662,False,Soy
84663,True,Corn
84664,True,Corn
84665,True,Corn
84666,True,Corn
84667,True,Corn
84668,True,Corn
84669,True,Corn
84670,True,Corn
84671,True,Corn
84672,True,Corn
84673,False,Soy
84674,False,Soy
84675,False,Soy
84676,False,Soy
84677,False,Soy
84678,False,Soy
84679,False,Soy
84680,False,Soy
84681,False,Soy
84682,False,Soy
84683,False,Soy
84684,False,Soy
84685,False,Soy
84686,False,Soy
84687,False,Soy
84688,False,Soy
84689,False,Soy
84690,False,Soy
84691,False,Soy
84692,False,Soy
84693,False,Soy
84694,False,Soy
84695,False,Soy
84696,False,Soy
84697,False,Soy
84698,False,Soy
84699,False,Soy
84700,False,Soy
84701,False,Soy
84702,False,Soy
84703,False,Soy
84704,False,Soy
84705,False,Soy
84706,False,Soy
84707,False,Soy
84708,False,Soy
84709,False,Soy
84710,False,Soy
84711,False,Soy
84712,False,Soy
84713,False,Soy
84714,False,Soy
84715,False,Soy
84716,False,Soy
84717,False,Soy
84718,False,Soy
84719,False,Soy
84720,False,Soy
84721,False,Soy
84722,False,Soy
84723,True,Corn
84724,True,Corn
84725,True,Corn
84726,True,Corn
84727,True,Corn
84728,True,Corn
84729,True,Corn
84730,True,Corn
84731,True,Corn
84732,True,Corn
84733,False,Soy
84734,False,Soy
84735,False,Soy
84736,False,Soy
84737,False,Soy
84738,False,Soy
84739,False,Soy
84740,False,Soy
84741,False,Soy
84742,False,Soy
84743,False,Soy
84744,False,Soy
84745,False,Soy
84746,False,Soy
84747,False,Soy
84748,False,Soy
84749,False,Soy
84750,False,Soy
84751,False,Soy
84752,False,Soy
84753,False,Soy
84754,False,Soy
84755,False,Soy
84756,False,Soy
84757,False,Soy
84758,False,Soy
84759,False,Soy
84760,False,Soy
84761,False,Soy
84762,False,Soy
84763,False,Soy
84764,False,Soy
84765,False,Soy
84766,False,Soy
84767,False,Soy
84768,False,Soy
84769,False,Soy
84770,False,Soy
84771,False,Soy
84772,False,Soy
84773,False,Soy
84774,False,Soy
84775,False,Soy
84776,False,Soy
84777,False,Soy
84778,False,Soy
84779,False,Soy
84780,False,Soy
84781,False,Soy
84782,False,Soy
84783,False,Soy
84784,False,Soy
84785,False,Soy
84786,False,Soy
84787,False,Soy
84788,False,Soy
84789,False,Soy
84790,False,Soy
84791,False,Soy
84792,False,Soy
84793,False,Soy
84794,False,Soy
84795,False,Soy
84796,False,Soy
84797,False,Soy
84798,False,Soy
84799,False,Soy
84800,False,Soy
84801,False,Soy
84802,False,Soy
84803,True,Corn
84804,True,Corn
84805,True,Corn
84806,True,Corn
84807,True,Corn
84808,True,Corn
84809,True,Corn
84810,True,Corn
84811,True,Corn
84812,True,Corn
84813,True,Corn
84814,True,Corn
84815,True,Corn
84816,True,Corn
84817,True,Corn
84818,True,Corn
84819,True,Corn
84820,True,Corn
84821,True,Corn
84822,True,Corn
84823,False,Soy
84824,False,Soy
84825,False,Soy
84826,False,Soy
84827,False,Soy
84828,False,Soy
84829,False,Soy
84830,False,Soy
84831,False,Soy
84832,False,Soy
84833,False,Soy
84834,False,Soy
84835,False,Soy
84836,False,Soy
84837,False,Soy
84838,False,Soy
84839,False,Soy
84840,False,Soy
84841,False,Soy
84842,False,Soy
84843,False,Soy
84844,False,Soy
84845,False,Soy
84846,False,Soy
84847,False,Soy
84848,False,Soy
84849,False,Soy
84850,False,Soy
84851,False,Soy
84852,False,Soy
84853,False,Soy
84854,False,Soy
84855,False,Soy
84856,False,Soy
84857,False,Soy
84858,False,Soy
84859,False,Soy
84860,False,Soy
84861,False,Soy
84862,False,Soy
