pixid,noisy,label
83655,True,Sunflower
83656,True,Sunflower
83657,True,Sunflower
83658,True,Sunflower
83659,True,Sunflower
83660,True,Sunflower
83661,True,Sunflower
83662,True,Sunflower
83663,False,Sorghum
83664,False,Sorghum
83665,False,Sorghum
83666,False,Sorghum
83667,False,Sorghum
83668,False,Sorghum
83669,False,Sorghum
83670,False,Sorghum
83671,False,Sorghum
83672,False,Sorghum
83673,True,Corn
83674,True,Corn
83675,True,Corn
83676,True,Corn
83677,True,Corn
83678,True,Corn
83679,True,Corn
83680,True,Corn
83681,True,Corn
83682,True,Corn
83683,True,Corn_Ensilage
83684,True,Corn_Ensilage
83685,True,Corn_Ensilage
83686,True,Corn_Ensilage
83687,True,Corn_Ensilage
83688,True,Corn_Ensilage
83689,True,Corn_Ensilage
83690,True,Corn_Ensilage
83691,True,Corn_Ensilage
83692,True,Corn_Ensilage
83693,True,Soy
83694,True,Soy
83695,True,Soy
83696,True,Soy
83697,True,Soy
83698,True,Soy
83699,True,Soy
83700,True,Soy
83701,True,Soy
83702,True,Soy
83703,True,Corn
83704,True,Corn
83705,True,Corn
83706,True,Corn
83707,True,Corn
83708,True,Corn
83709,True,Corn
83710,True,Corn
83711,True,Corn
83712,True,Corn
83713,True,Corn
83714,True,Corn
83715,True,Corn
83716,True,Corn
83717,True,Corn
83718,True,Corn
83719,True,Corn
83720,True,Corn
83721,True,Corn
83722,True,Corn
83723,True,Corn_Ensilage
83724,True,Corn_Ensilage
83725,True,Corn_Ensilage
83726,True,Corn_Ensilage
83727,True,Corn_Ensilage
83728,True,Corn_Ensilage
83729,True,Corn_Ensilage
83730,True,Corn_Ensilage
83731,True,Corn_Ensilage
83732,True,Corn_Ensilage
83733,True,Sunflower
83734,True,Sunflower
83735,True,Sunflower
83736,True,Sunflower
83737,True,Sunflower
83738,True,Sunflower
83739,True,Sunflower
83740,True,Sunflower
83741,True,Sunflower
83742,True,Sunflower
83743,False,Sorghum
83744,False,Sorghum
83745,False,Sorghum
83746,False,Sorghum
83747,False,Sorghum
83748,False,Sorghum
83749,False,Sorghum
83750,False,Sorghum
83751,False,Sorghum
83752,False,Sorghum
83753,True,Corn
83754,True,Corn
83755,True,Corn
83756,True,Corn
83757,True,Corn
83758,True,Corn
83759,True,Corn
83760,True,Corn
83761,True,Corn
83762,True,Corn
83763,False,Sorghum
83764,False,Sorghum
83765,False,Sorghum
83766,False,Sorghum
83767,False,Sorghum
83768,False,Sorghum
83769,False,Sorghum
83770,False,Sorghum
83771,False,Sorghum
83772,False,Sorghum
83773,True,Corn
83774,True,Corn
83775,True,Corn
83776,True,Corn
83777,True,Corn
83778,True,Corn
83779,True,Corn
83780,True,Corn
83781,True,Corn
83782,True,Corn
83783,True,Corn
83784,True,Corn
83785,True,Corn
83786,True,Corn
83787,True,Corn
83788,True,Corn
83789,True,Corn
83790,True,Corn
83791,True,Corn
83792,True,Corn
83793,False,Sorghum
83794,False,Sorghum
83795,False,Sorghum
83796,False,Sorghum
83797,False,Sorghum
83798,False,Sorghum
83799,False,Sorghum
83800,False,Sorghum
83801,False,Sorghum
83802,False,Sorghum
83803,True,Corn
83804,True,Corn
83805,True,Corn
83806,True,Corn
83807,True,Corn
83808,True,Corn
83809,True,Corn
83810,True,Corn
83811,True,Corn
83812,True,Corn
83813,True,Corn_Ensilage
83814,True,Corn_Ensilage
83815,True,Corn_Ensilage
83816,True,Corn_Ensilage
83817,True,Corn_Ensilage
83818,True,Corn_Ensilage
83819,True,Corn_Ensilage
83820,True,Corn_Ensilage
83821,True,Corn_Ensilage
83822,True,Corn_Ensilage
83823,True,Corn_Ensilage
83824,True,Corn_Ensilage
83825,True,Corn_Ensilage
83826,True,Corn_Ensilage
83827,True,Corn_Ensilage
83828,True,Corn_Ensilage
83829,True,Corn_Ensilage
83830,True,Corn_Ensilage
83831,True,Corn_Ensilage
83832,True,Corn_Ensilage
83833,True,Corn_Ensilage
83834,True,Corn_Ensilage
83835,True,Corn_Ensilage
83836,True,Corn_Ensilage
83837,True,Corn_Ensilage
83838,True,Corn_Ensilage
83839,True,Corn_Ensilage
83840,True,Corn_Ensilage
83841,True,Corn_Ensilage
83842,True,Corn_Ensilage
83843,True,Sunflower
83844,True,Sunflower
83845,True,Sunflower
83846,True,Sunflower
83847,True,Sunflower
83848,True,Sunflower
83849,True,Sunflower
83850,True,Sunflower
83851,True,Sunflower
83852,True,Sunflower
83853,True,Sunflower
83854,True,Sunflower
83855,True,Sunflower
83856,True,Sunflower
83857,True,Sunflower
83858,True,Sunflower
83859,True,Sunflower
83860,True,Sunflower
83861,True,Sunflower
83862,True,Sunflower
83863,False,Sunflower
83864,False,Sunflower
83865,False,Sunflower
83866,False,Sunflower
83867,False,Sunflower
83868,False,Sunflower
83869,False,Sunflower
83870,False,Sunflower
83871,False,Sunflower
83872,False,Sunflower
83873,True,Sorghum
83874,True,Sorghum
83875,True,Sorghum
83876,True,Sorghum
83877,True,Sorghum
83878,True,Sorghum
83879,True,Sorghum
83880,True,Sorghum
83881,True,Sorghum
83882,True,Sorghum
83883,True,Sorghum
83884,True,Sorghum
83885,True,Sorghum
83886,True,Sorghum
83887,True,Sorghum
83888,True,Sorghum
83889,True,Sorghum
83890,True,Sorghum
83891,True,Sorghum
83892,True,Sorghum
83893,True,Soy
83894,True,Soy
83895,True,Soy
83896,True,Soy
83897,True,Soy
83898,True,Soy
83899,True,Soy
83900,True,Soy
83901,True,Soy
83902,True,Soy
83903,True,Corn
83904,True,Corn
83905,True,Corn
83906,True,Corn
83907,True,Corn
83908,True,Corn
83909,True,Corn
83910,True,Corn
83911,True,Corn
83912,True,Corn
83913,True,Corn_Ensilage
83914,True,Corn_Ensilage
83915,True,Corn_Ensilage
83916,True,Corn_Ensilage
83917,True,Corn_Ensilage
83918,True,Corn_Ensilage
83919,True,Corn_Ensilage
83920,True,Corn_Ensilage
83921,True,Corn_Ensilage
83922,True,Corn_Ensilage
83923,True,Sorghum
83924,True,Sorghum
83925,True,Sorghum
83926,True,Sorghum
83927,True,Sorghum
83928,True,Sorghum
83929,True,Sorghum
83930,True,Sorghum
83931,True,Sorghum
83932,True,Sorghum
83933,True,Corn
83934,True,Corn
83935,True,Corn
83936,True,Corn
83937,True,Corn
83938,True,Corn
83939,True,Corn
83940,True,Corn
83941,True,Corn
83942,True,Corn
83943,True,Soy
83944,True,Soy
83945,True,Soy
83946,True,Soy
83947,True,Soy
83948,True,Soy
83949,True,Soy
83950,True,Soy
83951,True,Soy
83952,True,Soy
83953,True,Corn_Ensilage
83954,True,Corn_Ensilage
83955,True,Corn_Ensilage
83956,True,Corn_Ensilage
83957,True,Corn_Ensilage
83958,True,Corn_Ensilage
83959,True,Corn_Ensilage
83960,True,Corn_Ensilage
83961,True,Corn_Ensilage
83962,True,Corn_Ensilage
83963,True,Soy
83964,True,Soy
83965,True,Soy
83966,True,Soy
83967,True,Soy
83968,True,Soy
83969,True,Soy
83970,True,Soy
83971,True,Soy
83972,True,Soy
83973,True,Corn_Ensilage
83974,True,Corn_Ensilage
83975,True,Corn_Ensilage
83976,True,Corn_Ensilage
83977,True,Corn_Ensilage
83978,True,Corn_Ensilage
83979,True,Corn_Ensilage
83980,True,Corn_Ensilage
83981,True,Corn_Ensilage
83982,True,Corn_Ensilage
83983,True,Soy
83984,True,Soy
83985,True,Soy
83986,True,Soy
83987,True,Soy
83988,True,Soy
83989,True,Soy
83990,True,Soy
83991,True,Soy
83992,True,Soy
83993,True,Corn
83994,True,Corn
83995,True,Corn
83996,True,Corn
83997,True,Corn
83998,True,Corn
83999,True,Corn
84000,True,Corn
84001,True,Corn
84002,True,Corn
84003,True,Corn_Ensilage
84004,True,Corn_Ensilage
84005,True,Corn_Ensilage
84006,True,Corn_Ensilage
84007,True,Corn_Ensilage
84008,True,Corn_Ensilage
84009,True,Corn_Ensilage
84010,True,Corn_Ensilage
84011,True,Corn_Ensilage
84012,True,Corn_Ensilage
84013,True,Corn
84014,True,Corn
84015,True,Corn
84016,True,Corn
84017,True,Corn
84018,True,Corn
84019,True,Corn
84020,True,Corn
84021,True,Corn
84022,True,Corn
84023,False,Sunflower
84024,False,Sunflower
84025,False,Sunflower
84026,False,Sunflower
84027,False,Sunflower
84028,False,Sunflower
84029,False,Sunflower
84030,False,Sunflower
84031,False,Sunflower
84032,False,Sunflower
84033,True,Corn
84034,True,Corn
84035,True,Corn
84036,True,Corn
84037,True,Corn
84038,True,Corn
84039,True,Corn
84040,True,Corn
84041,True,Corn
84042,True,Corn
84043,True,Corn_Ensilage
84044,True,Corn_Ensilage
84045,True,Corn_Ensilage
84046,True,Corn_Ensilage
84047,True,Corn_Ensilage
84048,True,Corn_Ensilage
84049,True,Corn_Ensilage
84050,True,Corn_Ensilage
84051,True,Corn_Ensilage
84052,True,Corn_Ensilage
84053,True,Soy
84054,True,Soy
84055,True,Soy
84056,True,Soy
84057,True,Soy
84058,True,Soy
84059,True,Soy
84060,True,Soy
84061,True,Soy
84062,True,Soy
84063,True,Sorghum
84064,True,Sorghum
84065,True,Sorghum
84066,True,Sorghum
84067,True,Sorghum
84068,True,Sorghum
84069,True,Sorghum
84070,True,Sorghum
84071,True,Sorghum
84072,True,Sorghum
84073,True,Corn
84074,True,Corn
84075,True,Corn
84076,True,Corn
84077,True,Corn
84078,True,Corn
84079,True,Corn
84080,True,Corn
84081,True,Corn
84082,True,Corn
84083,True,Corn_Ensilage
84084,True,Corn_Ensilage
84085,True,Corn_Ensilage
84086,True,Corn_Ensilage
84087,True,Corn_Ensilage
84088,True,Corn_Ensilage
84089,True,Corn_Ensilage
84090,True,Corn_Ensilage
84091,True,Corn_Ensilage
84092,True,Corn_Ensilage
84093,True,Soy
84094,True,Soy
84095,True,Soy
84096,True,Soy
84097,True,Soy
84098,True,Soy
84099,True,Soy
84100,True,Soy
84101,True,Soy
84102,True,Soy
84103,False,Sunflower
84104,False,Sunflower
84105,False,Sunflower
84106,False,Sunflower
84107,False,Sunflower
84108,False,Sunflower
84109,False,Sunflower
84110,False,Sunflower
84111,False,Sunflower
84112,False,Sunflower
84113,True,Sorghum
84114,True,Sorghum
84115,True,Sorghum
84116,True,Sorghum
84117,True,Sorghum
84118,True,Sorghum
84119,True,Sorghum
84120,True,Sorghum
84121,True,Sorghum
84122,True,Sorghum
84123,True,Corn
84124,True,Corn
84125,True,Corn
84126,True,Corn
84127,True,Corn
84128,True,Corn
84129,True,Corn
84130,True,Corn
84131,True,Corn
84132,True,Corn
84133,True,Sorghum
84134,True,Sorghum
84135,True,Sorghum
84136,True,Sorghum
84137,True,Sorghum
84138,True,Sorghum
84139,True,Sorghum
84140,True,Sorghum
84141,True,Sorghum
84142,True,Sorghum
84143,False,Sunflower
84144,False,Sunflower
84145,False,Sunflower
84146,False,Sunflower
84147,False,Sunflower
84148,False,Sunflower
84149,False,Sunflower
84150,False,Sunflower
84151,False,Sunflower
84152,False,Sunflower
84153,True,Corn
84154,True,Corn
84155,True,Corn
84156,True,Corn
84157,True,Corn
84158,True,Corn
84159,True,Corn
84160,True,Corn
84161,True,Corn
84162,True,Corn
84163,True,Sorghum
84164,True,Sorghum
84165,True,Sorghum
84166,True,Sorghum
84167,True,Sorghum
84168,True,Sorghum
84169,True,Sorghum
84170,True,Sorghum
84171,True,Sorghum
84172,True,Sorghum
84173,True,Soy
84174,True,Soy
84175,True,Soy
84176,True,Soy
84177,True,Soy
84178,True,Soy
84179,True,Soy
84180,True,Soy
84181,True,Soy
84182,True,Soy
84183,True,Corn_Ensilage
84184,True,Corn_Ensilage
84185,True,Corn_Ensilage
84186,True,Corn_Ensilage
84187,True,Corn_Ensilage
84188,True,Corn_Ensilage
84189,True,Corn_Ensilage
84190,True,Corn_Ensilage
84191,True,Corn_Ensilage
84192,True,Corn_Ensilage
84193,True,Corn_Ensilage
84194,True,Corn_Ensilage
84195,True,Corn_Ensilage
84196,True,Corn_Ensilage
84197,True,Corn_Ensilage
84198,True,Corn_Ensilage
84199,True,Corn_Ensilage
84200,True,Corn_Ensilage
84201,True,Corn_Ensilage
84202,True,Corn_Ensilage
84203,True,Corn_Ensilage
84204,True,Corn_Ensilage
84205,True,Corn_Ensilage
84206,True,Corn_Ensilage
84207,True,Corn_Ensilage
84208,True,Corn_Ensilage
84209,True,Corn_Ensilage
84210,True,Corn_Ensilage
84211,True,Corn_Ensilage
84212,True,Corn_Ensilage
84213,True,Corn_Ensilage
84214,True,Corn_Ensilage
84215,True,Corn_Ensilage
84216,True,Corn_Ensilage
84217,True,Corn_Ensilage
84218,True,Corn_Ensilage
84219,True,Corn_Ensilage
84220,True,Corn_Ensilage
84221,True,Corn_Ensilage
84222,True,Corn_Ensilage
84223,True,Corn_Ensilage
84224,True,Corn_Ensilage
84225,True,Corn_Ensilage
84226,True,Corn_Ensilage
84227,True,Corn_Ensilage
84228,True,Corn_Ensilage
84229,True,Corn_Ensilage
84230,True,Corn_Ensilage
84231,True,Corn_Ensilage
84232,True,Corn_Ensilage
84233,True,Corn_Ensilage
84234,True,Corn_Ensilage
84235,True,Corn_Ensilage
84236,True,Corn_Ensilage
84237,True,Corn_Ensilage
84238,True,Corn_Ensilage
84239,True,Corn_Ensilage
84240,True,Corn_Ensilage
84241,True,Corn_Ensilage
84242,True,Corn_Ensilage
84243,True,Corn
84244,True,Corn
84245,True,Corn
84246,True,Corn
84247,True,Corn
84248,True,Corn
84249,True,Corn
84250,True,Corn
84251,True,Corn
84252,True,Corn
84253,True,Soy
84254,True,Soy
84255,True,Soy
84256,True,Soy
84257,True,Soy
84258,True,Soy
84259,True,Soy
84260,True,Soy
84261,True,Soy
84262,True,Soy
84263,True,Soy
84264,True,Soy
84265,True,Soy
84266,True,Soy
84267,True,Soy
84268,True,Soy
84269,True,Soy
84270,True,Soy
84271,True,Soy
84272,True,Soy
84273,True,Sorghum
84274,True,Sorghum
84275,True,Sorghum
84276,True,Sorghum
84277,True,Sorghum
84278,True,Sorghum
84279,True,Sorghum
84280,True,Sorghum
84281,True,Sorghum
84282,True,Sorghum
84283,False,Sunflower
84284,False,Sunflower
84285,False,Sunflower
84286,False,Sunflower
84287,False,Sunflower
84288,False,Sunflower
84289,False,Sunflower
84290,False,Sunflower
84291,False,Sunflower
84292,False,Sunflower
84293,True,Soy
84294,True,Soy
84295,True,Soy
84296,True,Soy
84297,True,Soy
84298,True,Soy
84299,True,Soy
84300,True,Soy
84301,True,Soy
84302,True,Soy
84303,True,Sorghum
84304,True,Sorghum
84305,True,Sorghum
84306,True,Sorghum
84307,True,Sorghum
84308,True,Sorghum
84309,True,Sorghum
84310,True,Sorghum
84311,True,Sorghum
84312,True,Sorghum
84313,True,Soy
84314,True,Soy
84315,True,Soy
84316,True,Soy
84317,True,Soy
84318,True,Soy
84319,True,Soy
84320,True,Soy
84321,True,Soy
84322,True,Soy
84323,True,Corn_Ensilage
84324,True,Corn_Ensilage
84325,True,Corn_Ensilage
84326,True,Corn_Ensilage
84327,True,Corn_Ensilage
84328,True,Corn_Ensilage
84329,True,Corn_Ensilage
84330,True,Corn_Ensilage
84331,True,Corn_Ensilage
84332,True,Corn_Ensilage
84333,True,Soy
84334,True,Soy
84335,True,Soy
84336,True,Soy
84337,True,Soy
84338,True,Soy
84339,True,Soy
84340,True,Soy
84341,True,Soy
84342,True,Soy
84343,True,Corn_Ensilage
84344,True,Corn_Ensilage
84345,True,Corn_Ensilage
84346,True,Corn_Ensilage
84347,True,Corn_Ensilage
84348,True,Corn_Ensilage
84349,True,Corn_Ensilage
84350,True,Corn_Ensilage
84351,True,Corn_Ensilage
84352,True,Corn_Ensilage
84353,True,Soy
84354,True,Soy
84355,True,Soy
84356,True,Soy
84357,True,Soy
84358,True,Soy
84359,True,Soy
84360,True,Soy
84361,True,Soy
84362,True,Soy
84363,False,Soy
84364,False,Soy
84365,False,Soy
84366,False,Soy
84367,False,Soy
84368,False,Soy
84369,False,Soy
84370,False,Soy
84371,False,Soy
84372,False,Soy
84373,True,Corn_Ensilage
84374,True,Corn_Ensilage
84375,True,Corn_Ensilage
84376,True,Corn_Ensilage
84377,True,Corn_Ensilage
84378,True,Corn_Ensilage
84379,True,Corn_Ensilage
84380,True,Corn_Ensilage
84381,True,Corn_Ensilage
84382,True,Corn_Ensilage
84383,True,Sorghum
84384,True,Sorghum
84385,True,Sorghum
84386,True,Sorghum
84387,True,Sorghum
84388,True,Sorghum
84389,True,Sorghum
84390,True,Sorghum
84391,True,Sorghum
84392,True,Sorghum
84393,False,Soy
84394,False,Soy
84395,False,Soy
84396,False,Soy
84397,False,Soy
84398,False,Soy
84399,False,Soy
84400,False,Soy
84401,False,Soy
84402,False,Soy
84403,True,Sorghum
84404,True,Sorghum
84405,True,Sorghum
84406,True,Sorghum
84407,True,Sorghum
84408,True,Sorghum
84409,True,Sorghum
84410,True,Sorghum
84411,True,Sorghum
84412,True,Sorghum
84413,True,Sunflower
84414,True,Sunflower
84415,True,Sunflower
84416,True,Sunflower
84417,True,Sunflower
84418,True,Sunflower
84419,True,Sunflower
84420,True,Sunflower
84421,True,Sunflower
84422,True,Sunflower
84423,True,Corn_Ensilage
84424,True,Corn_Ensilage
84425,True,Corn_Ensilage
84426,True,Corn_Ensilage
84427,True,Corn_Ensilage
84428,True,Corn_Ensilage
84429,True,Corn_Ensilage
84430,True,Corn_Ensilage
84431,True,Corn_Ensilage
84432,True,Corn_Ensilage
84433,True,Corn
84434,True,Corn
84435,True,Corn
84436,True,Corn
84437,True,Corn
84438,True,Corn
84439,True,Corn
84440,True,Corn
84441,True,Corn
84442,True,Corn
84443,False,Soy
84444,False,Soy
84445,False,Soy
84446,False,Soy
84447,False,Soy
84448,False,Soy
84449,False,Soy
84450,False,Soy
84451,False,Soy
84452,False,Soy
84453,True,Corn
84454,True,Corn
84455,True,Corn
84456,True,Corn
84457,True,Corn
84458,True,Corn
84459,True,Corn
84460,True,Corn
84461,True,Corn
84462,True,Corn
84463,True,Corn
84464,True,Corn
84465,True,Corn
84466,True,Corn
84467,True,Corn
84468,True,Corn
84469,True,Corn
84470,True,Corn
84471,True,Corn
84472,True,Corn
84473,True,Corn
84474,True,Corn
84475,True,Corn
84476,True,Corn
84477,True,Corn
84478,True,Corn
84479,True,Corn
84480,True,Corn
84481,True,Corn
84482,True,Corn
84483,False,Soy
84484,False,Soy
84485,False,Soy
84486,False,Soy
84487,False,Soy
84488,False,Soy
84489,False,Soy
84490,False,Soy
84491,False,Soy
84492,False,Soy
84493,True,Corn_Ensilage
84494,True,Corn_Ensilage
84495,True,Corn_Ensilage
84496,True,Corn_Ensilage
84497,True,Corn_Ensilage
84498,True,Corn_Ensilage
84499,True,Corn_Ensilage
84500,True,Corn_Ensilage
84501,True,Corn_Ensilage
84502,True,Corn_Ensilage
84503,True,Corn
84504,True,Corn
84505,True,Corn
84506,True,Corn
84507,True,Corn
84508,True,Corn
84509,True,Corn
84510,True,Corn
84511,True,Corn
84512,True,Corn
84513,True,Corn_Ensilage
84514,True,Corn_Ensilage
84515,True,Corn_Ensilage
84516,True,Corn_Ensilage
84517,True,Corn_Ensilage
84518,True,Corn_Ensilage
84519,True,Corn_Ensilage
84520,True,Corn_Ensilage
84521,True,Corn_Ensilage
84522,True,Corn_Ensilage
84523,True,Corn
84524,True,Corn
84525,True,Corn
84526,True,Corn
84527,True,Corn
84528,True,Corn
84529,True,Corn
84530,True,Corn
84531,True,Corn
84532,True,Corn
84533,True,Corn
84534,True,Corn
84535,True,Corn
84536,True,Corn
84537,True,Corn
84538,True,Corn
84539,True,Corn
84540,True,Corn
84541,True,Corn
84542,True,Corn
84543,True,Corn
84544,True,Corn
84545,True,Corn
84546,True,Corn
84547,True,Corn
84548,True,Corn
84549,True,Corn
84550,True,Corn
84551,True,Corn
84552,True,Corn
84553,True,Corn
84554,True,Corn
84555,True,Corn
84556,True,Corn
84557,True,Corn
84558,True,Corn
84559,True,Corn
84560,True,Corn
84561,True,Corn
84562,True,Corn
84563,True,Sorghum
84564,True,Sorghum
84565,True,Sorghum
84566,True,Sorghum
84567,True,Sorghum
84568,True,Sorghum
84569,True,Sorghum
84570,True,Sorghum
84571,True,Sorghum
84572,True,Sorghum
84573,True,Sunflower
84574,True,Sunflower
84575,True,Sunflower
84576,True,Sunflower
84577,True,Sunflower
84578,True,Sunflower
84579,True,Sunflower
84580,True,Sunflower
84581,True,Sunflower
84582,True,Sunflower
84583,False,Soy
84584,False,Soy
84585,False,Soy
84586,False,Soy
84587,False,Soy
84588,False,Soy
84589,False,Soy
84590,False,Soy
84591,False,Soy
84592,False,Soy
84593,True,Corn_Ensilage
84594,True,Corn_Ensilage
84595,True,Corn_Ensilage
84596,True,Corn_Ensilage
84597,True,Corn_Ensilage
84598,True,Corn_Ensilage
84599,True,Corn_Ensilage
84600,True,Corn_Ensilage
84601,True,Corn_Ensilage
84602,True,Corn_Ensilage
84603,True,Sunflower
84604,True,Sunflower
84605,True,Sunflower
84606,True,Sunflower
84607,True,Sunflower
84608,True,Sunflower
84609,True,Sunflower
84610,True,Sunflower
84611,True,Sunflower
84612,True,Sunflower
84613,True,Sorghum
84614,True,Sorghum
84615,True,Sorghum
84616,True,Sorghum
84617,True,Sorghum
84618,True,Sorghum
84619,True,Sorghum
84620,True,Sorghum
84621,True,Sorghum
84622,True,Sorghum
84623,True,Sorghum
84624,True,Sorghum
84625,True,Sorghum
84626,True,Sorghum
84627,True,Sorghum
84628,True,Sorghum
84629,True,Sorghum
84630,True,Sorghum
84631,True,Sorghum
84632,True,Sorghum
84633,True,Sorghum
84634,True,Sorghum
84635,True,Sorghum
84636,True,Sorghum
84637,True,Sorghum
84638,True,Sorghum
84639,True,Sorghum
84640,True,Sorghum
84641,True,Sorghum
84642,True,Sorghum
84643,True,Corn_Ensilage
84644,True,Corn_Ensilage
84645,True,Corn_Ensilage
84646,True,Corn_Ensilage
84647,True,Corn_Ensilage
84648,True,Corn_Ensilage
84649,True,Corn_Ensilage
84650,True,Corn_Ensilage
84651,True,Corn_Ensilage
84652,True,Corn_Ensilage
84653,True,Corn
84654,True,Corn
84655,True,Corn
84656,True,Corn
84657,True,Corn
84658,True,Corn
84659,True,Corn
84660,True,Corn
84661,True,Corn
84662,True,Corn
84663,True,Sorghum
84664,True,Sorghum
84665,True,Sorghum
84666,True,Sorghum
84667,True,Sorghum
84668,True,Sorghum
84669,True,Sorghum
84670,True,Sorghum
84671,True,Sorghum
84672,True,Sorghum
84673,True,Corn_Ensilage
84674,True,Corn_Ensilage
84675,True,Corn_Ensilage
84676,True,Corn_Ensilage
84677,True,Corn_Ensilage
84678,True,Corn_Ensilage
84679,True,Corn_Ensilage
84680,True,Corn_Ensilage
84681,True,Corn_Ensilage
84682,True,Corn_Ensilage
84683,True,Sunflower
84684,True,Sunflower
84685,True,Sunflower
84686,True,Sunflower
84687,True,Sunflower
84688,True,Sunflower
84689,True,Sunflower
84690,True,Sunflower
84691,True,Sunflower
84692,True,Sunflower
84693,True,Sunflower
84694,True,Sunflower
84695,True,Sunflower
84696,True,Sunflower
84697,True,Sunflower
84698,True,Sunflower
84699,True,Sunflower
84700,True,Sunflower
84701,True,Sunflower
84702,True,Sunflower
84703,True,Sunflower
84704,True,Sunflower
84705,True,Sunflower
84706,True,Sunflower
84707,True,Sunflower
84708,True,Sunflower
84709,True,Sunflower
84710,True,Sunflower
84711,True,Sunflower
84712,True,Sunflower
84713,True,Sunflower
84714,True,Sunflower
84715,True,Sunflower
84716,True,Sunflower
84717,True,Sunflower
84718,True,Sunflower
84719,True,Sunflower
84720,True,Sunflower
84721,True,Sunflower
84722,True,Sunflower
84723,True,Sorghum
84724,True,Sorghum
84725,True,Sorghum
84726,True,Sorghum
84727,True,Sorghum
84728,True,Sorghum
84729,True,Sorghum
84730,True,Sorghum
84731,True,Sorghum
84732,True,Sorghum
84733,True,Sorghum
84734,True,Sorghum
84735,True,Sorghum
84736,True,Sorghum
84737,True,Sorghum
84738,True,Sorghum
84739,True,Sorghum
84740,True,Sorghum
84741,True,Sorghum
84742,True,Sorghum
84743,True,Sorghum
84744,True,Sorghum
84745,True,Sorghum
84746,True,Sorghum
84747,True,Sorghum
84748,True,Sorghum
84749,True,Sorghum
84750,True,Sorghum
84751,True,Sorghum
84752,True,Sorghum
84753,True,Corn
84754,True,Corn
84755,True,Corn
84756,True,Corn
84757,True,Corn
84758,True,Corn
84759,True,Corn
84760,True,Corn
84761,True,Corn
84762,True,Corn
84763,True,Sorghum
84764,True,Sorghum
84765,True,Sorghum
84766,True,Sorghum
84767,True,Sorghum
84768,True,Sorghum
84769,True,Sorghum
84770,True,Sorghum
84771,True,Sorghum
84772,True,Sorghum
84773,True,Sorghum
84774,True,Sorghum
84775,True,Sorghum
84776,True,Sorghum
84777,True,Sorghum
84778,True,Sorghum
84779,True,Sorghum
84780,True,Sorghum
84781,True,Sorghum
84782,True,Sorghum
84783,True,Sorghum
84784,True,Sorghum
84785,True,Sorghum
84786,True,Sorghum
84787,True,Sorghum
84788,True,Sorghum
84789,True,Sorghum
84790,True,Sorghum
84791,True,Sorghum
84792,True,Sorghum
84793,True,Sorghum
84794,True,Sorghum
84795,True,Sorghum
84796,True,Sorghum
84797,True,Sorghum
84798,True,Sorghum
84799,True,Sorghum
84800,True,Sorghum
84801,True,Sorghum
84802,True,Sorghum
84803,True,Sunflower
84804,True,Sunflower
84805,True,Sunflower
84806,True,Sunflower
84807,True,Sunflower
84808,True,Sunflower
84809,True,Sunflower
84810,True,Sunflower
84811,True,Sunflower
84812,True,Sunflower
84813,True,Sorghum
84814,True,Sorghum
84815,True,Sorghum
84816,True,Sorghum
84817,True,Sorghum
84818,True,Sorghum
84819,True,Sorghum
84820,True,Sorghum
84821,True,Sorghum
84822,True,Sorghum
84823,True,Corn_Ensilage
84824,True,Corn_Ensilage
84825,True,Corn_Ensilage
84826,True,Corn_Ensilage
84827,True,Corn_Ensilage
84828,True,Corn_Ensilage
84829,True,Corn_Ensilage
84830,True,Corn_Ensilage
84831,True,Corn_Ensilage
84832,True,Corn_Ensilage
84833,True,Corn_Ensilage
84834,True,Corn_Ensilage
84835,True,Corn_Ensilage
84836,True,Corn_Ensilage
84837,True,Corn_Ensilage
84838,True,Corn_Ensilage
84839,True,Corn_Ensilage
84840,True,Corn_Ensilage
84841,True,Corn_Ensilage
84842,True,Corn_Ensilage
84843,True,Corn_Ensilage
84844,True,Corn_Ensilage
84845,True,Corn_Ensilage
84846,True,Corn_Ensilage
84847,True,Corn_Ensilage
84848,True,Corn_Ensilage
84849,True,Corn_Ensilage
84850,True,Corn_Ensilage
84851,True,Corn_Ensilage
84852,True,Corn_Ensilage
84853,True,Sunflower
84854,True,Sunflower
84855,True,Sunflower
84856,True,Sunflower
84857,True,Sunflower
84858,True,Sunflower
84859,True,Sunflower
84860,True,Sunflower
84861,True,Sunflower
84862,True,Sunflower
