pixid,noisy,label
83587,False,Sorghum
83588,False,Sorghum
83589,False,Sorghum
83590,False,Sorghum
83591,False,Sorghum
83592,False,Sorghum
83593,True,Corn
83594,True,Corn
83595,True,Corn
83596,True,Corn
83597,True,Corn
83598,True,Corn
83599,True,Corn
83600,True,Corn
83601,True,Corn
83602,True,Corn
83603,False,Sorghum
83604,False,Sorghum
83605,False,Sorghum
83606,False,Sorghum
83607,False,Sorghum
83608,False,Sorghum
83609,False,Sorghum
83610,False,Sorghum
83611,False,Sorghum
83612,False,Sorghum
83613,False,Sorghum
83614,False,Sorghum
83615,False,Sorghum
83616,False,Sorghum
83617,False,Sorghum
83618,False,Sorghum
83619,False,Sorghum
83620,False,Sorghum
83621,False,Sorghum
83622,False,Sorghum
83623,True,Sunflower
83624,True,Sunflower
83625,True,Sunflower
83626,True,Sunflower
83627,True,Sunflower
83628,True,Sunflower
83629,True,Sunflower
83630,True,Sunflower
83631,True,Sunflower
83632,True,Sunflower
83633,False,Sorghum
83634,False,Sorghum
83635,False,Sorghum
83636,False,Sorghum
83637,False,Sorghum
83638,False,Sorghum
83639,False,Sorghum
83640,False,Sorghum
83641,False,Sorghum
83642,False,Sorghum
83643,True,Sunflower
83644,True,Sunflower
83645,True,Sunflower
83646,True,Sunflower
83647,True,Sunflower
83648,True,Sunflower
83649,True,Sunflower
83650,True,Sunflower
83651,True,Sunflower
83652,True,Sunflower
83653,False,Sorghum
83654,False,Sorghum
83655,False,Sorghum
83656,False,Sorghum
83657,False,Sorghum
83658,False,Sorghum
83659,False,Sorghum
83660,False,Sorghum
83661,False,Sorghum
83662,False,Sorghum
83663,False,Sorghum
83664,False,Sorghum
83665,False,Sorghum
83666,False,Sorghum
83667,False,Sorghum
83668,False,Sorghum
83669,False,Sorghum
83670,False,Sorghum
83671,False,Sorghum
83672,False,Sorghum
83673,False,Sorghum
83674,False,Sorghum
83675,False,Sorghum
83676,False,Sorghum
83677,False,Sorghum
83678,False,Sorghum
83679,False,Sorghum
83680,False,Sorghum
83681,False,Sorghum
83682,False,Sorghum
83683,True,Sunflower
83684,True,Sunflower
83685,True,Sunflower
83686,True,Sunflower
83687,True,Sunflower
83688,True,Sunflower
83689,True,Sunflower
83690,True,Sunflower
83691,True,Sunflower
83692,True,Sunflower
83693,False,Sorghum
83694,False,Sorghum
83695,False,Sorghum
83696,False,Sorghum
83697,False,Sorghum
83698,False,Sorghum
83699,False,Sorghum
83700,False,Sorghum
83701,False,Sorghum
83702,False,Sorghum
83703,True,Corn_Ensilage
83704,True,Corn_Ensilage
83705,True,Corn_Ensilage
83706,True,Corn_Ensilage
83707,True,Corn_Ensilage
83708,True,Corn_Ensilage
83709,True,Corn_Ensilage
83710,True,Corn_Ensilage
83711,True,Corn_Ensilage
83712,True,Corn_Ensilage
83713,False,Sorghum
83714,False,Sorghum
83715,False,Sorghum
83716,False,Sorghum
83717,False,Sorghum
83718,False,Sorghum
83719,False,Sorghum
83720,False,Sorghum
83721,False,Sorghum
83722,False,Sorghum
83723,False,Sorghum
83724,False,Sorghum
83725,False,Sorghum
83726,False,Sorghum
83727,False,Sorghum
83728,False,Sorghum
83729,False,Sorghum
83730,False,Sorghum
83731,False,Sorghum
83732,False,Sorghum
83733,False,Sorghum
83734,False,Sorghum
83735,False,Sorghum
83736,False,Sorghum
83737,False,Sorghum
83738,False,Sorghum
83739,False,Sorghum
83740,False,Sorghum
83741,False,Sorghum
83742,False,Sorghum
83743,False,Sorghum
83744,False,Sorghum
83745,False,Sorghum
83746,False,Sorghum
83747,False,Sorghum
83748,False,Sorghum
83749,False,Sorghum
83750,False,Sorghum
83751,False,Sorghum
83752,False,Sorghum
83753,False,Sorghum
83754,False,Sorghum
83755,False,Sorghum
83756,False,Sorghum
83757,False,Sorghum
83758,False,Sorghum
83759,False,Sorghum
83760,False,Sorghum
83761,False,Sorghum
83762,False,Sorghum
83763,True,Sunflower
83764,True,Sunflower
83765,True,Sunflower
83766,True,Sunflower
83767,True,Sunflower
83768,True,Sunflower
83769,True,Sunflower
83770,True,Sunflower
83771,True,Sunflower
83772,True,Sunflower
83773,False,Sorghum
83774,False,Sorghum
83775,False,Sorghum
83776,False,Sorghum
83777,False,Sorghum
83778,False,Sorghum
83779,False,Sorghum
83780,False,Sorghum
83781,False,Sorghum
83782,False,Sorghum
83783,True,Sunflower
83784,True,Sunflower
83785,True,Sunflower
83786,True,Sunflower
83787,True,Sunflower
83788,True,Sunflower
83789,True,Sunflower
83790,True,Sunflower
83791,True,Sunflower
83792,True,Sunflower
83793,True,Soy
83794,True,Soy
83795,True,Soy
83796,True,Soy
83797,True,Soy
83798,True,Soy
83799,True,Soy
83800,True,Soy
83801,True,Soy
83802,True,Soy
83803,False,Sorghum
83804,False,Sorghum
83805,False,Sorghum
83806,False,Sorghum
83807,False,Sorghum
83808,False,Sorghum
83809,False,Sorghum
83810,False,Sorghum
83811,False,Sorghum
83812,False,Sorghum
83813,True,Corn_Ensilage
83814,True,Corn_Ensilage
83815,True,Corn_Ensilage
83816,True,Corn_Ensilage
83817,True,Corn_Ensilage
83818,True,Corn_Ensilage
83819,True,Corn_Ensilage
83820,True,Corn_Ensilage
83821,True,Corn_Ensilage
83822,True,Corn_Ensilage
83823,False,Sorghum
83824,False,Sorghum
83825,False,Sorghum
83826,False,Sorghum
83827,False,Sorghum
83828,False,Sorghum
83829,False,Sorghum
83830,False,Sorghum
83831,False,Sorghum
83832,False,Sorghum
83833,True,Corn
83834,True,Corn
83835,True,Corn
83836,True,Corn
83837,True,Corn
83838,True,Corn
83839,True,Corn
83840,True,Corn
83841,True,Corn
83842,True,Corn
83843,False,Sorghum
83844,False,Sorghum
83845,False,Sorghum
83846,False,Sorghum
83847,False,Sorghum
83848,False,Sorghum
83849,False,Sorghum
83850,False,Sorghum
83851,False,Sorghum
83852,False,Sorghum
83853,True,Corn
83854,True,Corn
83855,True,Corn
83856,True,Corn
83857,True,Corn
83858,False,Sorghum
83859,False,Sorghum
83860,False,Sorghum
83861,False,Sorghum
83862,False,Sorghum
83863,False,Sunflower
83864,False,Sunflower
83865,False,Sunflower
83866,False,Sunflower
83867,False,Sunflower
83868,False,Sunflower
83869,False,Sunflower
83870,False,Sunflower
83871,False,Sunflower
83872,False,Sunflower
83873,False,Sunflower
83874,False,Sunflower
83875,False,Sunflower
83876,False,Sunflower
83877,False,Sunflower
83878,False,Sunflower
83879,False,Sunflower
83880,False,Sunflower
83881,False,Sunflower
83882,False,Sunflower
83883,True,Corn
83884,True,Corn
83885,True,Corn
83886,True,Corn
83887,True,Corn
83888,True,Corn
83889,True,Corn
83890,True,Corn
83891,True,Corn
83892,True,Corn
83893,False,Sunflower
83894,False,Sunflower
83895,False,Sunflower
83896,False,Sunflower
83897,False,Sunflower
83898,False,Sunflower
83899,False,Sunflower
83900,False,Sunflower
83901,False,Sunflower
83902,False,Sunflower
83903,True,Sorghum
83904,True,Sorghum
83905,True,Sorghum
83906,True,Sorghum
83907,True,Sorghum
83908,True,Sorghum
83909,True,Sorghum
83910,True,Sorghum
83911,True,Sorghum
83912,True,Sorghum
83913,True,Corn_Ensilage
83914,True,Corn_Ensilage
83915,True,Corn_Ensilage
83916,True,Corn_Ensilage
83917,True,Corn_Ensilage
83918,True,Corn_Ensilage
83919,True,Corn_Ensilage
83920,True,Corn_Ensilage
83921,True,Corn_Ensilage
83922,True,Corn_Ensilage
83923,False,Sunflower
83924,False,Sunflower
83925,False,Sunflower
83926,False,Sunflower
83927,False,Sunflower
83928,False,Sunflower
83929,False,Sunflower
83930,False,Sunflower
83931,False,Sunflower
83932,False,Sunflower
83933,False,Sunflower
83934,False,Sunflower
83935,False,Sunflower
83936,False,Sunflower
83937,False,Sunflower
83938,False,Sunflower
83939,False,Sunflower
83940,False,Sunflower
83941,False,Sunflower
83942,False,Sunflower
83943,False,Sunflower
83944,False,Sunflower
83945,False,Sunflower
83946,False,Sunflower
83947,False,Sunflower
83948,False,Sunflower
83949,False,Sunflower
83950,False,Sunflower
83951,False,Sunflower
83952,False,Sunflower
83953,False,Sunflower
83954,False,Sunflower
83955,False,Sunflower
83956,False,Sunflower
83957,False,Sunflower
83958,False,Sunflower
83959,False,Sunflower
83960,False,Sunflower
83961,False,Sunflower
83962,False,Sunflower
83963,True,Soy
83964,True,Soy
83965,True,Soy
83966,True,Soy
83967,True,Soy
83968,True,Soy
83969,True,Soy
83970,True,Soy
83971,True,Soy
83972,True,Soy
83973,False,Sunflower
83974,False,Sunflower
83975,False,Sunflower
83976,False,Sunflower
83977,False,Sunflower
83978,False,Sunflower
83979,False,Sunflower
83980,False,Sunflower
83981,False,Sunflower
83982,False,Sunflower
83983,False,Sunflower
83984,False,Sunflower
83985,False,Sunflower
83986,False,Sunflower
83987,False,Sunflower
83988,False,Sunflower
83989,False,Sunflower
83990,False,Sunflower
83991,False,Sunflower
83992,False,Sunflower
83993,True,Sorghum
83994,True,Sorghum
83995,True,Sorghum
83996,True,Sorghum
83997,True,Sorghum
83998,True,Sorghum
83999,True,Sorghum
84000,True,Sorghum
84001,True,Sorghum
84002,True,Sorghum
84003,True,Sorghum
84004,True,Sorghum
84005,True,Sorghum
84006,True,Sorghum
84007,True,Sorghum
84008,True,Sorghum
84009,True,Sorghum
84010,True,Sorghum
84011,True,Sorghum
84012,True,Sorghum
84013,True,Corn_Ensilage
84014,True,Corn_Ensilage
84015,True,Corn_Ensilage
84016,True,Corn_Ensilage
84017,True,Corn_Ensilage
84018,True,Corn_Ensilage
84019,True,Corn_Ensilage
84020,True,Corn_Ensilage
84021,True,Corn_Ensilage
84022,True,Corn_Ensilage
84023,False,Sunflower
84024,False,Sunflower
84025,False,Sunflower
84026,False,Sunflower
84027,False,Sunflower
84028,False,Sunflower
84029,False,Sunflower
84030,False,Sunflower
84031,False,Sunflower
84032,False,Sunflower
84033,True,Soy
84034,True,Soy
84035,True,Soy
84036,True,Soy
84037,True,Soy
84038,True,Soy
84039,True,Soy
84040,True,Soy
84041,True,Soy
84042,True,Soy
84043,True,Corn_Ensilage
84044,True,Corn_Ensilage
84045,True,Corn_Ensilage
84046,True,Corn_Ensilage
84047,True,Corn_Ensilage
84048,True,Corn_Ensilage
84049,True,Corn_Ensilage
84050,True,Corn_Ensilage
84051,True,Corn_Ensilage
84052,True,Corn_Ensilage
84053,False,Sunflower
84054,False,Sunflower
84055,False,Sunflower
84056,False,Sunflower
84057,False,Sunflower
84058,False,Sunflower
84059,False,Sunflower
84060,False,Sunflower
84061,False,Sunflower
84062,False,Sunflower
84063,False,Sunflower
84064,False,Sunflower
84065,False,Sunflower
84066,False,Sunflower
84067,False,Sunflower
84068,False,Sunflower
84069,False,Sunflower
84070,False,Sunflower
84071,False,Sunflower
84072,False,Sunflower
84073,True,Soy
84074,True,Soy
84075,True,Soy
84076,True,Soy
84077,True,Soy
84078,True,Soy
84079,True,Soy
84080,True,Soy
84081,True,Soy
84082,True,Soy
84083,False,Sunflower
84084,False,Sunflower
84085,False,Sunflower
84086,False,Sunflower
84087,False,Sunflower
84088,False,Sunflower
84089,False,Sunflower
84090,False,Sunflower
84091,False,Sunflower
84092,False,Sunflower
84093,False,Sunflower
84094,False,Sunflower
84095,False,Sunflower
84096,False,Sunflower
84097,False,Sunflower
84098,False,Sunflower
84099,False,Sunflower
84100,False,Sunflower
84101,False,Sunflower
84102,False,Sunflower
84103,True,Soy
84104,True,Soy
84105,True,Soy
84106,True,Soy
84107,True,Soy
84108,True,Soy
84109,True,Soy
84110,True,Soy
84111,True,Soy
84112,True,Soy
84113,True,Corn_Ensilage
84114,True,Corn_Ensilage
84115,True,Corn_Ensilage
84116,True,Corn_Ensilage
84117,True,Corn_Ensilage
84118,True,Corn_Ensilage
84119,True,Corn_Ensilage
84120,True,Corn_Ensilage
84121,True,Corn_Ensilage
84122,True,Corn_Ensilage
84123,False,Sunflower
84124,False,Sunflower
84125,False,Sunflower
84126,False,Sunflower
84127,False,Sunflower
84128,False,Sunflower
84129,False,Sunflower
84130,False,Sunflower
84131,False,Sunflower
84132,False,Sunflower
84133,True,Sorghum
84134,True,Sorghum
84135,True,Sorghum
84136,True,Sorghum
84137,True,Sorghum
84138,True,Sorghum
84139,True,Sorghum
84140,True,Sorghum
84141,True,Sorghum
84142,True,Sorghum
84143,False,Sunflower
84144,False,Sunflower
84145,False,Sunflower
84146,False,Sunflower
84147,False,Sunflower
84148,False,Sunflower
84149,False,Sunflower
84150,False,Sunflower
84151,False,Sunflower
84152,False,Sunflower
84153,True,Soy
84154,True,Soy
84155,True,Soy
84156,True,Soy
84157,True,Soy
84158,True,Soy
84159,True,Soy
84160,True,Soy
84161,True,Soy
84162,True,Soy
84163,False,Sunflower
84164,False,Sunflower
84165,False,Sunflower
84166,False,Sunflower
84167,False,Sunflower
84168,False,Sunflower
84169,False,Sunflower
84170,False,Sunflower
84171,False,Sunflower
84172,False,Sunflower
84173,True,Corn
84174,True,Corn
84175,True,Corn
84176,True,Corn
84177,True,Corn
84178,True,Corn
84179,True,Corn
84180,True,Corn
84181,True,Corn
84182,True,Corn
84183,False,Sunflower
84184,False,Sunflower
84185,False,Sunflower
84186,False,Sunflower
84187,False,Sunflower
84188,False,Sunflower
84189,False,Sunflower
84190,False,Sunflower
84191,False,Sunflower
84192,False,Sunflower
84193,True,Corn_Ensilage
84194,True,Corn_Ensilage
84195,True,Corn_Ensilage
84196,True,Corn_Ensilage
84197,True,Corn_Ensilage
84198,True,Corn_Ensilage
84199,True,Corn_Ensilage
84200,True,Corn_Ensilage
84201,True,Corn_Ensilage
84202,True,Corn_Ensilage
84203,False,Sunflower
84204,False,Sunflower
84205,False,Sunflower
84206,False,Sunflower
84207,False,Sunflower
84208,False,Sunflower
84209,False,Sunflower
84210,False,Sunflower
84211,False,Sunflower
84212,False,Sunflower
84213,True,Corn_Ensilage
84214,True,Corn_Ensilage
84215,True,Corn_Ensilage
84216,True,Corn_Ensilage
84217,True,Corn_Ensilage
84218,True,Corn_Ensilage
84219,True,Corn_Ensilage
84220,True,Corn_Ensilage
84221,True,Corn_Ensilage
84222,True,Corn_Ensilage
84223,False,Sunflower
84224,False,Sunflower
84225,False,Sunflower
84226,False,Sunflower
84227,False,Sunflower
84228,False,Sunflower
84229,False,Sunflower
84230,False,Sunflower
84231,False,Sunflower
84232,False,Sunflower
84233,True,Corn_Ensilage
84234,True,Corn_Ensilage
84235,True,Corn_Ensilage
84236,True,Corn_Ensilage
84237,True,Corn_Ensilage
84238,True,Corn_Ensilage
84239,True,Corn_Ensilage
84240,True,Corn_Ensilage
84241,True,Corn_Ensilage
84242,True,Corn_Ensilage
84243,True,Sorghum
84244,True,Sorghum
84245,True,Sorghum
84246,True,Sorghum
84247,True,Sorghum
84248,True,Sorghum
84249,True,Sorghum
84250,True,Sorghum
84251,True,Sorghum
84252,True,Sorghum
84253,True,Soy
84254,True,Soy
84255,True,Soy
84256,True,Soy
84257,True,Soy
84258,True,Soy
84259,True,Soy
84260,True,Soy
84261,True,Soy
84262,True,Soy
84263,False,Sunflower
84264,False,Sunflower
84265,False,Sunflower
84266,False,Sunflower
84267,False,Sunflower
84268,False,Sunflower
84269,False,Sunflower
84270,False,Sunflower
84271,False,Sunflower
84272,False,Sunflower
84273,False,Sunflower
84274,False,Sunflower
84275,False,Sunflower
84276,False,Sunflower
84277,False,Sunflower
84278,False,Sunflower
84279,False,Sunflower
84280,False,Sunflower
84281,False,Sunflower
84282,False,Sunflower
84283,False,Sunflower
84284,False,Sunflower
84285,False,Sunflower
84286,False,Sunflower
84287,False,Sunflower
84288,False,Sunflower
84289,False,Sunflower
84290,False,Sunflower
84291,False,Sunflower
84292,False,Sunflower
84293,False,Sunflower
84294,False,Sunflower
84295,False,Sunflower
84296,False,Sunflower
84297,False,Sunflower
84298,False,Sunflower
84299,False,Sunflower
84300,False,Sunflower
84301,False,Sunflower
84302,False,Sunflower
84303,True,Sorghum
84304,True,Sorghum
84305,True,Sorghum
84306,True,Sorghum
84307,True,Sorghum
84308,False,Sunflower
84309,False,Sunflower
84310,False,Sunflower
84311,False,Sunflower
84312,False,Sunflower
84313,False,Sunflower
84314,False,Sunflower
84315,False,Sunflower
84316,False,Sunflower
84317,False,Sunflower
84318,False,Sunflower
84319,False,Sunflower
84320,False,Sunflower
84321,False,Sunflower
84322,False,Sunflower
84323,False,Sunflower
84324,False,Sunflower
84325,False,Sunflower
84326,False,Sunflower
84327,False,Sunflower
84328,False,Sunflower
84329,False,Sunflower
84330,False,Sunflower
84331,False,Sunflower
84332,False,Sunflower
84333,False,Sunflower
84334,False,Sunflower
84335,False,Sunflower
84336,False,Sunflower
84337,False,Sunflower
84338,False,Sunflower
84339,False,Sunflower
84340,False,Sunflower
84341,False,Sunflower
84342,False,Sunflower
84343,True,Sorghum
84344,True,Sorghum
84345,True,Sorghum
84346,True,Sorghum
84347,True,Sorghum
84348,True,Sorghum
84349,True,Sorghum
84350,True,Sorghum
84351,True,Sorghum
84352,True,Sorghum
84353,True,Sorghum
84354,True,Sorghum
84355,True,Sorghum
84356,True,Sorghum
84357,True,Sorghum
84358,True,Sorghum
84359,True,Sorghum
84360,True,Sorghum
84361,True,Sorghum
84362,True,Sorghum
84363,False,Soy
84364,False,Soy
84365,False,Soy
84366,False,Soy
84367,False,Soy
84368,False,Soy
84369,False,Soy
84370,False,Soy
84371,False,Soy
84372,False,Soy
84373,False,Soy
84374,False,Soy
84375,False,Soy
84376,False,Soy
84377,False,Soy
84378,False,Soy
84379,False,Soy
84380,False,Soy
84381,False,Soy
84382,False,Soy
84383,True,Sorghum
84384,True,Sorghum
84385,True,Sorghum
84386,True,Sorghum
84387,True,Sorghum
84388,True,Sorghum
84389,True,Sorghum
84390,True,Sorghum
84391,True,Sorghum
84392,True,Sorghum
84393,True,Sorghum
84394,True,Sorghum
84395,True,Sorghum
84396,True,Sorghum
84397,True,Sorghum
84398,True,Sorghum
84399,True,Sorghum
84400,True,Sorghum
84401,True,Sorghum
84402,True,Sorghum
84403,False,Soy
84404,False,Soy
84405,False,Soy
84406,False,Soy
84407,False,Soy
84408,False,Soy
84409,False,Soy
84410,False,Soy
84411,False,Soy
84412,False,Soy
84413,True,Corn_Ensilage
84414,True,Corn_Ensilage
84415,True,Corn_Ensilage
84416,True,Corn_Ensilage
84417,True,Corn_Ensilage
84418,True,Corn_Ensilage
84419,True,Corn_Ensilage
84420,True,Corn_Ensilage
84421,True,Corn_Ensilage
84422,True,Corn_Ensilage
84423,False,Soy
84424,False,Soy
84425,False,Soy
84426,False,Soy
84427,False,Soy
84428,False,Soy
84429,False,Soy
84430,False,Soy
84431,False,Soy
84432,False,Soy
84433,False,Soy
84434,False,Soy
84435,False,Soy
84436,False,Soy
84437,False,Soy
84438,False,Soy
84439,False,Soy
84440,False,Soy
84441,False,Soy
84442,False,Soy
84443,True,Corn
84444,True,Corn
84445,True,Corn
84446,True,Corn
84447,True,Corn
84448,True,Corn
84449,True,Corn
84450,True,Corn
84451,True,Corn
84452,True,Corn
84453,True,Corn
84454,True,Corn
84455,True,Corn
84456,True,Corn
84457,True,Corn
84458,True,Corn
84459,True,Corn
84460,True,Corn
84461,True,Corn
84462,True,Corn
84463,False,Soy
84464,False,Soy
84465,False,Soy
84466,False,Soy
84467,False,Soy
84468,False,Soy
84469,False,Soy
84470,False,Soy
84471,False,Soy
84472,False,Soy
84473,True,Corn_Ensilage
84474,True,Corn_Ensilage
84475,True,Corn_Ensilage
84476,True,Corn_Ensilage
84477,True,Corn_Ensilage
84478,True,Corn_Ensilage
84479,True,Corn_Ensilage
84480,True,Corn_Ensilage
84481,True,Corn_Ensilage
84482,True,Corn_Ensilage
84483,True,Sorghum
84484,True,Sorghum
84485,True,Sorghum
84486,True,Sorghum
84487,True,Sorghum
84488,True,Sorghum
84489,True,Sorghum
84490,True,Sorghum
84491,True,Sorghum
84492,True,Sorghum
84493,False,Soy
84494,False,Soy
84495,False,Soy
84496,False,Soy
84497,False,Soy
84498,False,Soy
84499,False,Soy
84500,False,Soy
84501,False,Soy
84502,False,Soy
84503,True,Sorghum
84504,True,Sorghum
84505,True,Sorghum
84506,True,Sorghum
84507,True,Sorghum
84508,True,Sorghum
84509,True,Sorghum
84510,True,Sorghum
84511,True,Sorghum
84512,True,Sorghum
84513,False,Soy
84514,False,Soy
84515,False,Soy
84516,False,Soy
84517,False,Soy
84518,False,Soy
84519,False,Soy
84520,False,Soy
84521,False,Soy
84522,False,Soy
84523,False,Soy
84524,False,Soy
84525,False,Soy
84526,False,Soy
84527,False,Soy
84528,False,Soy
84529,False,Soy
84530,False,Soy
84531,False,Soy
84532,False,Soy
84533,True,Sorghum
84534,True,Sorghum
84535,True,Sorghum
84536,True,Sorghum
84537,True,Sorghum
84538,True,Sorghum
84539,True,Sorghum
84540,True,Sorghum
84541,True,Sorghum
84542,True,Sorghum
84543,False,Soy
84544,False,Soy
84545,False,Soy
84546,False,Soy
84547,False,Soy
84548,False,Soy
84549,False,Soy
84550,False,Soy
84551,False,Soy
84552,False,Soy
84553,True,Sunflower
84554,True,Sunflower
84555,True,Sunflower
84556,True,Sunflower
84557,True,Sunflower
84558,True,Sunflower
84559,True,Sunflower
84560,True,Sunflower
84561,True,Sunflower
84562,True,Sunflower
84563,True,Sorghum
84564,True,Sorghum
84565,True,Sorghum
84566,True,Sorghum
84567,True,Sorghum
84568,True,Sorghum
84569,True,Sorghum
84570,True,Sorghum
84571,True,Sorghum
84572,True,Sorghum
84573,False,Soy
84574,False,Soy
84575,False,Soy
84576,False,Soy
84577,False,Soy
84578,False,Soy
84579,False,Soy
84580,False,Soy
84581,False,Soy
84582,False,Soy
84583,False,Soy
84584,False,Soy
84585,False,Soy
84586,False,Soy
84587,False,Soy
84588,False,Soy
84589,False,Soy
84590,False,Soy
84591,False,Soy
84592,False,Soy
84593,True,Sorghum
84594,True,Sorghum
84595,True,Sorghum
84596,True,Sorghum
84597,True,Sorghum
84598,True,Sorghum
84599,True,Sorghum
84600,True,Sorghum
84601,True,Sorghum
84602,True,Sorghum
84603,False,Soy
84604,False,Soy
84605,False,Soy
84606,False,Soy
84607,False,Soy
84608,False,Soy
84609,False,Soy
84610,False,Soy
84611,False,Soy
84612,False,Soy
84613,True,Corn
84614,True,Corn
84615,True,Corn
84616,True,Corn
84617,True,Corn
84618,True,Corn
84619,True,Corn
84620,True,Corn
84621,True,Corn
84622,True,Corn
84623,True,Corn_Ensilage
84624,True,Corn_Ensilage
84625,True,Corn_Ensilage
84626,True,Corn_Ensilage
84627,True,Corn_Ensilage
84628,True,Corn_Ensilage
84629,True,Corn_Ensilage
84630,True,Corn_Ensilage
84631,True,Corn_Ensilage
84632,True,Corn_Ensilage
84633,False,Soy
84634,False,Soy
84635,False,Soy
84636,False,Soy
84637,False,Soy
84638,False,Soy
84639,False,Soy
84640,False,Soy
84641,False,Soy
84642,False,Soy
84643,False,Soy
84644,False,Soy
84645,False,Soy
84646,False,Soy
84647,False,Soy
84648,False,Soy
84649,False,Soy
84650,False,Soy
84651,False,Soy
84652,False,Soy
84653,False,Soy
84654,False,Soy
84655,False,Soy
84656,False,Soy
84657,False,Soy
84658,False,Soy
84659,False,Soy
84660,False,Soy
84661,False,Soy
84662,False,Soy
84663,False,Soy
84664,False,Soy
84665,False,Soy
84666,False,Soy
84667,False,Soy
84668,False,Soy
84669,False,Soy
84670,False,Soy
84671,False,Soy
84672,False,Soy
84673,False,Soy
84674,False,Soy
84675,False,Soy
84676,False,Soy
84677,False,Soy
84678,False,Soy
84679,False,Soy
84680,False,Soy
84681,False,Soy
84682,False,Soy
84683,False,Soy
84684,False,Soy
84685,False,Soy
84686,False,Soy
84687,False,Soy
84688,False,Soy
84689,False,Soy
84690,False,Soy
84691,False,Soy
84692,False,Soy
84693,True,Sorghum
84694,True,Sorghum
84695,True,Sorghum
84696,True,Sorghum
84697,True,Sorghum
84698,False,Soy
84699,False,Soy
84700,False,Soy
84701,False,Soy
84702,False,Soy
84703,True,Corn_Ensilage
84704,True,Corn_Ensilage
84705,True,Corn_Ensilage
84706,True,Corn_Ensilage
84707,True,Corn_Ensilage
84708,True,Corn_Ensilage
84709,True,Corn_Ensilage
84710,True,Corn_Ensilage
84711,True,Corn_Ensilage
84712,True,Corn_Ensilage
84713,True,Corn
84714,True,Corn
84715,True,Corn
84716,True,Corn
84717,True,Corn
84718,True,Corn
84719,True,Corn
84720,True,Corn
84721,True,Corn
84722,True,Corn
84723,False,Soy
84724,False,Soy
84725,False,Soy
84726,False,Soy
84727,False,Soy
84728,False,Soy
84729,False,Soy
84730,False,Soy
84731,False,Soy
84732,False,Soy
84733,True,Sunflower
84734,True,Sunflower
84735,True,Sunflower
84736,True,Sunflower
84737,True,Sunflower
84738,True,Sunflower
84739,True,Sunflower
84740,True,Sunflower
84741,True,Sunflower
84742,True,Sunflower
84743,True,Corn_Ensilage
84744,True,Corn_Ensilage
84745,True,Corn_Ensilage
84746,True,Corn_Ensilage
84747,True,Corn_Ensilage
84748,True,Corn_Ensilage
84749,True,Corn_Ensilage
84750,True,Corn_Ensilage
84751,True,Corn_Ensilage
84752,True,Corn_Ensilage
84753,False,Soy
84754,False,Soy
84755,False,Soy
84756,False,Soy
84757,False,Soy
84758,False,Soy
84759,False,Soy
84760,False,Soy
84761,False,Soy
84762,False,Soy
84763,True,Corn_Ensilage
84764,True,Corn_Ensilage
84765,True,Corn_Ensilage
84766,True,Corn_Ensilage
84767,True,Corn_Ensilage
84768,True,Corn_Ensilage
84769,True,Corn_Ensilage
84770,True,Corn_Ensilage
84771,True,Corn_Ensilage
84772,True,Corn_Ensilage
84773,False,Soy
84774,False,Soy
84775,False,Soy
84776,False,Soy
84777,False,Soy
84778,False,Soy
84779,False,Soy
84780,False,Soy
84781,False,Soy
84782,False,Soy
84783,False,Soy
84784,False,Soy
84785,False,Soy
84786,False,Soy
84787,False,Soy
84788,False,Soy
84789,False,Soy
84790,False,Soy
84791,False,Soy
84792,False,Soy
84793,False,Soy
84794,False,Soy
84795,False,Soy
84796,False,Soy
84797,False,Soy
84798,False,Soy
84799,False,Soy
84800,False,Soy
84801,False,Soy
84802,False,Soy
84803,False,Soy
84804,False,Soy
84805,False,Soy
84806,False,Soy
84807,False,Soy
84808,False,Soy
84809,False,Soy
84810,False,Soy
84811,False,Soy
84812,False,Soy
84813,True,Sunflower
84814,True,Sunflower
84815,True,Sunflower
84816,True,Sunflower
84817,True,Sunflower
84818,True,Sunflower
84819,True,Sunflower
84820,True,Sunflower
84821,True,Sunflower
84822,True,Sunflower
84823,False,Soy
84824,False,Soy
84825,False,Soy
84826,False,Soy
84827,False,Soy
84828,False,Soy
84829,False,Soy
84830,False,Soy
84831,False,Soy
84832,False,Soy
84833,True,Sorghum
84834,True,Sorghum
84835,True,Sorghum
84836,True,Sorghum
84837,True,Sorghum
84838,True,Sorghum
84839,True,Sorghum
84840,True,Sorghum
84841,True,Sorghum
84842,True,Sorghum
84843,True,Corn_Ensilage
84844,True,Corn_Ensilage
84845,True,Corn_Ensilage
84846,True,Corn_Ensilage
84847,True,Corn_Ensilage
84848,True,Corn_Ensilage
84849,True,Corn_Ensilage
84850,True,Corn_Ensilage
84851,True,Corn_Ensilage
84852,True,Corn_Ensilage
84853,False,Soy
84854,False,Soy
84855,False,Soy
84856,False,Soy
84857,False,Soy
84858,False,Soy
84859,False,Soy
84860,False,Soy
84861,False,Soy
84862,False,Soy
