pixid,noisy,label
83515,True,Sunflower
83516,True,Sunflower
83517,True,Sunflower
83518,True,Sunflower
83519,True,Sunflower
83520,True,Sunflower
83521,True,Sunflower
83522,True,Sunflower
83523,False,Sorghum
83524,False,Sorghum
83525,False,Sorghum
83526,False,Sorghum
83527,False,Sorghum
83528,False,Sorghum
83529,False,Sorghum
83530,False,Sorghum
83531,False,Sorghum
83532,False,Sorghum
83533,True,Sunflower
83534,True,Sunflower
83535,True,Sunflower
83536,True,Sunflower
83537,True,Sunflower
83538,True,Sunflower
83539,True,Sunflower
83540,True,Sunflower
83541,True,Sunflower
83542,True,Sunflower
83543,False,Sorghum
83544,False,Sorghum
83545,False,Sorghum
83546,False,Sorghum
83547,False,Sorghum
83548,False,Sorghum
83549,False,Sorghum
83550,False,Sorghum
83551,False,Sorghum
83552,False,Sorghum
83553,False,Sorghum
83554,False,Sorghum
83555,False,Sorghum
83556,False,Sorghum
83557,False,Sorghum
83558,False,Sorghum
83559,False,Sorghum
83560,False,Sorghum
83561,False,Sorghum
83562,False,Sorghum
83563,False,Sorghum
83564,False,Sorghum
83565,False,Sorghum
83566,False,Sorghum
83567,False,Sorghum
83568,False,Sorghum
83569,False,Sorghum
83570,False,Sorghum
83571,False,Sorghum
83572,False,Sorghum
83573,False,Sorghum
83574,False,Sorghum
83575,False,Sorghum
83576,False,Sorghum
83577,False,Sorghum
83578,False,Sorghum
83579,False,Sorghum
83580,False,Sorghum
83581,False,Sorghum
83582,False,Sorghum
83583,False,Sorghum
83584,False,Sorghum
83585,False,Sorghum
83586,False,Sorghum
83587,False,Sorghum
83588,False,Sorghum
83589,False,Sorghum
83590,False,Sorghum
83591,False,Sorghum
83592,False,Sorghum
83593,True,Sunflower
83594,True,Sunflower
83595,True,Sunflower
83596,True,Sunflower
83597,True,Sunflower
83598,True,Sunflower
83599,True,Sunflower
83600,True,Sunflower
83601,True,Sunflower
83602,True,Sunflower
83603,True,Sunflower
83604,True,Sunflower
83605,True,Sunflower
83606,True,Sunflower
83607,True,Sunflower
83608,True,Sunflower
83609,True,Sunflower
83610,True,Sunflower
83611,True,Sunflower
83612,True,Sunflower
83613,False,Sorghum
83614,False,Sorghum
83615,False,Sorghum
83616,False,Sorghum
83617,False,Sorghum
83618,False,Sorghum
83619,False,Sorghum
83620,False,Sorghum
83621,False,Sorghum
83622,False,Sorghum
83623,False,Sorghum
83624,False,Sorghum
83625,False,Sorghum
83626,False,Sorghum
83627,False,Sorghum
83628,False,Sorghum
83629,False,Sorghum
83630,False,Sorghum
83631,False,Sorghum
83632,False,Sorghum
83633,False,Sorghum
83634,False,Sorghum
83635,False,Sorghum
83636,False,Sorghum
83637,False,Sorghum
83638,False,Sorghum
83639,False,Sorghum
83640,False,Sorghum
83641,False,Sorghum
83642,False,Sorghum
83643,True,Sunflower
83644,True,Sunflower
83645,True,Sunflower
83646,True,Sunflower
83647,True,Sunflower
83648,True,Sunflower
83649,True,Sunflower
83650,True,Sunflower
83651,True,Sunflower
83652,True,Sunflower
83653,False,Sorghum
83654,False,Sorghum
83655,False,Sorghum
83656,False,Sorghum
83657,False,Sorghum
83658,False,Sorghum
83659,False,Sorghum
83660,False,Sorghum
83661,False,Sorghum
83662,False,Sorghum
83663,False,Sorghum
83664,False,Sorghum
83665,False,Sorghum
83666,False,Sorghum
83667,False,Sorghum
83668,False,Sorghum
83669,False,Sorghum
83670,False,Sorghum
83671,False,Sorghum
83672,False,Sorghum
83673,False,Sorghum
83674,False,Sorghum
83675,False,Sorghum
83676,False,Sorghum
83677,False,Sorghum
83678,False,Sorghum
83679,False,Sorghum
83680,False,Sorghum
83681,False,Sorghum
83682,False,Sorghum
83683,True,Sunflower
83684,True,Sunflower
83685,True,Sunflower
83686,True,Sunflower
83687,True,Sunflower
83688,True,Sunflower
83689,True,Sunflower
83690,True,Sunflower
83691,True,Sunflower
83692,True,Sunflower
83693,False,Sorghum
83694,False,Sorghum
83695,False,Sorghum
83696,False,Sorghum
83697,False,Sorghum
83698,False,Sorghum
83699,False,Sorghum
83700,False,Sorghum
83701,False,Sorghum
83702,False,Sorghum
83703,False,Sorghum
83704,False,Sorghum
83705,False,Sorghum
83706,False,Sorghum
83707,False,Sorghum
83708,False,Sorghum
83709,False,Sorghum
83710,False,Sorghum
83711,False,Sorghum
83712,False,Sorghum
83713,False,Sorghum
83714,False,Sorghum
83715,False,Sorghum
83716,False,Sorghum
83717,False,Sorghum
83718,False,Sorghum
83719,False,Sorghum
83720,False,Sorghum
83721,False,Sorghum
83722,False,Sorghum
83723,True,Sunflower
83724,True,Sunflower
83725,True,Sunflower
83726,True,Sunflower
83727,True,Sunflower
83728,True,Sunflower
83729,True,Sunflower
83730,True,Sunflower
83731,True,Sunflower
83732,True,Sunflower
83733,False,Sorghum
83734,False,Sorghum
83735,False,Sorghum
83736,False,Sorghum
83737,False,Sorghum
83738,False,Sorghum
83739,False,Sorghum
83740,False,Sorghum
83741,False,Sorghum
83742,False,Sorghum
83743,False,Sorghum
83744,False,Sorghum
83745,False,Sorghum
83746,False,Sorghum
83747,False,Sorghum
83748,False,Sorghum
83749,False,Sorghum
83750,False,Sorghum
83751,False,Sorghum
83752,False,Sorghum
83753,False,Sorghum
83754,False,Sorghum
83755,False,Sorghum
83756,False,Sorghum
83757,False,Sorghum
83758,False,Sorghum
83759,False,Sorghum
83760,False,Sorghum
83761,False,Sorghum
83762,False,Sorghum
83763,False,Sorghum
83764,False,Sorghum
83765,False,Sorghum
83766,False,Sorghum
83767,False,Sorghum
83768,False,Sorghum
83769,False,Sorghum
83770,False,Sorghum
83771,False,Sorghum
83772,False,Sorghum
83773,True,Sunflower
83774,True,Sunflower
83775,True,Sunflower
83776,True,Sunflower
83777,True,Sunflower
83778,True,Sunflower
83779,True,Sunflower
83780,True,Sunflower
83781,True,Sunflower
83782,True,Sunflower
83783,False,Sorghum
83784,False,Sorghum
83785,False,Sorghum
83786,False,Sorghum
83787,False,Sorghum
83788,False,Sorghum
83789,False,Sorghum
83790,False,Sorghum
83791,False,Sorghum
83792,False,Sorghum
83793,False,Sorghum
83794,False,Sorghum
83795,False,Sorghum
83796,False,Sorghum
83797,False,Sorghum
83798,False,Sorghum
83799,False,Sorghum
83800,False,Sorghum
83801,False,Sorghum
83802,False,Sorghum
83803,True,Sunflower
83804,True,Sunflower
83805,True,Sunflower
83806,True,Sunflower
83807,True,Sunflower
83808,True,Sunflower
83809,True,Sunflower
83810,True,Sunflower
83811,True,Sunflower
83812,True,Sunflower
83813,False,Sorghum
83814,False,Sorghum
83815,False,Sorghum
83816,False,Sorghum
83817,False,Sorghum
83818,False,Sorghum
83819,False,Sorghum
83820,False,Sorghum
83821,False,Sorghum
83822,False,Sorghum
83823,True,Sunflower
83824,True,Sunflower
83825,True,Sunflower
83826,True,Sunflower
83827,True,Sunflower
83828,True,Sunflower
83829,True,Sunflower
83830,True,Sunflower
83831,True,Sunflower
83832,True,Sunflower
83833,False,Sorghum
83834,False,Sorghum
83835,False,Sorghum
83836,False,Sorghum
83837,False,Sorghum
83838,False,Sorghum
83839,False,Sorghum
83840,False,Sorghum
83841,False,Sorghum
83842,False,Sorghum
83843,True,Sunflower
83844,True,Sunflower
83845,True,Sunflower
83846,True,Sunflower
83847,True,Sunflower
83848,True,Sunflower
83849,True,Sunflower
83850,True,Sunflower
83851,True,Sunflower
83852,True,Sunflower
83853,False,Sorghum
83854,False,Sorghum
83855,False,Sorghum
83856,False,Sorghum
83857,False,Sorghum
83858,False,Sorghum
83859,False,Sorghum
83860,False,Sorghum
83861,False,Sorghum
83862,False,Sorghum
83863,True,Soy
83864,True,Soy
83865,True,Soy
83866,True,Soy
83867,True,Soy
83868,True,Soy
83869,True,Soy
83870,True,Soy
83871,True,Soy
83872,True,Soy
83873,False,Sunflower
83874,False,Sunflower
83875,False,Sunflower
83876,False,Sunflower
83877,False,Sunflower
83878,False,Sunflower
83879,False,Sunflower
83880,False,Sunflower
83881,False,Sunflower
83882,False,Sunflower
83883,False,Sunflower
83884,False,Sunflower
83885,False,Sunflower
83886,False,Sunflower
83887,False,Sunflower
83888,False,Sunflower
83889,False,Sunflower
83890,False,Sunflower
83891,False,Sunflower
83892,False,Sunflower
83893,False,Sunflower
83894,False,Sunflower
83895,False,Sunflower
83896,False,Sunflower
83897,False,Sunflower
83898,False,Sunflower
83899,False,Sunflower
83900,False,Sunflower
83901,False,Sunflower
83902,False,Sunflower
83903,False,Sunflower
83904,False,Sunflower
83905,False,Sunflower
83906,False,Sunflower
83907,False,Sunflower
83908,False,Sunflower
83909,False,Sunflower
83910,False,Sunflower
83911,False,Sunflower
83912,False,Sunflower
83913,True,Soy
83914,True,Soy
83915,True,Soy
83916,True,Soy
83917,True,Soy
83918,True,Soy
83919,True,Soy
83920,True,Soy
83921,True,Soy
83922,True,Soy
83923,True,Soy
83924,True,Soy
83925,True,Soy
83926,True,Soy
83927,True,Soy
83928,True,Soy
83929,True,Soy
83930,True,Soy
83931,True,Soy
83932,True,Soy
83933,False,Sunflower
83934,False,Sunflower
83935,False,Sunflower
83936,False,Sunflower
83937,False,Sunflower
83938,False,Sunflower
83939,False,Sunflower
83940,False,Sunflower
83941,False,Sunflower
83942,False,Sunflower
83943,False,Sunflower
83944,False,Sunflower
83945,False,Sunflower
83946,False,Sunflower
83947,False,Sunflower
83948,False,Sunflower
83949,False,Sunflower
83950,False,Sunflower
83951,False,Sunflower
83952,False,Sunflower
83953,False,Sunflower
83954,False,Sunflower
83955,False,Sunflower
83956,False,Sunflower
83957,False,Sunflower
83958,False,Sunflower
83959,False,Sunflower
83960,False,Sunflower
83961,False,Sunflower
83962,False,Sunflower
83963,False,Sunflower
83964,False,Sunflower
83965,False,Sunflower
83966,False,Sunflower
83967,False,Sunflower
83968,False,Sunflower
83969,False,Sunflower
83970,False,Sunflower
83971,False,Sunflower
83972,False,Sunflower
83973,False,Sunflower
83974,False,Sunflower
83975,False,Sunflower
83976,False,Sunflower
83977,False,Sunflower
83978,False,Sunflower
83979,False,Sunflower
83980,False,Sunflower
83981,False,Sunflower
83982,False,Sunflower
83983,False,Sunflower
83984,False,Sunflower
83985,False,Sunflower
83986,False,Sunflower
83987,False,Sunflower
83988,False,Sunflower
83989,False,Sunflower
83990,False,Sunflower
83991,False,Sunflower
83992,False,Sunflower
83993,True,Soy
83994,True,Soy
83995,True,Soy
83996,True,Soy
83997,True,Soy
83998,True,Soy
83999,True,Soy
84000,True,Soy
84001,True,Soy
84002,True,Soy
84003,True,Soy
84004,True,Soy
84005,True,Soy
84006,True,Soy
84007,True,Soy
84008,True,Soy
84009,True,Soy
84010,True,Soy
84011,True,Soy
84012,True,Soy
84013,False,Sunflower
84014,False,Sunflower
84015,False,Sunflower
84016,False,Sunflower
84017,False,Sunflower
84018,False,Sunflower
84019,False,Sunflower
84020,False,Sunflower
84021,False,Sunflower
84022,False,Sunflower
84023,False,Sunflower
84024,False,Sunflower
84025,False,Sunflower
84026,False,Sunflower
84027,False,Sunflower
84028,False,Sunflower
84029,False,Sunflower
84030,False,Sunflower
84031,False,Sunflower
84032,False,Sunflower
84033,False,Sunflower
84034,False,Sunflower
84035,False,Sunflower
84036,False,Sunflower
84037,False,Sunflower
84038,False,Sunflower
84039,False,Sunflower
84040,False,Sunflower
84041,False,Sunflower
84042,False,Sunflower
84043,False,Sunflower
84044,False,Sunflower
84045,False,Sunflower
84046,False,Sunflower
84047,False,Sunflower
84048,False,Sunflower
84049,False,Sunflower
84050,False,Sunflower
84051,False,Sunflower
84052,False,Sunflower
84053,True,Soy
84054,True,Soy
84055,True,Soy
84056,True,Soy
84057,True,Soy
84058,True,Soy
84059,True,Soy
84060,True,Soy
84061,True,Soy
84062,True,Soy
84063,False,Sunflower
84064,False,Sunflower
84065,False,Sunflower
84066,False,Sunflower
84067,False,Sunflower
84068,False,Sunflower
84069,False,Sunflower
84070,False,Sunflower
84071,False,Sunflower
84072,False,Sunflower
84073,True,Soy
84074,True,Soy
84075,True,Soy
84076,True,Soy
84077,True,Soy
84078,True,Soy
84079,True,Soy
84080,True,Soy
84081,True,Soy
84082,True,Soy
84083,True,Soy
84084,True,Soy
84085,True,Soy
84086,True,Soy
84087,True,Soy
84088,True,Soy
84089,True,Soy
84090,True,Soy
84091,True,Soy
84092,True,Soy
84093,False,Sunflower
84094,False,Sunflower
84095,False,Sunflower
84096,False,Sunflower
84097,False,Sunflower
84098,False,Sunflower
84099,False,Sunflower
84100,False,Sunflower
84101,False,Sunflower
84102,False,Sunflower
84103,False,Sunflower
84104,False,Sunflower
84105,False,Sunflower
84106,False,Sunflower
84107,False,Sunflower
84108,False,Sunflower
84109,False,Sunflower
84110,False,Sunflower
84111,False,Sunflower
84112,False,Sunflower
84113,False,Sunflower
84114,False,Sunflower
84115,False,Sunflower
84116,False,Sunflower
84117,False,Sunflower
84118,False,Sunflower
84119,False,Sunflower
84120,False,Sunflower
84121,False,Sunflower
84122,False,Sunflower
84123,False,Sunflower
84124,False,Sunflower
84125,False,Sunflower
84126,False,Sunflower
84127,False,Sunflower
84128,False,Sunflower
84129,False,Sunflower
84130,False,Sunflower
84131,False,Sunflower
84132,False,Sunflower
84133,True,Soy
84134,True,Soy
84135,True,Soy
84136,True,Soy
84137,True,Soy
84138,True,Soy
84139,True,Soy
84140,True,Soy
84141,True,Soy
84142,True,Soy
84143,False,Sunflower
84144,False,Sunflower
84145,False,Sunflower
84146,False,Sunflower
84147,False,Sunflower
84148,False,Sunflower
84149,False,Sunflower
84150,False,Sunflower
84151,False,Sunflower
84152,False,Sunflower
84153,True,Soy
84154,True,Soy
84155,True,Soy
84156,True,Soy
84157,True,Soy
84158,True,Soy
84159,True,Soy
84160,True,Soy
84161,True,Soy
84162,True,Soy
84163,False,Sunflower
84164,False,Sunflower
84165,False,Sunflower
84166,False,Sunflower
84167,False,Sunflower
84168,False,Sunflower
84169,False,Sunflower
84170,False,Sunflower
84171,False,Sunflower
84172,False,Sunflower
84173,False,Sunflower
84174,False,Sunflower
84175,False,Sunflower
84176,False,Sunflower
84177,False,Sunflower
84178,False,Sunflower
84179,False,Sunflower
84180,False,Sunflower
84181,False,Sunflower
84182,False,Sunflower
84183,False,Sunflower
84184,False,Sunflower
84185,False,Sunflower
84186,False,Sunflower
84187,False,Sunflower
84188,False,Sunflower
84189,False,Sunflower
84190,False,Sunflower
84191,False,Sunflower
84192,False,Sunflower
84193,True,Soy
84194,True,Soy
84195,True,Soy
84196,True,Soy
84197,True,Soy
84198,True,Soy
84199,True,Soy
84200,True,Soy
84201,True,Soy
84202,True,Soy
84203,False,Sunflower
84204,False,Sunflower
84205,False,Sunflower
84206,False,Sunflower
84207,False,Sunflower
84208,False,Sunflower
84209,False,Sunflower
84210,False,Sunflower
84211,False,Sunflower
84212,False,Sunflower
84213,False,Sunflower
84214,False,Sunflower
84215,False,Sunflower
84216,False,Sunflower
84217,False,Sunflower
84218,False,Sunflower
84219,False,Sunflower
84220,False,Sunflower
84221,False,Sunflower
84222,False,Sunflower
84223,False,Sunflower
84224,False,Sunflower
84225,False,Sunflower
84226,False,Sunflower
84227,False,Sunflower
84228,False,Sunflower
84229,False,Sunflower
84230,False,Sunflower
84231,False,Sunflower
84232,False,Sunflower
84233,True,Soy
84234,True,Soy
84235,True,Soy
84236,True,Soy
84237,True,Soy
84238,True,Soy
84239,True,Soy
84240,True,Soy
84241,True,Soy
84242,True,Soy
84243,False,Sunflower
84244,False,Sunflower
84245,False,Sunflower
84246,False,Sunflower
84247,False,Sunflower
84248,False,Sunflower
84249,False,Sunflower
84250,False,Sunflower
84251,False,Sunflower
84252,False,Sunflower
84253,False,Sunflower
84254,False,Sunflower
84255,False,Sunflower
84256,False,Sunflower
84257,False,Sunflower
84258,False,Sunflower
84259,False,Sunflower
84260,False,Sunflower
84261,False,Sunflower
84262,False,Sunflower
84263,False,Sunflower
84264,False,Sunflower
84265,False,Sunflower
84266,False,Sunflower
84267,False,Sunflower
84268,False,Sunflower
84269,False,Sunflower
84270,False,Sunflower
84271,False,Sunflower
84272,False,Sunflower
84273,False,Sunflower
84274,False,Sunflower
84275,False,Sunflower
84276,False,Sunflower
84277,False,Sunflower
84278,False,Sunflower
84279,False,Sunflower
84280,False,Sunflower
84281,False,Sunflower
84282,False,Sunflower
84283,True,Soy
84284,True,Soy
84285,True,Soy
84286,True,Soy
84287,True,Soy
84288,True,Soy
84289,True,Soy
84290,True,Soy
84291,True,Soy
84292,True,Soy
84293,True,Soy
84294,True,Soy
84295,True,Soy
84296,True,Soy
84297,True,Soy
84298,True,Soy
84299,True,Soy
84300,True,Soy
84301,True,Soy
84302,True,Soy
84303,False,Sunflower
84304,False,Sunflower
84305,False,Sunflower
84306,False,Sunflower
84307,False,Sunflower
84308,False,Sunflower
84309,False,Sunflower
84310,False,Sunflower
84311,False,Sunflower
84312,False,Sunflower
84313,False,Sunflower
84314,False,Sunflower
84315,False,Sunflower
84316,False,Sunflower
84317,False,Sunflower
84318,False,Sunflower
84319,False,Sunflower
84320,False,Sunflower
84321,False,Sunflower
84322,False,Sunflower
84323,True,Soy
84324,True,Soy
84325,True,Soy
84326,True,Soy
84327,True,Soy
84328,True,Soy
84329,True,Soy
84330,True,Soy
84331,True,Soy
84332,True,Soy
84333,False,Sunflower
84334,False,Sunflower
84335,False,Sunflower
84336,False,Sunflower
84337,False,Sunflower
84338,False,Sunflower
84339,False,Sunflower
84340,False,Sunflower
84341,False,Sunflower
84342,False,Sunflower
84343,False,Sunflower
84344,False,Sunflower
84345,False,Sunflower
84346,False,Sunflower
84347,False,Sunflower
84348,False,Sunflower
84349,False,Sunflower
84350,False,Sunflower
84351,False,Sunflower
84352,False,Sunflower
84353,False,Sunflower
84354,False,Sunflower
84355,False,Sunflower
84356,False,Sunflower
84357,False,Sunflower
84358,False,Sunflower
84359,False,Sunflower
84360,False,Sunflower
84361,False,Sunflower
84362,False,Sunflower
84363,False,Soy
84364,False,Soy
84365,False,Soy
84366,False,Soy
84367,False,Soy
84368,False,Soy
84369,False,Soy
84370,False,Soy
84371,False,Soy
84372,False,Soy
84373,False,Soy
84374,False,Soy
84375,False,Soy
84376,False,Soy
84377,False,Soy
84378,False,Soy
84379,False,Soy
84380,False,Soy
84381,False,Soy
84382,False,Soy
84383,False,Soy
84384,False,Soy
84385,False,Soy
84386,False,Soy
84387,False,Soy
84388,False,Soy
84389,False,Soy
84390,False,Soy
84391,False,Soy
84392,False,Soy
84393,False,Soy
84394,False,Soy
84395,False,Soy
84396,False,Soy
84397,False,Soy
84398,False,Soy
84399,False,Soy
84400,False,Soy
84401,False,Soy
84402,False,Soy
84403,False,Soy
84404,False,Soy
84405,False,Soy
84406,False,Soy
84407,False,Soy
84408,False,Soy
84409,False,Soy
84410,False,Soy
84411,False,Soy
84412,False,Soy
84413,True,Corn
84414,True,Corn
84415,True,Corn
84416,True,Corn
84417,True,Corn
84418,True,Corn
84419,True,Corn
84420,True,Corn
84421,True,Corn
84422,True,Corn
84423,False,Soy
84424,False,Soy
84425,False,Soy
84426,False,Soy
84427,False,Soy
84428,False,Soy
84429,False,Soy
84430,False,Soy
84431,False,Soy
84432,False,Soy
84433,False,Soy
84434,False,Soy
84435,False,Soy
84436,False,Soy
84437,False,Soy
84438,False,Soy
84439,False,Soy
84440,False,Soy
84441,False,Soy
84442,False,Soy
84443,False,Soy
84444,False,Soy
84445,False,Soy
84446,False,Soy
84447,False,Soy
84448,False,Soy
84449,False,Soy
84450,False,Soy
84451,False,Soy
84452,False,Soy
84453,True,Corn
84454,True,Corn
84455,True,Corn
84456,True,Corn
84457,True,Corn
84458,True,Corn
84459,True,Corn
84460,True,Corn
84461,True,Corn
84462,True,Corn
84463,False,Soy
84464,False,Soy
84465,False,Soy
84466,False,Soy
84467,False,Soy
84468,False,Soy
84469,False,Soy
84470,False,Soy
84471,False,Soy
84472,False,Soy
84473,False,Soy
84474,False,Soy
84475,False,Soy
84476,False,Soy
84477,False,Soy
84478,False,Soy
84479,False,Soy
84480,False,Soy
84481,False,Soy
84482,False,Soy
84483,True,Corn
84484,True,Corn
84485,True,Corn
84486,True,Corn
84487,True,Corn
84488,True,Corn
84489,True,Corn
84490,True,Corn
84491,True,Corn
84492,True,Corn
84493,False,Soy
84494,False,Soy
84495,False,Soy
84496,False,Soy
84497,False,Soy
84498,False,Soy
84499,False,Soy
84500,False,Soy
84501,False,Soy
84502,False,Soy
84503,False,Soy
84504,False,Soy
84505,False,Soy
84506,False,Soy
84507,False,Soy
84508,False,Soy
84509,False,Soy
84510,False,Soy
84511,False,Soy
84512,False,Soy
84513,False,Soy
84514,False,Soy
84515,False,Soy
84516,False,Soy
84517,False,Soy
84518,False,Soy
84519,False,Soy
84520,False,Soy
84521,False,Soy
84522,False,Soy
84523,False,Soy
84524,False,Soy
84525,False,Soy
84526,False,Soy
84527,False,Soy
84528,False,Soy
84529,False,Soy
84530,False,Soy
84531,False,Soy
84532,False,Soy
84533,False,Soy
84534,False,Soy
84535,False,Soy
84536,False,Soy
84537,False,Soy
84538,False,Soy
84539,False,Soy
84540,False,Soy
84541,False,Soy
84542,False,Soy
84543,False,Soy
84544,False,Soy
84545,False,Soy
84546,False,Soy
84547,False,Soy
84548,False,Soy
84549,False,Soy
84550,False,Soy
84551,False,Soy
84552,False,Soy
84553,True,Corn
84554,True,Corn
84555,True,Corn
84556,True,Corn
84557,True,Corn
84558,True,Corn
84559,True,Corn
84560,True,Corn
84561,True,Corn
84562,True,Corn
84563,False,Soy
84564,False,Soy
84565,False,Soy
84566,False,Soy
84567,False,Soy
84568,False,Soy
84569,False,Soy
84570,False,Soy
84571,False,Soy
84572,False,Soy
84573,True,Corn
84574,True,Corn
84575,True,Corn
84576,True,Corn
84577,True,Corn
84578,True,Corn
84579,True,Corn
84580,True,Corn
84581,True,Corn
84582,True,Corn
84583,False,Soy
84584,False,Soy
84585,False,Soy
84586,False,Soy
84587,False,Soy
84588,False,Soy
84589,False,Soy
84590,False,Soy
84591,False,Soy
84592,False,Soy
84593,True,Corn
84594,True,Corn
84595,True,Corn
84596,True,Corn
84597,True,Corn
84598,True,Corn
84599,True,Corn
84600,True,Corn
84601,True,Corn
84602,True,Corn
84603,False,Soy
84604,False,Soy
84605,False,Soy
84606,False,Soy
84607,False,Soy
84608,False,Soy
84609,False,Soy
84610,False,Soy
84611,False,Soy
84612,False,Soy
84613,False,Soy
84614,False,Soy
84615,False,Soy
84616,False,Soy
84617,False,Soy
84618,False,Soy
84619,False,Soy
84620,False,Soy
84621,False,Soy
84622,False,Soy
84623,False,Soy
84624,False,Soy
84625,False,Soy
84626,False,Soy
84627,False,Soy
84628,False,Soy
84629,False,Soy
84630,False,Soy
84631,False,Soy
84632,False,Soy
84633,True,Corn
84634,True,Corn
84635,True,Corn
84636,True,Corn
84637,True,Corn
84638,True,Corn
84639,True,Corn
84640,True,Corn
84641,True,Corn
84642,True,Corn
84643,False,Soy
84644,False,Soy
84645,False,Soy
84646,False,Soy
84647,False,Soy
84648,False,Soy
84649,False,Soy
84650,False,Soy
84651,False,Soy
84652,False,Soy
84653,True,Corn
84654,True,Corn
84655,True,Corn
84656,True,Corn
84657,True,Corn
84658,True,Corn
84659,True,Corn
84660,True,Corn
84661,True,Corn
84662,True,Corn
84663,False,Soy
84664,False,Soy
84665,False,Soy
84666,False,Soy
84667,False,Soy
84668,False,Soy
84669,False,Soy
84670,False,Soy
84671,False,Soy
84672,False,Soy
84673,False,Soy
84674,False,Soy
84675,False,Soy
84676,False,Soy
84677,False,Soy
84678,False,Soy
84679,False,Soy
84680,False,Soy
84681,False,Soy
84682,False,Soy
84683,False,Soy
84684,False,Soy
84685,False,Soy
84686,False,Soy
84687,False,Soy
84688,False,Soy
84689,False,Soy
84690,False,Soy
84691,False,Soy
84692,False,Soy
84693,False,Soy
84694,False,Soy
84695,False,Soy
84696,False,Soy
84697,False,Soy
84698,False,Soy
84699,False,Soy
84700,False,Soy
84701,False,Soy
84702,False,Soy
84703,True,Corn
84704,True,Corn
84705,True,Corn
84706,True,Corn
84707,True,Corn
84708,True,Corn
84709,True,Corn
84710,True,Corn
84711,True,Corn
84712,True,Corn
84713,True,Corn
84714,True,Corn
84715,True,Corn
84716,True,Corn
84717,True,Corn
84718,True,Corn
84719,True,Corn
84720,True,Corn
84721,True,Corn
84722,True,Corn
84723,True,Corn
84724,True,Corn
84725,True,Corn
84726,True,Corn
84727,True,Corn
84728,True,Corn
84729,True,Corn
84730,True,Corn
84731,True,Corn
84732,True,Corn
84733,False,Soy
84734,False,Soy
84735,False,Soy
84736,False,Soy
84737,False,Soy
84738,False,Soy
84739,False,Soy
84740,False,Soy
84741,False,Soy
84742,False,Soy
84743,False,Soy
84744,False,Soy
84745,False,Soy
84746,False,Soy
84747,False,Soy
84748,False,Soy
84749,False,Soy
84750,False,Soy
84751,False,Soy
84752,False,Soy
84753,False,Soy
84754,False,Soy
84755,False,Soy
84756,False,Soy
84757,False,Soy
84758,False,Soy
84759,False,Soy
84760,False,Soy
84761,False,Soy
84762,False,Soy
84763,False,Soy
84764,False,Soy
84765,False,Soy
84766,False,Soy
84767,False,Soy
84768,False,Soy
84769,False,Soy
84770,False,Soy
84771,False,Soy
84772,False,Soy
84773,False,Soy
84774,False,Soy
84775,False,Soy
84776,False,Soy
84777,False,Soy
84778,False,Soy
84779,False,Soy
84780,False,Soy
84781,False,Soy
84782,False,Soy
84783,True,Corn
84784,True,Corn
84785,True,Corn
84786,True,Corn
84787,True,Corn
84788,True,Corn
84789,True,Corn
84790,True,Corn
84791,True,Corn
84792,True,Corn
84793,True,Corn
84794,True,Corn
84795,True,Corn
84796,True,Corn
84797,True,Corn
84798,True,Corn
84799,True,Corn
84800,True,Corn
84801,True,Corn
84802,True,Corn
84803,True,Corn
84804,True,Corn
84805,True,Corn
84806,True,Corn
84807,True,Corn
84808,True,Corn
84809,True,Corn
84810,True,Corn
84811,True,Corn
84812,True,Corn
84813,False,Soy
84814,False,Soy
84815,False,Soy
84816,False,Soy
84817,False,Soy
84818,False,Soy
84819,False,Soy
84820,False,Soy
84821,False,Soy
84822,False,Soy
84823,False,Soy
84824,False,Soy
84825,False,Soy
84826,False,Soy
84827,False,Soy
84828,False,Soy
84829,False,Soy
84830,False,Soy
84831,False,Soy
84832,False,Soy
84833,True,Corn
84834,True,Corn
84835,True,Corn
84836,True,Corn
84837,True,Corn
84838,True,Corn
84839,True,Corn
84840,True,Corn
84841,True,Corn
84842,True,Corn
84843,False,Soy
84844,False,Soy
84845,False,Soy
84846,False,Soy
84847,False,Soy
84848,False,Soy
84849,False,Soy
84850,False,Soy
84851,False,Soy
84852,False,Soy
84853,False,Soy
84854,False,Soy
84855,False,Soy
84856,False,Soy
84857,False,Soy
84858,False,Soy
84859,False,Soy
84860,False,Soy
84861,False,Soy
84862,False,Soy
