pixid,noisy,label
82545,True,Sunflower
82546,True,Sunflower
82547,True,Sunflower
82548,True,Sunflower
82549,True,Sunflower
82550,True,Sunflower
82551,True,Sunflower
82552,True,Sunflower
82553,True,Soy
82554,True,Soy
82555,True,Soy
82556,True,Soy
82557,True,Soy
82558,True,Soy
82559,True,Soy
82560,True,Soy
82561,True,Soy
82562,True,Soy
82563,False,Corn
82564,False,Corn
82565,False,Corn
82566,False,Corn
82567,False,Corn
82568,False,Corn
82569,False,Corn
82570,False,Corn
82571,False,Corn
82572,False,Corn
82573,False,Corn
82574,False,Corn
82575,False,Corn
82576,False,Corn
82577,False,Corn
82578,False,Corn
82579,False,Corn
82580,False,Corn
82581,False,Corn
82582,False,Corn
82583,True,Corn_Ensilage
82584,True,Corn_Ensilage
82585,True,Corn_Ensilage
82586,True,Corn_Ensilage
82587,True,Corn_Ensilage
82588,True,Corn_Ensilage
82589,True,Corn_Ensilage
82590,True,Corn_Ensilage
82591,True,Corn_Ensilage
82592,True,Corn_Ensilage
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,False,Corn
82611,False,Corn
82612,False,Corn
82613,True,Soy
82614,True,Soy
82615,True,Soy
82616,True,Soy
82617,True,Soy
82618,True,Soy
82619,True,Soy
82620,True,Soy
82621,True,Soy
82622,True,Soy
82623,False,Corn
82624,False,Corn
82625,False,Corn
82626,False,Corn
82627,False,Corn
82628,False,Corn
82629,False,Corn
82630,False,Corn
82631,False,Corn
82632,False,Corn
82633,True,Sorghum
82634,True,Sorghum
82635,True,Sorghum
82636,True,Sorghum
82637,True,Sorghum
82638,True,Sorghum
82639,True,Sorghum
82640,True,Sorghum
82641,True,Sorghum
82642,True,Sorghum
82643,True,Soy
82644,True,Soy
82645,True,Soy
82646,True,Soy
82647,True,Soy
82648,True,Soy
82649,True,Soy
82650,True,Soy
82651,True,Soy
82652,True,Soy
82653,False,Corn
82654,False,Corn
82655,False,Corn
82656,False,Corn
82657,False,Corn
82658,False,Corn
82659,False,Corn
82660,False,Corn
82661,False,Corn
82662,False,Corn
82663,False,Corn
82664,False,Corn
82665,False,Corn
82666,False,Corn
82667,False,Corn
82668,False,Corn
82669,False,Corn
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,False,Corn
82691,False,Corn
82692,False,Corn
82693,False,Corn
82694,False,Corn
82695,False,Corn
82696,False,Corn
82697,False,Corn
82698,False,Corn
82699,False,Corn
82700,False,Corn
82701,False,Corn
82702,False,Corn
82703,False,Corn
82704,False,Corn
82705,False,Corn
82706,False,Corn
82707,False,Corn
82708,False,Corn
82709,False,Corn
82710,False,Corn
82711,False,Corn
82712,False,Corn
82713,True,Soy
82714,True,Soy
82715,True,Soy
82716,True,Soy
82717,True,Soy
82718,True,Soy
82719,True,Soy
82720,True,Soy
82721,True,Soy
82722,True,Soy
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,True,Corn_Ensilage
82731,True,Corn_Ensilage
82732,True,Corn_Ensilage
82733,True,Sunflower
82734,True,Sunflower
82735,True,Sunflower
82736,True,Sunflower
82737,True,Sunflower
82738,True,Sunflower
82739,True,Sunflower
82740,True,Sunflower
82741,True,Sunflower
82742,True,Sunflower
82743,True,Sorghum
82744,True,Sorghum
82745,True,Sorghum
82746,True,Sorghum
82747,True,Sorghum
82748,True,Sorghum
82749,True,Sorghum
82750,True,Sorghum
82751,True,Sorghum
82752,True,Sorghum
82753,False,Corn
82754,False,Corn
82755,False,Corn
82756,False,Corn
82757,False,Corn
82758,False,Corn
82759,False,Corn
82760,False,Corn
82761,False,Corn
82762,False,Corn
82763,False,Corn
82764,False,Corn
82765,False,Corn
82766,False,Corn
82767,False,Corn
82768,False,Corn
82769,False,Corn
82770,False,Corn
82771,False,Corn
82772,False,Corn
82773,False,Corn
82774,False,Corn
82775,False,Corn
82776,False,Corn
82777,False,Corn
82778,False,Corn
82779,False,Corn
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,True,Corn_Ensilage
82784,True,Corn_Ensilage
82785,True,Corn_Ensilage
82786,True,Corn_Ensilage
82787,True,Corn_Ensilage
82788,True,Corn_Ensilage
82789,True,Corn_Ensilage
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,False,Corn
82794,False,Corn
82795,False,Corn
82796,False,Corn
82797,False,Corn
82798,False,Corn
82799,False,Corn
82800,False,Corn
82801,False,Corn
82802,False,Corn
82803,True,Corn_Ensilage
82804,True,Corn_Ensilage
82805,True,Corn_Ensilage
82806,True,Corn_Ensilage
82807,True,Corn_Ensilage
82808,True,Corn_Ensilage
82809,True,Corn_Ensilage
82810,True,Corn_Ensilage
82811,True,Corn_Ensilage
82812,True,Corn_Ensilage
82813,True,Soy
82814,True,Soy
82815,True,Soy
82816,True,Soy
82817,True,Soy
82818,True,Soy
82819,True,Soy
82820,True,Soy
82821,True,Soy
82822,True,Soy
82823,False,Corn
82824,False,Corn
82825,False,Corn
82826,False,Corn
82827,False,Corn
82828,False,Corn
82829,False,Corn
82830,False,Corn
82831,False,Corn
82832,False,Corn
82833,True,Sorghum
82834,True,Sorghum
82835,True,Sorghum
82836,True,Sorghum
82837,True,Sorghum
82838,True,Sorghum
82839,True,Sorghum
82840,True,Sorghum
82841,True,Sorghum
82842,True,Sorghum
82843,True,Sunflower
82844,True,Sunflower
82845,True,Sunflower
82846,True,Sunflower
82847,True,Sunflower
82848,True,Sunflower
82849,True,Sunflower
82850,True,Sunflower
82851,True,Sunflower
82852,True,Sunflower
82853,True,Corn_Ensilage
82854,True,Corn_Ensilage
82855,True,Corn_Ensilage
82856,True,Corn_Ensilage
82857,True,Corn_Ensilage
82858,True,Corn_Ensilage
82859,True,Corn_Ensilage
82860,True,Corn_Ensilage
82861,True,Corn_Ensilage
82862,True,Corn_Ensilage
82863,False,Corn_Ensilage
82864,False,Corn_Ensilage
82865,False,Corn_Ensilage
82866,False,Corn_Ensilage
82867,False,Corn_Ensilage
82868,False,Corn_Ensilage
82869,False,Corn_Ensilage
82870,False,Corn_Ensilage
82871,False,Corn_Ensilage
82872,False,Corn_Ensilage
82873,False,Corn_Ensilage
82874,False,Corn_Ensilage
82875,False,Corn_Ensilage
82876,False,Corn_Ensilage
82877,False,Corn_Ensilage
82878,False,Corn_Ensilage
82879,False,Corn_Ensilage
82880,False,Corn_Ensilage
82881,False,Corn_Ensilage
82882,False,Corn_Ensilage
82883,False,Corn_Ensilage
82884,False,Corn_Ensilage
82885,False,Corn_Ensilage
82886,False,Corn_Ensilage
82887,False,Corn_Ensilage
82888,False,Corn_Ensilage
82889,False,Corn_Ensilage
82890,False,Corn_Ensilage
82891,False,Corn_Ensilage
82892,False,Corn_Ensilage
82893,False,Corn_Ensilage
82894,False,Corn_Ensilage
82895,False,Corn_Ensilage
82896,False,Corn_Ensilage
82897,False,Corn_Ensilage
82898,False,Corn_Ensilage
82899,False,Corn_Ensilage
82900,False,Corn_Ensilage
82901,False,Corn_Ensilage
82902,False,Corn_Ensilage
82903,True,Sorghum
82904,True,Sorghum
82905,True,Sorghum
82906,True,Sorghum
82907,True,Sorghum
82908,True,Sorghum
82909,True,Sorghum
82910,True,Sorghum
82911,True,Sorghum
82912,True,Sorghum
82913,False,Corn_Ensilage
82914,False,Corn_Ensilage
82915,False,Corn_Ensilage
82916,False,Corn_Ensilage
82917,False,Corn_Ensilage
82918,False,Corn_Ensilage
82919,False,Corn_Ensilage
82920,False,Corn_Ensilage
82921,False,Corn_Ensilage
82922,False,Corn_Ensilage
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,False,Corn_Ensilage
82934,False,Corn_Ensilage
82935,False,Corn_Ensilage
82936,False,Corn_Ensilage
82937,False,Corn_Ensilage
82938,False,Corn_Ensilage
82939,False,Corn_Ensilage
82940,False,Corn_Ensilage
82941,False,Corn_Ensilage
82942,False,Corn_Ensilage
82943,True,Sorghum
82944,True,Sorghum
82945,True,Sorghum
82946,True,Sorghum
82947,True,Sorghum
82948,True,Sorghum
82949,True,Sorghum
82950,True,Sorghum
82951,True,Sorghum
82952,True,Sorghum
82953,False,Corn_Ensilage
82954,False,Corn_Ensilage
82955,False,Corn_Ensilage
82956,False,Corn_Ensilage
82957,False,Corn_Ensilage
82958,False,Corn_Ensilage
82959,False,Corn_Ensilage
82960,False,Corn_Ensilage
82961,False,Corn_Ensilage
82962,False,Corn_Ensilage
82963,True,Soy
82964,True,Soy
82965,True,Soy
82966,True,Soy
82967,True,Soy
82968,True,Soy
82969,True,Soy
82970,True,Soy
82971,True,Soy
82972,True,Soy
82973,True,Corn
82974,True,Corn
82975,True,Corn
82976,True,Corn
82977,True,Corn
82978,True,Corn
82979,True,Corn
82980,True,Corn
82981,True,Corn
82982,True,Corn
82983,False,Corn_Ensilage
82984,False,Corn_Ensilage
82985,False,Corn_Ensilage
82986,False,Corn_Ensilage
82987,False,Corn_Ensilage
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,True,Sunflower
82994,True,Sunflower
82995,True,Sunflower
82996,True,Sunflower
82997,True,Sunflower
82998,True,Sunflower
82999,True,Sunflower
83000,True,Sunflower
83001,True,Sunflower
83002,True,Sunflower
83003,True,Soy
83004,True,Soy
83005,True,Soy
83006,True,Soy
83007,True,Soy
83008,True,Soy
83009,True,Soy
83010,True,Soy
83011,True,Soy
83012,True,Soy
83013,False,Corn_Ensilage
83014,False,Corn_Ensilage
83015,False,Corn_Ensilage
83016,False,Corn_Ensilage
83017,False,Corn_Ensilage
83018,False,Corn_Ensilage
83019,False,Corn_Ensilage
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,False,Corn_Ensilage
83031,False,Corn_Ensilage
83032,False,Corn_Ensilage
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,False,Corn_Ensilage
83041,False,Corn_Ensilage
83042,False,Corn_Ensilage
83043,True,Corn
83044,True,Corn
83045,True,Corn
83046,True,Corn
83047,True,Corn
83048,True,Corn
83049,True,Corn
83050,True,Corn
83051,True,Corn
83052,True,Corn
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,False,Corn_Ensilage
83061,False,Corn_Ensilage
83062,False,Corn_Ensilage
83063,True,Sorghum
83064,True,Sorghum
83065,True,Sorghum
83066,True,Sorghum
83067,True,Sorghum
83068,True,Sorghum
83069,True,Sorghum
83070,True,Sorghum
83071,True,Sorghum
83072,True,Sorghum
83073,True,Sorghum
83074,True,Sorghum
83075,True,Sorghum
83076,True,Sorghum
83077,True,Sorghum
83078,True,Sorghum
83079,True,Sorghum
83080,True,Sorghum
83081,True,Sorghum
83082,True,Sorghum
83083,True,Corn
83084,True,Corn
83085,True,Corn
83086,True,Corn
83087,True,Corn
83088,True,Corn
83089,True,Corn
83090,True,Corn
83091,True,Corn
83092,True,Corn
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,True,Soy
83114,True,Soy
83115,True,Soy
83116,True,Soy
83117,True,Soy
83118,True,Soy
83119,True,Soy
83120,True,Soy
83121,True,Soy
83122,True,Soy
83123,False,Corn_Ensilage
83124,False,Corn_Ensilage
83125,False,Corn_Ensilage
83126,False,Corn_Ensilage
83127,False,Corn_Ensilage
83128,False,Corn_Ensilage
83129,False,Corn_Ensilage
83130,False,Corn_Ensilage
83131,False,Corn_Ensilage
83132,False,Corn_Ensilage
83133,True,Soy
83134,True,Soy
83135,True,Soy
83136,True,Soy
83137,True,Soy
83138,True,Soy
83139,True,Soy
83140,True,Soy
83141,True,Soy
83142,True,Soy
83143,False,Corn_Ensilage
83144,False,Corn_Ensilage
83145,False,Corn_Ensilage
83146,False,Corn_Ensilage
83147,False,Corn_Ensilage
83148,False,Corn_Ensilage
83149,False,Corn_Ensilage
83150,False,Corn_Ensilage
83151,False,Corn_Ensilage
83152,False,Corn_Ensilage
83153,True,Sorghum
83154,True,Sorghum
83155,True,Sorghum
83156,True,Sorghum
83157,True,Sorghum
83158,True,Sorghum
83159,True,Sorghum
83160,True,Sorghum
83161,True,Sorghum
83162,True,Sorghum
83163,True,Corn
83164,True,Corn
83165,True,Corn
83166,True,Corn
83167,True,Corn
83168,True,Corn
83169,True,Corn
83170,True,Corn
83171,True,Corn
83172,True,Corn
83173,True,Sorghum
83174,True,Sorghum
83175,True,Sorghum
83176,True,Sorghum
83177,True,Sorghum
83178,True,Sorghum
83179,True,Sorghum
83180,True,Sorghum
83181,True,Sorghum
83182,True,Sorghum
83183,False,Corn_Ensilage
83184,False,Corn_Ensilage
83185,False,Corn_Ensilage
83186,False,Corn_Ensilage
83187,False,Corn_Ensilage
83188,False,Corn_Ensilage
83189,False,Corn_Ensilage
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,False,Corn_Ensilage
83201,False,Corn_Ensilage
83202,False,Corn_Ensilage
83203,False,Corn_Ensilage
83204,False,Corn_Ensilage
83205,False,Corn_Ensilage
83206,False,Corn_Ensilage
83207,False,Corn_Ensilage
83208,False,Corn_Ensilage
83209,False,Corn_Ensilage
83210,False,Corn_Ensilage
83211,False,Corn_Ensilage
83212,False,Corn_Ensilage
83213,True,Sorghum
83214,True,Sorghum
83215,True,Sorghum
83216,True,Sorghum
83217,True,Sorghum
83218,True,Sorghum
83219,True,Sorghum
83220,True,Sorghum
83221,True,Sorghum
83222,True,Sorghum
83223,True,Sunflower
83224,True,Sunflower
83225,True,Sunflower
83226,True,Sunflower
83227,True,Sunflower
83228,True,Sunflower
83229,True,Sunflower
83230,True,Sunflower
83231,True,Sunflower
83232,True,Sunflower
83233,True,Soy
83234,True,Soy
83235,True,Soy
83236,True,Soy
83237,True,Soy
83238,True,Soy
83239,True,Soy
83240,True,Soy
83241,True,Soy
83242,True,Soy
83243,True,Soy
83244,True,Soy
83245,True,Soy
83246,True,Soy
83247,True,Soy
83248,True,Soy
83249,True,Soy
83250,True,Soy
83251,True,Soy
83252,True,Soy
83253,False,Corn_Ensilage
83254,False,Corn_Ensilage
83255,False,Corn_Ensilage
83256,False,Corn_Ensilage
83257,False,Corn_Ensilage
83258,False,Corn_Ensilage
83259,False,Corn_Ensilage
83260,False,Corn_Ensilage
83261,False,Corn_Ensilage
83262,False,Corn_Ensilage
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,True,Soy
83274,True,Soy
83275,True,Soy
83276,True,Soy
83277,True,Soy
83278,True,Soy
83279,True,Soy
83280,True,Soy
83281,True,Soy
83282,True,Soy
83283,True,Sunflower
83284,True,Sunflower
83285,True,Sunflower
83286,True,Sunflower
83287,True,Sunflower
83288,True,Sunflower
83289,True,Sunflower
83290,True,Sunflower
83291,True,Sunflower
83292,True,Sunflower
83293,True,Corn
83294,True,Corn
83295,True,Corn
83296,True,Corn
83297,True,Corn
83298,True,Corn
83299,True,Corn
83300,True,Corn
83301,True,Corn
83302,True,Corn
83303,True,Sunflower
83304,True,Sunflower
83305,True,Sunflower
83306,True,Sunflower
83307,True,Sunflower
83308,True,Sunflower
83309,True,Sunflower
83310,True,Sunflower
83311,True,Sunflower
83312,True,Sunflower
83313,False,Corn_Ensilage
83314,False,Corn_Ensilage
83315,False,Corn_Ensilage
83316,False,Corn_Ensilage
83317,False,Corn_Ensilage
83318,False,Corn_Ensilage
83319,False,Corn_Ensilage
83320,False,Corn_Ensilage
83321,False,Corn_Ensilage
83322,False,Corn_Ensilage
83323,True,Sunflower
83324,True,Sunflower
83325,True,Sunflower
83326,True,Sunflower
83327,True,Sunflower
83328,True,Sunflower
83329,True,Sunflower
83330,True,Sunflower
83331,True,Sunflower
83332,True,Sunflower
83333,False,Corn_Ensilage
83334,False,Corn_Ensilage
83335,False,Corn_Ensilage
83336,False,Corn_Ensilage
83337,False,Corn_Ensilage
83338,False,Corn_Ensilage
83339,False,Corn_Ensilage
83340,False,Corn_Ensilage
83341,False,Corn_Ensilage
83342,False,Corn_Ensilage
83343,True,Sorghum
83344,True,Sorghum
83345,True,Sorghum
83346,True,Sorghum
83347,True,Sorghum
83348,True,Sorghum
83349,True,Sorghum
83350,True,Sorghum
83351,True,Sorghum
83352,True,Sorghum
83353,False,Corn_Ensilage
83354,False,Corn_Ensilage
83355,False,Corn_Ensilage
83356,False,Corn_Ensilage
83357,False,Corn_Ensilage
83358,False,Corn_Ensilage
83359,False,Corn_Ensilage
83360,False,Corn_Ensilage
83361,False,Corn_Ensilage
83362,False,Corn_Ensilage
83363,True,Sunflower
83364,True,Sunflower
83365,True,Sunflower
83366,True,Sunflower
83367,True,Sunflower
83368,True,Sunflower
83369,True,Sunflower
83370,True,Sunflower
83371,True,Sunflower
83372,True,Sunflower
83373,True,Corn
83374,True,Corn
83375,True,Corn
83376,True,Corn
83377,True,Corn
83378,True,Corn
83379,True,Corn
83380,True,Corn
83381,True,Corn
83382,True,Corn
83383,False,Sorghum
83384,False,Sorghum
83385,False,Sorghum
83386,False,Sorghum
83387,False,Sorghum
83388,False,Sorghum
83389,False,Sorghum
83390,False,Sorghum
83391,False,Sorghum
83392,False,Sorghum
83393,False,Sorghum
83394,False,Sorghum
83395,False,Sorghum
83396,False,Sorghum
83397,False,Sorghum
83398,False,Sorghum
83399,False,Sorghum
83400,False,Sorghum
83401,False,Sorghum
83402,False,Sorghum
83403,True,Corn_Ensilage
83404,True,Corn_Ensilage
83405,True,Corn_Ensilage
83406,True,Corn_Ensilage
83407,True,Corn_Ensilage
83408,True,Corn_Ensilage
83409,True,Corn_Ensilage
83410,True,Corn_Ensilage
83411,True,Corn_Ensilage
83412,True,Corn_Ensilage
83413,False,Sorghum
83414,False,Sorghum
83415,False,Sorghum
83416,False,Sorghum
83417,False,Sorghum
83418,False,Sorghum
83419,False,Sorghum
83420,False,Sorghum
83421,False,Sorghum
83422,False,Sorghum
83423,False,Sorghum
83424,False,Sorghum
83425,False,Sorghum
83426,False,Sorghum
83427,False,Sorghum
83428,False,Sorghum
83429,False,Sorghum
83430,False,Sorghum
83431,False,Sorghum
83432,False,Sorghum
83433,True,Sunflower
83434,True,Sunflower
83435,True,Sunflower
83436,True,Sunflower
83437,True,Sunflower
83438,True,Sunflower
83439,True,Sunflower
83440,True,Sunflower
83441,True,Sunflower
83442,True,Sunflower
83443,True,Soy
83444,True,Soy
83445,True,Soy
83446,True,Soy
83447,True,Soy
83448,True,Soy
83449,True,Soy
83450,True,Soy
83451,True,Soy
83452,True,Soy
83453,True,Corn_Ensilage
83454,True,Corn_Ensilage
83455,True,Corn_Ensilage
83456,True,Corn_Ensilage
83457,True,Corn_Ensilage
83458,True,Corn_Ensilage
83459,True,Corn_Ensilage
83460,True,Corn_Ensilage
83461,True,Corn_Ensilage
83462,True,Corn_Ensilage
83463,True,Soy
83464,True,Soy
83465,True,Soy
83466,True,Soy
83467,True,Soy
83468,True,Soy
83469,True,Soy
83470,True,Soy
83471,True,Soy
83472,True,Soy
83473,False,Sorghum
83474,False,Sorghum
83475,False,Sorghum
83476,False,Sorghum
83477,False,Sorghum
83478,False,Sorghum
83479,False,Sorghum
83480,False,Sorghum
83481,False,Sorghum
83482,False,Sorghum
83483,False,Sorghum
83484,False,Sorghum
83485,False,Sorghum
83486,False,Sorghum
83487,False,Sorghum
83488,False,Sorghum
83489,False,Sorghum
83490,False,Sorghum
83491,False,Sorghum
83492,False,Sorghum
83493,False,Sorghum
83494,False,Sorghum
83495,False,Sorghum
83496,False,Sorghum
83497,False,Sorghum
83498,False,Sorghum
83499,False,Sorghum
83500,False,Sorghum
83501,False,Sorghum
83502,False,Sorghum
83503,True,Soy
83504,True,Soy
83505,True,Soy
83506,True,Soy
83507,True,Soy
83508,True,Soy
83509,True,Soy
83510,True,Soy
83511,True,Soy
83512,True,Soy
83513,True,Corn
83514,True,Corn
83515,True,Corn
83516,True,Corn
83517,True,Corn
83518,True,Corn
83519,True,Corn
83520,True,Corn
83521,True,Corn
83522,True,Corn
83523,True,Soy
83524,True,Soy
83525,True,Soy
83526,True,Soy
83527,True,Soy
83528,True,Soy
83529,True,Soy
83530,True,Soy
83531,True,Soy
83532,True,Soy
83533,True,Corn
83534,True,Corn
83535,True,Corn
83536,True,Corn
83537,True,Corn
83538,True,Corn
83539,True,Corn
83540,True,Corn
83541,True,Corn
83542,True,Corn
83543,True,Corn
83544,True,Corn
83545,True,Corn
83546,True,Corn
83547,True,Corn
83548,True,Corn
83549,True,Corn
83550,True,Corn
83551,True,Corn
83552,True,Corn
83553,True,Soy
83554,True,Soy
83555,True,Soy
83556,True,Soy
83557,True,Soy
83558,True,Soy
83559,True,Soy
83560,True,Soy
83561,True,Soy
83562,True,Soy
83563,True,Soy
83564,True,Soy
83565,True,Soy
83566,True,Soy
83567,True,Soy
83568,True,Soy
83569,True,Soy
83570,True,Soy
83571,True,Soy
83572,True,Soy
83573,False,Sorghum
83574,False,Sorghum
83575,False,Sorghum
83576,False,Sorghum
83577,False,Sorghum
83578,False,Sorghum
83579,False,Sorghum
83580,False,Sorghum
83581,False,Sorghum
83582,False,Sorghum
83583,False,Sorghum
83584,False,Sorghum
83585,False,Sorghum
83586,False,Sorghum
83587,False,Sorghum
83588,False,Sorghum
83589,False,Sorghum
83590,False,Sorghum
83591,False,Sorghum
83592,False,Sorghum
83593,False,Sorghum
83594,False,Sorghum
83595,False,Sorghum
83596,False,Sorghum
83597,False,Sorghum
83598,False,Sorghum
83599,False,Sorghum
83600,False,Sorghum
83601,False,Sorghum
83602,False,Sorghum
83603,False,Sorghum
83604,False,Sorghum
83605,False,Sorghum
83606,False,Sorghum
83607,False,Sorghum
