pixid,noisy,label
11609,True,Corn_Ensilage
11610,True,Corn_Ensilage
11611,True,Corn_Ensilage
11612,True,Corn_Ensilage
11613,True,Corn_Ensilage
11614,True,Corn_Ensilage
11615,True,Corn_Ensilage
11616,True,Corn_Ensilage
11617,True,Corn_Ensilage
11618,True,Corn_Ensilage
11619,True,Corn_Ensilage
11620,True,Corn_Ensilage
11621,True,Corn_Ensilage
11622,True,Corn_Ensilage
11623,True,Corn_Ensilage
11624,True,Corn_Ensilage
11625,True,Corn_Ensilage
11626,True,Corn_Ensilage
11627,True,Corn_Ensilage
11628,True,Corn_Ensilage
11629,True,Corn_Ensilage
11630,True,Corn_Ensilage
11631,True,Corn_Ensilage
11632,True,Corn_Ensilage
11633,True,Corn_Ensilage
11634,True,Corn_Ensilage
11635,True,Corn_Ensilage
11636,True,Corn_Ensilage
11637,True,Corn_Ensilage
11638,True,Corn_Ensilage
11639,True,Corn_Ensilage
11640,True,Corn_Ensilage
11641,True,Corn_Ensilage
11642,True,Corn_Ensilage
11643,True,Corn_Ensilage
11644,True,Corn_Ensilage
11645,True,Corn_Ensilage
11646,True,Corn_Ensilage
11647,True,Corn_Ensilage
11648,True,Corn_Ensilage
11649,True,Corn_Ensilage
11650,True,Corn_Ensilage
11651,True,Corn_Ensilage
11652,True,Corn_Ensilage
11653,True,Corn_Ensilage
11654,True,Corn_Ensilage
11655,True,Corn_Ensilage
11656,True,Corn_Ensilage
11657,True,Corn_Ensilage
11658,True,Corn_Ensilage
11659,True,Corn_Ensilage
11660,True,Corn_Ensilage
11661,True,Corn_Ensilage
11662,True,Corn_Ensilage
11663,True,Corn_Ensilage
11664,True,Corn_Ensilage
11665,True,Corn_Ensilage
11666,True,Corn_Ensilage
11667,True,Corn_Ensilage
11668,True,Corn_Ensilage
11669,True,Corn_Ensilage
11670,True,Corn_Ensilage
11671,True,Corn_Ensilage
11672,True,Corn_Ensilage
11673,True,Corn_Ensilage
11674,True,Corn_Ensilage
11675,True,Corn_Ensilage
11676,True,Corn_Ensilage
11677,True,Corn_Ensilage
11678,True,Corn_Ensilage
11679,True,Corn_Ensilage
11680,True,Corn_Ensilage
11681,True,Corn_Ensilage
11682,True,Corn_Ensilage
11683,True,Corn_Ensilage
11684,True,Corn_Ensilage
11685,True,Corn_Ensilage
11686,True,Corn_Ensilage
11687,True,Corn_Ensilage
11688,True,Corn_Ensilage
11689,True,Corn_Ensilage
11690,True,Corn_Ensilage
11691,True,Corn_Ensilage
11692,True,Corn_Ensilage
11693,True,Corn_Ensilage
11694,True,Corn_Ensilage
11695,True,Corn_Ensilage
11696,True,Corn_Ensilage
11697,True,Corn_Ensilage
11698,True,Corn_Ensilage
11699,True,Corn_Ensilage
11700,True,Corn_Ensilage
11701,True,Corn_Ensilage
11702,True,Corn_Ensilage
11703,True,Corn_Ensilage
11704,True,Corn_Ensilage
11705,True,Corn_Ensilage
11706,True,Corn_Ensilage
11707,True,Corn_Ensilage
11708,True,Corn_Ensilage
11709,True,Corn_Ensilage
11710,True,Corn_Ensilage
11711,True,Corn_Ensilage
11712,True,Corn_Ensilage
11713,True,Corn_Ensilage
11714,True,Corn_Ensilage
11715,True,Corn_Ensilage
11716,True,Corn_Ensilage
11717,True,Corn_Ensilage
11718,True,Corn_Ensilage
11719,True,Corn_Ensilage
11720,True,Corn_Ensilage
11721,True,Corn_Ensilage
11722,True,Corn_Ensilage
11723,True,Corn_Ensilage
11724,True,Corn_Ensilage
11725,True,Corn_Ensilage
11726,True,Corn_Ensilage
11727,True,Corn_Ensilage
11728,True,Corn_Ensilage
11729,True,Corn_Ensilage
11730,True,Corn_Ensilage
11731,True,Corn_Ensilage
11732,True,Corn_Ensilage
11733,True,Corn_Ensilage
11734,True,Corn_Ensilage
11735,True,Corn_Ensilage
11736,True,Corn_Ensilage
11737,True,Corn_Ensilage
11738,True,Corn_Ensilage
11739,True,Corn_Ensilage
11740,True,Corn_Ensilage
11741,True,Corn_Ensilage
11742,True,Corn_Ensilage
11743,True,Corn_Ensilage
11744,True,Corn_Ensilage
11745,True,Corn_Ensilage
11746,True,Corn_Ensilage
11747,True,Corn_Ensilage
11748,True,Corn_Ensilage
11749,True,Corn_Ensilage
11750,True,Corn_Ensilage
11751,True,Corn_Ensilage
11752,True,Corn_Ensilage
11753,True,Corn_Ensilage
11754,True,Corn_Ensilage
11755,True,Corn_Ensilage
11756,True,Corn_Ensilage
11757,True,Corn_Ensilage
11758,True,Corn_Ensilage
11759,True,Corn_Ensilage
11760,True,Corn_Ensilage
11761,True,Corn_Ensilage
11762,True,Corn_Ensilage
11763,True,Corn_Ensilage
11764,True,Corn_Ensilage
11765,True,Corn_Ensilage
11766,True,Corn_Ensilage
11767,True,Corn_Ensilage
11768,True,Corn_Ensilage
11769,True,Corn_Ensilage
11770,True,Corn_Ensilage
11771,True,Corn_Ensilage
11772,True,Corn_Ensilage
11773,True,Corn_Ensilage
11774,True,Corn_Ensilage
11775,True,Corn_Ensilage
11776,True,Corn_Ensilage
11777,True,Corn_Ensilage
11778,True,Corn_Ensilage
11779,True,Corn_Ensilage
11780,True,Corn_Ensilage
11781,True,Corn_Ensilage
11782,True,Corn_Ensilage
11783,True,Corn_Ensilage
11784,True,Corn_Ensilage
11785,True,Corn_Ensilage
11786,True,Corn_Ensilage
11787,True,Corn_Ensilage
11788,True,Corn_Ensilage
11789,True,Corn_Ensilage
11790,True,Corn_Ensilage
11791,True,Corn_Ensilage
11792,True,Corn_Ensilage
11793,True,Corn_Ensilage
11794,True,Corn_Ensilage
11795,True,Corn_Ensilage
11796,True,Corn_Ensilage
11797,True,Corn_Ensilage
11798,True,Corn_Ensilage
11799,True,Corn_Ensilage
11800,True,Corn_Ensilage
11801,True,Corn_Ensilage
11802,True,Corn_Ensilage
11803,True,Corn_Ensilage
11804,True,Corn_Ensilage
11805,True,Corn_Ensilage
11806,True,Corn_Ensilage
11807,True,Corn_Ensilage
11808,True,Corn_Ensilage
11809,True,Corn_Ensilage
11810,True,Corn_Ensilage
11811,True,Corn_Ensilage
11812,True,Corn_Ensilage
11813,True,Corn_Ensilage
11814,True,Corn_Ensilage
11815,True,Corn_Ensilage
11816,True,Corn_Ensilage
11817,True,Corn_Ensilage
11818,True,Corn_Ensilage
11819,True,Corn_Ensilage
11820,True,Corn_Ensilage
11821,True,Corn_Ensilage
11822,True,Corn_Ensilage
11823,True,Corn_Ensilage
11824,True,Corn_Ensilage
11825,True,Corn_Ensilage
11826,True,Corn_Ensilage
11827,True,Corn_Ensilage
11828,True,Corn_Ensilage
11829,True,Corn_Ensilage
11830,True,Corn_Ensilage
11831,True,Corn_Ensilage
11832,True,Corn_Ensilage
11833,True,Corn_Ensilage
11834,True,Corn_Ensilage
11835,True,Corn_Ensilage
11836,True,Corn_Ensilage
11837,True,Corn_Ensilage
11838,True,Corn_Ensilage
11839,True,Corn_Ensilage
11840,True,Corn_Ensilage
11841,True,Corn_Ensilage
11842,True,Corn_Ensilage
11843,True,Corn_Ensilage
11844,True,Corn_Ensilage
11845,True,Corn_Ensilage
11846,True,Corn_Ensilage
11847,True,Corn_Ensilage
11848,True,Corn_Ensilage
11849,True,Corn_Ensilage
11850,True,Corn_Ensilage
11851,True,Corn_Ensilage
11852,True,Corn_Ensilage
11853,True,Corn_Ensilage
11854,True,Corn_Ensilage
11855,True,Corn_Ensilage
11856,True,Corn_Ensilage
11857,True,Corn_Ensilage
11858,True,Corn_Ensilage
11859,True,Corn_Ensilage
11860,True,Corn_Ensilage
11861,True,Corn_Ensilage
11862,True,Corn_Ensilage
11863,True,Corn_Ensilage
11864,True,Corn_Ensilage
11865,True,Corn_Ensilage
11866,True,Corn_Ensilage
11867,True,Corn_Ensilage
11868,True,Corn_Ensilage
11869,True,Corn_Ensilage
11870,True,Corn_Ensilage
11871,True,Corn_Ensilage
11872,True,Corn_Ensilage
11873,True,Corn_Ensilage
11874,True,Corn_Ensilage
11875,True,Corn_Ensilage
11876,True,Corn_Ensilage
11877,True,Corn_Ensilage
11878,True,Corn_Ensilage
11879,True,Corn_Ensilage
11880,True,Corn_Ensilage
11881,True,Corn_Ensilage
11882,True,Corn_Ensilage
11883,True,Corn_Ensilage
11884,True,Corn_Ensilage
11885,True,Corn_Ensilage
11886,True,Corn_Ensilage
11887,True,Corn_Ensilage
11888,True,Corn_Ensilage
11889,True,Corn_Ensilage
11890,True,Corn_Ensilage
11891,True,Corn_Ensilage
11892,True,Corn_Ensilage
11893,True,Corn_Ensilage
11894,True,Corn_Ensilage
11895,True,Corn_Ensilage
11896,True,Corn_Ensilage
11897,True,Corn_Ensilage
11898,True,Corn_Ensilage
11899,True,Corn_Ensilage
11900,True,Corn_Ensilage
11901,True,Corn_Ensilage
11902,True,Corn_Ensilage
11903,True,Corn_Ensilage
11904,True,Corn_Ensilage
11905,True,Corn_Ensilage
11906,True,Corn_Ensilage
11907,True,Corn_Ensilage
11908,True,Corn_Ensilage
11909,True,Corn_Ensilage
11910,True,Corn_Ensilage
11911,True,Corn_Ensilage
11912,True,Corn_Ensilage
11913,True,Corn_Ensilage
11914,True,Corn_Ensilage
11915,True,Corn_Ensilage
11916,True,Corn_Ensilage
11917,True,Corn_Ensilage
11918,True,Corn_Ensilage
11919,True,Corn_Ensilage
11920,True,Corn_Ensilage
11921,True,Corn_Ensilage
11922,True,Corn_Ensilage
11923,True,Corn_Ensilage
11924,True,Corn_Ensilage
11925,True,Corn_Ensilage
11926,True,Corn_Ensilage
11927,True,Corn_Ensilage
11928,True,Corn_Ensilage
11929,True,Corn_Ensilage
11930,True,Corn_Ensilage
11931,True,Corn_Ensilage
11932,True,Corn_Ensilage
11933,True,Corn_Ensilage
11934,True,Corn_Ensilage
11935,True,Corn_Ensilage
11936,True,Corn_Ensilage
11937,True,Corn_Ensilage
11938,True,Corn_Ensilage
11939,True,Corn_Ensilage
11940,True,Corn_Ensilage
11941,True,Corn_Ensilage
11942,True,Corn_Ensilage
11943,True,Corn_Ensilage
11944,True,Corn_Ensilage
11945,True,Corn_Ensilage
11946,True,Corn_Ensilage
11947,True,Corn_Ensilage
11948,True,Corn_Ensilage
11949,True,Corn_Ensilage
11950,True,Corn_Ensilage
11951,True,Corn_Ensilage
11952,True,Corn_Ensilage
11953,True,Corn_Ensilage
11954,True,Corn_Ensilage
11955,True,Corn_Ensilage
11956,True,Corn_Ensilage
11957,True,Corn_Ensilage
11958,True,Corn_Ensilage
11959,True,Corn_Ensilage
11960,True,Corn_Ensilage
11961,True,Corn_Ensilage
11962,True,Corn_Ensilage
11963,True,Corn_Ensilage
11964,True,Corn_Ensilage
11965,True,Corn_Ensilage
11966,True,Corn_Ensilage
11967,True,Corn_Ensilage
11968,True,Corn_Ensilage
11969,True,Corn_Ensilage
11970,True,Corn_Ensilage
11971,True,Corn_Ensilage
11972,True,Corn_Ensilage
11973,True,Corn_Ensilage
11974,True,Corn_Ensilage
11975,True,Corn_Ensilage
11976,True,Corn_Ensilage
11977,True,Corn_Ensilage
11978,True,Corn_Ensilage
11979,True,Corn_Ensilage
11980,True,Corn_Ensilage
11981,True,Corn_Ensilage
11982,True,Corn_Ensilage
11983,True,Corn_Ensilage
11984,True,Corn_Ensilage
11985,True,Corn_Ensilage
11986,True,Corn_Ensilage
11987,True,Corn_Ensilage
11988,True,Corn_Ensilage
11989,True,Corn_Ensilage
11990,True,Corn_Ensilage
11991,True,Corn_Ensilage
11992,True,Corn_Ensilage
11993,True,Corn_Ensilage
11994,True,Corn_Ensilage
11995,True,Corn_Ensilage
11996,True,Corn_Ensilage
11997,True,Corn_Ensilage
11998,True,Corn_Ensilage
11999,True,Corn_Ensilage
12000,True,Corn_Ensilage
12001,True,Corn_Ensilage
12002,True,Corn_Ensilage
12003,True,Corn_Ensilage
12004,True,Corn_Ensilage
12005,True,Corn_Ensilage
12006,True,Corn_Ensilage
12007,True,Corn_Ensilage
12008,True,Corn_Ensilage
12009,True,Corn_Ensilage
12010,True,Corn_Ensilage
12011,True,Corn_Ensilage
12012,True,Corn_Ensilage
12013,True,Corn_Ensilage
12014,True,Corn_Ensilage
12015,True,Corn_Ensilage
12016,True,Corn_Ensilage
12017,True,Corn_Ensilage
12018,True,Corn_Ensilage
12019,True,Corn_Ensilage
12020,True,Corn_Ensilage
12021,True,Corn_Ensilage
12022,True,Corn_Ensilage
12023,True,Corn_Ensilage
12024,True,Corn_Ensilage
12025,True,Corn_Ensilage
12026,True,Corn_Ensilage
12027,True,Corn_Ensilage
12028,True,Corn_Ensilage
12029,True,Corn_Ensilage
12030,True,Corn_Ensilage
12031,True,Corn_Ensilage
12032,True,Corn_Ensilage
12033,True,Corn_Ensilage
12034,True,Corn_Ensilage
12035,True,Corn_Ensilage
12036,True,Corn_Ensilage
12037,True,Corn_Ensilage
12038,True,Corn_Ensilage
12039,True,Corn_Ensilage
12040,True,Corn_Ensilage
12041,True,Corn_Ensilage
12042,True,Corn_Ensilage
12043,True,Corn
12044,True,Corn
12045,True,Corn
12046,True,Corn
12047,True,Corn
12048,True,Corn
12049,True,Corn
12050,True,Corn
12051,True,Corn
12052,True,Corn
12053,True,Corn
12054,True,Corn
12055,True,Corn
12056,True,Corn
12057,True,Corn
12058,True,Corn
12059,True,Corn
12060,True,Corn
12061,True,Corn
12062,True,Corn
12063,True,Corn
12064,True,Corn
12065,True,Corn
12066,True,Corn
12067,True,Corn
12068,True,Corn
12069,True,Corn
12070,True,Corn
12071,True,Corn
12072,True,Corn
12073,True,Corn
12074,True,Corn
12075,True,Corn
12076,True,Corn
12077,True,Corn
12078,True,Corn
12079,True,Corn
12080,True,Corn
12081,True,Corn
12082,True,Corn
12083,True,Corn
12084,True,Corn
12085,True,Corn
12086,True,Corn
12087,True,Corn
12088,True,Corn
12089,True,Corn
12090,True,Corn
12091,True,Corn
12092,True,Corn
12093,True,Corn
12094,True,Corn
12095,True,Corn
12096,True,Corn
12097,True,Corn
12098,True,Corn
12099,True,Corn
12100,True,Corn
12101,True,Corn
12102,True,Corn
12103,True,Corn
12104,True,Corn
12105,True,Corn
12106,True,Corn
12107,True,Corn
12108,True,Corn
12109,True,Corn
12110,True,Corn
12111,True,Corn
12112,True,Corn
12113,True,Corn
12114,True,Corn
12115,True,Corn
12116,True,Corn
12117,True,Corn
12118,True,Corn
12119,True,Corn
12120,True,Corn
12121,True,Corn
12122,True,Corn
12123,True,Corn
12124,True,Corn
12125,True,Corn
12126,True,Corn
12127,True,Corn
12128,True,Corn
12129,True,Corn
12130,True,Corn
12131,True,Corn
12132,True,Corn
12133,True,Corn
12134,True,Corn
12135,True,Corn
12136,True,Corn
12137,True,Corn
12138,True,Corn
12139,True,Corn
12140,True,Corn
12141,True,Corn
12142,True,Corn
12143,True,Corn
12144,True,Corn
12145,True,Corn
12146,True,Corn
12147,True,Corn
12148,True,Corn
12149,True,Corn
12150,True,Corn
12151,True,Corn
12152,True,Corn
12153,True,Corn
12154,True,Corn
12155,True,Corn
12156,True,Corn
12157,True,Corn
12158,True,Corn
12159,True,Corn
12160,True,Corn
12161,True,Corn
12162,True,Corn
12163,True,Corn
12164,True,Corn
12165,True,Corn
12166,True,Corn
12167,True,Corn
12168,True,Corn
12169,True,Corn
12170,True,Corn
12171,True,Corn
12172,True,Corn
12173,True,Corn
12174,True,Corn
12175,True,Corn
12176,True,Corn
12177,True,Corn
12178,True,Corn
12179,True,Corn
12180,True,Corn
12181,True,Corn
12182,True,Corn
12183,True,Corn
12184,True,Corn
12185,True,Corn
12186,True,Corn
12187,True,Corn
12188,True,Corn
12189,True,Corn
12190,True,Corn
12191,True,Corn
12192,True,Corn
12193,True,Corn
12194,True,Corn
12195,True,Corn
12196,True,Corn
12197,True,Corn
12198,True,Corn
12199,True,Corn
12200,True,Corn
12201,True,Corn
12202,True,Corn
12203,True,Corn
12204,True,Corn
12205,True,Corn
12206,True,Corn
12207,True,Corn
12208,True,Corn
12209,True,Corn
12210,True,Corn
12211,True,Corn
12212,True,Corn
12213,True,Corn
12214,True,Corn
12215,True,Corn
12216,True,Corn
12217,True,Corn
12218,True,Corn
12219,True,Corn
12220,True,Corn
12221,True,Corn
12222,True,Corn
12223,True,Corn
12224,True,Corn
12225,True,Corn
12226,True,Corn
12227,True,Corn
12228,True,Corn
12229,True,Corn
12230,True,Corn
12231,True,Corn
12232,True,Corn
12233,True,Corn
12234,True,Corn
12235,True,Corn
12236,True,Corn
12237,True,Corn
12238,True,Corn
12239,True,Corn
12240,True,Corn
12241,True,Corn
12242,True,Corn
12243,True,Corn
12244,True,Corn
12245,True,Corn
12246,True,Corn
12247,True,Corn
12248,True,Corn
12249,True,Corn
12250,True,Corn
12251,True,Corn
12252,True,Corn
12253,True,Corn
12254,True,Corn
12255,True,Corn
12256,True,Corn
12257,True,Corn
12258,True,Corn
12259,True,Corn
12260,True,Corn
12261,True,Corn
12262,True,Corn
12263,True,Corn
12264,True,Corn
12265,True,Corn
12266,True,Corn
12267,True,Corn
12268,True,Corn
12269,True,Corn
12270,True,Corn
12271,True,Corn
12272,True,Corn
12273,True,Corn
12274,True,Corn
12275,True,Corn
12276,True,Corn
12277,True,Corn
12278,True,Corn
12279,True,Corn
12280,True,Corn
12281,True,Corn
12282,True,Corn
12283,True,Corn
12284,True,Corn
12285,True,Corn
12286,True,Corn
12287,True,Corn
12288,True,Corn
12289,True,Corn
12290,True,Corn
12291,True,Corn
12292,True,Corn
12293,True,Corn
12294,True,Corn
12295,True,Corn
12296,True,Corn
12297,True,Corn
12298,True,Corn
12299,True,Corn
12300,True,Corn
12301,True,Corn
12302,True,Corn
12303,True,Corn
12304,True,Corn
12305,True,Corn
12306,True,Corn
12307,True,Corn
12308,True,Corn
12309,True,Corn
12310,True,Corn
12311,True,Corn
12312,True,Corn
12313,True,Corn
12314,True,Corn
12315,True,Corn
12316,True,Corn
12317,True,Corn
12318,True,Corn
12319,True,Corn
12320,True,Corn
12321,True,Corn
12322,True,Corn
12323,True,Corn
12324,True,Corn
12325,True,Corn
12326,True,Corn
12327,True,Corn
12328,True,Corn
12329,True,Corn
12330,True,Corn
12331,True,Corn
12332,True,Corn
12333,True,Corn
12334,True,Corn
12335,True,Corn
12336,True,Corn
12337,True,Corn
12338,True,Corn
12339,True,Corn
12340,True,Corn
12341,True,Corn
12342,True,Corn
12343,True,Corn
12344,True,Corn
12345,True,Corn
12346,True,Corn
12347,True,Corn
12348,True,Corn
12349,True,Corn
12350,True,Corn
12351,True,Corn
12352,True,Corn
12353,True,Corn
12354,True,Corn
12355,True,Corn
12356,True,Corn
12357,True,Corn
12358,True,Corn
12359,True,Corn
12360,True,Corn
12361,True,Corn
12362,True,Corn
12363,True,Corn
12364,True,Corn
12365,True,Corn
12366,True,Corn
12367,True,Corn
12368,True,Corn
12369,True,Corn
12370,True,Corn
12371,True,Corn
12372,True,Corn
12373,True,Corn
12374,True,Corn
12375,True,Corn
12376,True,Corn
12377,True,Corn
12378,True,Corn
12379,True,Corn
12380,True,Corn
12381,True,Corn
12382,True,Corn
12383,True,Corn
12384,True,Corn
12385,True,Corn
12386,True,Corn
12387,True,Corn
12388,True,Corn
12389,True,Corn
12390,True,Corn
12391,True,Corn
12392,True,Corn
12393,True,Corn
12394,True,Corn
12395,True,Corn
12396,True,Corn
12397,True,Corn
12398,True,Corn
12399,True,Corn
12400,True,Corn
12401,True,Corn
12402,True,Corn
12403,True,Corn
12404,True,Corn
12405,True,Corn
12406,True,Corn
12407,True,Corn
12408,True,Corn
12409,True,Corn
12410,True,Corn
12411,True,Corn
12412,True,Corn
12413,True,Corn
12414,True,Corn
12415,True,Corn
12416,True,Corn
12417,True,Corn
12418,True,Corn
12419,True,Corn
12420,True,Corn
12421,True,Corn
12422,True,Corn
12423,True,Corn
12424,True,Corn
12425,True,Corn
12426,True,Corn
12427,True,Corn
12428,True,Corn
12429,True,Corn
12430,True,Corn
12431,True,Corn
12432,True,Corn
12433,True,Corn
12434,True,Corn
12435,True,Corn
12436,True,Corn
12437,True,Corn
12438,True,Corn
12439,True,Corn
12440,True,Corn
12441,True,Corn
12442,True,Corn
12443,True,Corn
12444,True,Corn
12445,True,Corn
12446,True,Corn
12447,True,Corn
12448,True,Corn
12449,True,Corn
12450,True,Corn
12451,True,Corn
12452,True,Corn
12453,True,Corn
12454,True,Corn
12455,True,Corn
12456,True,Corn
12457,True,Corn
12458,True,Corn
12459,True,Corn
12460,True,Corn
12461,True,Corn
12462,True,Corn
12463,True,Corn
12464,True,Corn
12465,True,Corn
12466,True,Corn
12467,True,Corn
12468,True,Corn
12469,True,Corn
12470,True,Corn
12471,True,Corn
12472,True,Corn
12473,True,Corn
12474,True,Corn
12475,True,Corn
12476,True,Corn
12477,True,Corn
12478,True,Corn
12479,True,Corn
12480,True,Corn
12481,True,Corn
12482,True,Corn
12483,True,Corn
12484,True,Corn
12485,True,Corn
12486,True,Corn
12487,True,Corn
12488,True,Corn
12489,True,Corn
12490,True,Corn
12491,True,Corn
12492,True,Corn
12493,True,Corn
12494,True,Corn
12495,True,Corn
12496,True,Corn
12497,True,Corn
12498,True,Corn
12499,True,Corn
12500,True,Corn
12501,True,Corn
12502,True,Corn
12503,True,Corn
12504,True,Corn
12505,True,Corn
12506,True,Corn
12507,True,Corn
12508,True,Corn
12509,True,Corn
12510,True,Corn
12511,True,Corn
12512,True,Corn
12513,True,Corn
12514,True,Corn
12515,True,Corn
12516,True,Corn
12517,True,Corn
12518,True,Corn
12519,True,Corn
12520,True,Corn
12521,True,Corn
12522,True,Corn
12523,True,Corn
12524,True,Corn
12525,True,Corn
12526,True,Corn
12527,True,Corn
12528,True,Corn
12529,True,Corn
12530,True,Corn
12531,True,Corn
12532,True,Corn
12533,True,Corn
12534,True,Corn
12535,True,Corn
12536,True,Corn
12537,True,Corn
12538,True,Corn
12539,True,Corn
12540,True,Corn
12541,True,Corn
12542,True,Corn
