pixid,noisy,label
53220,False,Corn
53221,False,Corn
53222,False,Corn
53223,False,Corn
53224,False,Corn
53225,False,Corn
53226,False,Corn
53227,False,Corn
53228,False,Corn
53229,False,Corn
53230,False,Corn
53231,False,Corn
53232,False,Corn
53233,False,Corn
53234,False,Corn
53235,False,Corn
53236,False,Corn
53237,False,Corn
53238,False,Corn
53239,False,Corn
53240,False,Corn
53241,False,Corn
53242,False,Corn
53243,False,Corn
53244,False,Corn
53245,False,Corn
53246,False,Corn
53247,False,Corn
53248,False,Corn
53249,False,Corn
53250,False,Corn
53251,False,Corn
53252,False,Corn
53253,False,Corn
53254,False,Corn
53255,False,Corn
53256,False,Corn
53257,False,Corn
53258,False,Corn
53259,False,Corn
53260,False,Corn
53261,False,Corn
53262,False,Corn
53263,False,Corn
53264,False,Corn
53265,False,Corn
53266,False,Corn
53267,False,Corn
53268,False,Corn
53269,False,Corn
53270,False,Corn
53271,False,Corn
53272,False,Corn
53273,False,Corn
53274,False,Corn
53275,False,Corn
53276,False,Corn
53277,False,Corn
53278,False,Corn
53279,False,Corn
53280,False,Corn
53281,False,Corn
53282,False,Corn
53283,False,Corn
53284,False,Corn
53285,False,Corn
53286,False,Corn
53287,False,Corn
53288,False,Corn
53289,False,Corn
53290,False,Corn
53291,False,Corn
53292,False,Corn
53293,False,Corn
53294,False,Corn
53295,False,Corn
53296,False,Corn
53297,False,Corn
53298,False,Corn
53299,False,Corn
53300,False,Corn
53301,False,Corn
53302,False,Corn
53303,False,Corn
53304,False,Corn
53305,False,Corn
53306,False,Corn
53307,False,Corn
53308,False,Corn
53309,False,Corn
53310,False,Corn
53311,False,Corn
53312,False,Corn
53313,True,Corn_Ensilage
53314,True,Corn_Ensilage
53315,True,Corn_Ensilage
53316,True,Corn_Ensilage
53317,True,Corn_Ensilage
53318,True,Corn_Ensilage
53319,True,Corn_Ensilage
53320,True,Corn_Ensilage
53321,True,Corn_Ensilage
53322,True,Corn_Ensilage
53323,False,Corn
53324,False,Corn
53325,False,Corn
53326,False,Corn
53327,False,Corn
53328,False,Corn
53329,False,Corn
53330,False,Corn
53331,False,Corn
53332,False,Corn
53333,False,Corn
53334,False,Corn
53335,False,Corn
53336,False,Corn
53337,False,Corn
53338,False,Corn
53339,False,Corn
53340,False,Corn
53341,False,Corn
53342,False,Corn
53343,False,Corn
53344,False,Corn
53345,False,Corn
53346,False,Corn
53347,False,Corn
53348,False,Corn
53349,False,Corn
53350,False,Corn
53351,False,Corn
53352,False,Corn
53353,False,Corn
53354,False,Corn
53355,False,Corn
53356,False,Corn
53357,False,Corn
53358,False,Corn
53359,False,Corn
53360,False,Corn
53361,False,Corn
53362,False,Corn
53363,False,Corn
53364,False,Corn
53365,False,Corn
53366,False,Corn
53367,False,Corn
53368,False,Corn
53369,False,Corn
53370,False,Corn
53371,False,Corn
53372,False,Corn
53373,False,Corn
53374,False,Corn
53375,False,Corn
53376,False,Corn
53377,False,Corn
53378,False,Corn
53379,False,Corn
53380,False,Corn
53381,False,Corn
53382,False,Corn
53383,False,Corn
53384,False,Corn
53385,False,Corn
53386,False,Corn
53387,False,Corn
53388,False,Corn
53389,False,Corn
53390,False,Corn
53391,False,Corn
53392,False,Corn
53393,False,Corn
53394,False,Corn
53395,False,Corn
53396,False,Corn
53397,False,Corn
53398,False,Corn
53399,False,Corn
53400,False,Corn
53401,False,Corn
53402,False,Corn
53403,False,Corn
53404,False,Corn
53405,False,Corn
53406,False,Corn
53407,False,Corn
53408,False,Corn
53409,False,Corn
53410,False,Corn
53411,False,Corn
53412,False,Corn
53413,False,Corn
53414,False,Corn
53415,False,Corn
53416,False,Corn
53417,False,Corn
53418,False,Corn
53419,False,Corn
53420,False,Corn
53421,False,Corn
53422,False,Corn
53423,False,Corn
53424,False,Corn
53425,False,Corn
53426,False,Corn
53427,False,Corn
53428,False,Corn
53429,False,Corn
53430,False,Corn
53431,False,Corn
53432,False,Corn
53433,False,Corn
53434,False,Corn
53435,False,Corn
53436,False,Corn
53437,False,Corn
53438,False,Corn
53439,False,Corn
53440,False,Corn
53441,False,Corn
53442,False,Corn
53443,False,Corn
53444,False,Corn
53445,False,Corn
53446,False,Corn
53447,False,Corn
53448,False,Corn
53449,False,Corn
53450,False,Corn
53451,False,Corn
53452,False,Corn
53453,False,Corn
53454,False,Corn
53455,False,Corn
53456,False,Corn
53457,False,Corn
53458,False,Corn
53459,False,Corn
53460,False,Corn
53461,False,Corn
53462,False,Corn
53463,False,Corn
53464,False,Corn
53465,False,Corn
53466,False,Corn
53467,False,Corn
53468,False,Corn
53469,False,Corn
53470,False,Corn
53471,False,Corn
53472,False,Corn
53473,False,Corn
53474,False,Corn
53475,False,Corn
53476,False,Corn
53477,False,Corn
53478,False,Corn
53479,False,Corn
53480,False,Corn
53481,False,Corn
53482,False,Corn
53483,False,Corn
53484,False,Corn
53485,False,Corn
53486,False,Corn
53487,False,Corn
53488,False,Corn
53489,False,Corn
53490,False,Corn
53491,False,Corn
53492,False,Corn
53493,True,Corn
53494,True,Corn
53495,True,Corn
53496,True,Corn
53497,True,Corn
53498,True,Corn
53499,True,Corn
53500,True,Corn
53501,True,Corn
53502,True,Corn
53503,False,Corn_Ensilage
53504,False,Corn_Ensilage
53505,False,Corn_Ensilage
53506,False,Corn_Ensilage
53507,False,Corn_Ensilage
53508,False,Corn_Ensilage
53509,False,Corn_Ensilage
53510,False,Corn_Ensilage
53511,False,Corn_Ensilage
53512,False,Corn_Ensilage
53513,True,Corn
53514,True,Corn
53515,True,Corn
53516,True,Corn
53517,True,Corn
53518,True,Corn
53519,True,Corn
53520,True,Corn
53521,True,Corn
53522,True,Corn
53523,True,Corn
53524,True,Corn
53525,True,Corn
53526,True,Corn
53527,True,Corn
53528,True,Corn
53529,True,Corn
53530,True,Corn
53531,True,Corn
53532,True,Corn
53533,False,Corn_Ensilage
53534,False,Corn_Ensilage
53535,False,Corn_Ensilage
53536,False,Corn_Ensilage
53537,False,Corn_Ensilage
53538,False,Corn_Ensilage
53539,False,Corn_Ensilage
53540,False,Corn_Ensilage
53541,False,Corn_Ensilage
53542,False,Corn_Ensilage
53543,False,Corn_Ensilage
53544,False,Corn_Ensilage
53545,False,Corn_Ensilage
53546,False,Corn_Ensilage
53547,False,Corn_Ensilage
53548,False,Corn_Ensilage
53549,False,Corn_Ensilage
53550,False,Corn_Ensilage
53551,False,Corn_Ensilage
53552,False,Corn_Ensilage
53553,False,Corn_Ensilage
53554,False,Corn_Ensilage
53555,False,Corn_Ensilage
53556,False,Corn_Ensilage
53557,False,Corn_Ensilage
53558,False,Corn_Ensilage
53559,False,Corn_Ensilage
53560,False,Corn_Ensilage
53561,False,Corn_Ensilage
53562,False,Corn_Ensilage
53563,False,Corn_Ensilage
53564,False,Corn_Ensilage
53565,False,Corn_Ensilage
53566,False,Corn_Ensilage
53567,False,Corn_Ensilage
53568,False,Corn_Ensilage
53569,False,Corn_Ensilage
53570,False,Corn_Ensilage
53571,False,Corn_Ensilage
53572,False,Corn_Ensilage
53573,False,Corn_Ensilage
53574,False,Corn_Ensilage
53575,False,Corn_Ensilage
53576,False,Corn_Ensilage
53577,False,Corn_Ensilage
53578,False,Corn_Ensilage
53579,False,Corn_Ensilage
53580,False,Corn_Ensilage
53581,False,Corn_Ensilage
53582,False,Corn_Ensilage
53583,False,Corn_Ensilage
53584,False,Corn_Ensilage
53585,False,Corn_Ensilage
53586,False,Corn_Ensilage
53587,False,Corn_Ensilage
53588,False,Corn_Ensilage
53589,False,Corn_Ensilage
53590,False,Corn_Ensilage
53591,False,Corn_Ensilage
53592,False,Corn_Ensilage
53593,False,Corn_Ensilage
53594,False,Corn_Ensilage
53595,False,Corn_Ensilage
53596,False,Corn_Ensilage
53597,False,Corn_Ensilage
53598,False,Corn_Ensilage
53599,False,Corn_Ensilage
53600,False,Corn_Ensilage
53601,False,Corn_Ensilage
53602,False,Corn_Ensilage
53603,False,Corn_Ensilage
53604,False,Corn_Ensilage
53605,False,Corn_Ensilage
53606,False,Corn_Ensilage
53607,False,Corn_Ensilage
53608,False,Corn_Ensilage
53609,False,Corn_Ensilage
53610,False,Corn_Ensilage
53611,False,Corn_Ensilage
53612,False,Corn_Ensilage
53613,True,Corn
53614,True,Corn
53615,True,Corn
53616,True,Corn
53617,True,Corn
53618,True,Corn
53619,True,Corn
53620,True,Corn
53621,True,Corn
53622,True,Corn
53623,False,Corn_Ensilage
53624,False,Corn_Ensilage
53625,False,Corn_Ensilage
53626,False,Corn_Ensilage
53627,False,Corn_Ensilage
53628,False,Corn_Ensilage
53629,False,Corn_Ensilage
53630,False,Corn_Ensilage
53631,False,Corn_Ensilage
53632,False,Corn_Ensilage
53633,False,Corn_Ensilage
53634,False,Corn_Ensilage
53635,False,Corn_Ensilage
53636,False,Corn_Ensilage
53637,False,Corn_Ensilage
53638,False,Corn_Ensilage
53639,False,Corn_Ensilage
53640,False,Corn_Ensilage
53641,False,Corn_Ensilage
53642,False,Corn_Ensilage
53643,False,Corn_Ensilage
53644,False,Corn_Ensilage
53645,False,Corn_Ensilage
53646,False,Corn_Ensilage
53647,False,Corn_Ensilage
53648,False,Corn_Ensilage
53649,False,Corn_Ensilage
53650,False,Corn_Ensilage
53651,False,Corn_Ensilage
53652,False,Corn_Ensilage
53653,False,Corn_Ensilage
53654,False,Corn_Ensilage
53655,False,Corn_Ensilage
53656,False,Corn_Ensilage
53657,False,Corn_Ensilage
53658,False,Corn_Ensilage
53659,False,Corn_Ensilage
53660,False,Corn_Ensilage
53661,False,Corn_Ensilage
53662,False,Corn_Ensilage
53663,False,Corn_Ensilage
53664,False,Corn_Ensilage
53665,False,Corn_Ensilage
53666,False,Corn_Ensilage
53667,False,Corn_Ensilage
53668,False,Corn_Ensilage
53669,False,Corn_Ensilage
53670,False,Corn_Ensilage
53671,False,Corn_Ensilage
53672,False,Corn_Ensilage
53673,False,Corn_Ensilage
53674,False,Corn_Ensilage
53675,False,Corn_Ensilage
53676,False,Corn_Ensilage
53677,False,Corn_Ensilage
53678,False,Corn_Ensilage
53679,False,Corn_Ensilage
53680,False,Corn_Ensilage
53681,False,Corn_Ensilage
53682,False,Corn_Ensilage
53683,False,Corn_Ensilage
53684,False,Corn_Ensilage
53685,False,Corn_Ensilage
53686,False,Corn_Ensilage
53687,False,Corn_Ensilage
53688,False,Corn_Ensilage
53689,False,Corn_Ensilage
53690,False,Corn_Ensilage
53691,False,Corn_Ensilage
53692,False,Corn_Ensilage
53693,False,Corn_Ensilage
53694,False,Corn_Ensilage
53695,False,Corn_Ensilage
53696,False,Corn_Ensilage
53697,False,Corn_Ensilage
53698,False,Corn_Ensilage
53699,False,Corn_Ensilage
53700,False,Corn_Ensilage
53701,False,Corn_Ensilage
53702,False,Corn_Ensilage
53703,False,Corn_Ensilage
53704,False,Corn_Ensilage
53705,False,Corn_Ensilage
53706,False,Corn_Ensilage
53707,False,Corn_Ensilage
53708,False,Corn_Ensilage
53709,False,Corn_Ensilage
53710,False,Corn_Ensilage
53711,False,Corn_Ensilage
53712,False,Corn_Ensilage
53713,False,Corn_Ensilage
53714,False,Corn_Ensilage
53715,False,Corn_Ensilage
53716,False,Corn_Ensilage
53717,False,Corn_Ensilage
53718,False,Corn_Ensilage
53719,False,Corn_Ensilage
53720,False,Corn_Ensilage
53721,False,Corn_Ensilage
53722,False,Corn_Ensilage
53723,False,Corn_Ensilage
53724,False,Corn_Ensilage
53725,False,Corn_Ensilage
53726,False,Corn_Ensilage
53727,False,Corn_Ensilage
53728,False,Corn_Ensilage
53729,False,Corn_Ensilage
53730,False,Corn_Ensilage
53731,False,Corn_Ensilage
53732,False,Corn_Ensilage
53733,False,Corn_Ensilage
53734,False,Corn_Ensilage
53735,False,Corn_Ensilage
53736,False,Corn_Ensilage
53737,False,Corn_Ensilage
53738,False,Corn_Ensilage
53739,False,Corn_Ensilage
53740,False,Corn_Ensilage
53741,False,Corn_Ensilage
53742,False,Corn_Ensilage
53743,False,Corn_Ensilage
53744,False,Corn_Ensilage
53745,False,Corn_Ensilage
53746,False,Corn_Ensilage
53747,False,Corn_Ensilage
53748,False,Corn_Ensilage
53749,False,Corn_Ensilage
53750,False,Corn_Ensilage
53751,False,Corn_Ensilage
53752,False,Corn_Ensilage
53753,False,Corn_Ensilage
53754,False,Corn_Ensilage
53755,False,Corn_Ensilage
53756,False,Corn_Ensilage
53757,False,Corn_Ensilage
53758,False,Corn_Ensilage
53759,False,Corn_Ensilage
53760,False,Corn_Ensilage
53761,False,Corn_Ensilage
53762,False,Corn_Ensilage
53763,False,Corn_Ensilage
53764,False,Corn_Ensilage
53765,False,Corn_Ensilage
53766,False,Corn_Ensilage
53767,False,Corn_Ensilage
53768,False,Corn_Ensilage
53769,False,Corn_Ensilage
53770,False,Corn_Ensilage
53771,False,Corn_Ensilage
53772,False,Corn_Ensilage
53773,False,Corn_Ensilage
53774,False,Corn_Ensilage
53775,False,Corn_Ensilage
53776,False,Corn_Ensilage
53777,False,Corn_Ensilage
53778,False,Corn_Ensilage
53779,False,Corn_Ensilage
53780,False,Corn_Ensilage
53781,False,Corn_Ensilage
53782,False,Corn_Ensilage
53783,False,Corn_Ensilage
53784,False,Corn_Ensilage
53785,False,Corn_Ensilage
53786,False,Corn_Ensilage
53787,False,Corn_Ensilage
53788,False,Corn_Ensilage
53789,False,Corn_Ensilage
53790,False,Corn_Ensilage
53791,False,Corn_Ensilage
53792,False,Corn_Ensilage
53793,True,Corn
53794,True,Corn
53795,True,Corn
53796,True,Corn
53797,True,Corn
53798,True,Corn
53799,True,Corn
53800,True,Corn
53801,True,Corn
53802,True,Corn
53803,False,Corn_Ensilage
53804,False,Corn_Ensilage
53805,False,Corn_Ensilage
53806,False,Corn_Ensilage
53807,False,Corn_Ensilage
53808,False,Corn_Ensilage
53809,False,Corn_Ensilage
53810,False,Corn_Ensilage
53811,False,Corn_Ensilage
53812,False,Corn_Ensilage
53813,False,Corn_Ensilage
53814,False,Corn_Ensilage
53815,False,Corn_Ensilage
53816,False,Corn_Ensilage
53817,False,Corn_Ensilage
53818,False,Corn_Ensilage
53819,False,Corn_Ensilage
53820,False,Corn_Ensilage
53821,False,Corn_Ensilage
53822,False,Corn_Ensilage
53823,False,Corn_Ensilage
53824,False,Corn_Ensilage
53825,False,Corn_Ensilage
53826,False,Corn_Ensilage
53827,False,Corn_Ensilage
53828,False,Corn_Ensilage
53829,False,Corn_Ensilage
53830,False,Corn_Ensilage
53831,False,Corn_Ensilage
53832,False,Corn_Ensilage
53833,False,Corn_Ensilage
53834,False,Corn_Ensilage
53835,False,Corn_Ensilage
53836,False,Corn_Ensilage
53837,False,Corn_Ensilage
53838,False,Corn_Ensilage
53839,False,Corn_Ensilage
53840,False,Corn_Ensilage
53841,False,Corn_Ensilage
53842,False,Corn_Ensilage
53843,False,Corn_Ensilage
53844,False,Corn_Ensilage
53845,False,Corn_Ensilage
53846,False,Corn_Ensilage
53847,False,Corn_Ensilage
53848,False,Corn_Ensilage
53849,False,Corn_Ensilage
53850,False,Corn_Ensilage
53851,False,Corn_Ensilage
53852,False,Corn_Ensilage
53853,False,Corn_Ensilage
53854,False,Corn_Ensilage
53855,False,Corn_Ensilage
53856,False,Corn_Ensilage
53857,False,Corn_Ensilage
53858,False,Corn_Ensilage
53859,False,Corn_Ensilage
53860,False,Corn_Ensilage
53861,False,Corn_Ensilage
53862,False,Corn_Ensilage
53863,False,Corn_Ensilage
53864,False,Corn_Ensilage
53865,False,Corn_Ensilage
53866,False,Corn_Ensilage
53867,False,Corn_Ensilage
53868,False,Corn_Ensilage
53869,False,Corn_Ensilage
53870,False,Corn_Ensilage
53871,False,Corn_Ensilage
53872,False,Corn_Ensilage
53873,False,Corn_Ensilage
53874,False,Corn_Ensilage
53875,False,Corn_Ensilage
53876,False,Corn_Ensilage
53877,False,Corn_Ensilage
53878,False,Corn_Ensilage
53879,False,Corn_Ensilage
53880,False,Corn_Ensilage
53881,False,Corn_Ensilage
53882,False,Corn_Ensilage
53883,False,Corn_Ensilage
53884,False,Corn_Ensilage
53885,False,Corn_Ensilage
53886,False,Corn_Ensilage
53887,False,Corn_Ensilage
53888,False,Corn_Ensilage
53889,False,Corn_Ensilage
53890,False,Corn_Ensilage
53891,False,Corn_Ensilage
53892,False,Corn_Ensilage
53893,False,Corn_Ensilage
53894,False,Corn_Ensilage
53895,False,Corn_Ensilage
53896,False,Corn_Ensilage
53897,False,Corn_Ensilage
53898,False,Corn_Ensilage
53899,False,Corn_Ensilage
53900,False,Corn_Ensilage
53901,False,Corn_Ensilage
53902,False,Corn_Ensilage
53903,False,Corn_Ensilage
53904,False,Corn_Ensilage
53905,False,Corn_Ensilage
53906,False,Corn_Ensilage
53907,False,Corn_Ensilage
53908,False,Corn_Ensilage
53909,False,Corn_Ensilage
53910,False,Corn_Ensilage
53911,False,Corn_Ensilage
53912,False,Corn_Ensilage
53913,False,Corn_Ensilage
53914,False,Corn_Ensilage
53915,False,Corn_Ensilage
53916,False,Corn_Ensilage
53917,False,Corn_Ensilage
53918,False,Corn_Ensilage
53919,False,Corn_Ensilage
53920,False,Corn_Ensilage
53921,False,Corn_Ensilage
53922,False,Corn_Ensilage
53923,False,Corn_Ensilage
53924,False,Corn_Ensilage
53925,False,Corn_Ensilage
53926,False,Corn_Ensilage
53927,False,Corn_Ensilage
53928,False,Corn_Ensilage
53929,False,Corn_Ensilage
53930,False,Corn_Ensilage
53931,False,Corn_Ensilage
53932,False,Corn_Ensilage
53933,False,Corn_Ensilage
53934,False,Corn_Ensilage
53935,False,Corn_Ensilage
53936,False,Corn_Ensilage
53937,False,Corn_Ensilage
53938,False,Corn_Ensilage
53939,False,Corn_Ensilage
53940,False,Corn_Ensilage
53941,False,Corn_Ensilage
53942,False,Corn_Ensilage
53943,False,Corn_Ensilage
53944,False,Corn_Ensilage
53945,False,Corn_Ensilage
53946,False,Corn_Ensilage
53947,False,Corn_Ensilage
53948,False,Corn_Ensilage
53949,False,Corn_Ensilage
53950,False,Corn_Ensilage
53951,False,Corn_Ensilage
53952,False,Corn_Ensilage
53953,False,Corn_Ensilage
53954,False,Corn_Ensilage
53955,False,Corn_Ensilage
53956,False,Corn_Ensilage
53957,False,Corn_Ensilage
53958,False,Corn_Ensilage
53959,False,Corn_Ensilage
53960,False,Corn_Ensilage
53961,False,Corn_Ensilage
53962,False,Corn_Ensilage
53963,False,Corn_Ensilage
53964,False,Corn_Ensilage
53965,False,Corn_Ensilage
53966,False,Corn_Ensilage
53967,False,Corn_Ensilage
53968,False,Corn_Ensilage
53969,False,Corn_Ensilage
53970,False,Corn_Ensilage
53971,False,Corn_Ensilage
53972,False,Corn_Ensilage
53973,False,Corn_Ensilage
53974,False,Corn_Ensilage
53975,False,Corn_Ensilage
53976,False,Corn_Ensilage
53977,False,Corn_Ensilage
53978,False,Corn_Ensilage
53979,False,Corn_Ensilage
53980,False,Corn_Ensilage
53981,False,Corn_Ensilage
53982,False,Corn_Ensilage
53983,False,Corn_Ensilage
53984,False,Corn_Ensilage
53985,False,Corn_Ensilage
53986,False,Corn_Ensilage
53987,False,Corn_Ensilage
53988,False,Corn_Ensilage
53989,False,Corn_Ensilage
53990,False,Corn_Ensilage
53991,False,Corn_Ensilage
53992,False,Corn_Ensilage
