pixid,noisy,label
72666,False,Corn
72667,False,Corn
72668,False,Corn
72669,False,Corn
72670,False,Corn
72671,False,Corn
72672,False,Corn
72673,False,Corn
72674,False,Corn
72675,False,Corn
72676,False,Corn
72677,False,Corn
72678,False,Corn
72679,False,Corn
72680,False,Corn
72681,False,Corn
72682,False,Corn
72683,False,Corn
72684,False,Corn
72685,False,Corn
72686,False,Corn
72687,False,Corn
72688,False,Corn
72689,False,Corn
72690,False,Corn
72691,False,Corn
72692,False,Corn
72693,False,Corn
72694,False,Corn
72695,False,Corn
72696,False,Corn
72697,False,Corn
72698,False,Corn
72699,False,Corn
72700,False,Corn
72701,False,Corn
72702,False,Corn
72703,False,Corn
72704,False,Corn
72705,False,Corn
72706,False,Corn
72707,False,Corn
72708,False,Corn
72709,False,Corn
72710,False,Corn
72711,False,Corn
72712,False,Corn
72713,False,Corn
72714,False,Corn
72715,False,Corn
72716,False,Corn
72717,False,Corn
72718,False,Corn
72719,False,Corn
72720,False,Corn
72721,False,Corn
72722,False,Corn
72723,True,Corn_Ensilage
72724,True,Corn_Ensilage
72725,True,Corn_Ensilage
72726,True,Corn_Ensilage
72727,True,Corn_Ensilage
72728,True,Corn_Ensilage
72729,True,Corn_Ensilage
72730,True,Corn_Ensilage
72731,True,Corn_Ensilage
72732,True,Corn_Ensilage
72733,False,Corn
72734,False,Corn
72735,False,Corn
72736,False,Corn
72737,False,Corn
72738,False,Corn
72739,False,Corn
72740,False,Corn
72741,False,Corn
72742,False,Corn
72743,False,Corn
72744,False,Corn
72745,False,Corn
72746,False,Corn
72747,False,Corn
72748,False,Corn
72749,False,Corn
72750,False,Corn
72751,False,Corn
72752,False,Corn
72753,False,Corn
72754,False,Corn
72755,False,Corn
72756,False,Corn
72757,False,Corn
72758,False,Corn
72759,False,Corn
72760,False,Corn
72761,False,Corn
72762,False,Corn
72763,True,Corn_Ensilage
72764,True,Corn_Ensilage
72765,True,Corn_Ensilage
72766,True,Corn_Ensilage
72767,True,Corn_Ensilage
72768,True,Corn_Ensilage
72769,True,Corn_Ensilage
72770,True,Corn_Ensilage
72771,True,Corn_Ensilage
72772,True,Corn_Ensilage
72773,False,Corn
72774,False,Corn
72775,False,Corn
72776,False,Corn
72777,False,Corn
72778,False,Corn
72779,False,Corn
72780,False,Corn
72781,False,Corn
72782,False,Corn
72783,False,Corn
72784,False,Corn
72785,False,Corn
72786,False,Corn
72787,False,Corn
72788,False,Corn
72789,False,Corn
72790,False,Corn
72791,False,Corn
72792,False,Corn
72793,False,Corn
72794,False,Corn
72795,False,Corn
72796,False,Corn
72797,False,Corn
72798,False,Corn
72799,False,Corn
72800,False,Corn
72801,False,Corn
72802,False,Corn
72803,False,Corn
72804,False,Corn
72805,False,Corn
72806,False,Corn
72807,False,Corn
72808,False,Corn
72809,False,Corn
72810,False,Corn
72811,False,Corn
72812,False,Corn
72813,False,Corn
72814,False,Corn
72815,False,Corn
72816,False,Corn
72817,False,Corn
72818,False,Corn
72819,False,Corn
72820,False,Corn
72821,False,Corn
72822,False,Corn
72823,False,Corn
72824,False,Corn
72825,False,Corn
72826,False,Corn
72827,False,Corn
72828,False,Corn
72829,False,Corn
72830,False,Corn
72831,False,Corn
72832,False,Corn
72833,False,Corn_Ensilage
72834,False,Corn_Ensilage
72835,False,Corn_Ensilage
72836,False,Corn_Ensilage
72837,False,Corn_Ensilage
72838,False,Corn_Ensilage
72839,False,Corn_Ensilage
72840,False,Corn_Ensilage
72841,False,Corn_Ensilage
72842,False,Corn_Ensilage
72843,False,Corn_Ensilage
72844,False,Corn_Ensilage
72845,False,Corn_Ensilage
72846,False,Corn_Ensilage
72847,False,Corn_Ensilage
72848,False,Corn_Ensilage
72849,False,Corn_Ensilage
72850,False,Corn_Ensilage
72851,False,Corn_Ensilage
72852,False,Corn_Ensilage
72853,False,Corn_Ensilage
72854,False,Corn_Ensilage
72855,False,Corn_Ensilage
72856,False,Corn_Ensilage
72857,False,Corn_Ensilage
72858,False,Corn_Ensilage
72859,False,Corn_Ensilage
72860,False,Corn_Ensilage
72861,False,Corn_Ensilage
72862,False,Corn_Ensilage
72863,False,Corn_Ensilage
72864,False,Corn_Ensilage
72865,False,Corn_Ensilage
72866,False,Corn_Ensilage
72867,False,Corn_Ensilage
72868,False,Corn_Ensilage
72869,False,Corn_Ensilage
72870,False,Corn_Ensilage
72871,False,Corn_Ensilage
72872,False,Corn_Ensilage
72873,True,Corn
72874,True,Corn
72875,True,Corn
72876,True,Corn
72877,True,Corn
72878,True,Corn
72879,True,Corn
72880,True,Corn
72881,True,Corn
72882,True,Corn
72883,False,Corn_Ensilage
72884,False,Corn_Ensilage
72885,False,Corn_Ensilage
72886,False,Corn_Ensilage
72887,False,Corn_Ensilage
72888,False,Corn_Ensilage
72889,False,Corn_Ensilage
72890,False,Corn_Ensilage
72891,False,Corn_Ensilage
72892,False,Corn_Ensilage
72893,False,Corn_Ensilage
72894,False,Corn_Ensilage
72895,False,Corn_Ensilage
72896,False,Corn_Ensilage
72897,False,Corn_Ensilage
72898,False,Corn_Ensilage
72899,False,Corn_Ensilage
72900,False,Corn_Ensilage
72901,False,Corn_Ensilage
72902,False,Corn_Ensilage
72903,False,Corn_Ensilage
72904,False,Corn_Ensilage
72905,False,Corn_Ensilage
72906,False,Corn_Ensilage
72907,False,Corn_Ensilage
72908,False,Corn_Ensilage
72909,False,Corn_Ensilage
72910,False,Corn_Ensilage
72911,False,Corn_Ensilage
72912,False,Corn_Ensilage
72913,False,Corn_Ensilage
72914,False,Corn_Ensilage
72915,False,Corn_Ensilage
72916,False,Corn_Ensilage
72917,False,Corn_Ensilage
72918,False,Corn_Ensilage
72919,False,Corn_Ensilage
72920,False,Corn_Ensilage
72921,False,Corn_Ensilage
72922,False,Corn_Ensilage
72923,False,Corn_Ensilage
72924,False,Corn_Ensilage
72925,False,Corn_Ensilage
72926,False,Corn_Ensilage
72927,False,Corn_Ensilage
72928,False,Corn_Ensilage
72929,False,Corn_Ensilage
72930,False,Corn_Ensilage
72931,False,Corn_Ensilage
72932,False,Corn_Ensilage
72933,False,Corn_Ensilage
72934,False,Corn_Ensilage
72935,False,Corn_Ensilage
72936,False,Corn_Ensilage
72937,False,Corn_Ensilage
72938,False,Corn_Ensilage
72939,False,Corn_Ensilage
72940,False,Corn_Ensilage
72941,False,Corn_Ensilage
72942,False,Corn_Ensilage
72943,False,Corn_Ensilage
72944,False,Corn_Ensilage
72945,False,Corn_Ensilage
72946,False,Corn_Ensilage
72947,False,Corn_Ensilage
72948,False,Corn_Ensilage
72949,False,Corn_Ensilage
72950,False,Corn_Ensilage
72951,False,Corn_Ensilage
72952,False,Corn_Ensilage
72953,False,Corn_Ensilage
72954,False,Corn_Ensilage
72955,False,Corn_Ensilage
72956,False,Corn_Ensilage
72957,False,Corn_Ensilage
72958,False,Corn_Ensilage
72959,False,Corn_Ensilage
72960,False,Corn_Ensilage
72961,False,Corn_Ensilage
72962,False,Corn_Ensilage
72963,False,Corn_Ensilage
72964,False,Corn_Ensilage
72965,False,Corn_Ensilage
72966,False,Corn_Ensilage
72967,False,Corn_Ensilage
72968,False,Corn_Ensilage
72969,False,Corn_Ensilage
72970,False,Corn_Ensilage
72971,False,Corn_Ensilage
72972,False,Corn_Ensilage
72973,False,Corn_Ensilage
72974,False,Corn_Ensilage
72975,False,Corn_Ensilage
72976,False,Corn_Ensilage
72977,False,Corn_Ensilage
72978,False,Corn_Ensilage
72979,False,Corn_Ensilage
72980,False,Corn_Ensilage
72981,False,Corn_Ensilage
72982,False,Corn_Ensilage
72983,False,Corn_Ensilage
72984,False,Corn_Ensilage
72985,False,Corn_Ensilage
72986,False,Corn_Ensilage
72987,False,Corn_Ensilage
72988,False,Corn_Ensilage
72989,False,Corn_Ensilage
72990,False,Corn_Ensilage
72991,False,Corn_Ensilage
72992,False,Corn_Ensilage
72993,False,Corn_Ensilage
72994,False,Corn_Ensilage
72995,False,Corn_Ensilage
72996,False,Corn_Ensilage
72997,False,Corn_Ensilage
72998,False,Corn_Ensilage
72999,False,Corn_Ensilage
73000,False,Corn_Ensilage
73001,False,Corn_Ensilage
73002,False,Corn_Ensilage
73003,False,Corn_Ensilage
73004,False,Corn_Ensilage
73005,False,Corn_Ensilage
73006,False,Corn_Ensilage
73007,False,Corn_Ensilage
73008,False,Corn_Ensilage
73009,False,Corn_Ensilage
73010,False,Corn_Ensilage
73011,False,Corn_Ensilage
73012,False,Corn_Ensilage
73013,True,Corn
73014,True,Corn
73015,True,Corn
73016,True,Corn
73017,True,Corn
73018,True,Corn
73019,True,Corn
73020,True,Corn
73021,True,Corn
73022,True,Corn
73023,True,Corn
73024,True,Corn
73025,True,Corn
73026,True,Corn
73027,True,Corn
73028,True,Corn
73029,True,Corn
73030,True,Corn
73031,True,Corn
73032,True,Corn
73033,False,Corn_Ensilage
73034,False,Corn_Ensilage
73035,False,Corn_Ensilage
73036,False,Corn_Ensilage
73037,False,Corn_Ensilage
73038,False,Corn_Ensilage
73039,False,Corn_Ensilage
73040,False,Corn_Ensilage
73041,False,Corn_Ensilage
73042,False,Corn_Ensilage
73043,True,Corn
73044,True,Corn
73045,True,Corn
73046,True,Corn
73047,True,Corn
73048,True,Corn
73049,True,Corn
73050,True,Corn
73051,True,Corn
73052,True,Corn
73053,False,Corn_Ensilage
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,True,Corn
73064,True,Corn
73065,True,Corn
73066,True,Corn
73067,True,Corn
73068,True,Corn
73069,True,Corn
73070,True,Corn
73071,True,Corn
73072,True,Corn
73073,False,Corn_Ensilage
73074,False,Corn_Ensilage
73075,False,Corn_Ensilage
73076,False,Corn_Ensilage
73077,False,Corn_Ensilage
73078,False,Corn_Ensilage
73079,False,Corn_Ensilage
73080,False,Corn_Ensilage
73081,False,Corn_Ensilage
73082,False,Corn_Ensilage
73083,False,Corn_Ensilage
73084,False,Corn_Ensilage
73085,False,Corn_Ensilage
73086,False,Corn_Ensilage
73087,False,Corn_Ensilage
73088,False,Corn_Ensilage
73089,False,Corn_Ensilage
73090,False,Corn_Ensilage
73091,False,Corn_Ensilage
73092,False,Corn_Ensilage
73093,True,Corn
73094,True,Corn
73095,True,Corn
73096,True,Corn
73097,True,Corn
73098,True,Corn
73099,True,Corn
73100,True,Corn
73101,True,Corn
73102,True,Corn
73103,False,Corn_Ensilage
73104,False,Corn_Ensilage
73105,False,Corn_Ensilage
73106,False,Corn_Ensilage
73107,False,Corn_Ensilage
73108,False,Corn_Ensilage
73109,False,Corn_Ensilage
73110,False,Corn_Ensilage
73111,False,Corn_Ensilage
73112,False,Corn_Ensilage
73113,False,Corn_Ensilage
73114,False,Corn_Ensilage
73115,False,Corn_Ensilage
73116,False,Corn_Ensilage
73117,False,Corn_Ensilage
73118,False,Corn_Ensilage
73119,False,Corn_Ensilage
73120,False,Corn_Ensilage
73121,False,Corn_Ensilage
73122,False,Corn_Ensilage
73123,False,Corn_Ensilage
73124,False,Corn_Ensilage
73125,False,Corn_Ensilage
73126,False,Corn_Ensilage
73127,False,Corn_Ensilage
73128,False,Corn_Ensilage
73129,False,Corn_Ensilage
73130,False,Corn_Ensilage
73131,False,Corn_Ensilage
73132,False,Corn_Ensilage
73133,False,Corn_Ensilage
73134,False,Corn_Ensilage
73135,False,Corn_Ensilage
73136,False,Corn_Ensilage
73137,False,Corn_Ensilage
73138,False,Corn_Ensilage
73139,False,Corn_Ensilage
73140,False,Corn_Ensilage
73141,False,Corn_Ensilage
73142,False,Corn_Ensilage
73143,False,Corn_Ensilage
73144,False,Corn_Ensilage
73145,False,Corn_Ensilage
73146,False,Corn_Ensilage
73147,False,Corn_Ensilage
73148,False,Corn_Ensilage
73149,False,Corn_Ensilage
73150,False,Corn_Ensilage
73151,False,Corn_Ensilage
73152,False,Corn_Ensilage
73153,False,Corn_Ensilage
73154,False,Corn_Ensilage
73155,False,Corn_Ensilage
73156,False,Corn_Ensilage
73157,False,Corn_Ensilage
73158,False,Corn_Ensilage
73159,False,Corn_Ensilage
73160,False,Corn_Ensilage
73161,False,Corn_Ensilage
73162,False,Corn_Ensilage
73163,True,Corn
73164,True,Corn
73165,True,Corn
73166,True,Corn
73167,True,Corn
73168,True,Corn
73169,True,Corn
73170,True,Corn
73171,True,Corn
73172,True,Corn
73173,False,Corn_Ensilage
73174,False,Corn_Ensilage
73175,False,Corn_Ensilage
73176,False,Corn_Ensilage
73177,False,Corn_Ensilage
73178,False,Corn_Ensilage
73179,False,Corn_Ensilage
73180,False,Corn_Ensilage
73181,False,Corn_Ensilage
73182,False,Corn_Ensilage
73183,True,Corn
73184,True,Corn
73185,True,Corn
73186,True,Corn
73187,True,Corn
73188,True,Corn
73189,True,Corn
73190,True,Corn
73191,True,Corn
73192,True,Corn
73193,False,Corn_Ensilage
73194,False,Corn_Ensilage
73195,False,Corn_Ensilage
73196,False,Corn_Ensilage
73197,False,Corn_Ensilage
73198,False,Corn_Ensilage
73199,False,Corn_Ensilage
73200,False,Corn_Ensilage
73201,False,Corn_Ensilage
73202,False,Corn_Ensilage
73203,False,Corn_Ensilage
73204,False,Corn_Ensilage
73205,False,Corn_Ensilage
73206,False,Corn_Ensilage
73207,False,Corn_Ensilage
73208,False,Corn_Ensilage
73209,False,Corn_Ensilage
73210,False,Corn_Ensilage
73211,False,Corn_Ensilage
73212,False,Corn_Ensilage
73213,False,Corn_Ensilage
73214,False,Corn_Ensilage
73215,False,Corn_Ensilage
73216,False,Corn_Ensilage
73217,False,Corn_Ensilage
73218,False,Corn_Ensilage
73219,False,Corn_Ensilage
73220,False,Corn_Ensilage
73221,False,Corn_Ensilage
73222,False,Corn_Ensilage
73223,False,Corn_Ensilage
73224,False,Corn_Ensilage
73225,False,Corn_Ensilage
73226,False,Corn_Ensilage
73227,False,Corn_Ensilage
73228,False,Corn_Ensilage
73229,False,Corn_Ensilage
73230,False,Corn_Ensilage
73231,False,Corn_Ensilage
73232,False,Corn_Ensilage
73233,False,Corn_Ensilage
73234,False,Corn_Ensilage
73235,False,Corn_Ensilage
73236,False,Corn_Ensilage
73237,False,Corn_Ensilage
73238,False,Corn_Ensilage
73239,False,Corn_Ensilage
73240,False,Corn_Ensilage
73241,False,Corn_Ensilage
73242,False,Corn_Ensilage
73243,False,Corn_Ensilage
73244,False,Corn_Ensilage
73245,False,Corn_Ensilage
73246,False,Corn_Ensilage
73247,False,Corn_Ensilage
73248,False,Corn_Ensilage
73249,False,Corn_Ensilage
73250,False,Corn_Ensilage
73251,False,Corn_Ensilage
73252,False,Corn_Ensilage
73253,False,Corn_Ensilage
73254,False,Corn_Ensilage
73255,False,Corn_Ensilage
73256,False,Corn_Ensilage
73257,False,Corn_Ensilage
73258,False,Corn_Ensilage
73259,False,Corn_Ensilage
73260,False,Corn_Ensilage
73261,False,Corn_Ensilage
73262,False,Corn_Ensilage
73263,False,Corn_Ensilage
73264,False,Corn_Ensilage
73265,False,Corn_Ensilage
73266,False,Corn_Ensilage
73267,False,Corn_Ensilage
73268,False,Corn_Ensilage
73269,False,Corn_Ensilage
73270,False,Corn_Ensilage
73271,False,Corn_Ensilage
73272,False,Corn_Ensilage
73273,False,Corn_Ensilage
73274,False,Corn_Ensilage
73275,False,Corn_Ensilage
73276,False,Corn_Ensilage
73277,False,Corn_Ensilage
73278,False,Corn_Ensilage
73279,False,Corn_Ensilage
73280,False,Corn_Ensilage
73281,False,Corn_Ensilage
73282,False,Corn_Ensilage
73283,True,Corn
73284,True,Corn
73285,True,Corn
73286,True,Corn
73287,True,Corn
73288,True,Corn
73289,True,Corn
73290,True,Corn
73291,True,Corn
73292,True,Corn
73293,False,Corn_Ensilage
73294,False,Corn_Ensilage
73295,False,Corn_Ensilage
73296,False,Corn_Ensilage
73297,False,Corn_Ensilage
73298,False,Corn_Ensilage
73299,False,Corn_Ensilage
73300,False,Corn_Ensilage
73301,False,Corn_Ensilage
73302,False,Corn_Ensilage
73303,False,Corn_Ensilage
73304,False,Corn_Ensilage
73305,False,Corn_Ensilage
73306,False,Corn_Ensilage
73307,False,Corn_Ensilage
73308,False,Corn_Ensilage
73309,False,Corn_Ensilage
73310,False,Corn_Ensilage
73311,False,Corn_Ensilage
73312,False,Corn_Ensilage
73313,True,Corn
73314,True,Corn
73315,True,Corn
73316,True,Corn
73317,True,Corn
73318,True,Corn
73319,True,Corn
73320,True,Corn
73321,True,Corn
73322,True,Corn
73323,False,Corn_Ensilage
73324,False,Corn_Ensilage
73325,False,Corn_Ensilage
73326,False,Corn_Ensilage
73327,False,Corn_Ensilage
73328,False,Corn_Ensilage
73329,False,Corn_Ensilage
73330,False,Corn_Ensilage
73331,False,Corn_Ensilage
73332,False,Corn_Ensilage
