pixid,noisy,label
72609,True,Corn_Ensilage
72610,True,Corn_Ensilage
72611,True,Corn_Ensilage
72612,True,Corn_Ensilage
72613,True,Corn_Ensilage
72614,True,Corn_Ensilage
72615,True,Corn_Ensilage
72616,True,Corn_Ensilage
72617,True,Corn_Ensilage
72618,True,Corn_Ensilage
72619,True,Corn_Ensilage
72620,True,Corn_Ensilage
72621,True,Corn_Ensilage
72622,True,Corn_Ensilage
72623,False,Corn
72624,False,Corn
72625,False,Corn
72626,False,Corn
72627,False,Corn
72628,False,Corn
72629,False,Corn
72630,False,Corn
72631,False,Corn
72632,False,Corn
72633,False,Corn
72634,False,Corn
72635,False,Corn
72636,False,Corn
72637,False,Corn
72638,False,Corn
72639,False,Corn
72640,False,Corn
72641,False,Corn
72642,False,Corn
72643,False,Corn
72644,False,Corn
72645,False,Corn
72646,False,Corn
72647,False,Corn
72648,False,Corn
72649,False,Corn
72650,False,Corn
72651,False,Corn
72652,False,Corn
72653,True,Corn_Ensilage
72654,True,Corn_Ensilage
72655,True,Corn_Ensilage
72656,True,Corn_Ensilage
72657,True,Corn_Ensilage
72658,True,Corn_Ensilage
72659,True,Corn_Ensilage
72660,True,Corn_Ensilage
72661,True,Corn_Ensilage
72662,True,Corn_Ensilage
72663,True,Corn_Ensilage
72664,True,Corn_Ensilage
72665,True,Corn_Ensilage
72666,True,Corn_Ensilage
72667,True,Corn_Ensilage
72668,True,Corn_Ensilage
72669,True,Corn_Ensilage
72670,True,Corn_Ensilage
72671,True,Corn_Ensilage
72672,True,Corn_Ensilage
72673,False,Corn
72674,False,Corn
72675,False,Corn
72676,False,Corn
72677,False,Corn
72678,False,Corn
72679,False,Corn
72680,False,Corn
72681,False,Corn
72682,False,Corn
72683,False,Corn
72684,False,Corn
72685,False,Corn
72686,False,Corn
72687,False,Corn
72688,False,Corn
72689,False,Corn
72690,False,Corn
72691,False,Corn
72692,False,Corn
72693,True,Corn_Ensilage
72694,True,Corn_Ensilage
72695,True,Corn_Ensilage
72696,True,Corn_Ensilage
72697,True,Corn_Ensilage
72698,True,Corn_Ensilage
72699,True,Corn_Ensilage
72700,True,Corn_Ensilage
72701,True,Corn_Ensilage
72702,True,Corn_Ensilage
72703,False,Corn
72704,False,Corn
72705,False,Corn
72706,False,Corn
72707,False,Corn
72708,False,Corn
72709,False,Corn
72710,False,Corn
72711,False,Corn
72712,False,Corn
72713,False,Corn
72714,False,Corn
72715,False,Corn
72716,False,Corn
72717,False,Corn
72718,False,Corn
72719,False,Corn
72720,False,Corn
72721,False,Corn
72722,False,Corn
72723,False,Corn
72724,False,Corn
72725,False,Corn
72726,False,Corn
72727,False,Corn
72728,False,Corn
72729,False,Corn
72730,False,Corn
72731,False,Corn
72732,False,Corn
72733,True,Corn_Ensilage
72734,True,Corn_Ensilage
72735,True,Corn_Ensilage
72736,True,Corn_Ensilage
72737,True,Corn_Ensilage
72738,True,Corn_Ensilage
72739,True,Corn_Ensilage
72740,True,Corn_Ensilage
72741,True,Corn_Ensilage
72742,True,Corn_Ensilage
72743,True,Corn_Ensilage
72744,True,Corn_Ensilage
72745,True,Corn_Ensilage
72746,True,Corn_Ensilage
72747,True,Corn_Ensilage
72748,True,Corn_Ensilage
72749,True,Corn_Ensilage
72750,True,Corn_Ensilage
72751,True,Corn_Ensilage
72752,True,Corn_Ensilage
72753,True,Corn_Ensilage
72754,True,Corn_Ensilage
72755,True,Corn_Ensilage
72756,True,Corn_Ensilage
72757,True,Corn_Ensilage
72758,True,Corn_Ensilage
72759,True,Corn_Ensilage
72760,True,Corn_Ensilage
72761,True,Corn_Ensilage
72762,True,Corn_Ensilage
72763,True,Corn_Ensilage
72764,True,Corn_Ensilage
72765,True,Corn_Ensilage
72766,True,Corn_Ensilage
72767,True,Corn_Ensilage
72768,True,Corn_Ensilage
72769,True,Corn_Ensilage
72770,True,Corn_Ensilage
72771,True,Corn_Ensilage
72772,True,Corn_Ensilage
72773,True,Corn_Ensilage
72774,True,Corn_Ensilage
72775,True,Corn_Ensilage
72776,True,Corn_Ensilage
72777,True,Corn_Ensilage
72778,True,Corn_Ensilage
72779,True,Corn_Ensilage
72780,True,Corn_Ensilage
72781,True,Corn_Ensilage
72782,True,Corn_Ensilage
72783,True,Corn_Ensilage
72784,True,Corn_Ensilage
72785,True,Corn_Ensilage
72786,True,Corn_Ensilage
72787,True,Corn_Ensilage
72788,True,Corn_Ensilage
72789,True,Corn_Ensilage
72790,True,Corn_Ensilage
72791,True,Corn_Ensilage
72792,True,Corn_Ensilage
72793,True,Corn_Ensilage
72794,True,Corn_Ensilage
72795,True,Corn_Ensilage
72796,True,Corn_Ensilage
72797,True,Corn_Ensilage
72798,True,Corn_Ensilage
72799,True,Corn_Ensilage
72800,True,Corn_Ensilage
72801,True,Corn_Ensilage
72802,True,Corn_Ensilage
72803,False,Corn
72804,False,Corn
72805,False,Corn
72806,False,Corn
72807,False,Corn
72808,False,Corn
72809,False,Corn
72810,False,Corn
72811,False,Corn
72812,False,Corn
72813,True,Corn_Ensilage
72814,True,Corn_Ensilage
72815,True,Corn_Ensilage
72816,True,Corn_Ensilage
72817,True,Corn_Ensilage
72818,True,Corn_Ensilage
72819,True,Corn_Ensilage
72820,True,Corn_Ensilage
72821,True,Corn_Ensilage
72822,True,Corn_Ensilage
72823,True,Corn_Ensilage
72824,True,Corn_Ensilage
72825,True,Corn_Ensilage
72826,True,Corn_Ensilage
72827,True,Corn_Ensilage
72828,True,Corn_Ensilage
72829,True,Corn_Ensilage
72830,True,Corn_Ensilage
72831,True,Corn_Ensilage
72832,True,Corn_Ensilage
72833,True,Corn
72834,True,Corn
72835,True,Corn
72836,True,Corn
72837,True,Corn
72838,True,Corn
72839,True,Corn
72840,True,Corn
72841,True,Corn
72842,True,Corn
72843,True,Corn
72844,True,Corn
72845,True,Corn
72846,True,Corn
72847,True,Corn
72848,True,Corn
72849,True,Corn
72850,True,Corn
72851,True,Corn
72852,True,Corn
72853,False,Corn_Ensilage
72854,False,Corn_Ensilage
72855,False,Corn_Ensilage
72856,False,Corn_Ensilage
72857,False,Corn_Ensilage
72858,False,Corn_Ensilage
72859,False,Corn_Ensilage
72860,False,Corn_Ensilage
72861,False,Corn_Ensilage
72862,False,Corn_Ensilage
72863,False,Corn_Ensilage
72864,False,Corn_Ensilage
72865,False,Corn_Ensilage
72866,False,Corn_Ensilage
72867,False,Corn_Ensilage
72868,False,Corn_Ensilage
72869,False,Corn_Ensilage
72870,False,Corn_Ensilage
72871,False,Corn_Ensilage
72872,False,Corn_Ensilage
72873,True,Corn
72874,True,Corn
72875,True,Corn
72876,True,Corn
72877,True,Corn
72878,True,Corn
72879,True,Corn
72880,True,Corn
72881,True,Corn
72882,True,Corn
72883,True,Corn
72884,True,Corn
72885,True,Corn
72886,True,Corn
72887,True,Corn
72888,True,Corn
72889,True,Corn
72890,True,Corn
72891,True,Corn
72892,True,Corn
72893,False,Corn_Ensilage
72894,False,Corn_Ensilage
72895,False,Corn_Ensilage
72896,False,Corn_Ensilage
72897,False,Corn_Ensilage
72898,False,Corn_Ensilage
72899,False,Corn_Ensilage
72900,False,Corn_Ensilage
72901,False,Corn_Ensilage
72902,False,Corn_Ensilage
72903,False,Corn_Ensilage
72904,False,Corn_Ensilage
72905,False,Corn_Ensilage
72906,False,Corn_Ensilage
72907,False,Corn_Ensilage
72908,False,Corn_Ensilage
72909,False,Corn_Ensilage
72910,False,Corn_Ensilage
72911,False,Corn_Ensilage
72912,False,Corn_Ensilage
72913,False,Corn_Ensilage
72914,False,Corn_Ensilage
72915,False,Corn_Ensilage
72916,False,Corn_Ensilage
72917,False,Corn_Ensilage
72918,False,Corn_Ensilage
72919,False,Corn_Ensilage
72920,False,Corn_Ensilage
72921,False,Corn_Ensilage
72922,False,Corn_Ensilage
72923,True,Corn
72924,True,Corn
72925,True,Corn
72926,True,Corn
72927,True,Corn
72928,True,Corn
72929,True,Corn
72930,True,Corn
72931,True,Corn
72932,True,Corn
72933,False,Corn_Ensilage
72934,False,Corn_Ensilage
72935,False,Corn_Ensilage
72936,False,Corn_Ensilage
72937,False,Corn_Ensilage
72938,False,Corn_Ensilage
72939,False,Corn_Ensilage
72940,False,Corn_Ensilage
72941,False,Corn_Ensilage
72942,False,Corn_Ensilage
72943,True,Corn
72944,True,Corn
72945,True,Corn
72946,True,Corn
72947,True,Corn
72948,True,Corn
72949,True,Corn
72950,True,Corn
72951,True,Corn
72952,True,Corn
72953,True,Corn
72954,True,Corn
72955,True,Corn
72956,True,Corn
72957,True,Corn
72958,True,Corn
72959,True,Corn
72960,True,Corn
72961,True,Corn
72962,True,Corn
72963,True,Corn
72964,True,Corn
72965,True,Corn
72966,True,Corn
72967,True,Corn
72968,True,Corn
72969,True,Corn
72970,True,Corn
72971,True,Corn
72972,True,Corn
72973,False,Corn_Ensilage
72974,False,Corn_Ensilage
72975,False,Corn_Ensilage
72976,False,Corn_Ensilage
72977,False,Corn_Ensilage
72978,False,Corn_Ensilage
72979,False,Corn_Ensilage
72980,False,Corn_Ensilage
72981,False,Corn_Ensilage
72982,False,Corn_Ensilage
72983,True,Corn
72984,True,Corn
72985,True,Corn
72986,True,Corn
72987,True,Corn
72988,True,Corn
72989,True,Corn
72990,True,Corn
72991,True,Corn
72992,True,Corn
72993,False,Corn_Ensilage
72994,False,Corn_Ensilage
72995,False,Corn_Ensilage
72996,False,Corn_Ensilage
72997,False,Corn_Ensilage
72998,False,Corn_Ensilage
72999,False,Corn_Ensilage
73000,False,Corn_Ensilage
73001,False,Corn_Ensilage
73002,False,Corn_Ensilage
73003,True,Corn
73004,True,Corn
73005,True,Corn
73006,True,Corn
73007,True,Corn
73008,True,Corn
73009,True,Corn
73010,True,Corn
73011,True,Corn
73012,True,Corn
73013,True,Corn
73014,True,Corn
73015,True,Corn
73016,True,Corn
73017,True,Corn
73018,True,Corn
73019,True,Corn
73020,True,Corn
73021,True,Corn
73022,True,Corn
73023,True,Corn
73024,True,Corn
73025,True,Corn
73026,True,Corn
73027,True,Corn
73028,True,Corn
73029,True,Corn
73030,True,Corn
73031,True,Corn
73032,True,Corn
73033,True,Corn
73034,True,Corn
73035,True,Corn
73036,True,Corn
73037,True,Corn
73038,True,Corn
73039,True,Corn
73040,True,Corn
73041,True,Corn
73042,True,Corn
73043,False,Corn_Ensilage
73044,False,Corn_Ensilage
73045,False,Corn_Ensilage
73046,False,Corn_Ensilage
73047,False,Corn_Ensilage
73048,False,Corn_Ensilage
73049,False,Corn_Ensilage
73050,False,Corn_Ensilage
73051,False,Corn_Ensilage
73052,False,Corn_Ensilage
73053,False,Corn_Ensilage
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,False,Corn_Ensilage
73064,False,Corn_Ensilage
73065,False,Corn_Ensilage
73066,False,Corn_Ensilage
73067,False,Corn_Ensilage
73068,False,Corn_Ensilage
73069,False,Corn_Ensilage
73070,False,Corn_Ensilage
73071,False,Corn_Ensilage
73072,False,Corn_Ensilage
73073,True,Corn
73074,True,Corn
73075,True,Corn
73076,True,Corn
73077,True,Corn
73078,True,Corn
73079,True,Corn
73080,True,Corn
73081,True,Corn
73082,True,Corn
73083,True,Corn
73084,True,Corn
73085,True,Corn
73086,True,Corn
73087,True,Corn
73088,True,Corn
73089,True,Corn
73090,True,Corn
73091,True,Corn
73092,True,Corn
73093,True,Corn
73094,True,Corn
73095,True,Corn
73096,True,Corn
73097,True,Corn
73098,True,Corn
73099,True,Corn
73100,True,Corn
73101,True,Corn
73102,True,Corn
73103,True,Corn
73104,True,Corn
73105,True,Corn
73106,True,Corn
73107,True,Corn
73108,True,Corn
73109,True,Corn
73110,True,Corn
73111,True,Corn
73112,True,Corn
73113,False,Corn_Ensilage
73114,False,Corn_Ensilage
73115,False,Corn_Ensilage
73116,False,Corn_Ensilage
73117,False,Corn_Ensilage
73118,False,Corn_Ensilage
73119,False,Corn_Ensilage
73120,False,Corn_Ensilage
73121,False,Corn_Ensilage
73122,False,Corn_Ensilage
73123,True,Corn
73124,True,Corn
73125,True,Corn
73126,True,Corn
73127,True,Corn
73128,True,Corn
73129,True,Corn
73130,True,Corn
73131,True,Corn
73132,True,Corn
73133,False,Corn_Ensilage
73134,False,Corn_Ensilage
73135,False,Corn_Ensilage
73136,False,Corn_Ensilage
73137,False,Corn_Ensilage
73138,False,Corn_Ensilage
73139,False,Corn_Ensilage
73140,False,Corn_Ensilage
73141,False,Corn_Ensilage
73142,False,Corn_Ensilage
73143,True,Corn
73144,True,Corn
73145,True,Corn
73146,True,Corn
73147,True,Corn
73148,True,Corn
73149,True,Corn
73150,True,Corn
73151,True,Corn
73152,True,Corn
73153,False,Corn_Ensilage
73154,False,Corn_Ensilage
73155,False,Corn_Ensilage
73156,False,Corn_Ensilage
73157,False,Corn_Ensilage
73158,False,Corn_Ensilage
73159,False,Corn_Ensilage
73160,False,Corn_Ensilage
73161,False,Corn_Ensilage
73162,False,Corn_Ensilage
73163,False,Corn_Ensilage
73164,False,Corn_Ensilage
73165,False,Corn_Ensilage
73166,False,Corn_Ensilage
73167,False,Corn_Ensilage
73168,False,Corn_Ensilage
73169,False,Corn_Ensilage
73170,False,Corn_Ensilage
73171,False,Corn_Ensilage
73172,False,Corn_Ensilage
73173,False,Corn_Ensilage
73174,False,Corn_Ensilage
73175,False,Corn_Ensilage
73176,False,Corn_Ensilage
73177,False,Corn_Ensilage
73178,False,Corn_Ensilage
73179,False,Corn_Ensilage
73180,False,Corn_Ensilage
73181,False,Corn_Ensilage
73182,False,Corn_Ensilage
73183,True,Corn
73184,True,Corn
73185,True,Corn
73186,True,Corn
73187,True,Corn
73188,True,Corn
73189,True,Corn
73190,True,Corn
73191,True,Corn
73192,True,Corn
73193,True,Corn
73194,True,Corn
73195,True,Corn
73196,True,Corn
73197,True,Corn
73198,True,Corn
73199,True,Corn
73200,True,Corn
73201,True,Corn
73202,True,Corn
73203,False,Corn_Ensilage
73204,False,Corn_Ensilage
73205,False,Corn_Ensilage
73206,False,Corn_Ensilage
73207,False,Corn_Ensilage
73208,False,Corn_Ensilage
73209,False,Corn_Ensilage
73210,False,Corn_Ensilage
73211,False,Corn_Ensilage
73212,False,Corn_Ensilage
73213,True,Corn
73214,True,Corn
73215,True,Corn
73216,True,Corn
73217,True,Corn
73218,True,Corn
73219,True,Corn
73220,True,Corn
73221,True,Corn
73222,True,Corn
73223,True,Corn
73224,True,Corn
73225,True,Corn
73226,True,Corn
73227,True,Corn
73228,True,Corn
73229,True,Corn
73230,True,Corn
73231,True,Corn
73232,True,Corn
73233,True,Corn
73234,True,Corn
73235,True,Corn
73236,True,Corn
73237,True,Corn
73238,True,Corn
73239,True,Corn
73240,True,Corn
73241,True,Corn
73242,True,Corn
73243,False,Corn_Ensilage
73244,False,Corn_Ensilage
73245,False,Corn_Ensilage
73246,False,Corn_Ensilage
73247,False,Corn_Ensilage
73248,False,Corn_Ensilage
73249,False,Corn_Ensilage
73250,False,Corn_Ensilage
73251,False,Corn_Ensilage
73252,False,Corn_Ensilage
73253,True,Corn
73254,True,Corn
73255,True,Corn
73256,True,Corn
73257,True,Corn
73258,True,Corn
73259,True,Corn
73260,True,Corn
73261,True,Corn
73262,True,Corn
73263,True,Corn
73264,True,Corn
73265,True,Corn
73266,True,Corn
73267,True,Corn
73268,True,Corn
73269,True,Corn
73270,True,Corn
73271,True,Corn
73272,True,Corn
73273,False,Corn_Ensilage
73274,False,Corn_Ensilage
73275,False,Corn_Ensilage
73276,False,Corn_Ensilage
73277,False,Corn_Ensilage
73278,False,Corn_Ensilage
73279,False,Corn_Ensilage
73280,False,Corn_Ensilage
73281,False,Corn_Ensilage
73282,False,Corn_Ensilage
73283,True,Corn
73284,True,Corn
73285,True,Corn
73286,True,Corn
73287,True,Corn
73288,True,Corn
73289,True,Corn
73290,True,Corn
73291,True,Corn
73292,True,Corn
73293,True,Corn
73294,True,Corn
73295,True,Corn
73296,True,Corn
73297,True,Corn
73298,True,Corn
73299,True,Corn
73300,True,Corn
73301,True,Corn
73302,True,Corn
73303,False,Corn_Ensilage
73304,False,Corn_Ensilage
73305,False,Corn_Ensilage
73306,False,Corn_Ensilage
73307,False,Corn_Ensilage
73308,False,Corn_Ensilage
73309,False,Corn_Ensilage
73310,False,Corn_Ensilage
73311,False,Corn_Ensilage
73312,False,Corn_Ensilage
73313,True,Corn
73314,True,Corn
73315,True,Corn
73316,True,Corn
73317,True,Corn
73318,True,Corn
73319,True,Corn
73320,True,Corn
73321,True,Corn
73322,True,Corn
73323,True,Corn
73324,True,Corn
73325,True,Corn
73326,True,Corn
73327,True,Corn
73328,True,Corn
73329,True,Corn
73330,True,Corn
73331,True,Corn
73332,True,Corn
