pixid,noisy,label
69658,True,Corn_Ensilage
69659,True,Corn_Ensilage
69660,True,Corn_Ensilage
69661,True,Corn_Ensilage
69662,True,Corn_Ensilage
69663,True,Corn_Ensilage
69664,True,Corn_Ensilage
69665,True,Corn_Ensilage
69666,True,Corn_Ensilage
69667,True,Corn_Ensilage
69668,True,Corn_Ensilage
69669,True,Corn_Ensilage
69670,True,Corn_Ensilage
69671,True,Corn_Ensilage
69672,True,Corn_Ensilage
69673,True,Corn_Ensilage
69674,True,Corn_Ensilage
69675,False,Corn
69676,False,Corn
69677,False,Corn
69678,False,Corn
69679,False,Corn
69680,False,Corn
69681,False,Corn
69682,False,Corn
69683,False,Corn
69684,False,Corn
69685,False,Corn
69686,False,Corn
69687,False,Corn
69688,False,Corn
69689,False,Corn
69690,False,Corn
69691,False,Corn
69692,False,Corn
69693,False,Corn
69694,False,Corn
69695,True,Corn_Ensilage
69696,True,Corn_Ensilage
69697,True,Corn_Ensilage
69698,True,Corn_Ensilage
69699,True,Corn_Ensilage
69700,True,Corn_Ensilage
69701,True,Corn_Ensilage
69702,True,Corn_Ensilage
69703,True,Corn_Ensilage
69704,True,Corn_Ensilage
69705,True,Corn_Ensilage
69706,True,Corn_Ensilage
69707,True,Corn_Ensilage
69708,True,Corn_Ensilage
69709,True,Corn_Ensilage
69710,True,Corn_Ensilage
69711,True,Corn_Ensilage
69712,True,Corn_Ensilage
69713,True,Corn_Ensilage
69714,True,Corn_Ensilage
69715,False,Corn
69716,False,Corn
69717,False,Corn
69718,False,Corn
69719,False,Corn
69720,False,Corn
69721,False,Corn
69722,False,Corn
69723,False,Corn
69724,False,Corn
69725,False,Corn
69726,False,Corn
69727,False,Corn
69728,False,Corn
69729,False,Corn
69730,False,Corn
69731,False,Corn
69732,False,Corn
69733,False,Corn
69734,False,Corn
69735,True,Corn_Ensilage
69736,True,Corn_Ensilage
69737,True,Corn_Ensilage
69738,True,Corn_Ensilage
69739,True,Corn_Ensilage
69740,True,Corn_Ensilage
69741,True,Corn_Ensilage
69742,True,Corn_Ensilage
69743,True,Corn_Ensilage
69744,True,Corn_Ensilage
69745,False,Corn
69746,False,Corn
69747,False,Corn
69748,False,Corn
69749,False,Corn
69750,False,Corn
69751,False,Corn
69752,False,Corn
69753,False,Corn
69754,False,Corn
69755,True,Corn_Ensilage
69756,True,Corn_Ensilage
69757,True,Corn_Ensilage
69758,True,Corn_Ensilage
69759,True,Corn_Ensilage
69760,True,Corn_Ensilage
69761,True,Corn_Ensilage
69762,True,Corn_Ensilage
69763,True,Corn_Ensilage
69764,True,Corn_Ensilage
69765,False,Corn
69766,False,Corn
69767,False,Corn
69768,False,Corn
69769,False,Corn
69770,False,Corn
69771,False,Corn
69772,False,Corn
69773,False,Corn
69774,False,Corn
69775,True,Corn_Ensilage
69776,True,Corn_Ensilage
69777,True,Corn_Ensilage
69778,True,Corn_Ensilage
69779,True,Corn_Ensilage
69780,True,Corn_Ensilage
69781,True,Corn_Ensilage
69782,True,Corn_Ensilage
69783,True,Corn_Ensilage
69784,True,Corn_Ensilage
69785,False,Corn
69786,False,Corn
69787,False,Corn
69788,False,Corn
69789,False,Corn
69790,False,Corn
69791,False,Corn
69792,False,Corn
69793,False,Corn
69794,False,Corn
69795,True,Corn_Ensilage
69796,True,Corn_Ensilage
69797,True,Corn_Ensilage
69798,True,Corn_Ensilage
69799,True,Corn_Ensilage
69800,True,Corn_Ensilage
69801,True,Corn_Ensilage
69802,True,Corn_Ensilage
69803,True,Corn_Ensilage
69804,True,Corn_Ensilage
69805,False,Corn
69806,False,Corn
69807,False,Corn
69808,False,Corn
69809,False,Corn
69810,False,Corn
69811,False,Corn
69812,False,Corn
69813,False,Corn
69814,False,Corn
69815,False,Corn
69816,False,Corn
69817,False,Corn
69818,False,Corn
69819,False,Corn
69820,False,Corn
69821,False,Corn
69822,False,Corn
69823,False,Corn
69824,False,Corn
69825,False,Corn
69826,False,Corn
69827,False,Corn
69828,False,Corn
69829,False,Corn
69830,False,Corn
69831,False,Corn
69832,False,Corn
69833,False,Corn
69834,False,Corn
69835,False,Corn
69836,False,Corn
69837,False,Corn
69838,False,Corn
69839,False,Corn
69840,False,Corn
69841,False,Corn
69842,False,Corn
69843,False,Corn
69844,False,Corn
69845,True,Corn_Ensilage
69846,True,Corn_Ensilage
69847,True,Corn_Ensilage
69848,True,Corn_Ensilage
69849,True,Corn_Ensilage
69850,True,Corn_Ensilage
69851,True,Corn_Ensilage
69852,True,Corn_Ensilage
69853,True,Corn_Ensilage
69854,True,Corn_Ensilage
69855,False,Corn
69856,False,Corn
69857,False,Corn
69858,False,Corn
69859,False,Corn
69860,False,Corn
69861,False,Corn
69862,False,Corn
69863,False,Corn
69864,False,Corn
69865,True,Corn_Ensilage
69866,True,Corn_Ensilage
69867,True,Corn_Ensilage
69868,True,Corn_Ensilage
69869,True,Corn_Ensilage
69870,True,Corn_Ensilage
69871,True,Corn_Ensilage
69872,True,Corn_Ensilage
69873,True,Corn_Ensilage
69874,True,Corn_Ensilage
69875,True,Corn_Ensilage
69876,True,Corn_Ensilage
69877,True,Corn_Ensilage
69878,True,Corn_Ensilage
69879,True,Corn_Ensilage
69880,True,Corn_Ensilage
69881,True,Corn_Ensilage
69882,True,Corn_Ensilage
69883,True,Corn_Ensilage
69884,True,Corn_Ensilage
69885,False,Corn
69886,False,Corn
69887,False,Corn
69888,False,Corn
69889,False,Corn
69890,False,Corn
69891,False,Corn
69892,False,Corn
69893,False,Corn
69894,False,Corn
69895,False,Corn
69896,False,Corn
69897,False,Corn
69898,False,Corn
69899,False,Corn
69900,False,Corn
69901,False,Corn
69902,False,Corn
69903,False,Corn
69904,False,Corn
69905,False,Corn
69906,False,Corn
69907,False,Corn
69908,False,Corn
69909,False,Corn
69910,False,Corn
69911,False,Corn
69912,False,Corn
69913,False,Corn
69914,False,Corn
69915,True,Corn_Ensilage
69916,True,Corn_Ensilage
69917,True,Corn_Ensilage
69918,True,Corn_Ensilage
69919,True,Corn_Ensilage
69920,True,Corn_Ensilage
69921,True,Corn_Ensilage
69922,True,Corn_Ensilage
69923,True,Corn_Ensilage
69924,True,Corn_Ensilage
69925,False,Corn
69926,False,Corn
69927,False,Corn
69928,False,Corn
69929,False,Corn
69930,False,Corn
69931,False,Corn
69932,False,Corn
69933,False,Corn
69934,False,Corn
69935,True,Corn_Ensilage
69936,True,Corn_Ensilage
69937,True,Corn_Ensilage
69938,True,Corn_Ensilage
69939,True,Corn_Ensilage
69940,True,Corn_Ensilage
69941,True,Corn_Ensilage
69942,True,Corn_Ensilage
69943,True,Corn_Ensilage
69944,True,Corn_Ensilage
69945,False,Corn
69946,False,Corn
69947,False,Corn
69948,False,Corn
69949,False,Corn
69950,False,Corn
69951,False,Corn
69952,False,Corn
69953,False,Corn
69954,False,Corn
69955,False,Corn
69956,False,Corn
69957,False,Corn
69958,False,Corn
69959,False,Corn
69960,False,Corn
69961,False,Corn
69962,False,Corn
69963,False,Corn
69964,False,Corn
69965,True,Corn_Ensilage
69966,True,Corn_Ensilage
69967,True,Corn_Ensilage
69968,True,Corn_Ensilage
69969,True,Corn_Ensilage
69970,True,Corn_Ensilage
69971,True,Corn_Ensilage
69972,True,Corn_Ensilage
69973,True,Corn_Ensilage
69974,True,Corn_Ensilage
69975,True,Corn_Ensilage
69976,True,Corn_Ensilage
69977,True,Corn_Ensilage
69978,True,Corn_Ensilage
69979,True,Corn_Ensilage
69980,True,Corn_Ensilage
69981,True,Corn_Ensilage
69982,True,Corn_Ensilage
69983,True,Corn_Ensilage
69984,True,Corn_Ensilage
69985,True,Corn_Ensilage
69986,True,Corn_Ensilage
69987,True,Corn_Ensilage
69988,True,Corn_Ensilage
69989,True,Corn_Ensilage
69990,True,Corn_Ensilage
69991,True,Corn_Ensilage
69992,True,Corn_Ensilage
69993,True,Corn_Ensilage
69994,True,Corn_Ensilage
69995,False,Corn
69996,False,Corn
69997,False,Corn
69998,False,Corn
69999,False,Corn
70000,False,Corn
70001,False,Corn
70002,False,Corn
70003,False,Corn
70004,False,Corn
70005,False,Corn
70006,False,Corn
70007,False,Corn
70008,False,Corn
70009,False,Corn
70010,False,Corn
70011,False,Corn
70012,False,Corn
70013,False,Corn
70014,False,Corn
70015,True,Corn
70016,True,Corn
70017,True,Corn
70018,True,Corn
70019,True,Corn
70020,True,Corn
70021,True,Corn
70022,True,Corn
70023,True,Corn
70024,True,Corn
70025,True,Corn
70026,True,Corn
70027,True,Corn
70028,True,Corn
70029,True,Corn
70030,True,Corn
70031,True,Corn
70032,True,Corn
70033,True,Corn
70034,True,Corn
70035,False,Corn_Ensilage
70036,False,Corn_Ensilage
70037,False,Corn_Ensilage
70038,False,Corn_Ensilage
70039,False,Corn_Ensilage
70040,False,Corn_Ensilage
70041,False,Corn_Ensilage
70042,False,Corn_Ensilage
70043,False,Corn_Ensilage
70044,False,Corn_Ensilage
70045,False,Corn_Ensilage
70046,False,Corn_Ensilage
70047,False,Corn_Ensilage
70048,False,Corn_Ensilage
70049,False,Corn_Ensilage
70050,False,Corn_Ensilage
70051,False,Corn_Ensilage
70052,False,Corn_Ensilage
70053,False,Corn_Ensilage
70054,False,Corn_Ensilage
70055,True,Corn
70056,True,Corn
70057,True,Corn
70058,True,Corn
70059,True,Corn
70060,True,Corn
70061,True,Corn
70062,True,Corn
70063,True,Corn
70064,True,Corn
70065,True,Corn
70066,True,Corn
70067,True,Corn
70068,True,Corn
70069,True,Corn
70070,True,Corn
70071,True,Corn
70072,True,Corn
70073,True,Corn
70074,True,Corn
70075,True,Corn
70076,True,Corn
70077,True,Corn
70078,True,Corn
70079,True,Corn
70080,True,Corn
70081,True,Corn
70082,True,Corn
70083,True,Corn
70084,True,Corn
70085,False,Corn_Ensilage
70086,False,Corn_Ensilage
70087,False,Corn_Ensilage
70088,False,Corn_Ensilage
70089,False,Corn_Ensilage
70090,False,Corn_Ensilage
70091,False,Corn_Ensilage
70092,False,Corn_Ensilage
70093,False,Corn_Ensilage
70094,False,Corn_Ensilage
70095,True,Corn
70096,True,Corn
70097,True,Corn
70098,True,Corn
70099,True,Corn
70100,True,Corn
70101,True,Corn
70102,True,Corn
70103,True,Corn
70104,True,Corn
70105,False,Corn_Ensilage
70106,False,Corn_Ensilage
70107,False,Corn_Ensilage
70108,False,Corn_Ensilage
70109,False,Corn_Ensilage
70110,False,Corn_Ensilage
70111,False,Corn_Ensilage
70112,False,Corn_Ensilage
70113,False,Corn_Ensilage
70114,False,Corn_Ensilage
70115,True,Corn
70116,True,Corn
70117,True,Corn
70118,True,Corn
70119,True,Corn
70120,True,Corn
70121,True,Corn
70122,True,Corn
70123,True,Corn
70124,True,Corn
70125,True,Corn
70126,True,Corn
70127,True,Corn
70128,True,Corn
70129,True,Corn
70130,True,Corn
70131,True,Corn
70132,True,Corn
70133,True,Corn
70134,True,Corn
70135,False,Corn_Ensilage
70136,False,Corn_Ensilage
70137,False,Corn_Ensilage
70138,False,Corn_Ensilage
70139,False,Corn_Ensilage
70140,False,Corn_Ensilage
70141,False,Corn_Ensilage
70142,False,Corn_Ensilage
70143,False,Corn_Ensilage
70144,False,Corn_Ensilage
70145,True,Corn
70146,True,Corn
70147,True,Corn
70148,True,Corn
70149,True,Corn
70150,True,Corn
70151,True,Corn
70152,True,Corn
70153,True,Corn
70154,True,Corn
70155,True,Corn
70156,True,Corn
70157,True,Corn
70158,True,Corn
70159,True,Corn
70160,True,Corn
70161,True,Corn
70162,True,Corn
70163,True,Corn
70164,True,Corn
70165,False,Corn_Ensilage
70166,False,Corn_Ensilage
70167,False,Corn_Ensilage
70168,False,Corn_Ensilage
70169,False,Corn_Ensilage
70170,False,Corn_Ensilage
70171,False,Corn_Ensilage
70172,False,Corn_Ensilage
70173,False,Corn_Ensilage
70174,False,Corn_Ensilage
70175,False,Corn_Ensilage
70176,False,Corn_Ensilage
70177,False,Corn_Ensilage
70178,False,Corn_Ensilage
70179,False,Corn_Ensilage
70180,False,Corn_Ensilage
70181,False,Corn_Ensilage
70182,False,Corn_Ensilage
70183,False,Corn_Ensilage
70184,False,Corn_Ensilage
70185,True,Corn
70186,True,Corn
70187,True,Corn
70188,True,Corn
70189,True,Corn
70190,True,Corn
70191,True,Corn
70192,True,Corn
70193,True,Corn
70194,True,Corn
70195,False,Corn_Ensilage
70196,False,Corn_Ensilage
70197,False,Corn_Ensilage
70198,False,Corn_Ensilage
70199,False,Corn_Ensilage
70200,False,Corn_Ensilage
70201,False,Corn_Ensilage
70202,False,Corn_Ensilage
70203,False,Corn_Ensilage
70204,False,Corn_Ensilage
70205,True,Corn
70206,True,Corn
70207,True,Corn
70208,True,Corn
70209,True,Corn
70210,True,Corn
70211,True,Corn
70212,True,Corn
70213,True,Corn
70214,True,Corn
70215,True,Corn
70216,True,Corn
70217,True,Corn
70218,True,Corn
70219,True,Corn
70220,True,Corn
70221,True,Corn
70222,True,Corn
70223,True,Corn
70224,True,Corn
70225,True,Corn
70226,True,Corn
70227,True,Corn
70228,True,Corn
70229,True,Corn
70230,True,Corn
70231,True,Corn
70232,True,Corn
70233,True,Corn
70234,True,Corn
70235,True,Corn
70236,True,Corn
70237,True,Corn
70238,True,Corn
70239,True,Corn
70240,True,Corn
70241,True,Corn
70242,True,Corn
70243,True,Corn
70244,True,Corn
70245,False,Corn_Ensilage
70246,False,Corn_Ensilage
70247,False,Corn_Ensilage
70248,False,Corn_Ensilage
70249,False,Corn_Ensilage
70250,False,Corn_Ensilage
70251,False,Corn_Ensilage
70252,False,Corn_Ensilage
70253,False,Corn_Ensilage
70254,False,Corn_Ensilage
70255,True,Corn
70256,True,Corn
70257,True,Corn
70258,True,Corn
70259,True,Corn
70260,True,Corn
70261,True,Corn
70262,True,Corn
70263,True,Corn
70264,True,Corn
70265,True,Corn
70266,True,Corn
70267,True,Corn
70268,True,Corn
70269,True,Corn
70270,True,Corn
70271,True,Corn
70272,True,Corn
70273,True,Corn
70274,True,Corn
70275,False,Corn_Ensilage
70276,False,Corn_Ensilage
70277,False,Corn_Ensilage
70278,False,Corn_Ensilage
70279,False,Corn_Ensilage
70280,False,Corn_Ensilage
70281,False,Corn_Ensilage
70282,False,Corn_Ensilage
70283,False,Corn_Ensilage
70284,False,Corn_Ensilage
70285,False,Corn_Ensilage
70286,False,Corn_Ensilage
70287,False,Corn_Ensilage
70288,False,Corn_Ensilage
70289,False,Corn_Ensilage
70290,False,Corn_Ensilage
70291,False,Corn_Ensilage
70292,False,Corn_Ensilage
70293,False,Corn_Ensilage
70294,False,Corn_Ensilage
70295,False,Corn_Ensilage
70296,False,Corn_Ensilage
70297,False,Corn_Ensilage
70298,False,Corn_Ensilage
70299,False,Corn_Ensilage
70300,False,Corn_Ensilage
70301,False,Corn_Ensilage
70302,False,Corn_Ensilage
70303,False,Corn_Ensilage
70304,False,Corn_Ensilage
70305,True,Corn
70306,True,Corn
70307,True,Corn
70308,True,Corn
70309,True,Corn
70310,True,Corn
70311,True,Corn
70312,True,Corn
70313,True,Corn
70314,True,Corn
70315,False,Corn_Ensilage
70316,False,Corn_Ensilage
70317,False,Corn_Ensilage
70318,False,Corn_Ensilage
70319,False,Corn_Ensilage
70320,False,Corn_Ensilage
70321,False,Corn_Ensilage
70322,False,Corn_Ensilage
70323,False,Corn_Ensilage
70324,False,Corn_Ensilage
70325,True,Corn
70326,True,Corn
70327,True,Corn
70328,True,Corn
70329,True,Corn
70330,True,Corn
70331,True,Corn
70332,True,Corn
70333,True,Corn
70334,True,Corn
70335,True,Corn
70336,True,Corn
70337,True,Corn
70338,True,Corn
70339,True,Corn
70340,True,Corn
70341,True,Corn
70342,True,Corn
70343,True,Corn
70344,True,Corn
70345,False,Corn_Ensilage
70346,False,Corn_Ensilage
70347,False,Corn_Ensilage
70348,False,Corn_Ensilage
70349,False,Corn_Ensilage
70350,False,Corn_Ensilage
70351,False,Corn_Ensilage
70352,False,Corn_Ensilage
70353,False,Corn_Ensilage
70354,False,Corn_Ensilage
70355,False,Corn_Ensilage
70356,False,Corn_Ensilage
70357,False,Corn_Ensilage
70358,False,Corn_Ensilage
70359,False,Corn_Ensilage
70360,False,Corn_Ensilage
70361,False,Corn_Ensilage
70362,False,Corn_Ensilage
70363,False,Corn_Ensilage
70364,False,Corn_Ensilage
70365,False,Corn_Ensilage
70366,False,Corn_Ensilage
70367,False,Corn_Ensilage
70368,False,Corn_Ensilage
70369,False,Corn_Ensilage
70370,False,Corn_Ensilage
70371,False,Corn_Ensilage
70372,False,Corn_Ensilage
70373,False,Corn_Ensilage
70374,False,Corn_Ensilage
70375,False,Corn_Ensilage
70376,False,Corn_Ensilage
70377,False,Corn_Ensilage
70378,False,Corn_Ensilage
70379,False,Corn_Ensilage
70380,False,Corn_Ensilage
70381,False,Corn_Ensilage
70382,False,Corn_Ensilage
70383,False,Corn_Ensilage
70384,False,Corn_Ensilage
70385,False,Corn_Ensilage
70386,False,Corn_Ensilage
70387,False,Corn_Ensilage
70388,False,Corn_Ensilage
70389,False,Corn_Ensilage
70390,False,Corn_Ensilage
70391,False,Corn_Ensilage
70392,False,Corn_Ensilage
70393,False,Corn_Ensilage
70394,False,Corn_Ensilage
70395,False,Corn_Ensilage
70396,False,Corn_Ensilage
70397,False,Corn_Ensilage
70398,False,Corn_Ensilage
70399,False,Corn_Ensilage
70400,False,Corn_Ensilage
70401,False,Corn_Ensilage
70402,False,Corn_Ensilage
70403,False,Corn_Ensilage
70404,False,Corn_Ensilage
70405,False,Corn_Ensilage
70406,False,Corn_Ensilage
70407,False,Corn_Ensilage
70408,False,Corn_Ensilage
70409,False,Corn_Ensilage
70410,False,Corn_Ensilage
70411,False,Corn_Ensilage
70412,False,Corn_Ensilage
70413,False,Corn_Ensilage
70414,False,Corn_Ensilage
70415,False,Corn_Ensilage
70416,False,Corn_Ensilage
70417,False,Corn_Ensilage
70418,False,Corn_Ensilage
70419,False,Corn_Ensilage
70420,False,Corn_Ensilage
70421,False,Corn_Ensilage
70422,False,Corn_Ensilage
70423,False,Corn_Ensilage
70424,False,Corn_Ensilage
70425,True,Corn
70426,True,Corn
70427,True,Corn
70428,True,Corn
70429,True,Corn
70430,True,Corn
70431,True,Corn
70432,True,Corn
70433,True,Corn
70434,True,Corn
70435,False,Corn_Ensilage
70436,False,Corn_Ensilage
70437,False,Corn_Ensilage
70438,False,Corn_Ensilage
70439,False,Corn_Ensilage
70440,False,Corn_Ensilage
70441,False,Corn_Ensilage
70442,False,Corn_Ensilage
70443,False,Corn_Ensilage
70444,False,Corn_Ensilage
70445,True,Corn
70446,True,Corn
70447,True,Corn
70448,True,Corn
70449,True,Corn
70450,True,Corn
70451,True,Corn
70452,True,Corn
70453,True,Corn
70454,True,Corn
70455,False,Corn_Ensilage
70456,False,Corn_Ensilage
70457,False,Corn_Ensilage
70458,False,Corn_Ensilage
70459,False,Corn_Ensilage
70460,False,Corn_Ensilage
70461,False,Corn_Ensilage
70462,False,Corn_Ensilage
70463,False,Corn_Ensilage
70464,False,Corn_Ensilage
70465,False,Corn_Ensilage
70466,False,Corn_Ensilage
70467,False,Corn_Ensilage
70468,False,Corn_Ensilage
70469,False,Corn_Ensilage
70470,False,Corn_Ensilage
70471,False,Corn_Ensilage
70472,False,Corn_Ensilage
70473,False,Corn_Ensilage
70474,False,Corn_Ensilage
70475,True,Corn
70476,True,Corn
70477,True,Corn
70478,True,Corn
70479,True,Corn
70480,True,Corn
70481,True,Corn
70482,True,Corn
70483,True,Corn
70484,True,Corn
70485,False,Corn_Ensilage
70486,False,Corn_Ensilage
70487,False,Corn_Ensilage
70488,False,Corn_Ensilage
70489,False,Corn_Ensilage
70490,False,Corn_Ensilage
70491,False,Corn_Ensilage
70492,False,Corn_Ensilage
70493,False,Corn_Ensilage
70494,False,Corn_Ensilage
70495,True,Corn
70496,True,Corn
70497,True,Corn
70498,True,Corn
70499,True,Corn
70500,True,Corn
70501,True,Corn
70502,True,Corn
70503,True,Corn
70504,True,Corn
70505,True,Corn
70506,True,Corn
70507,True,Corn
70508,True,Corn
70509,True,Corn
70510,True,Corn
70511,True,Corn
70512,True,Corn
70513,True,Corn
70514,True,Corn
