pixid,noisy,label
71470,True,Corn_Ensilage
71471,True,Corn_Ensilage
71472,True,Corn_Ensilage
71473,True,Corn_Ensilage
71474,True,Corn_Ensilage
71475,True,Corn_Ensilage
71476,False,Corn
71477,False,Corn
71478,False,Corn
71479,False,Corn
71480,False,Corn
71481,False,Corn
71482,False,Corn
71483,False,Corn
71484,False,Corn
71485,False,Corn
71486,True,Corn_Ensilage
71487,True,Corn_Ensilage
71488,True,Corn_Ensilage
71489,True,Corn_Ensilage
71490,True,Corn_Ensilage
71491,True,Corn_Ensilage
71492,True,Corn_Ensilage
71493,True,Corn_Ensilage
71494,True,Corn_Ensilage
71495,True,Corn_Ensilage
71496,False,Corn
71497,False,Corn
71498,False,Corn
71499,False,Corn
71500,False,Corn
71501,False,Corn
71502,False,Corn
71503,False,Corn
71504,False,Corn
71505,False,Corn
71506,False,Corn
71507,False,Corn
71508,False,Corn
71509,False,Corn
71510,False,Corn
71511,False,Corn
71512,False,Corn
71513,False,Corn
71514,False,Corn
71515,False,Corn
71516,True,Corn_Ensilage
71517,True,Corn_Ensilage
71518,True,Corn_Ensilage
71519,True,Corn_Ensilage
71520,True,Corn_Ensilage
71521,True,Corn_Ensilage
71522,True,Corn_Ensilage
71523,True,Corn_Ensilage
71524,True,Corn_Ensilage
71525,True,Corn_Ensilage
71526,True,Corn_Ensilage
71527,True,Corn_Ensilage
71528,True,Corn_Ensilage
71529,True,Corn_Ensilage
71530,True,Corn_Ensilage
71531,True,Corn_Ensilage
71532,True,Corn_Ensilage
71533,True,Corn_Ensilage
71534,True,Corn_Ensilage
71535,True,Corn_Ensilage
71536,False,Corn
71537,False,Corn
71538,False,Corn
71539,False,Corn
71540,False,Corn
71541,False,Corn
71542,False,Corn
71543,False,Corn
71544,False,Corn
71545,False,Corn
71546,False,Corn
71547,False,Corn
71548,False,Corn
71549,False,Corn
71550,False,Corn
71551,False,Corn
71552,False,Corn
71553,False,Corn
71554,False,Corn
71555,False,Corn
71556,True,Corn_Ensilage
71557,True,Corn_Ensilage
71558,True,Corn_Ensilage
71559,True,Corn_Ensilage
71560,True,Corn_Ensilage
71561,True,Corn_Ensilage
71562,True,Corn_Ensilage
71563,True,Corn_Ensilage
71564,True,Corn_Ensilage
71565,True,Corn_Ensilage
71566,False,Corn
71567,False,Corn
71568,False,Corn
71569,False,Corn
71570,False,Corn
71571,False,Corn
71572,False,Corn
71573,False,Corn
71574,False,Corn
71575,False,Corn
71576,False,Corn
71577,False,Corn
71578,False,Corn
71579,False,Corn
71580,False,Corn
71581,False,Corn
71582,False,Corn
71583,False,Corn
71584,False,Corn
71585,False,Corn
71586,True,Corn_Ensilage
71587,True,Corn_Ensilage
71588,True,Corn_Ensilage
71589,True,Corn_Ensilage
71590,True,Corn_Ensilage
71591,True,Corn_Ensilage
71592,True,Corn_Ensilage
71593,True,Corn_Ensilage
71594,True,Corn_Ensilage
71595,True,Corn_Ensilage
71596,False,Corn
71597,False,Corn
71598,False,Corn
71599,False,Corn
71600,False,Corn
71601,False,Corn
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,False,Corn
71607,False,Corn
71608,False,Corn
71609,False,Corn
71610,False,Corn
71611,False,Corn
71612,False,Corn
71613,False,Corn
71614,False,Corn
71615,False,Corn
71616,True,Corn_Ensilage
71617,True,Corn_Ensilage
71618,True,Corn_Ensilage
71619,True,Corn_Ensilage
71620,True,Corn_Ensilage
71621,True,Corn_Ensilage
71622,True,Corn_Ensilage
71623,True,Corn_Ensilage
71624,True,Corn_Ensilage
71625,True,Corn_Ensilage
71626,True,Corn_Ensilage
71627,True,Corn_Ensilage
71628,True,Corn_Ensilage
71629,True,Corn_Ensilage
71630,True,Corn_Ensilage
71631,True,Corn_Ensilage
71632,True,Corn_Ensilage
71633,True,Corn_Ensilage
71634,True,Corn_Ensilage
71635,True,Corn_Ensilage
71636,False,Corn
71637,False,Corn
71638,False,Corn
71639,False,Corn
71640,False,Corn
71641,False,Corn
71642,False,Corn
71643,False,Corn
71644,False,Corn
71645,False,Corn
71646,False,Corn
71647,False,Corn
71648,False,Corn
71649,False,Corn
71650,False,Corn
71651,False,Corn
71652,False,Corn
71653,False,Corn
71654,False,Corn
71655,False,Corn
71656,True,Corn_Ensilage
71657,True,Corn_Ensilage
71658,True,Corn_Ensilage
71659,True,Corn_Ensilage
71660,True,Corn_Ensilage
71661,True,Corn_Ensilage
71662,True,Corn_Ensilage
71663,True,Corn_Ensilage
71664,True,Corn_Ensilage
71665,True,Corn_Ensilage
71666,True,Corn_Ensilage
71667,True,Corn_Ensilage
71668,True,Corn_Ensilage
71669,True,Corn_Ensilage
71670,True,Corn_Ensilage
71671,True,Corn_Ensilage
71672,True,Corn_Ensilage
71673,True,Corn_Ensilage
71674,True,Corn_Ensilage
71675,True,Corn_Ensilage
71676,True,Corn_Ensilage
71677,True,Corn_Ensilage
71678,True,Corn_Ensilage
71679,True,Corn_Ensilage
71680,True,Corn_Ensilage
71681,True,Corn_Ensilage
71682,True,Corn_Ensilage
71683,True,Corn_Ensilage
71684,True,Corn_Ensilage
71685,True,Corn_Ensilage
71686,True,Corn_Ensilage
71687,True,Corn_Ensilage
71688,True,Corn_Ensilage
71689,True,Corn_Ensilage
71690,True,Corn_Ensilage
71691,True,Corn_Ensilage
71692,True,Corn_Ensilage
71693,True,Corn_Ensilage
71694,True,Corn_Ensilage
71695,True,Corn_Ensilage
71696,True,Corn_Ensilage
71697,True,Corn_Ensilage
71698,True,Corn_Ensilage
71699,True,Corn_Ensilage
71700,True,Corn_Ensilage
71701,True,Corn_Ensilage
71702,True,Corn_Ensilage
71703,True,Corn_Ensilage
71704,True,Corn_Ensilage
71705,True,Corn_Ensilage
71706,False,Corn
71707,False,Corn
71708,False,Corn
71709,False,Corn
71710,False,Corn
71711,False,Corn
71712,False,Corn
71713,False,Corn
71714,False,Corn
71715,False,Corn
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,True,Corn_Ensilage
71723,True,Corn_Ensilage
71724,True,Corn_Ensilage
71725,True,Corn_Ensilage
71726,True,Corn_Ensilage
71727,True,Corn_Ensilage
71728,True,Corn_Ensilage
71729,True,Corn_Ensilage
71730,True,Corn_Ensilage
71731,True,Corn_Ensilage
71732,True,Corn_Ensilage
71733,True,Corn_Ensilage
71734,True,Corn_Ensilage
71735,True,Corn_Ensilage
71736,True,Corn_Ensilage
71737,True,Corn_Ensilage
71738,True,Corn_Ensilage
71739,True,Corn_Ensilage
71740,True,Corn_Ensilage
71741,True,Corn_Ensilage
71742,True,Corn_Ensilage
71743,True,Corn_Ensilage
71744,True,Corn_Ensilage
71745,True,Corn_Ensilage
71746,True,Corn_Ensilage
71747,True,Corn_Ensilage
71748,True,Corn_Ensilage
71749,True,Corn_Ensilage
71750,True,Corn_Ensilage
71751,True,Corn_Ensilage
71752,True,Corn_Ensilage
71753,True,Corn_Ensilage
71754,True,Corn_Ensilage
71755,True,Corn_Ensilage
71756,True,Corn
71757,True,Corn
71758,True,Corn
71759,True,Corn
71760,True,Corn
71761,True,Corn
71762,True,Corn
71763,True,Corn
71764,True,Corn
71765,True,Corn
71766,True,Corn
71767,True,Corn
71768,True,Corn
71769,True,Corn
71770,True,Corn
71771,True,Corn
71772,True,Corn
71773,True,Corn
71774,True,Corn
71775,True,Corn
71776,True,Corn
71777,True,Corn
71778,True,Corn
71779,True,Corn
71780,True,Corn
71781,True,Corn
71782,True,Corn
71783,True,Corn
71784,True,Corn
71785,True,Corn
71786,False,Corn_Ensilage
71787,False,Corn_Ensilage
71788,False,Corn_Ensilage
71789,False,Corn_Ensilage
71790,False,Corn_Ensilage
71791,False,Corn_Ensilage
71792,False,Corn_Ensilage
71793,False,Corn_Ensilage
71794,False,Corn_Ensilage
71795,False,Corn_Ensilage
71796,False,Corn_Ensilage
71797,False,Corn_Ensilage
71798,False,Corn_Ensilage
71799,False,Corn_Ensilage
71800,False,Corn_Ensilage
71801,False,Corn_Ensilage
71802,False,Corn_Ensilage
71803,False,Corn_Ensilage
71804,False,Corn_Ensilage
71805,False,Corn_Ensilage
71806,False,Corn_Ensilage
71807,False,Corn_Ensilage
71808,False,Corn_Ensilage
71809,False,Corn_Ensilage
71810,False,Corn_Ensilage
71811,False,Corn_Ensilage
71812,False,Corn_Ensilage
71813,False,Corn_Ensilage
71814,False,Corn_Ensilage
71815,False,Corn_Ensilage
71816,False,Corn_Ensilage
71817,False,Corn_Ensilage
71818,False,Corn_Ensilage
71819,False,Corn_Ensilage
71820,False,Corn_Ensilage
71821,False,Corn_Ensilage
71822,False,Corn_Ensilage
71823,False,Corn_Ensilage
71824,False,Corn_Ensilage
71825,False,Corn_Ensilage
71826,True,Corn
71827,True,Corn
71828,True,Corn
71829,True,Corn
71830,True,Corn
71831,True,Corn
71832,True,Corn
71833,True,Corn
71834,True,Corn
71835,True,Corn
71836,False,Corn_Ensilage
71837,False,Corn_Ensilage
71838,False,Corn_Ensilage
71839,False,Corn_Ensilage
71840,False,Corn_Ensilage
71841,False,Corn_Ensilage
71842,False,Corn_Ensilage
71843,False,Corn_Ensilage
71844,False,Corn_Ensilage
71845,False,Corn_Ensilage
71846,True,Corn
71847,True,Corn
71848,True,Corn
71849,True,Corn
71850,True,Corn
71851,True,Corn
71852,True,Corn
71853,True,Corn
71854,True,Corn
71855,True,Corn
71856,True,Corn
71857,True,Corn
71858,True,Corn
71859,True,Corn
71860,True,Corn
71861,True,Corn
71862,True,Corn
71863,True,Corn
71864,True,Corn
71865,True,Corn
71866,True,Corn
71867,True,Corn
71868,True,Corn
71869,True,Corn
71870,True,Corn
71871,True,Corn
71872,True,Corn
71873,True,Corn
71874,True,Corn
71875,True,Corn
71876,True,Corn
71877,True,Corn
71878,True,Corn
71879,True,Corn
71880,True,Corn
71881,True,Corn
71882,True,Corn
71883,True,Corn
71884,True,Corn
71885,True,Corn
71886,True,Corn
71887,True,Corn
71888,True,Corn
71889,True,Corn
71890,True,Corn
71891,True,Corn
71892,True,Corn
71893,True,Corn
71894,True,Corn
71895,True,Corn
71896,True,Corn
71897,True,Corn
71898,True,Corn
71899,True,Corn
71900,True,Corn
71901,True,Corn
71902,True,Corn
71903,True,Corn
71904,True,Corn
71905,True,Corn
71906,False,Corn_Ensilage
71907,False,Corn_Ensilage
71908,False,Corn_Ensilage
71909,False,Corn_Ensilage
71910,False,Corn_Ensilage
71911,False,Corn_Ensilage
71912,False,Corn_Ensilage
71913,False,Corn_Ensilage
71914,False,Corn_Ensilage
71915,False,Corn_Ensilage
71916,False,Corn_Ensilage
71917,False,Corn_Ensilage
71918,False,Corn_Ensilage
71919,False,Corn_Ensilage
71920,False,Corn_Ensilage
71921,False,Corn_Ensilage
71922,False,Corn_Ensilage
71923,False,Corn_Ensilage
71924,False,Corn_Ensilage
71925,False,Corn_Ensilage
71926,False,Corn_Ensilage
71927,False,Corn_Ensilage
71928,False,Corn_Ensilage
71929,False,Corn_Ensilage
71930,False,Corn_Ensilage
71931,False,Corn_Ensilage
71932,False,Corn_Ensilage
71933,False,Corn_Ensilage
71934,False,Corn_Ensilage
71935,False,Corn_Ensilage
71936,True,Corn
71937,True,Corn
71938,True,Corn
71939,True,Corn
71940,True,Corn
71941,True,Corn
71942,True,Corn
71943,True,Corn
71944,True,Corn
71945,True,Corn
71946,True,Corn
71947,True,Corn
71948,True,Corn
71949,True,Corn
71950,True,Corn
71951,True,Corn
71952,True,Corn
71953,True,Corn
71954,True,Corn
71955,True,Corn
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,False,Corn_Ensilage
71963,False,Corn_Ensilage
71964,False,Corn_Ensilage
71965,False,Corn_Ensilage
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,False,Corn_Ensilage
71973,False,Corn_Ensilage
71974,False,Corn_Ensilage
71975,False,Corn_Ensilage
71976,True,Corn
71977,True,Corn
71978,True,Corn
71979,True,Corn
71980,True,Corn
71981,True,Corn
71982,True,Corn
71983,True,Corn
71984,True,Corn
71985,True,Corn
71986,False,Corn_Ensilage
71987,False,Corn_Ensilage
71988,False,Corn_Ensilage
71989,False,Corn_Ensilage
71990,False,Corn_Ensilage
71991,False,Corn_Ensilage
71992,False,Corn_Ensilage
71993,False,Corn_Ensilage
71994,False,Corn_Ensilage
71995,False,Corn_Ensilage
71996,True,Corn
71997,True,Corn
71998,True,Corn
71999,True,Corn
72000,True,Corn
72001,True,Corn
72002,True,Corn
72003,True,Corn
72004,True,Corn
72005,True,Corn
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,True,Corn
72017,True,Corn
72018,True,Corn
72019,True,Corn
72020,True,Corn
72021,True,Corn
72022,True,Corn
72023,True,Corn
72024,True,Corn
72025,True,Corn
72026,True,Corn
72027,True,Corn
72028,True,Corn
72029,True,Corn
72030,True,Corn
72031,True,Corn
72032,True,Corn
72033,True,Corn
72034,True,Corn
72035,True,Corn
72036,True,Corn
72037,True,Corn
72038,True,Corn
72039,True,Corn
72040,True,Corn
72041,True,Corn
72042,True,Corn
72043,True,Corn
72044,True,Corn
72045,True,Corn
72046,True,Corn
72047,True,Corn
72048,True,Corn
72049,True,Corn
72050,True,Corn
72051,True,Corn
72052,True,Corn
72053,True,Corn
72054,True,Corn
72055,True,Corn
72056,True,Corn
72057,True,Corn
72058,True,Corn
72059,True,Corn
72060,True,Corn
72061,True,Corn
72062,True,Corn
72063,True,Corn
72064,True,Corn
72065,True,Corn
72066,True,Corn
72067,True,Corn
72068,True,Corn
72069,True,Corn
72070,True,Corn
72071,True,Corn
72072,True,Corn
72073,True,Corn
72074,True,Corn
72075,True,Corn
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,False,Corn_Ensilage
72083,False,Corn_Ensilage
72084,False,Corn_Ensilage
72085,False,Corn_Ensilage
72086,True,Corn
72087,True,Corn
72088,True,Corn
72089,True,Corn
72090,True,Corn
72091,True,Corn
72092,True,Corn
72093,True,Corn
72094,True,Corn
72095,True,Corn
72096,True,Corn
72097,True,Corn
72098,True,Corn
72099,True,Corn
72100,True,Corn
72101,True,Corn
72102,True,Corn
72103,True,Corn
72104,True,Corn
72105,True,Corn
72106,True,Corn
72107,True,Corn
72108,True,Corn
72109,True,Corn
72110,True,Corn
72111,True,Corn
72112,True,Corn
72113,True,Corn
72114,True,Corn
72115,True,Corn
72116,False,Corn_Ensilage
72117,False,Corn_Ensilage
72118,False,Corn_Ensilage
72119,False,Corn_Ensilage
72120,False,Corn_Ensilage
72121,False,Corn_Ensilage
72122,False,Corn_Ensilage
72123,False,Corn_Ensilage
72124,False,Corn_Ensilage
72125,False,Corn_Ensilage
72126,False,Corn_Ensilage
72127,False,Corn_Ensilage
72128,False,Corn_Ensilage
72129,False,Corn_Ensilage
72130,False,Corn_Ensilage
72131,False,Corn_Ensilage
72132,False,Corn_Ensilage
72133,False,Corn_Ensilage
72134,False,Corn_Ensilage
72135,False,Corn_Ensilage
72136,False,Corn_Ensilage
72137,False,Corn_Ensilage
72138,False,Corn_Ensilage
72139,False,Corn_Ensilage
72140,False,Corn_Ensilage
72141,False,Corn_Ensilage
72142,False,Corn_Ensilage
72143,False,Corn_Ensilage
72144,False,Corn_Ensilage
72145,False,Corn_Ensilage
72146,True,Corn
72147,True,Corn
72148,True,Corn
72149,True,Corn
72150,True,Corn
72151,True,Corn
72152,True,Corn
72153,True,Corn
72154,True,Corn
72155,True,Corn
72156,False,Corn_Ensilage
72157,False,Corn_Ensilage
72158,False,Corn_Ensilage
72159,False,Corn_Ensilage
72160,False,Corn_Ensilage
72161,False,Corn_Ensilage
72162,False,Corn_Ensilage
72163,False,Corn_Ensilage
72164,False,Corn_Ensilage
72165,False,Corn_Ensilage
72166,True,Corn
72167,True,Corn
72168,True,Corn
72169,True,Corn
72170,True,Corn
72171,True,Corn
72172,True,Corn
72173,True,Corn
72174,True,Corn
72175,True,Corn
72176,True,Corn
72177,True,Corn
72178,True,Corn
72179,True,Corn
72180,True,Corn
72181,True,Corn
72182,True,Corn
72183,True,Corn
72184,True,Corn
72185,True,Corn
72186,True,Corn
72187,True,Corn
72188,True,Corn
72189,True,Corn
72190,True,Corn
72191,True,Corn
72192,True,Corn
72193,True,Corn
72194,True,Corn
72195,True,Corn
72196,True,Corn
72197,True,Corn
72198,True,Corn
72199,True,Corn
72200,True,Corn
72201,True,Corn
72202,True,Corn
72203,True,Corn
72204,True,Corn
72205,True,Corn
72206,False,Corn_Ensilage
72207,False,Corn_Ensilage
72208,False,Corn_Ensilage
72209,False,Corn_Ensilage
72210,False,Corn_Ensilage
72211,False,Corn_Ensilage
72212,False,Corn_Ensilage
72213,False,Corn_Ensilage
72214,False,Corn_Ensilage
72215,False,Corn_Ensilage
72216,False,Corn_Ensilage
72217,False,Corn_Ensilage
72218,False,Corn_Ensilage
72219,False,Corn_Ensilage
72220,False,Corn_Ensilage
72221,False,Corn_Ensilage
72222,False,Corn_Ensilage
72223,False,Corn_Ensilage
72224,False,Corn_Ensilage
72225,False,Corn_Ensilage
72226,True,Corn
72227,True,Corn
72228,True,Corn
72229,True,Corn
72230,True,Corn
72231,True,Corn
72232,True,Corn
72233,True,Corn
72234,True,Corn
72235,True,Corn
72236,True,Corn
72237,True,Corn
72238,True,Corn
72239,True,Corn
72240,True,Corn
72241,True,Corn
72242,True,Corn
72243,True,Corn
72244,True,Corn
72245,True,Corn
72246,False,Corn_Ensilage
72247,False,Corn_Ensilage
72248,False,Corn_Ensilage
72249,False,Corn_Ensilage
72250,False,Corn_Ensilage
72251,False,Corn_Ensilage
72252,False,Corn_Ensilage
72253,False,Corn_Ensilage
72254,False,Corn_Ensilage
72255,False,Corn_Ensilage
