pixid,noisy,label
71367,True,Corn_Ensilage
71368,True,Corn_Ensilage
71369,True,Corn_Ensilage
71370,True,Corn_Ensilage
71371,True,Corn_Ensilage
71372,True,Corn_Ensilage
71373,True,Corn_Ensilage
71374,True,Corn_Ensilage
71375,True,Corn_Ensilage
71376,False,Corn
71377,False,Corn
71378,False,Corn
71379,False,Corn
71380,False,Corn
71381,False,Corn
71382,False,Corn
71383,False,Corn
71384,False,Corn
71385,False,Corn
71386,True,Corn_Ensilage
71387,True,Corn_Ensilage
71388,True,Corn_Ensilage
71389,True,Corn_Ensilage
71390,True,Corn_Ensilage
71391,True,Corn_Ensilage
71392,True,Corn_Ensilage
71393,True,Corn_Ensilage
71394,True,Corn_Ensilage
71395,True,Corn_Ensilage
71396,False,Corn
71397,False,Corn
71398,False,Corn
71399,False,Corn
71400,False,Corn
71401,False,Corn
71402,False,Corn
71403,False,Corn
71404,False,Corn
71405,False,Corn
71406,False,Corn
71407,False,Corn
71408,False,Corn
71409,False,Corn
71410,False,Corn
71411,False,Corn
71412,False,Corn
71413,False,Corn
71414,False,Corn
71415,False,Corn
71416,False,Corn
71417,False,Corn
71418,False,Corn
71419,False,Corn
71420,False,Corn
71421,False,Corn
71422,False,Corn
71423,False,Corn
71424,False,Corn
71425,False,Corn
71426,True,Corn_Ensilage
71427,True,Corn_Ensilage
71428,True,Corn_Ensilage
71429,True,Corn_Ensilage
71430,True,Corn_Ensilage
71431,True,Corn_Ensilage
71432,True,Corn_Ensilage
71433,True,Corn_Ensilage
71434,True,Corn_Ensilage
71435,True,Corn_Ensilage
71436,False,Corn
71437,False,Corn
71438,False,Corn
71439,False,Corn
71440,False,Corn
71441,False,Corn
71442,False,Corn
71443,False,Corn
71444,False,Corn
71445,False,Corn
71446,True,Corn_Ensilage
71447,True,Corn_Ensilage
71448,True,Corn_Ensilage
71449,True,Corn_Ensilage
71450,True,Corn_Ensilage
71451,True,Corn_Ensilage
71452,True,Corn_Ensilage
71453,True,Corn_Ensilage
71454,True,Corn_Ensilage
71455,True,Corn_Ensilage
71456,True,Corn_Ensilage
71457,True,Corn_Ensilage
71458,True,Corn_Ensilage
71459,True,Corn_Ensilage
71460,True,Corn_Ensilage
71461,True,Corn_Ensilage
71462,True,Corn_Ensilage
71463,True,Corn_Ensilage
71464,True,Corn_Ensilage
71465,True,Corn_Ensilage
71466,False,Corn
71467,False,Corn
71468,False,Corn
71469,False,Corn
71470,False,Corn
71471,False,Corn
71472,False,Corn
71473,False,Corn
71474,False,Corn
71475,False,Corn
71476,True,Corn_Ensilage
71477,True,Corn_Ensilage
71478,True,Corn_Ensilage
71479,True,Corn_Ensilage
71480,True,Corn_Ensilage
71481,True,Corn_Ensilage
71482,True,Corn_Ensilage
71483,True,Corn_Ensilage
71484,True,Corn_Ensilage
71485,True,Corn_Ensilage
71486,False,Corn
71487,False,Corn
71488,False,Corn
71489,False,Corn
71490,False,Corn
71491,False,Corn
71492,False,Corn
71493,False,Corn
71494,False,Corn
71495,False,Corn
71496,True,Corn_Ensilage
71497,True,Corn_Ensilage
71498,True,Corn_Ensilage
71499,True,Corn_Ensilage
71500,True,Corn_Ensilage
71501,True,Corn_Ensilage
71502,True,Corn_Ensilage
71503,True,Corn_Ensilage
71504,True,Corn_Ensilage
71505,True,Corn_Ensilage
71506,False,Corn
71507,False,Corn
71508,False,Corn
71509,False,Corn
71510,False,Corn
71511,False,Corn
71512,False,Corn
71513,False,Corn
71514,False,Corn
71515,False,Corn
71516,False,Corn
71517,False,Corn
71518,False,Corn
71519,False,Corn
71520,False,Corn
71521,False,Corn
71522,False,Corn
71523,False,Corn
71524,False,Corn
71525,False,Corn
71526,False,Corn
71527,False,Corn
71528,False,Corn
71529,False,Corn
71530,False,Corn
71531,False,Corn
71532,False,Corn
71533,False,Corn
71534,False,Corn
71535,False,Corn
71536,False,Corn
71537,False,Corn
71538,False,Corn
71539,False,Corn
71540,False,Corn
71541,False,Corn
71542,False,Corn
71543,False,Corn
71544,False,Corn
71545,False,Corn
71546,False,Corn
71547,False,Corn
71548,False,Corn
71549,False,Corn
71550,False,Corn
71551,False,Corn
71552,False,Corn
71553,False,Corn
71554,False,Corn
71555,False,Corn
71556,False,Corn
71557,False,Corn
71558,False,Corn
71559,False,Corn
71560,False,Corn
71561,False,Corn
71562,False,Corn
71563,False,Corn
71564,False,Corn
71565,False,Corn
71566,False,Corn
71567,False,Corn
71568,False,Corn
71569,False,Corn
71570,False,Corn
71571,False,Corn
71572,False,Corn
71573,False,Corn
71574,False,Corn
71575,False,Corn
71576,False,Corn
71577,False,Corn
71578,False,Corn
71579,False,Corn
71580,False,Corn
71581,False,Corn
71582,False,Corn
71583,False,Corn
71584,False,Corn
71585,False,Corn
71586,False,Corn
71587,False,Corn
71588,False,Corn
71589,False,Corn
71590,False,Corn
71591,False,Corn
71592,False,Corn
71593,False,Corn
71594,False,Corn
71595,False,Corn
71596,False,Corn
71597,False,Corn
71598,False,Corn
71599,False,Corn
71600,False,Corn
71601,False,Corn
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,True,Corn_Ensilage
71607,True,Corn_Ensilage
71608,True,Corn_Ensilage
71609,True,Corn_Ensilage
71610,True,Corn_Ensilage
71611,True,Corn_Ensilage
71612,True,Corn_Ensilage
71613,True,Corn_Ensilage
71614,True,Corn_Ensilage
71615,True,Corn_Ensilage
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,False,Corn
71623,False,Corn
71624,False,Corn
71625,False,Corn
71626,False,Corn
71627,False,Corn
71628,False,Corn
71629,False,Corn
71630,False,Corn
71631,False,Corn
71632,False,Corn
71633,False,Corn
71634,False,Corn
71635,False,Corn
71636,False,Corn
71637,False,Corn
71638,False,Corn
71639,False,Corn
71640,False,Corn
71641,False,Corn
71642,False,Corn
71643,False,Corn
71644,False,Corn
71645,False,Corn
71646,True,Corn_Ensilage
71647,True,Corn_Ensilage
71648,True,Corn_Ensilage
71649,True,Corn_Ensilage
71650,True,Corn_Ensilage
71651,True,Corn_Ensilage
71652,True,Corn_Ensilage
71653,True,Corn_Ensilage
71654,True,Corn_Ensilage
71655,True,Corn_Ensilage
71656,False,Corn
71657,False,Corn
71658,False,Corn
71659,False,Corn
71660,False,Corn
71661,False,Corn
71662,False,Corn
71663,False,Corn
71664,False,Corn
71665,False,Corn
71666,True,Corn_Ensilage
71667,True,Corn_Ensilage
71668,True,Corn_Ensilage
71669,True,Corn_Ensilage
71670,True,Corn_Ensilage
71671,True,Corn_Ensilage
71672,True,Corn_Ensilage
71673,True,Corn_Ensilage
71674,True,Corn_Ensilage
71675,True,Corn_Ensilage
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,False,Corn
71683,False,Corn
71684,False,Corn
71685,False,Corn
71686,False,Corn
71687,False,Corn
71688,False,Corn
71689,False,Corn
71690,False,Corn
71691,False,Corn
71692,False,Corn
71693,False,Corn
71694,False,Corn
71695,False,Corn
71696,False,Corn
71697,False,Corn
71698,False,Corn
71699,False,Corn
71700,False,Corn
71701,False,Corn
71702,False,Corn
71703,False,Corn
71704,False,Corn
71705,False,Corn
71706,True,Corn_Ensilage
71707,True,Corn_Ensilage
71708,True,Corn_Ensilage
71709,True,Corn_Ensilage
71710,True,Corn_Ensilage
71711,True,Corn_Ensilage
71712,True,Corn_Ensilage
71713,True,Corn_Ensilage
71714,True,Corn_Ensilage
71715,True,Corn_Ensilage
71716,False,Corn
71717,False,Corn
71718,False,Corn
71719,False,Corn
71720,False,Corn
71721,False,Corn
71722,False,Corn
71723,False,Corn
71724,False,Corn
71725,False,Corn
71726,False,Corn
71727,False,Corn
71728,False,Corn
71729,False,Corn
71730,False,Corn
71731,False,Corn
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,True,Corn_Ensilage
71737,True,Corn_Ensilage
71738,True,Corn_Ensilage
71739,True,Corn_Ensilage
71740,True,Corn_Ensilage
71741,True,Corn_Ensilage
71742,True,Corn_Ensilage
71743,True,Corn_Ensilage
71744,True,Corn_Ensilage
71745,True,Corn_Ensilage
71746,True,Corn_Ensilage
71747,True,Corn_Ensilage
71748,True,Corn_Ensilage
71749,True,Corn_Ensilage
71750,True,Corn_Ensilage
71751,True,Corn_Ensilage
71752,True,Corn_Ensilage
71753,True,Corn_Ensilage
71754,True,Corn_Ensilage
71755,True,Corn_Ensilage
71756,False,Corn_Ensilage
71757,False,Corn_Ensilage
71758,False,Corn_Ensilage
71759,False,Corn_Ensilage
71760,False,Corn_Ensilage
71761,False,Corn_Ensilage
71762,False,Corn_Ensilage
71763,False,Corn_Ensilage
71764,False,Corn_Ensilage
71765,False,Corn_Ensilage
71766,False,Corn_Ensilage
71767,False,Corn_Ensilage
71768,False,Corn_Ensilage
71769,False,Corn_Ensilage
71770,False,Corn_Ensilage
71771,False,Corn_Ensilage
71772,False,Corn_Ensilage
71773,False,Corn_Ensilage
71774,False,Corn_Ensilage
71775,False,Corn_Ensilage
71776,True,Corn
71777,True,Corn
71778,True,Corn
71779,True,Corn
71780,True,Corn
71781,True,Corn
71782,True,Corn
71783,True,Corn
71784,True,Corn
71785,True,Corn
71786,True,Corn
71787,True,Corn
71788,True,Corn
71789,True,Corn
71790,True,Corn
71791,True,Corn
71792,True,Corn
71793,True,Corn
71794,True,Corn
71795,True,Corn
71796,False,Corn_Ensilage
71797,False,Corn_Ensilage
71798,False,Corn_Ensilage
71799,False,Corn_Ensilage
71800,False,Corn_Ensilage
71801,False,Corn_Ensilage
71802,False,Corn_Ensilage
71803,False,Corn_Ensilage
71804,False,Corn_Ensilage
71805,False,Corn_Ensilage
71806,True,Corn
71807,True,Corn
71808,True,Corn
71809,True,Corn
71810,True,Corn
71811,True,Corn
71812,True,Corn
71813,True,Corn
71814,True,Corn
71815,True,Corn
71816,False,Corn_Ensilage
71817,False,Corn_Ensilage
71818,False,Corn_Ensilage
71819,False,Corn_Ensilage
71820,False,Corn_Ensilage
71821,False,Corn_Ensilage
71822,False,Corn_Ensilage
71823,False,Corn_Ensilage
71824,False,Corn_Ensilage
71825,False,Corn_Ensilage
71826,False,Corn_Ensilage
71827,False,Corn_Ensilage
71828,False,Corn_Ensilage
71829,False,Corn_Ensilage
71830,False,Corn_Ensilage
71831,False,Corn_Ensilage
71832,False,Corn_Ensilage
71833,False,Corn_Ensilage
71834,False,Corn_Ensilage
71835,False,Corn_Ensilage
71836,False,Corn_Ensilage
71837,False,Corn_Ensilage
71838,False,Corn_Ensilage
71839,False,Corn_Ensilage
71840,False,Corn_Ensilage
71841,False,Corn_Ensilage
71842,False,Corn_Ensilage
71843,False,Corn_Ensilage
71844,False,Corn_Ensilage
71845,False,Corn_Ensilage
71846,True,Corn
71847,True,Corn
71848,True,Corn
71849,True,Corn
71850,True,Corn
71851,True,Corn
71852,True,Corn
71853,True,Corn
71854,True,Corn
71855,True,Corn
71856,False,Corn_Ensilage
71857,False,Corn_Ensilage
71858,False,Corn_Ensilage
71859,False,Corn_Ensilage
71860,False,Corn_Ensilage
71861,False,Corn_Ensilage
71862,False,Corn_Ensilage
71863,False,Corn_Ensilage
71864,False,Corn_Ensilage
71865,False,Corn_Ensilage
71866,False,Corn_Ensilage
71867,False,Corn_Ensilage
71868,False,Corn_Ensilage
71869,False,Corn_Ensilage
71870,False,Corn_Ensilage
71871,False,Corn_Ensilage
71872,False,Corn_Ensilage
71873,False,Corn_Ensilage
71874,False,Corn_Ensilage
71875,False,Corn_Ensilage
71876,False,Corn_Ensilage
71877,False,Corn_Ensilage
71878,False,Corn_Ensilage
71879,False,Corn_Ensilage
71880,False,Corn_Ensilage
71881,False,Corn_Ensilage
71882,False,Corn_Ensilage
71883,False,Corn_Ensilage
71884,False,Corn_Ensilage
71885,False,Corn_Ensilage
71886,False,Corn_Ensilage
71887,False,Corn_Ensilage
71888,False,Corn_Ensilage
71889,False,Corn_Ensilage
71890,False,Corn_Ensilage
71891,False,Corn_Ensilage
71892,False,Corn_Ensilage
71893,False,Corn_Ensilage
71894,False,Corn_Ensilage
71895,False,Corn_Ensilage
71896,True,Corn
71897,True,Corn
71898,True,Corn
71899,True,Corn
71900,True,Corn
71901,True,Corn
71902,True,Corn
71903,True,Corn
71904,True,Corn
71905,True,Corn
71906,True,Corn
71907,True,Corn
71908,True,Corn
71909,True,Corn
71910,True,Corn
71911,True,Corn
71912,True,Corn
71913,True,Corn
71914,True,Corn
71915,True,Corn
71916,True,Corn
71917,True,Corn
71918,True,Corn
71919,True,Corn
71920,True,Corn
71921,True,Corn
71922,True,Corn
71923,True,Corn
71924,True,Corn
71925,True,Corn
71926,False,Corn_Ensilage
71927,False,Corn_Ensilage
71928,False,Corn_Ensilage
71929,False,Corn_Ensilage
71930,False,Corn_Ensilage
71931,False,Corn_Ensilage
71932,False,Corn_Ensilage
71933,False,Corn_Ensilage
71934,False,Corn_Ensilage
71935,False,Corn_Ensilage
71936,False,Corn_Ensilage
71937,False,Corn_Ensilage
71938,False,Corn_Ensilage
71939,False,Corn_Ensilage
71940,False,Corn_Ensilage
71941,False,Corn_Ensilage
71942,False,Corn_Ensilage
71943,False,Corn_Ensilage
71944,False,Corn_Ensilage
71945,False,Corn_Ensilage
71946,False,Corn_Ensilage
71947,False,Corn_Ensilage
71948,False,Corn_Ensilage
71949,False,Corn_Ensilage
71950,False,Corn_Ensilage
71951,False,Corn_Ensilage
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,False,Corn_Ensilage
71963,False,Corn_Ensilage
71964,False,Corn_Ensilage
71965,False,Corn_Ensilage
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,False,Corn_Ensilage
71973,False,Corn_Ensilage
71974,False,Corn_Ensilage
71975,False,Corn_Ensilage
71976,False,Corn_Ensilage
71977,False,Corn_Ensilage
71978,False,Corn_Ensilage
71979,False,Corn_Ensilage
71980,False,Corn_Ensilage
71981,False,Corn_Ensilage
71982,False,Corn_Ensilage
71983,False,Corn_Ensilage
71984,False,Corn_Ensilage
71985,False,Corn_Ensilage
71986,False,Corn_Ensilage
71987,False,Corn_Ensilage
71988,False,Corn_Ensilage
71989,False,Corn_Ensilage
71990,False,Corn_Ensilage
71991,False,Corn_Ensilage
71992,False,Corn_Ensilage
71993,False,Corn_Ensilage
71994,False,Corn_Ensilage
71995,False,Corn_Ensilage
71996,True,Corn
71997,True,Corn
71998,True,Corn
71999,True,Corn
72000,True,Corn
72001,True,Corn
72002,True,Corn
72003,True,Corn
72004,True,Corn
72005,True,Corn
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,False,Corn_Ensilage
72017,False,Corn_Ensilage
72018,False,Corn_Ensilage
72019,False,Corn_Ensilage
72020,False,Corn_Ensilage
72021,False,Corn_Ensilage
72022,False,Corn_Ensilage
72023,False,Corn_Ensilage
72024,False,Corn_Ensilage
72025,False,Corn_Ensilage
72026,False,Corn_Ensilage
72027,False,Corn_Ensilage
72028,False,Corn_Ensilage
72029,False,Corn_Ensilage
72030,False,Corn_Ensilage
72031,False,Corn_Ensilage
72032,False,Corn_Ensilage
72033,False,Corn_Ensilage
72034,False,Corn_Ensilage
72035,False,Corn_Ensilage
72036,False,Corn_Ensilage
72037,False,Corn_Ensilage
72038,False,Corn_Ensilage
72039,False,Corn_Ensilage
72040,False,Corn_Ensilage
72041,False,Corn_Ensilage
72042,False,Corn_Ensilage
72043,False,Corn_Ensilage
72044,False,Corn_Ensilage
72045,False,Corn_Ensilage
72046,False,Corn_Ensilage
72047,False,Corn_Ensilage
72048,False,Corn_Ensilage
72049,False,Corn_Ensilage
72050,False,Corn_Ensilage
72051,False,Corn_Ensilage
72052,False,Corn_Ensilage
72053,False,Corn_Ensilage
72054,False,Corn_Ensilage
72055,False,Corn_Ensilage
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,False,Corn_Ensilage
72063,False,Corn_Ensilage
72064,False,Corn_Ensilage
72065,False,Corn_Ensilage
72066,True,Corn
72067,True,Corn
72068,True,Corn
72069,True,Corn
72070,True,Corn
72071,True,Corn
72072,True,Corn
72073,True,Corn
72074,True,Corn
72075,True,Corn
72076,True,Corn
72077,True,Corn
72078,True,Corn
72079,True,Corn
72080,True,Corn
72081,True,Corn
72082,True,Corn
72083,True,Corn
72084,True,Corn
72085,True,Corn
72086,True,Corn
72087,True,Corn
72088,True,Corn
72089,True,Corn
72090,True,Corn
72091,True,Corn
72092,True,Corn
72093,True,Corn
72094,True,Corn
72095,True,Corn
72096,False,Corn_Ensilage
72097,False,Corn_Ensilage
72098,False,Corn_Ensilage
72099,False,Corn_Ensilage
72100,False,Corn_Ensilage
72101,False,Corn_Ensilage
72102,False,Corn_Ensilage
72103,False,Corn_Ensilage
72104,False,Corn_Ensilage
72105,False,Corn_Ensilage
72106,False,Corn_Ensilage
72107,False,Corn_Ensilage
72108,False,Corn_Ensilage
72109,False,Corn_Ensilage
72110,False,Corn_Ensilage
72111,False,Corn_Ensilage
72112,False,Corn_Ensilage
72113,False,Corn_Ensilage
72114,False,Corn_Ensilage
72115,False,Corn_Ensilage
72116,True,Corn
72117,True,Corn
72118,True,Corn
72119,True,Corn
72120,True,Corn
72121,True,Corn
72122,True,Corn
72123,True,Corn
72124,True,Corn
72125,True,Corn
72126,False,Corn_Ensilage
72127,False,Corn_Ensilage
72128,False,Corn_Ensilage
72129,False,Corn_Ensilage
72130,False,Corn_Ensilage
72131,False,Corn_Ensilage
72132,False,Corn_Ensilage
72133,False,Corn_Ensilage
72134,False,Corn_Ensilage
72135,False,Corn_Ensilage
72136,True,Corn
72137,True,Corn
72138,True,Corn
72139,True,Corn
72140,True,Corn
72141,True,Corn
72142,True,Corn
72143,True,Corn
72144,True,Corn
72145,True,Corn
72146,False,Corn_Ensilage
72147,False,Corn_Ensilage
72148,False,Corn_Ensilage
72149,False,Corn_Ensilage
72150,False,Corn_Ensilage
72151,False,Corn_Ensilage
72152,False,Corn_Ensilage
72153,False,Corn_Ensilage
72154,False,Corn_Ensilage
72155,False,Corn_Ensilage
72156,True,Corn
72157,True,Corn
72158,True,Corn
72159,True,Corn
72160,True,Corn
72161,True,Corn
72162,True,Corn
72163,True,Corn
72164,True,Corn
72165,True,Corn
72166,False,Corn_Ensilage
72167,False,Corn_Ensilage
72168,False,Corn_Ensilage
72169,False,Corn_Ensilage
72170,False,Corn_Ensilage
72171,False,Corn_Ensilage
72172,False,Corn_Ensilage
72173,False,Corn_Ensilage
72174,False,Corn_Ensilage
72175,False,Corn_Ensilage
72176,False,Corn_Ensilage
72177,False,Corn_Ensilage
72178,False,Corn_Ensilage
72179,False,Corn_Ensilage
72180,False,Corn_Ensilage
72181,False,Corn_Ensilage
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,False,Corn_Ensilage
72193,False,Corn_Ensilage
72194,False,Corn_Ensilage
72195,False,Corn_Ensilage
72196,True,Corn
72197,True,Corn
72198,True,Corn
72199,True,Corn
72200,True,Corn
72201,True,Corn
72202,True,Corn
72203,True,Corn
72204,True,Corn
72205,True,Corn
72206,False,Corn_Ensilage
72207,False,Corn_Ensilage
72208,False,Corn_Ensilage
72209,False,Corn_Ensilage
72210,False,Corn_Ensilage
72211,False,Corn_Ensilage
72212,False,Corn_Ensilage
72213,False,Corn_Ensilage
72214,False,Corn_Ensilage
72215,False,Corn_Ensilage
72216,False,Corn_Ensilage
72217,False,Corn_Ensilage
72218,False,Corn_Ensilage
72219,False,Corn_Ensilage
72220,False,Corn_Ensilage
72221,False,Corn_Ensilage
72222,False,Corn_Ensilage
72223,False,Corn_Ensilage
72224,False,Corn_Ensilage
72225,False,Corn_Ensilage
72226,False,Corn_Ensilage
72227,False,Corn_Ensilage
72228,False,Corn_Ensilage
72229,False,Corn_Ensilage
72230,False,Corn_Ensilage
72231,False,Corn_Ensilage
72232,False,Corn_Ensilage
72233,False,Corn_Ensilage
72234,False,Corn_Ensilage
72235,False,Corn_Ensilage
72236,False,Corn_Ensilage
72237,False,Corn_Ensilage
72238,False,Corn_Ensilage
72239,False,Corn_Ensilage
72240,False,Corn_Ensilage
72241,False,Corn_Ensilage
72242,False,Corn_Ensilage
72243,False,Corn_Ensilage
72244,False,Corn_Ensilage
72245,False,Corn_Ensilage
72246,False,Corn_Ensilage
72247,False,Corn_Ensilage
72248,False,Corn_Ensilage
72249,False,Corn_Ensilage
72250,False,Corn_Ensilage
72251,False,Corn_Ensilage
72252,False,Corn_Ensilage
72253,False,Corn_Ensilage
72254,False,Corn_Ensilage
72255,False,Corn_Ensilage
