pixid,noisy,label
71474,True,Corn_Ensilage
71475,True,Corn_Ensilage
71476,True,Corn_Ensilage
71477,True,Corn_Ensilage
71478,True,Corn_Ensilage
71479,True,Corn_Ensilage
71480,True,Corn_Ensilage
71481,True,Corn_Ensilage
71482,True,Corn_Ensilage
71483,True,Corn_Ensilage
71484,True,Corn_Ensilage
71485,True,Corn_Ensilage
71486,True,Corn_Ensilage
71487,True,Corn_Ensilage
71488,True,Corn_Ensilage
71489,True,Corn_Ensilage
71490,True,Corn_Ensilage
71491,True,Corn_Ensilage
71492,True,Corn_Ensilage
71493,True,Corn_Ensilage
71494,True,Corn_Ensilage
71495,True,Corn_Ensilage
71496,True,Corn_Ensilage
71497,True,Corn_Ensilage
71498,True,Corn_Ensilage
71499,True,Corn_Ensilage
71500,True,Corn_Ensilage
71501,True,Corn_Ensilage
71502,True,Corn_Ensilage
71503,True,Corn_Ensilage
71504,True,Corn_Ensilage
71505,True,Corn_Ensilage
71506,True,Corn_Ensilage
71507,True,Corn_Ensilage
71508,True,Corn_Ensilage
71509,True,Corn_Ensilage
71510,True,Corn_Ensilage
71511,True,Corn_Ensilage
71512,True,Corn_Ensilage
71513,True,Corn_Ensilage
71514,True,Corn_Ensilage
71515,True,Corn_Ensilage
71516,True,Corn_Ensilage
71517,True,Corn_Ensilage
71518,True,Corn_Ensilage
71519,True,Corn_Ensilage
71520,True,Corn_Ensilage
71521,True,Corn_Ensilage
71522,True,Corn_Ensilage
71523,True,Corn_Ensilage
71524,True,Corn_Ensilage
71525,True,Corn_Ensilage
71526,True,Corn_Ensilage
71527,True,Corn_Ensilage
71528,True,Corn_Ensilage
71529,True,Corn_Ensilage
71530,True,Corn_Ensilage
71531,True,Corn_Ensilage
71532,True,Corn_Ensilage
71533,True,Corn_Ensilage
71534,True,Corn_Ensilage
71535,True,Corn_Ensilage
71536,True,Corn_Ensilage
71537,True,Corn_Ensilage
71538,True,Corn_Ensilage
71539,True,Corn_Ensilage
71540,True,Corn_Ensilage
71541,True,Corn_Ensilage
71542,True,Corn_Ensilage
71543,True,Corn_Ensilage
71544,True,Corn_Ensilage
71545,True,Corn_Ensilage
71546,True,Corn_Ensilage
71547,True,Corn_Ensilage
71548,True,Corn_Ensilage
71549,True,Corn_Ensilage
71550,True,Corn_Ensilage
71551,True,Corn_Ensilage
71552,True,Corn_Ensilage
71553,True,Corn_Ensilage
71554,True,Corn_Ensilage
71555,True,Corn_Ensilage
71556,True,Corn_Ensilage
71557,True,Corn_Ensilage
71558,True,Corn_Ensilage
71559,True,Corn_Ensilage
71560,True,Corn_Ensilage
71561,True,Corn_Ensilage
71562,True,Corn_Ensilage
71563,True,Corn_Ensilage
71564,True,Corn_Ensilage
71565,True,Corn_Ensilage
71566,False,Corn
71567,False,Corn
71568,False,Corn
71569,False,Corn
71570,False,Corn
71571,False,Corn
71572,False,Corn
71573,False,Corn
71574,False,Corn
71575,False,Corn
71576,True,Corn_Ensilage
71577,True,Corn_Ensilage
71578,True,Corn_Ensilage
71579,True,Corn_Ensilage
71580,True,Corn_Ensilage
71581,True,Corn_Ensilage
71582,True,Corn_Ensilage
71583,True,Corn_Ensilage
71584,True,Corn_Ensilage
71585,True,Corn_Ensilage
71586,True,Corn_Ensilage
71587,True,Corn_Ensilage
71588,True,Corn_Ensilage
71589,True,Corn_Ensilage
71590,True,Corn_Ensilage
71591,True,Corn_Ensilage
71592,True,Corn_Ensilage
71593,True,Corn_Ensilage
71594,True,Corn_Ensilage
71595,True,Corn_Ensilage
71596,False,Corn
71597,False,Corn
71598,False,Corn
71599,False,Corn
71600,False,Corn
71601,False,Corn
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,True,Corn_Ensilage
71607,True,Corn_Ensilage
71608,True,Corn_Ensilage
71609,True,Corn_Ensilage
71610,True,Corn_Ensilage
71611,True,Corn_Ensilage
71612,True,Corn_Ensilage
71613,True,Corn_Ensilage
71614,True,Corn_Ensilage
71615,True,Corn_Ensilage
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,False,Corn
71623,False,Corn
71624,False,Corn
71625,False,Corn
71626,True,Corn_Ensilage
71627,True,Corn_Ensilage
71628,True,Corn_Ensilage
71629,True,Corn_Ensilage
71630,True,Corn_Ensilage
71631,True,Corn_Ensilage
71632,True,Corn_Ensilage
71633,True,Corn_Ensilage
71634,True,Corn_Ensilage
71635,True,Corn_Ensilage
71636,True,Corn_Ensilage
71637,True,Corn_Ensilage
71638,True,Corn_Ensilage
71639,True,Corn_Ensilage
71640,True,Corn_Ensilage
71641,True,Corn_Ensilage
71642,True,Corn_Ensilage
71643,True,Corn_Ensilage
71644,True,Corn_Ensilage
71645,True,Corn_Ensilage
71646,False,Corn
71647,False,Corn
71648,False,Corn
71649,False,Corn
71650,False,Corn
71651,False,Corn
71652,False,Corn
71653,False,Corn
71654,False,Corn
71655,False,Corn
71656,True,Corn_Ensilage
71657,True,Corn_Ensilage
71658,True,Corn_Ensilage
71659,True,Corn_Ensilage
71660,True,Corn_Ensilage
71661,True,Corn_Ensilage
71662,True,Corn_Ensilage
71663,True,Corn_Ensilage
71664,True,Corn_Ensilage
71665,True,Corn_Ensilage
71666,False,Corn
71667,False,Corn
71668,False,Corn
71669,False,Corn
71670,False,Corn
71671,False,Corn
71672,False,Corn
71673,False,Corn
71674,False,Corn
71675,False,Corn
71676,True,Corn_Ensilage
71677,True,Corn_Ensilage
71678,True,Corn_Ensilage
71679,True,Corn_Ensilage
71680,True,Corn_Ensilage
71681,True,Corn_Ensilage
71682,True,Corn_Ensilage
71683,True,Corn_Ensilage
71684,True,Corn_Ensilage
71685,True,Corn_Ensilage
71686,True,Corn_Ensilage
71687,True,Corn_Ensilage
71688,True,Corn_Ensilage
71689,True,Corn_Ensilage
71690,True,Corn_Ensilage
71691,True,Corn_Ensilage
71692,True,Corn_Ensilage
71693,True,Corn_Ensilage
71694,True,Corn_Ensilage
71695,True,Corn_Ensilage
71696,True,Corn_Ensilage
71697,True,Corn_Ensilage
71698,True,Corn_Ensilage
71699,True,Corn_Ensilage
71700,True,Corn_Ensilage
71701,True,Corn_Ensilage
71702,True,Corn_Ensilage
71703,True,Corn_Ensilage
71704,True,Corn_Ensilage
71705,True,Corn_Ensilage
71706,True,Corn_Ensilage
71707,True,Corn_Ensilage
71708,True,Corn_Ensilage
71709,True,Corn_Ensilage
71710,True,Corn_Ensilage
71711,True,Corn_Ensilage
71712,True,Corn_Ensilage
71713,True,Corn_Ensilage
71714,True,Corn_Ensilage
71715,True,Corn_Ensilage
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,True,Corn_Ensilage
71723,True,Corn_Ensilage
71724,True,Corn_Ensilage
71725,True,Corn_Ensilage
71726,True,Corn_Ensilage
71727,True,Corn_Ensilage
71728,True,Corn_Ensilage
71729,True,Corn_Ensilage
71730,True,Corn_Ensilage
71731,True,Corn_Ensilage
71732,True,Corn_Ensilage
71733,True,Corn_Ensilage
71734,True,Corn_Ensilage
71735,True,Corn_Ensilage
71736,True,Corn_Ensilage
71737,True,Corn_Ensilage
71738,True,Corn_Ensilage
71739,True,Corn_Ensilage
71740,True,Corn_Ensilage
71741,True,Corn_Ensilage
71742,True,Corn_Ensilage
71743,True,Corn_Ensilage
71744,True,Corn_Ensilage
71745,True,Corn_Ensilage
71746,False,Corn
71747,False,Corn
71748,False,Corn
71749,False,Corn
71750,False,Corn
71751,False,Corn
71752,False,Corn
71753,False,Corn
71754,False,Corn
71755,False,Corn
71756,False,Corn_Ensilage
71757,False,Corn_Ensilage
71758,False,Corn_Ensilage
71759,False,Corn_Ensilage
71760,False,Corn_Ensilage
71761,False,Corn_Ensilage
71762,False,Corn_Ensilage
71763,False,Corn_Ensilage
71764,False,Corn_Ensilage
71765,False,Corn_Ensilage
71766,True,Corn
71767,True,Corn
71768,True,Corn
71769,True,Corn
71770,True,Corn
71771,True,Corn
71772,True,Corn
71773,True,Corn
71774,True,Corn
71775,True,Corn
71776,True,Corn
71777,True,Corn
71778,True,Corn
71779,True,Corn
71780,True,Corn
71781,True,Corn
71782,True,Corn
71783,True,Corn
71784,True,Corn
71785,True,Corn
71786,False,Corn_Ensilage
71787,False,Corn_Ensilage
71788,False,Corn_Ensilage
71789,False,Corn_Ensilage
71790,False,Corn_Ensilage
71791,False,Corn_Ensilage
71792,False,Corn_Ensilage
71793,False,Corn_Ensilage
71794,False,Corn_Ensilage
71795,False,Corn_Ensilage
71796,False,Corn_Ensilage
71797,False,Corn_Ensilage
71798,False,Corn_Ensilage
71799,False,Corn_Ensilage
71800,False,Corn_Ensilage
71801,False,Corn_Ensilage
71802,False,Corn_Ensilage
71803,False,Corn_Ensilage
71804,False,Corn_Ensilage
71805,False,Corn_Ensilage
71806,True,Corn
71807,True,Corn
71808,True,Corn
71809,True,Corn
71810,True,Corn
71811,True,Corn
71812,True,Corn
71813,True,Corn
71814,True,Corn
71815,True,Corn
71816,True,Corn
71817,True,Corn
71818,True,Corn
71819,True,Corn
71820,True,Corn
71821,True,Corn
71822,True,Corn
71823,True,Corn
71824,True,Corn
71825,True,Corn
71826,False,Corn_Ensilage
71827,False,Corn_Ensilage
71828,False,Corn_Ensilage
71829,False,Corn_Ensilage
71830,False,Corn_Ensilage
71831,False,Corn_Ensilage
71832,False,Corn_Ensilage
71833,False,Corn_Ensilage
71834,False,Corn_Ensilage
71835,False,Corn_Ensilage
71836,True,Corn
71837,True,Corn
71838,True,Corn
71839,True,Corn
71840,True,Corn
71841,True,Corn
71842,True,Corn
71843,True,Corn
71844,True,Corn
71845,True,Corn
71846,False,Corn_Ensilage
71847,False,Corn_Ensilage
71848,False,Corn_Ensilage
71849,False,Corn_Ensilage
71850,False,Corn_Ensilage
71851,False,Corn_Ensilage
71852,False,Corn_Ensilage
71853,False,Corn_Ensilage
71854,False,Corn_Ensilage
71855,False,Corn_Ensilage
71856,True,Corn
71857,True,Corn
71858,True,Corn
71859,True,Corn
71860,True,Corn
71861,True,Corn
71862,True,Corn
71863,True,Corn
71864,True,Corn
71865,True,Corn
71866,True,Corn
71867,True,Corn
71868,True,Corn
71869,True,Corn
71870,True,Corn
71871,True,Corn
71872,True,Corn
71873,True,Corn
71874,True,Corn
71875,True,Corn
71876,True,Corn
71877,True,Corn
71878,True,Corn
71879,True,Corn
71880,True,Corn
71881,True,Corn
71882,True,Corn
71883,True,Corn
71884,True,Corn
71885,True,Corn
71886,False,Corn_Ensilage
71887,False,Corn_Ensilage
71888,False,Corn_Ensilage
71889,False,Corn_Ensilage
71890,False,Corn_Ensilage
71891,False,Corn_Ensilage
71892,False,Corn_Ensilage
71893,False,Corn_Ensilage
71894,False,Corn_Ensilage
71895,False,Corn_Ensilage
71896,True,Corn
71897,True,Corn
71898,True,Corn
71899,True,Corn
71900,True,Corn
71901,True,Corn
71902,True,Corn
71903,True,Corn
71904,True,Corn
71905,True,Corn
71906,True,Corn
71907,True,Corn
71908,True,Corn
71909,True,Corn
71910,True,Corn
71911,True,Corn
71912,True,Corn
71913,True,Corn
71914,True,Corn
71915,True,Corn
71916,True,Corn
71917,True,Corn
71918,True,Corn
71919,True,Corn
71920,True,Corn
71921,True,Corn
71922,True,Corn
71923,True,Corn
71924,True,Corn
71925,True,Corn
71926,True,Corn
71927,True,Corn
71928,True,Corn
71929,True,Corn
71930,True,Corn
71931,True,Corn
71932,True,Corn
71933,True,Corn
71934,True,Corn
71935,True,Corn
71936,True,Corn
71937,True,Corn
71938,True,Corn
71939,True,Corn
71940,True,Corn
71941,True,Corn
71942,True,Corn
71943,True,Corn
71944,True,Corn
71945,True,Corn
71946,False,Corn_Ensilage
71947,False,Corn_Ensilage
71948,False,Corn_Ensilage
71949,False,Corn_Ensilage
71950,False,Corn_Ensilage
71951,False,Corn_Ensilage
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,True,Corn
71957,True,Corn
71958,True,Corn
71959,True,Corn
71960,True,Corn
71961,True,Corn
71962,True,Corn
71963,True,Corn
71964,True,Corn
71965,True,Corn
71966,True,Corn
71967,True,Corn
71968,True,Corn
71969,True,Corn
71970,True,Corn
71971,True,Corn
71972,True,Corn
71973,True,Corn
71974,True,Corn
71975,True,Corn
71976,False,Corn_Ensilage
71977,False,Corn_Ensilage
71978,False,Corn_Ensilage
71979,False,Corn_Ensilage
71980,False,Corn_Ensilage
71981,False,Corn_Ensilage
71982,False,Corn_Ensilage
71983,False,Corn_Ensilage
71984,False,Corn_Ensilage
71985,False,Corn_Ensilage
71986,True,Corn
71987,True,Corn
71988,True,Corn
71989,True,Corn
71990,True,Corn
71991,True,Corn
71992,True,Corn
71993,True,Corn
71994,True,Corn
71995,True,Corn
71996,True,Corn
71997,True,Corn
71998,True,Corn
71999,True,Corn
72000,True,Corn
72001,True,Corn
72002,True,Corn
72003,True,Corn
72004,True,Corn
72005,True,Corn
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,True,Corn
72017,True,Corn
72018,True,Corn
72019,True,Corn
72020,True,Corn
72021,True,Corn
72022,True,Corn
72023,True,Corn
72024,True,Corn
72025,True,Corn
72026,True,Corn
72027,True,Corn
72028,True,Corn
72029,True,Corn
72030,True,Corn
72031,True,Corn
72032,True,Corn
72033,True,Corn
72034,True,Corn
72035,True,Corn
72036,False,Corn_Ensilage
72037,False,Corn_Ensilage
72038,False,Corn_Ensilage
72039,False,Corn_Ensilage
72040,False,Corn_Ensilage
72041,False,Corn_Ensilage
72042,False,Corn_Ensilage
72043,False,Corn_Ensilage
72044,False,Corn_Ensilage
72045,False,Corn_Ensilage
72046,True,Corn
72047,True,Corn
72048,True,Corn
72049,True,Corn
72050,True,Corn
72051,True,Corn
72052,True,Corn
72053,True,Corn
72054,True,Corn
72055,True,Corn
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,False,Corn_Ensilage
72063,False,Corn_Ensilage
72064,False,Corn_Ensilage
72065,False,Corn_Ensilage
72066,True,Corn
72067,True,Corn
72068,True,Corn
72069,True,Corn
72070,True,Corn
72071,True,Corn
72072,True,Corn
72073,True,Corn
72074,True,Corn
72075,True,Corn
72076,True,Corn
72077,True,Corn
72078,True,Corn
72079,True,Corn
72080,True,Corn
72081,True,Corn
72082,True,Corn
72083,True,Corn
72084,True,Corn
72085,True,Corn
72086,True,Corn
72087,True,Corn
72088,True,Corn
72089,True,Corn
72090,True,Corn
72091,True,Corn
72092,True,Corn
72093,True,Corn
72094,True,Corn
72095,True,Corn
72096,True,Corn
72097,True,Corn
72098,True,Corn
72099,True,Corn
72100,True,Corn
72101,True,Corn
72102,True,Corn
72103,True,Corn
72104,True,Corn
72105,True,Corn
72106,True,Corn
72107,True,Corn
72108,True,Corn
72109,True,Corn
72110,True,Corn
72111,True,Corn
72112,True,Corn
72113,True,Corn
72114,True,Corn
72115,True,Corn
72116,True,Corn
72117,True,Corn
72118,True,Corn
72119,True,Corn
72120,True,Corn
72121,True,Corn
72122,True,Corn
72123,True,Corn
72124,True,Corn
72125,True,Corn
72126,False,Corn_Ensilage
72127,False,Corn_Ensilage
72128,False,Corn_Ensilage
72129,False,Corn_Ensilage
72130,False,Corn_Ensilage
72131,False,Corn_Ensilage
72132,False,Corn_Ensilage
72133,False,Corn_Ensilage
72134,False,Corn_Ensilage
72135,False,Corn_Ensilage
72136,True,Corn
72137,True,Corn
72138,True,Corn
72139,True,Corn
72140,True,Corn
72141,True,Corn
72142,True,Corn
72143,True,Corn
72144,True,Corn
72145,True,Corn
72146,False,Corn_Ensilage
72147,False,Corn_Ensilage
72148,False,Corn_Ensilage
72149,False,Corn_Ensilage
72150,False,Corn_Ensilage
72151,False,Corn_Ensilage
72152,False,Corn_Ensilage
72153,False,Corn_Ensilage
72154,False,Corn_Ensilage
72155,False,Corn_Ensilage
72156,True,Corn
72157,True,Corn
72158,True,Corn
72159,True,Corn
72160,True,Corn
72161,True,Corn
72162,True,Corn
72163,True,Corn
72164,True,Corn
72165,True,Corn
72166,True,Corn
72167,True,Corn
72168,True,Corn
72169,True,Corn
72170,True,Corn
72171,True,Corn
72172,True,Corn
72173,True,Corn
72174,True,Corn
72175,True,Corn
72176,False,Corn_Ensilage
72177,False,Corn_Ensilage
72178,False,Corn_Ensilage
72179,False,Corn_Ensilage
72180,False,Corn_Ensilage
72181,False,Corn_Ensilage
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,True,Corn
72187,True,Corn
72188,True,Corn
72189,True,Corn
72190,True,Corn
72191,True,Corn
72192,True,Corn
72193,True,Corn
72194,True,Corn
72195,True,Corn
72196,True,Corn
72197,True,Corn
72198,True,Corn
72199,True,Corn
72200,True,Corn
72201,True,Corn
72202,True,Corn
72203,True,Corn
72204,True,Corn
72205,True,Corn
72206,True,Corn
72207,True,Corn
72208,True,Corn
72209,True,Corn
72210,True,Corn
72211,True,Corn
72212,True,Corn
72213,True,Corn
72214,True,Corn
72215,True,Corn
72216,False,Corn_Ensilage
72217,False,Corn_Ensilage
72218,False,Corn_Ensilage
72219,False,Corn_Ensilage
72220,False,Corn_Ensilage
72221,False,Corn_Ensilage
72222,False,Corn_Ensilage
72223,False,Corn_Ensilage
72224,False,Corn_Ensilage
72225,False,Corn_Ensilage
72226,True,Corn
72227,True,Corn
72228,True,Corn
72229,True,Corn
72230,True,Corn
72231,True,Corn
72232,True,Corn
72233,True,Corn
72234,True,Corn
72235,True,Corn
72236,True,Corn
72237,True,Corn
72238,True,Corn
72239,True,Corn
72240,True,Corn
72241,True,Corn
72242,True,Corn
72243,True,Corn
72244,True,Corn
72245,True,Corn
72246,True,Corn
72247,True,Corn
72248,True,Corn
72249,True,Corn
72250,True,Corn
72251,True,Corn
72252,True,Corn
72253,True,Corn
72254,True,Corn
72255,True,Corn
