pixid,noisy,label
21348,True,Sunflower
21349,True,Sunflower
21350,True,Sunflower
21351,True,Sunflower
21352,True,Sunflower
21353,True,Sunflower
21354,True,Sunflower
21355,True,Sunflower
21356,True,Sunflower
21357,True,Sunflower
21358,True,Corn_Ensilage
21359,True,Corn_Ensilage
21360,True,Corn_Ensilage
21361,True,Corn_Ensilage
21362,True,Corn_Ensilage
21363,True,Corn_Ensilage
21364,True,Corn_Ensilage
21365,True,Corn_Ensilage
21366,True,Corn_Ensilage
21367,True,Corn_Ensilage
21368,True,Corn
21369,True,Corn
21370,True,Corn
21371,True,Corn
21372,True,Corn
21373,True,Corn
21374,True,Corn
21375,True,Corn
21376,True,Corn
21377,True,Corn
21378,True,Corn
21379,True,Corn
21380,True,Corn
21381,True,Corn
21382,True,Corn
21383,True,Corn
21384,True,Corn
21385,True,Corn
21386,True,Corn
21387,True,Corn
21388,True,Corn_Ensilage
21389,True,Corn_Ensilage
21390,True,Corn_Ensilage
21391,True,Corn_Ensilage
21392,True,Corn_Ensilage
21393,True,Corn_Ensilage
21394,True,Corn_Ensilage
21395,True,Corn_Ensilage
21396,True,Corn_Ensilage
21397,True,Corn_Ensilage
21398,True,Corn_Ensilage
21399,True,Corn_Ensilage
21400,True,Corn_Ensilage
21401,True,Corn_Ensilage
21402,True,Corn_Ensilage
21403,True,Corn_Ensilage
21404,True,Corn_Ensilage
21405,True,Corn_Ensilage
21406,True,Corn_Ensilage
21407,True,Corn_Ensilage
21408,True,Corn
21409,True,Corn
21410,True,Corn
21411,True,Corn
21412,True,Corn
21413,True,Corn
21414,True,Corn
21415,True,Corn
21416,True,Corn
21417,True,Corn
21418,False,Sorghum
21419,False,Sorghum
21420,False,Sorghum
21421,False,Sorghum
21422,False,Sorghum
21423,False,Sorghum
21424,False,Sorghum
21425,False,Sorghum
21426,False,Sorghum
21427,False,Sorghum
21428,True,Soy
21429,True,Soy
21430,True,Soy
21431,True,Soy
21432,True,Soy
21433,True,Soy
21434,True,Soy
21435,True,Soy
21436,True,Soy
21437,True,Soy
21438,True,Sunflower
21439,True,Sunflower
21440,True,Sunflower
21441,True,Sunflower
21442,True,Sunflower
21443,True,Sunflower
21444,True,Sunflower
21445,True,Sunflower
21446,True,Sunflower
21447,True,Sunflower
21448,True,Sunflower
21449,True,Sunflower
21450,True,Sunflower
21451,True,Sunflower
21452,True,Sunflower
21453,True,Sunflower
21454,True,Sunflower
21455,True,Sunflower
21456,True,Sunflower
21457,True,Sunflower
21458,False,Sorghum
21459,False,Sorghum
21460,False,Sorghum
21461,False,Sorghum
21462,False,Sorghum
21463,False,Sorghum
21464,False,Sorghum
21465,False,Sorghum
21466,False,Sorghum
21467,False,Sorghum
21468,True,Sunflower
21469,True,Sunflower
21470,True,Sunflower
21471,True,Sunflower
21472,True,Sunflower
21473,True,Sunflower
21474,True,Sunflower
21475,True,Sunflower
21476,True,Sunflower
21477,True,Sunflower
21478,True,Sunflower
21479,True,Sunflower
21480,True,Sunflower
21481,True,Sunflower
21482,True,Sunflower
21483,True,Sunflower
21484,True,Sunflower
21485,True,Sunflower
21486,True,Sunflower
21487,True,Sunflower
21488,True,Corn_Ensilage
21489,True,Corn_Ensilage
21490,True,Corn_Ensilage
21491,True,Corn_Ensilage
21492,True,Corn_Ensilage
21493,True,Corn_Ensilage
21494,True,Corn_Ensilage
21495,True,Corn_Ensilage
21496,True,Corn_Ensilage
21497,True,Corn_Ensilage
21498,False,Sorghum
21499,False,Sorghum
21500,False,Sorghum
21501,False,Sorghum
21502,False,Sorghum
21503,False,Sorghum
21504,False,Sorghum
21505,False,Sorghum
21506,False,Sorghum
21507,False,Sorghum
21508,True,Corn_Ensilage
21509,True,Corn_Ensilage
21510,True,Corn_Ensilage
21511,True,Corn_Ensilage
21512,True,Corn_Ensilage
21513,True,Corn_Ensilage
21514,True,Corn_Ensilage
21515,True,Corn_Ensilage
21516,True,Corn_Ensilage
21517,True,Corn_Ensilage
21518,True,Corn_Ensilage
21519,True,Corn_Ensilage
21520,True,Corn_Ensilage
21521,True,Corn_Ensilage
21522,True,Corn_Ensilage
21523,True,Corn_Ensilage
21524,True,Corn_Ensilage
21525,True,Corn_Ensilage
21526,True,Corn_Ensilage
21527,True,Corn_Ensilage
21528,True,Sunflower
21529,True,Sunflower
21530,True,Sunflower
21531,True,Sunflower
21532,True,Sunflower
21533,True,Sunflower
21534,True,Sunflower
21535,True,Sunflower
21536,True,Sunflower
21537,True,Sunflower
21538,False,Sorghum
21539,False,Sorghum
21540,False,Sorghum
21541,False,Sorghum
21542,False,Sorghum
21543,False,Sorghum
21544,False,Sorghum
21545,False,Sorghum
21546,False,Sorghum
21547,False,Sorghum
21548,False,Sorghum
21549,False,Sorghum
21550,False,Sorghum
21551,False,Sorghum
21552,False,Sorghum
21553,False,Sorghum
21554,False,Sorghum
21555,False,Sorghum
21556,False,Sorghum
21557,False,Sorghum
21558,True,Corn
21559,True,Corn
21560,True,Corn
21561,True,Corn
21562,True,Corn
21563,True,Corn
21564,True,Corn
21565,True,Corn
21566,True,Corn
21567,True,Corn
21568,True,Soy
21569,True,Soy
21570,True,Soy
21571,True,Soy
21572,True,Soy
21573,True,Soy
21574,True,Soy
21575,True,Soy
21576,True,Soy
21577,True,Soy
21578,True,Corn_Ensilage
21579,True,Corn_Ensilage
21580,True,Corn_Ensilage
21581,True,Corn_Ensilage
21582,True,Corn_Ensilage
21583,True,Corn_Ensilage
21584,True,Corn_Ensilage
21585,True,Corn_Ensilage
21586,True,Corn_Ensilage
21587,True,Corn_Ensilage
21588,True,Corn
21589,True,Corn
21590,True,Corn
21591,True,Corn
21592,True,Corn
21593,True,Corn
21594,True,Corn
21595,True,Corn
21596,True,Corn
21597,True,Corn
21598,True,Sorghum
21599,True,Sorghum
21600,True,Sorghum
21601,True,Sorghum
21602,True,Sorghum
21603,True,Sorghum
21604,True,Sorghum
21605,True,Sorghum
21606,True,Sorghum
21607,True,Sorghum
21608,True,Sorghum
21609,True,Sorghum
21610,True,Sorghum
21611,True,Sorghum
21612,True,Sorghum
21613,True,Sorghum
21614,True,Sorghum
21615,True,Sorghum
21616,True,Sorghum
21617,True,Sorghum
21618,True,Soy
21619,True,Soy
21620,True,Soy
21621,True,Soy
21622,True,Soy
21623,True,Soy
21624,True,Soy
21625,True,Soy
21626,True,Soy
21627,True,Soy
21628,True,Corn_Ensilage
21629,True,Corn_Ensilage
21630,True,Corn_Ensilage
21631,True,Corn_Ensilage
21632,True,Corn_Ensilage
21633,True,Corn_Ensilage
21634,True,Corn_Ensilage
21635,True,Corn_Ensilage
21636,True,Corn_Ensilage
21637,True,Corn_Ensilage
21638,True,Sorghum
21639,True,Sorghum
21640,True,Sorghum
21641,True,Sorghum
21642,True,Sorghum
21643,True,Sorghum
21644,True,Sorghum
21645,True,Sorghum
21646,True,Sorghum
21647,True,Sorghum
21648,True,Corn_Ensilage
21649,True,Corn_Ensilage
21650,True,Corn_Ensilage
21651,True,Corn_Ensilage
21652,True,Corn_Ensilage
21653,True,Corn_Ensilage
21654,True,Corn_Ensilage
21655,True,Corn_Ensilage
21656,True,Corn_Ensilage
21657,True,Corn_Ensilage
21658,True,Soy
21659,True,Soy
21660,True,Soy
21661,True,Soy
21662,True,Soy
21663,True,Soy
21664,True,Soy
21665,True,Soy
21666,True,Soy
21667,True,Soy
21668,True,Sorghum
21669,True,Sorghum
21670,True,Sorghum
21671,True,Sorghum
21672,True,Sorghum
21673,True,Sorghum
21674,True,Sorghum
21675,True,Sorghum
21676,True,Sorghum
21677,True,Sorghum
21678,True,Sorghum
21679,True,Sorghum
21680,True,Sorghum
21681,True,Sorghum
21682,True,Sorghum
21683,True,Sorghum
21684,True,Sorghum
21685,True,Sorghum
21686,True,Sorghum
21687,True,Sorghum
21688,True,Corn
21689,True,Corn
21690,True,Corn
21691,True,Corn
21692,True,Corn
21693,True,Corn
21694,True,Corn
21695,True,Corn
21696,True,Corn
21697,True,Corn
21698,True,Soy
21699,True,Soy
21700,True,Soy
21701,True,Soy
21702,True,Soy
21703,True,Soy
21704,True,Soy
21705,True,Soy
21706,True,Soy
21707,True,Soy
21708,True,Corn_Ensilage
21709,True,Corn_Ensilage
21710,True,Corn_Ensilage
21711,True,Corn_Ensilage
21712,True,Corn_Ensilage
21713,True,Corn_Ensilage
21714,True,Corn_Ensilage
21715,True,Corn_Ensilage
21716,True,Corn_Ensilage
21717,True,Corn_Ensilage
21718,True,Sorghum
21719,True,Sorghum
21720,True,Sorghum
21721,True,Sorghum
21722,True,Sorghum
21723,True,Sorghum
21724,True,Sorghum
21725,True,Sorghum
21726,True,Sorghum
21727,True,Sorghum
21728,True,Sorghum
21729,True,Sorghum
21730,True,Sorghum
21731,True,Sorghum
21732,True,Sorghum
21733,True,Sorghum
21734,True,Sorghum
21735,True,Sorghum
21736,True,Sorghum
21737,True,Sorghum
21738,True,Corn
21739,True,Corn
21740,True,Corn
21741,True,Corn
21742,True,Corn
21743,True,Corn
21744,True,Corn
21745,True,Corn
21746,True,Corn
21747,True,Corn
21748,False,Sunflower
21749,False,Sunflower
21750,False,Sunflower
21751,False,Sunflower
21752,False,Sunflower
21753,False,Sunflower
21754,False,Sunflower
21755,False,Sunflower
21756,False,Sunflower
21757,False,Sunflower
21758,True,Corn_Ensilage
21759,True,Corn_Ensilage
21760,True,Corn_Ensilage
21761,True,Corn_Ensilage
21762,True,Corn_Ensilage
21763,True,Corn_Ensilage
21764,True,Corn_Ensilage
21765,True,Corn_Ensilage
21766,True,Corn_Ensilage
21767,True,Corn_Ensilage
21768,False,Sunflower
21769,False,Sunflower
21770,False,Sunflower
21771,False,Sunflower
21772,False,Sunflower
21773,False,Sunflower
21774,False,Sunflower
21775,False,Sunflower
21776,False,Sunflower
21777,False,Sunflower
21778,True,Sorghum
21779,True,Sorghum
21780,True,Sorghum
21781,True,Sorghum
21782,True,Sorghum
21783,True,Sorghum
21784,True,Sorghum
21785,True,Sorghum
21786,True,Sorghum
21787,True,Sorghum
21788,True,Corn_Ensilage
21789,True,Corn_Ensilage
21790,True,Corn_Ensilage
21791,True,Corn_Ensilage
21792,True,Corn_Ensilage
21793,True,Corn_Ensilage
21794,True,Corn_Ensilage
21795,True,Corn_Ensilage
21796,True,Corn_Ensilage
21797,True,Corn_Ensilage
21798,True,Corn
21799,True,Corn
21800,True,Corn
21801,True,Corn
21802,True,Corn
21803,True,Corn
21804,True,Corn
21805,True,Corn
21806,True,Corn
21807,True,Corn
21808,True,Corn
21809,True,Corn
21810,True,Corn
21811,True,Corn
21812,True,Corn
21813,True,Corn
21814,True,Corn
21815,True,Corn
21816,True,Corn
21817,True,Corn
21818,True,Soy
21819,True,Soy
21820,True,Soy
21821,True,Soy
21822,True,Soy
21823,True,Soy
21824,True,Soy
21825,True,Soy
21826,True,Soy
21827,True,Soy
21828,True,Corn
21829,True,Corn
21830,True,Corn
21831,True,Corn
21832,True,Corn
21833,True,Corn
21834,True,Corn
21835,True,Corn
21836,True,Corn
21837,True,Corn
21838,False,Sunflower
21839,False,Sunflower
21840,False,Sunflower
21841,False,Sunflower
21842,False,Sunflower
21843,False,Sunflower
21844,False,Sunflower
21845,False,Sunflower
21846,False,Sunflower
21847,False,Sunflower
21848,True,Soy
21849,True,Soy
21850,True,Soy
21851,True,Soy
21852,True,Soy
21853,True,Soy
21854,True,Soy
21855,True,Soy
21856,True,Soy
21857,True,Soy
21858,True,Corn
21859,True,Corn
21860,True,Corn
21861,True,Corn
21862,True,Corn
21863,True,Corn
21864,True,Corn
21865,True,Corn
21866,True,Corn
21867,True,Corn
21868,False,Sunflower
21869,False,Sunflower
21870,False,Sunflower
21871,False,Sunflower
21872,False,Sunflower
21873,False,Sunflower
21874,False,Sunflower
21875,False,Sunflower
21876,False,Sunflower
21877,False,Sunflower
21878,True,Corn
21879,True,Corn
21880,True,Corn
21881,True,Corn
21882,True,Corn
21883,True,Corn
21884,True,Corn
21885,True,Corn
21886,True,Corn
21887,True,Corn
21888,True,Sorghum
21889,True,Sorghum
21890,True,Sorghum
21891,True,Sorghum
21892,True,Sorghum
21893,True,Sorghum
21894,True,Sorghum
21895,True,Sorghum
21896,True,Sorghum
21897,True,Sorghum
21898,False,Sunflower
21899,False,Sunflower
21900,False,Sunflower
21901,False,Sunflower
21902,False,Sunflower
21903,False,Sunflower
21904,False,Sunflower
21905,False,Sunflower
21906,False,Sunflower
21907,False,Sunflower
21908,True,Sorghum
21909,True,Sorghum
21910,True,Sorghum
21911,True,Sorghum
21912,True,Sorghum
21913,True,Sorghum
21914,True,Sorghum
21915,True,Sorghum
21916,True,Sorghum
21917,True,Sorghum
21918,False,Sunflower
21919,False,Sunflower
21920,False,Sunflower
21921,False,Sunflower
21922,False,Sunflower
21923,False,Sunflower
21924,False,Sunflower
21925,False,Sunflower
21926,False,Sunflower
21927,False,Sunflower
21928,True,Sorghum
21929,True,Sorghum
21930,True,Sorghum
21931,True,Sorghum
21932,True,Sorghum
21933,True,Sorghum
21934,True,Sorghum
21935,True,Sorghum
21936,True,Sorghum
21937,True,Sorghum
21938,True,Corn
21939,True,Corn
21940,True,Corn
21941,True,Corn
21942,True,Corn
21943,True,Corn
21944,True,Corn
21945,True,Corn
21946,True,Corn
21947,True,Corn
21948,False,Sunflower
21949,False,Sunflower
21950,False,Sunflower
21951,False,Sunflower
21952,False,Sunflower
21953,False,Sunflower
21954,False,Sunflower
21955,False,Sunflower
21956,False,Sunflower
21957,False,Sunflower
21958,True,Corn_Ensilage
21959,True,Corn_Ensilage
21960,True,Corn_Ensilage
21961,True,Corn_Ensilage
21962,True,Corn_Ensilage
21963,True,Corn_Ensilage
21964,True,Corn_Ensilage
21965,True,Corn_Ensilage
21966,True,Corn_Ensilage
21967,True,Corn_Ensilage
21968,True,Soy
21969,True,Soy
21970,True,Soy
21971,True,Soy
21972,True,Soy
21973,True,Soy
21974,True,Soy
21975,True,Soy
21976,True,Soy
21977,True,Soy
21978,False,Sunflower
21979,False,Sunflower
21980,False,Sunflower
21981,False,Sunflower
21982,False,Sunflower
21983,False,Sunflower
21984,False,Sunflower
21985,False,Sunflower
21986,False,Sunflower
21987,False,Sunflower
21988,False,Sunflower
21989,False,Sunflower
21990,False,Sunflower
21991,False,Sunflower
21992,False,Sunflower
21993,False,Sunflower
21994,False,Sunflower
21995,False,Sunflower
21996,False,Sunflower
21997,False,Sunflower
21998,True,Corn
21999,True,Corn
22000,True,Corn
22001,True,Corn
22002,True,Corn
22003,True,Corn
22004,True,Corn
22005,True,Corn
22006,True,Corn
22007,True,Corn
22008,True,Corn_Ensilage
22009,True,Corn_Ensilage
22010,True,Corn_Ensilage
22011,True,Corn_Ensilage
22012,True,Corn_Ensilage
22013,True,Corn_Ensilage
22014,True,Corn_Ensilage
22015,True,Corn_Ensilage
22016,True,Corn_Ensilage
22017,True,Corn_Ensilage
22018,True,Corn_Ensilage
22019,True,Corn_Ensilage
22020,True,Corn_Ensilage
22021,True,Corn_Ensilage
22022,True,Corn_Ensilage
22023,True,Corn_Ensilage
22024,True,Corn_Ensilage
22025,True,Corn_Ensilage
22026,True,Corn_Ensilage
22027,True,Corn_Ensilage
22028,True,Corn_Ensilage
22029,True,Corn_Ensilage
22030,True,Corn_Ensilage
22031,True,Corn_Ensilage
22032,True,Corn_Ensilage
22033,True,Corn_Ensilage
22034,True,Corn_Ensilage
22035,True,Corn_Ensilage
22036,True,Corn_Ensilage
22037,True,Corn_Ensilage
22038,True,Corn_Ensilage
22039,True,Corn_Ensilage
22040,True,Corn_Ensilage
22041,True,Corn_Ensilage
22042,True,Corn_Ensilage
22043,True,Corn_Ensilage
22044,True,Corn_Ensilage
22045,True,Corn_Ensilage
22046,True,Corn_Ensilage
22047,True,Corn_Ensilage
22048,True,Corn
22049,True,Corn
22050,True,Corn
22051,True,Corn
22052,True,Corn
22053,True,Corn
22054,True,Corn
22055,True,Corn
22056,True,Corn
22057,True,Corn
22058,False,Sunflower
22059,False,Sunflower
22060,False,Sunflower
22061,False,Sunflower
22062,False,Sunflower
22063,False,Sunflower
22064,False,Sunflower
22065,False,Sunflower
22066,False,Sunflower
22067,False,Sunflower
22068,True,Soy
22069,True,Soy
22070,True,Soy
22071,True,Soy
22072,True,Soy
22073,True,Soy
22074,True,Soy
22075,True,Soy
22076,True,Soy
22077,True,Soy
22078,True,Sorghum
22079,True,Sorghum
22080,True,Sorghum
22081,True,Sorghum
22082,True,Sorghum
22083,True,Sorghum
22084,True,Sorghum
22085,True,Sorghum
22086,True,Sorghum
22087,True,Sorghum
22088,False,Soy
22089,False,Soy
22090,False,Soy
22091,False,Soy
22092,False,Soy
22093,False,Soy
22094,False,Soy
22095,False,Soy
22096,False,Soy
22097,False,Soy
22098,True,Corn_Ensilage
22099,True,Corn_Ensilage
22100,True,Corn_Ensilage
22101,True,Corn_Ensilage
22102,True,Corn_Ensilage
22103,True,Corn_Ensilage
22104,True,Corn_Ensilage
22105,True,Corn_Ensilage
22106,True,Corn_Ensilage
22107,True,Corn_Ensilage
22108,True,Sorghum
22109,True,Sorghum
22110,True,Sorghum
22111,True,Sorghum
22112,True,Sorghum
22113,True,Sorghum
22114,True,Sorghum
22115,True,Sorghum
22116,True,Sorghum
22117,True,Sorghum
22118,True,Corn
22119,True,Corn
22120,True,Corn
22121,True,Corn
22122,True,Corn
22123,True,Corn
22124,True,Corn
22125,True,Corn
22126,True,Corn
22127,True,Corn
22128,True,Sunflower
22129,True,Sunflower
22130,True,Sunflower
22131,True,Sunflower
22132,True,Sunflower
22133,True,Sunflower
22134,True,Sunflower
22135,True,Sunflower
22136,True,Sunflower
22137,True,Sunflower
22138,True,Corn
22139,True,Corn
22140,True,Corn
22141,True,Corn
22142,True,Corn
22143,True,Corn
22144,True,Corn
22145,True,Corn
22146,True,Corn
22147,True,Corn
22148,False,Soy
22149,False,Soy
22150,False,Soy
22151,False,Soy
22152,False,Soy
22153,False,Soy
22154,False,Soy
22155,False,Soy
22156,False,Soy
22157,False,Soy
22158,False,Soy
22159,False,Soy
22160,False,Soy
22161,False,Soy
22162,False,Soy
22163,False,Soy
22164,False,Soy
22165,False,Soy
22166,False,Soy
22167,False,Soy
22168,True,Sunflower
22169,True,Sunflower
22170,True,Sunflower
22171,True,Sunflower
22172,True,Sunflower
22173,True,Sunflower
22174,True,Sunflower
22175,True,Sunflower
22176,True,Sunflower
22177,True,Sunflower
22178,True,Sorghum
22179,True,Sorghum
22180,True,Sorghum
22181,True,Sorghum
22182,True,Sorghum
22183,True,Sorghum
22184,True,Sorghum
22185,True,Sorghum
22186,True,Sorghum
22187,True,Sorghum
22188,True,Sorghum
22189,True,Sorghum
22190,True,Sorghum
22191,True,Sorghum
22192,True,Sorghum
22193,True,Sorghum
22194,True,Sorghum
22195,True,Sorghum
22196,True,Sorghum
22197,True,Sorghum
22198,True,Corn
22199,True,Corn
22200,True,Corn
22201,True,Corn
22202,True,Corn
22203,True,Corn
22204,True,Corn
22205,True,Corn
22206,True,Corn
22207,True,Corn
22208,True,Sunflower
22209,True,Sunflower
22210,True,Sunflower
22211,True,Sunflower
22212,True,Sunflower
22213,True,Sunflower
22214,True,Sunflower
22215,True,Sunflower
22216,True,Sunflower
22217,True,Sunflower
22218,True,Corn
22219,True,Corn
22220,True,Corn
22221,True,Corn
22222,True,Corn
22223,True,Corn
22224,True,Corn
22225,True,Corn
22226,True,Corn
22227,True,Corn
22228,True,Corn
22229,True,Corn
22230,True,Corn
22231,True,Corn
22232,True,Corn
22233,True,Corn
22234,True,Corn
22235,True,Corn
22236,True,Corn
22237,True,Corn
22238,True,Sunflower
22239,True,Sunflower
22240,True,Sunflower
22241,True,Sunflower
22242,True,Sunflower
22243,True,Sunflower
22244,True,Sunflower
22245,True,Sunflower
22246,True,Sunflower
22247,True,Sunflower
22248,True,Sorghum
22249,True,Sorghum
22250,True,Sorghum
22251,True,Sorghum
22252,True,Sorghum
22253,True,Sorghum
22254,True,Sorghum
22255,True,Sorghum
22256,True,Sorghum
22257,True,Sorghum
22258,True,Sorghum
22259,True,Sorghum
22260,True,Sorghum
22261,True,Sorghum
22262,True,Sorghum
22263,True,Sorghum
22264,True,Sorghum
22265,True,Sorghum
22266,True,Sorghum
22267,True,Sorghum
22268,False,Soy
22269,False,Soy
22270,False,Soy
22271,False,Soy
22272,False,Soy
22273,False,Soy
22274,False,Soy
22275,False,Soy
22276,False,Soy
22277,False,Soy
22278,True,Sunflower
22279,True,Sunflower
22280,True,Sunflower
22281,True,Sunflower
22282,True,Sunflower
22283,True,Sunflower
22284,True,Sunflower
22285,True,Sunflower
22286,True,Sunflower
22287,True,Sunflower
22288,True,Corn
22289,True,Corn
22290,True,Corn
22291,True,Corn
22292,True,Corn
22293,True,Corn
22294,True,Corn
22295,True,Corn
22296,True,Corn
22297,True,Corn
22298,True,Sorghum
22299,True,Sorghum
22300,True,Sorghum
22301,True,Sorghum
22302,True,Sorghum
22303,True,Sorghum
22304,True,Sorghum
22305,True,Sorghum
22306,True,Sorghum
22307,True,Sorghum
22308,True,Corn
22309,True,Corn
22310,True,Corn
22311,True,Corn
22312,True,Corn
22313,True,Corn
22314,True,Corn
22315,True,Corn
22316,True,Corn
22317,True,Corn
22318,True,Sorghum
22319,True,Sorghum
22320,True,Sorghum
22321,True,Sorghum
22322,True,Sorghum
22323,True,Sorghum
22324,True,Sorghum
22325,True,Sorghum
22326,True,Sorghum
22327,True,Sorghum
22328,True,Sunflower
22329,True,Sunflower
22330,True,Sunflower
22331,True,Sunflower
22332,True,Sunflower
22333,True,Sunflower
22334,True,Sunflower
22335,True,Sunflower
22336,True,Sunflower
22337,True,Sunflower
22338,True,Corn
22339,True,Corn
22340,True,Corn
22341,True,Corn
22342,True,Corn
22343,True,Corn
22344,True,Corn
22345,True,Corn
22346,True,Corn
22347,True,Corn
22348,True,Sunflower
22349,True,Sunflower
22350,True,Sunflower
22351,True,Sunflower
22352,True,Sunflower
22353,True,Sunflower
22354,True,Sunflower
22355,True,Sunflower
22356,True,Sunflower
22357,True,Sunflower
22358,True,Sorghum
22359,True,Sorghum
22360,True,Sorghum
22361,True,Sorghum
22362,True,Sorghum
22363,True,Sorghum
22364,True,Sorghum
22365,True,Sorghum
22366,True,Sorghum
22367,True,Sorghum
22368,False,Soy
22369,False,Soy
22370,False,Soy
22371,False,Soy
22372,False,Soy
22373,False,Soy
22374,False,Soy
22375,False,Soy
22376,False,Soy
22377,False,Soy
22378,True,Corn
22379,True,Corn
22380,True,Corn
22381,True,Corn
22382,True,Corn
22383,True,Corn
22384,True,Corn
22385,True,Corn
22386,True,Corn
22387,True,Corn
22388,True,Sorghum
22389,True,Sorghum
22390,True,Sorghum
22391,True,Sorghum
22392,True,Sorghum
22393,True,Sorghum
22394,True,Sorghum
22395,True,Sorghum
22396,True,Sorghum
22397,True,Sorghum
22398,True,Sunflower
22399,True,Sunflower
22400,True,Sunflower
22401,True,Sunflower
22402,True,Sunflower
22403,True,Sunflower
22404,True,Sunflower
22405,True,Sunflower
22406,True,Sunflower
22407,True,Sunflower
22408,True,Sorghum
22409,True,Sorghum
22410,True,Sorghum
22411,True,Sorghum
22412,True,Sorghum
22413,True,Sorghum
22414,True,Sorghum
22415,True,Sorghum
22416,True,Sorghum
22417,True,Sorghum
22418,True,Sunflower
22419,True,Sunflower
22420,True,Sunflower
22421,True,Sunflower
22422,True,Sunflower
22423,True,Sunflower
22424,True,Sunflower
22425,True,Sunflower
22426,True,Sunflower
22427,True,Sunflower
22428,True,Corn
22429,True,Corn
22430,True,Corn
22431,True,Corn
22432,True,Corn
22433,True,Corn
22434,True,Corn
22435,True,Corn
22436,True,Corn
22437,True,Corn
22438,False,Soy
22439,False,Soy
22440,False,Soy
22441,False,Soy
22442,False,Soy
22443,False,Soy
22444,False,Soy
22445,False,Soy
22446,False,Soy
22447,False,Soy
22448,False,Soy
22449,False,Soy
22450,False,Soy
22451,False,Soy
22452,False,Soy
22453,False,Soy
22454,False,Soy
22455,False,Soy
22456,False,Soy
22457,False,Soy
22458,True,Sunflower
22459,True,Sunflower
22460,True,Sunflower
22461,True,Sunflower
22462,True,Sunflower
22463,True,Sunflower
22464,True,Sunflower
22465,True,Sunflower
22466,True,Sunflower
22467,True,Sunflower
22468,False,Soy
22469,False,Soy
22470,False,Soy
22471,False,Soy
22472,False,Soy
22473,False,Soy
22474,False,Soy
22475,False,Soy
22476,False,Soy
22477,False,Soy
22478,True,Sunflower
22479,True,Sunflower
22480,True,Sunflower
22481,True,Sunflower
22482,True,Sunflower
22483,True,Sunflower
22484,True,Sunflower
22485,True,Sunflower
22486,True,Sunflower
22487,True,Sunflower
22488,True,Corn
22489,True,Corn
22490,True,Corn
22491,True,Corn
22492,True,Corn
22493,True,Corn
22494,True,Corn
22495,True,Corn
22496,True,Corn
22497,True,Corn
22498,True,Corn
22499,True,Corn
22500,True,Corn
22501,True,Corn
22502,True,Corn
22503,True,Corn
22504,True,Corn
22505,True,Corn
22506,True,Corn
22507,True,Corn
22508,True,Sorghum
22509,True,Sorghum
22510,True,Sorghum
22511,True,Sorghum
22512,True,Sorghum
22513,True,Sorghum
22514,True,Sorghum
22515,True,Sorghum
22516,True,Sorghum
22517,True,Sorghum
22518,True,Corn_Ensilage
22519,True,Corn_Ensilage
22520,True,Corn_Ensilage
22521,True,Corn_Ensilage
22522,True,Corn_Ensilage
22523,True,Corn_Ensilage
22524,True,Corn_Ensilage
22525,True,Corn_Ensilage
22526,True,Corn_Ensilage
22527,True,Corn_Ensilage
22528,True,Corn_Ensilage
22529,True,Corn_Ensilage
22530,True,Corn_Ensilage
22531,True,Corn_Ensilage
22532,True,Corn_Ensilage
22533,True,Corn_Ensilage
22534,True,Corn_Ensilage
22535,True,Corn_Ensilage
22536,True,Corn_Ensilage
22537,True,Corn_Ensilage
22538,False,Soy
22539,False,Soy
22540,False,Soy
22541,False,Soy
22542,False,Soy
22543,False,Soy
22544,False,Soy
22545,False,Soy
22546,False,Soy
22547,False,Soy
22548,True,Corn_Ensilage
22549,True,Corn_Ensilage
22550,True,Corn_Ensilage
22551,True,Corn_Ensilage
22552,True,Corn_Ensilage
22553,True,Corn_Ensilage
22554,True,Corn_Ensilage
22555,True,Corn_Ensilage
22556,True,Corn_Ensilage
22557,True,Corn_Ensilage
22558,True,Sunflower
22559,True,Sunflower
22560,True,Sunflower
22561,True,Sunflower
22562,True,Sunflower
22563,True,Sunflower
22564,True,Sunflower
22565,True,Sunflower
22566,True,Sunflower
22567,True,Sunflower
22568,False,Soy
22569,False,Soy
22570,False,Soy
22571,False,Soy
22572,False,Soy
22573,False,Soy
22574,False,Soy
22575,False,Soy
22576,False,Soy
22577,False,Soy
