pixid,noisy,label
20517,False,Corn
20518,False,Corn
20519,False,Corn
20520,False,Corn
20521,False,Corn
20522,False,Corn
20523,False,Corn
20524,False,Corn
20525,False,Corn
20526,False,Corn
20527,False,Corn
20528,False,Corn
20529,False,Corn
20530,False,Corn
20531,False,Corn
20532,False,Corn
20533,False,Corn
20534,False,Corn
20535,False,Corn
20536,False,Corn
20537,False,Corn
20538,True,Sorghum
20539,True,Sorghum
20540,True,Sorghum
20541,True,Sorghum
20542,True,Sorghum
20543,True,Sorghum
20544,True,Sorghum
20545,True,Sorghum
20546,True,Sorghum
20547,True,Sorghum
20548,False,Corn
20549,False,Corn
20550,False,Corn
20551,False,Corn
20552,False,Corn
20553,False,Corn
20554,False,Corn
20555,False,Corn
20556,False,Corn
20557,False,Corn
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,False,Corn
20569,False,Corn
20570,False,Corn
20571,False,Corn
20572,False,Corn
20573,False,Corn
20574,False,Corn
20575,False,Corn
20576,False,Corn
20577,False,Corn
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,False,Corn_Ensilage
20589,False,Corn_Ensilage
20590,False,Corn_Ensilage
20591,False,Corn_Ensilage
20592,False,Corn_Ensilage
20593,False,Corn_Ensilage
20594,False,Corn_Ensilage
20595,False,Corn_Ensilage
20596,False,Corn_Ensilage
20597,False,Corn_Ensilage
20598,False,Corn_Ensilage
20599,False,Corn_Ensilage
20600,False,Corn_Ensilage
20601,False,Corn_Ensilage
20602,False,Corn_Ensilage
20603,False,Corn_Ensilage
20604,False,Corn_Ensilage
20605,False,Corn_Ensilage
20606,False,Corn_Ensilage
20607,False,Corn_Ensilage
20608,False,Corn_Ensilage
20609,False,Corn_Ensilage
20610,False,Corn_Ensilage
20611,False,Corn_Ensilage
20612,False,Corn_Ensilage
20613,False,Corn_Ensilage
20614,False,Corn_Ensilage
20615,False,Corn_Ensilage
20616,False,Corn_Ensilage
20617,False,Corn_Ensilage
20618,False,Corn_Ensilage
20619,False,Corn_Ensilage
20620,False,Corn_Ensilage
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,True,Sunflower
20639,True,Sunflower
20640,True,Sunflower
20641,True,Sunflower
20642,True,Sunflower
20643,True,Sunflower
20644,True,Sunflower
20645,True,Sunflower
20646,True,Sunflower
20647,True,Sunflower
20648,True,Corn
20649,True,Corn
20650,True,Corn
20651,True,Corn
20652,True,Corn
20653,True,Corn
20654,True,Corn
20655,True,Corn
20656,True,Corn
20657,True,Corn
20658,False,Corn_Ensilage
20659,False,Corn_Ensilage
20660,False,Corn_Ensilage
20661,False,Corn_Ensilage
20662,False,Corn_Ensilage
20663,False,Corn_Ensilage
20664,False,Corn_Ensilage
20665,False,Corn_Ensilage
20666,False,Corn_Ensilage
20667,False,Corn_Ensilage
20668,False,Corn_Ensilage
20669,False,Corn_Ensilage
20670,False,Corn_Ensilage
20671,False,Corn_Ensilage
20672,False,Corn_Ensilage
20673,False,Corn_Ensilage
20674,False,Corn_Ensilage
20675,False,Corn_Ensilage
20676,False,Corn_Ensilage
20677,False,Corn_Ensilage
20678,False,Corn_Ensilage
20679,False,Corn_Ensilage
20680,False,Corn_Ensilage
20681,False,Corn_Ensilage
20682,False,Corn_Ensilage
20683,False,Corn_Ensilage
20684,False,Corn_Ensilage
20685,False,Corn_Ensilage
20686,False,Corn_Ensilage
20687,False,Corn_Ensilage
20688,True,Soy
20689,True,Soy
20690,True,Soy
20691,True,Soy
20692,True,Soy
20693,True,Soy
20694,True,Soy
20695,True,Soy
20696,True,Soy
20697,True,Soy
20698,False,Corn_Ensilage
20699,False,Corn_Ensilage
20700,False,Corn_Ensilage
20701,False,Corn_Ensilage
20702,False,Corn_Ensilage
20703,False,Corn_Ensilage
20704,False,Corn_Ensilage
20705,False,Corn_Ensilage
20706,False,Corn_Ensilage
20707,False,Corn_Ensilage
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,False,Corn_Ensilage
20742,False,Corn_Ensilage
20743,False,Corn_Ensilage
20744,False,Corn_Ensilage
20745,False,Corn_Ensilage
20746,False,Corn_Ensilage
20747,False,Corn_Ensilage
20748,False,Corn_Ensilage
20749,False,Corn_Ensilage
20750,False,Corn_Ensilage
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,False,Corn_Ensilage
20759,False,Corn_Ensilage
20760,False,Corn_Ensilage
20761,False,Corn_Ensilage
20762,False,Corn_Ensilage
20763,False,Corn_Ensilage
20764,False,Corn_Ensilage
20765,False,Corn_Ensilage
20766,False,Corn_Ensilage
20767,False,Corn_Ensilage
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,False,Corn_Ensilage
20772,False,Corn_Ensilage
20773,False,Corn_Ensilage
20774,False,Corn_Ensilage
20775,False,Corn_Ensilage
20776,False,Corn_Ensilage
20777,False,Corn_Ensilage
20778,False,Corn_Ensilage
20779,False,Corn_Ensilage
20780,False,Corn_Ensilage
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,False,Corn_Ensilage
20789,False,Corn_Ensilage
20790,False,Corn_Ensilage
20791,False,Corn_Ensilage
20792,False,Corn_Ensilage
20793,False,Corn_Ensilage
20794,False,Corn_Ensilage
20795,False,Corn_Ensilage
20796,False,Corn_Ensilage
20797,False,Corn_Ensilage
20798,False,Corn_Ensilage
20799,False,Corn_Ensilage
20800,False,Corn_Ensilage
20801,False,Corn_Ensilage
20802,False,Corn_Ensilage
20803,False,Corn_Ensilage
20804,False,Corn_Ensilage
20805,False,Corn_Ensilage
20806,False,Corn_Ensilage
20807,False,Corn_Ensilage
20808,False,Corn_Ensilage
20809,False,Corn_Ensilage
20810,False,Corn_Ensilage
20811,False,Corn_Ensilage
20812,False,Corn_Ensilage
20813,False,Corn_Ensilage
20814,False,Corn_Ensilage
20815,False,Corn_Ensilage
20816,False,Corn_Ensilage
20817,False,Corn_Ensilage
20818,False,Corn_Ensilage
20819,False,Corn_Ensilage
20820,False,Corn_Ensilage
20821,False,Corn_Ensilage
20822,False,Corn_Ensilage
20823,False,Corn_Ensilage
20824,False,Corn_Ensilage
20825,False,Corn_Ensilage
20826,False,Corn_Ensilage
20827,False,Corn_Ensilage
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,False,Corn_Ensilage
20832,False,Corn_Ensilage
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,False,Corn_Ensilage
20839,False,Corn_Ensilage
20840,False,Corn_Ensilage
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,False,Corn_Ensilage
20849,False,Corn_Ensilage
20850,False,Corn_Ensilage
20851,False,Corn_Ensilage
20852,False,Corn_Ensilage
20853,False,Corn_Ensilage
20854,False,Corn_Ensilage
20855,False,Corn_Ensilage
20856,False,Corn_Ensilage
20857,False,Corn_Ensilage
20858,False,Corn_Ensilage
20859,False,Corn_Ensilage
20860,False,Corn_Ensilage
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,False,Corn_Ensilage
20869,False,Corn_Ensilage
20870,False,Corn_Ensilage
20871,False,Corn_Ensilage
20872,False,Corn_Ensilage
20873,False,Corn_Ensilage
20874,False,Corn_Ensilage
20875,False,Corn_Ensilage
20876,False,Corn_Ensilage
20877,False,Corn_Ensilage
20878,True,Sunflower
20879,True,Sunflower
20880,True,Sunflower
20881,True,Sunflower
20882,True,Sunflower
20883,True,Sunflower
20884,True,Sunflower
20885,True,Sunflower
20886,True,Sunflower
20887,True,Sunflower
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
20891,False,Corn_Ensilage
20892,False,Corn_Ensilage
20893,False,Corn_Ensilage
20894,False,Corn_Ensilage
20895,False,Corn_Ensilage
20896,False,Corn_Ensilage
20897,False,Corn_Ensilage
20898,False,Corn_Ensilage
20899,False,Corn_Ensilage
20900,False,Corn_Ensilage
20901,False,Corn_Ensilage
20902,False,Corn_Ensilage
20903,False,Corn_Ensilage
20904,False,Corn_Ensilage
20905,False,Corn_Ensilage
20906,False,Corn_Ensilage
20907,False,Corn_Ensilage
20908,False,Corn_Ensilage
20909,False,Corn_Ensilage
20910,False,Corn_Ensilage
20911,False,Corn_Ensilage
20912,False,Corn_Ensilage
20913,False,Corn_Ensilage
20914,False,Corn_Ensilage
20915,False,Corn_Ensilage
20916,False,Corn_Ensilage
20917,False,Corn_Ensilage
20918,True,Soy
20919,True,Soy
20920,True,Soy
20921,True,Soy
20922,True,Soy
20923,True,Soy
20924,True,Soy
20925,True,Soy
20926,True,Soy
20927,True,Soy
20928,False,Corn_Ensilage
20929,False,Corn_Ensilage
20930,False,Corn_Ensilage
20931,False,Corn_Ensilage
20932,False,Corn_Ensilage
20933,False,Corn_Ensilage
20934,False,Corn_Ensilage
20935,False,Corn_Ensilage
20936,False,Corn_Ensilage
20937,False,Corn_Ensilage
20938,True,Soy
20939,True,Soy
20940,True,Soy
20941,True,Soy
20942,True,Soy
20943,True,Soy
20944,True,Soy
20945,True,Soy
20946,True,Soy
20947,True,Soy
20948,True,Soy
20949,True,Soy
20950,True,Soy
20951,True,Soy
20952,True,Soy
20953,True,Soy
20954,True,Soy
20955,True,Soy
20956,True,Soy
20957,True,Soy
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,False,Corn_Ensilage
20969,False,Corn_Ensilage
20970,False,Corn_Ensilage
20971,False,Corn_Ensilage
20972,False,Corn_Ensilage
20973,False,Corn_Ensilage
20974,False,Corn_Ensilage
20975,False,Corn_Ensilage
20976,False,Corn_Ensilage
20977,False,Corn_Ensilage
20978,False,Corn_Ensilage
20979,False,Corn_Ensilage
20980,False,Corn_Ensilage
20981,False,Corn_Ensilage
20982,False,Corn_Ensilage
20983,False,Corn_Ensilage
20984,False,Corn_Ensilage
20985,False,Corn_Ensilage
20986,False,Corn_Ensilage
20987,False,Corn_Ensilage
20988,False,Corn_Ensilage
20989,False,Corn_Ensilage
20990,False,Corn_Ensilage
20991,False,Corn_Ensilage
20992,False,Corn_Ensilage
20993,False,Corn_Ensilage
20994,False,Corn_Ensilage
20995,False,Corn_Ensilage
20996,False,Corn_Ensilage
20997,False,Corn_Ensilage
20998,False,Corn_Ensilage
20999,False,Corn_Ensilage
21000,False,Corn_Ensilage
21001,False,Corn_Ensilage
21002,False,Corn_Ensilage
21003,False,Corn_Ensilage
21004,False,Corn_Ensilage
21005,False,Corn_Ensilage
21006,False,Corn_Ensilage
21007,False,Corn_Ensilage
21008,False,Corn_Ensilage
21009,False,Corn_Ensilage
21010,False,Corn_Ensilage
21011,False,Corn_Ensilage
21012,False,Corn_Ensilage
21013,False,Corn_Ensilage
21014,False,Corn_Ensilage
21015,False,Corn_Ensilage
21016,False,Corn_Ensilage
21017,False,Corn_Ensilage
21018,True,Sunflower
21019,True,Sunflower
21020,True,Sunflower
21021,True,Sunflower
21022,True,Sunflower
21023,True,Sunflower
21024,True,Sunflower
21025,True,Sunflower
21026,True,Sunflower
21027,True,Sunflower
21028,False,Corn_Ensilage
21029,False,Corn_Ensilage
21030,False,Corn_Ensilage
21031,False,Corn_Ensilage
21032,False,Corn_Ensilage
21033,False,Corn_Ensilage
21034,False,Corn_Ensilage
21035,False,Corn_Ensilage
21036,False,Corn_Ensilage
21037,False,Corn_Ensilage
21038,False,Corn_Ensilage
21039,False,Corn_Ensilage
21040,False,Corn_Ensilage
21041,False,Corn_Ensilage
21042,False,Corn_Ensilage
21043,False,Corn_Ensilage
21044,False,Corn_Ensilage
21045,False,Corn_Ensilage
21046,False,Corn_Ensilage
21047,False,Corn_Ensilage
21048,True,Corn
21049,True,Corn
21050,True,Corn
21051,True,Corn
21052,True,Corn
21053,True,Corn
21054,True,Corn
21055,True,Corn
21056,True,Corn
21057,True,Corn
21058,False,Corn_Ensilage
21059,False,Corn_Ensilage
21060,False,Corn_Ensilage
21061,False,Corn_Ensilage
21062,False,Corn_Ensilage
21063,False,Corn_Ensilage
21064,False,Corn_Ensilage
21065,False,Corn_Ensilage
21066,False,Corn_Ensilage
21067,False,Corn_Ensilage
21068,False,Corn_Ensilage
21069,False,Corn_Ensilage
21070,False,Corn_Ensilage
21071,False,Corn_Ensilage
21072,False,Corn_Ensilage
21073,False,Corn_Ensilage
21074,False,Corn_Ensilage
21075,False,Corn_Ensilage
21076,False,Corn_Ensilage
21077,False,Corn_Ensilage
21078,False,Sorghum
21079,False,Sorghum
21080,False,Sorghum
21081,False,Sorghum
21082,False,Sorghum
21083,False,Sorghum
21084,False,Sorghum
21085,False,Sorghum
21086,False,Sorghum
21087,False,Sorghum
21088,False,Sorghum
21089,False,Sorghum
21090,False,Sorghum
21091,False,Sorghum
21092,False,Sorghum
21093,False,Sorghum
21094,False,Sorghum
21095,False,Sorghum
21096,False,Sorghum
21097,False,Sorghum
21098,False,Sorghum
21099,False,Sorghum
21100,False,Sorghum
21101,False,Sorghum
21102,False,Sorghum
21103,False,Sorghum
21104,False,Sorghum
21105,False,Sorghum
21106,False,Sorghum
21107,False,Sorghum
21108,False,Sorghum
21109,False,Sorghum
21110,False,Sorghum
21111,False,Sorghum
21112,False,Sorghum
21113,False,Sorghum
21114,False,Sorghum
21115,False,Sorghum
21116,False,Sorghum
21117,False,Sorghum
21118,False,Sorghum
21119,False,Sorghum
21120,False,Sorghum
21121,False,Sorghum
21122,False,Sorghum
21123,False,Sorghum
21124,False,Sorghum
21125,False,Sorghum
21126,False,Sorghum
21127,False,Sorghum
21128,True,Sunflower
21129,True,Sunflower
21130,True,Sunflower
21131,True,Sunflower
21132,True,Sunflower
21133,True,Sunflower
21134,True,Sunflower
21135,True,Sunflower
21136,True,Sunflower
21137,True,Sunflower
21138,False,Sorghum
21139,False,Sorghum
21140,False,Sorghum
21141,False,Sorghum
21142,False,Sorghum
21143,False,Sorghum
21144,False,Sorghum
21145,False,Sorghum
21146,False,Sorghum
21147,False,Sorghum
21148,False,Sorghum
21149,False,Sorghum
21150,False,Sorghum
21151,False,Sorghum
21152,False,Sorghum
21153,False,Sorghum
21154,False,Sorghum
21155,False,Sorghum
21156,False,Sorghum
21157,False,Sorghum
21158,False,Sorghum
21159,False,Sorghum
21160,False,Sorghum
21161,False,Sorghum
21162,False,Sorghum
21163,False,Sorghum
21164,False,Sorghum
21165,False,Sorghum
21166,False,Sorghum
21167,False,Sorghum
21168,False,Sorghum
21169,False,Sorghum
21170,False,Sorghum
21171,False,Sorghum
21172,False,Sorghum
21173,False,Sorghum
21174,False,Sorghum
21175,False,Sorghum
21176,False,Sorghum
21177,False,Sorghum
21178,False,Sorghum
21179,False,Sorghum
21180,False,Sorghum
21181,False,Sorghum
21182,False,Sorghum
21183,False,Sorghum
21184,False,Sorghum
21185,False,Sorghum
21186,False,Sorghum
21187,False,Sorghum
21188,True,Corn
21189,True,Corn
21190,True,Corn
21191,True,Corn
21192,True,Corn
21193,True,Corn
21194,True,Corn
21195,True,Corn
21196,True,Corn
21197,True,Corn
21198,False,Sorghum
21199,False,Sorghum
21200,False,Sorghum
21201,False,Sorghum
21202,False,Sorghum
21203,False,Sorghum
21204,False,Sorghum
21205,False,Sorghum
21206,False,Sorghum
21207,False,Sorghum
21208,False,Sorghum
21209,False,Sorghum
21210,False,Sorghum
21211,False,Sorghum
21212,False,Sorghum
21213,False,Sorghum
21214,False,Sorghum
21215,False,Sorghum
21216,False,Sorghum
21217,False,Sorghum
21218,False,Sorghum
21219,False,Sorghum
21220,False,Sorghum
21221,False,Sorghum
21222,False,Sorghum
21223,False,Sorghum
21224,False,Sorghum
21225,False,Sorghum
21226,False,Sorghum
21227,False,Sorghum
21228,True,Corn_Ensilage
21229,True,Corn_Ensilage
21230,True,Corn_Ensilage
21231,True,Corn_Ensilage
21232,True,Corn_Ensilage
21233,True,Corn_Ensilage
21234,True,Corn_Ensilage
21235,True,Corn_Ensilage
21236,True,Corn_Ensilage
21237,True,Corn_Ensilage
21238,False,Sorghum
21239,False,Sorghum
21240,False,Sorghum
21241,False,Sorghum
21242,False,Sorghum
21243,False,Sorghum
21244,False,Sorghum
21245,False,Sorghum
21246,False,Sorghum
21247,False,Sorghum
21248,False,Sorghum
21249,False,Sorghum
21250,False,Sorghum
21251,False,Sorghum
21252,False,Sorghum
21253,False,Sorghum
21254,False,Sorghum
21255,False,Sorghum
21256,False,Sorghum
21257,False,Sorghum
21258,False,Sorghum
21259,False,Sorghum
21260,False,Sorghum
21261,False,Sorghum
21262,False,Sorghum
21263,False,Sorghum
21264,False,Sorghum
21265,False,Sorghum
21266,False,Sorghum
21267,False,Sorghum
21268,True,Sunflower
21269,True,Sunflower
21270,True,Sunflower
21271,True,Sunflower
21272,True,Sunflower
21273,True,Sunflower
21274,True,Sunflower
21275,True,Sunflower
21276,True,Sunflower
21277,True,Sunflower
21278,False,Sorghum
21279,False,Sorghum
21280,False,Sorghum
21281,False,Sorghum
21282,False,Sorghum
21283,False,Sorghum
21284,False,Sorghum
21285,False,Sorghum
21286,False,Sorghum
