pixid,noisy,label
20458,True,Corn_Ensilage
20459,True,Corn_Ensilage
20460,True,Corn_Ensilage
20461,True,Corn_Ensilage
20462,True,Corn_Ensilage
20463,True,Corn_Ensilage
20464,True,Corn_Ensilage
20465,True,Corn_Ensilage
20466,True,Corn_Ensilage
20467,True,Corn_Ensilage
20468,True,Corn_Ensilage
20469,True,Corn_Ensilage
20470,True,Corn_Ensilage
20471,True,Corn_Ensilage
20472,True,Corn_Ensilage
20473,True,Corn_Ensilage
20474,True,Corn_Ensilage
20475,True,Corn_Ensilage
20476,True,Corn_Ensilage
20477,True,Corn_Ensilage
20478,True,Corn_Ensilage
20479,True,Corn_Ensilage
20480,True,Corn_Ensilage
20481,True,Corn_Ensilage
20482,True,Corn_Ensilage
20483,True,Corn_Ensilage
20484,True,Corn_Ensilage
20485,True,Corn_Ensilage
20486,True,Corn_Ensilage
20487,True,Corn_Ensilage
20488,False,Corn
20489,False,Corn
20490,False,Corn
20491,False,Corn
20492,False,Corn
20493,False,Corn
20494,False,Corn
20495,False,Corn
20496,False,Corn
20497,False,Corn
20498,False,Corn
20499,False,Corn
20500,False,Corn
20501,False,Corn
20502,False,Corn
20503,False,Corn
20504,False,Corn
20505,False,Corn
20506,False,Corn
20507,False,Corn
20508,True,Corn_Ensilage
20509,True,Corn_Ensilage
20510,True,Corn_Ensilage
20511,True,Corn_Ensilage
20512,True,Corn_Ensilage
20513,True,Corn_Ensilage
20514,True,Corn_Ensilage
20515,True,Corn_Ensilage
20516,True,Corn_Ensilage
20517,True,Corn_Ensilage
20518,False,Corn
20519,False,Corn
20520,False,Corn
20521,False,Corn
20522,False,Corn
20523,False,Corn
20524,False,Corn
20525,False,Corn
20526,False,Corn
20527,False,Corn
20528,False,Corn
20529,False,Corn
20530,False,Corn
20531,False,Corn
20532,False,Corn
20533,False,Corn
20534,False,Corn
20535,False,Corn
20536,False,Corn
20537,False,Corn
20538,False,Corn
20539,False,Corn
20540,False,Corn
20541,False,Corn
20542,False,Corn
20543,False,Corn
20544,False,Corn
20545,False,Corn
20546,False,Corn
20547,False,Corn
20548,True,Corn_Ensilage
20549,True,Corn_Ensilage
20550,True,Corn_Ensilage
20551,True,Corn_Ensilage
20552,True,Corn_Ensilage
20553,True,Corn_Ensilage
20554,True,Corn_Ensilage
20555,True,Corn_Ensilage
20556,True,Corn_Ensilage
20557,True,Corn_Ensilage
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,True,Corn_Ensilage
20569,True,Corn_Ensilage
20570,True,Corn_Ensilage
20571,True,Corn_Ensilage
20572,True,Corn_Ensilage
20573,True,Corn_Ensilage
20574,True,Corn_Ensilage
20575,True,Corn_Ensilage
20576,True,Corn_Ensilage
20577,True,Corn_Ensilage
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,True,Sorghum
20596,True,Sorghum
20597,True,Sorghum
20598,False,Corn_Ensilage
20599,False,Corn_Ensilage
20600,False,Corn_Ensilage
20601,False,Corn_Ensilage
20602,False,Corn_Ensilage
20603,False,Corn_Ensilage
20604,False,Corn_Ensilage
20605,False,Corn_Ensilage
20606,False,Corn_Ensilage
20607,False,Corn_Ensilage
20608,True,Sorghum
20609,True,Sorghum
20610,True,Sorghum
20611,True,Sorghum
20612,True,Sorghum
20613,True,Sorghum
20614,True,Sorghum
20615,True,Sorghum
20616,True,Sorghum
20617,True,Sorghum
20618,False,Corn_Ensilage
20619,False,Corn_Ensilage
20620,False,Corn_Ensilage
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,True,Sorghum
20629,True,Sorghum
20630,True,Sorghum
20631,True,Sorghum
20632,True,Sorghum
20633,True,Sorghum
20634,True,Sorghum
20635,True,Sorghum
20636,True,Sorghum
20637,True,Sorghum
20638,True,Sorghum
20639,True,Sorghum
20640,True,Sorghum
20641,True,Sorghum
20642,True,Sorghum
20643,True,Sorghum
20644,True,Sorghum
20645,True,Sorghum
20646,True,Sorghum
20647,True,Sorghum
20648,False,Corn_Ensilage
20649,False,Corn_Ensilage
20650,False,Corn_Ensilage
20651,False,Corn_Ensilage
20652,False,Corn_Ensilage
20653,False,Corn_Ensilage
20654,False,Corn_Ensilage
20655,False,Corn_Ensilage
20656,False,Corn_Ensilage
20657,False,Corn_Ensilage
20658,True,Sorghum
20659,True,Sorghum
20660,True,Sorghum
20661,True,Sorghum
20662,True,Sorghum
20663,True,Sorghum
20664,True,Sorghum
20665,True,Sorghum
20666,True,Sorghum
20667,True,Sorghum
20668,True,Sorghum
20669,True,Sorghum
20670,True,Sorghum
20671,True,Sorghum
20672,True,Sorghum
20673,True,Sorghum
20674,True,Sorghum
20675,True,Sorghum
20676,True,Sorghum
20677,True,Sorghum
20678,True,Sorghum
20679,True,Sorghum
20680,True,Sorghum
20681,True,Sorghum
20682,True,Sorghum
20683,True,Sorghum
20684,True,Sorghum
20685,True,Sorghum
20686,True,Sorghum
20687,True,Sorghum
20688,True,Sorghum
20689,True,Sorghum
20690,True,Sorghum
20691,True,Sorghum
20692,True,Sorghum
20693,True,Sorghum
20694,True,Sorghum
20695,True,Sorghum
20696,True,Sorghum
20697,True,Sorghum
20698,False,Corn_Ensilage
20699,False,Corn_Ensilage
20700,False,Corn_Ensilage
20701,False,Corn_Ensilage
20702,False,Corn_Ensilage
20703,False,Corn_Ensilage
20704,False,Corn_Ensilage
20705,False,Corn_Ensilage
20706,False,Corn_Ensilage
20707,False,Corn_Ensilage
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,False,Corn_Ensilage
20742,False,Corn_Ensilage
20743,False,Corn_Ensilage
20744,False,Corn_Ensilage
20745,False,Corn_Ensilage
20746,False,Corn_Ensilage
20747,False,Corn_Ensilage
20748,False,Corn_Ensilage
20749,False,Corn_Ensilage
20750,False,Corn_Ensilage
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,True,Sorghum
20759,True,Sorghum
20760,True,Sorghum
20761,True,Sorghum
20762,True,Sorghum
20763,True,Sorghum
20764,True,Sorghum
20765,True,Sorghum
20766,True,Sorghum
20767,True,Sorghum
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,False,Corn_Ensilage
20772,False,Corn_Ensilage
20773,False,Corn_Ensilage
20774,False,Corn_Ensilage
20775,False,Corn_Ensilage
20776,False,Corn_Ensilage
20777,False,Corn_Ensilage
20778,False,Corn_Ensilage
20779,False,Corn_Ensilage
20780,False,Corn_Ensilage
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,False,Corn_Ensilage
20789,False,Corn_Ensilage
20790,False,Corn_Ensilage
20791,False,Corn_Ensilage
20792,False,Corn_Ensilage
20793,False,Corn_Ensilage
20794,False,Corn_Ensilage
20795,False,Corn_Ensilage
20796,False,Corn_Ensilage
20797,False,Corn_Ensilage
20798,True,Sorghum
20799,True,Sorghum
20800,True,Sorghum
20801,True,Sorghum
20802,True,Sorghum
20803,False,Corn_Ensilage
20804,False,Corn_Ensilage
20805,False,Corn_Ensilage
20806,False,Corn_Ensilage
20807,False,Corn_Ensilage
20808,False,Corn_Ensilage
20809,False,Corn_Ensilage
20810,False,Corn_Ensilage
20811,False,Corn_Ensilage
20812,False,Corn_Ensilage
20813,False,Corn_Ensilage
20814,False,Corn_Ensilage
20815,False,Corn_Ensilage
20816,False,Corn_Ensilage
20817,False,Corn_Ensilage
20818,True,Sorghum
20819,True,Sorghum
20820,True,Sorghum
20821,True,Sorghum
20822,True,Sorghum
20823,True,Sorghum
20824,True,Sorghum
20825,True,Sorghum
20826,True,Sorghum
20827,True,Sorghum
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,False,Corn_Ensilage
20832,False,Corn_Ensilage
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,False,Corn_Ensilage
20839,False,Corn_Ensilage
20840,False,Corn_Ensilage
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,False,Corn_Ensilage
20849,False,Corn_Ensilage
20850,False,Corn_Ensilage
20851,False,Corn_Ensilage
20852,False,Corn_Ensilage
20853,False,Corn_Ensilage
20854,False,Corn_Ensilage
20855,False,Corn_Ensilage
20856,False,Corn_Ensilage
20857,False,Corn_Ensilage
20858,False,Corn_Ensilage
20859,False,Corn_Ensilage
20860,False,Corn_Ensilage
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,True,Sorghum
20869,True,Sorghum
20870,True,Sorghum
20871,True,Sorghum
20872,True,Sorghum
20873,True,Sorghum
20874,True,Sorghum
20875,True,Sorghum
20876,True,Sorghum
20877,True,Sorghum
20878,False,Corn_Ensilage
20879,False,Corn_Ensilage
20880,False,Corn_Ensilage
20881,False,Corn_Ensilage
20882,False,Corn_Ensilage
20883,False,Corn_Ensilage
20884,False,Corn_Ensilage
20885,False,Corn_Ensilage
20886,False,Corn_Ensilage
20887,False,Corn_Ensilage
20888,True,Sorghum
20889,True,Sorghum
20890,True,Sorghum
20891,True,Sorghum
20892,True,Sorghum
20893,True,Sorghum
20894,True,Sorghum
20895,True,Sorghum
20896,True,Sorghum
20897,True,Sorghum
20898,False,Corn_Ensilage
20899,False,Corn_Ensilage
20900,False,Corn_Ensilage
20901,False,Corn_Ensilage
20902,False,Corn_Ensilage
20903,False,Corn_Ensilage
20904,False,Corn_Ensilage
20905,False,Corn_Ensilage
20906,False,Corn_Ensilage
20907,False,Corn_Ensilage
20908,False,Corn_Ensilage
20909,False,Corn_Ensilage
20910,False,Corn_Ensilage
20911,False,Corn_Ensilage
20912,False,Corn_Ensilage
20913,False,Corn_Ensilage
20914,False,Corn_Ensilage
20915,False,Corn_Ensilage
20916,False,Corn_Ensilage
20917,False,Corn_Ensilage
20918,False,Corn_Ensilage
20919,False,Corn_Ensilage
20920,False,Corn_Ensilage
20921,False,Corn_Ensilage
20922,False,Corn_Ensilage
20923,False,Corn_Ensilage
20924,False,Corn_Ensilage
20925,False,Corn_Ensilage
20926,False,Corn_Ensilage
20927,False,Corn_Ensilage
20928,False,Corn_Ensilage
20929,False,Corn_Ensilage
20930,False,Corn_Ensilage
20931,False,Corn_Ensilage
20932,False,Corn_Ensilage
20933,False,Corn_Ensilage
20934,False,Corn_Ensilage
20935,False,Corn_Ensilage
20936,False,Corn_Ensilage
20937,False,Corn_Ensilage
20938,True,Sorghum
20939,True,Sorghum
20940,True,Sorghum
20941,True,Sorghum
20942,True,Sorghum
20943,True,Sorghum
20944,True,Sorghum
20945,True,Sorghum
20946,True,Sorghum
20947,True,Sorghum
20948,False,Corn_Ensilage
20949,False,Corn_Ensilage
20950,False,Corn_Ensilage
20951,False,Corn_Ensilage
20952,False,Corn_Ensilage
20953,False,Corn_Ensilage
20954,False,Corn_Ensilage
20955,False,Corn_Ensilage
20956,False,Corn_Ensilage
20957,False,Corn_Ensilage
20958,True,Sorghum
20959,True,Sorghum
20960,True,Sorghum
20961,True,Sorghum
20962,True,Sorghum
20963,True,Sorghum
20964,True,Sorghum
20965,True,Sorghum
20966,True,Sorghum
20967,True,Sorghum
20968,False,Corn_Ensilage
20969,False,Corn_Ensilage
20970,False,Corn_Ensilage
20971,False,Corn_Ensilage
20972,False,Corn_Ensilage
20973,False,Corn_Ensilage
20974,False,Corn_Ensilage
20975,False,Corn_Ensilage
20976,False,Corn_Ensilage
20977,False,Corn_Ensilage
20978,True,Sorghum
20979,True,Sorghum
20980,True,Sorghum
20981,True,Sorghum
20982,True,Sorghum
20983,True,Sorghum
20984,True,Sorghum
20985,True,Sorghum
20986,True,Sorghum
20987,True,Sorghum
20988,False,Corn_Ensilage
20989,False,Corn_Ensilage
20990,False,Corn_Ensilage
20991,False,Corn_Ensilage
20992,False,Corn_Ensilage
20993,False,Corn_Ensilage
20994,False,Corn_Ensilage
20995,False,Corn_Ensilage
20996,False,Corn_Ensilage
20997,False,Corn_Ensilage
20998,False,Corn_Ensilage
20999,False,Corn_Ensilage
21000,False,Corn_Ensilage
21001,False,Corn_Ensilage
21002,False,Corn_Ensilage
21003,False,Corn_Ensilage
21004,False,Corn_Ensilage
21005,False,Corn_Ensilage
21006,False,Corn_Ensilage
21007,False,Corn_Ensilage
21008,True,Sorghum
21009,True,Sorghum
21010,True,Sorghum
21011,True,Sorghum
21012,True,Sorghum
21013,True,Sorghum
21014,True,Sorghum
21015,True,Sorghum
21016,True,Sorghum
21017,True,Sorghum
21018,False,Corn_Ensilage
21019,False,Corn_Ensilage
21020,False,Corn_Ensilage
21021,False,Corn_Ensilage
21022,False,Corn_Ensilage
21023,False,Corn_Ensilage
21024,False,Corn_Ensilage
21025,False,Corn_Ensilage
21026,False,Corn_Ensilage
21027,False,Corn_Ensilage
21028,False,Corn_Ensilage
21029,False,Corn_Ensilage
21030,False,Corn_Ensilage
21031,False,Corn_Ensilage
21032,False,Corn_Ensilage
21033,False,Corn_Ensilage
21034,False,Corn_Ensilage
21035,False,Corn_Ensilage
21036,False,Corn_Ensilage
21037,False,Corn_Ensilage
21038,False,Corn_Ensilage
21039,False,Corn_Ensilage
21040,False,Corn_Ensilage
21041,False,Corn_Ensilage
21042,False,Corn_Ensilage
21043,False,Corn_Ensilage
21044,False,Corn_Ensilage
21045,False,Corn_Ensilage
21046,False,Corn_Ensilage
21047,False,Corn_Ensilage
21048,False,Corn_Ensilage
21049,False,Corn_Ensilage
21050,False,Corn_Ensilage
21051,False,Corn_Ensilage
21052,False,Corn_Ensilage
21053,False,Corn_Ensilage
21054,False,Corn_Ensilage
21055,False,Corn_Ensilage
21056,False,Corn_Ensilage
21057,False,Corn_Ensilage
21058,False,Corn_Ensilage
21059,False,Corn_Ensilage
21060,False,Corn_Ensilage
21061,False,Corn_Ensilage
21062,False,Corn_Ensilage
21063,False,Corn_Ensilage
21064,False,Corn_Ensilage
21065,False,Corn_Ensilage
21066,False,Corn_Ensilage
21067,False,Corn_Ensilage
21068,True,Sorghum
21069,True,Sorghum
21070,True,Sorghum
21071,True,Sorghum
21072,True,Sorghum
21073,True,Sorghum
21074,True,Sorghum
21075,True,Sorghum
21076,True,Sorghum
21077,True,Sorghum
21078,True,Sunflower
21079,True,Sunflower
21080,True,Sunflower
21081,True,Sunflower
21082,True,Sunflower
21083,True,Sunflower
21084,True,Sunflower
21085,True,Sunflower
21086,True,Sunflower
21087,True,Sunflower
21088,False,Sorghum
21089,False,Sorghum
21090,False,Sorghum
21091,False,Sorghum
21092,False,Sorghum
21093,False,Sorghum
21094,False,Sorghum
21095,False,Sorghum
21096,False,Sorghum
21097,False,Sorghum
21098,False,Sorghum
21099,False,Sorghum
21100,False,Sorghum
21101,False,Sorghum
21102,False,Sorghum
21103,False,Sorghum
21104,False,Sorghum
21105,False,Sorghum
21106,False,Sorghum
21107,False,Sorghum
21108,False,Sorghum
21109,False,Sorghum
21110,False,Sorghum
21111,False,Sorghum
21112,False,Sorghum
21113,False,Sorghum
21114,False,Sorghum
21115,False,Sorghum
21116,False,Sorghum
21117,False,Sorghum
21118,False,Sorghum
21119,False,Sorghum
21120,False,Sorghum
21121,False,Sorghum
21122,False,Sorghum
21123,False,Sorghum
21124,False,Sorghum
21125,False,Sorghum
21126,False,Sorghum
21127,False,Sorghum
21128,False,Sorghum
21129,False,Sorghum
21130,False,Sorghum
21131,False,Sorghum
21132,False,Sorghum
21133,False,Sorghum
21134,False,Sorghum
21135,False,Sorghum
21136,False,Sorghum
21137,False,Sorghum
21138,True,Sunflower
21139,True,Sunflower
21140,True,Sunflower
21141,True,Sunflower
21142,True,Sunflower
21143,True,Sunflower
21144,True,Sunflower
21145,True,Sunflower
21146,True,Sunflower
21147,True,Sunflower
21148,False,Sorghum
21149,False,Sorghum
21150,False,Sorghum
21151,False,Sorghum
21152,False,Sorghum
21153,False,Sorghum
21154,False,Sorghum
21155,False,Sorghum
21156,False,Sorghum
21157,False,Sorghum
21158,False,Sorghum
21159,False,Sorghum
21160,False,Sorghum
21161,False,Sorghum
21162,False,Sorghum
21163,False,Sorghum
21164,False,Sorghum
21165,False,Sorghum
21166,False,Sorghum
21167,False,Sorghum
21168,False,Sorghum
21169,False,Sorghum
21170,False,Sorghum
21171,False,Sorghum
21172,False,Sorghum
21173,False,Sorghum
21174,False,Sorghum
21175,False,Sorghum
21176,False,Sorghum
21177,False,Sorghum
21178,False,Sorghum
21179,False,Sorghum
21180,False,Sorghum
21181,False,Sorghum
21182,False,Sorghum
21183,False,Sorghum
21184,False,Sorghum
21185,False,Sorghum
21186,False,Sorghum
21187,False,Sorghum
21188,False,Sorghum
21189,False,Sorghum
21190,False,Sorghum
21191,False,Sorghum
21192,False,Sorghum
21193,False,Sorghum
21194,False,Sorghum
21195,False,Sorghum
21196,False,Sorghum
21197,False,Sorghum
21198,True,Sunflower
21199,True,Sunflower
21200,True,Sunflower
21201,True,Sunflower
21202,True,Sunflower
21203,True,Sunflower
21204,True,Sunflower
21205,True,Sunflower
21206,True,Sunflower
21207,True,Sunflower
21208,False,Sorghum
21209,False,Sorghum
21210,False,Sorghum
21211,False,Sorghum
21212,False,Sorghum
21213,False,Sorghum
21214,False,Sorghum
21215,False,Sorghum
21216,False,Sorghum
21217,False,Sorghum
21218,False,Sorghum
21219,False,Sorghum
21220,False,Sorghum
21221,False,Sorghum
21222,False,Sorghum
21223,False,Sorghum
21224,False,Sorghum
21225,False,Sorghum
