pixid,noisy,label
20424,True,Corn_Ensilage
20425,True,Corn_Ensilage
20426,True,Corn_Ensilage
20427,True,Corn_Ensilage
20428,False,Corn
20429,False,Corn
20430,False,Corn
20431,False,Corn
20432,False,Corn
20433,False,Corn
20434,False,Corn
20435,False,Corn
20436,False,Corn
20437,False,Corn
20438,True,Corn_Ensilage
20439,True,Corn_Ensilage
20440,True,Corn_Ensilage
20441,True,Corn_Ensilage
20442,True,Corn_Ensilage
20443,True,Corn_Ensilage
20444,True,Corn_Ensilage
20445,True,Corn_Ensilage
20446,True,Corn_Ensilage
20447,True,Corn_Ensilage
20448,True,Corn_Ensilage
20449,True,Corn_Ensilage
20450,True,Corn_Ensilage
20451,True,Corn_Ensilage
20452,True,Corn_Ensilage
20453,True,Corn_Ensilage
20454,True,Corn_Ensilage
20455,True,Corn_Ensilage
20456,True,Corn_Ensilage
20457,True,Corn_Ensilage
20458,False,Corn
20459,False,Corn
20460,False,Corn
20461,False,Corn
20462,False,Corn
20463,False,Corn
20464,False,Corn
20465,False,Corn
20466,False,Corn
20467,False,Corn
20468,True,Corn_Ensilage
20469,True,Corn_Ensilage
20470,True,Corn_Ensilage
20471,True,Corn_Ensilage
20472,True,Corn_Ensilage
20473,True,Corn_Ensilage
20474,True,Corn_Ensilage
20475,True,Corn_Ensilage
20476,True,Corn_Ensilage
20477,True,Corn_Ensilage
20478,False,Corn
20479,False,Corn
20480,False,Corn
20481,False,Corn
20482,False,Corn
20483,False,Corn
20484,False,Corn
20485,False,Corn
20486,False,Corn
20487,False,Corn
20488,True,Corn_Ensilage
20489,True,Corn_Ensilage
20490,True,Corn_Ensilage
20491,True,Corn_Ensilage
20492,True,Corn_Ensilage
20493,True,Corn_Ensilage
20494,True,Corn_Ensilage
20495,True,Corn_Ensilage
20496,True,Corn_Ensilage
20497,True,Corn_Ensilage
20498,True,Corn_Ensilage
20499,True,Corn_Ensilage
20500,True,Corn_Ensilage
20501,True,Corn_Ensilage
20502,True,Corn_Ensilage
20503,True,Corn_Ensilage
20504,True,Corn_Ensilage
20505,True,Corn_Ensilage
20506,True,Corn_Ensilage
20507,True,Corn_Ensilage
20508,True,Corn_Ensilage
20509,True,Corn_Ensilage
20510,True,Corn_Ensilage
20511,True,Corn_Ensilage
20512,True,Corn_Ensilage
20513,True,Corn_Ensilage
20514,True,Corn_Ensilage
20515,True,Corn_Ensilage
20516,True,Corn_Ensilage
20517,True,Corn_Ensilage
20518,False,Corn
20519,False,Corn
20520,False,Corn
20521,False,Corn
20522,False,Corn
20523,False,Corn
20524,False,Corn
20525,False,Corn
20526,False,Corn
20527,False,Corn
20528,True,Corn_Ensilage
20529,True,Corn_Ensilage
20530,True,Corn_Ensilage
20531,True,Corn_Ensilage
20532,True,Corn_Ensilage
20533,True,Corn_Ensilage
20534,True,Corn_Ensilage
20535,True,Corn_Ensilage
20536,True,Corn_Ensilage
20537,True,Corn_Ensilage
20538,False,Corn
20539,False,Corn
20540,False,Corn
20541,False,Corn
20542,False,Corn
20543,False,Corn
20544,False,Corn
20545,False,Corn
20546,False,Corn
20547,False,Corn
20548,False,Corn
20549,False,Corn
20550,False,Corn
20551,False,Corn
20552,False,Corn
20553,False,Corn
20554,False,Corn
20555,False,Corn
20556,False,Corn
20557,False,Corn
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,True,Corn_Ensilage
20569,True,Corn_Ensilage
20570,True,Corn_Ensilage
20571,True,Corn_Ensilage
20572,True,Corn_Ensilage
20573,True,Corn_Ensilage
20574,True,Corn_Ensilage
20575,True,Corn_Ensilage
20576,True,Corn_Ensilage
20577,True,Corn_Ensilage
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,False,Corn_Ensilage
20589,False,Corn_Ensilage
20590,False,Corn_Ensilage
20591,False,Corn_Ensilage
20592,False,Corn_Ensilage
20593,False,Corn_Ensilage
20594,False,Corn_Ensilage
20595,False,Corn_Ensilage
20596,False,Corn_Ensilage
20597,False,Corn_Ensilage
20598,True,Sorghum
20599,True,Sorghum
20600,True,Sorghum
20601,True,Sorghum
20602,True,Sorghum
20603,True,Sorghum
20604,True,Sorghum
20605,True,Sorghum
20606,True,Sorghum
20607,True,Sorghum
20608,False,Corn_Ensilage
20609,False,Corn_Ensilage
20610,False,Corn_Ensilage
20611,False,Corn_Ensilage
20612,False,Corn_Ensilage
20613,False,Corn_Ensilage
20614,False,Corn_Ensilage
20615,False,Corn_Ensilage
20616,False,Corn_Ensilage
20617,False,Corn_Ensilage
20618,True,Sorghum
20619,True,Sorghum
20620,True,Sorghum
20621,True,Sorghum
20622,True,Sorghum
20623,True,Sorghum
20624,True,Sorghum
20625,True,Sorghum
20626,True,Sorghum
20627,True,Sorghum
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,True,Sorghum
20639,True,Sorghum
20640,True,Sorghum
20641,True,Sorghum
20642,True,Sorghum
20643,True,Sorghum
20644,True,Sorghum
20645,True,Sorghum
20646,True,Sorghum
20647,True,Sorghum
20648,True,Sorghum
20649,True,Sorghum
20650,True,Sorghum
20651,True,Sorghum
20652,True,Sorghum
20653,True,Sorghum
20654,True,Sorghum
20655,True,Sorghum
20656,True,Sorghum
20657,True,Sorghum
20658,True,Sorghum
20659,True,Sorghum
20660,True,Sorghum
20661,True,Sorghum
20662,True,Sorghum
20663,True,Sorghum
20664,True,Sorghum
20665,True,Sorghum
20666,True,Sorghum
20667,True,Sorghum
20668,False,Corn_Ensilage
20669,False,Corn_Ensilage
20670,False,Corn_Ensilage
20671,False,Corn_Ensilage
20672,False,Corn_Ensilage
20673,False,Corn_Ensilage
20674,False,Corn_Ensilage
20675,False,Corn_Ensilage
20676,False,Corn_Ensilage
20677,False,Corn_Ensilage
20678,True,Sorghum
20679,True,Sorghum
20680,True,Sorghum
20681,True,Sorghum
20682,True,Sorghum
20683,True,Sorghum
20684,True,Sorghum
20685,True,Sorghum
20686,True,Sorghum
20687,True,Sorghum
20688,True,Sorghum
20689,True,Sorghum
20690,True,Sorghum
20691,True,Sorghum
20692,True,Sorghum
20693,True,Sorghum
20694,True,Sorghum
20695,True,Sorghum
20696,True,Sorghum
20697,True,Sorghum
20698,True,Sorghum
20699,True,Sorghum
20700,True,Sorghum
20701,True,Sorghum
20702,True,Sorghum
20703,True,Sorghum
20704,True,Sorghum
20705,True,Sorghum
20706,True,Sorghum
20707,True,Sorghum
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,False,Corn_Ensilage
20742,False,Corn_Ensilage
20743,False,Corn_Ensilage
20744,False,Corn_Ensilage
20745,False,Corn_Ensilage
20746,False,Corn_Ensilage
20747,False,Corn_Ensilage
20748,False,Corn_Ensilage
20749,False,Corn_Ensilage
20750,False,Corn_Ensilage
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,True,Sorghum
20759,True,Sorghum
20760,True,Sorghum
20761,True,Sorghum
20762,True,Sorghum
20763,True,Sorghum
20764,True,Sorghum
20765,True,Sorghum
20766,True,Sorghum
20767,True,Sorghum
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,False,Corn_Ensilage
20772,False,Corn_Ensilage
20773,False,Corn_Ensilage
20774,False,Corn_Ensilage
20775,False,Corn_Ensilage
20776,False,Corn_Ensilage
20777,False,Corn_Ensilage
20778,False,Corn_Ensilage
20779,False,Corn_Ensilage
20780,False,Corn_Ensilage
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,True,Sorghum
20789,True,Sorghum
20790,True,Sorghum
20791,True,Sorghum
20792,True,Sorghum
20793,True,Sorghum
20794,True,Sorghum
20795,True,Sorghum
20796,True,Sorghum
20797,True,Sorghum
20798,False,Corn_Ensilage
20799,False,Corn_Ensilage
20800,False,Corn_Ensilage
20801,False,Corn_Ensilage
20802,False,Corn_Ensilage
20803,False,Corn_Ensilage
20804,False,Corn_Ensilage
20805,False,Corn_Ensilage
20806,False,Corn_Ensilage
20807,False,Corn_Ensilage
20808,True,Sorghum
20809,True,Sorghum
20810,True,Sorghum
20811,True,Sorghum
20812,True,Sorghum
20813,True,Sorghum
20814,True,Sorghum
20815,True,Sorghum
20816,True,Sorghum
20817,True,Sorghum
20818,True,Sorghum
20819,True,Sorghum
20820,True,Sorghum
20821,True,Sorghum
20822,True,Sorghum
20823,True,Sorghum
20824,True,Sorghum
20825,True,Sorghum
20826,True,Sorghum
20827,True,Sorghum
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,False,Corn_Ensilage
20832,False,Corn_Ensilage
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,False,Corn_Ensilage
20839,False,Corn_Ensilage
20840,False,Corn_Ensilage
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,False,Corn_Ensilage
20849,False,Corn_Ensilage
20850,False,Corn_Ensilage
20851,False,Corn_Ensilage
20852,False,Corn_Ensilage
20853,False,Corn_Ensilage
20854,False,Corn_Ensilage
20855,False,Corn_Ensilage
20856,False,Corn_Ensilage
20857,False,Corn_Ensilage
20858,False,Corn_Ensilage
20859,False,Corn_Ensilage
20860,False,Corn_Ensilage
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,True,Sorghum
20869,True,Sorghum
20870,True,Sorghum
20871,True,Sorghum
20872,True,Sorghum
20873,True,Sorghum
20874,True,Sorghum
20875,True,Sorghum
20876,True,Sorghum
20877,True,Sorghum
20878,False,Corn_Ensilage
20879,False,Corn_Ensilage
20880,False,Corn_Ensilage
20881,False,Corn_Ensilage
20882,False,Corn_Ensilage
20883,False,Corn_Ensilage
20884,False,Corn_Ensilage
20885,False,Corn_Ensilage
20886,False,Corn_Ensilage
20887,False,Corn_Ensilage
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
20891,False,Corn_Ensilage
20892,False,Corn_Ensilage
20893,False,Corn_Ensilage
20894,False,Corn_Ensilage
20895,False,Corn_Ensilage
20896,False,Corn_Ensilage
20897,False,Corn_Ensilage
20898,False,Corn_Ensilage
20899,False,Corn_Ensilage
20900,False,Corn_Ensilage
20901,False,Corn_Ensilage
20902,False,Corn_Ensilage
20903,False,Corn_Ensilage
20904,False,Corn_Ensilage
20905,False,Corn_Ensilage
20906,False,Corn_Ensilage
20907,False,Corn_Ensilage
20908,False,Corn_Ensilage
20909,False,Corn_Ensilage
20910,False,Corn_Ensilage
20911,False,Corn_Ensilage
20912,False,Corn_Ensilage
20913,False,Corn_Ensilage
20914,False,Corn_Ensilage
20915,False,Corn_Ensilage
20916,False,Corn_Ensilage
20917,False,Corn_Ensilage
20918,True,Sorghum
20919,True,Sorghum
20920,True,Sorghum
20921,True,Sorghum
20922,True,Sorghum
20923,True,Sorghum
20924,True,Sorghum
20925,True,Sorghum
20926,True,Sorghum
20927,True,Sorghum
20928,False,Corn_Ensilage
20929,False,Corn_Ensilage
20930,False,Corn_Ensilage
20931,False,Corn_Ensilage
20932,False,Corn_Ensilage
20933,False,Corn_Ensilage
20934,False,Corn_Ensilage
20935,False,Corn_Ensilage
20936,False,Corn_Ensilage
20937,False,Corn_Ensilage
20938,False,Corn_Ensilage
20939,False,Corn_Ensilage
20940,False,Corn_Ensilage
20941,False,Corn_Ensilage
20942,False,Corn_Ensilage
20943,False,Corn_Ensilage
20944,False,Corn_Ensilage
20945,False,Corn_Ensilage
20946,False,Corn_Ensilage
20947,False,Corn_Ensilage
20948,True,Sorghum
20949,True,Sorghum
20950,True,Sorghum
20951,True,Sorghum
20952,True,Sorghum
20953,True,Sorghum
20954,True,Sorghum
20955,True,Sorghum
20956,True,Sorghum
20957,True,Sorghum
20958,True,Sorghum
20959,True,Sorghum
20960,True,Sorghum
20961,True,Sorghum
20962,True,Sorghum
20963,True,Sorghum
20964,True,Sorghum
20965,True,Sorghum
20966,True,Sorghum
20967,True,Sorghum
20968,True,Sorghum
20969,True,Sorghum
20970,True,Sorghum
20971,True,Sorghum
20972,True,Sorghum
20973,True,Sorghum
20974,True,Sorghum
20975,True,Sorghum
20976,True,Sorghum
20977,True,Sorghum
20978,True,Sorghum
20979,True,Sorghum
20980,True,Sorghum
20981,True,Sorghum
20982,True,Sorghum
20983,True,Sorghum
20984,True,Sorghum
20985,True,Sorghum
20986,True,Sorghum
20987,True,Sorghum
20988,True,Sorghum
20989,True,Sorghum
20990,True,Sorghum
20991,True,Sorghum
20992,True,Sorghum
20993,True,Sorghum
20994,True,Sorghum
20995,True,Sorghum
20996,True,Sorghum
20997,True,Sorghum
20998,True,Sorghum
20999,True,Sorghum
21000,True,Sorghum
21001,True,Sorghum
21002,True,Sorghum
21003,True,Sorghum
21004,True,Sorghum
21005,True,Sorghum
21006,True,Sorghum
21007,True,Sorghum
21008,True,Sorghum
21009,True,Sorghum
21010,True,Sorghum
21011,True,Sorghum
21012,True,Sorghum
21013,True,Sorghum
21014,True,Sorghum
21015,True,Sorghum
21016,True,Sorghum
21017,True,Sorghum
21018,False,Corn_Ensilage
21019,False,Corn_Ensilage
21020,False,Corn_Ensilage
21021,False,Corn_Ensilage
21022,False,Corn_Ensilage
21023,False,Corn_Ensilage
21024,False,Corn_Ensilage
21025,False,Corn_Ensilage
21026,False,Corn_Ensilage
21027,False,Corn_Ensilage
21028,True,Sorghum
21029,True,Sorghum
21030,True,Sorghum
21031,True,Sorghum
21032,True,Sorghum
21033,True,Sorghum
21034,True,Sorghum
21035,True,Sorghum
21036,True,Sorghum
21037,True,Sorghum
21038,False,Corn_Ensilage
21039,False,Corn_Ensilage
21040,False,Corn_Ensilage
21041,False,Corn_Ensilage
21042,False,Corn_Ensilage
21043,False,Corn_Ensilage
21044,False,Corn_Ensilage
21045,False,Corn_Ensilage
21046,False,Corn_Ensilage
21047,False,Corn_Ensilage
21048,True,Sorghum
21049,True,Sorghum
21050,True,Sorghum
21051,True,Sorghum
21052,True,Sorghum
21053,True,Sorghum
21054,True,Sorghum
21055,True,Sorghum
21056,True,Sorghum
21057,True,Sorghum
21058,True,Sorghum
21059,True,Sorghum
21060,True,Sorghum
21061,True,Sorghum
21062,True,Sorghum
21063,True,Sorghum
21064,True,Sorghum
21065,True,Sorghum
21066,True,Sorghum
21067,True,Sorghum
21068,False,Corn_Ensilage
21069,False,Corn_Ensilage
21070,False,Corn_Ensilage
21071,False,Corn_Ensilage
21072,False,Corn_Ensilage
21073,False,Corn_Ensilage
21074,False,Corn_Ensilage
21075,False,Corn_Ensilage
21076,False,Corn_Ensilage
21077,False,Corn_Ensilage
21078,True,Sunflower
21079,True,Sunflower
21080,True,Sunflower
21081,True,Sunflower
21082,True,Sunflower
21083,True,Sunflower
21084,True,Sunflower
21085,True,Sunflower
21086,True,Sunflower
21087,True,Sunflower
21088,True,Sunflower
21089,True,Sunflower
21090,True,Sunflower
21091,True,Sunflower
21092,True,Sunflower
21093,True,Sunflower
21094,True,Sunflower
21095,True,Sunflower
21096,True,Sunflower
21097,True,Sunflower
21098,False,Sorghum
21099,False,Sorghum
21100,False,Sorghum
21101,False,Sorghum
21102,False,Sorghum
21103,False,Sorghum
21104,False,Sorghum
21105,False,Sorghum
21106,False,Sorghum
21107,False,Sorghum
21108,True,Sunflower
21109,True,Sunflower
21110,True,Sunflower
21111,True,Sunflower
21112,True,Sunflower
21113,True,Sunflower
21114,True,Sunflower
21115,True,Sunflower
21116,True,Sunflower
21117,True,Sunflower
21118,False,Sorghum
21119,False,Sorghum
21120,False,Sorghum
21121,False,Sorghum
21122,False,Sorghum
21123,False,Sorghum
21124,False,Sorghum
21125,False,Sorghum
21126,False,Sorghum
21127,False,Sorghum
21128,False,Sorghum
21129,False,Sorghum
21130,False,Sorghum
21131,False,Sorghum
21132,False,Sorghum
21133,False,Sorghum
21134,False,Sorghum
21135,False,Sorghum
21136,False,Sorghum
21137,False,Sorghum
21138,True,Sunflower
21139,True,Sunflower
21140,True,Sunflower
21141,True,Sunflower
21142,True,Sunflower
21143,True,Sunflower
21144,True,Sunflower
21145,True,Sunflower
21146,True,Sunflower
21147,True,Sunflower
21148,False,Sorghum
21149,False,Sorghum
21150,False,Sorghum
21151,False,Sorghum
21152,False,Sorghum
21153,False,Sorghum
21154,False,Sorghum
21155,False,Sorghum
21156,False,Sorghum
21157,False,Sorghum
21158,True,Sunflower
21159,True,Sunflower
21160,True,Sunflower
21161,True,Sunflower
21162,True,Sunflower
21163,True,Sunflower
21164,True,Sunflower
21165,True,Sunflower
21166,True,Sunflower
21167,True,Sunflower
21168,False,Sorghum
21169,False,Sorghum
21170,False,Sorghum
21171,False,Sorghum
21172,False,Sorghum
21173,False,Sorghum
21174,False,Sorghum
21175,False,Sorghum
21176,False,Sorghum
21177,False,Sorghum
21178,True,Sunflower
21179,True,Sunflower
21180,True,Sunflower
21181,True,Sunflower
21182,True,Sunflower
21183,True,Sunflower
21184,True,Sunflower
21185,True,Sunflower
21186,True,Sunflower
21187,True,Sunflower
21188,True,Sunflower
21189,True,Sunflower
21190,True,Sunflower
21191,True,Sunflower
21192,True,Sunflower
21193,True,Sunflower
21194,True,Sunflower
21195,True,Sunflower
21196,True,Sunflower
21197,True,Sunflower
21198,False,Sorghum
21199,False,Sorghum
21200,False,Sorghum
21201,False,Sorghum
21202,False,Sorghum
21203,False,Sorghum
21204,False,Sorghum
21205,False,Sorghum
21206,False,Sorghum
21207,False,Sorghum
21208,True,Sunflower
21209,True,Sunflower
21210,True,Sunflower
21211,True,Sunflower
