pixid,noisy,label
20412,True,Corn_Ensilage
20413,True,Corn_Ensilage
20414,True,Corn_Ensilage
20415,True,Corn_Ensilage
20416,True,Corn_Ensilage
20417,True,Corn_Ensilage
20418,True,Corn_Ensilage
20419,True,Corn_Ensilage
20420,True,Corn_Ensilage
20421,True,Corn_Ensilage
20422,True,Corn_Ensilage
20423,True,Corn_Ensilage
20424,True,Corn_Ensilage
20425,True,Corn_Ensilage
20426,True,Corn_Ensilage
20427,True,Corn_Ensilage
20428,False,Corn
20429,False,Corn
20430,False,Corn
20431,False,Corn
20432,False,Corn
20433,False,Corn
20434,False,Corn
20435,False,Corn
20436,False,Corn
20437,False,Corn
20438,True,Corn_Ensilage
20439,True,Corn_Ensilage
20440,True,Corn_Ensilage
20441,True,Corn_Ensilage
20442,True,Corn_Ensilage
20443,True,Corn_Ensilage
20444,True,Corn_Ensilage
20445,True,Corn_Ensilage
20446,True,Corn_Ensilage
20447,True,Corn_Ensilage
20448,False,Corn
20449,False,Corn
20450,False,Corn
20451,False,Corn
20452,False,Corn
20453,False,Corn
20454,False,Corn
20455,False,Corn
20456,False,Corn
20457,False,Corn
20458,True,Corn_Ensilage
20459,True,Corn_Ensilage
20460,True,Corn_Ensilage
20461,True,Corn_Ensilage
20462,True,Corn_Ensilage
20463,True,Corn_Ensilage
20464,True,Corn_Ensilage
20465,True,Corn_Ensilage
20466,True,Corn_Ensilage
20467,True,Corn_Ensilage
20468,True,Corn_Ensilage
20469,True,Corn_Ensilage
20470,True,Corn_Ensilage
20471,True,Corn_Ensilage
20472,True,Corn_Ensilage
20473,True,Corn_Ensilage
20474,True,Corn_Ensilage
20475,True,Corn_Ensilage
20476,True,Corn_Ensilage
20477,True,Corn_Ensilage
20478,False,Corn
20479,False,Corn
20480,False,Corn
20481,False,Corn
20482,False,Corn
20483,False,Corn
20484,False,Corn
20485,False,Corn
20486,False,Corn
20487,False,Corn
20488,True,Corn_Ensilage
20489,True,Corn_Ensilage
20490,True,Corn_Ensilage
20491,True,Corn_Ensilage
20492,True,Corn_Ensilage
20493,True,Corn_Ensilage
20494,True,Corn_Ensilage
20495,True,Corn_Ensilage
20496,True,Corn_Ensilage
20497,True,Corn_Ensilage
20498,True,Corn_Ensilage
20499,True,Corn_Ensilage
20500,True,Corn_Ensilage
20501,True,Corn_Ensilage
20502,True,Corn_Ensilage
20503,True,Corn_Ensilage
20504,True,Corn_Ensilage
20505,True,Corn_Ensilage
20506,True,Corn_Ensilage
20507,True,Corn_Ensilage
20508,True,Corn_Ensilage
20509,True,Corn_Ensilage
20510,True,Corn_Ensilage
20511,True,Corn_Ensilage
20512,True,Corn_Ensilage
20513,True,Corn_Ensilage
20514,True,Corn_Ensilage
20515,True,Corn_Ensilage
20516,True,Corn_Ensilage
20517,True,Corn_Ensilage
20518,False,Corn
20519,False,Corn
20520,False,Corn
20521,False,Corn
20522,False,Corn
20523,False,Corn
20524,False,Corn
20525,False,Corn
20526,False,Corn
20527,False,Corn
20528,True,Corn_Ensilage
20529,True,Corn_Ensilage
20530,True,Corn_Ensilage
20531,True,Corn_Ensilage
20532,True,Corn_Ensilage
20533,True,Corn_Ensilage
20534,True,Corn_Ensilage
20535,True,Corn_Ensilage
20536,True,Corn_Ensilage
20537,True,Corn_Ensilage
20538,True,Corn_Ensilage
20539,True,Corn_Ensilage
20540,True,Corn_Ensilage
20541,True,Corn_Ensilage
20542,True,Corn_Ensilage
20543,True,Corn_Ensilage
20544,True,Corn_Ensilage
20545,True,Corn_Ensilage
20546,True,Corn_Ensilage
20547,True,Corn_Ensilage
20548,False,Corn
20549,False,Corn
20550,False,Corn
20551,False,Corn
20552,False,Corn
20553,False,Corn
20554,False,Corn
20555,False,Corn
20556,False,Corn
20557,False,Corn
20558,True,Corn_Ensilage
20559,True,Corn_Ensilage
20560,True,Corn_Ensilage
20561,True,Corn_Ensilage
20562,True,Corn_Ensilage
20563,True,Corn_Ensilage
20564,True,Corn_Ensilage
20565,True,Corn_Ensilage
20566,True,Corn_Ensilage
20567,True,Corn_Ensilage
20568,True,Corn_Ensilage
20569,True,Corn_Ensilage
20570,True,Corn_Ensilage
20571,True,Corn_Ensilage
20572,True,Corn_Ensilage
20573,True,Corn_Ensilage
20574,True,Corn_Ensilage
20575,True,Corn_Ensilage
20576,True,Corn_Ensilage
20577,True,Corn_Ensilage
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,True,Sorghum
20596,True,Sorghum
20597,True,Sorghum
20598,True,Sorghum
20599,True,Sorghum
20600,True,Sorghum
20601,True,Sorghum
20602,True,Sorghum
20603,True,Sorghum
20604,True,Sorghum
20605,True,Sorghum
20606,True,Sorghum
20607,True,Sorghum
20608,False,Corn_Ensilage
20609,False,Corn_Ensilage
20610,False,Corn_Ensilage
20611,False,Corn_Ensilage
20612,False,Corn_Ensilage
20613,False,Corn_Ensilage
20614,False,Corn_Ensilage
20615,False,Corn_Ensilage
20616,False,Corn_Ensilage
20617,False,Corn_Ensilage
20618,True,Sorghum
20619,True,Sorghum
20620,True,Sorghum
20621,True,Sorghum
20622,True,Sorghum
20623,True,Sorghum
20624,True,Sorghum
20625,True,Sorghum
20626,True,Sorghum
20627,True,Sorghum
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,False,Corn_Ensilage
20639,False,Corn_Ensilage
20640,False,Corn_Ensilage
20641,False,Corn_Ensilage
20642,False,Corn_Ensilage
20643,False,Corn_Ensilage
20644,False,Corn_Ensilage
20645,False,Corn_Ensilage
20646,False,Corn_Ensilage
20647,False,Corn_Ensilage
20648,True,Sorghum
20649,True,Sorghum
20650,True,Sorghum
20651,True,Sorghum
20652,True,Sorghum
20653,True,Sorghum
20654,True,Sorghum
20655,True,Sorghum
20656,True,Sorghum
20657,True,Sorghum
20658,True,Sorghum
20659,True,Sorghum
20660,True,Sorghum
20661,True,Sorghum
20662,True,Sorghum
20663,True,Sorghum
20664,True,Sorghum
20665,True,Sorghum
20666,True,Sorghum
20667,True,Sorghum
20668,True,Sorghum
20669,True,Sorghum
20670,True,Sorghum
20671,True,Sorghum
20672,True,Sorghum
20673,True,Sorghum
20674,True,Sorghum
20675,True,Sorghum
20676,True,Sorghum
20677,True,Sorghum
20678,True,Sorghum
20679,True,Sorghum
20680,True,Sorghum
20681,True,Sorghum
20682,True,Sorghum
20683,True,Sorghum
20684,True,Sorghum
20685,True,Sorghum
20686,True,Sorghum
20687,True,Sorghum
20688,True,Sorghum
20689,True,Sorghum
20690,True,Sorghum
20691,True,Sorghum
20692,True,Sorghum
20693,True,Sorghum
20694,True,Sorghum
20695,True,Sorghum
20696,True,Sorghum
20697,True,Sorghum
20698,True,Sorghum
20699,True,Sorghum
20700,True,Sorghum
20701,True,Sorghum
20702,True,Sorghum
20703,True,Sorghum
20704,True,Sorghum
20705,True,Sorghum
20706,True,Sorghum
20707,True,Sorghum
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,True,Sorghum
20719,True,Sorghum
20720,True,Sorghum
20721,True,Sorghum
20722,True,Sorghum
20723,True,Sorghum
20724,True,Sorghum
20725,True,Sorghum
20726,True,Sorghum
20727,True,Sorghum
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,True,Sorghum
20739,True,Sorghum
20740,True,Sorghum
20741,True,Sorghum
20742,True,Sorghum
20743,True,Sorghum
20744,True,Sorghum
20745,True,Sorghum
20746,True,Sorghum
20747,True,Sorghum
20748,False,Corn_Ensilage
20749,False,Corn_Ensilage
20750,False,Corn_Ensilage
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,False,Corn_Ensilage
20759,False,Corn_Ensilage
20760,False,Corn_Ensilage
20761,False,Corn_Ensilage
20762,False,Corn_Ensilage
20763,False,Corn_Ensilage
20764,False,Corn_Ensilage
20765,False,Corn_Ensilage
20766,False,Corn_Ensilage
20767,False,Corn_Ensilage
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,False,Corn_Ensilage
20772,False,Corn_Ensilage
20773,False,Corn_Ensilage
20774,False,Corn_Ensilage
20775,False,Corn_Ensilage
20776,False,Corn_Ensilage
20777,False,Corn_Ensilage
20778,True,Sorghum
20779,True,Sorghum
20780,True,Sorghum
20781,True,Sorghum
20782,True,Sorghum
20783,True,Sorghum
20784,True,Sorghum
20785,True,Sorghum
20786,True,Sorghum
20787,True,Sorghum
20788,True,Sorghum
20789,True,Sorghum
20790,True,Sorghum
20791,True,Sorghum
20792,True,Sorghum
20793,True,Sorghum
20794,True,Sorghum
20795,True,Sorghum
20796,True,Sorghum
20797,True,Sorghum
20798,False,Corn_Ensilage
20799,False,Corn_Ensilage
20800,False,Corn_Ensilage
20801,False,Corn_Ensilage
20802,False,Corn_Ensilage
20803,False,Corn_Ensilage
20804,False,Corn_Ensilage
20805,False,Corn_Ensilage
20806,False,Corn_Ensilage
20807,False,Corn_Ensilage
20808,False,Corn_Ensilage
20809,False,Corn_Ensilage
20810,False,Corn_Ensilage
20811,False,Corn_Ensilage
20812,False,Corn_Ensilage
20813,False,Corn_Ensilage
20814,False,Corn_Ensilage
20815,False,Corn_Ensilage
20816,False,Corn_Ensilage
20817,False,Corn_Ensilage
20818,True,Sorghum
20819,True,Sorghum
20820,True,Sorghum
20821,True,Sorghum
20822,True,Sorghum
20823,True,Sorghum
20824,True,Sorghum
20825,True,Sorghum
20826,True,Sorghum
20827,True,Sorghum
20828,True,Sorghum
20829,True,Sorghum
20830,True,Sorghum
20831,True,Sorghum
20832,True,Sorghum
20833,True,Sorghum
20834,True,Sorghum
20835,True,Sorghum
20836,True,Sorghum
20837,True,Sorghum
20838,True,Sorghum
20839,True,Sorghum
20840,True,Sorghum
20841,True,Sorghum
20842,True,Sorghum
20843,True,Sorghum
20844,True,Sorghum
20845,True,Sorghum
20846,True,Sorghum
20847,True,Sorghum
20848,False,Corn_Ensilage
20849,False,Corn_Ensilage
20850,False,Corn_Ensilage
20851,False,Corn_Ensilage
20852,False,Corn_Ensilage
20853,False,Corn_Ensilage
20854,False,Corn_Ensilage
20855,False,Corn_Ensilage
20856,False,Corn_Ensilage
20857,False,Corn_Ensilage
20858,True,Sorghum
20859,True,Sorghum
20860,True,Sorghum
20861,True,Sorghum
20862,True,Sorghum
20863,True,Sorghum
20864,True,Sorghum
20865,True,Sorghum
20866,True,Sorghum
20867,True,Sorghum
20868,False,Corn_Ensilage
20869,False,Corn_Ensilage
20870,False,Corn_Ensilage
20871,False,Corn_Ensilage
20872,False,Corn_Ensilage
20873,False,Corn_Ensilage
20874,False,Corn_Ensilage
20875,False,Corn_Ensilage
20876,False,Corn_Ensilage
20877,False,Corn_Ensilage
20878,False,Corn_Ensilage
20879,False,Corn_Ensilage
20880,False,Corn_Ensilage
20881,False,Corn_Ensilage
20882,False,Corn_Ensilage
20883,False,Corn_Ensilage
20884,False,Corn_Ensilage
20885,False,Corn_Ensilage
20886,False,Corn_Ensilage
20887,False,Corn_Ensilage
20888,True,Sorghum
20889,True,Sorghum
20890,True,Sorghum
20891,True,Sorghum
20892,True,Sorghum
20893,True,Sorghum
20894,True,Sorghum
20895,True,Sorghum
20896,True,Sorghum
20897,True,Sorghum
20898,False,Corn_Ensilage
20899,False,Corn_Ensilage
20900,False,Corn_Ensilage
20901,False,Corn_Ensilage
20902,False,Corn_Ensilage
20903,False,Corn_Ensilage
20904,False,Corn_Ensilage
20905,False,Corn_Ensilage
20906,False,Corn_Ensilage
20907,False,Corn_Ensilage
20908,True,Sorghum
20909,True,Sorghum
20910,True,Sorghum
20911,True,Sorghum
20912,True,Sorghum
20913,True,Sorghum
20914,True,Sorghum
20915,True,Sorghum
20916,True,Sorghum
20917,True,Sorghum
20918,True,Sorghum
20919,True,Sorghum
20920,True,Sorghum
20921,True,Sorghum
20922,True,Sorghum
20923,True,Sorghum
20924,True,Sorghum
20925,True,Sorghum
20926,True,Sorghum
20927,True,Sorghum
20928,True,Sorghum
20929,True,Sorghum
20930,True,Sorghum
20931,True,Sorghum
20932,True,Sorghum
20933,True,Sorghum
20934,True,Sorghum
20935,True,Sorghum
20936,True,Sorghum
20937,True,Sorghum
20938,False,Corn_Ensilage
20939,False,Corn_Ensilage
20940,False,Corn_Ensilage
20941,False,Corn_Ensilage
20942,False,Corn_Ensilage
20943,False,Corn_Ensilage
20944,False,Corn_Ensilage
20945,False,Corn_Ensilage
20946,False,Corn_Ensilage
20947,False,Corn_Ensilage
20948,True,Sorghum
20949,True,Sorghum
20950,True,Sorghum
20951,True,Sorghum
20952,True,Sorghum
20953,True,Sorghum
20954,True,Sorghum
20955,True,Sorghum
20956,True,Sorghum
20957,True,Sorghum
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,True,Sorghum
20969,True,Sorghum
20970,True,Sorghum
20971,True,Sorghum
20972,True,Sorghum
20973,True,Sorghum
20974,True,Sorghum
20975,True,Sorghum
20976,True,Sorghum
20977,True,Sorghum
20978,False,Corn_Ensilage
20979,False,Corn_Ensilage
20980,False,Corn_Ensilage
20981,False,Corn_Ensilage
20982,False,Corn_Ensilage
20983,False,Corn_Ensilage
20984,False,Corn_Ensilage
20985,False,Corn_Ensilage
20986,False,Corn_Ensilage
20987,False,Corn_Ensilage
20988,True,Sorghum
20989,True,Sorghum
20990,True,Sorghum
20991,True,Sorghum
20992,True,Sorghum
20993,True,Sorghum
20994,True,Sorghum
20995,True,Sorghum
20996,True,Sorghum
20997,True,Sorghum
20998,False,Corn_Ensilage
20999,False,Corn_Ensilage
21000,False,Corn_Ensilage
21001,False,Corn_Ensilage
21002,False,Corn_Ensilage
21003,False,Corn_Ensilage
21004,False,Corn_Ensilage
21005,False,Corn_Ensilage
21006,False,Corn_Ensilage
21007,False,Corn_Ensilage
21008,True,Sorghum
21009,True,Sorghum
21010,True,Sorghum
21011,True,Sorghum
21012,True,Sorghum
21013,True,Sorghum
21014,True,Sorghum
21015,True,Sorghum
21016,True,Sorghum
21017,True,Sorghum
21018,False,Corn_Ensilage
21019,False,Corn_Ensilage
21020,False,Corn_Ensilage
21021,False,Corn_Ensilage
21022,False,Corn_Ensilage
21023,False,Corn_Ensilage
21024,False,Corn_Ensilage
21025,False,Corn_Ensilage
21026,False,Corn_Ensilage
21027,False,Corn_Ensilage
21028,True,Sorghum
21029,True,Sorghum
21030,True,Sorghum
21031,True,Sorghum
21032,True,Sorghum
21033,True,Sorghum
21034,True,Sorghum
21035,True,Sorghum
21036,True,Sorghum
21037,True,Sorghum
21038,True,Sorghum
21039,True,Sorghum
21040,True,Sorghum
21041,True,Sorghum
21042,True,Sorghum
21043,True,Sorghum
21044,True,Sorghum
21045,True,Sorghum
21046,True,Sorghum
21047,True,Sorghum
21048,True,Sorghum
21049,True,Sorghum
21050,True,Sorghum
21051,True,Sorghum
21052,True,Sorghum
21053,True,Sorghum
21054,True,Sorghum
21055,True,Sorghum
21056,True,Sorghum
21057,True,Sorghum
21058,False,Corn_Ensilage
21059,False,Corn_Ensilage
21060,False,Corn_Ensilage
21061,False,Corn_Ensilage
21062,False,Corn_Ensilage
21063,False,Corn_Ensilage
21064,False,Corn_Ensilage
21065,False,Corn_Ensilage
21066,False,Corn_Ensilage
21067,False,Corn_Ensilage
21068,True,Sorghum
21069,True,Sorghum
21070,True,Sorghum
21071,True,Sorghum
21072,True,Sorghum
21073,True,Sorghum
21074,True,Sorghum
21075,True,Sorghum
21076,True,Sorghum
21077,True,Sorghum
21078,True,Sunflower
21079,True,Sunflower
21080,True,Sunflower
21081,True,Sunflower
21082,True,Sunflower
21083,True,Sunflower
21084,True,Sunflower
21085,True,Sunflower
21086,True,Sunflower
21087,True,Sunflower
21088,False,Sorghum
21089,False,Sorghum
21090,False,Sorghum
21091,False,Sorghum
21092,False,Sorghum
21093,False,Sorghum
21094,False,Sorghum
21095,False,Sorghum
21096,False,Sorghum
21097,False,Sorghum
21098,False,Sorghum
21099,False,Sorghum
21100,False,Sorghum
21101,False,Sorghum
21102,False,Sorghum
21103,False,Sorghum
21104,False,Sorghum
21105,False,Sorghum
21106,False,Sorghum
21107,False,Sorghum
21108,True,Sunflower
21109,True,Sunflower
21110,True,Sunflower
21111,True,Sunflower
21112,True,Sunflower
21113,True,Sunflower
21114,True,Sunflower
21115,True,Sunflower
21116,True,Sunflower
21117,True,Sunflower
21118,True,Sunflower
21119,True,Sunflower
21120,True,Sunflower
21121,True,Sunflower
21122,True,Sunflower
21123,True,Sunflower
21124,True,Sunflower
21125,True,Sunflower
21126,True,Sunflower
21127,True,Sunflower
21128,True,Sunflower
21129,True,Sunflower
21130,True,Sunflower
21131,True,Sunflower
21132,True,Sunflower
21133,True,Sunflower
21134,True,Sunflower
21135,True,Sunflower
21136,True,Sunflower
21137,True,Sunflower
21138,False,Sorghum
21139,False,Sorghum
21140,False,Sorghum
21141,False,Sorghum
21142,False,Sorghum
21143,False,Sorghum
21144,False,Sorghum
21145,False,Sorghum
21146,False,Sorghum
21147,False,Sorghum
21148,True,Sunflower
21149,True,Sunflower
21150,True,Sunflower
21151,True,Sunflower
21152,True,Sunflower
21153,True,Sunflower
21154,True,Sunflower
21155,True,Sunflower
21156,True,Sunflower
21157,True,Sunflower
21158,True,Sunflower
21159,True,Sunflower
21160,True,Sunflower
21161,True,Sunflower
21162,True,Sunflower
21163,True,Sunflower
21164,True,Sunflower
21165,True,Sunflower
21166,True,Sunflower
21167,True,Sunflower
21168,False,Sorghum
21169,False,Sorghum
21170,False,Sorghum
21171,False,Sorghum
21172,False,Sorghum
21173,False,Sorghum
21174,False,Sorghum
21175,False,Sorghum
21176,False,Sorghum
21177,False,Sorghum
21178,True,Sunflower
21179,True,Sunflower
21180,True,Sunflower
21181,True,Sunflower
21182,True,Sunflower
21183,True,Sunflower
21184,True,Sunflower
21185,True,Sunflower
21186,True,Sunflower
21187,True,Sunflower
21188,True,Sunflower
21189,True,Sunflower
21190,True,Sunflower
21191,True,Sunflower
21192,True,Sunflower
21193,True,Sunflower
21194,True,Sunflower
21195,True,Sunflower
21196,True,Sunflower
21197,True,Sunflower
21198,True,Sunflower
21199,True,Sunflower
21200,True,Sunflower
21201,True,Sunflower
21202,True,Sunflower
