pixid,noisy,label
20271,False,Corn
20272,False,Corn
20273,False,Corn
20274,False,Corn
20275,False,Corn
20276,False,Corn
20277,False,Corn
20278,True,Corn_Ensilage
20279,True,Corn_Ensilage
20280,True,Corn_Ensilage
20281,True,Corn_Ensilage
20282,True,Corn_Ensilage
20283,False,Corn
20284,False,Corn
20285,False,Corn
20286,False,Corn
20287,False,Corn
20288,False,Corn
20289,False,Corn
20290,False,Corn
20291,False,Corn
20292,False,Corn
20293,False,Corn
20294,False,Corn
20295,False,Corn
20296,False,Corn
20297,False,Corn
20298,False,Corn
20299,False,Corn
20300,False,Corn
20301,False,Corn
20302,False,Corn
20303,False,Corn
20304,False,Corn
20305,False,Corn
20306,False,Corn
20307,False,Corn
20308,False,Corn
20309,False,Corn
20310,False,Corn
20311,False,Corn
20312,False,Corn
20313,False,Corn
20314,False,Corn
20315,False,Corn
20316,False,Corn
20317,False,Corn
20318,False,Corn
20319,False,Corn
20320,False,Corn
20321,False,Corn
20322,False,Corn
20323,False,Corn
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,False,Corn
20329,False,Corn
20330,False,Corn
20331,False,Corn
20332,False,Corn
20333,False,Corn
20334,False,Corn
20335,False,Corn
20336,False,Corn
20337,False,Corn
20338,True,Corn_Ensilage
20339,True,Corn_Ensilage
20340,True,Corn_Ensilage
20341,True,Corn_Ensilage
20342,True,Corn_Ensilage
20343,True,Corn_Ensilage
20344,True,Corn_Ensilage
20345,True,Corn_Ensilage
20346,True,Corn_Ensilage
20347,True,Corn_Ensilage
20348,True,Corn_Ensilage
20349,True,Corn_Ensilage
20350,True,Corn_Ensilage
20351,True,Corn_Ensilage
20352,True,Corn_Ensilage
20353,True,Corn_Ensilage
20354,True,Corn_Ensilage
20355,True,Corn_Ensilage
20356,True,Corn_Ensilage
20357,True,Corn_Ensilage
20358,True,Corn_Ensilage
20359,True,Corn_Ensilage
20360,True,Corn_Ensilage
20361,True,Corn_Ensilage
20362,True,Corn_Ensilage
20363,True,Corn_Ensilage
20364,True,Corn_Ensilage
20365,True,Corn_Ensilage
20366,True,Corn_Ensilage
20367,True,Corn_Ensilage
20368,True,Corn_Ensilage
20369,True,Corn_Ensilage
20370,True,Corn_Ensilage
20371,True,Corn_Ensilage
20372,True,Corn_Ensilage
20373,True,Corn_Ensilage
20374,True,Corn_Ensilage
20375,True,Corn_Ensilage
20376,True,Corn_Ensilage
20377,True,Corn_Ensilage
20378,True,Corn_Ensilage
20379,True,Corn_Ensilage
20380,True,Corn_Ensilage
20381,True,Corn_Ensilage
20382,True,Corn_Ensilage
20383,True,Corn_Ensilage
20384,True,Corn_Ensilage
20385,True,Corn_Ensilage
20386,True,Corn_Ensilage
20387,True,Corn_Ensilage
20388,True,Corn_Ensilage
20389,True,Corn_Ensilage
20390,True,Corn_Ensilage
20391,True,Corn_Ensilage
20392,True,Corn_Ensilage
20393,True,Corn_Ensilage
20394,True,Corn_Ensilage
20395,True,Corn_Ensilage
20396,True,Corn_Ensilage
20397,True,Corn_Ensilage
20398,False,Corn
20399,False,Corn
20400,False,Corn
20401,False,Corn
20402,False,Corn
20403,False,Corn
20404,False,Corn
20405,False,Corn
20406,False,Corn
20407,False,Corn
20408,False,Corn
20409,False,Corn
20410,False,Corn
20411,False,Corn
20412,False,Corn
20413,False,Corn
20414,False,Corn
20415,False,Corn
20416,False,Corn
20417,False,Corn
20418,False,Corn
20419,False,Corn
20420,False,Corn
20421,False,Corn
20422,False,Corn
20423,False,Corn
20424,False,Corn
20425,False,Corn
20426,False,Corn
20427,False,Corn
20428,False,Corn
20429,False,Corn
20430,False,Corn
20431,False,Corn
20432,False,Corn
20433,False,Corn
20434,False,Corn
20435,False,Corn
20436,False,Corn
20437,False,Corn
20438,True,Corn_Ensilage
20439,True,Corn_Ensilage
20440,True,Corn_Ensilage
20441,True,Corn_Ensilage
20442,True,Corn_Ensilage
20443,True,Corn_Ensilage
20444,True,Corn_Ensilage
20445,True,Corn_Ensilage
20446,True,Corn_Ensilage
20447,True,Corn_Ensilage
20448,True,Corn_Ensilage
20449,True,Corn_Ensilage
20450,True,Corn_Ensilage
20451,True,Corn_Ensilage
20452,True,Corn_Ensilage
20453,True,Corn_Ensilage
20454,True,Corn_Ensilage
20455,True,Corn_Ensilage
20456,True,Corn_Ensilage
20457,True,Corn_Ensilage
20458,True,Corn_Ensilage
20459,True,Corn_Ensilage
20460,True,Corn_Ensilage
20461,True,Corn_Ensilage
20462,True,Corn_Ensilage
20463,True,Corn_Ensilage
20464,True,Corn_Ensilage
20465,True,Corn_Ensilage
20466,True,Corn_Ensilage
20467,True,Corn_Ensilage
20468,False,Corn
20469,False,Corn
20470,False,Corn
20471,False,Corn
20472,False,Corn
20473,False,Corn
20474,False,Corn
20475,False,Corn
20476,False,Corn
20477,False,Corn
20478,True,Corn_Ensilage
20479,True,Corn_Ensilage
20480,True,Corn_Ensilage
20481,True,Corn_Ensilage
20482,True,Corn_Ensilage
20483,True,Corn_Ensilage
20484,True,Corn_Ensilage
20485,True,Corn_Ensilage
20486,True,Corn_Ensilage
20487,True,Corn_Ensilage
20488,False,Corn
20489,False,Corn
20490,False,Corn
20491,False,Corn
20492,False,Corn
20493,False,Corn
20494,False,Corn
20495,False,Corn
20496,False,Corn
20497,False,Corn
20498,False,Corn
20499,False,Corn
20500,False,Corn
20501,False,Corn
20502,False,Corn
20503,False,Corn
20504,False,Corn
20505,False,Corn
20506,False,Corn
20507,False,Corn
20508,True,Corn_Ensilage
20509,True,Corn_Ensilage
20510,True,Corn_Ensilage
20511,True,Corn_Ensilage
20512,True,Corn_Ensilage
20513,True,Corn_Ensilage
20514,True,Corn_Ensilage
20515,True,Corn_Ensilage
20516,True,Corn_Ensilage
20517,True,Corn_Ensilage
20518,True,Corn_Ensilage
20519,True,Corn_Ensilage
20520,True,Corn_Ensilage
20521,True,Corn_Ensilage
20522,True,Corn_Ensilage
20523,True,Corn_Ensilage
20524,True,Corn_Ensilage
20525,True,Corn_Ensilage
20526,True,Corn_Ensilage
20527,True,Corn_Ensilage
20528,False,Corn
20529,False,Corn
20530,False,Corn
20531,False,Corn
20532,False,Corn
20533,False,Corn
20534,False,Corn
20535,False,Corn
20536,False,Corn
20537,False,Corn
20538,True,Corn_Ensilage
20539,True,Corn_Ensilage
20540,True,Corn_Ensilage
20541,True,Corn_Ensilage
20542,True,Corn_Ensilage
20543,True,Corn_Ensilage
20544,True,Corn_Ensilage
20545,True,Corn_Ensilage
20546,True,Corn_Ensilage
20547,True,Corn_Ensilage
20548,True,Corn_Ensilage
20549,True,Corn_Ensilage
20550,True,Corn_Ensilage
20551,True,Corn_Ensilage
20552,True,Corn_Ensilage
20553,True,Corn_Ensilage
20554,True,Corn_Ensilage
20555,True,Corn_Ensilage
20556,True,Corn_Ensilage
20557,True,Corn_Ensilage
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,False,Corn
20569,False,Corn
20570,False,Corn
20571,False,Corn
20572,False,Corn
20573,False,Corn
20574,False,Corn
20575,False,Corn
20576,False,Corn
20577,False,Corn
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,True,Sorghum
20596,True,Sorghum
20597,True,Sorghum
20598,False,Corn_Ensilage
20599,False,Corn_Ensilage
20600,False,Corn_Ensilage
20601,False,Corn_Ensilage
20602,False,Corn_Ensilage
20603,False,Corn_Ensilage
20604,False,Corn_Ensilage
20605,False,Corn_Ensilage
20606,False,Corn_Ensilage
20607,False,Corn_Ensilage
20608,False,Corn_Ensilage
20609,False,Corn_Ensilage
20610,False,Corn_Ensilage
20611,False,Corn_Ensilage
20612,False,Corn_Ensilage
20613,False,Corn_Ensilage
20614,False,Corn_Ensilage
20615,False,Corn_Ensilage
20616,False,Corn_Ensilage
20617,False,Corn_Ensilage
20618,False,Corn_Ensilage
20619,False,Corn_Ensilage
20620,False,Corn_Ensilage
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,True,Sorghum
20629,True,Sorghum
20630,True,Sorghum
20631,True,Sorghum
20632,True,Sorghum
20633,True,Sorghum
20634,True,Sorghum
20635,True,Sorghum
20636,True,Sorghum
20637,True,Sorghum
20638,True,Sorghum
20639,True,Sorghum
20640,True,Sorghum
20641,True,Sorghum
20642,True,Sorghum
20643,True,Sorghum
20644,True,Sorghum
20645,True,Sorghum
20646,True,Sorghum
20647,True,Sorghum
20648,False,Corn_Ensilage
20649,False,Corn_Ensilage
20650,False,Corn_Ensilage
20651,False,Corn_Ensilage
20652,False,Corn_Ensilage
20653,False,Corn_Ensilage
20654,False,Corn_Ensilage
20655,False,Corn_Ensilage
20656,False,Corn_Ensilage
20657,False,Corn_Ensilage
20658,False,Corn_Ensilage
20659,False,Corn_Ensilage
20660,False,Corn_Ensilage
20661,False,Corn_Ensilage
20662,False,Corn_Ensilage
20663,False,Corn_Ensilage
20664,False,Corn_Ensilage
20665,False,Corn_Ensilage
20666,False,Corn_Ensilage
20667,False,Corn_Ensilage
20668,True,Sorghum
20669,True,Sorghum
20670,True,Sorghum
20671,True,Sorghum
20672,True,Sorghum
20673,True,Sorghum
20674,True,Sorghum
20675,True,Sorghum
20676,True,Sorghum
20677,True,Sorghum
20678,False,Corn_Ensilage
20679,False,Corn_Ensilage
20680,False,Corn_Ensilage
20681,False,Corn_Ensilage
20682,False,Corn_Ensilage
20683,False,Corn_Ensilage
20684,False,Corn_Ensilage
20685,False,Corn_Ensilage
20686,False,Corn_Ensilage
20687,False,Corn_Ensilage
20688,True,Sorghum
20689,True,Sorghum
20690,True,Sorghum
20691,True,Sorghum
20692,True,Sorghum
20693,True,Sorghum
20694,True,Sorghum
20695,True,Sorghum
20696,True,Sorghum
20697,True,Sorghum
20698,False,Corn_Ensilage
20699,False,Corn_Ensilage
20700,False,Corn_Ensilage
20701,False,Corn_Ensilage
20702,False,Corn_Ensilage
20703,False,Corn_Ensilage
20704,False,Corn_Ensilage
20705,False,Corn_Ensilage
20706,False,Corn_Ensilage
20707,False,Corn_Ensilage
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,True,Sorghum
20729,True,Sorghum
20730,True,Sorghum
20731,True,Sorghum
20732,True,Sorghum
20733,True,Sorghum
20734,True,Sorghum
20735,True,Sorghum
20736,True,Sorghum
20737,True,Sorghum
20738,True,Sorghum
20739,True,Sorghum
20740,True,Sorghum
20741,True,Sorghum
20742,True,Sorghum
20743,True,Sorghum
20744,True,Sorghum
20745,True,Sorghum
20746,True,Sorghum
20747,True,Sorghum
20748,False,Corn_Ensilage
20749,False,Corn_Ensilage
20750,False,Corn_Ensilage
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,True,Sorghum
20759,True,Sorghum
20760,True,Sorghum
20761,True,Sorghum
20762,True,Sorghum
20763,True,Sorghum
20764,True,Sorghum
20765,True,Sorghum
20766,True,Sorghum
20767,True,Sorghum
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,False,Corn_Ensilage
20772,False,Corn_Ensilage
20773,False,Corn_Ensilage
20774,False,Corn_Ensilage
20775,False,Corn_Ensilage
20776,False,Corn_Ensilage
20777,False,Corn_Ensilage
20778,False,Corn_Ensilage
20779,False,Corn_Ensilage
20780,False,Corn_Ensilage
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,False,Corn_Ensilage
20789,False,Corn_Ensilage
20790,False,Corn_Ensilage
20791,False,Corn_Ensilage
20792,False,Corn_Ensilage
20793,False,Corn_Ensilage
20794,False,Corn_Ensilage
20795,False,Corn_Ensilage
20796,False,Corn_Ensilage
20797,False,Corn_Ensilage
20798,True,Sorghum
20799,True,Sorghum
20800,True,Sorghum
20801,True,Sorghum
20802,True,Sorghum
20803,True,Sorghum
20804,True,Sorghum
20805,True,Sorghum
20806,True,Sorghum
20807,True,Sorghum
20808,True,Sorghum
20809,True,Sorghum
20810,True,Sorghum
20811,True,Sorghum
20812,True,Sorghum
20813,True,Sorghum
20814,True,Sorghum
20815,True,Sorghum
20816,True,Sorghum
20817,True,Sorghum
20818,True,Sorghum
20819,True,Sorghum
20820,True,Sorghum
20821,True,Sorghum
20822,True,Sorghum
20823,True,Sorghum
20824,True,Sorghum
20825,True,Sorghum
20826,True,Sorghum
20827,True,Sorghum
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,False,Corn_Ensilage
20832,False,Corn_Ensilage
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,False,Corn_Ensilage
20839,False,Corn_Ensilage
20840,False,Corn_Ensilage
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,False,Corn_Ensilage
20849,False,Corn_Ensilage
20850,False,Corn_Ensilage
20851,False,Corn_Ensilage
20852,False,Corn_Ensilage
20853,False,Corn_Ensilage
20854,False,Corn_Ensilage
20855,False,Corn_Ensilage
20856,False,Corn_Ensilage
20857,False,Corn_Ensilage
20858,False,Corn_Ensilage
20859,False,Corn_Ensilage
20860,False,Corn_Ensilage
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,True,Sorghum
20869,True,Sorghum
20870,True,Sorghum
20871,True,Sorghum
20872,True,Sorghum
20873,True,Sorghum
20874,True,Sorghum
20875,True,Sorghum
20876,True,Sorghum
20877,True,Sorghum
20878,True,Sorghum
20879,True,Sorghum
20880,True,Sorghum
20881,True,Sorghum
20882,True,Sorghum
20883,True,Sorghum
20884,True,Sorghum
20885,True,Sorghum
20886,True,Sorghum
20887,True,Sorghum
20888,True,Sorghum
20889,True,Sorghum
20890,True,Sorghum
20891,True,Sorghum
20892,True,Sorghum
20893,True,Sorghum
20894,True,Sorghum
20895,True,Sorghum
20896,True,Sorghum
20897,True,Sorghum
20898,True,Sorghum
20899,True,Sorghum
20900,True,Sorghum
20901,True,Sorghum
20902,True,Sorghum
20903,True,Sorghum
20904,True,Sorghum
20905,True,Sorghum
20906,True,Sorghum
20907,True,Sorghum
20908,True,Sorghum
20909,True,Sorghum
20910,True,Sorghum
20911,True,Sorghum
20912,True,Sorghum
20913,True,Sorghum
20914,True,Sorghum
20915,True,Sorghum
20916,True,Sorghum
20917,True,Sorghum
20918,True,Sorghum
20919,True,Sorghum
20920,True,Sorghum
20921,True,Sorghum
20922,True,Sorghum
20923,True,Sorghum
20924,True,Sorghum
20925,True,Sorghum
20926,True,Sorghum
20927,True,Sorghum
20928,True,Sorghum
20929,True,Sorghum
20930,True,Sorghum
20931,True,Sorghum
20932,True,Sorghum
20933,True,Sorghum
20934,True,Sorghum
20935,True,Sorghum
20936,True,Sorghum
20937,True,Sorghum
20938,True,Sorghum
20939,True,Sorghum
20940,True,Sorghum
20941,True,Sorghum
20942,True,Sorghum
20943,False,Corn_Ensilage
20944,False,Corn_Ensilage
20945,False,Corn_Ensilage
20946,False,Corn_Ensilage
20947,False,Corn_Ensilage
20948,False,Corn_Ensilage
20949,False,Corn_Ensilage
20950,False,Corn_Ensilage
20951,False,Corn_Ensilage
20952,False,Corn_Ensilage
20953,False,Corn_Ensilage
20954,False,Corn_Ensilage
20955,False,Corn_Ensilage
20956,False,Corn_Ensilage
20957,False,Corn_Ensilage
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,False,Corn_Ensilage
20969,False,Corn_Ensilage
20970,False,Corn_Ensilage
20971,False,Corn_Ensilage
20972,False,Corn_Ensilage
20973,False,Corn_Ensilage
20974,False,Corn_Ensilage
20975,False,Corn_Ensilage
20976,False,Corn_Ensilage
20977,False,Corn_Ensilage
20978,True,Sorghum
20979,True,Sorghum
20980,True,Sorghum
20981,True,Sorghum
20982,True,Sorghum
20983,True,Sorghum
20984,True,Sorghum
20985,True,Sorghum
20986,True,Sorghum
20987,True,Sorghum
20988,False,Corn_Ensilage
20989,False,Corn_Ensilage
20990,False,Corn_Ensilage
20991,False,Corn_Ensilage
20992,False,Corn_Ensilage
20993,False,Corn_Ensilage
20994,False,Corn_Ensilage
20995,False,Corn_Ensilage
20996,False,Corn_Ensilage
20997,False,Corn_Ensilage
20998,False,Corn_Ensilage
20999,False,Corn_Ensilage
21000,False,Corn_Ensilage
21001,False,Corn_Ensilage
21002,False,Corn_Ensilage
21003,False,Corn_Ensilage
21004,False,Corn_Ensilage
21005,False,Corn_Ensilage
21006,False,Corn_Ensilage
21007,False,Corn_Ensilage
21008,False,Corn_Ensilage
21009,False,Corn_Ensilage
21010,False,Corn_Ensilage
21011,False,Corn_Ensilage
21012,False,Corn_Ensilage
21013,False,Corn_Ensilage
21014,False,Corn_Ensilage
21015,False,Corn_Ensilage
21016,False,Corn_Ensilage
21017,False,Corn_Ensilage
21018,True,Sorghum
21019,True,Sorghum
21020,True,Sorghum
21021,True,Sorghum
21022,True,Sorghum
21023,True,Sorghum
21024,True,Sorghum
21025,True,Sorghum
21026,True,Sorghum
21027,True,Sorghum
21028,True,Sorghum
21029,True,Sorghum
21030,True,Sorghum
21031,True,Sorghum
21032,True,Sorghum
21033,True,Sorghum
21034,True,Sorghum
21035,True,Sorghum
21036,True,Sorghum
21037,True,Sorghum
21038,True,Sorghum
21039,True,Sorghum
21040,True,Sorghum
21041,True,Sorghum
21042,True,Sorghum
21043,True,Sorghum
21044,True,Sorghum
21045,True,Sorghum
21046,True,Sorghum
21047,True,Sorghum
21048,False,Corn_Ensilage
21049,False,Corn_Ensilage
21050,False,Corn_Ensilage
21051,False,Corn_Ensilage
21052,False,Corn_Ensilage
21053,False,Corn_Ensilage
21054,False,Corn_Ensilage
21055,False,Corn_Ensilage
21056,False,Corn_Ensilage
21057,False,Corn_Ensilage
21058,False,Corn_Ensilage
21059,False,Corn_Ensilage
21060,False,Corn_Ensilage
21061,False,Corn_Ensilage
21062,False,Corn_Ensilage
21063,False,Corn_Ensilage
21064,False,Corn_Ensilage
21065,False,Corn_Ensilage
21066,False,Corn_Ensilage
21067,False,Corn_Ensilage
21068,False,Corn_Ensilage
21069,False,Corn_Ensilage
21070,False,Corn_Ensilage
21071,False,Corn_Ensilage
21072,False,Corn_Ensilage
21073,False,Corn_Ensilage
21074,False,Corn_Ensilage
21075,False,Corn_Ensilage
21076,False,Corn_Ensilage
21077,False,Corn_Ensilage
21078,False,Sorghum
21079,False,Sorghum
21080,False,Sorghum
21081,False,Sorghum
21082,False,Sorghum
21083,False,Sorghum
21084,False,Sorghum
21085,False,Sorghum
21086,False,Sorghum
21087,False,Sorghum
21088,False,Sorghum
21089,False,Sorghum
21090,False,Sorghum
21091,False,Sorghum
21092,False,Sorghum
21093,False,Sorghum
21094,False,Sorghum
21095,False,Sorghum
21096,False,Sorghum
21097,False,Sorghum
21098,False,Sorghum
21099,False,Sorghum
21100,False,Sorghum
21101,False,Sorghum
21102,False,Sorghum
21103,False,Sorghum
21104,False,Sorghum
21105,False,Sorghum
21106,False,Sorghum
21107,False,Sorghum
21108,False,Sorghum
21109,False,Sorghum
21110,False,Sorghum
21111,False,Sorghum
21112,False,Sorghum
21113,False,Sorghum
21114,False,Sorghum
21115,False,Sorghum
21116,False,Sorghum
21117,False,Sorghum
21118,True,Sunflower
21119,True,Sunflower
21120,True,Sunflower
21121,True,Sunflower
21122,True,Sunflower
21123,True,Sunflower
21124,True,Sunflower
21125,True,Sunflower
21126,True,Sunflower
21127,True,Sunflower
21128,False,Sorghum
21129,False,Sorghum
21130,False,Sorghum
21131,False,Sorghum
21132,False,Sorghum
21133,False,Sorghum
21134,False,Sorghum
21135,False,Sorghum
21136,False,Sorghum
21137,False,Sorghum
21138,True,Sunflower
21139,True,Sunflower
21140,True,Sunflower
21141,True,Sunflower
21142,True,Sunflower
21143,True,Sunflower
21144,True,Sunflower
21145,True,Sunflower
21146,True,Sunflower
21147,True,Sunflower
21148,True,Sunflower
21149,True,Sunflower
21150,True,Sunflower
21151,True,Sunflower
21152,True,Sunflower
21153,True,Sunflower
21154,True,Sunflower
21155,True,Sunflower
21156,True,Sunflower
21157,True,Sunflower
21158,False,Sorghum
21159,False,Sorghum
21160,False,Sorghum
21161,False,Sorghum
21162,False,Sorghum
21163,False,Sorghum
21164,False,Sorghum
21165,False,Sorghum
21166,False,Sorghum
21167,False,Sorghum
21168,True,Sunflower
21169,True,Sunflower
21170,True,Sunflower
21171,True,Sunflower
21172,True,Sunflower
21173,True,Sunflower
21174,True,Sunflower
21175,True,Sunflower
21176,True,Sunflower
21177,True,Sunflower
21178,True,Sunflower
21179,True,Sunflower
21180,True,Sunflower
21181,True,Sunflower
21182,True,Sunflower
21183,True,Sunflower
21184,True,Sunflower
21185,True,Sunflower
21186,True,Sunflower
21187,True,Sunflower
21188,True,Sunflower
21189,True,Sunflower
21190,True,Sunflower
21191,True,Sunflower
21192,True,Sunflower
21193,True,Sunflower
21194,True,Sunflower
21195,True,Sunflower
21196,True,Sunflower
21197,True,Sunflower
21198,True,Sunflower
21199,True,Sunflower
21200,True,Sunflower
21201,True,Sunflower
21202,True,Sunflower
21203,True,Sunflower
21204,True,Sunflower
21205,True,Sunflower
21206,True,Sunflower
21207,True,Sunflower
21208,False,Sorghum
21209,False,Sorghum
21210,False,Sorghum
21211,False,Sorghum
21212,False,Sorghum
21213,False,Sorghum
21214,False,Sorghum
21215,False,Sorghum
21216,False,Sorghum
