pixid,noisy,label
20347,True,Corn_Ensilage
20348,False,Corn
20349,False,Corn
20350,False,Corn
20351,False,Corn
20352,False,Corn
20353,False,Corn
20354,False,Corn
20355,False,Corn
20356,False,Corn
20357,False,Corn
20358,True,Corn_Ensilage
20359,True,Corn_Ensilage
20360,True,Corn_Ensilage
20361,True,Corn_Ensilage
20362,True,Corn_Ensilage
20363,True,Corn_Ensilage
20364,True,Corn_Ensilage
20365,True,Corn_Ensilage
20366,True,Corn_Ensilage
20367,True,Corn_Ensilage
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,False,Corn
20379,False,Corn
20380,False,Corn
20381,False,Corn
20382,False,Corn
20383,False,Corn
20384,False,Corn
20385,False,Corn
20386,False,Corn
20387,False,Corn
20388,False,Corn
20389,False,Corn
20390,False,Corn
20391,False,Corn
20392,False,Corn
20393,False,Corn
20394,False,Corn
20395,False,Corn
20396,False,Corn
20397,False,Corn
20398,True,Sunflower
20399,True,Sunflower
20400,True,Sunflower
20401,True,Sunflower
20402,True,Sunflower
20403,True,Sunflower
20404,True,Sunflower
20405,True,Sunflower
20406,True,Sunflower
20407,True,Sunflower
20408,True,Corn_Ensilage
20409,True,Corn_Ensilage
20410,True,Corn_Ensilage
20411,True,Corn_Ensilage
20412,True,Corn_Ensilage
20413,True,Corn_Ensilage
20414,True,Corn_Ensilage
20415,True,Corn_Ensilage
20416,True,Corn_Ensilage
20417,True,Corn_Ensilage
20418,True,Corn_Ensilage
20419,True,Corn_Ensilage
20420,True,Corn_Ensilage
20421,True,Corn_Ensilage
20422,True,Corn_Ensilage
20423,True,Corn_Ensilage
20424,True,Corn_Ensilage
20425,True,Corn_Ensilage
20426,True,Corn_Ensilage
20427,True,Corn_Ensilage
20428,False,Corn
20429,False,Corn
20430,False,Corn
20431,False,Corn
20432,False,Corn
20433,False,Corn
20434,False,Corn
20435,False,Corn
20436,False,Corn
20437,False,Corn
20438,False,Corn
20439,False,Corn
20440,False,Corn
20441,False,Corn
20442,False,Corn
20443,False,Corn
20444,False,Corn
20445,False,Corn
20446,False,Corn
20447,False,Corn
20448,True,Sorghum
20449,True,Sorghum
20450,True,Sorghum
20451,True,Sorghum
20452,True,Sorghum
20453,True,Sorghum
20454,True,Sorghum
20455,True,Sorghum
20456,True,Sorghum
20457,True,Sorghum
20458,True,Sunflower
20459,True,Sunflower
20460,True,Sunflower
20461,True,Sunflower
20462,True,Sunflower
20463,True,Sunflower
20464,True,Sunflower
20465,True,Sunflower
20466,True,Sunflower
20467,True,Sunflower
20468,False,Corn
20469,False,Corn
20470,False,Corn
20471,False,Corn
20472,False,Corn
20473,False,Corn
20474,False,Corn
20475,False,Corn
20476,False,Corn
20477,False,Corn
20478,False,Corn
20479,False,Corn
20480,False,Corn
20481,False,Corn
20482,False,Corn
20483,False,Corn
20484,False,Corn
20485,False,Corn
20486,False,Corn
20487,False,Corn
20488,False,Corn
20489,False,Corn
20490,False,Corn
20491,False,Corn
20492,False,Corn
20493,False,Corn
20494,False,Corn
20495,False,Corn
20496,False,Corn
20497,False,Corn
20498,True,Soy
20499,True,Soy
20500,True,Soy
20501,True,Soy
20502,True,Soy
20503,True,Soy
20504,True,Soy
20505,True,Soy
20506,True,Soy
20507,True,Soy
20508,False,Corn
20509,False,Corn
20510,False,Corn
20511,False,Corn
20512,False,Corn
20513,False,Corn
20514,False,Corn
20515,False,Corn
20516,False,Corn
20517,False,Corn
20518,False,Corn
20519,False,Corn
20520,False,Corn
20521,False,Corn
20522,False,Corn
20523,False,Corn
20524,False,Corn
20525,False,Corn
20526,False,Corn
20527,False,Corn
20528,True,Corn_Ensilage
20529,True,Corn_Ensilage
20530,True,Corn_Ensilage
20531,True,Corn_Ensilage
20532,True,Corn_Ensilage
20533,True,Corn_Ensilage
20534,True,Corn_Ensilage
20535,True,Corn_Ensilage
20536,True,Corn_Ensilage
20537,True,Corn_Ensilage
20538,False,Corn
20539,False,Corn
20540,False,Corn
20541,False,Corn
20542,False,Corn
20543,False,Corn
20544,False,Corn
20545,False,Corn
20546,False,Corn
20547,False,Corn
20548,False,Corn
20549,False,Corn
20550,False,Corn
20551,False,Corn
20552,False,Corn
20553,False,Corn
20554,False,Corn
20555,False,Corn
20556,False,Corn
20557,False,Corn
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,False,Corn
20569,False,Corn
20570,False,Corn
20571,False,Corn
20572,False,Corn
20573,False,Corn
20574,False,Corn
20575,False,Corn
20576,False,Corn
20577,False,Corn
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,False,Corn_Ensilage
20589,False,Corn_Ensilage
20590,False,Corn_Ensilage
20591,False,Corn_Ensilage
20592,False,Corn_Ensilage
20593,False,Corn_Ensilage
20594,False,Corn_Ensilage
20595,False,Corn_Ensilage
20596,False,Corn_Ensilage
20597,False,Corn_Ensilage
20598,True,Corn
20599,True,Corn
20600,True,Corn
20601,True,Corn
20602,True,Corn
20603,True,Corn
20604,True,Corn
20605,True,Corn
20606,True,Corn
20607,True,Corn
20608,True,Corn
20609,True,Corn
20610,True,Corn
20611,True,Corn
20612,True,Corn
20613,True,Corn
20614,True,Corn
20615,True,Corn
20616,True,Corn
20617,True,Corn
20618,False,Corn_Ensilage
20619,False,Corn_Ensilage
20620,False,Corn_Ensilage
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,False,Corn_Ensilage
20639,False,Corn_Ensilage
20640,False,Corn_Ensilage
20641,False,Corn_Ensilage
20642,False,Corn_Ensilage
20643,False,Corn_Ensilage
20644,False,Corn_Ensilage
20645,False,Corn_Ensilage
20646,False,Corn_Ensilage
20647,False,Corn_Ensilage
20648,True,Corn
20649,True,Corn
20650,True,Corn
20651,True,Corn
20652,True,Corn
20653,True,Corn
20654,True,Corn
20655,True,Corn
20656,True,Corn
20657,True,Corn
20658,False,Corn_Ensilage
20659,False,Corn_Ensilage
20660,False,Corn_Ensilage
20661,False,Corn_Ensilage
20662,False,Corn_Ensilage
20663,False,Corn_Ensilage
20664,False,Corn_Ensilage
20665,False,Corn_Ensilage
20666,False,Corn_Ensilage
20667,False,Corn_Ensilage
20668,True,Soy
20669,True,Soy
20670,True,Soy
20671,True,Soy
20672,True,Soy
20673,True,Soy
20674,True,Soy
20675,True,Soy
20676,True,Soy
20677,True,Soy
20678,True,Corn
20679,True,Corn
20680,True,Corn
20681,True,Corn
20682,True,Corn
20683,True,Corn
20684,True,Corn
20685,True,Corn
20686,True,Corn
20687,True,Corn
20688,False,Corn_Ensilage
20689,False,Corn_Ensilage
20690,False,Corn_Ensilage
20691,False,Corn_Ensilage
20692,False,Corn_Ensilage
20693,False,Corn_Ensilage
20694,False,Corn_Ensilage
20695,False,Corn_Ensilage
20696,False,Corn_Ensilage
20697,False,Corn_Ensilage
20698,True,Soy
20699,True,Soy
20700,True,Soy
20701,True,Soy
20702,True,Soy
20703,True,Soy
20704,True,Soy
20705,True,Soy
20706,True,Soy
20707,True,Soy
20708,True,Corn
20709,True,Corn
20710,True,Corn
20711,True,Corn
20712,True,Corn
20713,True,Corn
20714,True,Corn
20715,True,Corn
20716,True,Corn
20717,True,Corn
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,True,Corn
20729,True,Corn
20730,True,Corn
20731,True,Corn
20732,True,Corn
20733,True,Corn
20734,True,Corn
20735,True,Corn
20736,True,Corn
20737,True,Corn
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,False,Corn_Ensilage
20742,False,Corn_Ensilage
20743,False,Corn_Ensilage
20744,False,Corn_Ensilage
20745,False,Corn_Ensilage
20746,False,Corn_Ensilage
20747,False,Corn_Ensilage
20748,False,Corn_Ensilage
20749,False,Corn_Ensilage
20750,False,Corn_Ensilage
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,True,Soy
20759,True,Soy
20760,True,Soy
20761,True,Soy
20762,True,Soy
20763,True,Soy
20764,True,Soy
20765,True,Soy
20766,True,Soy
20767,True,Soy
20768,True,Corn
20769,True,Corn
20770,True,Corn
20771,True,Corn
20772,True,Corn
20773,True,Corn
20774,True,Corn
20775,True,Corn
20776,True,Corn
20777,True,Corn
20778,False,Corn_Ensilage
20779,False,Corn_Ensilage
20780,False,Corn_Ensilage
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,True,Sorghum
20789,True,Sorghum
20790,True,Sorghum
20791,True,Sorghum
20792,True,Sorghum
20793,True,Sorghum
20794,True,Sorghum
20795,True,Sorghum
20796,True,Sorghum
20797,True,Sorghum
20798,False,Corn_Ensilage
20799,False,Corn_Ensilage
20800,False,Corn_Ensilage
20801,False,Corn_Ensilage
20802,False,Corn_Ensilage
20803,False,Corn_Ensilage
20804,False,Corn_Ensilage
20805,False,Corn_Ensilage
20806,False,Corn_Ensilage
20807,False,Corn_Ensilage
20808,False,Corn_Ensilage
20809,False,Corn_Ensilage
20810,False,Corn_Ensilage
20811,False,Corn_Ensilage
20812,False,Corn_Ensilage
20813,False,Corn_Ensilage
20814,False,Corn_Ensilage
20815,False,Corn_Ensilage
20816,False,Corn_Ensilage
20817,False,Corn_Ensilage
20818,True,Sorghum
20819,True,Sorghum
20820,True,Sorghum
20821,True,Sorghum
20822,True,Sorghum
20823,True,Sorghum
20824,True,Sorghum
20825,True,Sorghum
20826,True,Sorghum
20827,True,Sorghum
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,False,Corn_Ensilage
20832,False,Corn_Ensilage
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,False,Corn_Ensilage
20839,False,Corn_Ensilage
20840,False,Corn_Ensilage
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,True,Sunflower
20849,True,Sunflower
20850,True,Sunflower
20851,True,Sunflower
20852,True,Sunflower
20853,True,Sunflower
20854,True,Sunflower
20855,True,Sunflower
20856,True,Sunflower
20857,True,Sunflower
20858,False,Corn_Ensilage
20859,False,Corn_Ensilage
20860,False,Corn_Ensilage
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,False,Corn_Ensilage
20869,False,Corn_Ensilage
20870,False,Corn_Ensilage
20871,False,Corn_Ensilage
20872,False,Corn_Ensilage
20873,False,Corn_Ensilage
20874,False,Corn_Ensilage
20875,False,Corn_Ensilage
20876,False,Corn_Ensilage
20877,False,Corn_Ensilage
20878,False,Corn_Ensilage
20879,False,Corn_Ensilage
20880,False,Corn_Ensilage
20881,False,Corn_Ensilage
20882,False,Corn_Ensilage
20883,False,Corn_Ensilage
20884,False,Corn_Ensilage
20885,False,Corn_Ensilage
20886,False,Corn_Ensilage
20887,False,Corn_Ensilage
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
20891,False,Corn_Ensilage
20892,False,Corn_Ensilage
20893,False,Corn_Ensilage
20894,False,Corn_Ensilage
20895,False,Corn_Ensilage
20896,False,Corn_Ensilage
20897,False,Corn_Ensilage
20898,False,Corn_Ensilage
20899,False,Corn_Ensilage
20900,False,Corn_Ensilage
20901,False,Corn_Ensilage
20902,False,Corn_Ensilage
20903,False,Corn_Ensilage
20904,False,Corn_Ensilage
20905,False,Corn_Ensilage
20906,False,Corn_Ensilage
20907,False,Corn_Ensilage
20908,True,Sorghum
20909,True,Sorghum
20910,True,Sorghum
20911,True,Sorghum
20912,True,Sorghum
20913,True,Sorghum
20914,True,Sorghum
20915,True,Sorghum
20916,True,Sorghum
20917,True,Sorghum
20918,False,Corn_Ensilage
20919,False,Corn_Ensilage
20920,False,Corn_Ensilage
20921,False,Corn_Ensilage
20922,False,Corn_Ensilage
20923,False,Corn_Ensilage
20924,False,Corn_Ensilage
20925,False,Corn_Ensilage
20926,False,Corn_Ensilage
20927,False,Corn_Ensilage
20928,False,Corn_Ensilage
20929,False,Corn_Ensilage
20930,False,Corn_Ensilage
20931,False,Corn_Ensilage
20932,False,Corn_Ensilage
20933,False,Corn_Ensilage
20934,False,Corn_Ensilage
20935,False,Corn_Ensilage
20936,False,Corn_Ensilage
20937,False,Corn_Ensilage
20938,True,Soy
20939,True,Soy
20940,True,Soy
20941,True,Soy
20942,True,Soy
20943,True,Soy
20944,True,Soy
20945,True,Soy
20946,True,Soy
20947,True,Soy
20948,True,Corn
20949,True,Corn
20950,True,Corn
20951,True,Corn
20952,True,Corn
20953,True,Corn
20954,True,Corn
20955,True,Corn
20956,True,Corn
20957,True,Corn
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,False,Corn_Ensilage
20969,False,Corn_Ensilage
20970,False,Corn_Ensilage
20971,False,Corn_Ensilage
20972,False,Corn_Ensilage
20973,False,Corn_Ensilage
20974,False,Corn_Ensilage
20975,False,Corn_Ensilage
20976,False,Corn_Ensilage
20977,False,Corn_Ensilage
20978,False,Corn_Ensilage
20979,False,Corn_Ensilage
20980,False,Corn_Ensilage
20981,False,Corn_Ensilage
20982,False,Corn_Ensilage
20983,False,Corn_Ensilage
20984,False,Corn_Ensilage
20985,False,Corn_Ensilage
20986,False,Corn_Ensilage
20987,False,Corn_Ensilage
20988,False,Corn_Ensilage
20989,False,Corn_Ensilage
20990,False,Corn_Ensilage
20991,False,Corn_Ensilage
20992,False,Corn_Ensilage
20993,False,Corn_Ensilage
20994,False,Corn_Ensilage
20995,False,Corn_Ensilage
20996,False,Corn_Ensilage
20997,False,Corn_Ensilage
20998,False,Corn_Ensilage
20999,False,Corn_Ensilage
21000,False,Corn_Ensilage
21001,False,Corn_Ensilage
21002,False,Corn_Ensilage
21003,False,Corn_Ensilage
21004,False,Corn_Ensilage
21005,False,Corn_Ensilage
21006,False,Corn_Ensilage
21007,False,Corn_Ensilage
21008,False,Corn_Ensilage
21009,False,Corn_Ensilage
21010,False,Corn_Ensilage
21011,False,Corn_Ensilage
21012,False,Corn_Ensilage
21013,False,Corn_Ensilage
21014,False,Corn_Ensilage
21015,False,Corn_Ensilage
21016,False,Corn_Ensilage
21017,False,Corn_Ensilage
21018,False,Corn_Ensilage
21019,False,Corn_Ensilage
21020,False,Corn_Ensilage
21021,False,Corn_Ensilage
21022,False,Corn_Ensilage
21023,False,Corn_Ensilage
21024,False,Corn_Ensilage
21025,False,Corn_Ensilage
21026,False,Corn_Ensilage
21027,False,Corn_Ensilage
21028,False,Corn_Ensilage
21029,False,Corn_Ensilage
21030,False,Corn_Ensilage
21031,False,Corn_Ensilage
21032,False,Corn_Ensilage
21033,False,Corn_Ensilage
21034,False,Corn_Ensilage
21035,False,Corn_Ensilage
21036,False,Corn_Ensilage
21037,False,Corn_Ensilage
21038,True,Corn
21039,True,Corn
21040,True,Corn
21041,True,Corn
21042,True,Corn
21043,True,Corn
21044,True,Corn
21045,True,Corn
21046,True,Corn
21047,True,Corn
21048,False,Corn_Ensilage
21049,False,Corn_Ensilage
21050,False,Corn_Ensilage
21051,False,Corn_Ensilage
21052,False,Corn_Ensilage
21053,False,Corn_Ensilage
21054,False,Corn_Ensilage
21055,False,Corn_Ensilage
21056,False,Corn_Ensilage
21057,False,Corn_Ensilage
21058,True,Sorghum
21059,True,Sorghum
21060,True,Sorghum
21061,True,Sorghum
21062,True,Sorghum
21063,False,Corn_Ensilage
21064,False,Corn_Ensilage
21065,False,Corn_Ensilage
21066,False,Corn_Ensilage
21067,False,Corn_Ensilage
21068,False,Corn_Ensilage
21069,False,Corn_Ensilage
21070,False,Corn_Ensilage
21071,False,Corn_Ensilage
21072,False,Corn_Ensilage
21073,False,Corn_Ensilage
21074,False,Corn_Ensilage
21075,False,Corn_Ensilage
21076,False,Corn_Ensilage
21077,False,Corn_Ensilage
21078,True,Corn
21079,True,Corn
21080,True,Corn
21081,True,Corn
21082,True,Corn
21083,True,Corn
21084,True,Corn
21085,True,Corn
21086,True,Corn
21087,True,Corn
21088,True,Corn
21089,True,Corn
21090,True,Corn
21091,True,Corn
21092,True,Corn
21093,True,Corn
21094,True,Corn
21095,True,Corn
21096,True,Corn
21097,True,Corn
21098,True,Corn_Ensilage
21099,True,Corn_Ensilage
21100,True,Corn_Ensilage
21101,True,Corn_Ensilage
21102,True,Corn_Ensilage
21103,True,Corn_Ensilage
21104,True,Corn_Ensilage
21105,True,Corn_Ensilage
21106,True,Corn_Ensilage
21107,True,Corn_Ensilage
21108,False,Sorghum
21109,False,Sorghum
21110,False,Sorghum
21111,False,Sorghum
21112,False,Sorghum
21113,False,Sorghum
21114,False,Sorghum
21115,False,Sorghum
21116,False,Sorghum
21117,False,Sorghum
21118,False,Sorghum
21119,False,Sorghum
21120,False,Sorghum
21121,False,Sorghum
21122,False,Sorghum
21123,False,Sorghum
21124,False,Sorghum
21125,False,Sorghum
21126,False,Sorghum
21127,False,Sorghum
21128,False,Sorghum
21129,False,Sorghum
21130,False,Sorghum
21131,False,Sorghum
21132,False,Sorghum
21133,False,Sorghum
21134,False,Sorghum
21135,False,Sorghum
21136,False,Sorghum
21137,False,Sorghum
21138,False,Sorghum
21139,False,Sorghum
21140,False,Sorghum
21141,False,Sorghum
21142,False,Sorghum
21143,False,Sorghum
21144,False,Sorghum
21145,False,Sorghum
21146,False,Sorghum
21147,False,Sorghum
21148,False,Sorghum
21149,False,Sorghum
21150,False,Sorghum
21151,False,Sorghum
21152,False,Sorghum
21153,False,Sorghum
21154,False,Sorghum
21155,False,Sorghum
21156,False,Sorghum
21157,False,Sorghum
21158,False,Sorghum
21159,False,Sorghum
21160,False,Sorghum
21161,False,Sorghum
21162,False,Sorghum
21163,False,Sorghum
21164,False,Sorghum
21165,False,Sorghum
21166,False,Sorghum
21167,False,Sorghum
21168,False,Sorghum
21169,False,Sorghum
21170,False,Sorghum
21171,False,Sorghum
21172,False,Sorghum
21173,False,Sorghum
21174,False,Sorghum
21175,False,Sorghum
21176,False,Sorghum
21177,False,Sorghum
21178,True,Soy
21179,True,Soy
21180,True,Soy
21181,True,Soy
21182,True,Soy
21183,True,Soy
21184,True,Soy
21185,True,Soy
21186,True,Soy
21187,True,Soy
21188,False,Sorghum
21189,False,Sorghum
21190,False,Sorghum
21191,False,Sorghum
21192,False,Sorghum
21193,False,Sorghum
21194,False,Sorghum
21195,False,Sorghum
21196,False,Sorghum
21197,False,Sorghum
21198,True,Sunflower
21199,True,Sunflower
21200,True,Sunflower
21201,True,Sunflower
21202,True,Sunflower
21203,True,Sunflower
21204,True,Sunflower
21205,True,Sunflower
21206,True,Sunflower
21207,True,Sunflower
21208,False,Sorghum
21209,False,Sorghum
21210,False,Sorghum
21211,False,Sorghum
21212,False,Sorghum
21213,False,Sorghum
21214,False,Sorghum
21215,False,Sorghum
21216,False,Sorghum
21217,False,Sorghum
21218,False,Sorghum
21219,False,Sorghum
21220,False,Sorghum
21221,False,Sorghum
21222,False,Sorghum
21223,False,Sorghum
21224,False,Sorghum
21225,False,Sorghum
21226,False,Sorghum
21227,False,Sorghum
21228,False,Sorghum
21229,False,Sorghum
21230,False,Sorghum
21231,False,Sorghum
21232,False,Sorghum
21233,False,Sorghum
21234,False,Sorghum
21235,False,Sorghum
21236,False,Sorghum
21237,False,Sorghum
21238,False,Sorghum
21239,False,Sorghum
21240,False,Sorghum
21241,False,Sorghum
21242,False,Sorghum
21243,False,Sorghum
21244,False,Sorghum
21245,False,Sorghum
21246,False,Sorghum
21247,False,Sorghum
21248,True,Sunflower
21249,True,Sunflower
21250,True,Sunflower
21251,True,Sunflower
21252,True,Sunflower
21253,True,Sunflower
21254,True,Sunflower
21255,True,Sunflower
21256,True,Sunflower
21257,True,Sunflower
21258,True,Corn
21259,True,Corn
21260,True,Corn
21261,True,Corn
21262,True,Corn
21263,True,Corn
21264,True,Corn
21265,True,Corn
21266,True,Corn
21267,True,Corn
21268,False,Sorghum
21269,False,Sorghum
21270,False,Sorghum
21271,False,Sorghum
21272,False,Sorghum
21273,False,Sorghum
21274,False,Sorghum
21275,False,Sorghum
21276,False,Sorghum
21277,False,Sorghum
21278,True,Sunflower
21279,True,Sunflower
21280,True,Sunflower
21281,True,Sunflower
21282,True,Sunflower
21283,True,Sunflower
21284,True,Sunflower
21285,True,Sunflower
21286,True,Sunflower
21287,True,Sunflower
21288,True,Corn_Ensilage
21289,True,Corn_Ensilage
21290,True,Corn_Ensilage
21291,True,Corn_Ensilage
21292,True,Corn_Ensilage
21293,True,Corn_Ensilage
21294,True,Corn_Ensilage
