pixid,noisy,label
20473,True,Sunflower
20474,True,Sunflower
20475,True,Sunflower
20476,True,Sunflower
20477,True,Sunflower
20478,True,Sunflower
20479,True,Sunflower
20480,True,Sunflower
20481,True,Sunflower
20482,True,Sunflower
20483,True,Sunflower
20484,True,Sunflower
20485,True,Sunflower
20486,True,Sunflower
20487,True,Sunflower
20488,False,Corn
20489,False,Corn
20490,False,Corn
20491,False,Corn
20492,False,Corn
20493,False,Corn
20494,False,Corn
20495,False,Corn
20496,False,Corn
20497,False,Corn
20498,True,Soy
20499,True,Soy
20500,True,Soy
20501,True,Soy
20502,True,Soy
20503,True,Soy
20504,True,Soy
20505,True,Soy
20506,True,Soy
20507,True,Soy
20508,False,Corn
20509,False,Corn
20510,False,Corn
20511,False,Corn
20512,False,Corn
20513,False,Corn
20514,False,Corn
20515,False,Corn
20516,False,Corn
20517,False,Corn
20518,True,Corn_Ensilage
20519,True,Corn_Ensilage
20520,True,Corn_Ensilage
20521,True,Corn_Ensilage
20522,True,Corn_Ensilage
20523,True,Corn_Ensilage
20524,True,Corn_Ensilage
20525,True,Corn_Ensilage
20526,True,Corn_Ensilage
20527,True,Corn_Ensilage
20528,True,Soy
20529,True,Soy
20530,True,Soy
20531,True,Soy
20532,True,Soy
20533,True,Soy
20534,True,Soy
20535,True,Soy
20536,True,Soy
20537,True,Soy
20538,True,Sunflower
20539,True,Sunflower
20540,True,Sunflower
20541,True,Sunflower
20542,True,Sunflower
20543,True,Sunflower
20544,True,Sunflower
20545,True,Sunflower
20546,True,Sunflower
20547,True,Sunflower
20548,True,Sunflower
20549,True,Sunflower
20550,True,Sunflower
20551,True,Sunflower
20552,True,Sunflower
20553,True,Sunflower
20554,True,Sunflower
20555,True,Sunflower
20556,True,Sunflower
20557,True,Sunflower
20558,True,Soy
20559,True,Soy
20560,True,Soy
20561,True,Soy
20562,True,Soy
20563,True,Soy
20564,True,Soy
20565,True,Soy
20566,True,Soy
20567,True,Soy
20568,False,Corn
20569,False,Corn
20570,False,Corn
20571,False,Corn
20572,False,Corn
20573,False,Corn
20574,False,Corn
20575,False,Corn
20576,False,Corn
20577,False,Corn
20578,True,Sunflower
20579,True,Sunflower
20580,True,Sunflower
20581,True,Sunflower
20582,True,Sunflower
20583,True,Sunflower
20584,True,Sunflower
20585,True,Sunflower
20586,True,Sunflower
20587,True,Sunflower
20588,True,Corn
20589,True,Corn
20590,True,Corn
20591,True,Corn
20592,True,Corn
20593,True,Corn
20594,True,Corn
20595,True,Corn
20596,True,Corn
20597,True,Corn
20598,True,Soy
20599,True,Soy
20600,True,Soy
20601,True,Soy
20602,True,Soy
20603,True,Soy
20604,True,Soy
20605,True,Soy
20606,True,Soy
20607,True,Soy
20608,False,Corn_Ensilage
20609,False,Corn_Ensilage
20610,False,Corn_Ensilage
20611,False,Corn_Ensilage
20612,False,Corn_Ensilage
20613,False,Corn_Ensilage
20614,False,Corn_Ensilage
20615,False,Corn_Ensilage
20616,False,Corn_Ensilage
20617,False,Corn_Ensilage
20618,False,Corn_Ensilage
20619,False,Corn_Ensilage
20620,False,Corn_Ensilage
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,False,Corn_Ensilage
20639,False,Corn_Ensilage
20640,False,Corn_Ensilage
20641,False,Corn_Ensilage
20642,False,Corn_Ensilage
20643,False,Corn_Ensilage
20644,False,Corn_Ensilage
20645,False,Corn_Ensilage
20646,False,Corn_Ensilage
20647,False,Corn_Ensilage
20648,True,Soy
20649,True,Soy
20650,True,Soy
20651,True,Soy
20652,True,Soy
20653,True,Soy
20654,True,Soy
20655,True,Soy
20656,True,Soy
20657,True,Soy
20658,False,Corn_Ensilage
20659,False,Corn_Ensilage
20660,False,Corn_Ensilage
20661,False,Corn_Ensilage
20662,False,Corn_Ensilage
20663,False,Corn_Ensilage
20664,False,Corn_Ensilage
20665,False,Corn_Ensilage
20666,False,Corn_Ensilage
20667,False,Corn_Ensilage
20668,False,Corn_Ensilage
20669,False,Corn_Ensilage
20670,False,Corn_Ensilage
20671,False,Corn_Ensilage
20672,False,Corn_Ensilage
20673,False,Corn_Ensilage
20674,False,Corn_Ensilage
20675,False,Corn_Ensilage
20676,False,Corn_Ensilage
20677,False,Corn_Ensilage
20678,True,Sorghum
20679,True,Sorghum
20680,True,Sorghum
20681,True,Sorghum
20682,True,Sorghum
20683,True,Sorghum
20684,True,Sorghum
20685,True,Sorghum
20686,True,Sorghum
20687,True,Sorghum
20688,False,Corn_Ensilage
20689,False,Corn_Ensilage
20690,False,Corn_Ensilage
20691,False,Corn_Ensilage
20692,False,Corn_Ensilage
20693,False,Corn_Ensilage
20694,False,Corn_Ensilage
20695,False,Corn_Ensilage
20696,False,Corn_Ensilage
20697,False,Corn_Ensilage
20698,True,Soy
20699,True,Soy
20700,True,Soy
20701,True,Soy
20702,True,Soy
20703,True,Soy
20704,True,Soy
20705,True,Soy
20706,True,Soy
20707,True,Soy
20708,True,Sunflower
20709,True,Sunflower
20710,True,Sunflower
20711,True,Sunflower
20712,True,Sunflower
20713,True,Sunflower
20714,True,Sunflower
20715,True,Sunflower
20716,True,Sunflower
20717,True,Sunflower
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,True,Soy
20729,True,Soy
20730,True,Soy
20731,True,Soy
20732,True,Soy
20733,True,Soy
20734,True,Soy
20735,True,Soy
20736,True,Soy
20737,True,Soy
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,False,Corn_Ensilage
20742,False,Corn_Ensilage
20743,False,Corn_Ensilage
20744,False,Corn_Ensilage
20745,False,Corn_Ensilage
20746,False,Corn_Ensilage
20747,False,Corn_Ensilage
20748,False,Corn_Ensilage
20749,False,Corn_Ensilage
20750,False,Corn_Ensilage
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,True,Sunflower
20759,True,Sunflower
20760,True,Sunflower
20761,True,Sunflower
20762,True,Sunflower
20763,True,Sunflower
20764,True,Sunflower
20765,True,Sunflower
20766,True,Sunflower
20767,True,Sunflower
20768,True,Soy
20769,True,Soy
20770,True,Soy
20771,True,Soy
20772,True,Soy
20773,True,Soy
20774,True,Soy
20775,True,Soy
20776,True,Soy
20777,True,Soy
20778,True,Soy
20779,True,Soy
20780,True,Soy
20781,True,Soy
20782,True,Soy
20783,True,Soy
20784,True,Soy
20785,True,Soy
20786,True,Soy
20787,True,Soy
20788,False,Corn_Ensilage
20789,False,Corn_Ensilage
20790,False,Corn_Ensilage
20791,False,Corn_Ensilage
20792,False,Corn_Ensilage
20793,False,Corn_Ensilage
20794,False,Corn_Ensilage
20795,False,Corn_Ensilage
20796,False,Corn_Ensilage
20797,False,Corn_Ensilage
20798,True,Sunflower
20799,True,Sunflower
20800,True,Sunflower
20801,True,Sunflower
20802,True,Sunflower
20803,True,Sunflower
20804,True,Sunflower
20805,True,Sunflower
20806,True,Sunflower
20807,True,Sunflower
20808,True,Corn
20809,True,Corn
20810,True,Corn
20811,True,Corn
20812,True,Corn
20813,False,Corn_Ensilage
20814,False,Corn_Ensilage
20815,False,Corn_Ensilage
20816,False,Corn_Ensilage
20817,False,Corn_Ensilage
20818,True,Sunflower
20819,True,Sunflower
20820,True,Sunflower
20821,True,Sunflower
20822,True,Sunflower
20823,True,Sunflower
20824,True,Sunflower
20825,True,Sunflower
20826,True,Sunflower
20827,True,Sunflower
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,False,Corn_Ensilage
20832,False,Corn_Ensilage
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,True,Sorghum
20839,True,Sorghum
20840,True,Sorghum
20841,True,Sorghum
20842,True,Sorghum
20843,True,Sorghum
20844,True,Sorghum
20845,True,Sorghum
20846,True,Sorghum
20847,True,Sorghum
20848,True,Sorghum
20849,True,Sorghum
20850,True,Sorghum
20851,True,Sorghum
20852,True,Sorghum
20853,True,Sorghum
20854,True,Sorghum
20855,True,Sorghum
20856,True,Sorghum
20857,True,Sorghum
20858,True,Sunflower
20859,True,Sunflower
20860,True,Sunflower
20861,True,Sunflower
20862,True,Sunflower
20863,True,Sunflower
20864,True,Sunflower
20865,True,Sunflower
20866,True,Sunflower
20867,True,Sunflower
20868,True,Soy
20869,True,Soy
20870,True,Soy
20871,True,Soy
20872,True,Soy
20873,True,Soy
20874,True,Soy
20875,True,Soy
20876,True,Soy
20877,True,Soy
20878,True,Corn
20879,True,Corn
20880,True,Corn
20881,True,Corn
20882,True,Corn
20883,True,Corn
20884,True,Corn
20885,True,Corn
20886,True,Corn
20887,True,Corn
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
20891,False,Corn_Ensilage
20892,False,Corn_Ensilage
20893,False,Corn_Ensilage
20894,False,Corn_Ensilage
20895,False,Corn_Ensilage
20896,False,Corn_Ensilage
20897,False,Corn_Ensilage
20898,False,Corn_Ensilage
20899,False,Corn_Ensilage
20900,False,Corn_Ensilage
20901,False,Corn_Ensilage
20902,False,Corn_Ensilage
20903,False,Corn_Ensilage
20904,False,Corn_Ensilage
20905,False,Corn_Ensilage
20906,False,Corn_Ensilage
20907,False,Corn_Ensilage
20908,True,Soy
20909,True,Soy
20910,True,Soy
20911,True,Soy
20912,True,Soy
20913,True,Soy
20914,True,Soy
20915,True,Soy
20916,True,Soy
20917,True,Soy
20918,False,Corn_Ensilage
20919,False,Corn_Ensilage
20920,False,Corn_Ensilage
20921,False,Corn_Ensilage
20922,False,Corn_Ensilage
20923,False,Corn_Ensilage
20924,False,Corn_Ensilage
20925,False,Corn_Ensilage
20926,False,Corn_Ensilage
20927,False,Corn_Ensilage
20928,False,Corn_Ensilage
20929,False,Corn_Ensilage
20930,False,Corn_Ensilage
20931,False,Corn_Ensilage
20932,False,Corn_Ensilage
20933,False,Corn_Ensilage
20934,False,Corn_Ensilage
20935,False,Corn_Ensilage
20936,False,Corn_Ensilage
20937,False,Corn_Ensilage
20938,False,Corn_Ensilage
20939,False,Corn_Ensilage
20940,False,Corn_Ensilage
20941,False,Corn_Ensilage
20942,False,Corn_Ensilage
20943,False,Corn_Ensilage
20944,False,Corn_Ensilage
20945,False,Corn_Ensilage
20946,False,Corn_Ensilage
20947,False,Corn_Ensilage
20948,True,Soy
20949,True,Soy
20950,True,Soy
20951,True,Soy
20952,True,Soy
20953,True,Soy
20954,True,Soy
20955,True,Soy
20956,True,Soy
20957,True,Soy
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,True,Sorghum
20969,True,Sorghum
20970,True,Sorghum
20971,True,Sorghum
20972,True,Sorghum
20973,True,Sorghum
20974,True,Sorghum
20975,True,Sorghum
20976,True,Sorghum
20977,True,Sorghum
20978,True,Sunflower
20979,True,Sunflower
20980,True,Sunflower
20981,True,Sunflower
20982,True,Sunflower
20983,True,Sunflower
20984,True,Sunflower
20985,True,Sunflower
20986,True,Sunflower
20987,True,Sunflower
20988,False,Corn_Ensilage
20989,False,Corn_Ensilage
20990,False,Corn_Ensilage
20991,False,Corn_Ensilage
20992,False,Corn_Ensilage
20993,False,Corn_Ensilage
20994,False,Corn_Ensilage
20995,False,Corn_Ensilage
20996,False,Corn_Ensilage
20997,False,Corn_Ensilage
20998,False,Corn_Ensilage
20999,False,Corn_Ensilage
21000,False,Corn_Ensilage
21001,False,Corn_Ensilage
21002,False,Corn_Ensilage
21003,False,Corn_Ensilage
21004,False,Corn_Ensilage
21005,False,Corn_Ensilage
21006,False,Corn_Ensilage
21007,False,Corn_Ensilage
21008,True,Corn
21009,True,Corn
21010,True,Corn
21011,True,Corn
21012,True,Corn
21013,True,Corn
21014,True,Corn
21015,True,Corn
21016,True,Corn
21017,True,Corn
21018,True,Sunflower
21019,True,Sunflower
21020,True,Sunflower
21021,True,Sunflower
21022,True,Sunflower
21023,True,Sunflower
21024,True,Sunflower
21025,True,Sunflower
21026,True,Sunflower
21027,True,Sunflower
21028,False,Corn_Ensilage
21029,False,Corn_Ensilage
21030,False,Corn_Ensilage
21031,False,Corn_Ensilage
21032,False,Corn_Ensilage
21033,False,Corn_Ensilage
21034,False,Corn_Ensilage
21035,False,Corn_Ensilage
21036,False,Corn_Ensilage
21037,False,Corn_Ensilage
21038,True,Sunflower
21039,True,Sunflower
21040,True,Sunflower
21041,True,Sunflower
21042,True,Sunflower
21043,True,Sunflower
21044,True,Sunflower
21045,True,Sunflower
21046,True,Sunflower
21047,True,Sunflower
21048,False,Corn_Ensilage
21049,False,Corn_Ensilage
21050,False,Corn_Ensilage
21051,False,Corn_Ensilage
21052,False,Corn_Ensilage
21053,False,Corn_Ensilage
21054,False,Corn_Ensilage
21055,False,Corn_Ensilage
21056,False,Corn_Ensilage
21057,False,Corn_Ensilage
21058,True,Sunflower
21059,True,Sunflower
21060,True,Sunflower
21061,True,Sunflower
21062,True,Sunflower
21063,True,Sunflower
21064,True,Sunflower
21065,True,Sunflower
21066,True,Sunflower
21067,True,Sunflower
21068,True,Corn
21069,True,Corn
21070,True,Corn
21071,True,Corn
21072,True,Corn
21073,True,Corn
21074,True,Corn
21075,True,Corn
21076,True,Corn
21077,True,Corn
21078,False,Sorghum
21079,False,Sorghum
21080,False,Sorghum
21081,False,Sorghum
21082,False,Sorghum
21083,False,Sorghum
21084,False,Sorghum
21085,False,Sorghum
21086,False,Sorghum
21087,False,Sorghum
21088,False,Sorghum
21089,False,Sorghum
21090,False,Sorghum
21091,False,Sorghum
21092,False,Sorghum
21093,False,Sorghum
21094,False,Sorghum
21095,False,Sorghum
21096,False,Sorghum
21097,False,Sorghum
21098,False,Sorghum
21099,False,Sorghum
21100,False,Sorghum
21101,False,Sorghum
21102,False,Sorghum
21103,False,Sorghum
21104,False,Sorghum
21105,False,Sorghum
21106,False,Sorghum
21107,False,Sorghum
21108,False,Sorghum
21109,False,Sorghum
21110,False,Sorghum
21111,False,Sorghum
21112,False,Sorghum
21113,False,Sorghum
21114,False,Sorghum
21115,False,Sorghum
21116,False,Sorghum
21117,False,Sorghum
21118,True,Corn_Ensilage
21119,True,Corn_Ensilage
21120,True,Corn_Ensilage
21121,True,Corn_Ensilage
21122,True,Corn_Ensilage
21123,True,Corn_Ensilage
21124,True,Corn_Ensilage
21125,True,Corn_Ensilage
21126,True,Corn_Ensilage
21127,True,Corn_Ensilage
21128,True,Corn_Ensilage
21129,True,Corn_Ensilage
21130,True,Corn_Ensilage
21131,True,Corn_Ensilage
21132,True,Corn_Ensilage
21133,True,Corn_Ensilage
21134,True,Corn_Ensilage
21135,True,Corn_Ensilage
21136,True,Corn_Ensilage
21137,True,Corn_Ensilage
21138,True,Corn
21139,True,Corn
21140,True,Corn
21141,True,Corn
21142,True,Corn
21143,True,Corn
21144,True,Corn
21145,True,Corn
21146,True,Corn
21147,True,Corn
21148,False,Sorghum
21149,False,Sorghum
21150,False,Sorghum
21151,False,Sorghum
21152,False,Sorghum
21153,False,Sorghum
21154,False,Sorghum
21155,False,Sorghum
21156,False,Sorghum
21157,False,Sorghum
21158,False,Sorghum
21159,False,Sorghum
21160,False,Sorghum
21161,False,Sorghum
21162,False,Sorghum
21163,False,Sorghum
21164,False,Sorghum
21165,False,Sorghum
21166,False,Sorghum
21167,False,Sorghum
21168,False,Sorghum
21169,False,Sorghum
21170,False,Sorghum
21171,False,Sorghum
21172,False,Sorghum
21173,False,Sorghum
21174,False,Sorghum
21175,False,Sorghum
21176,False,Sorghum
21177,False,Sorghum
21178,True,Corn
21179,True,Corn
21180,True,Corn
21181,True,Corn
21182,True,Corn
21183,True,Corn
21184,True,Corn
21185,True,Corn
21186,True,Corn
21187,True,Corn
21188,False,Sorghum
21189,False,Sorghum
21190,False,Sorghum
21191,False,Sorghum
21192,False,Sorghum
21193,False,Sorghum
21194,False,Sorghum
21195,False,Sorghum
21196,False,Sorghum
21197,False,Sorghum
21198,False,Sorghum
21199,False,Sorghum
21200,False,Sorghum
21201,False,Sorghum
21202,False,Sorghum
21203,False,Sorghum
21204,False,Sorghum
21205,False,Sorghum
21206,False,Sorghum
21207,False,Sorghum
21208,False,Sorghum
21209,False,Sorghum
21210,False,Sorghum
21211,False,Sorghum
21212,False,Sorghum
21213,False,Sorghum
21214,False,Sorghum
21215,False,Sorghum
21216,False,Sorghum
21217,False,Sorghum
21218,True,Corn_Ensilage
21219,True,Corn_Ensilage
21220,True,Corn_Ensilage
21221,True,Corn_Ensilage
21222,True,Corn_Ensilage
21223,True,Corn_Ensilage
21224,True,Corn_Ensilage
21225,True,Corn_Ensilage
21226,True,Corn_Ensilage
21227,True,Corn_Ensilage
21228,False,Sorghum
21229,False,Sorghum
21230,False,Sorghum
21231,False,Sorghum
21232,False,Sorghum
21233,False,Sorghum
21234,False,Sorghum
21235,False,Sorghum
21236,False,Sorghum
21237,False,Sorghum
21238,False,Sorghum
21239,False,Sorghum
21240,False,Sorghum
21241,False,Sorghum
21242,False,Sorghum
21243,False,Sorghum
21244,False,Sorghum
21245,False,Sorghum
21246,False,Sorghum
21247,False,Sorghum
21248,True,Soy
21249,True,Soy
21250,True,Soy
21251,True,Soy
21252,True,Soy
21253,True,Soy
21254,True,Soy
21255,True,Soy
21256,True,Soy
21257,True,Soy
21258,True,Corn
21259,True,Corn
21260,True,Corn
21261,True,Corn
21262,True,Corn
21263,True,Corn
21264,True,Corn
21265,True,Corn
21266,True,Corn
21267,True,Corn
21268,False,Sorghum
21269,False,Sorghum
21270,False,Sorghum
21271,False,Sorghum
21272,False,Sorghum
21273,False,Sorghum
21274,False,Sorghum
21275,False,Sorghum
21276,False,Sorghum
21277,False,Sorghum
21278,True,Corn
21279,True,Corn
21280,True,Corn
21281,True,Corn
21282,True,Corn
21283,True,Corn
21284,True,Corn
21285,True,Corn
21286,True,Corn
21287,True,Corn
21288,True,Sunflower
21289,True,Sunflower
21290,True,Sunflower
21291,True,Sunflower
21292,True,Sunflower
21293,True,Sunflower
21294,True,Sunflower
21295,True,Sunflower
21296,True,Sunflower
21297,True,Sunflower
21298,True,Soy
21299,True,Soy
21300,True,Soy
21301,True,Soy
21302,True,Soy
21303,True,Soy
21304,True,Soy
21305,True,Soy
21306,True,Soy
21307,True,Soy
21308,True,Soy
21309,True,Soy
21310,True,Soy
21311,True,Soy
21312,True,Soy
21313,True,Soy
21314,True,Soy
21315,True,Soy
21316,True,Soy
21317,True,Soy
21318,True,Sunflower
21319,True,Sunflower
21320,True,Sunflower
