pixid,noisy,label
20449,True,Sorghum
20450,True,Sorghum
20451,True,Sorghum
20452,True,Sorghum
20453,True,Sorghum
20454,True,Sorghum
20455,True,Sorghum
20456,True,Sorghum
20457,True,Sorghum
20458,True,Sunflower
20459,True,Sunflower
20460,True,Sunflower
20461,True,Sunflower
20462,True,Sunflower
20463,True,Sunflower
20464,True,Sunflower
20465,True,Sunflower
20466,True,Sunflower
20467,True,Sunflower
20468,True,Soy
20469,True,Soy
20470,True,Soy
20471,True,Soy
20472,True,Soy
20473,True,Soy
20474,True,Soy
20475,True,Soy
20476,True,Soy
20477,True,Soy
20478,True,Corn_Ensilage
20479,True,Corn_Ensilage
20480,True,Corn_Ensilage
20481,True,Corn_Ensilage
20482,True,Corn_Ensilage
20483,True,Corn_Ensilage
20484,True,Corn_Ensilage
20485,True,Corn_Ensilage
20486,True,Corn_Ensilage
20487,True,Corn_Ensilage
20488,True,Sorghum
20489,True,Sorghum
20490,True,Sorghum
20491,True,Sorghum
20492,True,Sorghum
20493,True,Sorghum
20494,True,Sorghum
20495,True,Sorghum
20496,True,Sorghum
20497,True,Sorghum
20498,True,Corn_Ensilage
20499,True,Corn_Ensilage
20500,True,Corn_Ensilage
20501,True,Corn_Ensilage
20502,True,Corn_Ensilage
20503,True,Corn_Ensilage
20504,True,Corn_Ensilage
20505,True,Corn_Ensilage
20506,True,Corn_Ensilage
20507,True,Corn_Ensilage
20508,True,Soy
20509,True,Soy
20510,True,Soy
20511,True,Soy
20512,True,Soy
20513,True,Soy
20514,True,Soy
20515,True,Soy
20516,True,Soy
20517,True,Soy
20518,True,Sunflower
20519,True,Sunflower
20520,True,Sunflower
20521,True,Sunflower
20522,True,Sunflower
20523,True,Sunflower
20524,True,Sunflower
20525,True,Sunflower
20526,True,Sunflower
20527,True,Sunflower
20528,True,Sorghum
20529,True,Sorghum
20530,True,Sorghum
20531,True,Sorghum
20532,True,Sorghum
20533,True,Sorghum
20534,True,Sorghum
20535,True,Sorghum
20536,True,Sorghum
20537,True,Sorghum
20538,True,Sorghum
20539,True,Sorghum
20540,True,Sorghum
20541,True,Sorghum
20542,True,Sorghum
20543,True,Sorghum
20544,True,Sorghum
20545,True,Sorghum
20546,True,Sorghum
20547,True,Sorghum
20548,True,Corn_Ensilage
20549,True,Corn_Ensilage
20550,True,Corn_Ensilage
20551,True,Corn_Ensilage
20552,True,Corn_Ensilage
20553,True,Corn_Ensilage
20554,True,Corn_Ensilage
20555,True,Corn_Ensilage
20556,True,Corn_Ensilage
20557,True,Corn_Ensilage
20558,False,Corn
20559,False,Corn
20560,False,Corn
20561,False,Corn
20562,False,Corn
20563,False,Corn
20564,False,Corn
20565,False,Corn
20566,False,Corn
20567,False,Corn
20568,True,Soy
20569,True,Soy
20570,True,Soy
20571,True,Soy
20572,True,Soy
20573,True,Soy
20574,True,Soy
20575,True,Soy
20576,True,Soy
20577,True,Soy
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,True,Corn
20589,True,Corn
20590,True,Corn
20591,True,Corn
20592,True,Corn
20593,True,Corn
20594,True,Corn
20595,True,Corn
20596,True,Corn
20597,True,Corn
20598,True,Soy
20599,True,Soy
20600,True,Soy
20601,True,Soy
20602,True,Soy
20603,True,Soy
20604,True,Soy
20605,True,Soy
20606,True,Soy
20607,True,Soy
20608,True,Sunflower
20609,True,Sunflower
20610,True,Sunflower
20611,True,Sunflower
20612,True,Sunflower
20613,True,Sunflower
20614,True,Sunflower
20615,True,Sunflower
20616,True,Sunflower
20617,True,Sunflower
20618,True,Sunflower
20619,True,Sunflower
20620,True,Sunflower
20621,True,Sunflower
20622,True,Sunflower
20623,True,Sunflower
20624,True,Sunflower
20625,True,Sunflower
20626,True,Sunflower
20627,True,Sunflower
20628,True,Soy
20629,True,Soy
20630,True,Soy
20631,True,Soy
20632,True,Soy
20633,True,Soy
20634,True,Soy
20635,True,Soy
20636,True,Soy
20637,True,Soy
20638,True,Corn
20639,True,Corn
20640,True,Corn
20641,True,Corn
20642,True,Corn
20643,True,Corn
20644,True,Corn
20645,True,Corn
20646,True,Corn
20647,True,Corn
20648,True,Soy
20649,True,Soy
20650,True,Soy
20651,True,Soy
20652,True,Soy
20653,True,Soy
20654,True,Soy
20655,True,Soy
20656,True,Soy
20657,True,Soy
20658,True,Soy
20659,True,Soy
20660,True,Soy
20661,True,Soy
20662,True,Soy
20663,True,Soy
20664,True,Soy
20665,True,Soy
20666,True,Soy
20667,True,Soy
20668,True,Soy
20669,True,Soy
20670,True,Soy
20671,True,Soy
20672,True,Soy
20673,True,Soy
20674,True,Soy
20675,True,Soy
20676,True,Soy
20677,True,Soy
20678,True,Sunflower
20679,True,Sunflower
20680,True,Sunflower
20681,True,Sunflower
20682,True,Sunflower
20683,True,Sunflower
20684,True,Sunflower
20685,True,Sunflower
20686,True,Sunflower
20687,True,Sunflower
20688,True,Soy
20689,True,Soy
20690,True,Soy
20691,True,Soy
20692,True,Soy
20693,True,Soy
20694,True,Soy
20695,True,Soy
20696,True,Soy
20697,True,Soy
20698,True,Sunflower
20699,True,Sunflower
20700,True,Sunflower
20701,True,Sunflower
20702,True,Sunflower
20703,True,Sunflower
20704,True,Sunflower
20705,True,Sunflower
20706,True,Sunflower
20707,True,Sunflower
20708,True,Soy
20709,True,Soy
20710,True,Soy
20711,True,Soy
20712,True,Soy
20713,True,Soy
20714,True,Soy
20715,True,Soy
20716,True,Soy
20717,True,Soy
20718,True,Sunflower
20719,True,Sunflower
20720,True,Sunflower
20721,True,Sunflower
20722,True,Sunflower
20723,True,Sunflower
20724,True,Sunflower
20725,True,Sunflower
20726,True,Sunflower
20727,True,Sunflower
20728,True,Soy
20729,True,Soy
20730,True,Soy
20731,True,Soy
20732,True,Soy
20733,True,Soy
20734,True,Soy
20735,True,Soy
20736,True,Soy
20737,True,Soy
20738,True,Sunflower
20739,True,Sunflower
20740,True,Sunflower
20741,True,Sunflower
20742,True,Sunflower
20743,True,Sunflower
20744,True,Sunflower
20745,True,Sunflower
20746,True,Sunflower
20747,True,Sunflower
20748,True,Sunflower
20749,True,Sunflower
20750,True,Sunflower
20751,True,Sunflower
20752,True,Sunflower
20753,True,Sunflower
20754,True,Sunflower
20755,True,Sunflower
20756,True,Sunflower
20757,True,Sunflower
20758,True,Sorghum
20759,True,Sorghum
20760,True,Sorghum
20761,True,Sorghum
20762,True,Sorghum
20763,True,Sorghum
20764,True,Sorghum
20765,True,Sorghum
20766,True,Sorghum
20767,True,Sorghum
20768,True,Soy
20769,True,Soy
20770,True,Soy
20771,True,Soy
20772,True,Soy
20773,True,Soy
20774,True,Soy
20775,True,Soy
20776,True,Soy
20777,True,Soy
20778,True,Sorghum
20779,True,Sorghum
20780,True,Sorghum
20781,True,Sorghum
20782,True,Sorghum
20783,True,Sorghum
20784,True,Sorghum
20785,True,Sorghum
20786,True,Sorghum
20787,True,Sorghum
20788,True,Corn
20789,True,Corn
20790,True,Corn
20791,True,Corn
20792,True,Corn
20793,True,Corn
20794,True,Corn
20795,True,Corn
20796,True,Corn
20797,True,Corn
20798,True,Corn
20799,True,Corn
20800,True,Corn
20801,True,Corn
20802,True,Corn
20803,True,Corn
20804,True,Corn
20805,True,Corn
20806,True,Corn
20807,True,Corn
20808,True,Sorghum
20809,True,Sorghum
20810,True,Sorghum
20811,True,Sorghum
20812,True,Sorghum
20813,True,Sorghum
20814,True,Sorghum
20815,True,Sorghum
20816,True,Sorghum
20817,True,Sorghum
20818,False,Corn_Ensilage
20819,False,Corn_Ensilage
20820,False,Corn_Ensilage
20821,False,Corn_Ensilage
20822,False,Corn_Ensilage
20823,False,Corn_Ensilage
20824,False,Corn_Ensilage
20825,False,Corn_Ensilage
20826,False,Corn_Ensilage
20827,False,Corn_Ensilage
20828,True,Sorghum
20829,True,Sorghum
20830,True,Sorghum
20831,True,Sorghum
20832,True,Sorghum
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,True,Sunflower
20839,True,Sunflower
20840,True,Sunflower
20841,True,Sunflower
20842,True,Sunflower
20843,True,Sunflower
20844,True,Sunflower
20845,True,Sunflower
20846,True,Sunflower
20847,True,Sunflower
20848,True,Sorghum
20849,True,Sorghum
20850,True,Sorghum
20851,True,Sorghum
20852,True,Sorghum
20853,True,Sorghum
20854,True,Sorghum
20855,True,Sorghum
20856,True,Sorghum
20857,True,Sorghum
20858,True,Soy
20859,True,Soy
20860,True,Soy
20861,True,Soy
20862,True,Soy
20863,True,Soy
20864,True,Soy
20865,True,Soy
20866,True,Soy
20867,True,Soy
20868,True,Corn
20869,True,Corn
20870,True,Corn
20871,True,Corn
20872,True,Corn
20873,True,Corn
20874,True,Corn
20875,True,Corn
20876,True,Corn
20877,True,Corn
20878,True,Soy
20879,True,Soy
20880,True,Soy
20881,True,Soy
20882,True,Soy
20883,True,Soy
20884,True,Soy
20885,True,Soy
20886,True,Soy
20887,True,Soy
20888,True,Sunflower
20889,True,Sunflower
20890,True,Sunflower
20891,True,Sunflower
20892,True,Sunflower
20893,True,Sunflower
20894,True,Sunflower
20895,True,Sunflower
20896,True,Sunflower
20897,True,Sunflower
20898,True,Sorghum
20899,True,Sorghum
20900,True,Sorghum
20901,True,Sorghum
20902,True,Sorghum
20903,True,Sorghum
20904,True,Sorghum
20905,True,Sorghum
20906,True,Sorghum
20907,True,Sorghum
20908,True,Soy
20909,True,Soy
20910,True,Soy
20911,True,Soy
20912,True,Soy
20913,True,Soy
20914,True,Soy
20915,True,Soy
20916,True,Soy
20917,True,Soy
20918,True,Sunflower
20919,True,Sunflower
20920,True,Sunflower
20921,True,Sunflower
20922,True,Sunflower
20923,True,Sunflower
20924,True,Sunflower
20925,True,Sunflower
20926,True,Sunflower
20927,True,Sunflower
20928,True,Sorghum
20929,True,Sorghum
20930,True,Sorghum
20931,True,Sorghum
20932,True,Sorghum
20933,True,Sorghum
20934,True,Sorghum
20935,True,Sorghum
20936,True,Sorghum
20937,True,Sorghum
20938,True,Corn
20939,True,Corn
20940,True,Corn
20941,True,Corn
20942,True,Corn
20943,True,Corn
20944,True,Corn
20945,True,Corn
20946,True,Corn
20947,True,Corn
20948,True,Sorghum
20949,True,Sorghum
20950,True,Sorghum
20951,True,Sorghum
20952,True,Sorghum
20953,True,Sorghum
20954,True,Sorghum
20955,True,Sorghum
20956,True,Sorghum
20957,True,Sorghum
20958,True,Soy
20959,True,Soy
20960,True,Soy
20961,True,Soy
20962,True,Soy
20963,True,Soy
20964,True,Soy
20965,True,Soy
20966,True,Soy
20967,True,Soy
20968,True,Corn
20969,True,Corn
20970,True,Corn
20971,True,Corn
20972,True,Corn
20973,True,Corn
20974,True,Corn
20975,True,Corn
20976,True,Corn
20977,True,Corn
20978,True,Sorghum
20979,True,Sorghum
20980,True,Sorghum
20981,True,Sorghum
20982,True,Sorghum
20983,True,Sorghum
20984,True,Sorghum
20985,True,Sorghum
20986,True,Sorghum
20987,True,Sorghum
20988,False,Corn_Ensilage
20989,False,Corn_Ensilage
20990,False,Corn_Ensilage
20991,False,Corn_Ensilage
20992,False,Corn_Ensilage
20993,False,Corn_Ensilage
20994,False,Corn_Ensilage
20995,False,Corn_Ensilage
20996,False,Corn_Ensilage
20997,False,Corn_Ensilage
20998,True,Sorghum
20999,True,Sorghum
21000,True,Sorghum
21001,True,Sorghum
21002,True,Sorghum
21003,True,Sorghum
21004,True,Sorghum
21005,True,Sorghum
21006,True,Sorghum
21007,True,Sorghum
21008,True,Corn
21009,True,Corn
21010,True,Corn
21011,True,Corn
21012,True,Corn
21013,True,Corn
21014,True,Corn
21015,True,Corn
21016,True,Corn
21017,True,Corn
21018,True,Soy
21019,True,Soy
21020,True,Soy
21021,True,Soy
21022,True,Soy
21023,True,Soy
21024,True,Soy
21025,True,Soy
21026,True,Soy
21027,True,Soy
21028,True,Sunflower
21029,True,Sunflower
21030,True,Sunflower
21031,True,Sunflower
21032,True,Sunflower
21033,True,Sunflower
21034,True,Sunflower
21035,True,Sunflower
21036,True,Sunflower
21037,True,Sunflower
21038,True,Soy
21039,True,Soy
21040,True,Soy
21041,True,Soy
21042,True,Soy
21043,True,Soy
21044,True,Soy
21045,True,Soy
21046,True,Soy
21047,True,Soy
21048,True,Sunflower
21049,True,Sunflower
21050,True,Sunflower
21051,True,Sunflower
21052,True,Sunflower
21053,True,Sunflower
21054,True,Sunflower
21055,True,Sunflower
21056,True,Sunflower
21057,True,Sunflower
21058,True,Sunflower
21059,True,Sunflower
21060,True,Sunflower
21061,True,Sunflower
21062,True,Sunflower
21063,True,Sunflower
21064,True,Sunflower
21065,True,Sunflower
21066,True,Sunflower
21067,True,Sunflower
21068,True,Sorghum
21069,True,Sorghum
21070,True,Sorghum
21071,True,Sorghum
21072,True,Sorghum
21073,True,Sorghum
21074,True,Sorghum
21075,True,Sorghum
21076,True,Sorghum
21077,True,Sorghum
21078,True,Corn_Ensilage
21079,True,Corn_Ensilage
21080,True,Corn_Ensilage
21081,True,Corn_Ensilage
21082,True,Corn_Ensilage
21083,True,Corn_Ensilage
21084,True,Corn_Ensilage
21085,True,Corn_Ensilage
21086,True,Corn_Ensilage
21087,True,Corn_Ensilage
21088,True,Corn_Ensilage
21089,True,Corn_Ensilage
21090,True,Corn_Ensilage
21091,True,Corn_Ensilage
21092,True,Corn_Ensilage
21093,True,Corn_Ensilage
21094,True,Corn_Ensilage
21095,True,Corn_Ensilage
21096,True,Corn_Ensilage
21097,True,Corn_Ensilage
21098,True,Sunflower
21099,True,Sunflower
21100,True,Sunflower
21101,True,Sunflower
21102,True,Sunflower
21103,True,Sunflower
21104,True,Sunflower
21105,True,Sunflower
21106,True,Sunflower
21107,True,Sunflower
21108,True,Corn
21109,True,Corn
21110,True,Corn
21111,True,Corn
21112,True,Corn
21113,True,Corn
21114,True,Corn
21115,True,Corn
21116,True,Corn
21117,True,Corn
21118,True,Corn_Ensilage
21119,True,Corn_Ensilage
21120,True,Corn_Ensilage
21121,True,Corn_Ensilage
21122,True,Corn_Ensilage
21123,True,Corn_Ensilage
21124,True,Corn_Ensilage
21125,True,Corn_Ensilage
21126,True,Corn_Ensilage
21127,True,Corn_Ensilage
21128,True,Soy
21129,True,Soy
21130,True,Soy
21131,True,Soy
21132,True,Soy
21133,True,Soy
21134,True,Soy
21135,True,Soy
21136,True,Soy
21137,True,Soy
21138,True,Corn
21139,True,Corn
21140,True,Corn
21141,True,Corn
21142,True,Corn
21143,True,Corn
21144,True,Corn
21145,True,Corn
21146,True,Corn
21147,True,Corn
21148,True,Sunflower
21149,True,Sunflower
21150,True,Sunflower
21151,True,Sunflower
21152,True,Sunflower
21153,True,Sunflower
21154,True,Sunflower
21155,True,Sunflower
21156,True,Sunflower
21157,True,Sunflower
21158,True,Soy
21159,True,Soy
21160,True,Soy
21161,True,Soy
21162,True,Soy
21163,True,Soy
21164,True,Soy
21165,True,Soy
21166,True,Soy
21167,True,Soy
21168,True,Corn_Ensilage
21169,True,Corn_Ensilage
21170,True,Corn_Ensilage
21171,True,Corn_Ensilage
21172,True,Corn_Ensilage
21173,True,Corn_Ensilage
21174,True,Corn_Ensilage
21175,True,Corn_Ensilage
21176,True,Corn_Ensilage
21177,True,Corn_Ensilage
21178,True,Corn_Ensilage
21179,True,Corn_Ensilage
21180,True,Corn_Ensilage
21181,True,Corn_Ensilage
21182,True,Corn_Ensilage
21183,True,Corn_Ensilage
21184,True,Corn_Ensilage
21185,True,Corn_Ensilage
21186,True,Corn_Ensilage
21187,True,Corn_Ensilage
21188,True,Sunflower
21189,True,Sunflower
21190,True,Sunflower
21191,True,Sunflower
21192,True,Sunflower
21193,True,Sunflower
21194,True,Sunflower
21195,True,Sunflower
21196,True,Sunflower
21197,True,Sunflower
21198,True,Sunflower
21199,True,Sunflower
21200,True,Sunflower
21201,True,Sunflower
21202,True,Sunflower
21203,True,Sunflower
21204,True,Sunflower
21205,True,Sunflower
21206,True,Sunflower
21207,True,Sunflower
21208,True,Corn_Ensilage
21209,True,Corn_Ensilage
21210,True,Corn_Ensilage
21211,True,Corn_Ensilage
21212,True,Corn_Ensilage
21213,True,Corn_Ensilage
21214,True,Corn_Ensilage
21215,True,Corn_Ensilage
21216,True,Corn_Ensilage
21217,True,Corn_Ensilage
21218,True,Soy
21219,True,Soy
21220,True,Soy
21221,True,Soy
21222,True,Soy
21223,False,Sorghum
21224,False,Sorghum
21225,False,Sorghum
21226,False,Sorghum
21227,False,Sorghum
21228,True,Soy
21229,True,Soy
21230,True,Soy
21231,True,Soy
21232,True,Soy
21233,True,Soy
21234,True,Soy
21235,True,Soy
21236,True,Soy
21237,True,Soy
21238,True,Soy
21239,True,Soy
21240,True,Soy
21241,True,Soy
21242,True,Soy
21243,True,Soy
21244,True,Soy
21245,True,Soy
21246,True,Soy
21247,True,Soy
21248,True,Sunflower
21249,True,Sunflower
21250,True,Sunflower
21251,True,Sunflower
21252,True,Sunflower
21253,True,Sunflower
21254,True,Sunflower
21255,True,Sunflower
21256,True,Sunflower
21257,True,Sunflower
21258,True,Corn
21259,True,Corn
21260,True,Corn
21261,True,Corn
21262,True,Corn
21263,True,Corn
21264,True,Corn
21265,True,Corn
21266,True,Corn
21267,True,Corn
21268,True,Corn
21269,True,Corn
21270,True,Corn
21271,True,Corn
21272,True,Corn
21273,True,Corn
21274,True,Corn
21275,True,Corn
21276,True,Corn
21277,True,Corn
21278,False,Sorghum
21279,False,Sorghum
21280,False,Sorghum
21281,False,Sorghum
21282,False,Sorghum
21283,False,Sorghum
21284,False,Sorghum
21285,False,Sorghum
21286,False,Sorghum
21287,False,Sorghum
21288,True,Soy
21289,True,Soy
21290,True,Soy
21291,True,Soy
21292,True,Soy
21293,True,Soy
21294,True,Soy
21295,True,Soy
21296,True,Soy
21297,True,Soy
21298,True,Corn
21299,True,Corn
21300,True,Corn
21301,True,Corn
21302,True,Corn
21303,True,Corn
21304,True,Corn
21305,True,Corn
21306,True,Corn
21307,True,Corn
21308,True,Sunflower
21309,True,Sunflower
21310,True,Sunflower
21311,True,Sunflower
21312,True,Sunflower
21313,True,Sunflower
21314,True,Sunflower
21315,True,Sunflower
21316,True,Sunflower
21317,True,Sunflower
21318,True,Corn_Ensilage
21319,True,Corn_Ensilage
21320,True,Corn_Ensilage
21321,True,Corn_Ensilage
21322,True,Corn_Ensilage
21323,True,Corn_Ensilage
21324,True,Corn_Ensilage
21325,True,Corn_Ensilage
21326,True,Corn_Ensilage
21327,True,Corn_Ensilage
21328,True,Corn_Ensilage
21329,True,Corn_Ensilage
21330,True,Corn_Ensilage
21331,True,Corn_Ensilage
21332,True,Corn_Ensilage
21333,True,Corn_Ensilage
21334,True,Corn_Ensilage
21335,True,Corn_Ensilage
21336,True,Corn_Ensilage
21337,True,Corn_Ensilage
21338,True,Corn_Ensilage
21339,True,Corn_Ensilage
21340,True,Corn_Ensilage
21341,True,Corn_Ensilage
21342,True,Corn_Ensilage
21343,True,Corn_Ensilage
21344,True,Corn_Ensilage
21345,True,Corn_Ensilage
21346,True,Corn_Ensilage
21347,True,Corn_Ensilage
21348,True,Sunflower
21349,True,Sunflower
21350,True,Sunflower
21351,True,Sunflower
