pixid,noisy,label
20485,False,Corn
20486,False,Corn
20487,False,Corn
20488,True,Corn_Ensilage
20489,True,Corn_Ensilage
20490,True,Corn_Ensilage
20491,True,Corn_Ensilage
20492,True,Corn_Ensilage
20493,True,Corn_Ensilage
20494,True,Corn_Ensilage
20495,True,Corn_Ensilage
20496,True,Corn_Ensilage
20497,True,Corn_Ensilage
20498,True,Corn_Ensilage
20499,True,Corn_Ensilage
20500,True,Corn_Ensilage
20501,True,Corn_Ensilage
20502,True,Corn_Ensilage
20503,True,Corn_Ensilage
20504,True,Corn_Ensilage
20505,True,Corn_Ensilage
20506,True,Corn_Ensilage
20507,True,Corn_Ensilage
20508,True,Corn_Ensilage
20509,True,Corn_Ensilage
20510,True,Corn_Ensilage
20511,True,Corn_Ensilage
20512,True,Corn_Ensilage
20513,True,Corn_Ensilage
20514,True,Corn_Ensilage
20515,True,Corn_Ensilage
20516,True,Corn_Ensilage
20517,True,Corn_Ensilage
20518,False,Corn
20519,False,Corn
20520,False,Corn
20521,False,Corn
20522,False,Corn
20523,False,Corn
20524,False,Corn
20525,False,Corn
20526,False,Corn
20527,False,Corn
20528,False,Corn
20529,False,Corn
20530,False,Corn
20531,False,Corn
20532,False,Corn
20533,False,Corn
20534,False,Corn
20535,False,Corn
20536,False,Corn
20537,False,Corn
20538,False,Corn
20539,False,Corn
20540,False,Corn
20541,False,Corn
20542,False,Corn
20543,False,Corn
20544,False,Corn
20545,False,Corn
20546,False,Corn
20547,False,Corn
20548,True,Corn_Ensilage
20549,True,Corn_Ensilage
20550,True,Corn_Ensilage
20551,True,Corn_Ensilage
20552,True,Corn_Ensilage
20553,True,Corn_Ensilage
20554,True,Corn_Ensilage
20555,True,Corn_Ensilage
20556,True,Corn_Ensilage
20557,True,Corn_Ensilage
20558,True,Corn_Ensilage
20559,True,Corn_Ensilage
20560,True,Corn_Ensilage
20561,True,Corn_Ensilage
20562,True,Corn_Ensilage
20563,True,Corn_Ensilage
20564,True,Corn_Ensilage
20565,True,Corn_Ensilage
20566,True,Corn_Ensilage
20567,True,Corn_Ensilage
20568,False,Corn
20569,False,Corn
20570,False,Corn
20571,False,Corn
20572,False,Corn
20573,False,Corn
20574,False,Corn
20575,False,Corn
20576,False,Corn
20577,False,Corn
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,True,Sorghum
20596,True,Sorghum
20597,True,Sorghum
20598,True,Sorghum
20599,True,Sorghum
20600,True,Sorghum
20601,True,Sorghum
20602,True,Sorghum
20603,True,Sorghum
20604,True,Sorghum
20605,True,Sorghum
20606,True,Sorghum
20607,True,Sorghum
20608,True,Sorghum
20609,True,Sorghum
20610,True,Sorghum
20611,True,Sorghum
20612,True,Sorghum
20613,True,Sorghum
20614,True,Sorghum
20615,True,Sorghum
20616,True,Sorghum
20617,True,Sorghum
20618,False,Corn_Ensilage
20619,False,Corn_Ensilage
20620,False,Corn_Ensilage
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,True,Sorghum
20639,True,Sorghum
20640,True,Sorghum
20641,True,Sorghum
20642,True,Sorghum
20643,True,Sorghum
20644,True,Sorghum
20645,True,Sorghum
20646,True,Sorghum
20647,True,Sorghum
20648,True,Sorghum
20649,True,Sorghum
20650,True,Sorghum
20651,True,Sorghum
20652,True,Sorghum
20653,True,Sorghum
20654,True,Sorghum
20655,True,Sorghum
20656,True,Sorghum
20657,True,Sorghum
20658,False,Corn_Ensilage
20659,False,Corn_Ensilage
20660,False,Corn_Ensilage
20661,False,Corn_Ensilage
20662,False,Corn_Ensilage
20663,False,Corn_Ensilage
20664,False,Corn_Ensilage
20665,False,Corn_Ensilage
20666,False,Corn_Ensilage
20667,False,Corn_Ensilage
20668,False,Corn_Ensilage
20669,False,Corn_Ensilage
20670,False,Corn_Ensilage
20671,False,Corn_Ensilage
20672,False,Corn_Ensilage
20673,False,Corn_Ensilage
20674,False,Corn_Ensilage
20675,False,Corn_Ensilage
20676,False,Corn_Ensilage
20677,False,Corn_Ensilage
20678,False,Corn_Ensilage
20679,False,Corn_Ensilage
20680,False,Corn_Ensilage
20681,False,Corn_Ensilage
20682,False,Corn_Ensilage
20683,False,Corn_Ensilage
20684,False,Corn_Ensilage
20685,False,Corn_Ensilage
20686,False,Corn_Ensilage
20687,False,Corn_Ensilage
20688,False,Corn_Ensilage
20689,False,Corn_Ensilage
20690,False,Corn_Ensilage
20691,False,Corn_Ensilage
20692,False,Corn_Ensilage
20693,False,Corn_Ensilage
20694,False,Corn_Ensilage
20695,False,Corn_Ensilage
20696,False,Corn_Ensilage
20697,False,Corn_Ensilage
20698,False,Corn_Ensilage
20699,False,Corn_Ensilage
20700,False,Corn_Ensilage
20701,False,Corn_Ensilage
20702,False,Corn_Ensilage
20703,False,Corn_Ensilage
20704,False,Corn_Ensilage
20705,False,Corn_Ensilage
20706,False,Corn_Ensilage
20707,False,Corn_Ensilage
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,True,Sorghum
20719,True,Sorghum
20720,True,Sorghum
20721,True,Sorghum
20722,True,Sorghum
20723,True,Sorghum
20724,True,Sorghum
20725,True,Sorghum
20726,True,Sorghum
20727,True,Sorghum
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,False,Corn_Ensilage
20742,False,Corn_Ensilage
20743,False,Corn_Ensilage
20744,False,Corn_Ensilage
20745,False,Corn_Ensilage
20746,False,Corn_Ensilage
20747,False,Corn_Ensilage
20748,False,Corn_Ensilage
20749,False,Corn_Ensilage
20750,False,Corn_Ensilage
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,True,Sorghum
20759,True,Sorghum
20760,True,Sorghum
20761,True,Sorghum
20762,True,Sorghum
20763,True,Sorghum
20764,True,Sorghum
20765,True,Sorghum
20766,True,Sorghum
20767,True,Sorghum
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,False,Corn_Ensilage
20772,False,Corn_Ensilage
20773,False,Corn_Ensilage
20774,False,Corn_Ensilage
20775,False,Corn_Ensilage
20776,False,Corn_Ensilage
20777,False,Corn_Ensilage
20778,False,Corn_Ensilage
20779,False,Corn_Ensilage
20780,False,Corn_Ensilage
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,False,Corn_Ensilage
20789,False,Corn_Ensilage
20790,False,Corn_Ensilage
20791,False,Corn_Ensilage
20792,False,Corn_Ensilage
20793,False,Corn_Ensilage
20794,False,Corn_Ensilage
20795,False,Corn_Ensilage
20796,False,Corn_Ensilage
20797,False,Corn_Ensilage
20798,True,Sorghum
20799,True,Sorghum
20800,True,Sorghum
20801,True,Sorghum
20802,True,Sorghum
20803,True,Sorghum
20804,True,Sorghum
20805,True,Sorghum
20806,True,Sorghum
20807,True,Sorghum
20808,False,Corn_Ensilage
20809,False,Corn_Ensilage
20810,False,Corn_Ensilage
20811,False,Corn_Ensilage
20812,False,Corn_Ensilage
20813,False,Corn_Ensilage
20814,False,Corn_Ensilage
20815,False,Corn_Ensilage
20816,False,Corn_Ensilage
20817,False,Corn_Ensilage
20818,False,Corn_Ensilage
20819,False,Corn_Ensilage
20820,False,Corn_Ensilage
20821,False,Corn_Ensilage
20822,False,Corn_Ensilage
20823,False,Corn_Ensilage
20824,False,Corn_Ensilage
20825,False,Corn_Ensilage
20826,False,Corn_Ensilage
20827,False,Corn_Ensilage
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,False,Corn_Ensilage
20832,False,Corn_Ensilage
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,False,Corn_Ensilage
20839,False,Corn_Ensilage
20840,False,Corn_Ensilage
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,False,Corn_Ensilage
20849,False,Corn_Ensilage
20850,False,Corn_Ensilage
20851,False,Corn_Ensilage
20852,False,Corn_Ensilage
20853,False,Corn_Ensilage
20854,False,Corn_Ensilage
20855,False,Corn_Ensilage
20856,False,Corn_Ensilage
20857,False,Corn_Ensilage
20858,False,Corn_Ensilage
20859,False,Corn_Ensilage
20860,False,Corn_Ensilage
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,True,Sorghum
20869,True,Sorghum
20870,True,Sorghum
20871,True,Sorghum
20872,True,Sorghum
20873,True,Sorghum
20874,True,Sorghum
20875,True,Sorghum
20876,True,Sorghum
20877,True,Sorghum
20878,True,Sorghum
20879,True,Sorghum
20880,True,Sorghum
20881,True,Sorghum
20882,True,Sorghum
20883,True,Sorghum
20884,True,Sorghum
20885,True,Sorghum
20886,True,Sorghum
20887,True,Sorghum
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
20891,False,Corn_Ensilage
20892,False,Corn_Ensilage
20893,False,Corn_Ensilage
20894,False,Corn_Ensilage
20895,False,Corn_Ensilage
20896,False,Corn_Ensilage
20897,False,Corn_Ensilage
20898,False,Corn_Ensilage
20899,False,Corn_Ensilage
20900,False,Corn_Ensilage
20901,False,Corn_Ensilage
20902,False,Corn_Ensilage
20903,False,Corn_Ensilage
20904,False,Corn_Ensilage
20905,False,Corn_Ensilage
20906,False,Corn_Ensilage
20907,False,Corn_Ensilage
20908,False,Corn_Ensilage
20909,False,Corn_Ensilage
20910,False,Corn_Ensilage
20911,False,Corn_Ensilage
20912,False,Corn_Ensilage
20913,False,Corn_Ensilage
20914,False,Corn_Ensilage
20915,False,Corn_Ensilage
20916,False,Corn_Ensilage
20917,False,Corn_Ensilage
20918,True,Sorghum
20919,True,Sorghum
20920,True,Sorghum
20921,True,Sorghum
20922,True,Sorghum
20923,True,Sorghum
20924,True,Sorghum
20925,True,Sorghum
20926,True,Sorghum
20927,True,Sorghum
20928,False,Corn_Ensilage
20929,False,Corn_Ensilage
20930,False,Corn_Ensilage
20931,False,Corn_Ensilage
20932,False,Corn_Ensilage
20933,False,Corn_Ensilage
20934,False,Corn_Ensilage
20935,False,Corn_Ensilage
20936,False,Corn_Ensilage
20937,False,Corn_Ensilage
20938,False,Corn_Ensilage
20939,False,Corn_Ensilage
20940,False,Corn_Ensilage
20941,False,Corn_Ensilage
20942,False,Corn_Ensilage
20943,False,Corn_Ensilage
20944,False,Corn_Ensilage
20945,False,Corn_Ensilage
20946,False,Corn_Ensilage
20947,False,Corn_Ensilage
20948,False,Corn_Ensilage
20949,False,Corn_Ensilage
20950,False,Corn_Ensilage
20951,False,Corn_Ensilage
20952,False,Corn_Ensilage
20953,False,Corn_Ensilage
20954,False,Corn_Ensilage
20955,False,Corn_Ensilage
20956,False,Corn_Ensilage
20957,False,Corn_Ensilage
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,True,Sorghum
20969,True,Sorghum
20970,True,Sorghum
20971,True,Sorghum
20972,True,Sorghum
20973,True,Sorghum
20974,True,Sorghum
20975,True,Sorghum
20976,True,Sorghum
20977,True,Sorghum
20978,False,Corn_Ensilage
20979,False,Corn_Ensilage
20980,False,Corn_Ensilage
20981,False,Corn_Ensilage
20982,False,Corn_Ensilage
20983,False,Corn_Ensilage
20984,False,Corn_Ensilage
20985,False,Corn_Ensilage
20986,False,Corn_Ensilage
20987,False,Corn_Ensilage
20988,False,Corn_Ensilage
20989,False,Corn_Ensilage
20990,False,Corn_Ensilage
20991,False,Corn_Ensilage
20992,False,Corn_Ensilage
20993,False,Corn_Ensilage
20994,False,Corn_Ensilage
20995,False,Corn_Ensilage
20996,False,Corn_Ensilage
20997,False,Corn_Ensilage
20998,False,Corn_Ensilage
20999,False,Corn_Ensilage
21000,False,Corn_Ensilage
21001,False,Corn_Ensilage
21002,False,Corn_Ensilage
21003,False,Corn_Ensilage
21004,False,Corn_Ensilage
21005,False,Corn_Ensilage
21006,False,Corn_Ensilage
21007,False,Corn_Ensilage
21008,False,Corn_Ensilage
21009,False,Corn_Ensilage
21010,False,Corn_Ensilage
21011,False,Corn_Ensilage
21012,False,Corn_Ensilage
21013,False,Corn_Ensilage
21014,False,Corn_Ensilage
21015,False,Corn_Ensilage
21016,False,Corn_Ensilage
21017,False,Corn_Ensilage
21018,False,Corn_Ensilage
21019,False,Corn_Ensilage
21020,False,Corn_Ensilage
21021,False,Corn_Ensilage
21022,False,Corn_Ensilage
21023,False,Corn_Ensilage
21024,False,Corn_Ensilage
21025,False,Corn_Ensilage
21026,False,Corn_Ensilage
21027,False,Corn_Ensilage
21028,False,Corn_Ensilage
21029,False,Corn_Ensilage
21030,False,Corn_Ensilage
21031,False,Corn_Ensilage
21032,False,Corn_Ensilage
21033,False,Corn_Ensilage
21034,False,Corn_Ensilage
21035,False,Corn_Ensilage
21036,False,Corn_Ensilage
21037,False,Corn_Ensilage
21038,True,Sorghum
21039,True,Sorghum
21040,True,Sorghum
21041,True,Sorghum
21042,True,Sorghum
21043,False,Corn_Ensilage
21044,False,Corn_Ensilage
21045,False,Corn_Ensilage
21046,False,Corn_Ensilage
21047,False,Corn_Ensilage
21048,False,Corn_Ensilage
21049,False,Corn_Ensilage
21050,False,Corn_Ensilage
21051,False,Corn_Ensilage
21052,False,Corn_Ensilage
21053,False,Corn_Ensilage
21054,False,Corn_Ensilage
21055,False,Corn_Ensilage
21056,False,Corn_Ensilage
21057,False,Corn_Ensilage
21058,False,Corn_Ensilage
21059,False,Corn_Ensilage
21060,False,Corn_Ensilage
21061,False,Corn_Ensilage
21062,False,Corn_Ensilage
21063,False,Corn_Ensilage
21064,False,Corn_Ensilage
21065,False,Corn_Ensilage
21066,False,Corn_Ensilage
21067,False,Corn_Ensilage
21068,False,Corn_Ensilage
21069,False,Corn_Ensilage
21070,False,Corn_Ensilage
21071,False,Corn_Ensilage
21072,False,Corn_Ensilage
21073,False,Corn_Ensilage
21074,False,Corn_Ensilage
21075,False,Corn_Ensilage
21076,False,Corn_Ensilage
21077,False,Corn_Ensilage
21078,False,Sorghum
21079,False,Sorghum
21080,False,Sorghum
21081,False,Sorghum
21082,False,Sorghum
21083,False,Sorghum
21084,False,Sorghum
21085,False,Sorghum
21086,False,Sorghum
21087,False,Sorghum
21088,False,Sorghum
21089,False,Sorghum
21090,False,Sorghum
21091,False,Sorghum
21092,False,Sorghum
21093,False,Sorghum
21094,False,Sorghum
21095,False,Sorghum
21096,False,Sorghum
21097,False,Sorghum
21098,True,Sunflower
21099,True,Sunflower
21100,True,Sunflower
21101,True,Sunflower
21102,True,Sunflower
21103,True,Sunflower
21104,True,Sunflower
21105,True,Sunflower
21106,True,Sunflower
21107,True,Sunflower
21108,False,Sorghum
21109,False,Sorghum
21110,False,Sorghum
21111,False,Sorghum
21112,False,Sorghum
21113,False,Sorghum
21114,False,Sorghum
21115,False,Sorghum
21116,False,Sorghum
21117,False,Sorghum
21118,False,Sorghum
21119,False,Sorghum
21120,False,Sorghum
21121,False,Sorghum
21122,False,Sorghum
21123,False,Sorghum
21124,False,Sorghum
21125,False,Sorghum
21126,False,Sorghum
21127,False,Sorghum
21128,False,Sorghum
21129,False,Sorghum
21130,False,Sorghum
21131,False,Sorghum
21132,False,Sorghum
21133,False,Sorghum
21134,False,Sorghum
21135,False,Sorghum
21136,False,Sorghum
21137,False,Sorghum
21138,False,Sorghum
21139,False,Sorghum
21140,False,Sorghum
21141,False,Sorghum
21142,False,Sorghum
21143,False,Sorghum
21144,False,Sorghum
21145,False,Sorghum
21146,False,Sorghum
21147,False,Sorghum
21148,True,Sunflower
21149,True,Sunflower
21150,True,Sunflower
21151,True,Sunflower
21152,True,Sunflower
21153,True,Sunflower
21154,True,Sunflower
21155,True,Sunflower
21156,True,Sunflower
21157,True,Sunflower
21158,False,Sorghum
21159,False,Sorghum
21160,False,Sorghum
21161,False,Sorghum
21162,False,Sorghum
21163,False,Sorghum
21164,False,Sorghum
21165,False,Sorghum
21166,False,Sorghum
21167,False,Sorghum
21168,False,Sorghum
21169,False,Sorghum
21170,False,Sorghum
21171,False,Sorghum
21172,False,Sorghum
21173,False,Sorghum
21174,False,Sorghum
21175,False,Sorghum
21176,False,Sorghum
21177,False,Sorghum
21178,True,Sunflower
21179,True,Sunflower
21180,True,Sunflower
21181,True,Sunflower
21182,True,Sunflower
21183,True,Sunflower
21184,True,Sunflower
21185,True,Sunflower
21186,True,Sunflower
21187,True,Sunflower
21188,False,Sorghum
21189,False,Sorghum
21190,False,Sorghum
21191,False,Sorghum
21192,False,Sorghum
21193,False,Sorghum
21194,False,Sorghum
21195,False,Sorghum
21196,False,Sorghum
21197,False,Sorghum
21198,False,Sorghum
21199,False,Sorghum
21200,False,Sorghum
21201,False,Sorghum
21202,False,Sorghum
21203,False,Sorghum
21204,False,Sorghum
21205,False,Sorghum
21206,False,Sorghum
21207,False,Sorghum
21208,True,Sunflower
21209,True,Sunflower
21210,True,Sunflower
21211,True,Sunflower
21212,True,Sunflower
21213,True,Sunflower
21214,True,Sunflower
21215,True,Sunflower
21216,True,Sunflower
21217,True,Sunflower
21218,True,Sunflower
21219,True,Sunflower
21220,True,Sunflower
21221,True,Sunflower
21222,True,Sunflower
21223,True,Sunflower
21224,True,Sunflower
21225,True,Sunflower
21226,True,Sunflower
21227,True,Sunflower
21228,False,Sorghum
21229,False,Sorghum
21230,False,Sorghum
21231,False,Sorghum
21232,False,Sorghum
21233,False,Sorghum
21234,False,Sorghum
