pixid,noisy,label
20250,True,Corn_Ensilage
20251,True,Corn_Ensilage
20252,True,Corn_Ensilage
20253,True,Corn_Ensilage
20254,True,Corn_Ensilage
20255,True,Corn_Ensilage
20256,True,Corn_Ensilage
20257,True,Corn_Ensilage
20258,True,Corn_Ensilage
20259,True,Corn_Ensilage
20260,True,Corn_Ensilage
20261,True,Corn_Ensilage
20262,True,Corn_Ensilage
20263,True,Corn_Ensilage
20264,True,Corn_Ensilage
20265,True,Corn_Ensilage
20266,True,Corn_Ensilage
20267,True,Corn_Ensilage
20268,True,Corn_Ensilage
20269,True,Corn_Ensilage
20270,True,Corn_Ensilage
20271,True,Corn_Ensilage
20272,True,Corn_Ensilage
20273,True,Corn_Ensilage
20274,True,Corn_Ensilage
20275,True,Corn_Ensilage
20276,True,Corn_Ensilage
20277,True,Corn_Ensilage
20278,True,Corn_Ensilage
20279,True,Corn_Ensilage
20280,True,Corn_Ensilage
20281,True,Corn_Ensilage
20282,True,Corn_Ensilage
20283,True,Corn_Ensilage
20284,True,Corn_Ensilage
20285,True,Corn_Ensilage
20286,True,Corn_Ensilage
20287,True,Corn_Ensilage
20288,True,Corn_Ensilage
20289,True,Corn_Ensilage
20290,True,Corn_Ensilage
20291,True,Corn_Ensilage
20292,True,Corn_Ensilage
20293,True,Corn_Ensilage
20294,True,Corn_Ensilage
20295,True,Corn_Ensilage
20296,True,Corn_Ensilage
20297,True,Corn_Ensilage
20298,False,Corn
20299,False,Corn
20300,False,Corn
20301,False,Corn
20302,False,Corn
20303,False,Corn
20304,False,Corn
20305,False,Corn
20306,False,Corn
20307,False,Corn
20308,True,Corn_Ensilage
20309,True,Corn_Ensilage
20310,True,Corn_Ensilage
20311,True,Corn_Ensilage
20312,True,Corn_Ensilage
20313,True,Corn_Ensilage
20314,True,Corn_Ensilage
20315,True,Corn_Ensilage
20316,True,Corn_Ensilage
20317,True,Corn_Ensilage
20318,True,Corn_Ensilage
20319,True,Corn_Ensilage
20320,True,Corn_Ensilage
20321,True,Corn_Ensilage
20322,True,Corn_Ensilage
20323,True,Corn_Ensilage
20324,True,Corn_Ensilage
20325,True,Corn_Ensilage
20326,True,Corn_Ensilage
20327,True,Corn_Ensilage
20328,True,Corn_Ensilage
20329,True,Corn_Ensilage
20330,True,Corn_Ensilage
20331,True,Corn_Ensilage
20332,True,Corn_Ensilage
20333,True,Corn_Ensilage
20334,True,Corn_Ensilage
20335,True,Corn_Ensilage
20336,True,Corn_Ensilage
20337,True,Corn_Ensilage
20338,True,Corn_Ensilage
20339,True,Corn_Ensilage
20340,True,Corn_Ensilage
20341,True,Corn_Ensilage
20342,True,Corn_Ensilage
20343,True,Corn_Ensilage
20344,True,Corn_Ensilage
20345,True,Corn_Ensilage
20346,True,Corn_Ensilage
20347,True,Corn_Ensilage
20348,True,Corn_Ensilage
20349,True,Corn_Ensilage
20350,True,Corn_Ensilage
20351,True,Corn_Ensilage
20352,True,Corn_Ensilage
20353,True,Corn_Ensilage
20354,True,Corn_Ensilage
20355,True,Corn_Ensilage
20356,True,Corn_Ensilage
20357,True,Corn_Ensilage
20358,True,Corn_Ensilage
20359,True,Corn_Ensilage
20360,True,Corn_Ensilage
20361,True,Corn_Ensilage
20362,True,Corn_Ensilage
20363,True,Corn_Ensilage
20364,True,Corn_Ensilage
20365,True,Corn_Ensilage
20366,True,Corn_Ensilage
20367,True,Corn_Ensilage
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,True,Corn_Ensilage
20379,True,Corn_Ensilage
20380,True,Corn_Ensilage
20381,True,Corn_Ensilage
20382,True,Corn_Ensilage
20383,True,Corn_Ensilage
20384,True,Corn_Ensilage
20385,True,Corn_Ensilage
20386,True,Corn_Ensilage
20387,True,Corn_Ensilage
20388,True,Corn_Ensilage
20389,True,Corn_Ensilage
20390,True,Corn_Ensilage
20391,True,Corn_Ensilage
20392,True,Corn_Ensilage
20393,True,Corn_Ensilage
20394,True,Corn_Ensilage
20395,True,Corn_Ensilage
20396,True,Corn_Ensilage
20397,True,Corn_Ensilage
20398,True,Corn_Ensilage
20399,True,Corn_Ensilage
20400,True,Corn_Ensilage
20401,True,Corn_Ensilage
20402,True,Corn_Ensilage
20403,True,Corn_Ensilage
20404,True,Corn_Ensilage
20405,True,Corn_Ensilage
20406,True,Corn_Ensilage
20407,True,Corn_Ensilage
20408,False,Corn
20409,False,Corn
20410,False,Corn
20411,False,Corn
20412,False,Corn
20413,False,Corn
20414,False,Corn
20415,False,Corn
20416,False,Corn
20417,False,Corn
20418,True,Corn_Ensilage
20419,True,Corn_Ensilage
20420,True,Corn_Ensilage
20421,True,Corn_Ensilage
20422,True,Corn_Ensilage
20423,True,Corn_Ensilage
20424,True,Corn_Ensilage
20425,True,Corn_Ensilage
20426,True,Corn_Ensilage
20427,True,Corn_Ensilage
20428,True,Corn_Ensilage
20429,True,Corn_Ensilage
20430,True,Corn_Ensilage
20431,True,Corn_Ensilage
20432,True,Corn_Ensilage
20433,True,Corn_Ensilage
20434,True,Corn_Ensilage
20435,True,Corn_Ensilage
20436,True,Corn_Ensilage
20437,True,Corn_Ensilage
20438,True,Corn_Ensilage
20439,True,Corn_Ensilage
20440,True,Corn_Ensilage
20441,True,Corn_Ensilage
20442,True,Corn_Ensilage
20443,True,Corn_Ensilage
20444,True,Corn_Ensilage
20445,True,Corn_Ensilage
20446,True,Corn_Ensilage
20447,True,Corn_Ensilage
20448,False,Corn
20449,False,Corn
20450,False,Corn
20451,False,Corn
20452,False,Corn
20453,False,Corn
20454,False,Corn
20455,False,Corn
20456,False,Corn
20457,False,Corn
20458,False,Corn
20459,False,Corn
20460,False,Corn
20461,False,Corn
20462,False,Corn
20463,False,Corn
20464,False,Corn
20465,False,Corn
20466,False,Corn
20467,False,Corn
20468,True,Corn_Ensilage
20469,True,Corn_Ensilage
20470,True,Corn_Ensilage
20471,True,Corn_Ensilage
20472,True,Corn_Ensilage
20473,True,Corn_Ensilage
20474,True,Corn_Ensilage
20475,True,Corn_Ensilage
20476,True,Corn_Ensilage
20477,True,Corn_Ensilage
20478,True,Corn_Ensilage
20479,True,Corn_Ensilage
20480,True,Corn_Ensilage
20481,True,Corn_Ensilage
20482,True,Corn_Ensilage
20483,True,Corn_Ensilage
20484,True,Corn_Ensilage
20485,True,Corn_Ensilage
20486,True,Corn_Ensilage
20487,True,Corn_Ensilage
20488,True,Corn_Ensilage
20489,True,Corn_Ensilage
20490,True,Corn_Ensilage
20491,True,Corn_Ensilage
20492,True,Corn_Ensilage
20493,True,Corn_Ensilage
20494,True,Corn_Ensilage
20495,True,Corn_Ensilage
20496,True,Corn_Ensilage
20497,True,Corn_Ensilage
20498,True,Corn_Ensilage
20499,True,Corn_Ensilage
20500,True,Corn_Ensilage
20501,True,Corn_Ensilage
20502,True,Corn_Ensilage
20503,True,Corn_Ensilage
20504,True,Corn_Ensilage
20505,True,Corn_Ensilage
20506,True,Corn_Ensilage
20507,True,Corn_Ensilage
20508,False,Corn
20509,False,Corn
20510,False,Corn
20511,False,Corn
20512,False,Corn
20513,False,Corn
20514,False,Corn
20515,False,Corn
20516,False,Corn
20517,False,Corn
20518,True,Corn_Ensilage
20519,True,Corn_Ensilage
20520,True,Corn_Ensilage
20521,True,Corn_Ensilage
20522,True,Corn_Ensilage
20523,True,Corn_Ensilage
20524,True,Corn_Ensilage
20525,True,Corn_Ensilage
20526,True,Corn_Ensilage
20527,True,Corn_Ensilage
20528,False,Corn
20529,False,Corn
20530,False,Corn
20531,False,Corn
20532,False,Corn
20533,False,Corn
20534,False,Corn
20535,False,Corn
20536,False,Corn
20537,False,Corn
20538,False,Corn
20539,False,Corn
20540,False,Corn
20541,False,Corn
20542,False,Corn
20543,False,Corn
20544,False,Corn
20545,False,Corn
20546,False,Corn
20547,False,Corn
20548,True,Corn_Ensilage
20549,True,Corn_Ensilage
20550,True,Corn_Ensilage
20551,True,Corn_Ensilage
20552,True,Corn_Ensilage
20553,True,Corn_Ensilage
20554,True,Corn_Ensilage
20555,True,Corn_Ensilage
20556,True,Corn_Ensilage
20557,True,Corn_Ensilage
20558,True,Corn_Ensilage
20559,True,Corn_Ensilage
20560,True,Corn_Ensilage
20561,True,Corn_Ensilage
20562,True,Corn_Ensilage
20563,True,Corn_Ensilage
20564,True,Corn_Ensilage
20565,True,Corn_Ensilage
20566,True,Corn_Ensilage
20567,True,Corn_Ensilage
20568,False,Corn
20569,False,Corn
20570,False,Corn
20571,False,Corn
20572,False,Corn
20573,False,Corn
20574,False,Corn
20575,False,Corn
20576,False,Corn
20577,False,Corn
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,False,Corn_Ensilage
20589,False,Corn_Ensilage
20590,False,Corn_Ensilage
20591,False,Corn_Ensilage
20592,False,Corn_Ensilage
20593,False,Corn_Ensilage
20594,False,Corn_Ensilage
20595,False,Corn_Ensilage
20596,False,Corn_Ensilage
20597,False,Corn_Ensilage
20598,True,Sorghum
20599,True,Sorghum
20600,True,Sorghum
20601,True,Sorghum
20602,True,Sorghum
20603,True,Sorghum
20604,True,Sorghum
20605,True,Sorghum
20606,True,Sorghum
20607,True,Sorghum
20608,True,Sorghum
20609,True,Sorghum
20610,True,Sorghum
20611,True,Sorghum
20612,True,Sorghum
20613,True,Sorghum
20614,True,Sorghum
20615,True,Sorghum
20616,True,Sorghum
20617,True,Sorghum
20618,False,Corn_Ensilage
20619,False,Corn_Ensilage
20620,False,Corn_Ensilage
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,True,Sorghum
20629,True,Sorghum
20630,True,Sorghum
20631,True,Sorghum
20632,True,Sorghum
20633,True,Sorghum
20634,True,Sorghum
20635,True,Sorghum
20636,True,Sorghum
20637,True,Sorghum
20638,True,Sorghum
20639,True,Sorghum
20640,True,Sorghum
20641,True,Sorghum
20642,True,Sorghum
20643,True,Sorghum
20644,True,Sorghum
20645,True,Sorghum
20646,True,Sorghum
20647,True,Sorghum
20648,True,Sorghum
20649,True,Sorghum
20650,True,Sorghum
20651,True,Sorghum
20652,True,Sorghum
20653,True,Sorghum
20654,True,Sorghum
20655,True,Sorghum
20656,True,Sorghum
20657,True,Sorghum
20658,True,Sorghum
20659,True,Sorghum
20660,True,Sorghum
20661,True,Sorghum
20662,True,Sorghum
20663,True,Sorghum
20664,True,Sorghum
20665,True,Sorghum
20666,True,Sorghum
20667,True,Sorghum
20668,True,Sorghum
20669,True,Sorghum
20670,True,Sorghum
20671,True,Sorghum
20672,True,Sorghum
20673,True,Sorghum
20674,True,Sorghum
20675,True,Sorghum
20676,True,Sorghum
20677,True,Sorghum
20678,False,Corn_Ensilage
20679,False,Corn_Ensilage
20680,False,Corn_Ensilage
20681,False,Corn_Ensilage
20682,False,Corn_Ensilage
20683,False,Corn_Ensilage
20684,False,Corn_Ensilage
20685,False,Corn_Ensilage
20686,False,Corn_Ensilage
20687,False,Corn_Ensilage
20688,True,Sorghum
20689,True,Sorghum
20690,True,Sorghum
20691,True,Sorghum
20692,True,Sorghum
20693,True,Sorghum
20694,True,Sorghum
20695,True,Sorghum
20696,True,Sorghum
20697,True,Sorghum
20698,True,Sorghum
20699,True,Sorghum
20700,True,Sorghum
20701,True,Sorghum
20702,True,Sorghum
20703,True,Sorghum
20704,True,Sorghum
20705,True,Sorghum
20706,True,Sorghum
20707,True,Sorghum
20708,True,Sorghum
20709,True,Sorghum
20710,True,Sorghum
20711,True,Sorghum
20712,True,Sorghum
20713,True,Sorghum
20714,True,Sorghum
20715,True,Sorghum
20716,True,Sorghum
20717,True,Sorghum
20718,True,Sorghum
20719,True,Sorghum
20720,True,Sorghum
20721,True,Sorghum
20722,True,Sorghum
20723,True,Sorghum
20724,True,Sorghum
20725,True,Sorghum
20726,True,Sorghum
20727,True,Sorghum
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,True,Sorghum
20739,True,Sorghum
20740,True,Sorghum
20741,True,Sorghum
20742,True,Sorghum
20743,True,Sorghum
20744,True,Sorghum
20745,True,Sorghum
20746,True,Sorghum
20747,True,Sorghum
20748,True,Sorghum
20749,True,Sorghum
20750,True,Sorghum
20751,True,Sorghum
20752,True,Sorghum
20753,True,Sorghum
20754,True,Sorghum
20755,True,Sorghum
20756,True,Sorghum
20757,True,Sorghum
20758,True,Sorghum
20759,True,Sorghum
20760,True,Sorghum
20761,True,Sorghum
20762,True,Sorghum
20763,True,Sorghum
20764,True,Sorghum
20765,True,Sorghum
20766,True,Sorghum
20767,True,Sorghum
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,False,Corn_Ensilage
20772,False,Corn_Ensilage
20773,False,Corn_Ensilage
20774,False,Corn_Ensilage
20775,False,Corn_Ensilage
20776,False,Corn_Ensilage
20777,False,Corn_Ensilage
20778,True,Sorghum
20779,True,Sorghum
20780,True,Sorghum
20781,True,Sorghum
20782,True,Sorghum
20783,True,Sorghum
20784,True,Sorghum
20785,True,Sorghum
20786,True,Sorghum
20787,True,Sorghum
20788,False,Corn_Ensilage
20789,False,Corn_Ensilage
20790,False,Corn_Ensilage
20791,False,Corn_Ensilage
20792,False,Corn_Ensilage
20793,False,Corn_Ensilage
20794,False,Corn_Ensilage
20795,False,Corn_Ensilage
20796,False,Corn_Ensilage
20797,False,Corn_Ensilage
20798,True,Sorghum
20799,True,Sorghum
20800,True,Sorghum
20801,True,Sorghum
20802,True,Sorghum
20803,True,Sorghum
20804,True,Sorghum
20805,True,Sorghum
20806,True,Sorghum
20807,True,Sorghum
20808,True,Sorghum
20809,True,Sorghum
20810,True,Sorghum
20811,True,Sorghum
20812,True,Sorghum
20813,True,Sorghum
20814,True,Sorghum
20815,True,Sorghum
20816,True,Sorghum
20817,True,Sorghum
20818,False,Corn_Ensilage
20819,False,Corn_Ensilage
20820,False,Corn_Ensilage
20821,False,Corn_Ensilage
20822,False,Corn_Ensilage
20823,False,Corn_Ensilage
20824,False,Corn_Ensilage
20825,False,Corn_Ensilage
20826,False,Corn_Ensilage
20827,False,Corn_Ensilage
20828,True,Sorghum
20829,True,Sorghum
20830,True,Sorghum
20831,True,Sorghum
20832,True,Sorghum
20833,True,Sorghum
20834,True,Sorghum
20835,True,Sorghum
20836,True,Sorghum
20837,True,Sorghum
20838,False,Corn_Ensilage
20839,False,Corn_Ensilage
20840,False,Corn_Ensilage
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,True,Sorghum
20849,True,Sorghum
20850,True,Sorghum
20851,True,Sorghum
20852,True,Sorghum
20853,True,Sorghum
20854,True,Sorghum
20855,True,Sorghum
20856,True,Sorghum
20857,True,Sorghum
20858,False,Corn_Ensilage
20859,False,Corn_Ensilage
20860,False,Corn_Ensilage
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,False,Corn_Ensilage
20869,False,Corn_Ensilage
20870,False,Corn_Ensilage
20871,False,Corn_Ensilage
20872,False,Corn_Ensilage
20873,False,Corn_Ensilage
20874,False,Corn_Ensilage
20875,False,Corn_Ensilage
20876,False,Corn_Ensilage
20877,False,Corn_Ensilage
20878,True,Sorghum
20879,True,Sorghum
20880,True,Sorghum
20881,True,Sorghum
20882,True,Sorghum
20883,True,Sorghum
20884,True,Sorghum
20885,True,Sorghum
20886,True,Sorghum
20887,True,Sorghum
20888,True,Sorghum
20889,True,Sorghum
20890,True,Sorghum
20891,True,Sorghum
20892,True,Sorghum
20893,True,Sorghum
20894,True,Sorghum
20895,True,Sorghum
20896,True,Sorghum
20897,True,Sorghum
20898,True,Sorghum
20899,True,Sorghum
20900,True,Sorghum
20901,True,Sorghum
20902,True,Sorghum
20903,True,Sorghum
20904,True,Sorghum
20905,True,Sorghum
20906,True,Sorghum
20907,True,Sorghum
20908,True,Sorghum
20909,True,Sorghum
20910,True,Sorghum
20911,True,Sorghum
20912,True,Sorghum
20913,True,Sorghum
20914,True,Sorghum
20915,True,Sorghum
20916,True,Sorghum
20917,True,Sorghum
20918,True,Sorghum
20919,True,Sorghum
20920,True,Sorghum
20921,True,Sorghum
20922,True,Sorghum
20923,True,Sorghum
20924,True,Sorghum
20925,True,Sorghum
20926,True,Sorghum
20927,True,Sorghum
20928,True,Sorghum
20929,True,Sorghum
20930,True,Sorghum
20931,True,Sorghum
20932,True,Sorghum
20933,True,Sorghum
20934,True,Sorghum
20935,True,Sorghum
20936,True,Sorghum
20937,True,Sorghum
20938,True,Sorghum
20939,True,Sorghum
20940,True,Sorghum
20941,True,Sorghum
20942,True,Sorghum
20943,True,Sorghum
20944,True,Sorghum
20945,True,Sorghum
20946,True,Sorghum
20947,True,Sorghum
20948,True,Sorghum
20949,True,Sorghum
20950,True,Sorghum
20951,True,Sorghum
20952,True,Sorghum
20953,True,Sorghum
20954,True,Sorghum
20955,True,Sorghum
20956,True,Sorghum
20957,True,Sorghum
20958,False,Corn_Ensilage
20959,False,Corn_Ensilage
20960,False,Corn_Ensilage
20961,False,Corn_Ensilage
20962,False,Corn_Ensilage
20963,False,Corn_Ensilage
20964,False,Corn_Ensilage
20965,False,Corn_Ensilage
20966,False,Corn_Ensilage
20967,False,Corn_Ensilage
20968,False,Corn_Ensilage
20969,False,Corn_Ensilage
20970,False,Corn_Ensilage
20971,False,Corn_Ensilage
20972,False,Corn_Ensilage
20973,False,Corn_Ensilage
20974,False,Corn_Ensilage
20975,False,Corn_Ensilage
20976,False,Corn_Ensilage
20977,False,Corn_Ensilage
20978,True,Sorghum
20979,True,Sorghum
20980,True,Sorghum
20981,True,Sorghum
20982,True,Sorghum
20983,True,Sorghum
20984,True,Sorghum
20985,True,Sorghum
20986,True,Sorghum
20987,True,Sorghum
20988,True,Sorghum
20989,True,Sorghum
20990,True,Sorghum
20991,True,Sorghum
20992,True,Sorghum
20993,True,Sorghum
20994,True,Sorghum
20995,True,Sorghum
20996,True,Sorghum
20997,True,Sorghum
20998,True,Sorghum
20999,True,Sorghum
21000,True,Sorghum
21001,True,Sorghum
21002,True,Sorghum
21003,True,Sorghum
21004,True,Sorghum
21005,True,Sorghum
21006,True,Sorghum
21007,True,Sorghum
21008,True,Sorghum
21009,True,Sorghum
21010,True,Sorghum
21011,True,Sorghum
21012,True,Sorghum
21013,True,Sorghum
21014,True,Sorghum
21015,True,Sorghum
21016,True,Sorghum
21017,True,Sorghum
21018,True,Sorghum
21019,True,Sorghum
21020,True,Sorghum
21021,True,Sorghum
21022,True,Sorghum
21023,True,Sorghum
21024,True,Sorghum
21025,True,Sorghum
21026,True,Sorghum
21027,True,Sorghum
21028,True,Sorghum
21029,True,Sorghum
21030,True,Sorghum
21031,True,Sorghum
21032,True,Sorghum
21033,True,Sorghum
21034,True,Sorghum
21035,True,Sorghum
21036,True,Sorghum
21037,True,Sorghum
21038,True,Sorghum
21039,True,Sorghum
21040,True,Sorghum
21041,True,Sorghum
21042,True,Sorghum
21043,True,Sorghum
21044,True,Sorghum
21045,True,Sorghum
21046,True,Sorghum
21047,True,Sorghum
21048,False,Corn_Ensilage
21049,False,Corn_Ensilage
21050,False,Corn_Ensilage
21051,False,Corn_Ensilage
21052,False,Corn_Ensilage
21053,False,Corn_Ensilage
21054,False,Corn_Ensilage
21055,False,Corn_Ensilage
21056,False,Corn_Ensilage
21057,False,Corn_Ensilage
21058,True,Sorghum
21059,True,Sorghum
21060,True,Sorghum
21061,True,Sorghum
21062,True,Sorghum
21063,True,Sorghum
21064,True,Sorghum
21065,True,Sorghum
21066,True,Sorghum
21067,True,Sorghum
21068,False,Corn_Ensilage
21069,False,Corn_Ensilage
21070,False,Corn_Ensilage
21071,False,Corn_Ensilage
21072,False,Corn_Ensilage
21073,False,Corn_Ensilage
21074,False,Corn_Ensilage
21075,False,Corn_Ensilage
21076,False,Corn_Ensilage
21077,False,Corn_Ensilage
21078,False,Sorghum
21079,False,Sorghum
21080,False,Sorghum
21081,False,Sorghum
21082,False,Sorghum
21083,False,Sorghum
21084,False,Sorghum
21085,False,Sorghum
21086,False,Sorghum
21087,False,Sorghum
21088,True,Sunflower
21089,True,Sunflower
21090,True,Sunflower
21091,True,Sunflower
21092,True,Sunflower
21093,True,Sunflower
21094,True,Sunflower
21095,True,Sunflower
21096,True,Sunflower
21097,True,Sunflower
21098,True,Sunflower
21099,True,Sunflower
21100,True,Sunflower
21101,True,Sunflower
21102,True,Sunflower
21103,True,Sunflower
21104,True,Sunflower
21105,True,Sunflower
21106,True,Sunflower
21107,True,Sunflower
21108,True,Sunflower
21109,True,Sunflower
21110,True,Sunflower
21111,True,Sunflower
21112,True,Sunflower
21113,True,Sunflower
21114,True,Sunflower
21115,True,Sunflower
21116,True,Sunflower
21117,True,Sunflower
21118,True,Sunflower
21119,True,Sunflower
21120,True,Sunflower
21121,True,Sunflower
21122,True,Sunflower
21123,True,Sunflower
21124,True,Sunflower
21125,True,Sunflower
21126,True,Sunflower
21127,True,Sunflower
21128,False,Sorghum
21129,False,Sorghum
21130,False,Sorghum
21131,False,Sorghum
21132,False,Sorghum
21133,False,Sorghum
21134,False,Sorghum
21135,False,Sorghum
21136,False,Sorghum
21137,False,Sorghum
21138,False,Sorghum
21139,False,Sorghum
21140,False,Sorghum
21141,False,Sorghum
21142,False,Sorghum
21143,False,Sorghum
21144,False,Sorghum
21145,False,Sorghum
21146,False,Sorghum
21147,False,Sorghum
21148,False,Sorghum
21149,False,Sorghum
21150,False,Sorghum
21151,False,Sorghum
21152,False,Sorghum
21153,False,Sorghum
21154,False,Sorghum
21155,False,Sorghum
21156,False,Sorghum
21157,False,Sorghum
21158,True,Sunflower
21159,True,Sunflower
21160,True,Sunflower
21161,True,Sunflower
21162,True,Sunflower
21163,True,Sunflower
21164,True,Sunflower
21165,True,Sunflower
21166,True,Sunflower
21167,True,Sunflower
21168,True,Sunflower
21169,True,Sunflower
21170,True,Sunflower
21171,True,Sunflower
21172,True,Sunflower
21173,True,Sunflower
21174,True,Sunflower
21175,True,Sunflower
21176,True,Sunflower
21177,True,Sunflower
21178,True,Sunflower
21179,True,Sunflower
21180,True,Sunflower
21181,True,Sunflower
21182,True,Sunflower
21183,True,Sunflower
21184,True,Sunflower
21185,True,Sunflower
21186,True,Sunflower
21187,True,Sunflower
21188,True,Sunflower
21189,True,Sunflower
21190,True,Sunflower
21191,True,Sunflower
21192,True,Sunflower
21193,True,Sunflower
