pixid,noisy,label
21310,False,Sorghum
21311,False,Sorghum
21312,False,Sorghum
21313,False,Sorghum
21314,False,Sorghum
21315,False,Sorghum
21316,False,Sorghum
21317,False,Sorghum
21318,True,Soy
21319,True,Soy
21320,True,Soy
21321,True,Soy
21322,True,Soy
21323,True,Soy
21324,True,Soy
21325,True,Soy
21326,True,Soy
21327,True,Soy
21328,True,Corn
21329,True,Corn
21330,True,Corn
21331,True,Corn
21332,True,Corn
21333,True,Corn
21334,True,Corn
21335,True,Corn
21336,True,Corn
21337,True,Corn
21338,True,Corn_Ensilage
21339,True,Corn_Ensilage
21340,True,Corn_Ensilage
21341,True,Corn_Ensilage
21342,True,Corn_Ensilage
21343,True,Corn_Ensilage
21344,True,Corn_Ensilage
21345,True,Corn_Ensilage
21346,True,Corn_Ensilage
21347,True,Corn_Ensilage
21348,True,Sunflower
21349,True,Sunflower
21350,True,Sunflower
21351,True,Sunflower
21352,True,Sunflower
21353,True,Sunflower
21354,True,Sunflower
21355,True,Sunflower
21356,True,Sunflower
21357,True,Sunflower
21358,True,Sunflower
21359,True,Sunflower
21360,True,Sunflower
21361,True,Sunflower
21362,True,Sunflower
21363,True,Sunflower
21364,True,Sunflower
21365,True,Sunflower
21366,True,Sunflower
21367,True,Sunflower
21368,True,Corn_Ensilage
21369,True,Corn_Ensilage
21370,True,Corn_Ensilage
21371,True,Corn_Ensilage
21372,True,Corn_Ensilage
21373,True,Corn_Ensilage
21374,True,Corn_Ensilage
21375,True,Corn_Ensilage
21376,True,Corn_Ensilage
21377,True,Corn_Ensilage
21378,True,Soy
21379,True,Soy
21380,True,Soy
21381,True,Soy
21382,True,Soy
21383,True,Soy
21384,True,Soy
21385,True,Soy
21386,True,Soy
21387,True,Soy
21388,True,Soy
21389,True,Soy
21390,True,Soy
21391,True,Soy
21392,True,Soy
21393,True,Soy
21394,True,Soy
21395,True,Soy
21396,True,Soy
21397,True,Soy
21398,True,Corn_Ensilage
21399,True,Corn_Ensilage
21400,True,Corn_Ensilage
21401,True,Corn_Ensilage
21402,True,Corn_Ensilage
21403,True,Corn_Ensilage
21404,True,Corn_Ensilage
21405,True,Corn_Ensilage
21406,True,Corn_Ensilage
21407,True,Corn_Ensilage
21408,True,Sunflower
21409,True,Sunflower
21410,True,Sunflower
21411,True,Sunflower
21412,True,Sunflower
21413,True,Sunflower
21414,True,Sunflower
21415,True,Sunflower
21416,True,Sunflower
21417,True,Sunflower
21418,True,Soy
21419,True,Soy
21420,True,Soy
21421,True,Soy
21422,True,Soy
21423,True,Soy
21424,True,Soy
21425,True,Soy
21426,True,Soy
21427,True,Soy
21428,False,Sorghum
21429,False,Sorghum
21430,False,Sorghum
21431,False,Sorghum
21432,False,Sorghum
21433,False,Sorghum
21434,False,Sorghum
21435,False,Sorghum
21436,False,Sorghum
21437,False,Sorghum
21438,True,Soy
21439,True,Soy
21440,True,Soy
21441,True,Soy
21442,True,Soy
21443,True,Soy
21444,True,Soy
21445,True,Soy
21446,True,Soy
21447,True,Soy
21448,False,Sorghum
21449,False,Sorghum
21450,False,Sorghum
21451,False,Sorghum
21452,False,Sorghum
21453,False,Sorghum
21454,False,Sorghum
21455,False,Sorghum
21456,False,Sorghum
21457,False,Sorghum
21458,False,Sorghum
21459,False,Sorghum
21460,False,Sorghum
21461,False,Sorghum
21462,False,Sorghum
21463,False,Sorghum
21464,False,Sorghum
21465,False,Sorghum
21466,False,Sorghum
21467,False,Sorghum
21468,True,Corn_Ensilage
21469,True,Corn_Ensilage
21470,True,Corn_Ensilage
21471,True,Corn_Ensilage
21472,True,Corn_Ensilage
21473,True,Corn_Ensilage
21474,True,Corn_Ensilage
21475,True,Corn_Ensilage
21476,True,Corn_Ensilage
21477,True,Corn_Ensilage
21478,True,Soy
21479,True,Soy
21480,True,Soy
21481,True,Soy
21482,True,Soy
21483,True,Soy
21484,True,Soy
21485,True,Soy
21486,True,Soy
21487,True,Soy
21488,True,Corn
21489,True,Corn
21490,True,Corn
21491,True,Corn
21492,True,Corn
21493,True,Corn
21494,True,Corn
21495,True,Corn
21496,True,Corn
21497,True,Corn
21498,False,Sorghum
21499,False,Sorghum
21500,False,Sorghum
21501,False,Sorghum
21502,False,Sorghum
21503,False,Sorghum
21504,False,Sorghum
21505,False,Sorghum
21506,False,Sorghum
21507,False,Sorghum
21508,True,Sunflower
21509,True,Sunflower
21510,True,Sunflower
21511,True,Sunflower
21512,True,Sunflower
21513,True,Sunflower
21514,True,Sunflower
21515,True,Sunflower
21516,True,Sunflower
21517,True,Sunflower
21518,True,Sunflower
21519,True,Sunflower
21520,True,Sunflower
21521,True,Sunflower
21522,True,Sunflower
21523,True,Sunflower
21524,True,Sunflower
21525,True,Sunflower
21526,True,Sunflower
21527,True,Sunflower
21528,True,Sunflower
21529,True,Sunflower
21530,True,Sunflower
21531,True,Sunflower
21532,True,Sunflower
21533,True,Sunflower
21534,True,Sunflower
21535,True,Sunflower
21536,True,Sunflower
21537,True,Sunflower
21538,True,Corn_Ensilage
21539,True,Corn_Ensilage
21540,True,Corn_Ensilage
21541,True,Corn_Ensilage
21542,True,Corn_Ensilage
21543,True,Corn_Ensilage
21544,True,Corn_Ensilage
21545,True,Corn_Ensilage
21546,True,Corn_Ensilage
21547,True,Corn_Ensilage
21548,False,Sorghum
21549,False,Sorghum
21550,False,Sorghum
21551,False,Sorghum
21552,False,Sorghum
21553,False,Sorghum
21554,False,Sorghum
21555,False,Sorghum
21556,False,Sorghum
21557,False,Sorghum
21558,False,Sorghum
21559,False,Sorghum
21560,False,Sorghum
21561,False,Sorghum
21562,False,Sorghum
21563,False,Sorghum
21564,False,Sorghum
21565,False,Sorghum
21566,False,Sorghum
21567,False,Sorghum
21568,True,Corn_Ensilage
21569,True,Corn_Ensilage
21570,True,Corn_Ensilage
21571,True,Corn_Ensilage
21572,True,Corn_Ensilage
21573,True,Corn_Ensilage
21574,True,Corn_Ensilage
21575,True,Corn_Ensilage
21576,True,Corn_Ensilage
21577,True,Corn_Ensilage
21578,True,Soy
21579,True,Soy
21580,True,Soy
21581,True,Soy
21582,True,Soy
21583,True,Soy
21584,True,Soy
21585,True,Soy
21586,True,Soy
21587,True,Soy
21588,False,Sunflower
21589,False,Sunflower
21590,False,Sunflower
21591,False,Sunflower
21592,False,Sunflower
21593,False,Sunflower
21594,False,Sunflower
21595,False,Sunflower
21596,False,Sunflower
21597,False,Sunflower
21598,True,Soy
21599,True,Soy
21600,True,Soy
21601,True,Soy
21602,True,Soy
21603,True,Soy
21604,True,Soy
21605,True,Soy
21606,True,Soy
21607,True,Soy
21608,True,Corn
21609,True,Corn
21610,True,Corn
21611,True,Corn
21612,True,Corn
21613,True,Corn
21614,True,Corn
21615,True,Corn
21616,True,Corn
21617,True,Corn
21618,True,Corn
21619,True,Corn
21620,True,Corn
21621,True,Corn
21622,True,Corn
21623,True,Corn
21624,True,Corn
21625,True,Corn
21626,True,Corn
21627,True,Corn
21628,True,Sorghum
21629,True,Sorghum
21630,True,Sorghum
21631,True,Sorghum
21632,True,Sorghum
21633,True,Sorghum
21634,True,Sorghum
21635,True,Sorghum
21636,True,Sorghum
21637,True,Sorghum
21638,True,Soy
21639,True,Soy
21640,True,Soy
21641,True,Soy
21642,True,Soy
21643,True,Soy
21644,True,Soy
21645,True,Soy
21646,True,Soy
21647,True,Soy
21648,True,Sorghum
21649,True,Sorghum
21650,True,Sorghum
21651,True,Sorghum
21652,True,Sorghum
21653,True,Sorghum
21654,True,Sorghum
21655,True,Sorghum
21656,True,Sorghum
21657,True,Sorghum
21658,True,Corn
21659,True,Corn
21660,True,Corn
21661,True,Corn
21662,True,Corn
21663,True,Corn
21664,True,Corn
21665,True,Corn
21666,True,Corn
21667,True,Corn
21668,True,Soy
21669,True,Soy
21670,True,Soy
21671,True,Soy
21672,True,Soy
21673,True,Soy
21674,True,Soy
21675,True,Soy
21676,True,Soy
21677,True,Soy
21678,True,Corn
21679,True,Corn
21680,True,Corn
21681,True,Corn
21682,True,Corn
21683,True,Corn
21684,True,Corn
21685,True,Corn
21686,True,Corn
21687,True,Corn
21688,True,Sorghum
21689,True,Sorghum
21690,True,Sorghum
21691,True,Sorghum
21692,True,Sorghum
21693,True,Sorghum
21694,True,Sorghum
21695,True,Sorghum
21696,True,Sorghum
21697,True,Sorghum
21698,True,Corn
21699,True,Corn
21700,True,Corn
21701,True,Corn
21702,True,Corn
21703,True,Corn
21704,True,Corn
21705,True,Corn
21706,True,Corn
21707,True,Corn
21708,True,Corn_Ensilage
21709,True,Corn_Ensilage
21710,True,Corn_Ensilage
21711,True,Corn_Ensilage
21712,True,Corn_Ensilage
21713,True,Corn_Ensilage
21714,True,Corn_Ensilage
21715,True,Corn_Ensilage
21716,True,Corn_Ensilage
21717,True,Corn_Ensilage
21718,True,Corn
21719,True,Corn
21720,True,Corn
21721,True,Corn
21722,True,Corn
21723,True,Corn
21724,True,Corn
21725,True,Corn
21726,True,Corn
21727,True,Corn
21728,False,Sunflower
21729,False,Sunflower
21730,False,Sunflower
21731,False,Sunflower
21732,False,Sunflower
21733,False,Sunflower
21734,False,Sunflower
21735,False,Sunflower
21736,False,Sunflower
21737,False,Sunflower
21738,True,Corn
21739,True,Corn
21740,True,Corn
21741,True,Corn
21742,True,Corn
21743,True,Corn
21744,True,Corn
21745,True,Corn
21746,True,Corn
21747,True,Corn
21748,True,Soy
21749,True,Soy
21750,True,Soy
21751,True,Soy
21752,True,Soy
21753,True,Soy
21754,True,Soy
21755,True,Soy
21756,True,Soy
21757,True,Soy
21758,True,Sorghum
21759,True,Sorghum
21760,True,Sorghum
21761,True,Sorghum
21762,True,Sorghum
21763,True,Sorghum
21764,True,Sorghum
21765,True,Sorghum
21766,True,Sorghum
21767,True,Sorghum
21768,False,Sunflower
21769,False,Sunflower
21770,False,Sunflower
21771,False,Sunflower
21772,False,Sunflower
21773,False,Sunflower
21774,False,Sunflower
21775,False,Sunflower
21776,False,Sunflower
21777,False,Sunflower
21778,True,Soy
21779,True,Soy
21780,True,Soy
21781,True,Soy
21782,True,Soy
21783,True,Soy
21784,True,Soy
21785,True,Soy
21786,True,Soy
21787,True,Soy
21788,True,Sorghum
21789,True,Sorghum
21790,True,Sorghum
21791,True,Sorghum
21792,True,Sorghum
21793,True,Sorghum
21794,True,Sorghum
21795,True,Sorghum
21796,True,Sorghum
21797,True,Sorghum
21798,True,Corn_Ensilage
21799,True,Corn_Ensilage
21800,True,Corn_Ensilage
21801,True,Corn_Ensilage
21802,True,Corn_Ensilage
21803,True,Corn_Ensilage
21804,True,Corn_Ensilage
21805,True,Corn_Ensilage
21806,True,Corn_Ensilage
21807,True,Corn_Ensilage
21808,False,Sunflower
21809,False,Sunflower
21810,False,Sunflower
21811,False,Sunflower
21812,False,Sunflower
21813,False,Sunflower
21814,False,Sunflower
21815,False,Sunflower
21816,False,Sunflower
21817,False,Sunflower
21818,False,Sunflower
21819,False,Sunflower
21820,False,Sunflower
21821,False,Sunflower
21822,False,Sunflower
21823,False,Sunflower
21824,False,Sunflower
21825,False,Sunflower
21826,False,Sunflower
21827,False,Sunflower
21828,True,Sorghum
21829,True,Sorghum
21830,True,Sorghum
21831,True,Sorghum
21832,True,Sorghum
21833,True,Sorghum
21834,True,Sorghum
21835,True,Sorghum
21836,True,Sorghum
21837,True,Sorghum
21838,False,Sunflower
21839,False,Sunflower
21840,False,Sunflower
21841,False,Sunflower
21842,False,Sunflower
21843,False,Sunflower
21844,False,Sunflower
21845,False,Sunflower
21846,False,Sunflower
21847,False,Sunflower
21848,True,Sorghum
21849,True,Sorghum
21850,True,Sorghum
21851,True,Sorghum
21852,True,Sorghum
21853,True,Sorghum
21854,True,Sorghum
21855,True,Sorghum
21856,True,Sorghum
21857,True,Sorghum
21858,True,Corn
21859,True,Corn
21860,True,Corn
21861,True,Corn
21862,True,Corn
21863,True,Corn
21864,True,Corn
21865,True,Corn
21866,True,Corn
21867,True,Corn
21868,False,Sunflower
21869,False,Sunflower
21870,False,Sunflower
21871,False,Sunflower
21872,False,Sunflower
21873,False,Sunflower
21874,False,Sunflower
21875,False,Sunflower
21876,False,Sunflower
21877,False,Sunflower
21878,False,Sunflower
21879,False,Sunflower
21880,False,Sunflower
21881,False,Sunflower
21882,False,Sunflower
21883,False,Sunflower
21884,False,Sunflower
21885,False,Sunflower
21886,False,Sunflower
21887,False,Sunflower
21888,False,Sunflower
21889,False,Sunflower
21890,False,Sunflower
21891,False,Sunflower
21892,False,Sunflower
21893,False,Sunflower
21894,False,Sunflower
21895,False,Sunflower
21896,False,Sunflower
21897,False,Sunflower
21898,True,Corn_Ensilage
21899,True,Corn_Ensilage
21900,True,Corn_Ensilage
21901,True,Corn_Ensilage
21902,True,Corn_Ensilage
21903,True,Corn_Ensilage
21904,True,Corn_Ensilage
21905,True,Corn_Ensilage
21906,True,Corn_Ensilage
21907,True,Corn_Ensilage
21908,True,Corn
21909,True,Corn
21910,True,Corn
21911,True,Corn
21912,True,Corn
21913,True,Corn
21914,True,Corn
21915,True,Corn
21916,True,Corn
21917,True,Corn
21918,True,Soy
21919,True,Soy
21920,True,Soy
21921,True,Soy
21922,True,Soy
21923,True,Soy
21924,True,Soy
21925,True,Soy
21926,True,Soy
21927,True,Soy
21928,False,Sunflower
21929,False,Sunflower
21930,False,Sunflower
21931,False,Sunflower
21932,False,Sunflower
21933,False,Sunflower
21934,False,Sunflower
21935,False,Sunflower
21936,False,Sunflower
21937,False,Sunflower
21938,True,Corn_Ensilage
21939,True,Corn_Ensilage
21940,True,Corn_Ensilage
21941,True,Corn_Ensilage
21942,True,Corn_Ensilage
21943,True,Corn_Ensilage
21944,True,Corn_Ensilage
21945,True,Corn_Ensilage
21946,True,Corn_Ensilage
21947,True,Corn_Ensilage
21948,False,Sunflower
21949,False,Sunflower
21950,False,Sunflower
21951,False,Sunflower
21952,False,Sunflower
21953,False,Sunflower
21954,False,Sunflower
21955,False,Sunflower
21956,False,Sunflower
21957,False,Sunflower
21958,False,Sunflower
21959,False,Sunflower
21960,False,Sunflower
21961,False,Sunflower
21962,False,Sunflower
21963,False,Sunflower
21964,False,Sunflower
21965,False,Sunflower
21966,False,Sunflower
21967,False,Sunflower
21968,True,Corn
21969,True,Corn
21970,True,Corn
21971,True,Corn
21972,True,Corn
21973,True,Corn
21974,True,Corn
21975,True,Corn
21976,True,Corn
21977,True,Corn
21978,True,Soy
21979,True,Soy
21980,True,Soy
21981,True,Soy
21982,True,Soy
21983,True,Soy
21984,True,Soy
21985,True,Soy
21986,True,Soy
21987,True,Soy
21988,True,Corn_Ensilage
21989,True,Corn_Ensilage
21990,True,Corn_Ensilage
21991,True,Corn_Ensilage
21992,True,Corn_Ensilage
21993,True,Corn_Ensilage
21994,True,Corn_Ensilage
21995,True,Corn_Ensilage
21996,True,Corn_Ensilage
21997,True,Corn_Ensilage
21998,True,Corn
21999,True,Corn
22000,True,Corn
22001,True,Corn
22002,True,Corn
22003,True,Corn
22004,True,Corn
22005,True,Corn
22006,True,Corn
22007,True,Corn
22008,True,Corn_Ensilage
22009,True,Corn_Ensilage
22010,True,Corn_Ensilage
22011,True,Corn_Ensilage
22012,True,Corn_Ensilage
22013,True,Corn_Ensilage
22014,True,Corn_Ensilage
22015,True,Corn_Ensilage
22016,True,Corn_Ensilage
22017,True,Corn_Ensilage
22018,False,Sunflower
22019,False,Sunflower
22020,False,Sunflower
22021,False,Sunflower
22022,False,Sunflower
22023,False,Sunflower
22024,False,Sunflower
22025,False,Sunflower
22026,False,Sunflower
22027,False,Sunflower
22028,False,Sunflower
22029,False,Sunflower
22030,False,Sunflower
22031,False,Sunflower
22032,False,Sunflower
22033,False,Sunflower
22034,False,Sunflower
22035,False,Sunflower
22036,False,Sunflower
22037,False,Sunflower
22038,True,Corn
22039,True,Corn
22040,True,Corn
22041,True,Corn
22042,True,Corn
22043,True,Corn
22044,True,Corn
22045,True,Corn
22046,True,Corn
22047,True,Corn
22048,True,Corn
22049,True,Corn
22050,True,Corn
22051,True,Corn
22052,True,Corn
22053,True,Corn
22054,True,Corn
22055,True,Corn
22056,True,Corn
22057,True,Corn
22058,False,Sunflower
22059,False,Sunflower
22060,False,Sunflower
22061,False,Sunflower
22062,False,Sunflower
22063,False,Sunflower
22064,False,Sunflower
22065,False,Sunflower
22066,False,Sunflower
22067,False,Sunflower
22068,True,Corn
22069,True,Corn
22070,True,Corn
22071,True,Corn
22072,True,Corn
22073,True,Corn
22074,True,Corn
22075,True,Corn
22076,True,Corn
22077,True,Corn
22078,True,Sunflower
22079,True,Sunflower
22080,True,Sunflower
22081,True,Sunflower
22082,True,Sunflower
22083,True,Sunflower
22084,True,Sunflower
22085,True,Sunflower
22086,True,Sunflower
22087,True,Sunflower
22088,True,Corn
22089,True,Corn
22090,True,Corn
22091,True,Corn
22092,True,Corn
22093,True,Corn
22094,True,Corn
22095,True,Corn
22096,True,Corn
22097,True,Corn
22098,True,Sunflower
22099,True,Sunflower
22100,True,Sunflower
22101,True,Sunflower
22102,True,Sunflower
22103,True,Sunflower
22104,True,Sunflower
22105,True,Sunflower
22106,True,Sunflower
22107,True,Sunflower
22108,True,Corn_Ensilage
22109,True,Corn_Ensilage
22110,True,Corn_Ensilage
22111,True,Corn_Ensilage
22112,True,Corn_Ensilage
22113,True,Corn_Ensilage
22114,True,Corn_Ensilage
22115,True,Corn_Ensilage
22116,True,Corn_Ensilage
22117,True,Corn_Ensilage
22118,False,Soy
22119,False,Soy
22120,False,Soy
22121,False,Soy
22122,False,Soy
22123,False,Soy
22124,False,Soy
22125,False,Soy
22126,False,Soy
22127,False,Soy
22128,False,Soy
22129,False,Soy
22130,False,Soy
22131,False,Soy
22132,False,Soy
22133,False,Soy
22134,False,Soy
22135,False,Soy
22136,False,Soy
22137,False,Soy
22138,True,Sunflower
22139,True,Sunflower
22140,True,Sunflower
22141,True,Sunflower
22142,True,Sunflower
22143,True,Sunflower
22144,True,Sunflower
22145,True,Sunflower
22146,True,Sunflower
22147,True,Sunflower
22148,True,Sorghum
22149,True,Sorghum
22150,True,Sorghum
22151,True,Sorghum
22152,True,Sorghum
22153,True,Sorghum
22154,True,Sorghum
22155,True,Sorghum
22156,True,Sorghum
22157,True,Sorghum
22158,True,Sorghum
22159,True,Sorghum
22160,True,Sorghum
22161,True,Sorghum
22162,True,Sorghum
22163,True,Sorghum
22164,True,Sorghum
22165,True,Sorghum
22166,True,Sorghum
22167,True,Sorghum
22168,True,Corn_Ensilage
22169,True,Corn_Ensilage
22170,True,Corn_Ensilage
22171,True,Corn_Ensilage
22172,True,Corn_Ensilage
22173,True,Corn_Ensilage
22174,True,Corn_Ensilage
22175,True,Corn_Ensilage
22176,True,Corn_Ensilage
22177,True,Corn_Ensilage
22178,False,Soy
22179,False,Soy
22180,False,Soy
22181,False,Soy
22182,False,Soy
22183,False,Soy
22184,False,Soy
22185,False,Soy
22186,False,Soy
22187,False,Soy
22188,True,Sorghum
22189,True,Sorghum
22190,True,Sorghum
22191,True,Sorghum
22192,True,Sorghum
22193,True,Sorghum
22194,True,Sorghum
22195,True,Sorghum
22196,True,Sorghum
22197,True,Sorghum
22198,False,Soy
22199,False,Soy
22200,False,Soy
22201,False,Soy
22202,False,Soy
22203,False,Soy
22204,False,Soy
22205,False,Soy
22206,False,Soy
22207,False,Soy
22208,True,Corn
22209,True,Corn
22210,True,Corn
22211,True,Corn
22212,True,Corn
22213,True,Corn
22214,True,Corn
22215,True,Corn
22216,True,Corn
22217,True,Corn
22218,True,Sunflower
22219,True,Sunflower
22220,True,Sunflower
22221,True,Sunflower
22222,True,Sunflower
22223,True,Sunflower
22224,True,Sunflower
22225,True,Sunflower
22226,True,Sunflower
22227,True,Sunflower
22228,False,Soy
22229,False,Soy
22230,False,Soy
22231,False,Soy
22232,False,Soy
22233,False,Soy
22234,False,Soy
22235,False,Soy
22236,False,Soy
22237,False,Soy
22238,True,Sunflower
22239,True,Sunflower
22240,True,Sunflower
22241,True,Sunflower
22242,True,Sunflower
22243,True,Sunflower
22244,True,Sunflower
22245,True,Sunflower
22246,True,Sunflower
22247,True,Sunflower
22248,True,Sunflower
22249,True,Sunflower
22250,True,Sunflower
22251,True,Sunflower
22252,True,Sunflower
22253,True,Sunflower
22254,True,Sunflower
22255,True,Sunflower
22256,True,Sunflower
22257,True,Sunflower
22258,False,Soy
22259,False,Soy
22260,False,Soy
22261,False,Soy
22262,False,Soy
22263,False,Soy
22264,False,Soy
22265,False,Soy
22266,False,Soy
22267,False,Soy
22268,False,Soy
22269,False,Soy
22270,False,Soy
22271,False,Soy
22272,False,Soy
22273,False,Soy
22274,False,Soy
22275,False,Soy
22276,False,Soy
22277,False,Soy
22278,True,Corn_Ensilage
22279,True,Corn_Ensilage
22280,True,Corn_Ensilage
22281,True,Corn_Ensilage
22282,True,Corn_Ensilage
22283,True,Corn_Ensilage
22284,True,Corn_Ensilage
22285,True,Corn_Ensilage
22286,True,Corn_Ensilage
22287,True,Corn_Ensilage
22288,True,Corn
22289,True,Corn
22290,True,Corn
22291,True,Corn
22292,True,Corn
22293,True,Corn
22294,True,Corn
22295,True,Corn
22296,True,Corn
22297,True,Corn
22298,True,Sorghum
22299,True,Sorghum
22300,True,Sorghum
22301,True,Sorghum
22302,True,Sorghum
22303,True,Sorghum
22304,True,Sorghum
22305,True,Sorghum
22306,True,Sorghum
22307,True,Sorghum
22308,True,Sorghum
22309,True,Sorghum
22310,True,Sorghum
22311,True,Sorghum
22312,True,Sorghum
22313,True,Sorghum
22314,True,Sorghum
22315,True,Sorghum
22316,True,Sorghum
22317,True,Sorghum
22318,True,Corn
22319,True,Corn
22320,True,Corn
22321,True,Corn
22322,True,Corn
22323,True,Corn
22324,True,Corn
22325,True,Corn
22326,True,Corn
22327,True,Corn
22328,True,Corn_Ensilage
22329,True,Corn_Ensilage
22330,True,Corn_Ensilage
22331,True,Corn_Ensilage
22332,True,Corn_Ensilage
22333,True,Corn_Ensilage
22334,True,Corn_Ensilage
22335,True,Corn_Ensilage
22336,True,Corn_Ensilage
22337,True,Corn_Ensilage
22338,True,Corn
22339,True,Corn
22340,True,Corn
22341,True,Corn
22342,True,Corn
22343,True,Corn
22344,True,Corn
22345,True,Corn
22346,True,Corn
22347,True,Corn
22348,True,Sunflower
22349,True,Sunflower
22350,True,Sunflower
22351,True,Sunflower
22352,True,Sunflower
22353,True,Sunflower
22354,True,Sunflower
22355,True,Sunflower
22356,True,Sunflower
22357,True,Sunflower
22358,True,Sorghum
22359,True,Sorghum
22360,True,Sorghum
22361,True,Sorghum
22362,True,Sorghum
22363,True,Sorghum
22364,True,Sorghum
22365,True,Sorghum
22366,True,Sorghum
22367,True,Sorghum
22368,True,Sorghum
22369,True,Sorghum
22370,True,Sorghum
22371,True,Sorghum
22372,True,Sorghum
22373,True,Sorghum
22374,True,Sorghum
22375,True,Sorghum
22376,True,Sorghum
22377,True,Sorghum
22378,False,Soy
22379,False,Soy
22380,False,Soy
22381,False,Soy
22382,False,Soy
22383,False,Soy
22384,False,Soy
22385,False,Soy
22386,False,Soy
22387,False,Soy
22388,False,Soy
22389,False,Soy
22390,False,Soy
22391,False,Soy
22392,False,Soy
22393,False,Soy
22394,False,Soy
22395,False,Soy
22396,False,Soy
22397,False,Soy
22398,True,Corn
22399,True,Corn
22400,True,Corn
22401,True,Corn
22402,True,Corn
22403,True,Corn
22404,True,Corn
22405,True,Corn
22406,True,Corn
22407,True,Corn
22408,True,Corn_Ensilage
22409,True,Corn_Ensilage
22410,True,Corn_Ensilage
22411,True,Corn_Ensilage
22412,True,Corn_Ensilage
22413,True,Corn_Ensilage
22414,True,Corn_Ensilage
22415,True,Corn_Ensilage
22416,True,Corn_Ensilage
22417,True,Corn_Ensilage
22418,True,Sunflower
22419,True,Sunflower
22420,True,Sunflower
22421,True,Sunflower
22422,True,Sunflower
22423,True,Sunflower
22424,True,Sunflower
22425,True,Sunflower
22426,True,Sunflower
22427,True,Sunflower
22428,True,Corn
22429,True,Corn
22430,True,Corn
22431,True,Corn
22432,True,Corn
22433,True,Corn
22434,True,Corn
22435,True,Corn
22436,True,Corn
22437,True,Corn
22438,True,Corn
22439,True,Corn
22440,True,Corn
22441,True,Corn
22442,True,Corn
22443,True,Corn
22444,True,Corn
22445,True,Corn
22446,True,Corn
22447,True,Corn
22448,True,Corn
22449,True,Corn
22450,True,Corn
22451,True,Corn
22452,True,Corn
22453,True,Corn
22454,True,Corn
22455,True,Corn
22456,True,Corn
22457,True,Corn
22458,False,Soy
22459,False,Soy
22460,False,Soy
22461,False,Soy
22462,False,Soy
22463,False,Soy
22464,False,Soy
22465,False,Soy
22466,False,Soy
22467,False,Soy
22468,True,Corn_Ensilage
22469,True,Corn_Ensilage
22470,True,Corn_Ensilage
22471,True,Corn_Ensilage
22472,True,Corn_Ensilage
22473,True,Corn_Ensilage
22474,True,Corn_Ensilage
22475,True,Corn_Ensilage
22476,True,Corn_Ensilage
22477,True,Corn_Ensilage
22478,True,Corn_Ensilage
22479,True,Corn_Ensilage
22480,True,Corn_Ensilage
22481,True,Corn_Ensilage
22482,True,Corn_Ensilage
22483,True,Corn_Ensilage
22484,True,Corn_Ensilage
22485,True,Corn_Ensilage
22486,True,Corn_Ensilage
22487,True,Corn_Ensilage
22488,True,Sunflower
22489,True,Sunflower
22490,True,Sunflower
22491,True,Sunflower
22492,True,Sunflower
22493,True,Sunflower
22494,True,Sunflower
22495,True,Sunflower
22496,True,Sunflower
22497,True,Sunflower
22498,False,Soy
22499,False,Soy
22500,False,Soy
22501,False,Soy
22502,False,Soy
22503,False,Soy
22504,False,Soy
22505,False,Soy
22506,False,Soy
22507,False,Soy
22508,False,Soy
22509,False,Soy
22510,False,Soy
22511,False,Soy
22512,False,Soy
22513,False,Soy
22514,False,Soy
22515,False,Soy
22516,False,Soy
22517,False,Soy
22518,True,Sorghum
22519,True,Sorghum
22520,True,Sorghum
22521,True,Sorghum
22522,True,Sorghum
22523,True,Sorghum
22524,True,Sorghum
22525,True,Sorghum
22526,True,Sorghum
22527,True,Sorghum
22528,False,Soy
22529,False,Soy
22530,False,Soy
22531,False,Soy
22532,False,Soy
22533,False,Soy
22534,False,Soy
22535,False,Soy
22536,False,Soy
22537,False,Soy
22538,True,Corn_Ensilage
22539,True,Corn_Ensilage
22540,True,Corn_Ensilage
22541,True,Corn_Ensilage
22542,True,Corn_Ensilage
22543,True,Corn_Ensilage
22544,True,Corn_Ensilage
22545,True,Corn_Ensilage
22546,True,Corn_Ensilage
22547,True,Corn_Ensilage
22548,False,Soy
22549,False,Soy
22550,False,Soy
22551,False,Soy
22552,False,Soy
22553,False,Soy
22554,False,Soy
22555,False,Soy
22556,False,Soy
22557,False,Soy
22558,True,Sorghum
22559,True,Sorghum
22560,True,Sorghum
22561,True,Sorghum
22562,True,Sorghum
22563,True,Sorghum
22564,True,Sorghum
22565,True,Sorghum
22566,True,Sorghum
22567,True,Sorghum
22568,False,Soy
22569,False,Soy
22570,False,Soy
22571,False,Soy
22572,False,Soy
22573,False,Soy
22574,False,Soy
22575,False,Soy
22576,False,Soy
22577,False,Soy
