pixid,noisy,label
74324,False,Sorghum
74325,False,Sorghum
74326,False,Sorghum
74327,False,Sorghum
74328,False,Sorghum
74329,False,Sorghum
74330,False,Sorghum
74331,False,Sorghum
74332,False,Sorghum
74333,False,Sorghum
74334,False,Sorghum
74335,False,Sorghum
74336,False,Sorghum
74337,False,Sorghum
74338,False,Sorghum
74339,False,Sorghum
74340,False,Sorghum
74341,False,Sorghum
74342,False,Sorghum
74343,False,Sorghum
74344,False,Sorghum
74345,False,Sorghum
74346,False,Sorghum
74347,False,Sorghum
74348,True,Sunflower
74349,True,Sunflower
74350,True,Sunflower
74351,True,Sunflower
74352,True,Sunflower
74353,True,Sunflower
74354,True,Sunflower
74355,True,Sunflower
74356,True,Sunflower
74357,True,Sunflower
74358,False,Sorghum
74359,False,Sorghum
74360,False,Sorghum
74361,False,Sorghum
74362,False,Sorghum
74363,False,Sorghum
74364,False,Sorghum
74365,False,Sorghum
74366,False,Sorghum
74367,False,Sorghum
74368,False,Sorghum
74369,False,Sorghum
74370,False,Sorghum
74371,False,Sorghum
74372,False,Sorghum
74373,False,Sorghum
74374,False,Sorghum
74375,False,Sorghum
74376,False,Sorghum
74377,False,Sorghum
74378,True,Sunflower
74379,True,Sunflower
74380,True,Sunflower
74381,True,Sunflower
74382,True,Sunflower
74383,True,Sunflower
74384,True,Sunflower
74385,True,Sunflower
74386,True,Sunflower
74387,True,Sunflower
74388,False,Sorghum
74389,False,Sorghum
74390,False,Sorghum
74391,False,Sorghum
74392,False,Sorghum
74393,False,Sorghum
74394,False,Sorghum
74395,False,Sorghum
74396,False,Sorghum
74397,False,Sorghum
74398,False,Sorghum
74399,False,Sorghum
74400,False,Sorghum
74401,False,Sorghum
74402,False,Sorghum
74403,False,Sorghum
74404,False,Sorghum
74405,False,Sorghum
74406,False,Sorghum
74407,False,Sorghum
74408,False,Sorghum
74409,False,Sorghum
74410,False,Sorghum
74411,False,Sorghum
74412,False,Sorghum
74413,False,Sorghum
74414,False,Sorghum
74415,False,Sorghum
74416,False,Sorghum
74417,False,Sorghum
74418,False,Sorghum
74419,False,Sorghum
74420,False,Sorghum
74421,False,Sorghum
74422,False,Sorghum
74423,False,Sorghum
74424,False,Sorghum
74425,False,Sorghum
74426,False,Sorghum
74427,False,Sorghum
74428,False,Sorghum
74429,False,Sorghum
74430,False,Sorghum
74431,False,Sorghum
74432,False,Sorghum
74433,False,Sorghum
74434,False,Sorghum
74435,False,Sorghum
74436,False,Sorghum
74437,False,Sorghum
74438,False,Sorghum
74439,False,Sorghum
74440,False,Sorghum
74441,False,Sorghum
74442,False,Sorghum
74443,False,Sorghum
74444,False,Sorghum
74445,False,Sorghum
74446,False,Sorghum
74447,False,Sorghum
74448,False,Sorghum
74449,False,Sorghum
74450,False,Sorghum
74451,False,Sorghum
74452,False,Sorghum
74453,False,Sorghum
74454,False,Sorghum
74455,False,Sorghum
74456,False,Sorghum
74457,False,Sorghum
74458,False,Sorghum
74459,False,Sorghum
74460,False,Sorghum
74461,False,Sorghum
74462,False,Sorghum
74463,False,Sorghum
74464,False,Sorghum
74465,False,Sorghum
74466,False,Sorghum
74467,False,Sorghum
74468,False,Sorghum
74469,False,Sorghum
74470,False,Sorghum
74471,False,Sorghum
74472,False,Sorghum
74473,False,Sorghum
74474,False,Sorghum
74475,False,Sorghum
74476,False,Sorghum
74477,False,Sorghum
74478,True,Sunflower
74479,True,Sunflower
74480,True,Sunflower
74481,True,Sunflower
74482,True,Sunflower
74483,True,Sunflower
74484,True,Sunflower
74485,True,Sunflower
74486,True,Sunflower
74487,True,Sunflower
74488,False,Sorghum
74489,False,Sorghum
74490,False,Sorghum
74491,False,Sorghum
74492,False,Sorghum
74493,False,Sorghum
74494,False,Sorghum
74495,False,Sorghum
74496,False,Sorghum
74497,False,Sorghum
74498,False,Sorghum
74499,False,Sorghum
74500,False,Sorghum
74501,False,Sorghum
74502,False,Sorghum
74503,False,Sorghum
74504,False,Sorghum
74505,False,Sorghum
74506,False,Sorghum
74507,False,Sorghum
74508,False,Sorghum
74509,False,Sorghum
74510,False,Sorghum
74511,False,Sorghum
74512,False,Sorghum
74513,False,Sorghum
74514,False,Sorghum
74515,False,Sorghum
74516,False,Sorghum
74517,False,Sorghum
74518,False,Sorghum
74519,False,Sorghum
74520,False,Sorghum
74521,False,Sorghum
74522,False,Sorghum
74523,False,Sorghum
74524,False,Sorghum
74525,False,Sorghum
74526,False,Sorghum
74527,False,Sorghum
74528,False,Sorghum
74529,False,Sorghum
74530,False,Sorghum
74531,False,Sorghum
74532,False,Sorghum
74533,False,Sorghum
74534,False,Sorghum
74535,False,Sorghum
74536,False,Sorghum
74537,False,Sorghum
74538,True,Sunflower
74539,True,Sunflower
74540,True,Sunflower
74541,True,Sunflower
74542,True,Sunflower
74543,True,Sunflower
74544,True,Sunflower
74545,True,Sunflower
74546,True,Sunflower
74547,True,Sunflower
74548,False,Sorghum
74549,False,Sorghum
74550,False,Sorghum
74551,False,Sorghum
74552,False,Sorghum
74553,False,Sorghum
74554,False,Sorghum
74555,False,Sorghum
74556,False,Sorghum
74557,False,Sorghum
74558,True,Sunflower
74559,True,Sunflower
74560,True,Sunflower
74561,True,Sunflower
74562,True,Sunflower
74563,True,Sunflower
74564,True,Sunflower
74565,True,Sunflower
74566,True,Sunflower
74567,True,Sunflower
74568,False,Sorghum
74569,False,Sorghum
74570,False,Sorghum
74571,False,Sorghum
74572,False,Sorghum
74573,False,Sorghum
74574,False,Sorghum
74575,False,Sorghum
74576,False,Sorghum
74577,False,Sorghum
74578,False,Sorghum
74579,False,Sorghum
74580,False,Sorghum
74581,False,Sorghum
74582,False,Sorghum
74583,False,Sorghum
74584,False,Sorghum
74585,False,Sorghum
74586,False,Sorghum
74587,False,Sorghum
74588,False,Sorghum
74589,False,Sorghum
74590,False,Sorghum
74591,False,Sorghum
74592,False,Sorghum
74593,False,Sorghum
74594,False,Sorghum
74595,False,Sorghum
74596,False,Sorghum
74597,False,Sorghum
74598,False,Sorghum
74599,False,Sorghum
74600,False,Sorghum
74601,False,Sorghum
74602,False,Sorghum
74603,False,Sorghum
74604,False,Sorghum
74605,False,Sorghum
74606,False,Sorghum
74607,False,Sorghum
74608,False,Sorghum
74609,False,Sorghum
74610,False,Sorghum
74611,False,Sorghum
74612,False,Sorghum
74613,False,Sorghum
74614,False,Sorghum
74615,False,Sorghum
74616,False,Sorghum
74617,False,Sorghum
74618,False,Sorghum
74619,False,Sorghum
74620,False,Sorghum
74621,False,Sorghum
74622,False,Sorghum
74623,False,Sorghum
74624,False,Sorghum
74625,False,Sorghum
74626,False,Sorghum
74627,False,Sorghum
74628,False,Sorghum
74629,False,Sorghum
74630,False,Sorghum
74631,False,Sorghum
74632,False,Sorghum
74633,False,Sorghum
74634,False,Sorghum
74635,False,Sorghum
74636,False,Sorghum
74637,False,Sorghum
74638,False,Sorghum
74639,False,Sorghum
74640,False,Sorghum
74641,False,Sorghum
74642,False,Sorghum
74643,False,Sorghum
74644,False,Sorghum
74645,False,Sorghum
74646,False,Sorghum
74647,False,Sorghum
74648,True,Sunflower
74649,True,Sunflower
74650,True,Sunflower
74651,True,Sunflower
74652,True,Sunflower
74653,True,Sunflower
74654,True,Sunflower
74655,True,Sunflower
74656,True,Sunflower
74657,True,Sunflower
74658,False,Sunflower
74659,False,Sunflower
74660,False,Sunflower
74661,False,Sunflower
74662,False,Sunflower
74663,False,Sunflower
74664,False,Sunflower
74665,False,Sunflower
74666,False,Sunflower
74667,False,Sunflower
74668,False,Sunflower
74669,False,Sunflower
74670,False,Sunflower
74671,False,Sunflower
74672,False,Sunflower
74673,False,Sunflower
74674,False,Sunflower
74675,False,Sunflower
74676,False,Sunflower
74677,False,Sunflower
74678,False,Sunflower
74679,False,Sunflower
74680,False,Sunflower
74681,False,Sunflower
74682,False,Sunflower
74683,False,Sunflower
74684,False,Sunflower
74685,False,Sunflower
74686,False,Sunflower
74687,False,Sunflower
74688,False,Sunflower
74689,False,Sunflower
74690,False,Sunflower
74691,False,Sunflower
74692,False,Sunflower
74693,False,Sunflower
74694,False,Sunflower
74695,False,Sunflower
74696,False,Sunflower
74697,False,Sunflower
74698,False,Sunflower
74699,False,Sunflower
74700,False,Sunflower
74701,False,Sunflower
74702,False,Sunflower
74703,False,Sunflower
74704,False,Sunflower
74705,False,Sunflower
74706,False,Sunflower
74707,False,Sunflower
74708,False,Sunflower
74709,False,Sunflower
74710,False,Sunflower
74711,False,Sunflower
74712,False,Sunflower
74713,False,Sunflower
74714,False,Sunflower
74715,False,Sunflower
74716,False,Sunflower
74717,False,Sunflower
74718,True,Soy
74719,True,Soy
74720,True,Soy
74721,True,Soy
74722,True,Soy
74723,True,Soy
74724,True,Soy
74725,True,Soy
74726,True,Soy
74727,True,Soy
74728,False,Sunflower
74729,False,Sunflower
74730,False,Sunflower
74731,False,Sunflower
74732,False,Sunflower
74733,False,Sunflower
74734,False,Sunflower
74735,False,Sunflower
74736,False,Sunflower
74737,False,Sunflower
74738,True,Soy
74739,True,Soy
74740,True,Soy
74741,True,Soy
74742,True,Soy
74743,True,Soy
74744,True,Soy
74745,True,Soy
74746,True,Soy
74747,True,Soy
74748,False,Sunflower
74749,False,Sunflower
74750,False,Sunflower
74751,False,Sunflower
74752,False,Sunflower
74753,False,Sunflower
74754,False,Sunflower
74755,False,Sunflower
74756,False,Sunflower
74757,False,Sunflower
74758,False,Sunflower
74759,False,Sunflower
74760,False,Sunflower
74761,False,Sunflower
74762,False,Sunflower
74763,False,Sunflower
74764,False,Sunflower
74765,False,Sunflower
74766,False,Sunflower
74767,False,Sunflower
74768,False,Sunflower
74769,False,Sunflower
74770,False,Sunflower
74771,False,Sunflower
74772,False,Sunflower
74773,False,Sunflower
74774,False,Sunflower
74775,False,Sunflower
74776,False,Sunflower
74777,False,Sunflower
74778,False,Sunflower
74779,False,Sunflower
74780,False,Sunflower
74781,False,Sunflower
74782,False,Sunflower
74783,False,Sunflower
74784,False,Sunflower
74785,False,Sunflower
74786,False,Sunflower
74787,False,Sunflower
74788,True,Soy
74789,True,Soy
74790,True,Soy
74791,True,Soy
74792,True,Soy
74793,False,Sunflower
74794,False,Sunflower
74795,False,Sunflower
74796,False,Sunflower
74797,False,Sunflower
74798,False,Sunflower
74799,False,Sunflower
74800,False,Sunflower
74801,False,Sunflower
74802,False,Sunflower
74803,False,Sunflower
74804,False,Sunflower
74805,False,Sunflower
74806,False,Sunflower
74807,False,Sunflower
74808,False,Sunflower
74809,False,Sunflower
74810,False,Sunflower
74811,False,Sunflower
74812,False,Sunflower
74813,False,Sunflower
74814,False,Sunflower
74815,False,Sunflower
74816,False,Sunflower
74817,False,Sunflower
74818,True,Soy
74819,True,Soy
74820,True,Soy
74821,True,Soy
74822,True,Soy
74823,True,Soy
74824,True,Soy
74825,True,Soy
74826,True,Soy
74827,True,Soy
74828,False,Sunflower
74829,False,Sunflower
74830,False,Sunflower
74831,False,Sunflower
74832,False,Sunflower
74833,False,Sunflower
74834,False,Sunflower
74835,False,Sunflower
74836,False,Sunflower
74837,False,Sunflower
74838,True,Soy
74839,True,Soy
74840,True,Soy
74841,True,Soy
74842,True,Soy
74843,True,Soy
74844,True,Soy
74845,True,Soy
74846,True,Soy
74847,True,Soy
74848,False,Sunflower
74849,False,Sunflower
74850,False,Sunflower
74851,False,Sunflower
74852,False,Sunflower
74853,False,Sunflower
74854,False,Sunflower
74855,False,Sunflower
74856,False,Sunflower
74857,False,Sunflower
74858,True,Soy
74859,True,Soy
74860,True,Soy
74861,True,Soy
74862,True,Soy
74863,True,Soy
74864,True,Soy
74865,True,Soy
74866,True,Soy
74867,True,Soy
74868,False,Sunflower
74869,False,Sunflower
74870,False,Sunflower
74871,False,Sunflower
74872,False,Sunflower
74873,False,Sunflower
74874,False,Sunflower
74875,False,Sunflower
74876,False,Sunflower
74877,False,Sunflower
74878,False,Sunflower
74879,False,Sunflower
74880,False,Sunflower
74881,False,Sunflower
74882,False,Sunflower
74883,False,Sunflower
74884,False,Sunflower
74885,False,Sunflower
74886,False,Sunflower
74887,False,Sunflower
74888,False,Sunflower
74889,False,Sunflower
74890,False,Sunflower
74891,False,Sunflower
74892,False,Sunflower
74893,False,Sunflower
74894,False,Sunflower
74895,False,Sunflower
74896,False,Sunflower
74897,False,Sunflower
74898,False,Sunflower
74899,False,Sunflower
74900,False,Sunflower
74901,False,Sunflower
74902,False,Sunflower
74903,False,Sunflower
74904,False,Sunflower
74905,False,Sunflower
74906,False,Sunflower
74907,False,Sunflower
74908,False,Sunflower
74909,False,Sunflower
74910,False,Sunflower
74911,False,Sunflower
74912,False,Sunflower
74913,False,Sunflower
74914,False,Sunflower
74915,False,Sunflower
74916,False,Sunflower
74917,False,Sunflower
74918,True,Soy
74919,True,Soy
74920,True,Soy
74921,True,Soy
74922,True,Soy
74923,True,Soy
74924,True,Soy
74925,True,Soy
74926,True,Soy
74927,True,Soy
74928,False,Sunflower
74929,False,Sunflower
74930,False,Sunflower
74931,False,Sunflower
74932,False,Sunflower
74933,False,Sunflower
74934,False,Sunflower
74935,False,Sunflower
74936,False,Sunflower
74937,False,Sunflower
74938,False,Sunflower
74939,False,Sunflower
74940,False,Sunflower
74941,False,Sunflower
74942,False,Sunflower
74943,False,Sunflower
74944,False,Sunflower
74945,False,Sunflower
74946,False,Sunflower
74947,False,Sunflower
74948,False,Sunflower
74949,False,Sunflower
74950,False,Sunflower
74951,False,Sunflower
74952,False,Sunflower
74953,False,Sunflower
74954,False,Sunflower
74955,False,Sunflower
74956,False,Sunflower
74957,False,Sunflower
74958,False,Sunflower
74959,False,Sunflower
74960,False,Sunflower
74961,False,Sunflower
74962,False,Sunflower
74963,False,Sunflower
74964,False,Sunflower
74965,False,Sunflower
74966,False,Sunflower
74967,False,Sunflower
74968,False,Sunflower
74969,False,Sunflower
74970,False,Sunflower
74971,False,Sunflower
74972,False,Sunflower
74973,False,Sunflower
74974,False,Sunflower
74975,False,Sunflower
74976,False,Sunflower
74977,False,Sunflower
74978,False,Sunflower
74979,False,Sunflower
74980,False,Sunflower
74981,False,Sunflower
74982,False,Sunflower
74983,False,Sunflower
74984,False,Sunflower
74985,False,Sunflower
74986,False,Sunflower
74987,False,Sunflower
74988,False,Sunflower
74989,False,Sunflower
74990,False,Sunflower
74991,False,Sunflower
74992,False,Sunflower
74993,False,Sunflower
74994,False,Sunflower
74995,False,Sunflower
74996,False,Sunflower
74997,False,Sunflower
74998,False,Sunflower
74999,False,Sunflower
75000,False,Sunflower
75001,False,Sunflower
75002,False,Sunflower
75003,False,Sunflower
75004,False,Sunflower
75005,False,Sunflower
75006,False,Sunflower
75007,False,Sunflower
75008,False,Sunflower
75009,False,Sunflower
75010,False,Sunflower
75011,False,Sunflower
75012,False,Sunflower
75013,False,Sunflower
75014,False,Sunflower
75015,False,Sunflower
75016,False,Sunflower
75017,False,Sunflower
75018,False,Sunflower
75019,False,Sunflower
75020,False,Sunflower
75021,False,Sunflower
75022,False,Sunflower
75023,False,Sunflower
75024,False,Sunflower
75025,False,Sunflower
75026,False,Sunflower
75027,False,Sunflower
75028,False,Sunflower
75029,False,Sunflower
75030,False,Sunflower
75031,False,Sunflower
75032,False,Sunflower
75033,False,Sunflower
75034,False,Sunflower
75035,False,Sunflower
75036,False,Sunflower
75037,False,Sunflower
75038,False,Sunflower
75039,False,Sunflower
75040,False,Sunflower
75041,False,Sunflower
75042,False,Sunflower
75043,False,Sunflower
75044,False,Sunflower
75045,False,Sunflower
75046,False,Sunflower
75047,False,Sunflower
75048,False,Sunflower
75049,False,Sunflower
75050,False,Sunflower
75051,False,Sunflower
75052,False,Sunflower
75053,False,Sunflower
75054,False,Sunflower
75055,False,Sunflower
75056,False,Sunflower
75057,False,Sunflower
75058,False,Sunflower
75059,False,Sunflower
75060,False,Sunflower
75061,False,Sunflower
75062,False,Sunflower
75063,False,Sunflower
75064,False,Sunflower
75065,False,Sunflower
75066,False,Sunflower
75067,False,Sunflower
75068,False,Sunflower
75069,False,Sunflower
75070,False,Sunflower
75071,False,Sunflower
75072,False,Sunflower
75073,False,Sunflower
75074,False,Sunflower
75075,False,Sunflower
75076,False,Sunflower
75077,False,Sunflower
75078,True,Soy
75079,True,Soy
75080,True,Soy
75081,True,Soy
75082,True,Soy
75083,True,Soy
75084,True,Soy
75085,True,Soy
75086,True,Soy
75087,True,Soy
75088,False,Sunflower
75089,False,Sunflower
75090,False,Sunflower
75091,False,Sunflower
75092,False,Sunflower
75093,False,Sunflower
75094,False,Sunflower
75095,False,Sunflower
75096,False,Sunflower
75097,False,Sunflower
75098,False,Sunflower
75099,False,Sunflower
75100,False,Sunflower
75101,False,Sunflower
75102,False,Sunflower
75103,False,Sunflower
75104,False,Sunflower
75105,False,Sunflower
75106,False,Sunflower
75107,False,Sunflower
75108,False,Sunflower
75109,False,Sunflower
75110,False,Sunflower
75111,False,Sunflower
75112,False,Sunflower
75113,False,Sunflower
75114,False,Sunflower
75115,False,Sunflower
75116,False,Sunflower
75117,False,Sunflower
75118,False,Sunflower
75119,False,Sunflower
75120,False,Sunflower
75121,False,Sunflower
75122,False,Sunflower
75123,False,Sunflower
75124,False,Sunflower
75125,False,Sunflower
75126,False,Sunflower
75127,False,Sunflower
75128,False,Sunflower
75129,False,Sunflower
75130,False,Sunflower
75131,False,Sunflower
75132,False,Sunflower
75133,False,Sunflower
75134,False,Sunflower
75135,False,Sunflower
75136,False,Sunflower
75137,False,Sunflower
75138,False,Sunflower
75139,False,Sunflower
75140,False,Sunflower
75141,False,Sunflower
75142,False,Sunflower
75143,False,Sunflower
75144,False,Sunflower
75145,False,Sunflower
75146,False,Sunflower
75147,False,Sunflower
75148,False,Sunflower
75149,False,Sunflower
75150,False,Sunflower
75151,False,Sunflower
75152,False,Sunflower
75153,False,Sunflower
75154,False,Sunflower
75155,False,Sunflower
75156,False,Sunflower
75157,False,Sunflower
75158,False,Soy
75159,False,Soy
75160,False,Soy
75161,False,Soy
75162,False,Soy
75163,False,Soy
75164,False,Soy
75165,False,Soy
75166,False,Soy
75167,False,Soy
75168,True,Corn
75169,True,Corn
75170,True,Corn
75171,True,Corn
75172,True,Corn
75173,True,Corn
75174,True,Corn
75175,True,Corn
75176,True,Corn
75177,True,Corn
75178,False,Soy
75179,False,Soy
75180,False,Soy
75181,False,Soy
75182,False,Soy
75183,False,Soy
75184,False,Soy
75185,False,Soy
75186,False,Soy
75187,False,Soy
75188,False,Soy
75189,False,Soy
75190,False,Soy
75191,False,Soy
75192,False,Soy
75193,False,Soy
75194,False,Soy
75195,False,Soy
75196,False,Soy
75197,False,Soy
75198,False,Soy
75199,False,Soy
75200,False,Soy
75201,False,Soy
75202,False,Soy
75203,False,Soy
75204,False,Soy
75205,False,Soy
75206,False,Soy
75207,False,Soy
75208,False,Soy
75209,False,Soy
75210,False,Soy
75211,False,Soy
75212,False,Soy
75213,False,Soy
75214,False,Soy
75215,False,Soy
75216,False,Soy
75217,False,Soy
75218,False,Soy
75219,False,Soy
75220,False,Soy
75221,False,Soy
75222,False,Soy
75223,False,Soy
75224,False,Soy
75225,False,Soy
75226,False,Soy
75227,False,Soy
75228,False,Soy
75229,False,Soy
75230,False,Soy
75231,False,Soy
75232,False,Soy
75233,False,Soy
75234,False,Soy
75235,False,Soy
75236,False,Soy
75237,False,Soy
75238,False,Soy
75239,False,Soy
75240,False,Soy
75241,False,Soy
75242,False,Soy
75243,False,Soy
75244,False,Soy
75245,False,Soy
75246,False,Soy
75247,False,Soy
75248,False,Soy
75249,False,Soy
75250,False,Soy
75251,False,Soy
75252,False,Soy
75253,False,Soy
75254,False,Soy
75255,False,Soy
75256,False,Soy
75257,False,Soy
75258,True,Corn
75259,True,Corn
75260,True,Corn
75261,True,Corn
75262,True,Corn
75263,True,Corn
75264,True,Corn
75265,True,Corn
75266,True,Corn
75267,True,Corn
75268,False,Soy
75269,False,Soy
75270,False,Soy
75271,False,Soy
75272,False,Soy
75273,False,Soy
75274,False,Soy
75275,False,Soy
75276,False,Soy
75277,False,Soy
75278,False,Soy
75279,False,Soy
75280,False,Soy
75281,False,Soy
75282,False,Soy
75283,False,Soy
75284,False,Soy
75285,False,Soy
75286,False,Soy
75287,False,Soy
75288,False,Soy
75289,False,Soy
75290,False,Soy
75291,False,Soy
75292,False,Soy
75293,False,Soy
75294,False,Soy
75295,False,Soy
75296,False,Soy
75297,False,Soy
75298,False,Soy
75299,False,Soy
75300,False,Soy
75301,False,Soy
75302,False,Soy
75303,False,Soy
75304,False,Soy
75305,False,Soy
75306,False,Soy
75307,False,Soy
75308,False,Soy
75309,False,Soy
75310,False,Soy
75311,False,Soy
75312,False,Soy
75313,False,Soy
75314,False,Soy
75315,False,Soy
75316,False,Soy
75317,False,Soy
75318,True,Corn
75319,True,Corn
75320,True,Corn
75321,True,Corn
75322,True,Corn
75323,False,Soy
75324,False,Soy
75325,False,Soy
75326,False,Soy
75327,False,Soy
75328,False,Soy
75329,False,Soy
75330,False,Soy
75331,False,Soy
75332,False,Soy
75333,False,Soy
75334,False,Soy
75335,False,Soy
75336,False,Soy
75337,False,Soy
75338,False,Soy
75339,False,Soy
75340,False,Soy
75341,False,Soy
75342,False,Soy
75343,False,Soy
75344,False,Soy
75345,False,Soy
75346,False,Soy
75347,False,Soy
75348,False,Soy
75349,False,Soy
75350,False,Soy
75351,False,Soy
75352,False,Soy
75353,False,Soy
75354,False,Soy
75355,False,Soy
75356,False,Soy
75357,False,Soy
75358,False,Soy
75359,False,Soy
75360,False,Soy
75361,False,Soy
75362,False,Soy
75363,False,Soy
75364,False,Soy
75365,False,Soy
75366,False,Soy
75367,False,Soy
75368,False,Soy
75369,False,Soy
75370,False,Soy
75371,False,Soy
75372,False,Soy
75373,False,Soy
75374,False,Soy
75375,False,Soy
75376,False,Soy
75377,False,Soy
75378,True,Corn
75379,True,Corn
75380,True,Corn
75381,True,Corn
75382,True,Corn
75383,True,Corn
75384,True,Corn
75385,True,Corn
75386,True,Corn
75387,True,Corn
75388,True,Corn
75389,True,Corn
75390,True,Corn
75391,True,Corn
75392,True,Corn
75393,True,Corn
75394,True,Corn
75395,True,Corn
75396,True,Corn
75397,True,Corn
75398,False,Soy
75399,False,Soy
75400,False,Soy
75401,False,Soy
75402,False,Soy
75403,False,Soy
75404,False,Soy
75405,False,Soy
75406,False,Soy
75407,False,Soy
75408,False,Soy
75409,False,Soy
75410,False,Soy
75411,False,Soy
75412,False,Soy
75413,False,Soy
75414,False,Soy
75415,False,Soy
75416,False,Soy
75417,False,Soy
75418,False,Soy
75419,False,Soy
75420,False,Soy
75421,False,Soy
75422,False,Soy
75423,False,Soy
75424,False,Soy
75425,False,Soy
75426,False,Soy
75427,False,Soy
75428,False,Soy
75429,False,Soy
75430,False,Soy
75431,False,Soy
75432,False,Soy
75433,False,Soy
75434,False,Soy
75435,False,Soy
75436,False,Soy
75437,False,Soy
75438,False,Soy
75439,False,Soy
75440,False,Soy
75441,False,Soy
75442,False,Soy
75443,False,Soy
75444,False,Soy
75445,False,Soy
75446,False,Soy
75447,False,Soy
75448,False,Soy
75449,False,Soy
75450,False,Soy
75451,False,Soy
75452,False,Soy
75453,False,Soy
75454,False,Soy
75455,False,Soy
75456,False,Soy
75457,False,Soy
75458,True,Corn
75459,True,Corn
75460,True,Corn
75461,True,Corn
75462,True,Corn
75463,True,Corn
75464,True,Corn
75465,True,Corn
75466,True,Corn
75467,True,Corn
75468,True,Corn
75469,True,Corn
75470,True,Corn
75471,True,Corn
75472,True,Corn
75473,True,Corn
75474,True,Corn
75475,True,Corn
75476,True,Corn
75477,True,Corn
75478,False,Soy
75479,False,Soy
75480,False,Soy
75481,False,Soy
75482,False,Soy
75483,False,Soy
75484,False,Soy
75485,False,Soy
75486,False,Soy
75487,False,Soy
75488,False,Soy
75489,False,Soy
75490,False,Soy
75491,False,Soy
75492,False,Soy
75493,False,Soy
75494,False,Soy
75495,False,Soy
75496,False,Soy
75497,False,Soy
75498,False,Soy
75499,False,Soy
75500,False,Soy
75501,False,Soy
75502,False,Soy
75503,False,Soy
75504,False,Soy
75505,False,Soy
75506,False,Soy
75507,False,Soy
75508,False,Soy
75509,False,Soy
75510,False,Soy
75511,False,Soy
75512,False,Soy
75513,False,Soy
75514,False,Soy
75515,False,Soy
75516,False,Soy
75517,False,Soy
75518,False,Soy
75519,False,Soy
75520,False,Soy
75521,False,Soy
75522,False,Soy
75523,False,Soy
75524,False,Soy
75525,False,Soy
75526,False,Soy
75527,False,Soy
75528,False,Soy
75529,False,Soy
75530,False,Soy
75531,False,Soy
75532,False,Soy
75533,False,Soy
75534,False,Soy
75535,False,Soy
75536,False,Soy
75537,False,Soy
75538,False,Soy
75539,False,Soy
75540,False,Soy
75541,False,Soy
75542,False,Soy
75543,False,Soy
75544,False,Soy
75545,False,Soy
75546,False,Soy
75547,False,Soy
75548,False,Soy
75549,False,Soy
75550,False,Soy
75551,False,Soy
75552,False,Soy
75553,False,Soy
75554,False,Soy
75555,False,Soy
75556,False,Soy
75557,False,Soy
75558,False,Soy
75559,False,Soy
75560,False,Soy
75561,False,Soy
75562,False,Soy
75563,False,Soy
75564,False,Soy
75565,False,Soy
75566,False,Soy
75567,False,Soy
75568,False,Soy
75569,False,Soy
75570,False,Soy
75571,False,Soy
75572,False,Soy
75573,False,Soy
75574,False,Soy
75575,False,Soy
75576,False,Soy
75577,False,Soy
75578,False,Soy
75579,False,Soy
75580,False,Soy
75581,False,Soy
75582,False,Soy
75583,False,Soy
75584,False,Soy
75585,False,Soy
75586,False,Soy
75587,False,Soy
75588,False,Soy
75589,False,Soy
75590,False,Soy
75591,False,Soy
75592,False,Soy
75593,False,Soy
75594,False,Soy
75595,False,Soy
75596,False,Soy
75597,False,Soy
75598,False,Soy
75599,False,Soy
75600,False,Soy
75601,False,Soy
75602,False,Soy
75603,False,Soy
75604,False,Soy
75605,False,Soy
75606,False,Soy
75607,False,Soy
75608,False,Soy
75609,False,Soy
75610,False,Soy
75611,False,Soy
75612,False,Soy
75613,False,Soy
75614,False,Soy
75615,False,Soy
75616,False,Soy
75617,False,Soy
75618,False,Soy
75619,False,Soy
75620,False,Soy
75621,False,Soy
75622,False,Soy
75623,False,Soy
75624,False,Soy
75625,False,Soy
75626,False,Soy
75627,False,Soy
75628,False,Soy
75629,False,Soy
75630,False,Soy
75631,False,Soy
75632,False,Soy
75633,False,Soy
75634,False,Soy
75635,False,Soy
75636,False,Soy
75637,False,Soy
75638,False,Soy
75639,False,Soy
75640,False,Soy
75641,False,Soy
75642,False,Soy
75643,False,Soy
75644,False,Soy
75645,False,Soy
75646,False,Soy
75647,False,Soy
75648,True,Corn
75649,True,Corn
75650,True,Corn
75651,True,Corn
75652,True,Corn
75653,True,Corn
75654,True,Corn
75655,True,Corn
75656,True,Corn
75657,True,Corn
