pixid,noisy,label
21341,True,Corn
21342,True,Corn
21343,True,Corn
21344,True,Corn
21345,True,Corn
21346,True,Corn
21347,True,Corn
21348,False,Sorghum
21349,False,Sorghum
21350,False,Sorghum
21351,False,Sorghum
21352,False,Sorghum
21353,False,Sorghum
21354,False,Sorghum
21355,False,Sorghum
21356,False,Sorghum
21357,False,Sorghum
21358,True,Corn
21359,True,Corn
21360,True,Corn
21361,True,Corn
21362,True,Corn
21363,True,Corn
21364,True,Corn
21365,True,Corn
21366,True,Corn
21367,True,Corn
21368,True,Corn
21369,True,Corn
21370,True,Corn
21371,True,Corn
21372,True,Corn
21373,True,Corn
21374,True,Corn
21375,True,Corn
21376,True,Corn
21377,True,Corn
21378,True,Sunflower
21379,True,Sunflower
21380,True,Sunflower
21381,True,Sunflower
21382,True,Sunflower
21383,True,Sunflower
21384,True,Sunflower
21385,True,Sunflower
21386,True,Sunflower
21387,True,Sunflower
21388,True,Corn
21389,True,Corn
21390,True,Corn
21391,True,Corn
21392,True,Corn
21393,True,Corn
21394,True,Corn
21395,True,Corn
21396,True,Corn
21397,True,Corn
21398,False,Sorghum
21399,False,Sorghum
21400,False,Sorghum
21401,False,Sorghum
21402,False,Sorghum
21403,False,Sorghum
21404,False,Sorghum
21405,False,Sorghum
21406,False,Sorghum
21407,False,Sorghum
21408,True,Soy
21409,True,Soy
21410,True,Soy
21411,True,Soy
21412,True,Soy
21413,True,Soy
21414,True,Soy
21415,True,Soy
21416,True,Soy
21417,True,Soy
21418,False,Sorghum
21419,False,Sorghum
21420,False,Sorghum
21421,False,Sorghum
21422,False,Sorghum
21423,False,Sorghum
21424,False,Sorghum
21425,False,Sorghum
21426,False,Sorghum
21427,False,Sorghum
21428,True,Soy
21429,True,Soy
21430,True,Soy
21431,True,Soy
21432,True,Soy
21433,True,Soy
21434,True,Soy
21435,True,Soy
21436,True,Soy
21437,True,Soy
21438,False,Sorghum
21439,False,Sorghum
21440,False,Sorghum
21441,False,Sorghum
21442,False,Sorghum
21443,False,Sorghum
21444,False,Sorghum
21445,False,Sorghum
21446,False,Sorghum
21447,False,Sorghum
21448,True,Sunflower
21449,True,Sunflower
21450,True,Sunflower
21451,True,Sunflower
21452,True,Sunflower
21453,True,Sunflower
21454,True,Sunflower
21455,True,Sunflower
21456,True,Sunflower
21457,True,Sunflower
21458,True,Soy
21459,True,Soy
21460,True,Soy
21461,True,Soy
21462,True,Soy
21463,True,Soy
21464,True,Soy
21465,True,Soy
21466,True,Soy
21467,True,Soy
21468,False,Sorghum
21469,False,Sorghum
21470,False,Sorghum
21471,False,Sorghum
21472,False,Sorghum
21473,False,Sorghum
21474,False,Sorghum
21475,False,Sorghum
21476,False,Sorghum
21477,False,Sorghum
21478,True,Soy
21479,True,Soy
21480,True,Soy
21481,True,Soy
21482,True,Soy
21483,True,Soy
21484,True,Soy
21485,True,Soy
21486,True,Soy
21487,True,Soy
21488,False,Sorghum
21489,False,Sorghum
21490,False,Sorghum
21491,False,Sorghum
21492,False,Sorghum
21493,False,Sorghum
21494,False,Sorghum
21495,False,Sorghum
21496,False,Sorghum
21497,False,Sorghum
21498,True,Corn
21499,True,Corn
21500,True,Corn
21501,True,Corn
21502,True,Corn
21503,True,Corn
21504,True,Corn
21505,True,Corn
21506,True,Corn
21507,True,Corn
21508,True,Corn
21509,True,Corn
21510,True,Corn
21511,True,Corn
21512,True,Corn
21513,True,Corn
21514,True,Corn
21515,True,Corn
21516,True,Corn
21517,True,Corn
21518,True,Sunflower
21519,True,Sunflower
21520,True,Sunflower
21521,True,Sunflower
21522,True,Sunflower
21523,True,Sunflower
21524,True,Sunflower
21525,True,Sunflower
21526,True,Sunflower
21527,True,Sunflower
21528,True,Soy
21529,True,Soy
21530,True,Soy
21531,True,Soy
21532,True,Soy
21533,True,Soy
21534,True,Soy
21535,True,Soy
21536,True,Soy
21537,True,Soy
21538,True,Soy
21539,True,Soy
21540,True,Soy
21541,True,Soy
21542,True,Soy
21543,True,Soy
21544,True,Soy
21545,True,Soy
21546,True,Soy
21547,True,Soy
21548,True,Corn
21549,True,Corn
21550,True,Corn
21551,True,Corn
21552,True,Corn
21553,True,Corn
21554,True,Corn
21555,True,Corn
21556,True,Corn
21557,True,Corn
21558,True,Soy
21559,True,Soy
21560,True,Soy
21561,True,Soy
21562,True,Soy
21563,True,Soy
21564,True,Soy
21565,True,Soy
21566,True,Soy
21567,True,Soy
21568,True,Soy
21569,True,Soy
21570,True,Soy
21571,True,Soy
21572,True,Soy
21573,True,Soy
21574,True,Soy
21575,True,Soy
21576,True,Soy
21577,True,Soy
21578,False,Sunflower
21579,False,Sunflower
21580,False,Sunflower
21581,False,Sunflower
21582,False,Sunflower
21583,False,Sunflower
21584,False,Sunflower
21585,False,Sunflower
21586,False,Sunflower
21587,False,Sunflower
21588,True,Corn
21589,True,Corn
21590,True,Corn
21591,True,Corn
21592,True,Corn
21593,True,Corn
21594,True,Corn
21595,True,Corn
21596,True,Corn
21597,True,Corn
21598,False,Sunflower
21599,False,Sunflower
21600,False,Sunflower
21601,False,Sunflower
21602,False,Sunflower
21603,False,Sunflower
21604,False,Sunflower
21605,False,Sunflower
21606,False,Sunflower
21607,False,Sunflower
21608,True,Sorghum
21609,True,Sorghum
21610,True,Sorghum
21611,True,Sorghum
21612,True,Sorghum
21613,True,Sorghum
21614,True,Sorghum
21615,True,Sorghum
21616,True,Sorghum
21617,True,Sorghum
21618,True,Corn
21619,True,Corn
21620,True,Corn
21621,True,Corn
21622,True,Corn
21623,True,Corn
21624,True,Corn
21625,True,Corn
21626,True,Corn
21627,True,Corn
21628,True,Sorghum
21629,True,Sorghum
21630,True,Sorghum
21631,True,Sorghum
21632,True,Sorghum
21633,True,Sorghum
21634,True,Sorghum
21635,True,Sorghum
21636,True,Sorghum
21637,True,Sorghum
21638,False,Sunflower
21639,False,Sunflower
21640,False,Sunflower
21641,False,Sunflower
21642,False,Sunflower
21643,False,Sunflower
21644,False,Sunflower
21645,False,Sunflower
21646,False,Sunflower
21647,False,Sunflower
21648,True,Corn_Ensilage
21649,True,Corn_Ensilage
21650,True,Corn_Ensilage
21651,True,Corn_Ensilage
21652,True,Corn_Ensilage
21653,True,Corn_Ensilage
21654,True,Corn_Ensilage
21655,True,Corn_Ensilage
21656,True,Corn_Ensilage
21657,True,Corn_Ensilage
21658,False,Sunflower
21659,False,Sunflower
21660,False,Sunflower
21661,False,Sunflower
21662,False,Sunflower
21663,False,Sunflower
21664,False,Sunflower
21665,False,Sunflower
21666,False,Sunflower
21667,False,Sunflower
21668,False,Sunflower
21669,False,Sunflower
21670,False,Sunflower
21671,False,Sunflower
21672,False,Sunflower
21673,False,Sunflower
21674,False,Sunflower
21675,False,Sunflower
21676,False,Sunflower
21677,False,Sunflower
21678,True,Corn_Ensilage
21679,True,Corn_Ensilage
21680,True,Corn_Ensilage
21681,True,Corn_Ensilage
21682,True,Corn_Ensilage
21683,True,Corn_Ensilage
21684,True,Corn_Ensilage
21685,True,Corn_Ensilage
21686,True,Corn_Ensilage
21687,True,Corn_Ensilage
21688,False,Sunflower
21689,False,Sunflower
21690,False,Sunflower
21691,False,Sunflower
21692,False,Sunflower
21693,False,Sunflower
21694,False,Sunflower
21695,False,Sunflower
21696,False,Sunflower
21697,False,Sunflower
21698,True,Corn_Ensilage
21699,True,Corn_Ensilage
21700,True,Corn_Ensilage
21701,True,Corn_Ensilage
21702,True,Corn_Ensilage
21703,True,Corn_Ensilage
21704,True,Corn_Ensilage
21705,True,Corn_Ensilage
21706,True,Corn_Ensilage
21707,True,Corn_Ensilage
21708,True,Corn_Ensilage
21709,True,Corn_Ensilage
21710,True,Corn_Ensilage
21711,True,Corn_Ensilage
21712,True,Corn_Ensilage
21713,True,Corn_Ensilage
21714,True,Corn_Ensilage
21715,True,Corn_Ensilage
21716,True,Corn_Ensilage
21717,True,Corn_Ensilage
21718,True,Corn_Ensilage
21719,True,Corn_Ensilage
21720,True,Corn_Ensilage
21721,True,Corn_Ensilage
21722,True,Corn_Ensilage
21723,True,Corn_Ensilage
21724,True,Corn_Ensilage
21725,True,Corn_Ensilage
21726,True,Corn_Ensilage
21727,True,Corn_Ensilage
21728,True,Corn_Ensilage
21729,True,Corn_Ensilage
21730,True,Corn_Ensilage
21731,True,Corn_Ensilage
21732,True,Corn_Ensilage
21733,True,Corn_Ensilage
21734,True,Corn_Ensilage
21735,True,Corn_Ensilage
21736,True,Corn_Ensilage
21737,True,Corn_Ensilage
21738,False,Sunflower
21739,False,Sunflower
21740,False,Sunflower
21741,False,Sunflower
21742,False,Sunflower
21743,False,Sunflower
21744,False,Sunflower
21745,False,Sunflower
21746,False,Sunflower
21747,False,Sunflower
21748,False,Sunflower
21749,False,Sunflower
21750,False,Sunflower
21751,False,Sunflower
21752,False,Sunflower
21753,False,Sunflower
21754,False,Sunflower
21755,False,Sunflower
21756,False,Sunflower
21757,False,Sunflower
21758,True,Sorghum
21759,True,Sorghum
21760,True,Sorghum
21761,True,Sorghum
21762,True,Sorghum
21763,True,Sorghum
21764,True,Sorghum
21765,True,Sorghum
21766,True,Sorghum
21767,True,Sorghum
21768,True,Corn
21769,True,Corn
21770,True,Corn
21771,True,Corn
21772,True,Corn
21773,True,Corn
21774,True,Corn
21775,True,Corn
21776,True,Corn
21777,True,Corn
21778,False,Sunflower
21779,False,Sunflower
21780,False,Sunflower
21781,False,Sunflower
21782,False,Sunflower
21783,False,Sunflower
21784,False,Sunflower
21785,False,Sunflower
21786,False,Sunflower
21787,False,Sunflower
21788,True,Soy
21789,True,Soy
21790,True,Soy
21791,True,Soy
21792,True,Soy
21793,True,Soy
21794,True,Soy
21795,True,Soy
21796,True,Soy
21797,True,Soy
21798,True,Corn
21799,True,Corn
21800,True,Corn
21801,True,Corn
21802,True,Corn
21803,True,Corn
21804,True,Corn
21805,True,Corn
21806,True,Corn
21807,True,Corn
21808,False,Sunflower
21809,False,Sunflower
21810,False,Sunflower
21811,False,Sunflower
21812,False,Sunflower
21813,False,Sunflower
21814,False,Sunflower
21815,False,Sunflower
21816,False,Sunflower
21817,False,Sunflower
21818,True,Sorghum
21819,True,Sorghum
21820,True,Sorghum
21821,True,Sorghum
21822,True,Sorghum
21823,True,Sorghum
21824,True,Sorghum
21825,True,Sorghum
21826,True,Sorghum
21827,True,Sorghum
21828,True,Corn
21829,True,Corn
21830,True,Corn
21831,True,Corn
21832,True,Corn
21833,False,Sunflower
21834,False,Sunflower
21835,False,Sunflower
21836,False,Sunflower
21837,False,Sunflower
21838,True,Soy
21839,True,Soy
21840,True,Soy
21841,True,Soy
21842,True,Soy
21843,True,Soy
21844,True,Soy
21845,True,Soy
21846,True,Soy
21847,True,Soy
21848,True,Sorghum
21849,True,Sorghum
21850,True,Sorghum
21851,True,Sorghum
21852,True,Sorghum
21853,True,Sorghum
21854,True,Sorghum
21855,True,Sorghum
21856,True,Sorghum
21857,True,Sorghum
21858,True,Soy
21859,True,Soy
21860,True,Soy
21861,True,Soy
21862,True,Soy
21863,True,Soy
21864,True,Soy
21865,True,Soy
21866,True,Soy
21867,True,Soy
21868,True,Sorghum
21869,True,Sorghum
21870,True,Sorghum
21871,True,Sorghum
21872,True,Sorghum
21873,True,Sorghum
21874,True,Sorghum
21875,True,Sorghum
21876,True,Sorghum
21877,True,Sorghum
21878,False,Sunflower
21879,False,Sunflower
21880,False,Sunflower
21881,False,Sunflower
21882,False,Sunflower
21883,False,Sunflower
21884,False,Sunflower
21885,False,Sunflower
21886,False,Sunflower
21887,False,Sunflower
21888,True,Sorghum
21889,True,Sorghum
21890,True,Sorghum
21891,True,Sorghum
21892,True,Sorghum
21893,True,Sorghum
21894,True,Sorghum
21895,True,Sorghum
21896,True,Sorghum
21897,True,Sorghum
21898,True,Corn_Ensilage
21899,True,Corn_Ensilage
21900,True,Corn_Ensilage
21901,True,Corn_Ensilage
21902,True,Corn_Ensilage
21903,True,Corn_Ensilage
21904,True,Corn_Ensilage
21905,True,Corn_Ensilage
21906,True,Corn_Ensilage
21907,True,Corn_Ensilage
21908,True,Corn
21909,True,Corn
21910,True,Corn
21911,True,Corn
21912,True,Corn
21913,True,Corn
21914,True,Corn
21915,True,Corn
21916,True,Corn
21917,True,Corn
21918,True,Soy
21919,True,Soy
21920,True,Soy
21921,True,Soy
21922,True,Soy
21923,True,Soy
21924,True,Soy
21925,True,Soy
21926,True,Soy
21927,True,Soy
21928,True,Soy
21929,True,Soy
21930,True,Soy
21931,True,Soy
21932,True,Soy
21933,True,Soy
21934,True,Soy
21935,True,Soy
21936,True,Soy
21937,True,Soy
21938,False,Sunflower
21939,False,Sunflower
21940,False,Sunflower
21941,False,Sunflower
21942,False,Sunflower
21943,False,Sunflower
21944,False,Sunflower
21945,False,Sunflower
21946,False,Sunflower
21947,False,Sunflower
21948,True,Soy
21949,True,Soy
21950,True,Soy
21951,True,Soy
21952,True,Soy
21953,True,Soy
21954,True,Soy
21955,True,Soy
21956,True,Soy
21957,True,Soy
21958,False,Sunflower
21959,False,Sunflower
21960,False,Sunflower
21961,False,Sunflower
21962,False,Sunflower
21963,False,Sunflower
21964,False,Sunflower
21965,False,Sunflower
21966,False,Sunflower
21967,False,Sunflower
21968,True,Corn_Ensilage
21969,True,Corn_Ensilage
21970,True,Corn_Ensilage
21971,True,Corn_Ensilage
21972,True,Corn_Ensilage
21973,True,Corn_Ensilage
21974,True,Corn_Ensilage
21975,True,Corn_Ensilage
21976,True,Corn_Ensilage
21977,True,Corn_Ensilage
21978,True,Corn
21979,True,Corn
21980,True,Corn
21981,True,Corn
21982,True,Corn
21983,True,Corn
21984,True,Corn
21985,True,Corn
21986,True,Corn
21987,True,Corn
21988,False,Sunflower
21989,False,Sunflower
21990,False,Sunflower
21991,False,Sunflower
21992,False,Sunflower
21993,False,Sunflower
21994,False,Sunflower
21995,False,Sunflower
21996,False,Sunflower
21997,False,Sunflower
21998,True,Corn
21999,True,Corn
22000,True,Corn
22001,True,Corn
22002,True,Corn
22003,True,Corn
22004,True,Corn
22005,True,Corn
22006,True,Corn
22007,True,Corn
22008,True,Corn_Ensilage
22009,True,Corn_Ensilage
22010,True,Corn_Ensilage
22011,True,Corn_Ensilage
22012,True,Corn_Ensilage
22013,True,Corn_Ensilage
22014,True,Corn_Ensilage
22015,True,Corn_Ensilage
22016,True,Corn_Ensilage
22017,True,Corn_Ensilage
22018,True,Sorghum
22019,True,Sorghum
22020,True,Sorghum
22021,True,Sorghum
22022,True,Sorghum
22023,True,Sorghum
22024,True,Sorghum
22025,True,Sorghum
22026,True,Sorghum
22027,True,Sorghum
22028,True,Sorghum
22029,True,Sorghum
22030,True,Sorghum
22031,True,Sorghum
22032,True,Sorghum
22033,True,Sorghum
22034,True,Sorghum
22035,True,Sorghum
22036,True,Sorghum
22037,True,Sorghum
22038,False,Sunflower
22039,False,Sunflower
22040,False,Sunflower
22041,False,Sunflower
22042,False,Sunflower
22043,False,Sunflower
22044,False,Sunflower
22045,False,Sunflower
22046,False,Sunflower
22047,False,Sunflower
22048,True,Corn_Ensilage
22049,True,Corn_Ensilage
22050,True,Corn_Ensilage
22051,True,Corn_Ensilage
22052,True,Corn_Ensilage
22053,True,Corn_Ensilage
22054,True,Corn_Ensilage
22055,True,Corn_Ensilage
22056,True,Corn_Ensilage
22057,True,Corn_Ensilage
22058,False,Sunflower
22059,False,Sunflower
22060,False,Sunflower
22061,False,Sunflower
22062,False,Sunflower
22063,False,Sunflower
22064,False,Sunflower
22065,False,Sunflower
22066,False,Sunflower
22067,False,Sunflower
22068,False,Sunflower
22069,False,Sunflower
22070,False,Sunflower
22071,False,Sunflower
22072,False,Sunflower
22073,False,Sunflower
22074,False,Sunflower
22075,False,Sunflower
22076,False,Sunflower
22077,False,Sunflower
22078,True,Sorghum
22079,True,Sorghum
22080,True,Sorghum
22081,True,Sorghum
22082,True,Sorghum
22083,True,Sorghum
22084,True,Sorghum
22085,True,Sorghum
22086,True,Sorghum
22087,True,Sorghum
22088,True,Corn_Ensilage
22089,True,Corn_Ensilage
22090,True,Corn_Ensilage
22091,True,Corn_Ensilage
22092,True,Corn_Ensilage
22093,True,Corn_Ensilage
22094,True,Corn_Ensilage
22095,True,Corn_Ensilage
22096,True,Corn_Ensilage
22097,True,Corn_Ensilage
22098,False,Soy
22099,False,Soy
22100,False,Soy
22101,False,Soy
22102,False,Soy
22103,False,Soy
22104,False,Soy
22105,False,Soy
22106,False,Soy
22107,False,Soy
22108,True,Sorghum
22109,True,Sorghum
22110,True,Sorghum
22111,True,Sorghum
22112,True,Sorghum
22113,True,Sorghum
22114,True,Sorghum
22115,True,Sorghum
22116,True,Sorghum
22117,True,Sorghum
22118,True,Corn
22119,True,Corn
22120,True,Corn
22121,True,Corn
22122,True,Corn
22123,True,Corn
22124,True,Corn
22125,True,Corn
22126,True,Corn
22127,True,Corn
22128,False,Soy
22129,False,Soy
22130,False,Soy
22131,False,Soy
22132,False,Soy
22133,False,Soy
22134,False,Soy
22135,False,Soy
22136,False,Soy
22137,False,Soy
22138,True,Corn
22139,True,Corn
22140,True,Corn
22141,True,Corn
22142,True,Corn
22143,True,Corn
22144,True,Corn
22145,True,Corn
22146,True,Corn
22147,True,Corn
22148,True,Corn
22149,True,Corn
22150,True,Corn
22151,True,Corn
22152,True,Corn
22153,True,Corn
22154,True,Corn
22155,True,Corn
22156,True,Corn
22157,True,Corn
22158,True,Corn
22159,True,Corn
22160,True,Corn
22161,True,Corn
22162,True,Corn
22163,True,Corn
22164,True,Corn
22165,True,Corn
22166,True,Corn
22167,True,Corn
22168,True,Sunflower
22169,True,Sunflower
22170,True,Sunflower
22171,True,Sunflower
22172,True,Sunflower
22173,True,Sunflower
22174,True,Sunflower
22175,True,Sunflower
22176,True,Sunflower
22177,True,Sunflower
22178,True,Sunflower
22179,True,Sunflower
22180,True,Sunflower
22181,True,Sunflower
22182,True,Sunflower
22183,True,Sunflower
22184,True,Sunflower
22185,True,Sunflower
22186,True,Sunflower
22187,True,Sunflower
22188,False,Soy
22189,False,Soy
22190,False,Soy
22191,False,Soy
22192,False,Soy
22193,False,Soy
22194,False,Soy
22195,False,Soy
22196,False,Soy
22197,False,Soy
22198,True,Corn
22199,True,Corn
22200,True,Corn
22201,True,Corn
22202,True,Corn
22203,True,Corn
22204,True,Corn
22205,True,Corn
22206,True,Corn
22207,True,Corn
22208,False,Soy
22209,False,Soy
22210,False,Soy
22211,False,Soy
22212,False,Soy
22213,False,Soy
22214,False,Soy
22215,False,Soy
22216,False,Soy
22217,False,Soy
22218,True,Sorghum
22219,True,Sorghum
22220,True,Sorghum
22221,True,Sorghum
22222,True,Sorghum
22223,True,Sorghum
22224,True,Sorghum
22225,True,Sorghum
22226,True,Sorghum
22227,True,Sorghum
22228,True,Sorghum
22229,True,Sorghum
22230,True,Sorghum
22231,True,Sorghum
22232,True,Sorghum
22233,True,Sorghum
22234,True,Sorghum
22235,True,Sorghum
22236,True,Sorghum
22237,True,Sorghum
22238,False,Soy
22239,False,Soy
22240,False,Soy
22241,False,Soy
22242,False,Soy
22243,False,Soy
22244,False,Soy
22245,False,Soy
22246,False,Soy
22247,False,Soy
22248,False,Soy
22249,False,Soy
22250,False,Soy
22251,False,Soy
22252,False,Soy
22253,False,Soy
22254,False,Soy
22255,False,Soy
22256,False,Soy
22257,False,Soy
22258,True,Corn
22259,True,Corn
22260,True,Corn
22261,True,Corn
22262,True,Corn
22263,True,Corn
22264,True,Corn
22265,True,Corn
22266,True,Corn
22267,True,Corn
22268,True,Corn_Ensilage
22269,True,Corn_Ensilage
22270,True,Corn_Ensilage
22271,True,Corn_Ensilage
22272,True,Corn_Ensilage
22273,True,Corn_Ensilage
22274,True,Corn_Ensilage
22275,True,Corn_Ensilage
22276,True,Corn_Ensilage
22277,True,Corn_Ensilage
22278,False,Soy
22279,False,Soy
22280,False,Soy
22281,False,Soy
22282,False,Soy
22283,False,Soy
22284,False,Soy
22285,False,Soy
22286,False,Soy
22287,False,Soy
22288,True,Corn_Ensilage
22289,True,Corn_Ensilage
22290,True,Corn_Ensilage
22291,True,Corn_Ensilage
22292,True,Corn_Ensilage
22293,True,Corn_Ensilage
22294,True,Corn_Ensilage
22295,True,Corn_Ensilage
22296,True,Corn_Ensilage
22297,True,Corn_Ensilage
22298,False,Soy
22299,False,Soy
22300,False,Soy
22301,False,Soy
22302,False,Soy
22303,False,Soy
22304,False,Soy
22305,False,Soy
22306,False,Soy
22307,False,Soy
22308,True,Sorghum
22309,True,Sorghum
22310,True,Sorghum
22311,True,Sorghum
22312,True,Sorghum
22313,True,Sorghum
22314,True,Sorghum
22315,True,Sorghum
22316,True,Sorghum
22317,True,Sorghum
22318,True,Corn
22319,True,Corn
22320,True,Corn
22321,True,Corn
22322,True,Corn
22323,True,Corn
22324,True,Corn
22325,True,Corn
22326,True,Corn
22327,True,Corn
22328,False,Soy
22329,False,Soy
22330,False,Soy
22331,False,Soy
22332,False,Soy
22333,False,Soy
22334,False,Soy
22335,False,Soy
22336,False,Soy
22337,False,Soy
22338,True,Sunflower
22339,True,Sunflower
22340,True,Sunflower
22341,True,Sunflower
22342,True,Sunflower
22343,True,Sunflower
22344,True,Sunflower
22345,True,Sunflower
22346,True,Sunflower
22347,True,Sunflower
22348,True,Corn
22349,True,Corn
22350,True,Corn
22351,True,Corn
22352,True,Corn
22353,True,Corn
22354,True,Corn
22355,True,Corn
22356,True,Corn
22357,True,Corn
22358,False,Soy
22359,False,Soy
22360,False,Soy
22361,False,Soy
22362,False,Soy
22363,False,Soy
22364,False,Soy
22365,False,Soy
22366,False,Soy
22367,False,Soy
22368,False,Soy
22369,False,Soy
22370,False,Soy
22371,False,Soy
22372,False,Soy
22373,False,Soy
22374,False,Soy
22375,False,Soy
22376,False,Soy
22377,False,Soy
22378,False,Soy
22379,False,Soy
22380,False,Soy
22381,False,Soy
22382,False,Soy
22383,False,Soy
22384,False,Soy
22385,False,Soy
22386,False,Soy
22387,False,Soy
22388,True,Sorghum
22389,True,Sorghum
22390,True,Sorghum
22391,True,Sorghum
22392,True,Sorghum
22393,True,Sorghum
22394,True,Sorghum
22395,True,Sorghum
22396,True,Sorghum
22397,True,Sorghum
22398,False,Soy
22399,False,Soy
22400,False,Soy
22401,False,Soy
22402,False,Soy
22403,False,Soy
22404,False,Soy
22405,False,Soy
22406,False,Soy
22407,False,Soy
22408,True,Sunflower
22409,True,Sunflower
22410,True,Sunflower
22411,True,Sunflower
22412,True,Sunflower
22413,True,Sunflower
22414,True,Sunflower
22415,True,Sunflower
22416,True,Sunflower
22417,True,Sunflower
22418,True,Sorghum
22419,True,Sorghum
22420,True,Sorghum
22421,True,Sorghum
22422,True,Sorghum
22423,True,Sorghum
22424,True,Sorghum
22425,True,Sorghum
22426,True,Sorghum
22427,True,Sorghum
22428,True,Corn
22429,True,Corn
22430,True,Corn
22431,True,Corn
22432,True,Corn
22433,True,Corn
22434,True,Corn
22435,True,Corn
22436,True,Corn
22437,True,Corn
22438,False,Soy
22439,False,Soy
22440,False,Soy
22441,False,Soy
22442,False,Soy
22443,False,Soy
22444,False,Soy
22445,False,Soy
22446,False,Soy
22447,False,Soy
22448,False,Soy
22449,False,Soy
22450,False,Soy
22451,False,Soy
22452,False,Soy
22453,False,Soy
22454,False,Soy
22455,False,Soy
22456,False,Soy
22457,False,Soy
22458,True,Sorghum
22459,True,Sorghum
22460,True,Sorghum
22461,True,Sorghum
22462,True,Sorghum
22463,True,Sorghum
22464,True,Sorghum
22465,True,Sorghum
22466,True,Sorghum
22467,True,Sorghum
22468,True,Corn
22469,True,Corn
22470,True,Corn
22471,True,Corn
22472,True,Corn
22473,True,Corn
22474,True,Corn
22475,True,Corn
22476,True,Corn
22477,True,Corn
22478,False,Soy
22479,False,Soy
22480,False,Soy
22481,False,Soy
22482,False,Soy
22483,False,Soy
22484,False,Soy
22485,False,Soy
22486,False,Soy
22487,False,Soy
22488,True,Corn
22489,True,Corn
22490,True,Corn
22491,True,Corn
22492,True,Corn
22493,True,Corn
22494,True,Corn
22495,True,Corn
22496,True,Corn
22497,True,Corn
22498,True,Corn
22499,True,Corn
22500,True,Corn
22501,True,Corn
22502,True,Corn
22503,True,Corn
22504,True,Corn
22505,True,Corn
22506,True,Corn
22507,True,Corn
22508,True,Corn
22509,True,Corn
22510,True,Corn
22511,True,Corn
22512,True,Corn
22513,True,Corn
22514,True,Corn
22515,True,Corn
22516,True,Corn
22517,True,Corn
22518,True,Sorghum
22519,True,Sorghum
22520,True,Sorghum
22521,True,Sorghum
22522,True,Sorghum
22523,True,Sorghum
22524,True,Sorghum
22525,True,Sorghum
22526,True,Sorghum
22527,True,Sorghum
22528,True,Corn_Ensilage
22529,True,Corn_Ensilage
22530,True,Corn_Ensilage
22531,True,Corn_Ensilage
22532,True,Corn_Ensilage
22533,True,Corn_Ensilage
22534,True,Corn_Ensilage
22535,True,Corn_Ensilage
22536,True,Corn_Ensilage
22537,True,Corn_Ensilage
22538,True,Corn_Ensilage
22539,True,Corn_Ensilage
22540,True,Corn_Ensilage
22541,True,Corn_Ensilage
22542,True,Corn_Ensilage
22543,False,Soy
22544,False,Soy
22545,False,Soy
22546,False,Soy
22547,False,Soy
22548,False,Soy
22549,False,Soy
22550,False,Soy
22551,False,Soy
22552,False,Soy
22553,False,Soy
22554,False,Soy
22555,False,Soy
22556,False,Soy
22557,False,Soy
22558,True,Corn
22559,True,Corn
22560,True,Corn
22561,True,Corn
22562,True,Corn
22563,True,Corn
22564,True,Corn
22565,True,Corn
22566,True,Corn
22567,True,Corn
22568,True,Sunflower
22569,True,Sunflower
22570,True,Sunflower
22571,True,Sunflower
22572,True,Sunflower
22573,True,Sunflower
22574,True,Sunflower
22575,True,Sunflower
22576,True,Sunflower
22577,True,Sunflower
