pixid,noisy,label
37311,True,Decideous
37312,True,Decideous
37313,True,Decideous
37314,True,Decideous
37315,True,Decideous
37316,True,Decideous
37317,True,Decideous
37318,True,Decideous
37319,True,Decideous
37320,True,Decideous
37321,True,Decideous
37322,True,Decideous
37323,True,Decideous
37324,True,Decideous
37325,True,Decideous
37326,True,Decideous
37327,True,Corn_Ensilage
37328,True,Corn_Ensilage
37329,True,Corn_Ensilage
37330,True,Corn_Ensilage
37331,True,Corn_Ensilage
37332,True,Corn_Ensilage
37333,True,Corn_Ensilage
37334,True,Corn_Ensilage
37335,True,Corn_Ensilage
37336,True,Corn_Ensilage
37337,True,Barley
37338,True,Barley
37339,True,Barley
37340,True,Barley
37341,True,Barley
37342,True,Barley
37343,True,Barley
37344,True,Barley
37345,True,Barley
37346,True,Barley
37347,True,Barley
37348,True,Barley
37349,True,Barley
37350,True,Barley
37351,True,Barley
37352,True,Barley
37353,True,Barley
37354,True,Barley
37355,True,Barley
37356,True,Barley
37357,True,Decideous
37358,True,Decideous
37359,True,Decideous
37360,True,Decideous
37361,True,Decideous
37362,True,Decideous
37363,True,Decideous
37364,True,Decideous
37365,True,Decideous
37366,True,Decideous
37367,True,Corn
37368,True,Corn
37369,True,Corn
37370,True,Corn
37371,True,Corn
37372,True,Corn
37373,True,Corn
37374,True,Corn
37375,True,Corn
37376,True,Corn
37377,True,Decideous
37378,True,Decideous
37379,True,Decideous
37380,True,Decideous
37381,True,Decideous
37382,True,Decideous
37383,True,Decideous
37384,True,Decideous
37385,True,Decideous
37386,True,Decideous
37387,True,Soy
37388,True,Soy
37389,True,Soy
37390,True,Soy
37391,True,Soy
37392,True,Soy
37393,True,Soy
37394,True,Soy
37395,True,Soy
37396,True,Soy
37397,True,Sunflower
37398,True,Sunflower
37399,True,Sunflower
37400,True,Sunflower
37401,True,Sunflower
37402,True,Sunflower
37403,True,Sunflower
37404,True,Sunflower
37405,True,Sunflower
37406,True,Sunflower
37407,True,Sunflower
37408,True,Sunflower
37409,True,Sunflower
37410,True,Sunflower
37411,True,Sunflower
37412,True,Sunflower
37413,True,Sunflower
37414,True,Sunflower
37415,True,Sunflower
37416,True,Sunflower
37417,True,Sunflower
37418,True,Sunflower
37419,True,Sunflower
37420,True,Sunflower
37421,True,Sunflower
37422,True,Sunflower
37423,True,Sunflower
37424,True,Sunflower
37425,True,Sunflower
37426,True,Sunflower
37427,True,Sunflower
37428,True,Sunflower
37429,True,Sunflower
37430,True,Sunflower
37431,True,Sunflower
37432,True,Sunflower
37433,True,Sunflower
37434,True,Sunflower
37435,True,Sunflower
37436,True,Sunflower
37437,True,Decideous
37438,True,Decideous
37439,True,Decideous
37440,True,Decideous
37441,True,Decideous
37442,True,Decideous
37443,True,Decideous
37444,True,Decideous
37445,True,Decideous
37446,True,Decideous
37447,True,Soy
37448,True,Soy
37449,True,Soy
37450,True,Soy
37451,True,Soy
37452,True,Soy
37453,True,Soy
37454,True,Soy
37455,True,Soy
37456,True,Soy
37457,True,Decideous
37458,True,Decideous
37459,True,Decideous
37460,True,Decideous
37461,True,Decideous
37462,True,Decideous
37463,True,Decideous
37464,True,Decideous
37465,True,Decideous
37466,True,Decideous
37467,True,Evergreen
37468,True,Evergreen
37469,True,Evergreen
37470,True,Evergreen
37471,True,Evergreen
37472,True,Evergreen
37473,True,Evergreen
37474,True,Evergreen
37475,True,Evergreen
37476,True,Evergreen
37477,True,Evergreen
37478,True,Evergreen
37479,True,Evergreen
37480,True,Evergreen
37481,True,Evergreen
37482,True,Evergreen
37483,True,Evergreen
37484,True,Evergreen
37485,True,Evergreen
37486,True,Evergreen
37487,True,Barley
37488,True,Barley
37489,True,Barley
37490,True,Barley
37491,True,Barley
37492,True,Barley
37493,True,Barley
37494,True,Barley
37495,True,Barley
37496,True,Barley
37497,True,Corn
37498,True,Corn
37499,True,Corn
37500,True,Corn
37501,True,Corn
37502,True,Corn
37503,True,Corn
37504,True,Corn
37505,True,Corn
37506,True,Corn
37507,True,Rapeseed
37508,True,Rapeseed
37509,True,Rapeseed
37510,True,Rapeseed
37511,True,Rapeseed
37512,True,Rapeseed
37513,True,Rapeseed
37514,True,Rapeseed
37515,True,Rapeseed
37516,True,Rapeseed
37517,True,Rapeseed
37518,True,Rapeseed
37519,True,Rapeseed
37520,True,Rapeseed
37521,True,Rapeseed
37522,True,Rapeseed
37523,True,Rapeseed
37524,True,Rapeseed
37525,True,Rapeseed
37526,True,Rapeseed
37527,True,Soy
37528,True,Soy
37529,True,Soy
37530,True,Soy
37531,True,Soy
37532,True,Soy
37533,True,Soy
37534,True,Soy
37535,True,Soy
37536,True,Soy
37537,True,Decideous
37538,True,Decideous
37539,True,Decideous
37540,True,Decideous
37541,True,Decideous
37542,True,Decideous
37543,True,Decideous
37544,True,Decideous
37545,True,Decideous
37546,True,Decideous
37547,True,Rapeseed
37548,True,Rapeseed
37549,True,Rapeseed
37550,True,Rapeseed
37551,True,Rapeseed
37552,True,Rapeseed
37553,True,Rapeseed
37554,True,Rapeseed
37555,True,Rapeseed
37556,True,Rapeseed
37557,False,Sunflower
37558,False,Sunflower
37559,False,Sunflower
37560,False,Sunflower
37561,False,Sunflower
37562,False,Sunflower
37563,False,Sunflower
37564,False,Sunflower
37565,False,Sunflower
37566,False,Sunflower
37567,True,Evergreen
37568,True,Evergreen
37569,True,Evergreen
37570,True,Evergreen
37571,True,Evergreen
37572,True,Evergreen
37573,True,Evergreen
37574,True,Evergreen
37575,True,Evergreen
37576,True,Evergreen
37577,True,Decideous
37578,True,Decideous
37579,True,Decideous
37580,True,Decideous
37581,True,Decideous
37582,True,Decideous
37583,True,Decideous
37584,True,Decideous
37585,True,Decideous
37586,True,Decideous
37587,True,Rapeseed
37588,True,Rapeseed
37589,True,Rapeseed
37590,True,Rapeseed
37591,True,Rapeseed
37592,True,Rapeseed
37593,True,Rapeseed
37594,True,Rapeseed
37595,True,Rapeseed
37596,True,Rapeseed
37597,True,Barley
37598,True,Barley
37599,True,Barley
37600,True,Barley
37601,True,Barley
37602,True,Barley
37603,True,Barley
37604,True,Barley
37605,True,Barley
37606,True,Barley
37607,True,Wheat
37608,True,Wheat
37609,True,Wheat
37610,True,Wheat
37611,True,Wheat
37612,True,Wheat
37613,True,Wheat
37614,True,Wheat
37615,True,Wheat
37616,True,Wheat
37617,True,Corn
37618,True,Corn
37619,True,Corn
37620,True,Corn
37621,True,Corn
37622,True,Corn
37623,True,Corn
37624,True,Corn
37625,True,Corn
37626,True,Corn
37627,True,Decideous
37628,True,Decideous
37629,True,Decideous
37630,True,Decideous
37631,True,Decideous
37632,True,Decideous
37633,True,Decideous
37634,True,Decideous
37635,True,Decideous
37636,True,Decideous
37637,True,Evergreen
37638,True,Evergreen
37639,True,Evergreen
37640,True,Evergreen
37641,True,Evergreen
37642,True,Evergreen
37643,True,Evergreen
37644,True,Evergreen
37645,True,Evergreen
37646,True,Evergreen
37647,True,Decideous
37648,True,Decideous
37649,True,Decideous
37650,True,Decideous
37651,True,Decideous
37652,True,Decideous
37653,True,Decideous
37654,True,Decideous
37655,True,Decideous
37656,True,Decideous
37657,True,Corn
37658,True,Corn
37659,True,Corn
37660,True,Corn
37661,True,Corn
37662,True,Corn
37663,True,Corn
37664,True,Corn
37665,True,Corn
37666,True,Corn
37667,True,Wheat
37668,True,Wheat
37669,True,Wheat
37670,True,Wheat
37671,True,Wheat
37672,True,Wheat
37673,True,Wheat
37674,True,Wheat
37675,True,Wheat
37676,True,Wheat
37677,True,Soy
37678,True,Soy
37679,True,Soy
37680,True,Soy
37681,True,Soy
37682,True,Soy
37683,True,Soy
37684,True,Soy
37685,True,Soy
37686,True,Soy
37687,True,Corn_Ensilage
37688,True,Corn_Ensilage
37689,True,Corn_Ensilage
37690,True,Corn_Ensilage
37691,True,Corn_Ensilage
37692,True,Corn_Ensilage
37693,True,Corn_Ensilage
37694,True,Corn_Ensilage
37695,True,Corn_Ensilage
37696,True,Corn_Ensilage
37697,True,Rapeseed
37698,True,Rapeseed
37699,True,Rapeseed
37700,True,Rapeseed
37701,True,Rapeseed
37702,True,Rapeseed
37703,True,Rapeseed
37704,True,Rapeseed
37705,True,Rapeseed
37706,True,Rapeseed
37707,True,Sorghum
37708,True,Sorghum
37709,True,Sorghum
37710,True,Sorghum
37711,True,Sorghum
37712,True,Sorghum
37713,True,Sorghum
37714,True,Sorghum
37715,True,Sorghum
37716,True,Sorghum
37717,True,Evergreen
37718,True,Evergreen
37719,True,Evergreen
37720,True,Evergreen
37721,True,Evergreen
37722,True,Evergreen
37723,True,Evergreen
37724,True,Evergreen
37725,True,Evergreen
37726,True,Evergreen
37727,True,Sorghum
37728,True,Sorghum
37729,True,Sorghum
37730,True,Sorghum
37731,True,Sorghum
37732,True,Sorghum
37733,True,Sorghum
37734,True,Sorghum
37735,True,Sorghum
37736,True,Sorghum
37737,True,Rapeseed
37738,True,Rapeseed
37739,True,Rapeseed
37740,True,Rapeseed
37741,True,Rapeseed
37742,True,Rapeseed
37743,True,Rapeseed
37744,True,Rapeseed
37745,True,Rapeseed
37746,True,Rapeseed
37747,True,Barley
37748,True,Barley
37749,True,Barley
37750,True,Barley
37751,True,Barley
37752,True,Barley
37753,True,Barley
37754,True,Barley
37755,True,Barley
37756,True,Barley
37757,True,Corn
37758,True,Corn
37759,True,Corn
37760,True,Corn
37761,True,Corn
37762,True,Corn
37763,True,Corn
37764,True,Corn
37765,True,Corn
37766,True,Corn
37767,False,Sunflower
37768,False,Sunflower
37769,False,Sunflower
37770,False,Sunflower
37771,False,Sunflower
37772,False,Sunflower
37773,False,Sunflower
37774,False,Sunflower
37775,False,Sunflower
37776,False,Sunflower
37777,True,Barley
37778,True,Barley
37779,True,Barley
37780,True,Barley
37781,True,Barley
37782,True,Barley
37783,True,Barley
37784,True,Barley
37785,True,Barley
37786,True,Barley
37787,True,Soy
37788,True,Soy
37789,True,Soy
37790,True,Soy
37791,True,Soy
37792,True,Soy
37793,True,Soy
37794,True,Soy
37795,True,Soy
37796,True,Soy
37797,True,Rapeseed
37798,True,Rapeseed
37799,True,Rapeseed
37800,True,Rapeseed
37801,True,Rapeseed
37802,True,Rapeseed
37803,True,Rapeseed
37804,True,Rapeseed
37805,True,Rapeseed
37806,True,Rapeseed
37807,False,Sunflower
37808,False,Sunflower
37809,False,Sunflower
37810,False,Sunflower
37811,False,Sunflower
37812,False,Sunflower
37813,False,Sunflower
37814,False,Sunflower
37815,False,Sunflower
37816,False,Sunflower
37817,False,Sunflower
37818,False,Sunflower
37819,False,Sunflower
37820,False,Sunflower
37821,False,Sunflower
37822,False,Sunflower
37823,False,Sunflower
37824,False,Sunflower
37825,False,Sunflower
37826,False,Sunflower
37827,True,Soy
37828,True,Soy
37829,True,Soy
37830,True,Soy
37831,True,Soy
37832,True,Soy
37833,True,Soy
37834,True,Soy
37835,True,Soy
37836,True,Soy
37837,True,Evergreen
37838,True,Evergreen
37839,True,Evergreen
37840,True,Evergreen
37841,True,Evergreen
37842,True,Evergreen
37843,True,Evergreen
37844,True,Evergreen
37845,True,Evergreen
37846,True,Evergreen
37847,True,Evergreen
37848,True,Evergreen
37849,True,Evergreen
37850,True,Evergreen
37851,True,Evergreen
37852,True,Evergreen
37853,True,Evergreen
37854,True,Evergreen
37855,True,Evergreen
37856,True,Evergreen
37857,True,Sorghum
37858,True,Sorghum
37859,True,Sorghum
37860,True,Sorghum
37861,True,Sorghum
37862,True,Sorghum
37863,True,Sorghum
37864,True,Sorghum
37865,True,Sorghum
37866,True,Sorghum
37867,True,Decideous
37868,True,Decideous
37869,True,Decideous
37870,True,Decideous
37871,True,Decideous
37872,True,Decideous
37873,True,Decideous
37874,True,Decideous
37875,True,Decideous
37876,True,Decideous
37877,True,Corn_Ensilage
37878,True,Corn_Ensilage
37879,True,Corn_Ensilage
37880,True,Corn_Ensilage
37881,True,Corn_Ensilage
37882,True,Corn_Ensilage
37883,True,Corn_Ensilage
37884,True,Corn_Ensilage
37885,True,Corn_Ensilage
37886,True,Corn_Ensilage
37887,True,Evergreen
37888,True,Evergreen
37889,True,Evergreen
37890,True,Evergreen
37891,True,Evergreen
37892,True,Evergreen
37893,True,Evergreen
37894,True,Evergreen
37895,True,Evergreen
37896,True,Evergreen
37897,False,Sunflower
37898,False,Sunflower
37899,False,Sunflower
37900,False,Sunflower
37901,False,Sunflower
37902,False,Sunflower
37903,False,Sunflower
37904,False,Sunflower
37905,False,Sunflower
37906,False,Sunflower
37907,True,Corn
37908,True,Corn
37909,True,Corn
37910,True,Corn
37911,True,Corn
37912,True,Corn
37913,True,Corn
37914,True,Corn
37915,True,Corn
37916,True,Corn
37917,True,Soy
37918,True,Soy
37919,True,Soy
37920,True,Soy
37921,True,Soy
37922,True,Soy
37923,True,Soy
37924,True,Soy
37925,True,Soy
37926,True,Soy
37927,True,Soy
37928,True,Soy
37929,True,Soy
37930,True,Soy
37931,True,Soy
37932,True,Soy
37933,True,Soy
37934,True,Soy
37935,True,Soy
37936,True,Soy
37937,True,Barley
37938,True,Barley
37939,True,Barley
37940,True,Barley
37941,True,Barley
37942,True,Barley
37943,True,Barley
37944,True,Barley
37945,True,Barley
37946,True,Barley
37947,True,Rapeseed
37948,True,Rapeseed
37949,True,Rapeseed
37950,True,Rapeseed
37951,True,Rapeseed
37952,True,Rapeseed
37953,True,Rapeseed
37954,True,Rapeseed
37955,True,Rapeseed
37956,True,Rapeseed
37957,True,Wheat
37958,True,Wheat
37959,True,Wheat
37960,True,Wheat
37961,True,Wheat
37962,True,Wheat
37963,True,Wheat
37964,True,Wheat
37965,True,Wheat
37966,True,Wheat
37967,True,Soy
37968,True,Soy
37969,True,Soy
37970,True,Soy
37971,True,Soy
37972,True,Soy
37973,True,Soy
37974,True,Soy
37975,True,Soy
37976,True,Soy
37977,True,Corn_Ensilage
37978,True,Corn_Ensilage
37979,True,Corn_Ensilage
37980,True,Corn_Ensilage
37981,True,Corn_Ensilage
37982,True,Corn_Ensilage
37983,True,Corn_Ensilage
37984,True,Corn_Ensilage
37985,True,Corn_Ensilage
37986,True,Corn_Ensilage
37987,True,Wheat
37988,True,Wheat
37989,True,Wheat
37990,True,Wheat
37991,True,Wheat
37992,True,Wheat
37993,True,Wheat
37994,True,Wheat
37995,True,Wheat
37996,True,Wheat
37997,True,Rapeseed
37998,True,Rapeseed
37999,True,Rapeseed
38000,True,Rapeseed
38001,True,Rapeseed
38002,True,Rapeseed
38003,True,Rapeseed
38004,True,Rapeseed
38005,True,Rapeseed
38006,True,Rapeseed
38007,False,Soy
38008,False,Soy
38009,False,Soy
38010,False,Soy
38011,False,Soy
38012,False,Soy
38013,False,Soy
38014,False,Soy
38015,False,Soy
38016,False,Soy
38017,True,Barley
38018,True,Barley
38019,True,Barley
38020,True,Barley
38021,True,Barley
38022,True,Barley
38023,True,Barley
38024,True,Barley
38025,True,Barley
38026,True,Barley
38027,True,Wheat
38028,True,Wheat
38029,True,Wheat
38030,True,Wheat
38031,True,Wheat
38032,True,Wheat
38033,True,Wheat
38034,True,Wheat
38035,True,Wheat
38036,True,Wheat
38037,True,Decideous
38038,True,Decideous
38039,True,Decideous
38040,True,Decideous
38041,True,Decideous
38042,True,Decideous
38043,True,Decideous
38044,True,Decideous
38045,True,Decideous
38046,True,Decideous
38047,True,Sorghum
38048,True,Sorghum
38049,True,Sorghum
38050,True,Sorghum
38051,True,Sorghum
38052,True,Sorghum
38053,True,Sorghum
38054,True,Sorghum
38055,True,Sorghum
38056,True,Sorghum
38057,True,Decideous
38058,True,Decideous
38059,True,Decideous
38060,True,Decideous
38061,True,Decideous
38062,True,Decideous
38063,True,Decideous
38064,True,Decideous
38065,True,Decideous
38066,True,Decideous
38067,True,Decideous
38068,True,Decideous
38069,True,Decideous
38070,True,Decideous
38071,True,Decideous
38072,True,Decideous
38073,True,Decideous
38074,True,Decideous
38075,True,Decideous
38076,True,Decideous
38077,True,Corn_Ensilage
38078,True,Corn_Ensilage
38079,True,Corn_Ensilage
38080,True,Corn_Ensilage
38081,True,Corn_Ensilage
38082,True,Corn_Ensilage
38083,True,Corn_Ensilage
38084,True,Corn_Ensilage
38085,True,Corn_Ensilage
38086,True,Corn_Ensilage
38087,True,Sunflower
38088,True,Sunflower
38089,True,Sunflower
38090,True,Sunflower
38091,True,Sunflower
38092,True,Sunflower
38093,True,Sunflower
38094,True,Sunflower
38095,True,Sunflower
38096,True,Sunflower
38097,True,Wheat
38098,True,Wheat
38099,True,Wheat
38100,True,Wheat
38101,True,Wheat
38102,True,Wheat
38103,True,Wheat
38104,True,Wheat
38105,True,Wheat
38106,True,Wheat
38107,True,Sorghum
38108,True,Sorghum
38109,True,Sorghum
38110,True,Sorghum
38111,True,Sorghum
38112,True,Sorghum
38113,True,Sorghum
38114,True,Sorghum
38115,True,Sorghum
38116,True,Sorghum
38117,True,Wheat
38118,True,Wheat
38119,True,Wheat
38120,True,Wheat
38121,True,Wheat
38122,True,Wheat
38123,True,Wheat
38124,True,Wheat
38125,True,Wheat
38126,True,Wheat
38127,True,Evergreen
38128,True,Evergreen
38129,True,Evergreen
38130,True,Evergreen
38131,True,Evergreen
38132,True,Evergreen
38133,True,Evergreen
38134,True,Evergreen
38135,True,Evergreen
38136,True,Evergreen
38137,True,Evergreen
38138,True,Evergreen
38139,True,Evergreen
38140,True,Evergreen
38141,True,Evergreen
38142,True,Evergreen
38143,True,Evergreen
38144,True,Evergreen
38145,True,Evergreen
38146,True,Evergreen
38147,True,Barley
38148,True,Barley
38149,True,Barley
38150,True,Barley
38151,True,Barley
38152,True,Barley
38153,True,Barley
38154,True,Barley
38155,True,Barley
38156,True,Barley
38157,True,Evergreen
38158,True,Evergreen
38159,True,Evergreen
38160,True,Evergreen
38161,True,Evergreen
38162,True,Evergreen
38163,True,Evergreen
38164,True,Evergreen
38165,True,Evergreen
38166,True,Evergreen
38167,True,Corn_Ensilage
38168,True,Corn_Ensilage
38169,True,Corn_Ensilage
38170,True,Corn_Ensilage
38171,True,Corn_Ensilage
38172,True,Corn_Ensilage
38173,True,Corn_Ensilage
38174,True,Corn_Ensilage
38175,True,Corn_Ensilage
38176,True,Corn_Ensilage
38177,True,Barley
38178,True,Barley
38179,True,Barley
38180,True,Barley
38181,True,Barley
38182,True,Barley
38183,True,Barley
38184,True,Barley
38185,True,Barley
38186,True,Barley
38187,False,Soy
38188,False,Soy
38189,False,Soy
38190,False,Soy
38191,False,Soy
38192,False,Soy
38193,False,Soy
38194,False,Soy
38195,False,Soy
38196,False,Soy
38197,True,Corn
38198,True,Corn
38199,True,Corn
38200,True,Corn
38201,True,Corn
38202,True,Corn
38203,True,Corn
38204,True,Corn
38205,True,Corn
38206,True,Corn
38207,True,Corn_Ensilage
38208,True,Corn_Ensilage
38209,True,Corn_Ensilage
38210,True,Corn_Ensilage
38211,True,Corn_Ensilage
38212,True,Corn_Ensilage
38213,True,Corn_Ensilage
38214,True,Corn_Ensilage
38215,True,Corn_Ensilage
38216,True,Corn_Ensilage
38217,True,Corn
38218,True,Corn
38219,True,Corn
38220,True,Corn
38221,True,Corn
38222,True,Corn
38223,True,Corn
38224,True,Corn
38225,True,Corn
38226,True,Corn
38227,False,Soy
38228,False,Soy
38229,False,Soy
38230,False,Soy
38231,False,Soy
38232,False,Soy
38233,False,Soy
38234,False,Soy
38235,False,Soy
38236,False,Soy
38237,True,Decideous
38238,True,Decideous
38239,True,Decideous
38240,True,Decideous
38241,True,Decideous
38242,True,Decideous
38243,True,Decideous
38244,True,Decideous
38245,True,Decideous
38246,True,Decideous
38247,True,Corn
38248,True,Corn
38249,True,Corn
38250,True,Corn
38251,True,Corn
38252,True,Corn
38253,True,Corn
38254,True,Corn
38255,True,Corn
38256,True,Corn
38257,True,Corn
38258,True,Corn
38259,True,Corn
38260,True,Corn
38261,True,Corn
38262,True,Corn
38263,True,Corn
38264,True,Corn
38265,True,Corn
38266,True,Corn
38267,True,Decideous
38268,True,Decideous
38269,True,Decideous
38270,True,Decideous
38271,True,Decideous
38272,True,Decideous
38273,True,Decideous
38274,True,Decideous
38275,True,Decideous
38276,True,Decideous
38277,True,Barley
38278,True,Barley
38279,True,Barley
38280,True,Barley
38281,True,Barley
38282,True,Barley
38283,True,Barley
38284,True,Barley
38285,True,Barley
38286,True,Barley
38287,True,Barley
38288,True,Barley
38289,True,Barley
38290,True,Barley
38291,True,Barley
38292,True,Barley
38293,True,Barley
38294,True,Barley
38295,True,Barley
38296,True,Barley
38297,True,Sorghum
38298,True,Sorghum
38299,True,Sorghum
38300,True,Sorghum
38301,True,Sorghum
38302,True,Sorghum
38303,True,Sorghum
38304,True,Sorghum
38305,True,Sorghum
38306,True,Sorghum
38307,True,Sorghum
38308,True,Sorghum
38309,True,Sorghum
38310,True,Sorghum
38311,True,Sorghum
38312,True,Sorghum
38313,True,Sorghum
38314,True,Sorghum
38315,True,Sorghum
38316,True,Sorghum
38317,True,Corn_Ensilage
38318,True,Corn_Ensilage
38319,True,Corn_Ensilage
38320,True,Corn_Ensilage
38321,True,Corn_Ensilage
38322,True,Corn_Ensilage
38323,True,Corn_Ensilage
38324,True,Corn_Ensilage
38325,True,Corn_Ensilage
38326,True,Corn_Ensilage
38327,True,Corn
38328,True,Corn
38329,True,Corn
38330,True,Corn
38331,True,Corn
38332,True,Corn
38333,True,Corn
38334,True,Corn
38335,True,Corn
38336,True,Corn
38337,True,Decideous
38338,True,Decideous
38339,True,Decideous
38340,True,Decideous
38341,True,Decideous
38342,True,Decideous
38343,True,Decideous
38344,True,Decideous
38345,True,Decideous
38346,True,Decideous
38347,True,Corn_Ensilage
38348,True,Corn_Ensilage
38349,True,Corn_Ensilage
38350,True,Corn_Ensilage
38351,True,Corn_Ensilage
38352,True,Corn_Ensilage
38353,True,Corn_Ensilage
38354,True,Corn_Ensilage
38355,True,Corn_Ensilage
38356,True,Corn_Ensilage
38357,False,Soy
38358,False,Soy
38359,False,Soy
38360,False,Soy
38361,False,Soy
38362,False,Soy
38363,False,Soy
38364,False,Soy
38365,False,Soy
38366,False,Soy
38367,True,Corn_Ensilage
38368,True,Corn_Ensilage
38369,True,Corn_Ensilage
38370,True,Corn_Ensilage
38371,True,Corn_Ensilage
38372,True,Corn_Ensilage
38373,True,Corn_Ensilage
38374,True,Corn_Ensilage
38375,True,Corn_Ensilage
38376,True,Corn_Ensilage
38377,True,Rapeseed
38378,True,Rapeseed
38379,True,Rapeseed
38380,True,Rapeseed
38381,True,Rapeseed
38382,True,Rapeseed
38383,True,Rapeseed
38384,True,Rapeseed
38385,True,Rapeseed
38386,True,Rapeseed
38387,True,Sunflower
38388,True,Sunflower
38389,True,Sunflower
38390,True,Sunflower
38391,True,Sunflower
38392,True,Sunflower
38393,True,Sunflower
38394,True,Sunflower
38395,True,Sunflower
38396,True,Sunflower
38397,True,Corn
38398,True,Corn
38399,True,Corn
38400,True,Corn
38401,True,Corn
38402,True,Corn
38403,True,Corn
38404,True,Corn
38405,True,Corn
38406,True,Corn
38407,False,Soy
38408,False,Soy
38409,False,Soy
38410,False,Soy
38411,False,Soy
38412,False,Soy
38413,False,Soy
38414,False,Soy
38415,False,Soy
38416,False,Soy
38417,True,Wheat
38418,True,Wheat
38419,True,Wheat
38420,True,Wheat
38421,True,Wheat
38422,True,Wheat
38423,True,Wheat
38424,True,Wheat
38425,True,Wheat
38426,True,Wheat
38427,True,Corn_Ensilage
38428,True,Corn_Ensilage
38429,True,Corn_Ensilage
38430,True,Corn_Ensilage
38431,True,Corn_Ensilage
38432,True,Corn_Ensilage
38433,True,Corn_Ensilage
38434,True,Corn_Ensilage
38435,True,Corn_Ensilage
38436,True,Corn_Ensilage
38437,True,Barley
38438,True,Barley
38439,True,Barley
38440,True,Barley
38441,True,Barley
38442,True,Barley
38443,True,Barley
38444,True,Barley
38445,True,Barley
38446,True,Barley
38447,True,Decideous
38448,True,Decideous
38449,True,Decideous
38450,True,Decideous
38451,True,Decideous
38452,True,Decideous
38453,True,Decideous
38454,True,Decideous
38455,True,Decideous
38456,True,Decideous
38457,True,Sorghum
38458,True,Sorghum
38459,True,Sorghum
38460,True,Sorghum
38461,True,Sorghum
38462,True,Sorghum
38463,True,Sorghum
38464,True,Sorghum
38465,True,Sorghum
38466,True,Sorghum
38467,True,Sorghum
38468,True,Sorghum
38469,True,Sorghum
38470,True,Sorghum
38471,True,Sorghum
38472,True,Sorghum
38473,True,Sorghum
38474,True,Sorghum
38475,True,Sorghum
38476,True,Sorghum
38477,True,Evergreen
38478,True,Evergreen
38479,True,Evergreen
38480,True,Evergreen
38481,True,Evergreen
38482,True,Evergreen
38483,True,Evergreen
38484,True,Evergreen
38485,True,Evergreen
38486,True,Evergreen
38487,True,Decideous
38488,True,Decideous
38489,True,Decideous
38490,True,Decideous
38491,True,Decideous
38492,True,Decideous
38493,True,Decideous
38494,True,Decideous
38495,True,Decideous
38496,True,Decideous
38497,True,Corn
38498,True,Corn
38499,True,Corn
38500,True,Corn
38501,True,Corn
38502,True,Corn
38503,True,Corn
38504,True,Corn
38505,True,Corn
38506,True,Corn
38507,True,Sorghum
38508,True,Sorghum
38509,True,Sorghum
38510,True,Sorghum
38511,True,Sorghum
38512,True,Sorghum
38513,True,Sorghum
38514,True,Sorghum
38515,True,Sorghum
38516,True,Sorghum
38517,True,Rapeseed
38518,True,Rapeseed
38519,True,Rapeseed
38520,True,Rapeseed
38521,True,Rapeseed
38522,True,Rapeseed
38523,True,Rapeseed
38524,True,Rapeseed
38525,True,Rapeseed
38526,True,Rapeseed
38527,True,Sunflower
38528,True,Sunflower
38529,True,Sunflower
38530,True,Sunflower
38531,True,Sunflower
38532,True,Sunflower
38533,True,Sunflower
38534,True,Sunflower
38535,True,Sunflower
38536,True,Sunflower
38537,True,Corn
38538,True,Corn
38539,True,Corn
38540,True,Corn
38541,True,Corn
38542,True,Corn
38543,True,Corn
38544,True,Corn
38545,True,Corn
38546,True,Corn
38547,True,Corn
38548,True,Corn
38549,True,Corn
38550,True,Corn
38551,True,Corn
38552,True,Corn
38553,True,Corn
38554,True,Corn
38555,True,Corn
38556,True,Corn
38557,True,Evergreen
38558,True,Evergreen
38559,True,Evergreen
38560,True,Evergreen
38561,True,Evergreen
38562,True,Evergreen
38563,True,Evergreen
38564,True,Evergreen
38565,True,Evergreen
38566,True,Evergreen
38567,False,Wheat
38568,False,Wheat
38569,False,Wheat
38570,False,Wheat
38571,False,Wheat
38572,False,Wheat
38573,False,Wheat
38574,False,Wheat
38575,False,Wheat
38576,False,Wheat
38577,True,Corn
38578,True,Corn
38579,True,Corn
38580,True,Corn
38581,True,Corn
38582,True,Corn
38583,True,Corn
38584,True,Corn
38585,True,Corn
38586,True,Corn
38587,True,Barley
38588,True,Barley
38589,True,Barley
38590,True,Barley
38591,True,Barley
38592,True,Barley
38593,True,Barley
38594,True,Barley
38595,True,Barley
38596,True,Barley
38597,True,Corn_Ensilage
38598,True,Corn_Ensilage
38599,True,Corn_Ensilage
38600,True,Corn_Ensilage
38601,True,Corn_Ensilage
38602,True,Corn_Ensilage
38603,True,Corn_Ensilage
38604,True,Corn_Ensilage
38605,True,Corn_Ensilage
38606,True,Corn_Ensilage
38607,True,Corn
38608,True,Corn
38609,True,Corn
38610,True,Corn
38611,True,Corn
38612,True,Corn
38613,True,Corn
38614,True,Corn
38615,True,Corn
38616,True,Corn
38617,True,Soy
38618,True,Soy
38619,True,Soy
38620,True,Soy
38621,True,Soy
38622,True,Soy
38623,True,Soy
38624,True,Soy
38625,True,Soy
38626,True,Soy
38627,True,Decideous
38628,True,Decideous
38629,True,Decideous
38630,True,Decideous
38631,True,Decideous
38632,True,Decideous
38633,True,Decideous
38634,True,Decideous
38635,True,Decideous
38636,True,Decideous
38637,False,Wheat
38638,False,Wheat
