pixid,noisy,label
72633,True,Sunflower
72634,True,Sunflower
72635,True,Sunflower
72636,True,Sunflower
72637,True,Sunflower
72638,True,Sunflower
72639,True,Sunflower
72640,True,Sunflower
72641,True,Sunflower
72642,False,Sorghum
72643,False,Sorghum
72644,False,Sorghum
72645,False,Sorghum
72646,False,Sorghum
72647,False,Sorghum
72648,False,Sorghum
72649,False,Sorghum
72650,False,Sorghum
72651,False,Sorghum
72652,False,Sorghum
72653,False,Sorghum
72654,False,Sorghum
72655,False,Sorghum
72656,False,Sorghum
72657,False,Sorghum
72658,False,Sorghum
72659,False,Sorghum
72660,False,Sorghum
72661,False,Sorghum
72662,False,Sorghum
72663,False,Sorghum
72664,False,Sorghum
72665,False,Sorghum
72666,False,Sorghum
72667,False,Sorghum
72668,False,Sorghum
72669,False,Sorghum
72670,False,Sorghum
72671,False,Sorghum
72672,False,Sorghum
72673,False,Sorghum
72674,False,Sorghum
72675,False,Sorghum
72676,False,Sorghum
72677,False,Sorghum
72678,False,Sorghum
72679,False,Sorghum
72680,False,Sorghum
72681,False,Sorghum
72682,True,Soy
72683,True,Soy
72684,True,Soy
72685,True,Soy
72686,True,Soy
72687,True,Soy
72688,True,Soy
72689,True,Soy
72690,True,Soy
72691,True,Soy
72692,True,Corn
72693,True,Corn
72694,True,Corn
72695,True,Corn
72696,True,Corn
72697,True,Corn
72698,True,Corn
72699,True,Corn
72700,True,Corn
72701,True,Corn
72702,True,Corn_Ensilage
72703,True,Corn_Ensilage
72704,True,Corn_Ensilage
72705,True,Corn_Ensilage
72706,True,Corn_Ensilage
72707,True,Corn_Ensilage
72708,True,Corn_Ensilage
72709,True,Corn_Ensilage
72710,True,Corn_Ensilage
72711,True,Corn_Ensilage
72712,True,Sunflower
72713,True,Sunflower
72714,True,Sunflower
72715,True,Sunflower
72716,True,Sunflower
72717,True,Sunflower
72718,True,Sunflower
72719,True,Sunflower
72720,True,Sunflower
72721,True,Sunflower
72722,False,Sorghum
72723,False,Sorghum
72724,False,Sorghum
72725,False,Sorghum
72726,False,Sorghum
72727,False,Sorghum
72728,False,Sorghum
72729,False,Sorghum
72730,False,Sorghum
72731,False,Sorghum
72732,True,Corn
72733,True,Corn
72734,True,Corn
72735,True,Corn
72736,True,Corn
72737,True,Corn
72738,True,Corn
72739,True,Corn
72740,True,Corn
72741,True,Corn
72742,False,Sorghum
72743,False,Sorghum
72744,False,Sorghum
72745,False,Sorghum
72746,False,Sorghum
72747,False,Sorghum
72748,False,Sorghum
72749,False,Sorghum
72750,False,Sorghum
72751,False,Sorghum
72752,True,Soy
72753,True,Soy
72754,True,Soy
72755,True,Soy
72756,True,Soy
72757,True,Soy
72758,True,Soy
72759,True,Soy
72760,True,Soy
72761,True,Soy
72762,True,Soy
72763,True,Soy
72764,True,Soy
72765,True,Soy
72766,True,Soy
72767,True,Soy
72768,True,Soy
72769,True,Soy
72770,True,Soy
72771,True,Soy
72772,False,Sorghum
72773,False,Sorghum
72774,False,Sorghum
72775,False,Sorghum
72776,False,Sorghum
72777,False,Sorghum
72778,False,Sorghum
72779,False,Sorghum
72780,False,Sorghum
72781,False,Sorghum
72782,False,Sorghum
72783,False,Sorghum
72784,False,Sorghum
72785,False,Sorghum
72786,False,Sorghum
72787,False,Sorghum
72788,False,Sorghum
72789,False,Sorghum
72790,False,Sorghum
72791,False,Sorghum
72792,False,Sorghum
72793,False,Sorghum
72794,False,Sorghum
72795,False,Sorghum
72796,False,Sorghum
72797,False,Sorghum
72798,False,Sorghum
72799,False,Sorghum
72800,False,Sorghum
72801,False,Sorghum
72802,True,Corn
72803,True,Corn
72804,True,Corn
72805,True,Corn
72806,True,Corn
72807,True,Corn
72808,True,Corn
72809,True,Corn
72810,True,Corn
72811,True,Corn
72812,True,Soy
72813,True,Soy
72814,True,Soy
72815,True,Soy
72816,True,Soy
72817,True,Soy
72818,True,Soy
72819,True,Soy
72820,True,Soy
72821,True,Soy
72822,False,Sorghum
72823,False,Sorghum
72824,False,Sorghum
72825,False,Sorghum
72826,False,Sorghum
72827,False,Sorghum
72828,False,Sorghum
72829,False,Sorghum
72830,False,Sorghum
72831,False,Sorghum
72832,True,Soy
72833,True,Soy
72834,True,Soy
72835,True,Soy
72836,True,Soy
72837,True,Soy
72838,True,Soy
72839,True,Soy
72840,True,Soy
72841,True,Soy
72842,False,Sorghum
72843,False,Sorghum
72844,False,Sorghum
72845,False,Sorghum
72846,False,Sorghum
72847,False,Sorghum
72848,False,Sorghum
72849,False,Sorghum
72850,False,Sorghum
72851,False,Sorghum
72852,False,Sorghum
72853,False,Sorghum
72854,False,Sorghum
72855,False,Sorghum
72856,False,Sorghum
72857,False,Sorghum
72858,False,Sorghum
72859,False,Sorghum
72860,False,Sorghum
72861,False,Sorghum
72862,True,Corn_Ensilage
72863,True,Corn_Ensilage
72864,True,Corn_Ensilage
72865,True,Corn_Ensilage
72866,True,Corn_Ensilage
72867,True,Corn_Ensilage
72868,True,Corn_Ensilage
72869,True,Corn_Ensilage
72870,True,Corn_Ensilage
72871,True,Corn_Ensilage
72872,True,Soy
72873,True,Soy
72874,True,Soy
72875,True,Soy
72876,True,Soy
72877,True,Soy
72878,True,Soy
72879,True,Soy
72880,True,Soy
72881,True,Soy
72882,False,Sorghum
72883,False,Sorghum
72884,False,Sorghum
72885,False,Sorghum
72886,False,Sorghum
72887,False,Sorghum
72888,False,Sorghum
72889,False,Sorghum
72890,False,Sorghum
72891,False,Sorghum
72892,False,Sorghum
72893,False,Sorghum
72894,False,Sorghum
72895,False,Sorghum
72896,False,Sorghum
72897,False,Sorghum
72898,False,Sorghum
72899,False,Sorghum
72900,False,Sorghum
72901,False,Sorghum
72902,False,Sorghum
72903,False,Sorghum
72904,False,Sorghum
72905,False,Sorghum
72906,False,Sorghum
72907,False,Sorghum
72908,False,Sorghum
72909,False,Sorghum
72910,False,Sorghum
72911,False,Sorghum
72912,True,Corn_Ensilage
72913,True,Corn_Ensilage
72914,True,Corn_Ensilage
72915,True,Corn_Ensilage
72916,True,Corn_Ensilage
72917,True,Corn_Ensilage
72918,True,Corn_Ensilage
72919,True,Corn_Ensilage
72920,True,Corn_Ensilage
72921,True,Corn_Ensilage
72922,False,Sunflower
72923,False,Sunflower
72924,False,Sunflower
72925,False,Sunflower
72926,False,Sunflower
72927,False,Sunflower
72928,False,Sunflower
72929,False,Sunflower
72930,False,Sunflower
72931,False,Sunflower
72932,False,Sunflower
72933,False,Sunflower
72934,False,Sunflower
72935,False,Sunflower
72936,False,Sunflower
72937,False,Sunflower
72938,False,Sunflower
72939,False,Sunflower
72940,False,Sunflower
72941,False,Sunflower
72942,False,Sunflower
72943,False,Sunflower
72944,False,Sunflower
72945,False,Sunflower
72946,False,Sunflower
72947,False,Sunflower
72948,False,Sunflower
72949,False,Sunflower
72950,False,Sunflower
72951,False,Sunflower
72952,False,Sunflower
72953,False,Sunflower
72954,False,Sunflower
72955,False,Sunflower
72956,False,Sunflower
72957,False,Sunflower
72958,False,Sunflower
72959,False,Sunflower
72960,False,Sunflower
72961,False,Sunflower
72962,False,Sunflower
72963,False,Sunflower
72964,False,Sunflower
72965,False,Sunflower
72966,False,Sunflower
72967,False,Sunflower
72968,False,Sunflower
72969,False,Sunflower
72970,False,Sunflower
72971,False,Sunflower
72972,False,Sunflower
72973,False,Sunflower
72974,False,Sunflower
72975,False,Sunflower
72976,False,Sunflower
72977,False,Sunflower
72978,False,Sunflower
72979,False,Sunflower
72980,False,Sunflower
72981,False,Sunflower
72982,True,Corn_Ensilage
72983,True,Corn_Ensilage
72984,True,Corn_Ensilage
72985,True,Corn_Ensilage
72986,True,Corn_Ensilage
72987,True,Corn_Ensilage
72988,True,Corn_Ensilage
72989,True,Corn_Ensilage
72990,True,Corn_Ensilage
72991,True,Corn_Ensilage
72992,True,Soy
72993,True,Soy
72994,True,Soy
72995,True,Soy
72996,True,Soy
72997,True,Soy
72998,True,Soy
72999,True,Soy
73000,True,Soy
73001,True,Soy
73002,False,Sunflower
73003,False,Sunflower
73004,False,Sunflower
73005,False,Sunflower
73006,False,Sunflower
73007,False,Sunflower
73008,False,Sunflower
73009,False,Sunflower
73010,False,Sunflower
73011,False,Sunflower
73012,True,Corn
73013,True,Corn
73014,True,Corn
73015,True,Corn
73016,True,Corn
73017,True,Corn
73018,True,Corn
73019,True,Corn
73020,True,Corn
73021,True,Corn
73022,False,Sunflower
73023,False,Sunflower
73024,False,Sunflower
73025,False,Sunflower
73026,False,Sunflower
73027,False,Sunflower
73028,False,Sunflower
73029,False,Sunflower
73030,False,Sunflower
73031,False,Sunflower
73032,True,Soy
73033,True,Soy
73034,True,Soy
73035,True,Soy
73036,True,Soy
73037,True,Soy
73038,True,Soy
73039,True,Soy
73040,True,Soy
73041,True,Soy
73042,False,Sunflower
73043,False,Sunflower
73044,False,Sunflower
73045,False,Sunflower
73046,False,Sunflower
73047,False,Sunflower
73048,False,Sunflower
73049,False,Sunflower
73050,False,Sunflower
73051,False,Sunflower
73052,False,Sunflower
73053,False,Sunflower
73054,False,Sunflower
73055,False,Sunflower
73056,False,Sunflower
73057,False,Sunflower
73058,False,Sunflower
73059,False,Sunflower
73060,False,Sunflower
73061,False,Sunflower
73062,False,Sunflower
73063,False,Sunflower
73064,False,Sunflower
73065,False,Sunflower
73066,False,Sunflower
73067,False,Sunflower
73068,False,Sunflower
73069,False,Sunflower
73070,False,Sunflower
73071,False,Sunflower
73072,True,Corn
73073,True,Corn
73074,True,Corn
73075,True,Corn
73076,True,Corn
73077,True,Corn
73078,True,Corn
73079,True,Corn
73080,True,Corn
73081,True,Corn
73082,True,Corn_Ensilage
73083,True,Corn_Ensilage
73084,True,Corn_Ensilage
73085,True,Corn_Ensilage
73086,True,Corn_Ensilage
73087,True,Corn_Ensilage
73088,True,Corn_Ensilage
73089,True,Corn_Ensilage
73090,True,Corn_Ensilage
73091,True,Corn_Ensilage
73092,False,Sunflower
73093,False,Sunflower
73094,False,Sunflower
73095,False,Sunflower
73096,False,Sunflower
73097,False,Sunflower
73098,False,Sunflower
73099,False,Sunflower
73100,False,Sunflower
73101,False,Sunflower
73102,False,Sunflower
73103,False,Sunflower
73104,False,Sunflower
73105,False,Sunflower
73106,False,Sunflower
73107,False,Sunflower
73108,False,Sunflower
73109,False,Sunflower
73110,False,Sunflower
73111,False,Sunflower
73112,False,Sunflower
73113,False,Sunflower
73114,False,Sunflower
73115,False,Sunflower
73116,False,Sunflower
73117,False,Sunflower
73118,False,Sunflower
73119,False,Sunflower
73120,False,Sunflower
73121,False,Sunflower
73122,False,Sunflower
73123,False,Sunflower
73124,False,Sunflower
73125,False,Sunflower
73126,False,Sunflower
73127,False,Sunflower
73128,False,Sunflower
73129,False,Sunflower
73130,False,Sunflower
73131,False,Sunflower
73132,True,Corn_Ensilage
73133,True,Corn_Ensilage
73134,True,Corn_Ensilage
73135,True,Corn_Ensilage
73136,True,Corn_Ensilage
73137,True,Corn_Ensilage
73138,True,Corn_Ensilage
73139,True,Corn_Ensilage
73140,True,Corn_Ensilage
73141,True,Corn_Ensilage
73142,True,Soy
73143,True,Soy
73144,True,Soy
73145,True,Soy
73146,True,Soy
73147,True,Soy
73148,True,Soy
73149,True,Soy
73150,True,Soy
73151,True,Soy
73152,True,Corn
73153,True,Corn
73154,True,Corn
73155,True,Corn
73156,True,Corn
73157,True,Corn
73158,True,Corn
73159,True,Corn
73160,True,Corn
73161,True,Corn
73162,True,Corn
73163,True,Corn
73164,True,Corn
73165,True,Corn
73166,True,Corn
73167,True,Corn
73168,True,Corn
73169,True,Corn
73170,True,Corn
73171,True,Corn
73172,False,Sunflower
73173,False,Sunflower
73174,False,Sunflower
73175,False,Sunflower
73176,False,Sunflower
73177,False,Sunflower
73178,False,Sunflower
73179,False,Sunflower
73180,False,Sunflower
73181,False,Sunflower
73182,False,Sunflower
73183,False,Sunflower
73184,False,Sunflower
73185,False,Sunflower
73186,False,Sunflower
73187,False,Sunflower
73188,False,Sunflower
73189,False,Sunflower
73190,False,Sunflower
73191,False,Sunflower
73192,False,Sunflower
73193,False,Sunflower
73194,False,Sunflower
73195,False,Sunflower
73196,False,Sunflower
73197,False,Sunflower
73198,False,Sunflower
73199,False,Sunflower
73200,False,Sunflower
73201,False,Sunflower
73202,True,Soy
73203,True,Soy
73204,True,Soy
73205,True,Soy
73206,True,Soy
73207,True,Soy
73208,True,Soy
73209,True,Soy
73210,True,Soy
73211,True,Soy
73212,True,Corn_Ensilage
73213,True,Corn_Ensilage
73214,True,Corn_Ensilage
73215,True,Corn_Ensilage
73216,True,Corn_Ensilage
73217,True,Corn_Ensilage
73218,True,Corn_Ensilage
73219,True,Corn_Ensilage
73220,True,Corn_Ensilage
73221,True,Corn_Ensilage
73222,False,Sunflower
73223,False,Sunflower
73224,False,Sunflower
73225,False,Sunflower
73226,False,Sunflower
73227,False,Sunflower
73228,False,Sunflower
73229,False,Sunflower
73230,False,Sunflower
73231,False,Sunflower
73232,True,Corn
73233,True,Corn
73234,True,Corn
73235,True,Corn
73236,True,Corn
73237,True,Corn
73238,True,Corn
73239,True,Corn
73240,True,Corn
73241,True,Corn
73242,True,Corn_Ensilage
73243,True,Corn_Ensilage
73244,True,Corn_Ensilage
73245,True,Corn_Ensilage
73246,True,Corn_Ensilage
73247,True,Corn_Ensilage
73248,True,Corn_Ensilage
73249,True,Corn_Ensilage
73250,True,Corn_Ensilage
73251,True,Corn_Ensilage
73252,True,Soy
73253,True,Soy
73254,True,Soy
73255,True,Soy
73256,True,Soy
73257,True,Soy
73258,True,Soy
73259,True,Soy
73260,True,Soy
73261,True,Soy
73262,False,Sunflower
73263,False,Sunflower
73264,False,Sunflower
73265,False,Sunflower
73266,False,Sunflower
73267,False,Sunflower
73268,False,Sunflower
73269,False,Sunflower
73270,False,Sunflower
73271,False,Sunflower
73272,False,Sunflower
73273,False,Sunflower
73274,False,Sunflower
73275,False,Sunflower
73276,False,Sunflower
73277,False,Sunflower
73278,False,Sunflower
73279,False,Sunflower
73280,False,Sunflower
73281,False,Sunflower
73282,False,Sunflower
73283,False,Sunflower
73284,False,Sunflower
73285,False,Sunflower
73286,False,Sunflower
73287,False,Sunflower
73288,False,Sunflower
73289,False,Sunflower
73290,False,Sunflower
73291,False,Sunflower
73292,True,Corn_Ensilage
73293,True,Corn_Ensilage
73294,True,Corn_Ensilage
73295,True,Corn_Ensilage
73296,True,Corn_Ensilage
73297,True,Corn_Ensilage
73298,True,Corn_Ensilage
73299,True,Corn_Ensilage
73300,True,Corn_Ensilage
73301,True,Corn_Ensilage
73302,False,Sunflower
73303,False,Sunflower
73304,False,Sunflower
73305,False,Sunflower
73306,False,Sunflower
73307,False,Sunflower
73308,False,Sunflower
73309,False,Sunflower
73310,False,Sunflower
73311,False,Sunflower
73312,False,Sunflower
73313,False,Sunflower
73314,False,Sunflower
73315,False,Sunflower
73316,False,Sunflower
73317,False,Sunflower
73318,False,Sunflower
73319,False,Sunflower
73320,False,Sunflower
73321,False,Sunflower
73322,False,Sunflower
73323,False,Sunflower
73324,False,Sunflower
73325,False,Sunflower
73326,False,Sunflower
73327,False,Sunflower
73328,False,Sunflower
73329,False,Sunflower
73330,False,Sunflower
73331,False,Sunflower
73332,True,Corn
73333,True,Corn
73334,True,Corn
73335,True,Corn
73336,True,Corn
73337,True,Corn
73338,True,Corn
73339,True,Corn
73340,True,Corn
73341,True,Corn
73342,False,Sunflower
73343,False,Sunflower
73344,False,Sunflower
73345,False,Sunflower
73346,False,Sunflower
73347,False,Sunflower
73348,False,Sunflower
73349,False,Sunflower
73350,False,Sunflower
73351,False,Sunflower
73352,True,Corn_Ensilage
73353,True,Corn_Ensilage
73354,True,Corn_Ensilage
73355,True,Corn_Ensilage
73356,True,Corn_Ensilage
73357,True,Corn_Ensilage
73358,True,Corn_Ensilage
73359,True,Corn_Ensilage
73360,True,Corn_Ensilage
73361,True,Corn_Ensilage
73362,True,Sorghum
73363,True,Sorghum
73364,True,Sorghum
73365,True,Sorghum
73366,True,Sorghum
73367,True,Sorghum
73368,True,Sorghum
73369,True,Sorghum
73370,True,Sorghum
73371,True,Sorghum
73372,False,Sunflower
73373,False,Sunflower
73374,False,Sunflower
73375,False,Sunflower
73376,False,Sunflower
73377,False,Sunflower
73378,False,Sunflower
73379,False,Sunflower
73380,False,Sunflower
73381,False,Sunflower
73382,False,Sunflower
73383,False,Sunflower
73384,False,Sunflower
73385,False,Sunflower
73386,False,Sunflower
73387,False,Sunflower
73388,False,Sunflower
73389,False,Sunflower
73390,False,Sunflower
73391,False,Sunflower
73392,False,Sunflower
73393,False,Sunflower
73394,False,Sunflower
73395,False,Sunflower
73396,False,Sunflower
73397,False,Sunflower
73398,False,Sunflower
73399,False,Sunflower
73400,False,Sunflower
73401,False,Sunflower
73402,False,Sunflower
73403,False,Sunflower
73404,False,Sunflower
73405,False,Sunflower
73406,False,Sunflower
73407,False,Sunflower
73408,False,Sunflower
73409,False,Sunflower
73410,False,Sunflower
73411,False,Sunflower
73412,False,Soy
73413,False,Soy
73414,False,Soy
73415,False,Soy
73416,False,Soy
73417,False,Soy
73418,False,Soy
73419,False,Soy
73420,False,Soy
73421,False,Soy
73422,True,Corn
73423,True,Corn
73424,True,Corn
73425,True,Corn
73426,True,Corn
73427,True,Corn
73428,True,Corn
73429,True,Corn
73430,True,Corn
73431,True,Corn
73432,False,Soy
73433,False,Soy
73434,False,Soy
73435,False,Soy
73436,False,Soy
73437,False,Soy
73438,False,Soy
73439,False,Soy
73440,False,Soy
73441,False,Soy
73442,False,Soy
73443,False,Soy
73444,False,Soy
73445,False,Soy
73446,False,Soy
73447,False,Soy
73448,False,Soy
73449,False,Soy
73450,False,Soy
73451,False,Soy
73452,True,Sorghum
73453,True,Sorghum
73454,True,Sorghum
73455,True,Sorghum
73456,True,Sorghum
73457,True,Sorghum
73458,True,Sorghum
73459,True,Sorghum
73460,True,Sorghum
73461,True,Sorghum
73462,False,Soy
73463,False,Soy
73464,False,Soy
73465,False,Soy
73466,False,Soy
73467,False,Soy
73468,False,Soy
73469,False,Soy
73470,False,Soy
73471,False,Soy
73472,True,Corn
73473,True,Corn
73474,True,Corn
73475,True,Corn
73476,True,Corn
73477,True,Corn
73478,True,Corn
73479,True,Corn
73480,True,Corn
73481,True,Corn
73482,False,Soy
73483,False,Soy
73484,False,Soy
73485,False,Soy
73486,False,Soy
73487,False,Soy
73488,False,Soy
73489,False,Soy
73490,False,Soy
73491,False,Soy
73492,True,Corn
73493,True,Corn
73494,True,Corn
73495,True,Corn
73496,True,Corn
73497,True,Corn
73498,True,Corn
73499,True,Corn
73500,True,Corn
73501,True,Corn
73502,False,Soy
73503,False,Soy
73504,False,Soy
73505,False,Soy
73506,False,Soy
73507,False,Soy
73508,False,Soy
73509,False,Soy
73510,False,Soy
73511,False,Soy
73512,False,Soy
73513,False,Soy
73514,False,Soy
73515,False,Soy
73516,False,Soy
73517,False,Soy
73518,False,Soy
73519,False,Soy
73520,False,Soy
73521,False,Soy
73522,False,Soy
73523,False,Soy
73524,False,Soy
73525,False,Soy
73526,False,Soy
73527,False,Soy
73528,False,Soy
73529,False,Soy
73530,False,Soy
73531,False,Soy
73532,False,Soy
73533,False,Soy
73534,False,Soy
73535,False,Soy
73536,False,Soy
73537,False,Soy
73538,False,Soy
73539,False,Soy
73540,False,Soy
73541,False,Soy
73542,True,Sorghum
73543,True,Sorghum
73544,True,Sorghum
73545,True,Sorghum
73546,True,Sorghum
73547,True,Sorghum
73548,True,Sorghum
73549,True,Sorghum
73550,True,Sorghum
73551,True,Sorghum
73552,True,Corn_Ensilage
73553,True,Corn_Ensilage
73554,True,Corn_Ensilage
73555,True,Corn_Ensilage
73556,True,Corn_Ensilage
73557,True,Corn_Ensilage
73558,True,Corn_Ensilage
73559,True,Corn_Ensilage
73560,True,Corn_Ensilage
73561,True,Corn_Ensilage
73562,False,Soy
73563,False,Soy
73564,False,Soy
73565,False,Soy
73566,False,Soy
73567,False,Soy
73568,False,Soy
73569,False,Soy
73570,False,Soy
73571,False,Soy
73572,True,Corn
73573,True,Corn
73574,True,Corn
73575,True,Corn
73576,True,Corn
73577,True,Corn
73578,True,Corn
73579,True,Corn
73580,True,Corn
73581,True,Corn
73582,False,Soy
73583,False,Soy
73584,False,Soy
73585,False,Soy
73586,False,Soy
73587,False,Soy
73588,False,Soy
73589,False,Soy
73590,False,Soy
73591,False,Soy
73592,True,Corn
73593,True,Corn
73594,True,Corn
73595,True,Corn
73596,True,Corn
73597,True,Corn
73598,True,Corn
73599,True,Corn
73600,True,Corn
73601,True,Corn
73602,False,Soy
73603,False,Soy
73604,False,Soy
73605,False,Soy
73606,False,Soy
73607,False,Soy
73608,False,Soy
73609,False,Soy
73610,False,Soy
73611,False,Soy
73612,True,Sorghum
73613,True,Sorghum
73614,True,Sorghum
73615,True,Sorghum
73616,True,Sorghum
73617,True,Sorghum
73618,True,Sorghum
73619,True,Sorghum
73620,True,Sorghum
73621,True,Sorghum
73622,True,Corn_Ensilage
73623,True,Corn_Ensilage
73624,True,Corn_Ensilage
73625,True,Corn_Ensilage
73626,True,Corn_Ensilage
73627,True,Corn_Ensilage
73628,True,Corn_Ensilage
73629,True,Corn_Ensilage
73630,True,Corn_Ensilage
73631,True,Corn_Ensilage
73632,True,Corn_Ensilage
73633,True,Corn_Ensilage
73634,True,Corn_Ensilage
73635,True,Corn_Ensilage
73636,True,Corn_Ensilage
73637,True,Corn_Ensilage
73638,True,Corn_Ensilage
73639,True,Corn_Ensilage
73640,True,Corn_Ensilage
73641,True,Corn_Ensilage
73642,False,Soy
73643,False,Soy
73644,False,Soy
73645,False,Soy
73646,False,Soy
73647,False,Soy
73648,False,Soy
73649,False,Soy
73650,False,Soy
73651,False,Soy
73652,False,Soy
73653,False,Soy
73654,False,Soy
73655,False,Soy
73656,False,Soy
73657,False,Soy
73658,False,Soy
73659,False,Soy
73660,False,Soy
73661,False,Soy
73662,False,Soy
73663,False,Soy
73664,False,Soy
73665,False,Soy
73666,False,Soy
73667,False,Soy
73668,False,Soy
73669,False,Soy
73670,False,Soy
73671,False,Soy
73672,False,Soy
73673,False,Soy
73674,False,Soy
73675,False,Soy
73676,False,Soy
73677,False,Soy
73678,False,Soy
73679,False,Soy
73680,False,Soy
73681,False,Soy
73682,True,Corn
73683,True,Corn
73684,True,Corn
73685,True,Corn
73686,True,Corn
73687,True,Corn
73688,True,Corn
73689,True,Corn
73690,True,Corn
73691,True,Corn
73692,False,Soy
73693,False,Soy
73694,False,Soy
73695,False,Soy
73696,False,Soy
73697,False,Soy
73698,False,Soy
73699,False,Soy
73700,False,Soy
73701,False,Soy
73702,False,Soy
73703,False,Soy
73704,False,Soy
73705,False,Soy
73706,False,Soy
73707,False,Soy
73708,False,Soy
73709,False,Soy
73710,False,Soy
73711,False,Soy
73712,True,Sorghum
73713,True,Sorghum
73714,True,Sorghum
73715,True,Sorghum
73716,True,Sorghum
73717,True,Sorghum
73718,True,Sorghum
73719,True,Sorghum
73720,True,Sorghum
73721,True,Sorghum
73722,False,Soy
73723,False,Soy
73724,False,Soy
73725,False,Soy
73726,False,Soy
73727,False,Soy
73728,False,Soy
73729,False,Soy
73730,False,Soy
73731,False,Soy
73732,True,Sorghum
73733,True,Sorghum
73734,True,Sorghum
73735,True,Sorghum
73736,True,Sorghum
73737,True,Sorghum
73738,True,Sorghum
73739,True,Sorghum
73740,True,Sorghum
73741,True,Sorghum
73742,True,Corn
73743,True,Corn
73744,True,Corn
73745,True,Corn
73746,True,Corn
73747,True,Corn
73748,True,Corn
73749,True,Corn
73750,True,Corn
73751,True,Corn
73752,False,Soy
73753,False,Soy
73754,False,Soy
73755,False,Soy
73756,False,Soy
73757,False,Soy
73758,False,Soy
73759,False,Soy
73760,False,Soy
73761,False,Soy
73762,False,Soy
73763,False,Soy
73764,False,Soy
73765,False,Soy
73766,False,Soy
73767,False,Soy
73768,False,Soy
73769,False,Soy
73770,False,Soy
73771,False,Soy
73772,False,Soy
73773,False,Soy
73774,False,Soy
73775,False,Soy
73776,False,Soy
73777,False,Soy
73778,False,Soy
73779,False,Soy
73780,False,Soy
73781,False,Soy
73782,True,Corn_Ensilage
73783,True,Corn_Ensilage
73784,True,Corn_Ensilage
73785,True,Corn_Ensilage
73786,True,Corn_Ensilage
73787,True,Corn_Ensilage
73788,True,Corn_Ensilage
73789,True,Corn_Ensilage
73790,True,Corn_Ensilage
73791,True,Corn_Ensilage
73792,True,Corn_Ensilage
73793,True,Corn_Ensilage
73794,True,Corn_Ensilage
73795,True,Corn_Ensilage
73796,True,Corn_Ensilage
73797,True,Corn_Ensilage
73798,True,Corn_Ensilage
73799,True,Corn_Ensilage
73800,True,Corn_Ensilage
73801,True,Corn_Ensilage
73802,False,Soy
73803,False,Soy
73804,False,Soy
73805,False,Soy
73806,False,Soy
73807,False,Soy
73808,False,Soy
73809,False,Soy
73810,False,Soy
73811,False,Soy
73812,False,Soy
73813,False,Soy
73814,False,Soy
73815,False,Soy
73816,False,Soy
73817,False,Soy
73818,False,Soy
73819,False,Soy
73820,False,Soy
73821,False,Soy
73822,False,Soy
73823,False,Soy
73824,False,Soy
73825,False,Soy
73826,False,Soy
73827,False,Soy
73828,False,Soy
73829,False,Soy
73830,False,Soy
73831,False,Soy
73832,False,Soy
73833,False,Soy
73834,False,Soy
73835,False,Soy
73836,False,Soy
73837,False,Soy
73838,False,Soy
73839,False,Soy
73840,False,Soy
73841,False,Soy
73842,True,Sorghum
73843,True,Sorghum
73844,True,Sorghum
73845,True,Sorghum
73846,True,Sorghum
73847,True,Sorghum
73848,True,Sorghum
73849,True,Sorghum
73850,True,Sorghum
73851,True,Sorghum
73852,False,Soy
73853,False,Soy
73854,False,Soy
73855,False,Soy
73856,False,Soy
73857,False,Soy
73858,False,Soy
73859,False,Soy
73860,False,Soy
73861,False,Soy
73862,False,Soy
73863,False,Soy
73864,False,Soy
73865,False,Soy
73866,False,Soy
73867,False,Soy
73868,False,Soy
73869,False,Soy
73870,False,Soy
73871,False,Soy
73872,False,Soy
73873,False,Soy
73874,False,Soy
73875,False,Soy
73876,False,Soy
73877,False,Soy
73878,False,Soy
73879,False,Soy
73880,False,Soy
73881,False,Soy
73882,True,Corn
73883,True,Corn
73884,True,Corn
73885,True,Corn
73886,True,Corn
73887,True,Corn
73888,True,Corn
73889,True,Corn
73890,True,Corn
73891,True,Corn
73892,True,Corn
73893,True,Corn
73894,True,Corn
73895,True,Corn
73896,True,Corn
73897,True,Corn
73898,True,Corn
73899,True,Corn
73900,True,Corn
73901,True,Corn
73902,False,Soy
73903,False,Soy
73904,False,Soy
73905,False,Soy
73906,False,Soy
73907,False,Soy
73908,False,Soy
73909,False,Soy
73910,False,Soy
73911,False,Soy
