pixid,noisy,label
72697,True,Soy
72698,True,Soy
72699,True,Soy
72700,True,Soy
72701,True,Soy
72702,True,Corn
72703,True,Corn
72704,True,Corn
72705,True,Corn
72706,True,Corn
72707,True,Corn
72708,True,Corn
72709,True,Corn
72710,True,Corn
72711,True,Corn
72712,True,Soy
72713,True,Soy
72714,True,Soy
72715,True,Soy
72716,True,Soy
72717,True,Soy
72718,True,Soy
72719,True,Soy
72720,True,Soy
72721,True,Soy
72722,True,Corn_Ensilage
72723,True,Corn_Ensilage
72724,True,Corn_Ensilage
72725,True,Corn_Ensilage
72726,True,Corn_Ensilage
72727,True,Corn_Ensilage
72728,True,Corn_Ensilage
72729,True,Corn_Ensilage
72730,True,Corn_Ensilage
72731,True,Corn_Ensilage
72732,False,Sorghum
72733,False,Sorghum
72734,False,Sorghum
72735,False,Sorghum
72736,False,Sorghum
72737,False,Sorghum
72738,False,Sorghum
72739,False,Sorghum
72740,False,Sorghum
72741,False,Sorghum
72742,True,Soy
72743,True,Soy
72744,True,Soy
72745,True,Soy
72746,True,Soy
72747,True,Soy
72748,True,Soy
72749,True,Soy
72750,True,Soy
72751,True,Soy
72752,True,Corn_Ensilage
72753,True,Corn_Ensilage
72754,True,Corn_Ensilage
72755,True,Corn_Ensilage
72756,True,Corn_Ensilage
72757,True,Corn_Ensilage
72758,True,Corn_Ensilage
72759,True,Corn_Ensilage
72760,True,Corn_Ensilage
72761,True,Corn_Ensilage
72762,True,Corn_Ensilage
72763,True,Corn_Ensilage
72764,True,Corn_Ensilage
72765,True,Corn_Ensilage
72766,True,Corn_Ensilage
72767,True,Corn_Ensilage
72768,True,Corn_Ensilage
72769,True,Corn_Ensilage
72770,True,Corn_Ensilage
72771,True,Corn_Ensilage
72772,True,Corn
72773,True,Corn
72774,True,Corn
72775,True,Corn
72776,True,Corn
72777,True,Corn
72778,True,Corn
72779,True,Corn
72780,True,Corn
72781,True,Corn
72782,True,Corn
72783,True,Corn
72784,True,Corn
72785,True,Corn
72786,True,Corn
72787,True,Corn
72788,True,Corn
72789,True,Corn
72790,True,Corn
72791,True,Corn
72792,True,Sunflower
72793,True,Sunflower
72794,True,Sunflower
72795,True,Sunflower
72796,True,Sunflower
72797,True,Sunflower
72798,True,Sunflower
72799,True,Sunflower
72800,True,Sunflower
72801,True,Sunflower
72802,True,Corn
72803,True,Corn
72804,True,Corn
72805,True,Corn
72806,True,Corn
72807,True,Corn
72808,True,Corn
72809,True,Corn
72810,True,Corn
72811,True,Corn
72812,True,Soy
72813,True,Soy
72814,True,Soy
72815,True,Soy
72816,True,Soy
72817,True,Soy
72818,True,Soy
72819,True,Soy
72820,True,Soy
72821,True,Soy
72822,True,Corn_Ensilage
72823,True,Corn_Ensilage
72824,True,Corn_Ensilage
72825,True,Corn_Ensilage
72826,True,Corn_Ensilage
72827,True,Corn_Ensilage
72828,True,Corn_Ensilage
72829,True,Corn_Ensilage
72830,True,Corn_Ensilage
72831,True,Corn_Ensilage
72832,True,Corn
72833,True,Corn
72834,True,Corn
72835,True,Corn
72836,True,Corn
72837,True,Corn
72838,True,Corn
72839,True,Corn
72840,True,Corn
72841,True,Corn
72842,True,Corn_Ensilage
72843,True,Corn_Ensilage
72844,True,Corn_Ensilage
72845,True,Corn_Ensilage
72846,True,Corn_Ensilage
72847,True,Corn_Ensilage
72848,True,Corn_Ensilage
72849,True,Corn_Ensilage
72850,True,Corn_Ensilage
72851,True,Corn_Ensilage
72852,True,Corn_Ensilage
72853,True,Corn_Ensilage
72854,True,Corn_Ensilage
72855,True,Corn_Ensilage
72856,True,Corn_Ensilage
72857,True,Corn_Ensilage
72858,True,Corn_Ensilage
72859,True,Corn_Ensilage
72860,True,Corn_Ensilage
72861,True,Corn_Ensilage
72862,True,Corn
72863,True,Corn
72864,True,Corn
72865,True,Corn
72866,True,Corn
72867,False,Sorghum
72868,False,Sorghum
72869,False,Sorghum
72870,False,Sorghum
72871,False,Sorghum
72872,True,Soy
72873,True,Soy
72874,True,Soy
72875,True,Soy
72876,True,Soy
72877,True,Soy
72878,True,Soy
72879,True,Soy
72880,True,Soy
72881,True,Soy
72882,False,Sorghum
72883,False,Sorghum
72884,False,Sorghum
72885,False,Sorghum
72886,False,Sorghum
72887,False,Sorghum
72888,False,Sorghum
72889,False,Sorghum
72890,False,Sorghum
72891,False,Sorghum
72892,True,Corn_Ensilage
72893,True,Corn_Ensilage
72894,True,Corn_Ensilage
72895,True,Corn_Ensilage
72896,True,Corn_Ensilage
72897,True,Corn_Ensilage
72898,True,Corn_Ensilage
72899,True,Corn_Ensilage
72900,True,Corn_Ensilage
72901,True,Corn_Ensilage
72902,True,Sunflower
72903,True,Sunflower
72904,True,Sunflower
72905,True,Sunflower
72906,True,Sunflower
72907,True,Sunflower
72908,True,Sunflower
72909,True,Sunflower
72910,True,Sunflower
72911,True,Sunflower
72912,False,Sunflower
72913,False,Sunflower
72914,False,Sunflower
72915,False,Sunflower
72916,False,Sunflower
72917,False,Sunflower
72918,False,Sunflower
72919,False,Sunflower
72920,False,Sunflower
72921,False,Sunflower
72922,True,Corn_Ensilage
72923,True,Corn_Ensilage
72924,True,Corn_Ensilage
72925,True,Corn_Ensilage
72926,True,Corn_Ensilage
72927,True,Corn_Ensilage
72928,True,Corn_Ensilage
72929,True,Corn_Ensilage
72930,True,Corn_Ensilage
72931,True,Corn_Ensilage
72932,False,Sunflower
72933,False,Sunflower
72934,False,Sunflower
72935,False,Sunflower
72936,False,Sunflower
72937,False,Sunflower
72938,False,Sunflower
72939,False,Sunflower
72940,False,Sunflower
72941,False,Sunflower
72942,True,Sorghum
72943,True,Sorghum
72944,True,Sorghum
72945,True,Sorghum
72946,True,Sorghum
72947,True,Sorghum
72948,True,Sorghum
72949,True,Sorghum
72950,True,Sorghum
72951,True,Sorghum
72952,True,Soy
72953,True,Soy
72954,True,Soy
72955,True,Soy
72956,True,Soy
72957,True,Soy
72958,True,Soy
72959,True,Soy
72960,True,Soy
72961,True,Soy
72962,True,Corn_Ensilage
72963,True,Corn_Ensilage
72964,True,Corn_Ensilage
72965,True,Corn_Ensilage
72966,True,Corn_Ensilage
72967,True,Corn_Ensilage
72968,True,Corn_Ensilage
72969,True,Corn_Ensilage
72970,True,Corn_Ensilage
72971,True,Corn_Ensilage
72972,True,Sorghum
72973,True,Sorghum
72974,True,Sorghum
72975,True,Sorghum
72976,True,Sorghum
72977,True,Sorghum
72978,True,Sorghum
72979,True,Sorghum
72980,True,Sorghum
72981,True,Sorghum
72982,True,Corn_Ensilage
72983,True,Corn_Ensilage
72984,True,Corn_Ensilage
72985,True,Corn_Ensilage
72986,True,Corn_Ensilage
72987,True,Corn_Ensilage
72988,True,Corn_Ensilage
72989,True,Corn_Ensilage
72990,True,Corn_Ensilage
72991,True,Corn_Ensilage
72992,False,Sunflower
72993,False,Sunflower
72994,False,Sunflower
72995,False,Sunflower
72996,False,Sunflower
72997,False,Sunflower
72998,False,Sunflower
72999,False,Sunflower
73000,False,Sunflower
73001,False,Sunflower
73002,True,Soy
73003,True,Soy
73004,True,Soy
73005,True,Soy
73006,True,Soy
73007,True,Soy
73008,True,Soy
73009,True,Soy
73010,True,Soy
73011,True,Soy
73012,True,Corn
73013,True,Corn
73014,True,Corn
73015,True,Corn
73016,True,Corn
73017,True,Corn
73018,True,Corn
73019,True,Corn
73020,True,Corn
73021,True,Corn
73022,True,Soy
73023,True,Soy
73024,True,Soy
73025,True,Soy
73026,True,Soy
73027,True,Soy
73028,True,Soy
73029,True,Soy
73030,True,Soy
73031,True,Soy
73032,True,Corn_Ensilage
73033,True,Corn_Ensilage
73034,True,Corn_Ensilage
73035,True,Corn_Ensilage
73036,True,Corn_Ensilage
73037,True,Corn_Ensilage
73038,True,Corn_Ensilage
73039,True,Corn_Ensilage
73040,True,Corn_Ensilage
73041,True,Corn_Ensilage
73042,True,Sorghum
73043,True,Sorghum
73044,True,Sorghum
73045,True,Sorghum
73046,True,Sorghum
73047,True,Sorghum
73048,True,Sorghum
73049,True,Sorghum
73050,True,Sorghum
73051,True,Sorghum
73052,True,Soy
73053,True,Soy
73054,True,Soy
73055,True,Soy
73056,True,Soy
73057,True,Soy
73058,True,Soy
73059,True,Soy
73060,True,Soy
73061,True,Soy
73062,False,Sunflower
73063,False,Sunflower
73064,False,Sunflower
73065,False,Sunflower
73066,False,Sunflower
73067,False,Sunflower
73068,False,Sunflower
73069,False,Sunflower
73070,False,Sunflower
73071,False,Sunflower
73072,True,Soy
73073,True,Soy
73074,True,Soy
73075,True,Soy
73076,True,Soy
73077,True,Soy
73078,True,Soy
73079,True,Soy
73080,True,Soy
73081,True,Soy
73082,True,Sorghum
73083,True,Sorghum
73084,True,Sorghum
73085,True,Sorghum
73086,True,Sorghum
73087,True,Sorghum
73088,True,Sorghum
73089,True,Sorghum
73090,True,Sorghum
73091,True,Sorghum
73092,True,Corn_Ensilage
73093,True,Corn_Ensilage
73094,True,Corn_Ensilage
73095,True,Corn_Ensilage
73096,True,Corn_Ensilage
73097,True,Corn_Ensilage
73098,True,Corn_Ensilage
73099,True,Corn_Ensilage
73100,True,Corn_Ensilage
73101,True,Corn_Ensilage
73102,False,Sunflower
73103,False,Sunflower
73104,False,Sunflower
73105,False,Sunflower
73106,False,Sunflower
73107,False,Sunflower
73108,False,Sunflower
73109,False,Sunflower
73110,False,Sunflower
73111,False,Sunflower
73112,True,Sorghum
73113,True,Sorghum
73114,True,Sorghum
73115,True,Sorghum
73116,True,Sorghum
73117,True,Sorghum
73118,True,Sorghum
73119,True,Sorghum
73120,True,Sorghum
73121,True,Sorghum
73122,True,Soy
73123,True,Soy
73124,True,Soy
73125,True,Soy
73126,True,Soy
73127,True,Soy
73128,True,Soy
73129,True,Soy
73130,True,Soy
73131,True,Soy
73132,True,Soy
73133,True,Soy
73134,True,Soy
73135,True,Soy
73136,True,Soy
73137,True,Soy
73138,True,Soy
73139,True,Soy
73140,True,Soy
73141,True,Soy
73142,True,Soy
73143,True,Soy
73144,True,Soy
73145,True,Soy
73146,True,Soy
73147,False,Sunflower
73148,False,Sunflower
73149,False,Sunflower
73150,False,Sunflower
73151,False,Sunflower
73152,True,Soy
73153,True,Soy
73154,True,Soy
73155,True,Soy
73156,True,Soy
73157,True,Soy
73158,True,Soy
73159,True,Soy
73160,True,Soy
73161,True,Soy
73162,False,Sunflower
73163,False,Sunflower
73164,False,Sunflower
73165,False,Sunflower
73166,False,Sunflower
73167,False,Sunflower
73168,False,Sunflower
73169,False,Sunflower
73170,False,Sunflower
73171,False,Sunflower
73172,True,Corn_Ensilage
73173,True,Corn_Ensilage
73174,True,Corn_Ensilage
73175,True,Corn_Ensilage
73176,True,Corn_Ensilage
73177,True,Corn_Ensilage
73178,True,Corn_Ensilage
73179,True,Corn_Ensilage
73180,True,Corn_Ensilage
73181,True,Corn_Ensilage
73182,True,Corn_Ensilage
73183,True,Corn_Ensilage
73184,True,Corn_Ensilage
73185,True,Corn_Ensilage
73186,True,Corn_Ensilage
73187,True,Corn_Ensilage
73188,True,Corn_Ensilage
73189,True,Corn_Ensilage
73190,True,Corn_Ensilage
73191,True,Corn_Ensilage
73192,True,Corn_Ensilage
73193,True,Corn_Ensilage
73194,True,Corn_Ensilage
73195,True,Corn_Ensilage
73196,True,Corn_Ensilage
73197,True,Corn_Ensilage
73198,True,Corn_Ensilage
73199,True,Corn_Ensilage
73200,True,Corn_Ensilage
73201,True,Corn_Ensilage
73202,True,Sorghum
73203,True,Sorghum
73204,True,Sorghum
73205,True,Sorghum
73206,True,Sorghum
73207,True,Sorghum
73208,True,Sorghum
73209,True,Sorghum
73210,True,Sorghum
73211,True,Sorghum
73212,True,Corn
73213,True,Corn
73214,True,Corn
73215,True,Corn
73216,True,Corn
73217,True,Corn
73218,True,Corn
73219,True,Corn
73220,True,Corn
73221,True,Corn
73222,True,Corn_Ensilage
73223,True,Corn_Ensilage
73224,True,Corn_Ensilage
73225,True,Corn_Ensilage
73226,True,Corn_Ensilage
73227,True,Corn_Ensilage
73228,True,Corn_Ensilage
73229,True,Corn_Ensilage
73230,True,Corn_Ensilage
73231,True,Corn_Ensilage
73232,True,Corn_Ensilage
73233,True,Corn_Ensilage
73234,True,Corn_Ensilage
73235,True,Corn_Ensilage
73236,True,Corn_Ensilage
73237,True,Corn_Ensilage
73238,True,Corn_Ensilage
73239,True,Corn_Ensilage
73240,True,Corn_Ensilage
73241,True,Corn_Ensilage
73242,True,Soy
73243,True,Soy
73244,True,Soy
73245,True,Soy
73246,True,Soy
73247,True,Soy
73248,True,Soy
73249,True,Soy
73250,True,Soy
73251,True,Soy
73252,True,Soy
73253,True,Soy
73254,True,Soy
73255,True,Soy
73256,True,Soy
73257,True,Soy
73258,True,Soy
73259,True,Soy
73260,True,Soy
73261,True,Soy
73262,True,Corn_Ensilage
73263,True,Corn_Ensilage
73264,True,Corn_Ensilage
73265,True,Corn_Ensilage
73266,True,Corn_Ensilage
73267,True,Corn_Ensilage
73268,True,Corn_Ensilage
73269,True,Corn_Ensilage
73270,True,Corn_Ensilage
73271,True,Corn_Ensilage
73272,True,Soy
73273,True,Soy
73274,True,Soy
73275,True,Soy
73276,True,Soy
73277,True,Soy
73278,True,Soy
73279,True,Soy
73280,True,Soy
73281,True,Soy
73282,True,Soy
73283,True,Soy
73284,True,Soy
73285,True,Soy
73286,True,Soy
73287,True,Soy
73288,True,Soy
73289,True,Soy
73290,True,Soy
73291,True,Soy
73292,True,Soy
73293,True,Soy
73294,True,Soy
73295,True,Soy
73296,True,Soy
73297,True,Soy
73298,True,Soy
73299,True,Soy
73300,True,Soy
73301,True,Soy
73302,False,Sunflower
73303,False,Sunflower
73304,False,Sunflower
73305,False,Sunflower
73306,False,Sunflower
73307,False,Sunflower
73308,False,Sunflower
73309,False,Sunflower
73310,False,Sunflower
73311,False,Sunflower
73312,True,Soy
73313,True,Soy
73314,True,Soy
73315,True,Soy
73316,True,Soy
73317,True,Soy
73318,True,Soy
73319,True,Soy
73320,True,Soy
73321,True,Soy
73322,True,Corn
73323,True,Corn
73324,True,Corn
73325,True,Corn
73326,True,Corn
73327,True,Corn
73328,True,Corn
73329,True,Corn
73330,True,Corn
73331,True,Corn
73332,True,Soy
73333,True,Soy
73334,True,Soy
73335,True,Soy
73336,True,Soy
73337,True,Soy
73338,True,Soy
73339,True,Soy
73340,True,Soy
73341,True,Soy
73342,True,Corn_Ensilage
73343,True,Corn_Ensilage
73344,True,Corn_Ensilage
73345,True,Corn_Ensilage
73346,True,Corn_Ensilage
73347,True,Corn_Ensilage
73348,True,Corn_Ensilage
73349,True,Corn_Ensilage
73350,True,Corn_Ensilage
73351,True,Corn_Ensilage
73352,True,Corn_Ensilage
73353,True,Corn_Ensilage
73354,True,Corn_Ensilage
73355,True,Corn_Ensilage
73356,True,Corn_Ensilage
73357,True,Corn_Ensilage
73358,True,Corn_Ensilage
73359,True,Corn_Ensilage
73360,True,Corn_Ensilage
73361,True,Corn_Ensilage
73362,True,Soy
73363,True,Soy
73364,True,Soy
73365,True,Soy
73366,True,Soy
73367,True,Soy
73368,True,Soy
73369,True,Soy
73370,True,Soy
73371,True,Soy
73372,True,Sorghum
73373,True,Sorghum
73374,True,Sorghum
73375,True,Sorghum
73376,True,Sorghum
73377,True,Sorghum
73378,True,Sorghum
73379,True,Sorghum
73380,True,Sorghum
73381,True,Sorghum
73382,True,Sorghum
73383,True,Sorghum
73384,True,Sorghum
73385,True,Sorghum
73386,True,Sorghum
73387,True,Sorghum
73388,True,Sorghum
73389,True,Sorghum
73390,True,Sorghum
73391,True,Sorghum
73392,True,Soy
73393,True,Soy
73394,True,Soy
73395,True,Soy
73396,True,Soy
73397,True,Soy
73398,True,Soy
73399,True,Soy
73400,True,Soy
73401,True,Soy
73402,True,Corn_Ensilage
73403,True,Corn_Ensilage
73404,True,Corn_Ensilage
73405,True,Corn_Ensilage
73406,True,Corn_Ensilage
73407,True,Corn_Ensilage
73408,True,Corn_Ensilage
73409,True,Corn_Ensilage
73410,True,Corn_Ensilage
73411,True,Corn_Ensilage
73412,False,Soy
73413,False,Soy
73414,False,Soy
73415,False,Soy
73416,False,Soy
73417,False,Soy
73418,False,Soy
73419,False,Soy
73420,False,Soy
73421,False,Soy
73422,True,Corn
73423,True,Corn
73424,True,Corn
73425,True,Corn
73426,True,Corn
73427,True,Corn
73428,True,Corn
73429,True,Corn
73430,True,Corn
73431,True,Corn
73432,True,Corn_Ensilage
73433,True,Corn_Ensilage
73434,True,Corn_Ensilage
73435,True,Corn_Ensilage
73436,True,Corn_Ensilage
73437,True,Corn_Ensilage
73438,True,Corn_Ensilage
73439,True,Corn_Ensilage
73440,True,Corn_Ensilage
73441,True,Corn_Ensilage
73442,True,Sunflower
73443,True,Sunflower
73444,True,Sunflower
73445,True,Sunflower
73446,True,Sunflower
73447,True,Sunflower
73448,True,Sunflower
73449,True,Sunflower
73450,True,Sunflower
73451,True,Sunflower
73452,True,Corn_Ensilage
73453,True,Corn_Ensilage
73454,True,Corn_Ensilage
73455,True,Corn_Ensilage
73456,True,Corn_Ensilage
73457,True,Corn_Ensilage
73458,True,Corn_Ensilage
73459,True,Corn_Ensilage
73460,True,Corn_Ensilage
73461,True,Corn_Ensilage
73462,False,Soy
73463,False,Soy
73464,False,Soy
73465,False,Soy
73466,False,Soy
73467,False,Soy
73468,False,Soy
73469,False,Soy
73470,False,Soy
73471,False,Soy
73472,True,Sunflower
73473,True,Sunflower
73474,True,Sunflower
73475,True,Sunflower
73476,True,Sunflower
73477,True,Sunflower
73478,True,Sunflower
73479,True,Sunflower
73480,True,Sunflower
73481,True,Sunflower
73482,True,Corn
73483,True,Corn
73484,True,Corn
73485,True,Corn
73486,True,Corn
73487,True,Corn
73488,True,Corn
73489,True,Corn
73490,True,Corn
73491,True,Corn
73492,True,Corn
73493,True,Corn
73494,True,Corn
73495,True,Corn
73496,True,Corn
73497,True,Corn
73498,True,Corn
73499,True,Corn
73500,True,Corn
73501,True,Corn
73502,True,Sorghum
73503,True,Sorghum
73504,True,Sorghum
73505,True,Sorghum
73506,True,Sorghum
73507,True,Sorghum
73508,True,Sorghum
73509,True,Sorghum
73510,True,Sorghum
73511,True,Sorghum
73512,True,Corn
73513,True,Corn
73514,True,Corn
73515,True,Corn
73516,True,Corn
73517,True,Corn
73518,True,Corn
73519,True,Corn
73520,True,Corn
73521,True,Corn
73522,True,Corn_Ensilage
73523,True,Corn_Ensilage
73524,True,Corn_Ensilage
73525,True,Corn_Ensilage
73526,True,Corn_Ensilage
73527,True,Corn_Ensilage
73528,True,Corn_Ensilage
73529,True,Corn_Ensilage
73530,True,Corn_Ensilage
73531,True,Corn_Ensilage
73532,True,Corn_Ensilage
73533,True,Corn_Ensilage
73534,True,Corn_Ensilage
73535,True,Corn_Ensilage
73536,True,Corn_Ensilage
73537,True,Corn_Ensilage
73538,True,Corn_Ensilage
73539,True,Corn_Ensilage
73540,True,Corn_Ensilage
73541,True,Corn_Ensilage
73542,True,Corn
73543,True,Corn
73544,True,Corn
73545,True,Corn
73546,True,Corn
73547,True,Corn
73548,True,Corn
73549,True,Corn
73550,True,Corn
73551,True,Corn
73552,True,Corn_Ensilage
73553,True,Corn_Ensilage
73554,True,Corn_Ensilage
73555,True,Corn_Ensilage
73556,True,Corn_Ensilage
73557,True,Corn_Ensilage
73558,True,Corn_Ensilage
73559,True,Corn_Ensilage
73560,True,Corn_Ensilage
73561,True,Corn_Ensilage
73562,False,Soy
73563,False,Soy
73564,False,Soy
73565,False,Soy
73566,False,Soy
73567,False,Soy
73568,False,Soy
73569,False,Soy
73570,False,Soy
73571,False,Soy
73572,True,Corn_Ensilage
73573,True,Corn_Ensilage
73574,True,Corn_Ensilage
73575,True,Corn_Ensilage
73576,True,Corn_Ensilage
73577,True,Corn_Ensilage
73578,True,Corn_Ensilage
73579,True,Corn_Ensilage
73580,True,Corn_Ensilage
73581,True,Corn_Ensilage
73582,False,Soy
73583,False,Soy
73584,False,Soy
73585,False,Soy
73586,False,Soy
73587,False,Soy
73588,False,Soy
73589,False,Soy
73590,False,Soy
73591,False,Soy
73592,True,Sunflower
73593,True,Sunflower
73594,True,Sunflower
73595,True,Sunflower
73596,True,Sunflower
73597,True,Sunflower
73598,True,Sunflower
73599,True,Sunflower
73600,True,Sunflower
73601,True,Sunflower
73602,True,Corn
73603,True,Corn
73604,True,Corn
73605,True,Corn
73606,True,Corn
73607,True,Corn
73608,True,Corn
73609,True,Corn
73610,True,Corn
73611,True,Corn
73612,True,Corn
73613,True,Corn
73614,True,Corn
73615,True,Corn
73616,True,Corn
73617,True,Corn
73618,True,Corn
73619,True,Corn
73620,True,Corn
73621,True,Corn
73622,True,Corn_Ensilage
73623,True,Corn_Ensilage
73624,True,Corn_Ensilage
73625,True,Corn_Ensilage
73626,True,Corn_Ensilage
73627,True,Corn_Ensilage
73628,True,Corn_Ensilage
73629,True,Corn_Ensilage
73630,True,Corn_Ensilage
73631,True,Corn_Ensilage
73632,True,Corn
73633,True,Corn
73634,True,Corn
73635,True,Corn
73636,True,Corn
73637,True,Corn
73638,True,Corn
73639,True,Corn
73640,True,Corn
73641,True,Corn
73642,True,Corn
73643,True,Corn
73644,True,Corn
73645,True,Corn
73646,True,Corn
73647,True,Corn
73648,True,Corn
73649,True,Corn
73650,True,Corn
73651,True,Corn
73652,True,Corn
73653,True,Corn
73654,True,Corn
73655,True,Corn
73656,True,Corn
73657,True,Corn
73658,True,Corn
73659,True,Corn
73660,True,Corn
73661,True,Corn
73662,True,Corn
73663,True,Corn
73664,True,Corn
73665,True,Corn
73666,True,Corn
73667,True,Corn
73668,True,Corn
73669,True,Corn
73670,True,Corn
73671,True,Corn
73672,True,Corn_Ensilage
73673,True,Corn_Ensilage
73674,True,Corn_Ensilage
73675,True,Corn_Ensilage
73676,True,Corn_Ensilage
73677,True,Corn_Ensilage
73678,True,Corn_Ensilage
73679,True,Corn_Ensilage
73680,True,Corn_Ensilage
73681,True,Corn_Ensilage
73682,True,Sorghum
73683,True,Sorghum
73684,True,Sorghum
73685,True,Sorghum
73686,True,Sorghum
73687,True,Sorghum
73688,True,Sorghum
73689,True,Sorghum
73690,True,Sorghum
73691,True,Sorghum
73692,True,Corn_Ensilage
73693,True,Corn_Ensilage
73694,True,Corn_Ensilage
73695,True,Corn_Ensilage
73696,True,Corn_Ensilage
73697,True,Corn_Ensilage
73698,True,Corn_Ensilage
73699,True,Corn_Ensilage
73700,True,Corn_Ensilage
73701,True,Corn_Ensilage
73702,False,Soy
73703,False,Soy
73704,False,Soy
73705,False,Soy
73706,False,Soy
73707,False,Soy
73708,False,Soy
73709,False,Soy
73710,False,Soy
73711,False,Soy
73712,True,Sunflower
73713,True,Sunflower
73714,True,Sunflower
73715,True,Sunflower
73716,True,Sunflower
73717,True,Sunflower
73718,True,Sunflower
73719,True,Sunflower
73720,True,Sunflower
73721,True,Sunflower
73722,True,Corn_Ensilage
73723,True,Corn_Ensilage
73724,True,Corn_Ensilage
73725,True,Corn_Ensilage
73726,True,Corn_Ensilage
73727,True,Corn_Ensilage
73728,True,Corn_Ensilage
73729,True,Corn_Ensilage
73730,True,Corn_Ensilage
73731,True,Corn_Ensilage
73732,True,Corn
73733,True,Corn
73734,True,Corn
73735,True,Corn
73736,True,Corn
73737,True,Corn
73738,True,Corn
73739,True,Corn
73740,True,Corn
73741,True,Corn
73742,True,Corn_Ensilage
73743,True,Corn_Ensilage
73744,True,Corn_Ensilage
73745,True,Corn_Ensilage
73746,True,Corn_Ensilage
73747,True,Corn_Ensilage
73748,True,Corn_Ensilage
73749,True,Corn_Ensilage
73750,True,Corn_Ensilage
73751,True,Corn_Ensilage
73752,True,Sorghum
73753,True,Sorghum
73754,True,Sorghum
73755,True,Sorghum
73756,True,Sorghum
73757,True,Sorghum
73758,True,Sorghum
73759,True,Sorghum
73760,True,Sorghum
73761,True,Sorghum
73762,True,Sorghum
73763,True,Sorghum
73764,True,Sorghum
73765,True,Sorghum
73766,True,Sorghum
73767,True,Sorghum
73768,True,Sorghum
73769,True,Sorghum
73770,True,Sorghum
73771,True,Sorghum
73772,False,Soy
73773,False,Soy
73774,False,Soy
73775,False,Soy
73776,False,Soy
73777,False,Soy
73778,False,Soy
73779,False,Soy
73780,False,Soy
73781,False,Soy
73782,True,Corn_Ensilage
73783,True,Corn_Ensilage
73784,True,Corn_Ensilage
73785,True,Corn_Ensilage
73786,True,Corn_Ensilage
73787,True,Corn_Ensilage
73788,True,Corn_Ensilage
73789,True,Corn_Ensilage
73790,True,Corn_Ensilage
73791,True,Corn_Ensilage
73792,True,Sunflower
73793,True,Sunflower
73794,True,Sunflower
73795,True,Sunflower
73796,True,Sunflower
73797,True,Sunflower
73798,True,Sunflower
73799,True,Sunflower
73800,True,Sunflower
73801,True,Sunflower
73802,True,Corn_Ensilage
73803,True,Corn_Ensilage
73804,True,Corn_Ensilage
73805,True,Corn_Ensilage
73806,True,Corn_Ensilage
73807,True,Corn_Ensilage
73808,True,Corn_Ensilage
73809,True,Corn_Ensilage
73810,True,Corn_Ensilage
73811,True,Corn_Ensilage
73812,True,Sunflower
73813,True,Sunflower
73814,True,Sunflower
73815,True,Sunflower
73816,True,Sunflower
73817,True,Sunflower
73818,True,Sunflower
73819,True,Sunflower
73820,True,Sunflower
73821,True,Sunflower
73822,False,Soy
73823,False,Soy
73824,False,Soy
73825,False,Soy
73826,False,Soy
73827,False,Soy
73828,False,Soy
73829,False,Soy
73830,False,Soy
73831,False,Soy
73832,True,Sunflower
73833,True,Sunflower
73834,True,Sunflower
73835,True,Sunflower
73836,True,Sunflower
73837,True,Sunflower
73838,True,Sunflower
73839,True,Sunflower
73840,True,Sunflower
73841,True,Sunflower
73842,True,Sorghum
73843,True,Sorghum
73844,True,Sorghum
73845,True,Sorghum
73846,True,Sorghum
73847,True,Sorghum
73848,True,Sorghum
73849,True,Sorghum
73850,True,Sorghum
73851,True,Sorghum
73852,True,Corn_Ensilage
73853,True,Corn_Ensilage
73854,True,Corn_Ensilage
73855,True,Corn_Ensilage
73856,True,Corn_Ensilage
73857,True,Corn_Ensilage
73858,True,Corn_Ensilage
73859,True,Corn_Ensilage
73860,True,Corn_Ensilage
73861,True,Corn_Ensilage
73862,True,Corn_Ensilage
73863,True,Corn_Ensilage
73864,True,Corn_Ensilage
73865,True,Corn_Ensilage
73866,True,Corn_Ensilage
73867,True,Corn_Ensilage
73868,True,Corn_Ensilage
73869,True,Corn_Ensilage
73870,True,Corn_Ensilage
73871,True,Corn_Ensilage
73872,True,Sorghum
73873,True,Sorghum
73874,True,Sorghum
73875,True,Sorghum
73876,True,Sorghum
73877,True,Sorghum
73878,True,Sorghum
73879,True,Sorghum
73880,True,Sorghum
73881,True,Sorghum
73882,True,Sorghum
73883,True,Sorghum
73884,True,Sorghum
73885,True,Sorghum
73886,True,Sorghum
73887,True,Sorghum
73888,True,Sorghum
73889,True,Sorghum
73890,True,Sorghum
73891,True,Sorghum
73892,True,Corn
73893,True,Corn
73894,True,Corn
73895,True,Corn
73896,True,Corn
73897,True,Corn
73898,True,Corn
73899,True,Corn
73900,True,Corn
73901,True,Corn
73902,True,Corn_Ensilage
73903,True,Corn_Ensilage
73904,True,Corn_Ensilage
73905,True,Corn_Ensilage
73906,True,Corn_Ensilage
73907,False,Soy
73908,False,Soy
73909,False,Soy
73910,False,Soy
73911,False,Soy
