pixid,noisy,label
95483,True,Corn_Ensilage
95484,True,Corn_Ensilage
95485,True,Corn_Ensilage
95486,True,Corn_Ensilage
95487,True,Corn_Ensilage
95488,True,Corn_Ensilage
95489,True,Corn_Ensilage
95490,True,Corn_Ensilage
95491,True,Corn_Ensilage
95492,True,Corn_Ensilage
95493,True,Corn_Ensilage
95494,True,Corn_Ensilage
95495,True,Corn_Ensilage
95496,True,Corn_Ensilage
95497,True,Corn_Ensilage
95498,True,Corn_Ensilage
95499,True,Corn_Ensilage
95500,True,Corn_Ensilage
95501,True,Corn_Ensilage
95502,True,Corn_Ensilage
95503,True,Corn_Ensilage
95504,True,Corn_Ensilage
95505,True,Corn_Ensilage
95506,True,Corn_Ensilage
95507,True,Corn_Ensilage
95508,True,Corn_Ensilage
95509,True,Corn_Ensilage
95510,True,Corn_Ensilage
95511,True,Corn_Ensilage
95512,True,Corn_Ensilage
95513,True,Corn_Ensilage
95514,True,Corn_Ensilage
95515,True,Corn_Ensilage
95516,True,Corn_Ensilage
95517,True,Corn_Ensilage
95518,True,Corn_Ensilage
95519,True,Corn_Ensilage
95520,True,Corn_Ensilage
95521,True,Corn_Ensilage
95522,True,Corn_Ensilage
95523,True,Corn_Ensilage
95524,True,Corn_Ensilage
95525,True,Corn_Ensilage
95526,True,Corn_Ensilage
95527,True,Corn_Ensilage
95528,True,Corn_Ensilage
95529,True,Corn_Ensilage
95530,True,Corn_Ensilage
95531,True,Corn_Ensilage
95532,True,Corn_Ensilage
95533,True,Corn_Ensilage
95534,True,Corn_Ensilage
95535,True,Corn_Ensilage
95536,True,Corn_Ensilage
95537,True,Corn_Ensilage
95538,False,Corn
95539,False,Corn
95540,False,Corn
95541,False,Corn
95542,False,Corn
95543,False,Corn
95544,False,Corn
95545,False,Corn
95546,False,Corn
95547,False,Corn
95548,True,Corn_Ensilage
95549,True,Corn_Ensilage
95550,True,Corn_Ensilage
95551,True,Corn_Ensilage
95552,True,Corn_Ensilage
95553,True,Corn_Ensilage
95554,True,Corn_Ensilage
95555,True,Corn_Ensilage
95556,True,Corn_Ensilage
95557,True,Corn_Ensilage
95558,True,Corn_Ensilage
95559,True,Corn_Ensilage
95560,True,Corn_Ensilage
95561,True,Corn_Ensilage
95562,True,Corn_Ensilage
95563,True,Corn_Ensilage
95564,True,Corn_Ensilage
95565,True,Corn_Ensilage
95566,True,Corn_Ensilage
95567,True,Corn_Ensilage
95568,True,Corn_Ensilage
95569,True,Corn_Ensilage
95570,True,Corn_Ensilage
95571,True,Corn_Ensilage
95572,True,Corn_Ensilage
95573,True,Corn_Ensilage
95574,True,Corn_Ensilage
95575,True,Corn_Ensilage
95576,True,Corn_Ensilage
95577,True,Corn_Ensilage
95578,False,Corn
95579,False,Corn
95580,False,Corn
95581,False,Corn
95582,False,Corn
95583,False,Corn
95584,False,Corn
95585,False,Corn
95586,False,Corn
95587,False,Corn
95588,True,Corn_Ensilage
95589,True,Corn_Ensilage
95590,True,Corn_Ensilage
95591,True,Corn_Ensilage
95592,True,Corn_Ensilage
95593,True,Corn_Ensilage
95594,True,Corn_Ensilage
95595,True,Corn_Ensilage
95596,True,Corn_Ensilage
95597,True,Corn_Ensilage
95598,True,Corn_Ensilage
95599,True,Corn_Ensilage
95600,True,Corn_Ensilage
95601,True,Corn_Ensilage
95602,True,Corn_Ensilage
95603,True,Corn_Ensilage
95604,True,Corn_Ensilage
95605,True,Corn_Ensilage
95606,True,Corn_Ensilage
95607,True,Corn_Ensilage
95608,True,Corn_Ensilage
95609,True,Corn_Ensilage
95610,True,Corn_Ensilage
95611,True,Corn_Ensilage
95612,True,Corn_Ensilage
95613,True,Corn_Ensilage
95614,True,Corn_Ensilage
95615,True,Corn_Ensilage
95616,True,Corn_Ensilage
95617,True,Corn_Ensilage
95618,True,Corn_Ensilage
95619,True,Corn_Ensilage
95620,True,Corn_Ensilage
95621,True,Corn_Ensilage
95622,True,Corn_Ensilage
95623,True,Corn_Ensilage
95624,True,Corn_Ensilage
95625,True,Corn_Ensilage
95626,True,Corn_Ensilage
95627,True,Corn_Ensilage
95628,True,Corn_Ensilage
95629,True,Corn_Ensilage
95630,True,Corn_Ensilage
95631,True,Corn_Ensilage
95632,True,Corn_Ensilage
95633,True,Corn_Ensilage
95634,True,Corn_Ensilage
95635,True,Corn_Ensilage
95636,True,Corn_Ensilage
95637,True,Corn_Ensilage
95638,False,Corn
95639,False,Corn
95640,False,Corn
95641,False,Corn
95642,False,Corn
95643,False,Corn
95644,False,Corn
95645,False,Corn
95646,False,Corn
95647,False,Corn
95648,False,Corn
95649,False,Corn
95650,False,Corn
95651,False,Corn
95652,False,Corn
95653,False,Corn
95654,False,Corn
95655,False,Corn
95656,False,Corn
95657,False,Corn
95658,True,Corn_Ensilage
95659,True,Corn_Ensilage
95660,True,Corn_Ensilage
95661,True,Corn_Ensilage
95662,True,Corn_Ensilage
95663,True,Corn_Ensilage
95664,True,Corn_Ensilage
95665,True,Corn_Ensilage
95666,True,Corn_Ensilage
95667,True,Corn_Ensilage
95668,True,Corn_Ensilage
95669,True,Corn_Ensilage
95670,True,Corn_Ensilage
95671,True,Corn_Ensilage
95672,True,Corn_Ensilage
95673,False,Corn
95674,False,Corn
95675,False,Corn
95676,False,Corn
95677,False,Corn
95678,True,Corn_Ensilage
95679,True,Corn_Ensilage
95680,True,Corn_Ensilage
95681,True,Corn_Ensilage
95682,True,Corn_Ensilage
95683,True,Corn_Ensilage
95684,True,Corn_Ensilage
95685,True,Corn_Ensilage
95686,True,Corn_Ensilage
95687,True,Corn_Ensilage
95688,True,Corn_Ensilage
95689,True,Corn_Ensilage
95690,True,Corn_Ensilage
95691,True,Corn_Ensilage
95692,True,Corn_Ensilage
95693,True,Corn_Ensilage
95694,True,Corn_Ensilage
95695,True,Corn_Ensilage
95696,True,Corn_Ensilage
95697,True,Corn_Ensilage
95698,True,Corn_Ensilage
95699,True,Corn_Ensilage
95700,True,Corn_Ensilage
95701,True,Corn_Ensilage
95702,True,Corn_Ensilage
95703,True,Corn_Ensilage
95704,True,Corn_Ensilage
95705,True,Corn_Ensilage
95706,True,Corn_Ensilage
95707,True,Corn_Ensilage
95708,True,Sorghum
95709,True,Sorghum
95710,True,Sorghum
95711,True,Sorghum
95712,True,Sorghum
95713,True,Sorghum
95714,True,Sorghum
95715,True,Sorghum
95716,True,Sorghum
95717,True,Sorghum
95718,True,Sorghum
95719,True,Sorghum
95720,True,Sorghum
95721,True,Sorghum
95722,True,Sorghum
95723,True,Sorghum
95724,True,Sorghum
95725,True,Sorghum
95726,True,Sorghum
95727,True,Sorghum
95728,True,Sorghum
95729,True,Sorghum
95730,True,Sorghum
95731,True,Sorghum
95732,True,Sorghum
95733,True,Sorghum
95734,True,Sorghum
95735,True,Sorghum
95736,True,Sorghum
95737,True,Sorghum
95738,True,Sorghum
95739,True,Sorghum
95740,True,Sorghum
95741,True,Sorghum
95742,True,Sorghum
95743,True,Sorghum
95744,True,Sorghum
95745,True,Sorghum
95746,True,Sorghum
95747,True,Sorghum
95748,True,Sorghum
95749,True,Sorghum
95750,True,Sorghum
95751,True,Sorghum
95752,True,Sorghum
95753,False,Corn_Ensilage
95754,False,Corn_Ensilage
95755,False,Corn_Ensilage
95756,False,Corn_Ensilage
95757,False,Corn_Ensilage
95758,True,Sorghum
95759,True,Sorghum
95760,True,Sorghum
95761,True,Sorghum
95762,True,Sorghum
95763,True,Sorghum
95764,True,Sorghum
95765,True,Sorghum
95766,True,Sorghum
95767,True,Sorghum
95768,True,Sorghum
95769,True,Sorghum
95770,True,Sorghum
95771,True,Sorghum
95772,True,Sorghum
95773,True,Sorghum
95774,True,Sorghum
95775,True,Sorghum
95776,True,Sorghum
95777,True,Sorghum
95778,True,Sorghum
95779,True,Sorghum
95780,True,Sorghum
95781,True,Sorghum
95782,True,Sorghum
95783,True,Sorghum
95784,True,Sorghum
95785,True,Sorghum
95786,True,Sorghum
95787,True,Sorghum
95788,False,Corn_Ensilage
95789,False,Corn_Ensilage
95790,False,Corn_Ensilage
95791,False,Corn_Ensilage
95792,False,Corn_Ensilage
95793,False,Corn_Ensilage
95794,False,Corn_Ensilage
95795,False,Corn_Ensilage
95796,False,Corn_Ensilage
95797,False,Corn_Ensilage
95798,True,Sorghum
95799,True,Sorghum
95800,True,Sorghum
95801,True,Sorghum
95802,True,Sorghum
95803,True,Sorghum
95804,True,Sorghum
95805,True,Sorghum
95806,True,Sorghum
95807,True,Sorghum
95808,True,Sorghum
95809,True,Sorghum
95810,True,Sorghum
95811,True,Sorghum
95812,True,Sorghum
95813,True,Sorghum
95814,True,Sorghum
95815,True,Sorghum
95816,True,Sorghum
95817,True,Sorghum
95818,True,Sorghum
95819,True,Sorghum
95820,True,Sorghum
95821,True,Sorghum
95822,True,Sorghum
95823,True,Sorghum
95824,True,Sorghum
95825,True,Sorghum
95826,True,Sorghum
95827,True,Sorghum
95828,False,Corn_Ensilage
95829,False,Corn_Ensilage
95830,False,Corn_Ensilage
95831,False,Corn_Ensilage
95832,False,Corn_Ensilage
95833,False,Corn_Ensilage
95834,False,Corn_Ensilage
95835,False,Corn_Ensilage
95836,False,Corn_Ensilage
95837,False,Corn_Ensilage
95838,True,Sorghum
95839,True,Sorghum
95840,True,Sorghum
95841,True,Sorghum
95842,True,Sorghum
95843,True,Sorghum
95844,True,Sorghum
95845,True,Sorghum
95846,True,Sorghum
95847,True,Sorghum
95848,True,Sorghum
95849,True,Sorghum
95850,True,Sorghum
95851,True,Sorghum
95852,True,Sorghum
95853,True,Sorghum
95854,True,Sorghum
95855,True,Sorghum
95856,True,Sorghum
95857,True,Sorghum
95858,True,Sorghum
95859,True,Sorghum
95860,True,Sorghum
95861,True,Sorghum
95862,True,Sorghum
95863,True,Sorghum
95864,True,Sorghum
95865,True,Sorghum
95866,True,Sorghum
95867,True,Sorghum
95868,True,Sorghum
95869,True,Sorghum
95870,True,Sorghum
95871,True,Sorghum
95872,True,Sorghum
95873,True,Sorghum
95874,True,Sorghum
95875,True,Sorghum
95876,True,Sorghum
95877,True,Sorghum
95878,True,Sorghum
95879,True,Sorghum
95880,True,Sorghum
95881,True,Sorghum
95882,True,Sorghum
95883,True,Sorghum
95884,True,Sorghum
95885,True,Sorghum
95886,True,Sorghum
95887,True,Sorghum
95888,True,Sorghum
95889,True,Sorghum
95890,True,Sorghum
95891,True,Sorghum
95892,True,Sorghum
95893,True,Sorghum
95894,True,Sorghum
95895,True,Sorghum
95896,True,Sorghum
95897,True,Sorghum
95898,True,Sorghum
95899,True,Sorghum
95900,True,Sorghum
95901,True,Sorghum
95902,True,Sorghum
95903,True,Sorghum
95904,True,Sorghum
95905,True,Sorghum
95906,True,Sorghum
95907,True,Sorghum
95908,True,Sorghum
95909,True,Sorghum
95910,True,Sorghum
95911,True,Sorghum
95912,True,Sorghum
95913,True,Sorghum
95914,True,Sorghum
95915,True,Sorghum
95916,True,Sorghum
95917,True,Sorghum
95918,False,Corn_Ensilage
95919,False,Corn_Ensilage
95920,False,Corn_Ensilage
95921,False,Corn_Ensilage
95922,False,Corn_Ensilage
95923,False,Corn_Ensilage
95924,False,Corn_Ensilage
95925,False,Corn_Ensilage
95926,False,Corn_Ensilage
95927,False,Corn_Ensilage
95928,True,Sorghum
95929,True,Sorghum
95930,True,Sorghum
95931,True,Sorghum
95932,True,Sorghum
95933,True,Sorghum
95934,True,Sorghum
95935,True,Sorghum
95936,True,Sorghum
95937,True,Sorghum
95938,True,Sorghum
95939,True,Sorghum
95940,True,Sorghum
95941,True,Sorghum
95942,True,Sorghum
95943,True,Sorghum
95944,True,Sorghum
95945,True,Sorghum
95946,True,Sorghum
95947,True,Sorghum
95948,True,Sorghum
95949,True,Sorghum
95950,True,Sorghum
95951,True,Sorghum
95952,True,Sorghum
95953,True,Sorghum
95954,True,Sorghum
95955,True,Sorghum
95956,True,Sorghum
95957,True,Sorghum
95958,True,Sorghum
95959,True,Sorghum
95960,True,Sorghum
95961,True,Sorghum
95962,True,Sorghum
95963,True,Sorghum
95964,True,Sorghum
95965,True,Sorghum
95966,True,Sorghum
95967,True,Sorghum
95968,True,Sorghum
95969,True,Sorghum
95970,True,Sorghum
95971,True,Sorghum
95972,True,Sorghum
95973,True,Sorghum
95974,True,Sorghum
95975,True,Sorghum
95976,True,Sorghum
95977,True,Sorghum
95978,True,Sorghum
95979,True,Sorghum
95980,True,Sorghum
95981,True,Sorghum
95982,True,Sorghum
95983,True,Sorghum
95984,True,Sorghum
95985,True,Sorghum
95986,True,Sorghum
95987,True,Sorghum
95988,True,Sorghum
95989,True,Sorghum
95990,True,Sorghum
95991,True,Sorghum
95992,True,Sorghum
95993,True,Sorghum
95994,True,Sorghum
95995,True,Sorghum
95996,True,Sorghum
95997,True,Sorghum
95998,False,Corn_Ensilage
95999,False,Corn_Ensilage
96000,False,Corn_Ensilage
96001,False,Corn_Ensilage
96002,False,Corn_Ensilage
96003,False,Corn_Ensilage
96004,False,Corn_Ensilage
96005,False,Corn_Ensilage
96006,False,Corn_Ensilage
96007,False,Corn_Ensilage
96008,True,Sorghum
96009,True,Sorghum
96010,True,Sorghum
96011,True,Sorghum
96012,True,Sorghum
96013,True,Sorghum
96014,True,Sorghum
96015,True,Sorghum
96016,True,Sorghum
96017,True,Sorghum
96018,True,Sorghum
96019,True,Sorghum
96020,True,Sorghum
96021,True,Sorghum
96022,True,Sorghum
96023,True,Sorghum
96024,True,Sorghum
96025,True,Sorghum
96026,True,Sorghum
96027,True,Sorghum
96028,True,Sorghum
96029,True,Sorghum
96030,True,Sorghum
96031,True,Sorghum
96032,True,Sorghum
96033,True,Sorghum
96034,True,Sorghum
96035,True,Sorghum
96036,True,Sorghum
96037,True,Sorghum
96038,True,Sorghum
96039,True,Sorghum
96040,True,Sorghum
96041,True,Sorghum
96042,True,Sorghum
96043,True,Sorghum
96044,True,Sorghum
96045,True,Sorghum
96046,True,Sorghum
96047,True,Sorghum
96048,True,Sorghum
96049,True,Sorghum
96050,True,Sorghum
96051,True,Sorghum
96052,True,Sorghum
96053,True,Sorghum
96054,True,Sorghum
96055,True,Sorghum
96056,True,Sorghum
96057,True,Sorghum
96058,False,Corn_Ensilage
96059,False,Corn_Ensilage
96060,False,Corn_Ensilage
96061,False,Corn_Ensilage
96062,False,Corn_Ensilage
96063,False,Corn_Ensilage
96064,False,Corn_Ensilage
96065,False,Corn_Ensilage
96066,False,Corn_Ensilage
96067,False,Corn_Ensilage
96068,True,Sorghum
96069,True,Sorghum
96070,True,Sorghum
96071,True,Sorghum
96072,True,Sorghum
96073,True,Sorghum
96074,True,Sorghum
96075,True,Sorghum
96076,True,Sorghum
96077,True,Sorghum
96078,True,Sorghum
96079,True,Sorghum
96080,True,Sorghum
96081,True,Sorghum
96082,True,Sorghum
96083,True,Sorghum
96084,True,Sorghum
96085,True,Sorghum
96086,True,Sorghum
96087,True,Sorghum
96088,True,Sorghum
96089,True,Sorghum
96090,True,Sorghum
96091,True,Sorghum
96092,True,Sorghum
96093,True,Sorghum
96094,True,Sorghum
96095,True,Sorghum
96096,True,Sorghum
96097,True,Sorghum
96098,True,Sorghum
96099,True,Sorghum
96100,True,Sorghum
96101,True,Sorghum
96102,True,Sorghum
96103,True,Sorghum
96104,True,Sorghum
96105,True,Sorghum
96106,True,Sorghum
96107,True,Sorghum
96108,True,Sorghum
96109,True,Sorghum
96110,True,Sorghum
96111,True,Sorghum
96112,True,Sorghum
96113,True,Sorghum
96114,True,Sorghum
96115,True,Sorghum
96116,True,Sorghum
96117,True,Sorghum
96118,True,Sorghum
96119,True,Sorghum
96120,True,Sorghum
96121,True,Sorghum
96122,True,Sorghum
96123,True,Sorghum
96124,True,Sorghum
96125,True,Sorghum
96126,True,Sorghum
96127,True,Sorghum
96128,True,Sorghum
96129,True,Sorghum
96130,True,Sorghum
96131,True,Sorghum
96132,True,Sorghum
96133,True,Sorghum
96134,True,Sorghum
96135,True,Sorghum
96136,True,Sorghum
96137,True,Sorghum
96138,True,Sorghum
96139,True,Sorghum
96140,True,Sorghum
96141,True,Sorghum
96142,True,Sorghum
96143,True,Sorghum
96144,True,Sorghum
96145,True,Sorghum
96146,True,Sorghum
96147,True,Sorghum
96148,False,Corn_Ensilage
96149,False,Corn_Ensilage
96150,False,Corn_Ensilage
96151,False,Corn_Ensilage
96152,False,Corn_Ensilage
96153,False,Corn_Ensilage
96154,False,Corn_Ensilage
96155,False,Corn_Ensilage
96156,False,Corn_Ensilage
96157,False,Corn_Ensilage
96158,True,Sorghum
96159,True,Sorghum
96160,True,Sorghum
96161,True,Sorghum
96162,True,Sorghum
96163,True,Sorghum
96164,True,Sorghum
96165,True,Sorghum
96166,True,Sorghum
96167,True,Sorghum
96168,False,Corn_Ensilage
96169,False,Corn_Ensilage
96170,False,Corn_Ensilage
96171,False,Corn_Ensilage
96172,False,Corn_Ensilage
96173,False,Corn_Ensilage
96174,False,Corn_Ensilage
96175,False,Corn_Ensilage
96176,False,Corn_Ensilage
96177,False,Corn_Ensilage
96178,True,Sorghum
96179,True,Sorghum
96180,True,Sorghum
96181,True,Sorghum
96182,True,Sorghum
96183,True,Sorghum
96184,True,Sorghum
96185,True,Sorghum
96186,True,Sorghum
96187,True,Sorghum
96188,True,Sorghum
96189,True,Sorghum
96190,True,Sorghum
96191,True,Sorghum
96192,True,Sorghum
96193,True,Sorghum
96194,True,Sorghum
96195,True,Sorghum
96196,True,Sorghum
96197,True,Sorghum
96198,True,Sorghum
96199,True,Sorghum
96200,True,Sorghum
96201,True,Sorghum
96202,True,Sorghum
96203,True,Sorghum
96204,True,Sorghum
96205,True,Sorghum
96206,True,Sorghum
96207,True,Sorghum
96208,True,Sunflower
96209,True,Sunflower
96210,True,Sunflower
96211,True,Sunflower
96212,True,Sunflower
96213,True,Sunflower
96214,True,Sunflower
96215,True,Sunflower
96216,True,Sunflower
96217,True,Sunflower
96218,True,Sunflower
96219,True,Sunflower
96220,True,Sunflower
96221,True,Sunflower
96222,True,Sunflower
96223,True,Sunflower
96224,True,Sunflower
96225,True,Sunflower
96226,True,Sunflower
96227,True,Sunflower
96228,True,Sunflower
96229,True,Sunflower
96230,True,Sunflower
96231,True,Sunflower
96232,True,Sunflower
96233,True,Sunflower
96234,True,Sunflower
96235,True,Sunflower
96236,True,Sunflower
96237,True,Sunflower
96238,True,Sunflower
96239,True,Sunflower
96240,True,Sunflower
96241,True,Sunflower
96242,True,Sunflower
96243,True,Sunflower
96244,True,Sunflower
96245,True,Sunflower
96246,True,Sunflower
96247,True,Sunflower
96248,True,Sunflower
96249,True,Sunflower
96250,True,Sunflower
96251,True,Sunflower
96252,True,Sunflower
96253,True,Sunflower
96254,True,Sunflower
96255,True,Sunflower
96256,True,Sunflower
96257,True,Sunflower
96258,True,Sunflower
96259,True,Sunflower
96260,True,Sunflower
96261,True,Sunflower
96262,True,Sunflower
96263,True,Sunflower
96264,True,Sunflower
96265,True,Sunflower
96266,True,Sunflower
96267,True,Sunflower
96268,False,Sorghum
96269,False,Sorghum
96270,False,Sorghum
96271,False,Sorghum
96272,False,Sorghum
96273,False,Sorghum
96274,False,Sorghum
96275,False,Sorghum
96276,False,Sorghum
96277,False,Sorghum
96278,False,Sorghum
96279,False,Sorghum
96280,False,Sorghum
96281,False,Sorghum
96282,False,Sorghum
96283,False,Sorghum
96284,False,Sorghum
96285,False,Sorghum
96286,False,Sorghum
96287,False,Sorghum
96288,True,Sunflower
96289,True,Sunflower
96290,True,Sunflower
96291,True,Sunflower
96292,True,Sunflower
96293,True,Sunflower
96294,True,Sunflower
96295,True,Sunflower
96296,True,Sunflower
96297,True,Sunflower
96298,False,Sorghum
96299,False,Sorghum
96300,False,Sorghum
96301,False,Sorghum
96302,False,Sorghum
96303,False,Sorghum
96304,False,Sorghum
96305,False,Sorghum
96306,False,Sorghum
96307,False,Sorghum
96308,True,Sunflower
96309,True,Sunflower
