pixid,noisy,label
71601,False,Corn
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,False,Corn
71607,False,Corn
71608,False,Corn
71609,False,Corn
71610,False,Corn
71611,False,Corn
71612,False,Corn
71613,False,Corn
71614,False,Corn
71615,False,Corn
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,True,Corn_Ensilage
71623,True,Corn_Ensilage
71624,True,Corn_Ensilage
71625,True,Corn_Ensilage
71626,True,Corn_Ensilage
71627,True,Corn_Ensilage
71628,True,Corn_Ensilage
71629,True,Corn_Ensilage
71630,True,Corn_Ensilage
71631,True,Corn_Ensilage
71632,False,Corn
71633,False,Corn
71634,False,Corn
71635,False,Corn
71636,False,Corn
71637,False,Corn
71638,False,Corn
71639,False,Corn
71640,False,Corn
71641,False,Corn
71642,False,Corn
71643,False,Corn
71644,False,Corn
71645,False,Corn
71646,False,Corn
71647,False,Corn
71648,False,Corn
71649,False,Corn
71650,False,Corn
71651,False,Corn
71652,True,Soy
71653,True,Soy
71654,True,Soy
71655,True,Soy
71656,True,Soy
71657,True,Soy
71658,True,Soy
71659,True,Soy
71660,True,Soy
71661,True,Soy
71662,False,Corn
71663,False,Corn
71664,False,Corn
71665,False,Corn
71666,False,Corn
71667,False,Corn
71668,False,Corn
71669,False,Corn
71670,False,Corn
71671,False,Corn
71672,False,Corn
71673,False,Corn
71674,False,Corn
71675,False,Corn
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,False,Corn
71683,False,Corn
71684,False,Corn
71685,False,Corn
71686,False,Corn
71687,False,Corn
71688,False,Corn
71689,False,Corn
71690,False,Corn
71691,False,Corn
71692,False,Corn
71693,False,Corn
71694,False,Corn
71695,False,Corn
71696,False,Corn
71697,False,Corn
71698,False,Corn
71699,False,Corn
71700,False,Corn
71701,False,Corn
71702,False,Corn
71703,False,Corn
71704,False,Corn
71705,False,Corn
71706,False,Corn
71707,False,Corn
71708,False,Corn
71709,False,Corn
71710,False,Corn
71711,False,Corn
71712,True,Sorghum
71713,True,Sorghum
71714,True,Sorghum
71715,True,Sorghum
71716,True,Sorghum
71717,True,Sorghum
71718,True,Sorghum
71719,True,Sorghum
71720,True,Sorghum
71721,True,Sorghum
71722,False,Corn
71723,False,Corn
71724,False,Corn
71725,False,Corn
71726,False,Corn
71727,False,Corn
71728,False,Corn
71729,False,Corn
71730,False,Corn
71731,False,Corn
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,False,Corn
71737,False,Corn
71738,False,Corn
71739,False,Corn
71740,False,Corn
71741,False,Corn
71742,True,Sorghum
71743,True,Sorghum
71744,True,Sorghum
71745,True,Sorghum
71746,True,Sorghum
71747,True,Sorghum
71748,True,Sorghum
71749,True,Sorghum
71750,True,Sorghum
71751,True,Sorghum
71752,True,Soy
71753,True,Soy
71754,True,Soy
71755,True,Soy
71756,True,Soy
71757,True,Soy
71758,True,Soy
71759,True,Soy
71760,True,Soy
71761,True,Soy
71762,True,Sunflower
71763,True,Sunflower
71764,True,Sunflower
71765,True,Sunflower
71766,True,Sunflower
71767,True,Sunflower
71768,True,Sunflower
71769,True,Sunflower
71770,True,Sunflower
71771,True,Sunflower
71772,True,Sorghum
71773,True,Sorghum
71774,True,Sorghum
71775,True,Sorghum
71776,True,Sorghum
71777,True,Sorghum
71778,True,Sorghum
71779,True,Sorghum
71780,True,Sorghum
71781,True,Sorghum
71782,False,Corn
71783,False,Corn
71784,False,Corn
71785,False,Corn
71786,False,Corn
71787,False,Corn
71788,False,Corn
71789,False,Corn
71790,False,Corn
71791,False,Corn
71792,False,Corn
71793,False,Corn
71794,False,Corn
71795,False,Corn
71796,False,Corn
71797,False,Corn
71798,False,Corn
71799,False,Corn
71800,False,Corn
71801,False,Corn
71802,True,Corn_Ensilage
71803,True,Corn_Ensilage
71804,True,Corn_Ensilage
71805,True,Corn_Ensilage
71806,True,Corn_Ensilage
71807,True,Corn_Ensilage
71808,True,Corn_Ensilage
71809,True,Corn_Ensilage
71810,True,Corn_Ensilage
71811,True,Corn_Ensilage
71812,True,Sunflower
71813,True,Sunflower
71814,True,Sunflower
71815,True,Sunflower
71816,True,Sunflower
71817,True,Sunflower
71818,True,Sunflower
71819,True,Sunflower
71820,True,Sunflower
71821,True,Sunflower
71822,True,Soy
71823,True,Soy
71824,True,Soy
71825,True,Soy
71826,True,Soy
71827,True,Soy
71828,True,Soy
71829,True,Soy
71830,True,Soy
71831,True,Soy
71832,True,Sorghum
71833,True,Sorghum
71834,True,Sorghum
71835,True,Sorghum
71836,True,Sorghum
71837,True,Sorghum
71838,True,Sorghum
71839,True,Sorghum
71840,True,Sorghum
71841,True,Sorghum
71842,False,Corn
71843,False,Corn
71844,False,Corn
71845,False,Corn
71846,False,Corn
71847,False,Corn
71848,False,Corn
71849,False,Corn
71850,False,Corn
71851,False,Corn
71852,False,Corn
71853,False,Corn
71854,False,Corn
71855,False,Corn
71856,False,Corn
71857,False,Corn
71858,False,Corn
71859,False,Corn
71860,False,Corn
71861,False,Corn
71862,True,Corn_Ensilage
71863,True,Corn_Ensilage
71864,True,Corn_Ensilage
71865,True,Corn_Ensilage
71866,True,Corn_Ensilage
71867,True,Corn_Ensilage
71868,True,Corn_Ensilage
71869,True,Corn_Ensilage
71870,True,Corn_Ensilage
71871,True,Corn_Ensilage
71872,False,Corn
71873,False,Corn
71874,False,Corn
71875,False,Corn
71876,False,Corn
71877,False,Corn
71878,False,Corn
71879,False,Corn
71880,False,Corn
71881,False,Corn
71882,True,Sorghum
71883,True,Sorghum
71884,True,Sorghum
71885,True,Sorghum
71886,True,Sorghum
71887,True,Sorghum
71888,True,Sorghum
71889,True,Sorghum
71890,True,Sorghum
71891,True,Sorghum
71892,False,Corn
71893,False,Corn
71894,False,Corn
71895,False,Corn
71896,False,Corn
71897,False,Corn
71898,False,Corn
71899,False,Corn
71900,False,Corn
71901,False,Corn
71902,False,Corn
71903,False,Corn
71904,False,Corn
71905,False,Corn
71906,False,Corn
71907,False,Corn
71908,False,Corn
71909,False,Corn
71910,False,Corn
71911,False,Corn
71912,False,Corn_Ensilage
71913,False,Corn_Ensilage
71914,False,Corn_Ensilage
71915,False,Corn_Ensilage
71916,False,Corn_Ensilage
71917,False,Corn_Ensilage
71918,False,Corn_Ensilage
71919,False,Corn_Ensilage
71920,False,Corn_Ensilage
71921,False,Corn_Ensilage
71922,True,Sunflower
71923,True,Sunflower
71924,True,Sunflower
71925,True,Sunflower
71926,True,Sunflower
71927,True,Sunflower
71928,True,Sunflower
71929,True,Sunflower
71930,True,Sunflower
71931,True,Sunflower
71932,True,Soy
71933,True,Soy
71934,True,Soy
71935,True,Soy
71936,True,Soy
71937,True,Soy
71938,True,Soy
71939,True,Soy
71940,True,Soy
71941,True,Soy
71942,True,Sunflower
71943,True,Sunflower
71944,True,Sunflower
71945,True,Sunflower
71946,True,Sunflower
71947,True,Sunflower
71948,True,Sunflower
71949,True,Sunflower
71950,True,Sunflower
71951,True,Sunflower
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,True,Soy
71963,True,Soy
71964,True,Soy
71965,True,Soy
71966,True,Soy
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,False,Corn_Ensilage
71973,False,Corn_Ensilage
71974,False,Corn_Ensilage
71975,False,Corn_Ensilage
71976,False,Corn_Ensilage
71977,False,Corn_Ensilage
71978,False,Corn_Ensilage
71979,False,Corn_Ensilage
71980,False,Corn_Ensilage
71981,False,Corn_Ensilage
71982,True,Sunflower
71983,True,Sunflower
71984,True,Sunflower
71985,True,Sunflower
71986,True,Sunflower
71987,True,Sunflower
71988,True,Sunflower
71989,True,Sunflower
71990,True,Sunflower
71991,True,Sunflower
71992,False,Corn_Ensilage
71993,False,Corn_Ensilage
71994,False,Corn_Ensilage
71995,False,Corn_Ensilage
71996,False,Corn_Ensilage
71997,False,Corn_Ensilage
71998,False,Corn_Ensilage
71999,False,Corn_Ensilage
72000,False,Corn_Ensilage
72001,False,Corn_Ensilage
72002,False,Corn_Ensilage
72003,False,Corn_Ensilage
72004,False,Corn_Ensilage
72005,False,Corn_Ensilage
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,True,Sorghum
72013,True,Sorghum
72014,True,Sorghum
72015,True,Sorghum
72016,True,Sorghum
72017,True,Sorghum
72018,True,Sorghum
72019,True,Sorghum
72020,True,Sorghum
72021,True,Sorghum
72022,True,Soy
72023,True,Soy
72024,True,Soy
72025,True,Soy
72026,True,Soy
72027,True,Soy
72028,True,Soy
72029,True,Soy
72030,True,Soy
72031,True,Soy
72032,False,Corn_Ensilage
72033,False,Corn_Ensilage
72034,False,Corn_Ensilage
72035,False,Corn_Ensilage
72036,False,Corn_Ensilage
72037,False,Corn_Ensilage
72038,False,Corn_Ensilage
72039,False,Corn_Ensilage
72040,False,Corn_Ensilage
72041,False,Corn_Ensilage
72042,True,Soy
72043,True,Soy
72044,True,Soy
72045,True,Soy
72046,True,Soy
72047,True,Soy
72048,True,Soy
72049,True,Soy
72050,True,Soy
72051,True,Soy
72052,False,Corn_Ensilage
72053,False,Corn_Ensilage
72054,False,Corn_Ensilage
72055,False,Corn_Ensilage
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,True,Corn
72063,True,Corn
72064,True,Corn
72065,True,Corn
72066,True,Corn
72067,True,Corn
72068,True,Corn
72069,True,Corn
72070,True,Corn
72071,True,Corn
72072,False,Corn_Ensilage
72073,False,Corn_Ensilage
72074,False,Corn_Ensilage
72075,False,Corn_Ensilage
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,False,Corn_Ensilage
72083,False,Corn_Ensilage
72084,False,Corn_Ensilage
72085,False,Corn_Ensilage
72086,False,Corn_Ensilage
72087,False,Corn_Ensilage
72088,False,Corn_Ensilage
72089,False,Corn_Ensilage
72090,False,Corn_Ensilage
72091,False,Corn_Ensilage
72092,False,Corn_Ensilage
72093,False,Corn_Ensilage
72094,False,Corn_Ensilage
72095,False,Corn_Ensilage
72096,False,Corn_Ensilage
72097,False,Corn_Ensilage
72098,False,Corn_Ensilage
72099,False,Corn_Ensilage
72100,False,Corn_Ensilage
72101,False,Corn_Ensilage
72102,False,Corn_Ensilage
72103,False,Corn_Ensilage
72104,False,Corn_Ensilage
72105,False,Corn_Ensilage
72106,False,Corn_Ensilage
72107,False,Corn_Ensilage
72108,False,Corn_Ensilage
72109,False,Corn_Ensilage
72110,False,Corn_Ensilage
72111,False,Corn_Ensilage
72112,False,Corn_Ensilage
72113,False,Corn_Ensilage
72114,False,Corn_Ensilage
72115,False,Corn_Ensilage
72116,False,Corn_Ensilage
72117,False,Corn_Ensilage
72118,False,Corn_Ensilage
72119,False,Corn_Ensilage
72120,False,Corn_Ensilage
72121,False,Corn_Ensilage
72122,False,Corn_Ensilage
72123,False,Corn_Ensilage
72124,False,Corn_Ensilage
72125,False,Corn_Ensilage
72126,False,Corn_Ensilage
72127,False,Corn_Ensilage
72128,False,Corn_Ensilage
72129,False,Corn_Ensilage
72130,False,Corn_Ensilage
72131,False,Corn_Ensilage
72132,False,Corn_Ensilage
72133,False,Corn_Ensilage
72134,False,Corn_Ensilage
72135,False,Corn_Ensilage
72136,False,Corn_Ensilage
72137,False,Corn_Ensilage
72138,False,Corn_Ensilage
72139,False,Corn_Ensilage
72140,False,Corn_Ensilage
72141,False,Corn_Ensilage
72142,False,Corn_Ensilage
72143,False,Corn_Ensilage
72144,False,Corn_Ensilage
72145,False,Corn_Ensilage
72146,False,Corn_Ensilage
72147,False,Corn_Ensilage
72148,False,Corn_Ensilage
72149,False,Corn_Ensilage
72150,False,Corn_Ensilage
72151,False,Corn_Ensilage
72152,False,Corn_Ensilage
72153,False,Corn_Ensilage
72154,False,Corn_Ensilage
72155,False,Corn_Ensilage
72156,False,Corn_Ensilage
72157,False,Corn_Ensilage
72158,False,Corn_Ensilage
72159,False,Corn_Ensilage
72160,False,Corn_Ensilage
72161,False,Corn_Ensilage
72162,False,Corn_Ensilage
72163,False,Corn_Ensilage
72164,False,Corn_Ensilage
72165,False,Corn_Ensilage
72166,False,Corn_Ensilage
72167,False,Corn_Ensilage
72168,False,Corn_Ensilage
72169,False,Corn_Ensilage
72170,False,Corn_Ensilage
72171,False,Corn_Ensilage
72172,False,Corn_Ensilage
72173,False,Corn_Ensilage
72174,False,Corn_Ensilage
72175,False,Corn_Ensilage
72176,False,Corn_Ensilage
72177,False,Corn_Ensilage
72178,False,Corn_Ensilage
72179,False,Corn_Ensilage
72180,False,Corn_Ensilage
72181,False,Corn_Ensilage
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,True,Sorghum
72193,True,Sorghum
72194,True,Sorghum
72195,True,Sorghum
72196,True,Sorghum
72197,True,Sorghum
72198,True,Sorghum
72199,True,Sorghum
72200,True,Sorghum
72201,True,Sorghum
72202,False,Corn_Ensilage
72203,False,Corn_Ensilage
72204,False,Corn_Ensilage
72205,False,Corn_Ensilage
72206,False,Corn_Ensilage
72207,False,Corn_Ensilage
72208,False,Corn_Ensilage
72209,False,Corn_Ensilage
72210,False,Corn_Ensilage
72211,False,Corn_Ensilage
72212,True,Sunflower
72213,True,Sunflower
72214,True,Sunflower
72215,True,Sunflower
72216,True,Sunflower
72217,True,Sunflower
72218,True,Sunflower
72219,True,Sunflower
72220,True,Sunflower
72221,True,Sunflower
72222,False,Corn_Ensilage
72223,False,Corn_Ensilage
72224,False,Corn_Ensilage
72225,False,Corn_Ensilage
72226,False,Corn_Ensilage
72227,False,Corn_Ensilage
72228,False,Corn_Ensilage
72229,False,Corn_Ensilage
72230,False,Corn_Ensilage
72231,False,Corn_Ensilage
72232,True,Corn
72233,True,Corn
72234,True,Corn
72235,True,Corn
72236,True,Corn
72237,True,Corn
72238,True,Corn
72239,True,Corn
72240,True,Corn
72241,True,Corn
72242,True,Soy
72243,True,Soy
72244,True,Soy
72245,True,Soy
72246,True,Soy
72247,True,Soy
72248,True,Soy
72249,True,Soy
72250,True,Soy
72251,True,Soy
72252,False,Corn_Ensilage
72253,False,Corn_Ensilage
72254,False,Corn_Ensilage
72255,False,Corn_Ensilage
72256,False,Corn_Ensilage
72257,False,Corn_Ensilage
72258,False,Corn_Ensilage
72259,False,Corn_Ensilage
72260,False,Corn_Ensilage
72261,False,Corn_Ensilage
72262,False,Corn_Ensilage
72263,False,Corn_Ensilage
72264,False,Corn_Ensilage
72265,False,Corn_Ensilage
72266,False,Corn_Ensilage
72267,False,Corn_Ensilage
72268,False,Corn_Ensilage
72269,False,Corn_Ensilage
72270,False,Corn_Ensilage
72271,False,Corn_Ensilage
72272,False,Corn_Ensilage
72273,False,Corn_Ensilage
72274,False,Corn_Ensilage
72275,False,Corn_Ensilage
72276,False,Corn_Ensilage
72277,False,Corn_Ensilage
72278,False,Corn_Ensilage
72279,False,Corn_Ensilage
72280,False,Corn_Ensilage
72281,False,Corn_Ensilage
72282,False,Corn_Ensilage
72283,False,Corn_Ensilage
72284,False,Corn_Ensilage
72285,False,Corn_Ensilage
72286,False,Corn_Ensilage
72287,False,Corn_Ensilage
72288,False,Corn_Ensilage
72289,False,Corn_Ensilage
72290,False,Corn_Ensilage
72291,False,Corn_Ensilage
72292,False,Corn_Ensilage
72293,False,Corn_Ensilage
72294,False,Corn_Ensilage
72295,False,Corn_Ensilage
72296,False,Corn_Ensilage
72297,False,Corn_Ensilage
72298,False,Corn_Ensilage
72299,False,Corn_Ensilage
72300,False,Corn_Ensilage
72301,False,Corn_Ensilage
72302,True,Sunflower
72303,True,Sunflower
72304,True,Sunflower
72305,True,Sunflower
72306,True,Sunflower
72307,True,Sunflower
72308,True,Sunflower
72309,True,Sunflower
72310,True,Sunflower
72311,True,Sunflower
72312,True,Sorghum
72313,True,Sorghum
72314,True,Sorghum
72315,True,Sorghum
72316,True,Sorghum
72317,True,Sorghum
72318,True,Sorghum
72319,True,Sorghum
72320,True,Sorghum
72321,True,Sorghum
72322,True,Corn
72323,True,Corn
72324,True,Corn
72325,True,Corn
72326,True,Corn
72327,True,Corn
72328,True,Corn
72329,True,Corn
72330,True,Corn
72331,True,Corn
72332,False,Corn_Ensilage
72333,False,Corn_Ensilage
72334,False,Corn_Ensilage
72335,False,Corn_Ensilage
72336,False,Corn_Ensilage
72337,False,Corn_Ensilage
72338,False,Corn_Ensilage
72339,False,Corn_Ensilage
72340,False,Corn_Ensilage
72341,False,Corn_Ensilage
72342,False,Corn_Ensilage
72343,False,Corn_Ensilage
72344,False,Corn_Ensilage
72345,False,Corn_Ensilage
72346,False,Corn_Ensilage
72347,False,Corn_Ensilage
72348,False,Corn_Ensilage
72349,False,Corn_Ensilage
72350,False,Corn_Ensilage
72351,False,Corn_Ensilage
72352,False,Corn_Ensilage
72353,False,Corn_Ensilage
72354,False,Corn_Ensilage
72355,False,Corn_Ensilage
72356,False,Corn_Ensilage
72357,False,Corn_Ensilage
72358,False,Corn_Ensilage
72359,False,Corn_Ensilage
72360,False,Corn_Ensilage
72361,False,Corn_Ensilage
72362,True,Soy
72363,True,Soy
72364,True,Soy
72365,True,Soy
72366,True,Soy
72367,True,Soy
72368,True,Soy
72369,True,Soy
72370,True,Soy
72371,True,Soy
72372,False,Corn_Ensilage
72373,False,Corn_Ensilage
72374,False,Corn_Ensilage
72375,False,Corn_Ensilage
72376,False,Corn_Ensilage
72377,False,Corn_Ensilage
72378,False,Corn_Ensilage
72379,False,Corn_Ensilage
72380,False,Corn_Ensilage
72381,False,Corn_Ensilage
72382,True,Sorghum
72383,True,Sorghum
72384,True,Sorghum
72385,True,Sorghum
72386,True,Sorghum
72387,True,Sorghum
72388,True,Sorghum
72389,True,Sorghum
72390,True,Sorghum
72391,True,Sorghum
72392,False,Corn_Ensilage
72393,False,Corn_Ensilage
72394,False,Corn_Ensilage
72395,False,Corn_Ensilage
72396,False,Corn_Ensilage
72397,False,Corn_Ensilage
72398,False,Corn_Ensilage
72399,False,Corn_Ensilage
72400,False,Corn_Ensilage
72401,False,Corn_Ensilage
72402,False,Corn_Ensilage
72403,False,Corn_Ensilage
72404,False,Corn_Ensilage
72405,False,Corn_Ensilage
72406,False,Corn_Ensilage
72407,False,Corn_Ensilage
72408,False,Corn_Ensilage
72409,False,Corn_Ensilage
72410,False,Corn_Ensilage
72411,False,Corn_Ensilage
72412,False,Sorghum
72413,False,Sorghum
72414,False,Sorghum
72415,False,Sorghum
72416,False,Sorghum
72417,False,Sorghum
72418,False,Sorghum
72419,False,Sorghum
72420,False,Sorghum
72421,False,Sorghum
72422,False,Sorghum
72423,False,Sorghum
72424,False,Sorghum
72425,False,Sorghum
72426,False,Sorghum
72427,False,Sorghum
72428,False,Sorghum
72429,False,Sorghum
72430,False,Sorghum
72431,False,Sorghum
72432,False,Sorghum
72433,False,Sorghum
72434,False,Sorghum
72435,False,Sorghum
72436,False,Sorghum
72437,False,Sorghum
72438,False,Sorghum
72439,False,Sorghum
72440,False,Sorghum
72441,False,Sorghum
72442,True,Corn_Ensilage
72443,True,Corn_Ensilage
72444,True,Corn_Ensilage
72445,True,Corn_Ensilage
72446,True,Corn_Ensilage
72447,True,Corn_Ensilage
72448,True,Corn_Ensilage
72449,True,Corn_Ensilage
72450,True,Corn_Ensilage
72451,True,Corn_Ensilage
72452,False,Sorghum
72453,False,Sorghum
72454,False,Sorghum
72455,False,Sorghum
72456,False,Sorghum
72457,False,Sorghum
72458,False,Sorghum
72459,False,Sorghum
72460,False,Sorghum
72461,False,Sorghum
72462,False,Sorghum
72463,False,Sorghum
72464,False,Sorghum
72465,False,Sorghum
72466,False,Sorghum
72467,False,Sorghum
72468,False,Sorghum
72469,False,Sorghum
72470,False,Sorghum
72471,False,Sorghum
72472,False,Sorghum
72473,False,Sorghum
72474,False,Sorghum
72475,False,Sorghum
72476,False,Sorghum
72477,False,Sorghum
72478,False,Sorghum
72479,False,Sorghum
72480,False,Sorghum
72481,False,Sorghum
72482,False,Sorghum
72483,False,Sorghum
72484,False,Sorghum
72485,False,Sorghum
72486,False,Sorghum
72487,False,Sorghum
72488,False,Sorghum
72489,False,Sorghum
72490,False,Sorghum
72491,False,Sorghum
72492,True,Corn_Ensilage
72493,True,Corn_Ensilage
72494,True,Corn_Ensilage
72495,True,Corn_Ensilage
72496,True,Corn_Ensilage
72497,True,Corn_Ensilage
72498,True,Corn_Ensilage
72499,True,Corn_Ensilage
72500,True,Corn_Ensilage
72501,True,Corn_Ensilage
72502,False,Sorghum
72503,False,Sorghum
72504,False,Sorghum
72505,False,Sorghum
72506,False,Sorghum
72507,False,Sorghum
72508,False,Sorghum
72509,False,Sorghum
72510,False,Sorghum
72511,False,Sorghum
72512,False,Sorghum
72513,False,Sorghum
72514,False,Sorghum
72515,False,Sorghum
72516,False,Sorghum
72517,False,Sorghum
72518,False,Sorghum
72519,False,Sorghum
72520,False,Sorghum
72521,False,Sorghum
72522,False,Sorghum
72523,False,Sorghum
72524,False,Sorghum
72525,False,Sorghum
72526,False,Sorghum
72527,False,Sorghum
72528,False,Sorghum
72529,False,Sorghum
72530,False,Sorghum
72531,False,Sorghum
72532,False,Sorghum
72533,False,Sorghum
72534,False,Sorghum
72535,False,Sorghum
72536,False,Sorghum
72537,False,Sorghum
72538,False,Sorghum
72539,False,Sorghum
72540,False,Sorghum
72541,False,Sorghum
72542,False,Sorghum
72543,False,Sorghum
72544,False,Sorghum
72545,False,Sorghum
72546,False,Sorghum
72547,False,Sorghum
72548,False,Sorghum
72549,False,Sorghum
72550,False,Sorghum
72551,False,Sorghum
72552,False,Sorghum
72553,False,Sorghum
72554,False,Sorghum
72555,False,Sorghum
72556,False,Sorghum
72557,False,Sorghum
72558,False,Sorghum
72559,False,Sorghum
72560,False,Sorghum
72561,False,Sorghum
72562,False,Sorghum
72563,False,Sorghum
72564,False,Sorghum
72565,False,Sorghum
72566,False,Sorghum
72567,False,Sorghum
72568,False,Sorghum
72569,False,Sorghum
72570,False,Sorghum
72571,False,Sorghum
72572,False,Sorghum
72573,False,Sorghum
72574,False,Sorghum
72575,False,Sorghum
72576,False,Sorghum
72577,False,Sorghum
72578,False,Sorghum
72579,False,Sorghum
72580,False,Sorghum
72581,False,Sorghum
72582,True,Sunflower
72583,True,Sunflower
72584,True,Sunflower
72585,True,Sunflower
72586,True,Sunflower
72587,True,Sunflower
72588,True,Sunflower
72589,True,Sunflower
72590,True,Sunflower
72591,True,Sunflower
72592,False,Sorghum
72593,False,Sorghum
72594,False,Sorghum
72595,False,Sorghum
72596,False,Sorghum
72597,False,Sorghum
72598,False,Sorghum
72599,False,Sorghum
72600,False,Sorghum
72601,False,Sorghum
72602,False,Sorghum
72603,False,Sorghum
72604,False,Sorghum
72605,False,Sorghum
72606,False,Sorghum
72607,False,Sorghum
72608,False,Sorghum
72609,False,Sorghum
72610,False,Sorghum
72611,False,Sorghum
72612,False,Sorghum
72613,False,Sorghum
72614,False,Sorghum
72615,False,Sorghum
72616,False,Sorghum
72617,False,Sorghum
72618,False,Sorghum
72619,False,Sorghum
72620,False,Sorghum
72621,False,Sorghum
72622,True,Corn_Ensilage
72623,True,Corn_Ensilage
72624,True,Corn_Ensilage
72625,True,Corn_Ensilage
