pixid,noisy,label
71596,True,Corn_Ensilage
71597,True,Corn_Ensilage
71598,True,Corn_Ensilage
71599,True,Corn_Ensilage
71600,True,Corn_Ensilage
71601,True,Corn_Ensilage
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,False,Corn
71607,False,Corn
71608,False,Corn
71609,False,Corn
71610,False,Corn
71611,False,Corn
71612,False,Corn
71613,False,Corn
71614,False,Corn
71615,False,Corn
71616,False,Corn
71617,False,Corn
71618,False,Corn
71619,False,Corn
71620,False,Corn
71621,False,Corn
71622,True,Corn_Ensilage
71623,True,Corn_Ensilage
71624,True,Corn_Ensilage
71625,True,Corn_Ensilage
71626,True,Corn_Ensilage
71627,True,Corn_Ensilage
71628,True,Corn_Ensilage
71629,True,Corn_Ensilage
71630,True,Corn_Ensilage
71631,True,Corn_Ensilage
71632,False,Corn
71633,False,Corn
71634,False,Corn
71635,False,Corn
71636,False,Corn
71637,False,Corn
71638,False,Corn
71639,False,Corn
71640,False,Corn
71641,False,Corn
71642,False,Corn
71643,False,Corn
71644,False,Corn
71645,False,Corn
71646,False,Corn
71647,False,Corn
71648,False,Corn
71649,False,Corn
71650,False,Corn
71651,False,Corn
71652,False,Corn
71653,False,Corn
71654,False,Corn
71655,False,Corn
71656,False,Corn
71657,False,Corn
71658,False,Corn
71659,False,Corn
71660,False,Corn
71661,False,Corn
71662,True,Corn_Ensilage
71663,True,Corn_Ensilage
71664,True,Corn_Ensilage
71665,True,Corn_Ensilage
71666,True,Corn_Ensilage
71667,True,Corn_Ensilage
71668,True,Corn_Ensilage
71669,True,Corn_Ensilage
71670,True,Corn_Ensilage
71671,True,Corn_Ensilage
71672,False,Corn
71673,False,Corn
71674,False,Corn
71675,False,Corn
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,False,Corn
71683,False,Corn
71684,False,Corn
71685,False,Corn
71686,False,Corn
71687,False,Corn
71688,False,Corn
71689,False,Corn
71690,False,Corn
71691,False,Corn
71692,True,Corn_Ensilage
71693,True,Corn_Ensilage
71694,True,Corn_Ensilage
71695,True,Corn_Ensilage
71696,True,Corn_Ensilage
71697,True,Corn_Ensilage
71698,True,Corn_Ensilage
71699,True,Corn_Ensilage
71700,True,Corn_Ensilage
71701,True,Corn_Ensilage
71702,False,Corn
71703,False,Corn
71704,False,Corn
71705,False,Corn
71706,False,Corn
71707,False,Corn
71708,False,Corn
71709,False,Corn
71710,False,Corn
71711,False,Corn
71712,True,Corn_Ensilage
71713,True,Corn_Ensilage
71714,True,Corn_Ensilage
71715,True,Corn_Ensilage
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,True,Corn_Ensilage
71723,True,Corn_Ensilage
71724,True,Corn_Ensilage
71725,True,Corn_Ensilage
71726,True,Corn_Ensilage
71727,True,Corn_Ensilage
71728,True,Corn_Ensilage
71729,True,Corn_Ensilage
71730,True,Corn_Ensilage
71731,True,Corn_Ensilage
71732,True,Corn_Ensilage
71733,True,Corn_Ensilage
71734,True,Corn_Ensilage
71735,True,Corn_Ensilage
71736,True,Corn_Ensilage
71737,True,Corn_Ensilage
71738,True,Corn_Ensilage
71739,True,Corn_Ensilage
71740,True,Corn_Ensilage
71741,True,Corn_Ensilage
71742,False,Corn
71743,False,Corn
71744,False,Corn
71745,False,Corn
71746,False,Corn
71747,False,Corn
71748,False,Corn
71749,False,Corn
71750,False,Corn
71751,False,Corn
71752,True,Corn_Ensilage
71753,True,Corn_Ensilage
71754,True,Corn_Ensilage
71755,True,Corn_Ensilage
71756,True,Corn_Ensilage
71757,True,Corn_Ensilage
71758,True,Corn_Ensilage
71759,True,Corn_Ensilage
71760,True,Corn_Ensilage
71761,True,Corn_Ensilage
71762,False,Corn
71763,False,Corn
71764,False,Corn
71765,False,Corn
71766,False,Corn
71767,False,Corn
71768,False,Corn
71769,False,Corn
71770,False,Corn
71771,False,Corn
71772,False,Corn
71773,False,Corn
71774,False,Corn
71775,False,Corn
71776,False,Corn
71777,False,Corn
71778,False,Corn
71779,False,Corn
71780,False,Corn
71781,False,Corn
71782,True,Corn_Ensilage
71783,True,Corn_Ensilage
71784,True,Corn_Ensilage
71785,True,Corn_Ensilage
71786,True,Corn_Ensilage
71787,True,Corn_Ensilage
71788,True,Corn_Ensilage
71789,True,Corn_Ensilage
71790,True,Corn_Ensilage
71791,True,Corn_Ensilage
71792,False,Corn
71793,False,Corn
71794,False,Corn
71795,False,Corn
71796,False,Corn
71797,False,Corn
71798,False,Corn
71799,False,Corn
71800,False,Corn
71801,False,Corn
71802,True,Corn_Ensilage
71803,True,Corn_Ensilage
71804,True,Corn_Ensilage
71805,True,Corn_Ensilage
71806,True,Corn_Ensilage
71807,True,Corn_Ensilage
71808,True,Corn_Ensilage
71809,True,Corn_Ensilage
71810,True,Corn_Ensilage
71811,True,Corn_Ensilage
71812,True,Corn_Ensilage
71813,True,Corn_Ensilage
71814,True,Corn_Ensilage
71815,True,Corn_Ensilage
71816,True,Corn_Ensilage
71817,True,Corn_Ensilage
71818,True,Corn_Ensilage
71819,True,Corn_Ensilage
71820,True,Corn_Ensilage
71821,True,Corn_Ensilage
71822,False,Corn
71823,False,Corn
71824,False,Corn
71825,False,Corn
71826,False,Corn
71827,False,Corn
71828,False,Corn
71829,False,Corn
71830,False,Corn
71831,False,Corn
71832,False,Corn
71833,False,Corn
71834,False,Corn
71835,False,Corn
71836,False,Corn
71837,False,Corn
71838,False,Corn
71839,False,Corn
71840,False,Corn
71841,False,Corn
71842,False,Corn
71843,False,Corn
71844,False,Corn
71845,False,Corn
71846,False,Corn
71847,False,Corn
71848,False,Corn
71849,False,Corn
71850,False,Corn
71851,False,Corn
71852,True,Corn_Ensilage
71853,True,Corn_Ensilage
71854,True,Corn_Ensilage
71855,True,Corn_Ensilage
71856,True,Corn_Ensilage
71857,True,Corn_Ensilage
71858,True,Corn_Ensilage
71859,True,Corn_Ensilage
71860,True,Corn_Ensilage
71861,True,Corn_Ensilage
71862,False,Corn
71863,False,Corn
71864,False,Corn
71865,False,Corn
71866,False,Corn
71867,False,Corn
71868,False,Corn
71869,False,Corn
71870,False,Corn
71871,False,Corn
71872,False,Corn
71873,False,Corn
71874,False,Corn
71875,False,Corn
71876,False,Corn
71877,False,Corn
71878,False,Corn
71879,False,Corn
71880,False,Corn
71881,False,Corn
71882,True,Corn_Ensilage
71883,True,Corn_Ensilage
71884,True,Corn_Ensilage
71885,True,Corn_Ensilage
71886,True,Corn_Ensilage
71887,True,Corn_Ensilage
71888,True,Corn_Ensilage
71889,True,Corn_Ensilage
71890,True,Corn_Ensilage
71891,True,Corn_Ensilage
71892,True,Corn_Ensilage
71893,True,Corn_Ensilage
71894,True,Corn_Ensilage
71895,True,Corn_Ensilage
71896,True,Corn_Ensilage
71897,True,Corn_Ensilage
71898,True,Corn_Ensilage
71899,True,Corn_Ensilage
71900,True,Corn_Ensilage
71901,True,Corn_Ensilage
71902,False,Corn
71903,False,Corn
71904,False,Corn
71905,False,Corn
71906,False,Corn
71907,False,Corn
71908,False,Corn
71909,False,Corn
71910,False,Corn
71911,False,Corn
71912,False,Corn_Ensilage
71913,False,Corn_Ensilage
71914,False,Corn_Ensilage
71915,False,Corn_Ensilage
71916,False,Corn_Ensilage
71917,False,Corn_Ensilage
71918,False,Corn_Ensilage
71919,False,Corn_Ensilage
71920,False,Corn_Ensilage
71921,False,Corn_Ensilage
71922,True,Sorghum
71923,True,Sorghum
71924,True,Sorghum
71925,True,Sorghum
71926,True,Sorghum
71927,True,Sorghum
71928,True,Sorghum
71929,True,Sorghum
71930,True,Sorghum
71931,True,Sorghum
71932,True,Sorghum
71933,True,Sorghum
71934,True,Sorghum
71935,True,Sorghum
71936,True,Sorghum
71937,True,Sorghum
71938,True,Sorghum
71939,True,Sorghum
71940,True,Sorghum
71941,True,Sorghum
71942,False,Corn_Ensilage
71943,False,Corn_Ensilage
71944,False,Corn_Ensilage
71945,False,Corn_Ensilage
71946,False,Corn_Ensilage
71947,False,Corn_Ensilage
71948,False,Corn_Ensilage
71949,False,Corn_Ensilage
71950,False,Corn_Ensilage
71951,False,Corn_Ensilage
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,False,Corn_Ensilage
71963,False,Corn_Ensilage
71964,False,Corn_Ensilage
71965,False,Corn_Ensilage
71966,False,Corn_Ensilage
71967,False,Corn_Ensilage
71968,False,Corn_Ensilage
71969,False,Corn_Ensilage
71970,False,Corn_Ensilage
71971,False,Corn_Ensilage
71972,True,Sorghum
71973,True,Sorghum
71974,True,Sorghum
71975,True,Sorghum
71976,True,Sorghum
71977,True,Sorghum
71978,True,Sorghum
71979,True,Sorghum
71980,True,Sorghum
71981,True,Sorghum
71982,False,Corn_Ensilage
71983,False,Corn_Ensilage
71984,False,Corn_Ensilage
71985,False,Corn_Ensilage
71986,False,Corn_Ensilage
71987,False,Corn_Ensilage
71988,False,Corn_Ensilage
71989,False,Corn_Ensilage
71990,False,Corn_Ensilage
71991,False,Corn_Ensilage
71992,True,Sorghum
71993,True,Sorghum
71994,True,Sorghum
71995,True,Sorghum
71996,True,Sorghum
71997,True,Sorghum
71998,True,Sorghum
71999,True,Sorghum
72000,True,Sorghum
72001,True,Sorghum
72002,False,Corn_Ensilage
72003,False,Corn_Ensilage
72004,False,Corn_Ensilage
72005,False,Corn_Ensilage
72006,False,Corn_Ensilage
72007,False,Corn_Ensilage
72008,False,Corn_Ensilage
72009,False,Corn_Ensilage
72010,False,Corn_Ensilage
72011,False,Corn_Ensilage
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,False,Corn_Ensilage
72017,False,Corn_Ensilage
72018,False,Corn_Ensilage
72019,False,Corn_Ensilage
72020,False,Corn_Ensilage
72021,False,Corn_Ensilage
72022,False,Corn_Ensilage
72023,False,Corn_Ensilage
72024,False,Corn_Ensilage
72025,False,Corn_Ensilage
72026,False,Corn_Ensilage
72027,False,Corn_Ensilage
72028,False,Corn_Ensilage
72029,False,Corn_Ensilage
72030,False,Corn_Ensilage
72031,False,Corn_Ensilage
72032,True,Sorghum
72033,True,Sorghum
72034,True,Sorghum
72035,True,Sorghum
72036,True,Sorghum
72037,True,Sorghum
72038,True,Sorghum
72039,True,Sorghum
72040,True,Sorghum
72041,True,Sorghum
72042,True,Sorghum
72043,True,Sorghum
72044,True,Sorghum
72045,True,Sorghum
72046,True,Sorghum
72047,True,Sorghum
72048,True,Sorghum
72049,True,Sorghum
72050,True,Sorghum
72051,True,Sorghum
72052,False,Corn_Ensilage
72053,False,Corn_Ensilage
72054,False,Corn_Ensilage
72055,False,Corn_Ensilage
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,False,Corn_Ensilage
72063,False,Corn_Ensilage
72064,False,Corn_Ensilage
72065,False,Corn_Ensilage
72066,False,Corn_Ensilage
72067,False,Corn_Ensilage
72068,False,Corn_Ensilage
72069,False,Corn_Ensilage
72070,False,Corn_Ensilage
72071,False,Corn_Ensilage
72072,False,Corn_Ensilage
72073,False,Corn_Ensilage
72074,False,Corn_Ensilage
72075,False,Corn_Ensilage
72076,False,Corn_Ensilage
72077,False,Corn_Ensilage
72078,False,Corn_Ensilage
72079,False,Corn_Ensilage
72080,False,Corn_Ensilage
72081,False,Corn_Ensilage
72082,True,Sorghum
72083,True,Sorghum
72084,True,Sorghum
72085,True,Sorghum
72086,True,Sorghum
72087,True,Sorghum
72088,True,Sorghum
72089,True,Sorghum
72090,True,Sorghum
72091,True,Sorghum
72092,False,Corn_Ensilage
72093,False,Corn_Ensilage
72094,False,Corn_Ensilage
72095,False,Corn_Ensilage
72096,False,Corn_Ensilage
72097,False,Corn_Ensilage
72098,False,Corn_Ensilage
72099,False,Corn_Ensilage
72100,False,Corn_Ensilage
72101,False,Corn_Ensilage
72102,True,Sorghum
72103,True,Sorghum
72104,True,Sorghum
72105,True,Sorghum
72106,True,Sorghum
72107,True,Sorghum
72108,True,Sorghum
72109,True,Sorghum
72110,True,Sorghum
72111,True,Sorghum
72112,False,Corn_Ensilage
72113,False,Corn_Ensilage
72114,False,Corn_Ensilage
72115,False,Corn_Ensilage
72116,False,Corn_Ensilage
72117,False,Corn_Ensilage
72118,False,Corn_Ensilage
72119,False,Corn_Ensilage
72120,False,Corn_Ensilage
72121,False,Corn_Ensilage
72122,False,Corn_Ensilage
72123,False,Corn_Ensilage
72124,False,Corn_Ensilage
72125,False,Corn_Ensilage
72126,False,Corn_Ensilage
72127,False,Corn_Ensilage
72128,False,Corn_Ensilage
72129,False,Corn_Ensilage
72130,False,Corn_Ensilage
72131,False,Corn_Ensilage
72132,True,Sorghum
72133,True,Sorghum
72134,True,Sorghum
72135,True,Sorghum
72136,True,Sorghum
72137,True,Sorghum
72138,True,Sorghum
72139,True,Sorghum
72140,True,Sorghum
72141,True,Sorghum
72142,False,Corn_Ensilage
72143,False,Corn_Ensilage
72144,False,Corn_Ensilage
72145,False,Corn_Ensilage
72146,False,Corn_Ensilage
72147,False,Corn_Ensilage
72148,False,Corn_Ensilage
72149,False,Corn_Ensilage
72150,False,Corn_Ensilage
72151,False,Corn_Ensilage
72152,False,Corn_Ensilage
72153,False,Corn_Ensilage
72154,False,Corn_Ensilage
72155,False,Corn_Ensilage
72156,False,Corn_Ensilage
72157,False,Corn_Ensilage
72158,False,Corn_Ensilage
72159,False,Corn_Ensilage
72160,False,Corn_Ensilage
72161,False,Corn_Ensilage
72162,True,Sorghum
72163,True,Sorghum
72164,True,Sorghum
72165,True,Sorghum
72166,True,Sorghum
72167,True,Sorghum
72168,True,Sorghum
72169,True,Sorghum
72170,True,Sorghum
72171,True,Sorghum
72172,False,Corn_Ensilage
72173,False,Corn_Ensilage
72174,False,Corn_Ensilage
72175,False,Corn_Ensilage
72176,False,Corn_Ensilage
72177,False,Corn_Ensilage
72178,False,Corn_Ensilage
72179,False,Corn_Ensilage
72180,False,Corn_Ensilage
72181,False,Corn_Ensilage
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,True,Sorghum
72193,True,Sorghum
72194,True,Sorghum
72195,True,Sorghum
72196,True,Sorghum
72197,True,Sorghum
72198,True,Sorghum
72199,True,Sorghum
72200,True,Sorghum
72201,True,Sorghum
72202,False,Corn_Ensilage
72203,False,Corn_Ensilage
72204,False,Corn_Ensilage
72205,False,Corn_Ensilage
72206,False,Corn_Ensilage
72207,False,Corn_Ensilage
72208,False,Corn_Ensilage
72209,False,Corn_Ensilage
72210,False,Corn_Ensilage
72211,False,Corn_Ensilage
72212,False,Corn_Ensilage
72213,False,Corn_Ensilage
72214,False,Corn_Ensilage
72215,False,Corn_Ensilage
72216,False,Corn_Ensilage
72217,False,Corn_Ensilage
72218,False,Corn_Ensilage
72219,False,Corn_Ensilage
72220,False,Corn_Ensilage
72221,False,Corn_Ensilage
72222,True,Sorghum
72223,True,Sorghum
72224,True,Sorghum
72225,True,Sorghum
72226,True,Sorghum
72227,True,Sorghum
72228,True,Sorghum
72229,True,Sorghum
72230,True,Sorghum
72231,True,Sorghum
72232,False,Corn_Ensilage
72233,False,Corn_Ensilage
72234,False,Corn_Ensilage
72235,False,Corn_Ensilage
72236,False,Corn_Ensilage
72237,False,Corn_Ensilage
72238,False,Corn_Ensilage
72239,False,Corn_Ensilage
72240,False,Corn_Ensilage
72241,False,Corn_Ensilage
72242,True,Sorghum
72243,True,Sorghum
72244,True,Sorghum
72245,True,Sorghum
72246,True,Sorghum
72247,True,Sorghum
72248,True,Sorghum
72249,True,Sorghum
72250,True,Sorghum
72251,True,Sorghum
72252,False,Corn_Ensilage
72253,False,Corn_Ensilage
72254,False,Corn_Ensilage
72255,False,Corn_Ensilage
72256,False,Corn_Ensilage
72257,False,Corn_Ensilage
72258,False,Corn_Ensilage
72259,False,Corn_Ensilage
72260,False,Corn_Ensilage
72261,False,Corn_Ensilage
72262,True,Sorghum
72263,True,Sorghum
72264,True,Sorghum
72265,True,Sorghum
72266,True,Sorghum
72267,True,Sorghum
72268,True,Sorghum
72269,True,Sorghum
72270,True,Sorghum
72271,True,Sorghum
72272,False,Corn_Ensilage
72273,False,Corn_Ensilage
72274,False,Corn_Ensilage
72275,False,Corn_Ensilage
72276,False,Corn_Ensilage
72277,False,Corn_Ensilage
72278,False,Corn_Ensilage
72279,False,Corn_Ensilage
72280,False,Corn_Ensilage
72281,False,Corn_Ensilage
72282,True,Sorghum
72283,True,Sorghum
72284,True,Sorghum
72285,True,Sorghum
72286,True,Sorghum
72287,True,Sorghum
72288,True,Sorghum
72289,True,Sorghum
72290,True,Sorghum
72291,True,Sorghum
72292,False,Corn_Ensilage
72293,False,Corn_Ensilage
72294,False,Corn_Ensilage
72295,False,Corn_Ensilage
72296,False,Corn_Ensilage
72297,False,Corn_Ensilage
72298,False,Corn_Ensilage
72299,False,Corn_Ensilage
72300,False,Corn_Ensilage
72301,False,Corn_Ensilage
72302,False,Corn_Ensilage
72303,False,Corn_Ensilage
72304,False,Corn_Ensilage
72305,False,Corn_Ensilage
72306,False,Corn_Ensilage
72307,False,Corn_Ensilage
72308,False,Corn_Ensilage
72309,False,Corn_Ensilage
72310,False,Corn_Ensilage
72311,False,Corn_Ensilage
72312,True,Sorghum
72313,True,Sorghum
72314,True,Sorghum
72315,True,Sorghum
72316,True,Sorghum
72317,True,Sorghum
72318,True,Sorghum
72319,True,Sorghum
72320,True,Sorghum
72321,True,Sorghum
72322,True,Sorghum
72323,True,Sorghum
72324,True,Sorghum
72325,True,Sorghum
72326,True,Sorghum
72327,False,Corn_Ensilage
72328,False,Corn_Ensilage
72329,False,Corn_Ensilage
72330,False,Corn_Ensilage
72331,False,Corn_Ensilage
72332,True,Sorghum
72333,True,Sorghum
72334,True,Sorghum
72335,True,Sorghum
72336,True,Sorghum
72337,True,Sorghum
72338,True,Sorghum
72339,True,Sorghum
72340,True,Sorghum
72341,True,Sorghum
72342,True,Sorghum
72343,True,Sorghum
72344,True,Sorghum
72345,True,Sorghum
72346,True,Sorghum
72347,True,Sorghum
72348,True,Sorghum
72349,True,Sorghum
72350,True,Sorghum
72351,True,Sorghum
72352,True,Sorghum
72353,True,Sorghum
72354,True,Sorghum
72355,True,Sorghum
72356,True,Sorghum
72357,True,Sorghum
72358,True,Sorghum
72359,True,Sorghum
72360,True,Sorghum
72361,True,Sorghum
72362,False,Corn_Ensilage
72363,False,Corn_Ensilage
72364,False,Corn_Ensilage
72365,False,Corn_Ensilage
72366,False,Corn_Ensilage
72367,False,Corn_Ensilage
72368,False,Corn_Ensilage
72369,False,Corn_Ensilage
72370,False,Corn_Ensilage
72371,False,Corn_Ensilage
72372,True,Sorghum
72373,True,Sorghum
72374,True,Sorghum
72375,True,Sorghum
72376,True,Sorghum
72377,True,Sorghum
72378,True,Sorghum
72379,True,Sorghum
72380,True,Sorghum
72381,True,Sorghum
72382,False,Corn_Ensilage
72383,False,Corn_Ensilage
72384,False,Corn_Ensilage
72385,False,Corn_Ensilage
72386,False,Corn_Ensilage
72387,False,Corn_Ensilage
72388,False,Corn_Ensilage
72389,False,Corn_Ensilage
72390,False,Corn_Ensilage
72391,False,Corn_Ensilage
72392,True,Sorghum
72393,True,Sorghum
72394,True,Sorghum
72395,True,Sorghum
72396,True,Sorghum
72397,True,Sorghum
72398,True,Sorghum
72399,True,Sorghum
72400,True,Sorghum
72401,True,Sorghum
72402,True,Sorghum
72403,True,Sorghum
72404,True,Sorghum
72405,True,Sorghum
72406,True,Sorghum
72407,True,Sorghum
72408,True,Sorghum
72409,True,Sorghum
72410,True,Sorghum
72411,True,Sorghum
72412,False,Sorghum
72413,False,Sorghum
72414,False,Sorghum
72415,False,Sorghum
72416,False,Sorghum
72417,False,Sorghum
72418,False,Sorghum
72419,False,Sorghum
72420,False,Sorghum
72421,False,Sorghum
72422,False,Sorghum
72423,False,Sorghum
72424,False,Sorghum
72425,False,Sorghum
72426,False,Sorghum
72427,False,Sorghum
72428,False,Sorghum
72429,False,Sorghum
72430,False,Sorghum
72431,False,Sorghum
72432,False,Sorghum
72433,False,Sorghum
72434,False,Sorghum
72435,False,Sorghum
72436,False,Sorghum
72437,False,Sorghum
72438,False,Sorghum
72439,False,Sorghum
72440,False,Sorghum
72441,False,Sorghum
72442,True,Sunflower
72443,True,Sunflower
72444,True,Sunflower
72445,True,Sunflower
72446,True,Sunflower
72447,True,Sunflower
72448,True,Sunflower
72449,True,Sunflower
72450,True,Sunflower
72451,True,Sunflower
72452,False,Sorghum
72453,False,Sorghum
72454,False,Sorghum
72455,False,Sorghum
72456,False,Sorghum
72457,False,Sorghum
72458,False,Sorghum
72459,False,Sorghum
72460,False,Sorghum
72461,False,Sorghum
72462,False,Sorghum
72463,False,Sorghum
72464,False,Sorghum
72465,False,Sorghum
72466,False,Sorghum
72467,False,Sorghum
72468,False,Sorghum
72469,False,Sorghum
72470,False,Sorghum
72471,False,Sorghum
72472,False,Sorghum
72473,False,Sorghum
72474,False,Sorghum
72475,False,Sorghum
72476,False,Sorghum
72477,False,Sorghum
72478,False,Sorghum
72479,False,Sorghum
72480,False,Sorghum
72481,False,Sorghum
72482,False,Sorghum
72483,False,Sorghum
72484,False,Sorghum
72485,False,Sorghum
72486,False,Sorghum
72487,False,Sorghum
72488,False,Sorghum
72489,False,Sorghum
72490,False,Sorghum
72491,False,Sorghum
72492,True,Sunflower
72493,True,Sunflower
72494,True,Sunflower
72495,True,Sunflower
72496,True,Sunflower
72497,True,Sunflower
72498,True,Sunflower
72499,True,Sunflower
72500,True,Sunflower
72501,True,Sunflower
72502,False,Sorghum
72503,False,Sorghum
72504,False,Sorghum
72505,False,Sorghum
72506,False,Sorghum
72507,False,Sorghum
72508,False,Sorghum
72509,False,Sorghum
72510,False,Sorghum
72511,False,Sorghum
72512,True,Sunflower
72513,True,Sunflower
72514,True,Sunflower
72515,True,Sunflower
72516,True,Sunflower
72517,True,Sunflower
72518,True,Sunflower
72519,True,Sunflower
72520,True,Sunflower
72521,True,Sunflower
72522,False,Sorghum
72523,False,Sorghum
72524,False,Sorghum
72525,False,Sorghum
72526,False,Sorghum
72527,False,Sorghum
72528,False,Sorghum
72529,False,Sorghum
72530,False,Sorghum
72531,False,Sorghum
72532,False,Sorghum
72533,False,Sorghum
72534,False,Sorghum
72535,False,Sorghum
72536,False,Sorghum
72537,False,Sorghum
72538,False,Sorghum
72539,False,Sorghum
72540,False,Sorghum
72541,False,Sorghum
72542,True,Sunflower
72543,True,Sunflower
72544,True,Sunflower
72545,True,Sunflower
72546,True,Sunflower
72547,True,Sunflower
72548,True,Sunflower
72549,True,Sunflower
72550,True,Sunflower
