pixid,noisy,label
71578,True,Corn_Ensilage
71579,True,Corn_Ensilage
71580,True,Corn_Ensilage
71581,True,Corn_Ensilage
71582,True,Corn_Ensilage
71583,True,Corn_Ensilage
71584,True,Corn_Ensilage
71585,True,Corn_Ensilage
71586,True,Corn_Ensilage
71587,True,Corn_Ensilage
71588,True,Corn_Ensilage
71589,True,Corn_Ensilage
71590,True,Corn_Ensilage
71591,True,Corn_Ensilage
71592,True,Corn_Ensilage
71593,True,Corn_Ensilage
71594,True,Corn_Ensilage
71595,True,Corn_Ensilage
71596,True,Corn_Ensilage
71597,True,Corn_Ensilage
71598,True,Corn_Ensilage
71599,True,Corn_Ensilage
71600,True,Corn_Ensilage
71601,True,Corn_Ensilage
71602,False,Corn
71603,False,Corn
71604,False,Corn
71605,False,Corn
71606,False,Corn
71607,False,Corn
71608,False,Corn
71609,False,Corn
71610,False,Corn
71611,False,Corn
71612,True,Corn_Ensilage
71613,True,Corn_Ensilage
71614,True,Corn_Ensilage
71615,True,Corn_Ensilage
71616,True,Corn_Ensilage
71617,True,Corn_Ensilage
71618,True,Corn_Ensilage
71619,True,Corn_Ensilage
71620,True,Corn_Ensilage
71621,True,Corn_Ensilage
71622,True,Corn_Ensilage
71623,True,Corn_Ensilage
71624,True,Corn_Ensilage
71625,True,Corn_Ensilage
71626,True,Corn_Ensilage
71627,True,Corn_Ensilage
71628,True,Corn_Ensilage
71629,True,Corn_Ensilage
71630,True,Corn_Ensilage
71631,True,Corn_Ensilage
71632,True,Corn_Ensilage
71633,True,Corn_Ensilage
71634,True,Corn_Ensilage
71635,True,Corn_Ensilage
71636,True,Corn_Ensilage
71637,True,Corn_Ensilage
71638,True,Corn_Ensilage
71639,True,Corn_Ensilage
71640,True,Corn_Ensilage
71641,True,Corn_Ensilage
71642,True,Corn_Ensilage
71643,True,Corn_Ensilage
71644,True,Corn_Ensilage
71645,True,Corn_Ensilage
71646,True,Corn_Ensilage
71647,True,Corn_Ensilage
71648,True,Corn_Ensilage
71649,True,Corn_Ensilage
71650,True,Corn_Ensilage
71651,True,Corn_Ensilage
71652,False,Corn
71653,False,Corn
71654,False,Corn
71655,False,Corn
71656,False,Corn
71657,False,Corn
71658,False,Corn
71659,False,Corn
71660,False,Corn
71661,False,Corn
71662,True,Corn_Ensilage
71663,True,Corn_Ensilage
71664,True,Corn_Ensilage
71665,True,Corn_Ensilage
71666,True,Corn_Ensilage
71667,True,Corn_Ensilage
71668,True,Corn_Ensilage
71669,True,Corn_Ensilage
71670,True,Corn_Ensilage
71671,True,Corn_Ensilage
71672,False,Corn
71673,False,Corn
71674,False,Corn
71675,False,Corn
71676,False,Corn
71677,False,Corn
71678,False,Corn
71679,False,Corn
71680,False,Corn
71681,False,Corn
71682,True,Corn_Ensilage
71683,True,Corn_Ensilage
71684,True,Corn_Ensilage
71685,True,Corn_Ensilage
71686,True,Corn_Ensilage
71687,True,Corn_Ensilage
71688,True,Corn_Ensilage
71689,True,Corn_Ensilage
71690,True,Corn_Ensilage
71691,True,Corn_Ensilage
71692,False,Corn
71693,False,Corn
71694,False,Corn
71695,False,Corn
71696,False,Corn
71697,False,Corn
71698,False,Corn
71699,False,Corn
71700,False,Corn
71701,False,Corn
71702,True,Corn_Ensilage
71703,True,Corn_Ensilage
71704,True,Corn_Ensilage
71705,True,Corn_Ensilage
71706,True,Corn_Ensilage
71707,True,Corn_Ensilage
71708,True,Corn_Ensilage
71709,True,Corn_Ensilage
71710,True,Corn_Ensilage
71711,True,Corn_Ensilage
71712,True,Corn_Ensilage
71713,True,Corn_Ensilage
71714,True,Corn_Ensilage
71715,True,Corn_Ensilage
71716,True,Corn_Ensilage
71717,True,Corn_Ensilage
71718,True,Corn_Ensilage
71719,True,Corn_Ensilage
71720,True,Corn_Ensilage
71721,True,Corn_Ensilage
71722,True,Corn_Ensilage
71723,True,Corn_Ensilage
71724,True,Corn_Ensilage
71725,True,Corn_Ensilage
71726,True,Corn_Ensilage
71727,True,Corn_Ensilage
71728,True,Corn_Ensilage
71729,True,Corn_Ensilage
71730,True,Corn_Ensilage
71731,True,Corn_Ensilage
71732,False,Corn
71733,False,Corn
71734,False,Corn
71735,False,Corn
71736,False,Corn
71737,False,Corn
71738,False,Corn
71739,False,Corn
71740,False,Corn
71741,False,Corn
71742,True,Corn_Ensilage
71743,True,Corn_Ensilage
71744,True,Corn_Ensilage
71745,True,Corn_Ensilage
71746,True,Corn_Ensilage
71747,True,Corn_Ensilage
71748,True,Corn_Ensilage
71749,True,Corn_Ensilage
71750,True,Corn_Ensilage
71751,True,Corn_Ensilage
71752,False,Corn
71753,False,Corn
71754,False,Corn
71755,False,Corn
71756,False,Corn
71757,False,Corn
71758,False,Corn
71759,False,Corn
71760,False,Corn
71761,False,Corn
71762,False,Corn
71763,False,Corn
71764,False,Corn
71765,False,Corn
71766,False,Corn
71767,False,Corn
71768,False,Corn
71769,False,Corn
71770,False,Corn
71771,False,Corn
71772,True,Corn_Ensilage
71773,True,Corn_Ensilage
71774,True,Corn_Ensilage
71775,True,Corn_Ensilage
71776,True,Corn_Ensilage
71777,True,Corn_Ensilage
71778,True,Corn_Ensilage
71779,True,Corn_Ensilage
71780,True,Corn_Ensilage
71781,True,Corn_Ensilage
71782,True,Corn_Ensilage
71783,True,Corn_Ensilage
71784,True,Corn_Ensilage
71785,True,Corn_Ensilage
71786,True,Corn_Ensilage
71787,True,Corn_Ensilage
71788,True,Corn_Ensilage
71789,True,Corn_Ensilage
71790,True,Corn_Ensilage
71791,True,Corn_Ensilage
71792,True,Corn_Ensilage
71793,True,Corn_Ensilage
71794,True,Corn_Ensilage
71795,True,Corn_Ensilage
71796,True,Corn_Ensilage
71797,True,Corn_Ensilage
71798,True,Corn_Ensilage
71799,True,Corn_Ensilage
71800,True,Corn_Ensilage
71801,True,Corn_Ensilage
71802,True,Corn_Ensilage
71803,True,Corn_Ensilage
71804,True,Corn_Ensilage
71805,True,Corn_Ensilage
71806,True,Corn_Ensilage
71807,True,Corn_Ensilage
71808,True,Corn_Ensilage
71809,True,Corn_Ensilage
71810,True,Corn_Ensilage
71811,True,Corn_Ensilage
71812,True,Corn_Ensilage
71813,True,Corn_Ensilage
71814,True,Corn_Ensilage
71815,True,Corn_Ensilage
71816,True,Corn_Ensilage
71817,True,Corn_Ensilage
71818,True,Corn_Ensilage
71819,True,Corn_Ensilage
71820,True,Corn_Ensilage
71821,True,Corn_Ensilage
71822,False,Corn
71823,False,Corn
71824,False,Corn
71825,False,Corn
71826,False,Corn
71827,False,Corn
71828,False,Corn
71829,False,Corn
71830,False,Corn
71831,False,Corn
71832,False,Corn
71833,False,Corn
71834,False,Corn
71835,False,Corn
71836,False,Corn
71837,False,Corn
71838,False,Corn
71839,False,Corn
71840,False,Corn
71841,False,Corn
71842,True,Corn_Ensilage
71843,True,Corn_Ensilage
71844,True,Corn_Ensilage
71845,True,Corn_Ensilage
71846,True,Corn_Ensilage
71847,True,Corn_Ensilage
71848,True,Corn_Ensilage
71849,True,Corn_Ensilage
71850,True,Corn_Ensilage
71851,True,Corn_Ensilage
71852,False,Corn
71853,False,Corn
71854,False,Corn
71855,False,Corn
71856,False,Corn
71857,False,Corn
71858,False,Corn
71859,False,Corn
71860,False,Corn
71861,False,Corn
71862,True,Corn_Ensilage
71863,True,Corn_Ensilage
71864,True,Corn_Ensilage
71865,True,Corn_Ensilage
71866,True,Corn_Ensilage
71867,True,Corn_Ensilage
71868,True,Corn_Ensilage
71869,True,Corn_Ensilage
71870,True,Corn_Ensilage
71871,True,Corn_Ensilage
71872,True,Corn_Ensilage
71873,True,Corn_Ensilage
71874,True,Corn_Ensilage
71875,True,Corn_Ensilage
71876,True,Corn_Ensilage
71877,True,Corn_Ensilage
71878,True,Corn_Ensilage
71879,True,Corn_Ensilage
71880,True,Corn_Ensilage
71881,True,Corn_Ensilage
71882,True,Corn_Ensilage
71883,True,Corn_Ensilage
71884,True,Corn_Ensilage
71885,True,Corn_Ensilage
71886,True,Corn_Ensilage
71887,True,Corn_Ensilage
71888,True,Corn_Ensilage
71889,True,Corn_Ensilage
71890,True,Corn_Ensilage
71891,True,Corn_Ensilage
71892,True,Corn_Ensilage
71893,True,Corn_Ensilage
71894,True,Corn_Ensilage
71895,True,Corn_Ensilage
71896,True,Corn_Ensilage
71897,True,Corn_Ensilage
71898,True,Corn_Ensilage
71899,True,Corn_Ensilage
71900,True,Corn_Ensilage
71901,True,Corn_Ensilage
71902,True,Corn_Ensilage
71903,True,Corn_Ensilage
71904,True,Corn_Ensilage
71905,True,Corn_Ensilage
71906,True,Corn_Ensilage
71907,True,Corn_Ensilage
71908,True,Corn_Ensilage
71909,True,Corn_Ensilage
71910,True,Corn_Ensilage
71911,True,Corn_Ensilage
71912,True,Sorghum
71913,True,Sorghum
71914,True,Sorghum
71915,True,Sorghum
71916,True,Sorghum
71917,True,Sorghum
71918,True,Sorghum
71919,True,Sorghum
71920,True,Sorghum
71921,True,Sorghum
71922,True,Sorghum
71923,True,Sorghum
71924,True,Sorghum
71925,True,Sorghum
71926,True,Sorghum
71927,True,Sorghum
71928,True,Sorghum
71929,True,Sorghum
71930,True,Sorghum
71931,True,Sorghum
71932,True,Sorghum
71933,True,Sorghum
71934,True,Sorghum
71935,True,Sorghum
71936,True,Sorghum
71937,True,Sorghum
71938,True,Sorghum
71939,True,Sorghum
71940,True,Sorghum
71941,True,Sorghum
71942,False,Corn_Ensilage
71943,False,Corn_Ensilage
71944,False,Corn_Ensilage
71945,False,Corn_Ensilage
71946,False,Corn_Ensilage
71947,False,Corn_Ensilage
71948,False,Corn_Ensilage
71949,False,Corn_Ensilage
71950,False,Corn_Ensilage
71951,False,Corn_Ensilage
71952,False,Corn_Ensilage
71953,False,Corn_Ensilage
71954,False,Corn_Ensilage
71955,False,Corn_Ensilage
71956,False,Corn_Ensilage
71957,False,Corn_Ensilage
71958,False,Corn_Ensilage
71959,False,Corn_Ensilage
71960,False,Corn_Ensilage
71961,False,Corn_Ensilage
71962,True,Sorghum
71963,True,Sorghum
71964,True,Sorghum
71965,True,Sorghum
71966,True,Sorghum
71967,True,Sorghum
71968,True,Sorghum
71969,True,Sorghum
71970,True,Sorghum
71971,True,Sorghum
71972,True,Sorghum
71973,True,Sorghum
71974,True,Sorghum
71975,True,Sorghum
71976,True,Sorghum
71977,True,Sorghum
71978,True,Sorghum
71979,True,Sorghum
71980,True,Sorghum
71981,True,Sorghum
71982,True,Sorghum
71983,True,Sorghum
71984,True,Sorghum
71985,True,Sorghum
71986,True,Sorghum
71987,True,Sorghum
71988,True,Sorghum
71989,True,Sorghum
71990,True,Sorghum
71991,True,Sorghum
71992,True,Sorghum
71993,True,Sorghum
71994,True,Sorghum
71995,True,Sorghum
71996,True,Sorghum
71997,True,Sorghum
71998,True,Sorghum
71999,True,Sorghum
72000,True,Sorghum
72001,True,Sorghum
72002,True,Sorghum
72003,True,Sorghum
72004,True,Sorghum
72005,True,Sorghum
72006,True,Sorghum
72007,True,Sorghum
72008,True,Sorghum
72009,True,Sorghum
72010,True,Sorghum
72011,True,Sorghum
72012,False,Corn_Ensilage
72013,False,Corn_Ensilage
72014,False,Corn_Ensilage
72015,False,Corn_Ensilage
72016,False,Corn_Ensilage
72017,False,Corn_Ensilage
72018,False,Corn_Ensilage
72019,False,Corn_Ensilage
72020,False,Corn_Ensilage
72021,False,Corn_Ensilage
72022,False,Corn_Ensilage
72023,False,Corn_Ensilage
72024,False,Corn_Ensilage
72025,False,Corn_Ensilage
72026,False,Corn_Ensilage
72027,False,Corn_Ensilage
72028,False,Corn_Ensilage
72029,False,Corn_Ensilage
72030,False,Corn_Ensilage
72031,False,Corn_Ensilage
72032,True,Sorghum
72033,True,Sorghum
72034,True,Sorghum
72035,True,Sorghum
72036,True,Sorghum
72037,True,Sorghum
72038,True,Sorghum
72039,True,Sorghum
72040,True,Sorghum
72041,True,Sorghum
72042,True,Sorghum
72043,True,Sorghum
72044,True,Sorghum
72045,True,Sorghum
72046,True,Sorghum
72047,True,Sorghum
72048,True,Sorghum
72049,True,Sorghum
72050,True,Sorghum
72051,True,Sorghum
72052,False,Corn_Ensilage
72053,False,Corn_Ensilage
72054,False,Corn_Ensilage
72055,False,Corn_Ensilage
72056,False,Corn_Ensilage
72057,False,Corn_Ensilage
72058,False,Corn_Ensilage
72059,False,Corn_Ensilage
72060,False,Corn_Ensilage
72061,False,Corn_Ensilage
72062,True,Sorghum
72063,True,Sorghum
72064,True,Sorghum
72065,True,Sorghum
72066,True,Sorghum
72067,True,Sorghum
72068,True,Sorghum
72069,True,Sorghum
72070,True,Sorghum
72071,True,Sorghum
72072,True,Sorghum
72073,True,Sorghum
72074,True,Sorghum
72075,True,Sorghum
72076,True,Sorghum
72077,True,Sorghum
72078,True,Sorghum
72079,True,Sorghum
72080,True,Sorghum
72081,True,Sorghum
72082,True,Sorghum
72083,True,Sorghum
72084,True,Sorghum
72085,True,Sorghum
72086,True,Sorghum
72087,True,Sorghum
72088,True,Sorghum
72089,True,Sorghum
72090,True,Sorghum
72091,True,Sorghum
72092,False,Corn_Ensilage
72093,False,Corn_Ensilage
72094,False,Corn_Ensilage
72095,False,Corn_Ensilage
72096,False,Corn_Ensilage
72097,False,Corn_Ensilage
72098,False,Corn_Ensilage
72099,False,Corn_Ensilage
72100,False,Corn_Ensilage
72101,False,Corn_Ensilage
72102,False,Corn_Ensilage
72103,False,Corn_Ensilage
72104,False,Corn_Ensilage
72105,False,Corn_Ensilage
72106,False,Corn_Ensilage
72107,False,Corn_Ensilage
72108,False,Corn_Ensilage
72109,False,Corn_Ensilage
72110,False,Corn_Ensilage
72111,False,Corn_Ensilage
72112,True,Sorghum
72113,True,Sorghum
72114,True,Sorghum
72115,True,Sorghum
72116,True,Sorghum
72117,True,Sorghum
72118,True,Sorghum
72119,True,Sorghum
72120,True,Sorghum
72121,True,Sorghum
72122,True,Sorghum
72123,True,Sorghum
72124,True,Sorghum
72125,True,Sorghum
72126,True,Sorghum
72127,True,Sorghum
72128,True,Sorghum
72129,True,Sorghum
72130,True,Sorghum
72131,True,Sorghum
72132,True,Sorghum
72133,True,Sorghum
72134,True,Sorghum
72135,True,Sorghum
72136,True,Sorghum
72137,True,Sorghum
72138,True,Sorghum
72139,True,Sorghum
72140,True,Sorghum
72141,True,Sorghum
72142,True,Sorghum
72143,True,Sorghum
72144,True,Sorghum
72145,True,Sorghum
72146,True,Sorghum
72147,True,Sorghum
72148,True,Sorghum
72149,True,Sorghum
72150,True,Sorghum
72151,True,Sorghum
72152,True,Sorghum
72153,True,Sorghum
72154,True,Sorghum
72155,True,Sorghum
72156,True,Sorghum
72157,True,Sorghum
72158,True,Sorghum
72159,True,Sorghum
72160,True,Sorghum
72161,True,Sorghum
72162,True,Sorghum
72163,True,Sorghum
72164,True,Sorghum
72165,True,Sorghum
72166,True,Sorghum
72167,True,Sorghum
72168,True,Sorghum
72169,True,Sorghum
72170,True,Sorghum
72171,True,Sorghum
72172,True,Sorghum
72173,True,Sorghum
72174,True,Sorghum
72175,True,Sorghum
72176,True,Sorghum
72177,True,Sorghum
72178,True,Sorghum
72179,True,Sorghum
72180,True,Sorghum
72181,True,Sorghum
72182,False,Corn_Ensilage
72183,False,Corn_Ensilage
72184,False,Corn_Ensilage
72185,False,Corn_Ensilage
72186,False,Corn_Ensilage
72187,False,Corn_Ensilage
72188,False,Corn_Ensilage
72189,False,Corn_Ensilage
72190,False,Corn_Ensilage
72191,False,Corn_Ensilage
72192,False,Corn_Ensilage
72193,False,Corn_Ensilage
72194,False,Corn_Ensilage
72195,False,Corn_Ensilage
72196,False,Corn_Ensilage
72197,False,Corn_Ensilage
72198,False,Corn_Ensilage
72199,False,Corn_Ensilage
72200,False,Corn_Ensilage
72201,False,Corn_Ensilage
72202,True,Sorghum
72203,True,Sorghum
72204,True,Sorghum
72205,True,Sorghum
72206,True,Sorghum
72207,True,Sorghum
72208,True,Sorghum
72209,True,Sorghum
72210,True,Sorghum
72211,True,Sorghum
72212,True,Sorghum
72213,True,Sorghum
72214,True,Sorghum
72215,True,Sorghum
72216,True,Sorghum
72217,True,Sorghum
72218,True,Sorghum
72219,True,Sorghum
72220,True,Sorghum
72221,True,Sorghum
72222,False,Corn_Ensilage
72223,False,Corn_Ensilage
72224,False,Corn_Ensilage
72225,False,Corn_Ensilage
72226,False,Corn_Ensilage
72227,False,Corn_Ensilage
72228,False,Corn_Ensilage
72229,False,Corn_Ensilage
72230,False,Corn_Ensilage
72231,False,Corn_Ensilage
72232,True,Sorghum
72233,True,Sorghum
72234,True,Sorghum
72235,True,Sorghum
72236,True,Sorghum
72237,True,Sorghum
72238,True,Sorghum
72239,True,Sorghum
72240,True,Sorghum
72241,True,Sorghum
72242,True,Sorghum
72243,True,Sorghum
72244,True,Sorghum
72245,True,Sorghum
72246,True,Sorghum
72247,True,Sorghum
72248,True,Sorghum
72249,True,Sorghum
72250,True,Sorghum
72251,True,Sorghum
72252,True,Sorghum
72253,True,Sorghum
72254,True,Sorghum
72255,True,Sorghum
72256,True,Sorghum
72257,True,Sorghum
72258,True,Sorghum
72259,True,Sorghum
72260,True,Sorghum
72261,True,Sorghum
72262,True,Sorghum
72263,True,Sorghum
72264,True,Sorghum
72265,True,Sorghum
72266,True,Sorghum
72267,True,Sorghum
72268,True,Sorghum
72269,True,Sorghum
72270,True,Sorghum
72271,True,Sorghum
72272,True,Sorghum
72273,True,Sorghum
72274,True,Sorghum
72275,True,Sorghum
72276,True,Sorghum
72277,True,Sorghum
72278,True,Sorghum
72279,True,Sorghum
72280,True,Sorghum
72281,True,Sorghum
72282,True,Sorghum
72283,True,Sorghum
72284,True,Sorghum
72285,True,Sorghum
72286,True,Sorghum
72287,True,Sorghum
72288,True,Sorghum
72289,True,Sorghum
72290,True,Sorghum
72291,True,Sorghum
72292,False,Corn_Ensilage
72293,False,Corn_Ensilage
72294,False,Corn_Ensilage
72295,False,Corn_Ensilage
72296,False,Corn_Ensilage
72297,False,Corn_Ensilage
72298,False,Corn_Ensilage
72299,False,Corn_Ensilage
72300,False,Corn_Ensilage
72301,False,Corn_Ensilage
72302,False,Corn_Ensilage
72303,False,Corn_Ensilage
72304,False,Corn_Ensilage
72305,False,Corn_Ensilage
72306,False,Corn_Ensilage
72307,False,Corn_Ensilage
72308,False,Corn_Ensilage
72309,False,Corn_Ensilage
72310,False,Corn_Ensilage
72311,False,Corn_Ensilage
72312,False,Corn_Ensilage
72313,False,Corn_Ensilage
72314,False,Corn_Ensilage
72315,False,Corn_Ensilage
72316,False,Corn_Ensilage
72317,False,Corn_Ensilage
72318,False,Corn_Ensilage
72319,False,Corn_Ensilage
72320,False,Corn_Ensilage
72321,False,Corn_Ensilage
72322,True,Sorghum
72323,True,Sorghum
72324,True,Sorghum
72325,True,Sorghum
72326,True,Sorghum
72327,True,Sorghum
72328,True,Sorghum
72329,True,Sorghum
72330,True,Sorghum
72331,True,Sorghum
72332,True,Sorghum
72333,True,Sorghum
72334,True,Sorghum
72335,True,Sorghum
72336,True,Sorghum
72337,True,Sorghum
72338,True,Sorghum
72339,True,Sorghum
72340,True,Sorghum
72341,True,Sorghum
72342,True,Sorghum
72343,True,Sorghum
72344,True,Sorghum
72345,True,Sorghum
72346,True,Sorghum
72347,True,Sorghum
72348,True,Sorghum
72349,True,Sorghum
72350,True,Sorghum
72351,True,Sorghum
72352,True,Sorghum
72353,True,Sorghum
72354,True,Sorghum
72355,True,Sorghum
72356,True,Sorghum
72357,True,Sorghum
72358,True,Sorghum
72359,True,Sorghum
72360,True,Sorghum
72361,True,Sorghum
72362,True,Sorghum
72363,True,Sorghum
72364,True,Sorghum
72365,True,Sorghum
72366,True,Sorghum
72367,True,Sorghum
72368,True,Sorghum
72369,True,Sorghum
72370,True,Sorghum
72371,True,Sorghum
72372,False,Corn_Ensilage
72373,False,Corn_Ensilage
72374,False,Corn_Ensilage
72375,False,Corn_Ensilage
72376,False,Corn_Ensilage
72377,False,Corn_Ensilage
72378,False,Corn_Ensilage
72379,False,Corn_Ensilage
72380,False,Corn_Ensilage
72381,False,Corn_Ensilage
72382,True,Sorghum
72383,True,Sorghum
72384,True,Sorghum
72385,True,Sorghum
72386,True,Sorghum
72387,True,Sorghum
72388,True,Sorghum
72389,True,Sorghum
72390,True,Sorghum
72391,True,Sorghum
72392,False,Corn_Ensilage
72393,False,Corn_Ensilage
72394,False,Corn_Ensilage
72395,False,Corn_Ensilage
72396,False,Corn_Ensilage
72397,False,Corn_Ensilage
72398,False,Corn_Ensilage
72399,False,Corn_Ensilage
72400,False,Corn_Ensilage
72401,False,Corn_Ensilage
72402,True,Sorghum
72403,True,Sorghum
72404,True,Sorghum
72405,True,Sorghum
72406,True,Sorghum
72407,True,Sorghum
72408,True,Sorghum
72409,True,Sorghum
72410,True,Sorghum
72411,True,Sorghum
72412,True,Sunflower
72413,True,Sunflower
72414,True,Sunflower
72415,True,Sunflower
72416,True,Sunflower
72417,True,Sunflower
72418,True,Sunflower
72419,True,Sunflower
72420,True,Sunflower
72421,True,Sunflower
72422,True,Sunflower
72423,True,Sunflower
72424,True,Sunflower
72425,True,Sunflower
72426,True,Sunflower
72427,True,Sunflower
72428,True,Sunflower
72429,True,Sunflower
72430,True,Sunflower
72431,True,Sunflower
72432,False,Sorghum
72433,False,Sorghum
72434,False,Sorghum
72435,False,Sorghum
72436,False,Sorghum
72437,False,Sorghum
72438,False,Sorghum
72439,False,Sorghum
72440,False,Sorghum
72441,False,Sorghum
72442,True,Sunflower
72443,True,Sunflower
72444,True,Sunflower
72445,True,Sunflower
72446,True,Sunflower
72447,True,Sunflower
72448,True,Sunflower
72449,True,Sunflower
72450,True,Sunflower
72451,True,Sunflower
72452,False,Sorghum
72453,False,Sorghum
72454,False,Sorghum
72455,False,Sorghum
72456,False,Sorghum
72457,False,Sorghum
72458,False,Sorghum
72459,False,Sorghum
72460,False,Sorghum
72461,False,Sorghum
72462,False,Sorghum
72463,False,Sorghum
72464,False,Sorghum
72465,False,Sorghum
72466,False,Sorghum
72467,False,Sorghum
72468,False,Sorghum
72469,False,Sorghum
72470,False,Sorghum
72471,False,Sorghum
72472,True,Sunflower
72473,True,Sunflower
72474,True,Sunflower
72475,True,Sunflower
72476,True,Sunflower
72477,True,Sunflower
72478,True,Sunflower
72479,True,Sunflower
72480,True,Sunflower
72481,True,Sunflower
72482,True,Sunflower
72483,True,Sunflower
72484,True,Sunflower
72485,True,Sunflower
72486,True,Sunflower
72487,True,Sunflower
72488,True,Sunflower
72489,True,Sunflower
72490,True,Sunflower
72491,True,Sunflower
72492,True,Sunflower
72493,True,Sunflower
72494,True,Sunflower
72495,True,Sunflower
72496,True,Sunflower
72497,True,Sunflower
72498,True,Sunflower
72499,True,Sunflower
72500,True,Sunflower
72501,True,Sunflower
72502,True,Sunflower
72503,True,Sunflower
72504,True,Sunflower
72505,True,Sunflower
72506,True,Sunflower
72507,True,Sunflower
72508,True,Sunflower
72509,True,Sunflower
72510,True,Sunflower
72511,True,Sunflower
72512,True,Sunflower
72513,True,Sunflower
72514,True,Sunflower
72515,True,Sunflower
72516,True,Sunflower
72517,True,Sunflower
72518,True,Sunflower
72519,True,Sunflower
72520,True,Sunflower
72521,True,Sunflower
72522,True,Sunflower
72523,True,Sunflower
72524,True,Sunflower
72525,True,Sunflower
72526,True,Sunflower
72527,True,Sunflower
