pixid,noisy,label
97677,True,Corn_Ensilage
97678,True,Corn_Ensilage
97679,True,Corn_Ensilage
97680,True,Corn_Ensilage
97681,True,Corn_Ensilage
97682,True,Corn_Ensilage
97683,True,Corn_Ensilage
97684,True,Corn_Ensilage
97685,True,Corn_Ensilage
97686,True,Corn_Ensilage
97687,True,Corn_Ensilage
97688,True,Corn_Ensilage
97689,True,Corn_Ensilage
97690,True,Corn_Ensilage
97691,True,Corn_Ensilage
97692,True,Corn_Ensilage
97693,True,Corn_Ensilage
97694,True,Corn_Ensilage
97695,True,Corn_Ensilage
97696,True,Corn_Ensilage
97697,False,Corn
97698,False,Corn
97699,False,Corn
97700,False,Corn
97701,False,Corn
97702,False,Corn
97703,False,Corn
97704,False,Corn
97705,False,Corn
97706,False,Corn
97707,False,Corn
97708,False,Corn
97709,False,Corn
97710,False,Corn
97711,False,Corn
97712,False,Corn
97713,False,Corn
97714,False,Corn
97715,False,Corn
97716,False,Corn
97717,False,Corn
97718,False,Corn
97719,False,Corn
97720,False,Corn
97721,False,Corn
97722,False,Corn
97723,False,Corn
97724,False,Corn
97725,False,Corn
97726,False,Corn
97727,True,Corn_Ensilage
97728,True,Corn_Ensilage
97729,True,Corn_Ensilage
97730,True,Corn_Ensilage
97731,True,Corn_Ensilage
97732,True,Corn_Ensilage
97733,True,Corn_Ensilage
97734,True,Corn_Ensilage
97735,True,Corn_Ensilage
97736,True,Corn_Ensilage
97737,False,Corn
97738,False,Corn
97739,False,Corn
97740,False,Corn
97741,False,Corn
97742,False,Corn
97743,False,Corn
97744,False,Corn
97745,False,Corn
97746,False,Corn
97747,False,Corn
97748,False,Corn
97749,False,Corn
97750,False,Corn
97751,False,Corn
97752,False,Corn
97753,False,Corn
97754,False,Corn
97755,False,Corn
97756,False,Corn
97757,False,Corn
97758,False,Corn
97759,False,Corn
97760,False,Corn
97761,False,Corn
97762,False,Corn
97763,False,Corn
97764,False,Corn
97765,False,Corn
97766,False,Corn
97767,False,Corn
97768,False,Corn
97769,False,Corn
97770,False,Corn
97771,False,Corn
97772,False,Corn
97773,False,Corn
97774,False,Corn
97775,False,Corn
97776,False,Corn
97777,False,Corn
97778,False,Corn
97779,False,Corn
97780,False,Corn
97781,False,Corn
97782,False,Corn
97783,False,Corn
97784,False,Corn
97785,False,Corn
97786,False,Corn
97787,True,Corn_Ensilage
97788,True,Corn_Ensilage
97789,True,Corn_Ensilage
97790,True,Corn_Ensilage
97791,True,Corn_Ensilage
97792,True,Corn_Ensilage
97793,True,Corn_Ensilage
97794,True,Corn_Ensilage
97795,True,Corn_Ensilage
97796,True,Corn_Ensilage
97797,False,Corn
97798,False,Corn
97799,False,Corn
97800,False,Corn
97801,False,Corn
97802,False,Corn
97803,False,Corn
97804,False,Corn
97805,False,Corn
97806,False,Corn
97807,False,Corn
97808,False,Corn
97809,False,Corn
97810,False,Corn
97811,False,Corn
97812,False,Corn
97813,False,Corn
97814,False,Corn
97815,False,Corn
97816,False,Corn
97817,False,Corn
97818,False,Corn
97819,False,Corn
97820,False,Corn
97821,False,Corn
97822,False,Corn
97823,False,Corn
97824,False,Corn
97825,False,Corn
97826,False,Corn
97827,False,Corn
97828,False,Corn
97829,False,Corn
97830,False,Corn
97831,False,Corn
97832,False,Corn
97833,False,Corn
97834,False,Corn
97835,False,Corn
97836,False,Corn
97837,False,Corn
97838,False,Corn
97839,False,Corn
97840,False,Corn
97841,False,Corn
97842,False,Corn
97843,False,Corn
97844,False,Corn
97845,False,Corn
97846,False,Corn
97847,True,Corn_Ensilage
97848,True,Corn_Ensilage
97849,True,Corn_Ensilage
97850,True,Corn_Ensilage
97851,True,Corn_Ensilage
97852,True,Corn_Ensilage
97853,True,Corn_Ensilage
97854,True,Corn_Ensilage
97855,True,Corn_Ensilage
97856,True,Corn_Ensilage
97857,False,Corn
97858,False,Corn
97859,False,Corn
97860,False,Corn
97861,False,Corn
97862,False,Corn
97863,False,Corn
97864,False,Corn
97865,False,Corn
97866,False,Corn
97867,False,Corn
97868,False,Corn
97869,False,Corn
97870,False,Corn
97871,False,Corn
97872,False,Corn
97873,False,Corn
97874,False,Corn
97875,False,Corn
97876,False,Corn
97877,True,Corn_Ensilage
97878,True,Corn_Ensilage
97879,True,Corn_Ensilage
97880,True,Corn_Ensilage
97881,True,Corn_Ensilage
97882,True,Corn_Ensilage
97883,True,Corn_Ensilage
97884,True,Corn_Ensilage
97885,True,Corn_Ensilage
97886,True,Corn_Ensilage
97887,False,Corn
97888,False,Corn
97889,False,Corn
97890,False,Corn
97891,False,Corn
97892,False,Corn
97893,False,Corn
97894,False,Corn
97895,False,Corn
97896,False,Corn
97897,True,Corn_Ensilage
97898,True,Corn_Ensilage
97899,True,Corn_Ensilage
97900,True,Corn_Ensilage
97901,True,Corn_Ensilage
97902,True,Corn_Ensilage
97903,True,Corn_Ensilage
97904,True,Corn_Ensilage
97905,True,Corn_Ensilage
97906,True,Corn_Ensilage
97907,False,Corn
97908,False,Corn
97909,False,Corn
97910,False,Corn
97911,False,Corn
97912,False,Corn
97913,False,Corn
97914,False,Corn
97915,False,Corn
97916,False,Corn
97917,True,Sorghum
97918,True,Sorghum
97919,True,Sorghum
97920,True,Sorghum
97921,True,Sorghum
97922,True,Sorghum
97923,True,Sorghum
97924,True,Sorghum
97925,True,Sorghum
97926,True,Sorghum
97927,False,Corn_Ensilage
97928,False,Corn_Ensilage
97929,False,Corn_Ensilage
97930,False,Corn_Ensilage
97931,False,Corn_Ensilage
97932,False,Corn_Ensilage
97933,False,Corn_Ensilage
97934,False,Corn_Ensilage
97935,False,Corn_Ensilage
97936,False,Corn_Ensilage
97937,False,Corn_Ensilage
97938,False,Corn_Ensilage
97939,False,Corn_Ensilage
97940,False,Corn_Ensilage
97941,False,Corn_Ensilage
97942,False,Corn_Ensilage
97943,False,Corn_Ensilage
97944,False,Corn_Ensilage
97945,False,Corn_Ensilage
97946,False,Corn_Ensilage
97947,True,Sorghum
97948,True,Sorghum
97949,True,Sorghum
97950,True,Sorghum
97951,True,Sorghum
97952,True,Sorghum
97953,True,Sorghum
97954,True,Sorghum
97955,True,Sorghum
97956,True,Sorghum
97957,False,Corn_Ensilage
97958,False,Corn_Ensilage
97959,False,Corn_Ensilage
97960,False,Corn_Ensilage
97961,False,Corn_Ensilage
97962,False,Corn_Ensilage
97963,False,Corn_Ensilage
97964,False,Corn_Ensilage
97965,False,Corn_Ensilage
97966,False,Corn_Ensilage
97967,False,Corn_Ensilage
97968,False,Corn_Ensilage
97969,False,Corn_Ensilage
97970,False,Corn_Ensilage
97971,False,Corn_Ensilage
97972,False,Corn_Ensilage
97973,False,Corn_Ensilage
97974,False,Corn_Ensilage
97975,False,Corn_Ensilage
97976,False,Corn_Ensilage
97977,False,Corn_Ensilage
97978,False,Corn_Ensilage
97979,False,Corn_Ensilage
97980,False,Corn_Ensilage
97981,False,Corn_Ensilage
97982,False,Corn_Ensilage
97983,False,Corn_Ensilage
97984,False,Corn_Ensilage
97985,False,Corn_Ensilage
97986,False,Corn_Ensilage
97987,False,Corn_Ensilage
97988,False,Corn_Ensilage
97989,False,Corn_Ensilage
97990,False,Corn_Ensilage
97991,False,Corn_Ensilage
97992,False,Corn_Ensilage
97993,False,Corn_Ensilage
97994,False,Corn_Ensilage
97995,False,Corn_Ensilage
97996,False,Corn_Ensilage
97997,True,Sorghum
97998,True,Sorghum
97999,True,Sorghum
98000,True,Sorghum
98001,True,Sorghum
98002,True,Sorghum
98003,True,Sorghum
98004,True,Sorghum
98005,True,Sorghum
98006,True,Sorghum
98007,False,Corn_Ensilage
98008,False,Corn_Ensilage
98009,False,Corn_Ensilage
98010,False,Corn_Ensilage
98011,False,Corn_Ensilage
98012,False,Corn_Ensilage
98013,False,Corn_Ensilage
98014,False,Corn_Ensilage
98015,False,Corn_Ensilage
98016,False,Corn_Ensilage
98017,True,Sorghum
98018,True,Sorghum
98019,True,Sorghum
98020,True,Sorghum
98021,True,Sorghum
98022,True,Sorghum
98023,True,Sorghum
98024,True,Sorghum
98025,True,Sorghum
98026,True,Sorghum
98027,False,Corn_Ensilage
98028,False,Corn_Ensilage
98029,False,Corn_Ensilage
98030,False,Corn_Ensilage
98031,False,Corn_Ensilage
98032,False,Corn_Ensilage
98033,False,Corn_Ensilage
98034,False,Corn_Ensilage
98035,False,Corn_Ensilage
98036,False,Corn_Ensilage
98037,False,Corn_Ensilage
98038,False,Corn_Ensilage
98039,False,Corn_Ensilage
98040,False,Corn_Ensilage
98041,False,Corn_Ensilage
98042,False,Corn_Ensilage
98043,False,Corn_Ensilage
98044,False,Corn_Ensilage
98045,False,Corn_Ensilage
98046,False,Corn_Ensilage
98047,True,Sorghum
98048,True,Sorghum
98049,True,Sorghum
98050,True,Sorghum
98051,True,Sorghum
98052,True,Sorghum
98053,True,Sorghum
98054,True,Sorghum
98055,True,Sorghum
98056,True,Sorghum
98057,False,Corn_Ensilage
98058,False,Corn_Ensilage
98059,False,Corn_Ensilage
98060,False,Corn_Ensilage
98061,False,Corn_Ensilage
98062,False,Corn_Ensilage
98063,False,Corn_Ensilage
98064,False,Corn_Ensilage
98065,False,Corn_Ensilage
98066,False,Corn_Ensilage
98067,False,Corn_Ensilage
98068,False,Corn_Ensilage
98069,False,Corn_Ensilage
98070,False,Corn_Ensilage
98071,False,Corn_Ensilage
98072,False,Corn_Ensilage
98073,False,Corn_Ensilage
98074,False,Corn_Ensilage
98075,False,Corn_Ensilage
98076,False,Corn_Ensilage
98077,False,Corn_Ensilage
98078,False,Corn_Ensilage
98079,False,Corn_Ensilage
98080,False,Corn_Ensilage
98081,False,Corn_Ensilage
98082,False,Corn_Ensilage
98083,False,Corn_Ensilage
98084,False,Corn_Ensilage
98085,False,Corn_Ensilage
98086,False,Corn_Ensilage
98087,False,Corn_Ensilage
98088,False,Corn_Ensilage
98089,False,Corn_Ensilage
98090,False,Corn_Ensilage
98091,False,Corn_Ensilage
98092,False,Corn_Ensilage
98093,False,Corn_Ensilage
98094,False,Corn_Ensilage
98095,False,Corn_Ensilage
98096,False,Corn_Ensilage
98097,False,Corn_Ensilage
98098,False,Corn_Ensilage
98099,False,Corn_Ensilage
98100,False,Corn_Ensilage
98101,False,Corn_Ensilage
98102,False,Corn_Ensilage
98103,False,Corn_Ensilage
98104,False,Corn_Ensilage
98105,False,Corn_Ensilage
98106,False,Corn_Ensilage
98107,False,Corn_Ensilage
98108,False,Corn_Ensilage
98109,False,Corn_Ensilage
98110,False,Corn_Ensilage
98111,False,Corn_Ensilage
98112,False,Corn_Ensilage
98113,False,Corn_Ensilage
98114,False,Corn_Ensilage
98115,False,Corn_Ensilage
98116,False,Corn_Ensilage
98117,False,Corn_Ensilage
98118,False,Corn_Ensilage
98119,False,Corn_Ensilage
98120,False,Corn_Ensilage
98121,False,Corn_Ensilage
98122,False,Corn_Ensilage
98123,False,Corn_Ensilage
98124,False,Corn_Ensilage
98125,False,Corn_Ensilage
98126,False,Corn_Ensilage
98127,False,Corn_Ensilage
98128,False,Corn_Ensilage
98129,False,Corn_Ensilage
98130,False,Corn_Ensilage
98131,False,Corn_Ensilage
98132,False,Corn_Ensilage
98133,False,Corn_Ensilage
98134,False,Corn_Ensilage
98135,False,Corn_Ensilage
98136,False,Corn_Ensilage
98137,False,Corn_Ensilage
98138,False,Corn_Ensilage
98139,False,Corn_Ensilage
98140,False,Corn_Ensilage
98141,False,Corn_Ensilage
98142,False,Corn_Ensilage
98143,False,Corn_Ensilage
98144,False,Corn_Ensilage
98145,False,Corn_Ensilage
98146,False,Corn_Ensilage
98147,True,Sorghum
98148,True,Sorghum
98149,True,Sorghum
98150,True,Sorghum
98151,True,Sorghum
98152,True,Sorghum
98153,True,Sorghum
98154,True,Sorghum
98155,True,Sorghum
98156,True,Sorghum
98157,False,Corn_Ensilage
98158,False,Corn_Ensilage
98159,False,Corn_Ensilage
98160,False,Corn_Ensilage
98161,False,Corn_Ensilage
98162,False,Corn_Ensilage
98163,False,Corn_Ensilage
98164,False,Corn_Ensilage
98165,False,Corn_Ensilage
98166,False,Corn_Ensilage
98167,False,Corn_Ensilage
98168,False,Corn_Ensilage
98169,False,Corn_Ensilage
98170,False,Corn_Ensilage
98171,False,Corn_Ensilage
98172,False,Corn_Ensilage
98173,False,Corn_Ensilage
98174,False,Corn_Ensilage
98175,False,Corn_Ensilage
98176,False,Corn_Ensilage
98177,False,Corn_Ensilage
98178,False,Corn_Ensilage
98179,False,Corn_Ensilage
98180,False,Corn_Ensilage
98181,False,Corn_Ensilage
98182,False,Corn_Ensilage
98183,False,Corn_Ensilage
98184,False,Corn_Ensilage
98185,False,Corn_Ensilage
98186,False,Corn_Ensilage
98187,False,Corn_Ensilage
98188,False,Corn_Ensilage
98189,False,Corn_Ensilage
98190,False,Corn_Ensilage
98191,False,Corn_Ensilage
98192,False,Corn_Ensilage
98193,False,Corn_Ensilage
98194,False,Corn_Ensilage
98195,False,Corn_Ensilage
98196,False,Corn_Ensilage
98197,False,Corn_Ensilage
98198,False,Corn_Ensilage
98199,False,Corn_Ensilage
98200,False,Corn_Ensilage
98201,False,Corn_Ensilage
98202,False,Corn_Ensilage
98203,False,Corn_Ensilage
98204,False,Corn_Ensilage
98205,False,Corn_Ensilage
98206,False,Corn_Ensilage
98207,False,Corn_Ensilage
98208,False,Corn_Ensilage
98209,False,Corn_Ensilage
98210,False,Corn_Ensilage
98211,False,Corn_Ensilage
98212,False,Corn_Ensilage
98213,False,Corn_Ensilage
98214,False,Corn_Ensilage
98215,False,Corn_Ensilage
98216,False,Corn_Ensilage
98217,False,Corn_Ensilage
98218,False,Corn_Ensilage
98219,False,Corn_Ensilage
98220,False,Corn_Ensilage
98221,False,Corn_Ensilage
98222,False,Corn_Ensilage
98223,False,Corn_Ensilage
98224,False,Corn_Ensilage
98225,False,Corn_Ensilage
98226,False,Corn_Ensilage
98227,False,Corn_Ensilage
98228,False,Corn_Ensilage
98229,False,Corn_Ensilage
98230,False,Corn_Ensilage
98231,False,Corn_Ensilage
98232,False,Corn_Ensilage
98233,False,Corn_Ensilage
98234,False,Corn_Ensilage
98235,False,Corn_Ensilage
98236,False,Corn_Ensilage
98237,True,Sorghum
98238,True,Sorghum
98239,True,Sorghum
98240,True,Sorghum
98241,True,Sorghum
98242,True,Sorghum
98243,True,Sorghum
98244,True,Sorghum
98245,True,Sorghum
98246,True,Sorghum
98247,False,Corn_Ensilage
98248,False,Corn_Ensilage
98249,False,Corn_Ensilage
98250,False,Corn_Ensilage
98251,False,Corn_Ensilage
98252,False,Corn_Ensilage
98253,False,Corn_Ensilage
98254,False,Corn_Ensilage
98255,False,Corn_Ensilage
98256,False,Corn_Ensilage
98257,False,Corn_Ensilage
98258,False,Corn_Ensilage
98259,False,Corn_Ensilage
98260,False,Corn_Ensilage
98261,False,Corn_Ensilage
98262,False,Corn_Ensilage
98263,False,Corn_Ensilage
98264,False,Corn_Ensilage
98265,False,Corn_Ensilage
98266,False,Corn_Ensilage
98267,False,Corn_Ensilage
98268,False,Corn_Ensilage
98269,False,Corn_Ensilage
98270,False,Corn_Ensilage
98271,False,Corn_Ensilage
98272,False,Corn_Ensilage
98273,False,Corn_Ensilage
98274,False,Corn_Ensilage
98275,False,Corn_Ensilage
98276,False,Corn_Ensilage
98277,True,Sorghum
98278,True,Sorghum
98279,True,Sorghum
98280,True,Sorghum
98281,True,Sorghum
98282,True,Sorghum
98283,True,Sorghum
98284,True,Sorghum
98285,True,Sorghum
98286,True,Sorghum
98287,False,Corn_Ensilage
98288,False,Corn_Ensilage
98289,False,Corn_Ensilage
98290,False,Corn_Ensilage
98291,False,Corn_Ensilage
98292,False,Corn_Ensilage
98293,False,Corn_Ensilage
98294,False,Corn_Ensilage
98295,False,Corn_Ensilage
98296,False,Corn_Ensilage
98297,True,Sorghum
98298,True,Sorghum
98299,True,Sorghum
98300,True,Sorghum
98301,True,Sorghum
98302,True,Sorghum
98303,True,Sorghum
98304,True,Sorghum
98305,True,Sorghum
98306,True,Sorghum
98307,False,Corn_Ensilage
98308,False,Corn_Ensilage
98309,False,Corn_Ensilage
98310,False,Corn_Ensilage
98311,False,Corn_Ensilage
98312,False,Corn_Ensilage
98313,False,Corn_Ensilage
98314,False,Corn_Ensilage
98315,False,Corn_Ensilage
98316,False,Corn_Ensilage
98317,True,Sorghum
98318,True,Sorghum
98319,True,Sorghum
98320,True,Sorghum
98321,True,Sorghum
98322,True,Sorghum
98323,True,Sorghum
98324,True,Sorghum
98325,True,Sorghum
98326,True,Sorghum
98327,False,Corn_Ensilage
98328,False,Corn_Ensilage
98329,False,Corn_Ensilage
98330,False,Corn_Ensilage
98331,False,Corn_Ensilage
98332,False,Corn_Ensilage
98333,False,Corn_Ensilage
98334,False,Corn_Ensilage
98335,False,Corn_Ensilage
98336,False,Corn_Ensilage
98337,False,Corn_Ensilage
98338,False,Corn_Ensilage
98339,False,Corn_Ensilage
98340,False,Corn_Ensilage
98341,False,Corn_Ensilage
98342,False,Corn_Ensilage
98343,False,Corn_Ensilage
98344,False,Corn_Ensilage
98345,False,Corn_Ensilage
98346,False,Corn_Ensilage
98347,False,Corn_Ensilage
98348,False,Corn_Ensilage
98349,False,Corn_Ensilage
98350,False,Corn_Ensilage
98351,False,Corn_Ensilage
98352,False,Corn_Ensilage
98353,False,Corn_Ensilage
98354,False,Corn_Ensilage
98355,False,Corn_Ensilage
98356,False,Corn_Ensilage
98357,False,Corn_Ensilage
98358,False,Corn_Ensilage
98359,False,Corn_Ensilage
98360,False,Corn_Ensilage
98361,False,Corn_Ensilage
98362,False,Corn_Ensilage
98363,False,Corn_Ensilage
98364,False,Corn_Ensilage
98365,False,Corn_Ensilage
98366,False,Corn_Ensilage
98367,True,Sorghum
98368,True,Sorghum
98369,True,Sorghum
98370,True,Sorghum
98371,True,Sorghum
98372,True,Sorghum
98373,True,Sorghum
98374,True,Sorghum
98375,True,Sorghum
98376,True,Sorghum
98377,True,Sorghum
98378,True,Sorghum
98379,True,Sorghum
98380,True,Sorghum
98381,True,Sorghum
98382,True,Sorghum
98383,True,Sorghum
98384,True,Sorghum
98385,True,Sorghum
98386,True,Sorghum
98387,False,Corn_Ensilage
98388,False,Corn_Ensilage
98389,False,Corn_Ensilage
98390,False,Corn_Ensilage
98391,False,Corn_Ensilage
98392,False,Corn_Ensilage
98393,False,Corn_Ensilage
98394,False,Corn_Ensilage
98395,False,Corn_Ensilage
98396,False,Corn_Ensilage
98397,True,Sorghum
98398,True,Sorghum
98399,True,Sorghum
98400,True,Sorghum
98401,True,Sorghum
98402,False,Corn_Ensilage
98403,False,Corn_Ensilage
98404,False,Corn_Ensilage
98405,False,Corn_Ensilage
98406,False,Corn_Ensilage
98407,False,Corn_Ensilage
98408,False,Corn_Ensilage
98409,False,Corn_Ensilage
98410,False,Corn_Ensilage
98411,False,Corn_Ensilage
98412,False,Corn_Ensilage
98413,False,Corn_Ensilage
98414,False,Corn_Ensilage
98415,False,Corn_Ensilage
98416,False,Corn_Ensilage
98417,False,Sorghum
98418,False,Sorghum
98419,False,Sorghum
98420,False,Sorghum
98421,False,Sorghum
98422,False,Sorghum
98423,False,Sorghum
98424,False,Sorghum
98425,False,Sorghum
98426,False,Sorghum
98427,True,Sunflower
98428,True,Sunflower
98429,True,Sunflower
98430,True,Sunflower
98431,True,Sunflower
98432,True,Sunflower
98433,True,Sunflower
98434,True,Sunflower
98435,True,Sunflower
98436,True,Sunflower
98437,False,Sorghum
98438,False,Sorghum
98439,False,Sorghum
98440,False,Sorghum
98441,False,Sorghum
98442,False,Sorghum
98443,False,Sorghum
98444,False,Sorghum
98445,False,Sorghum
98446,False,Sorghum
98447,True,Sunflower
98448,True,Sunflower
98449,True,Sunflower
98450,True,Sunflower
98451,True,Sunflower
98452,True,Sunflower
98453,True,Sunflower
98454,True,Sunflower
98455,True,Sunflower
98456,True,Sunflower
98457,False,Sorghum
98458,False,Sorghum
98459,False,Sorghum
98460,False,Sorghum
98461,False,Sorghum
98462,False,Sorghum
98463,False,Sorghum
98464,False,Sorghum
98465,False,Sorghum
98466,False,Sorghum
98467,True,Sunflower
98468,True,Sunflower
98469,True,Sunflower
98470,True,Sunflower
98471,True,Sunflower
98472,True,Sunflower
98473,True,Sunflower
98474,True,Sunflower
98475,True,Sunflower
98476,True,Sunflower
98477,False,Sorghum
98478,False,Sorghum
98479,False,Sorghum
98480,False,Sorghum
98481,False,Sorghum
98482,False,Sorghum
98483,False,Sorghum
98484,False,Sorghum
98485,False,Sorghum
98486,False,Sorghum
98487,True,Sunflower
98488,True,Sunflower
98489,True,Sunflower
98490,True,Sunflower
98491,True,Sunflower
98492,True,Sunflower
98493,True,Sunflower
98494,True,Sunflower
98495,True,Sunflower
98496,True,Sunflower
98497,False,Sorghum
98498,False,Sorghum
98499,False,Sorghum
98500,False,Sorghum
98501,False,Sorghum
98502,False,Sorghum
98503,False,Sorghum
98504,False,Sorghum
98505,False,Sorghum
98506,False,Sorghum
98507,False,Sorghum
98508,False,Sorghum
98509,False,Sorghum
98510,False,Sorghum
98511,False,Sorghum
98512,False,Sorghum
98513,False,Sorghum
98514,False,Sorghum
98515,False,Sorghum
98516,False,Sorghum
98517,False,Sorghum
98518,False,Sorghum
98519,False,Sorghum
98520,False,Sorghum
98521,False,Sorghum
98522,False,Sorghum
98523,False,Sorghum
98524,False,Sorghum
98525,False,Sorghum
98526,False,Sorghum
98527,False,Sorghum
98528,False,Sorghum
98529,False,Sorghum
98530,False,Sorghum
98531,False,Sorghum
98532,False,Sorghum
98533,False,Sorghum
98534,False,Sorghum
98535,False,Sorghum
98536,False,Sorghum
98537,True,Sunflower
98538,True,Sunflower
98539,True,Sunflower
98540,True,Sunflower
98541,True,Sunflower
98542,False,Sorghum
98543,False,Sorghum
98544,False,Sorghum
98545,False,Sorghum
98546,False,Sorghum
98547,False,Sorghum
98548,False,Sorghum
98549,False,Sorghum
98550,False,Sorghum
98551,False,Sorghum
98552,False,Sorghum
98553,False,Sorghum
98554,False,Sorghum
98555,False,Sorghum
98556,False,Sorghum
98557,False,Sorghum
98558,False,Sorghum
98559,False,Sorghum
98560,False,Sorghum
98561,False,Sorghum
98562,False,Sorghum
98563,False,Sorghum
98564,False,Sorghum
98565,False,Sorghum
98566,False,Sorghum
98567,False,Sorghum
98568,False,Sorghum
98569,False,Sorghum
98570,False,Sorghum
98571,False,Sorghum
98572,False,Sorghum
98573,False,Sorghum
