pixid,noisy,label
98684,False,Sorghum
98685,False,Sorghum
98686,False,Sorghum
98687,False,Sorghum
98688,False,Sorghum
98689,False,Sorghum
98690,False,Sorghum
98691,False,Sorghum
98692,False,Sorghum
98693,False,Sorghum
98694,False,Sorghum
98695,False,Sorghum
98696,False,Sorghum
98697,True,Corn
98698,True,Corn
98699,True,Corn
98700,True,Corn
98701,True,Corn
98702,True,Corn
98703,True,Corn
98704,True,Corn
98705,True,Corn
98706,True,Corn
98707,False,Sorghum
98708,False,Sorghum
98709,False,Sorghum
98710,False,Sorghum
98711,False,Sorghum
98712,False,Sorghum
98713,False,Sorghum
98714,False,Sorghum
98715,False,Sorghum
98716,False,Sorghum
98717,False,Sorghum
98718,False,Sorghum
98719,False,Sorghum
98720,False,Sorghum
98721,False,Sorghum
98722,False,Sorghum
98723,False,Sorghum
98724,False,Sorghum
98725,False,Sorghum
98726,False,Sorghum
98727,False,Sorghum
98728,False,Sorghum
98729,False,Sorghum
98730,False,Sorghum
98731,False,Sorghum
98732,False,Sorghum
98733,False,Sorghum
98734,False,Sorghum
98735,False,Sorghum
98736,False,Sorghum
98737,False,Sorghum
98738,False,Sorghum
98739,False,Sorghum
98740,False,Sorghum
98741,False,Sorghum
98742,False,Sorghum
98743,False,Sorghum
98744,False,Sorghum
98745,False,Sorghum
98746,False,Sorghum
98747,True,Corn_Ensilage
98748,True,Corn_Ensilage
98749,True,Corn_Ensilage
98750,True,Corn_Ensilage
98751,True,Corn_Ensilage
98752,True,Corn_Ensilage
98753,True,Corn_Ensilage
98754,True,Corn_Ensilage
98755,True,Corn_Ensilage
98756,True,Corn_Ensilage
98757,True,Soy
98758,True,Soy
98759,True,Soy
98760,True,Soy
98761,True,Soy
98762,True,Soy
98763,True,Soy
98764,True,Soy
98765,True,Soy
98766,True,Soy
98767,False,Sorghum
98768,False,Sorghum
98769,False,Sorghum
98770,False,Sorghum
98771,False,Sorghum
98772,False,Sorghum
98773,False,Sorghum
98774,False,Sorghum
98775,False,Sorghum
98776,False,Sorghum
98777,True,Corn
98778,True,Corn
98779,True,Corn
98780,True,Corn
98781,True,Corn
98782,True,Corn
98783,True,Corn
98784,True,Corn
98785,True,Corn
98786,True,Corn
98787,True,Corn
98788,True,Corn
98789,True,Corn
98790,True,Corn
98791,True,Corn
98792,True,Corn
98793,True,Corn
98794,True,Corn
98795,True,Corn
98796,True,Corn
98797,False,Sorghum
98798,False,Sorghum
98799,False,Sorghum
98800,False,Sorghum
98801,False,Sorghum
98802,False,Sorghum
98803,False,Sorghum
98804,False,Sorghum
98805,False,Sorghum
98806,False,Sorghum
98807,False,Sorghum
98808,False,Sorghum
98809,False,Sorghum
98810,False,Sorghum
98811,False,Sorghum
98812,False,Sorghum
98813,False,Sorghum
98814,False,Sorghum
98815,False,Sorghum
98816,False,Sorghum
98817,True,Corn_Ensilage
98818,True,Corn_Ensilage
98819,True,Corn_Ensilage
98820,True,Corn_Ensilage
98821,True,Corn_Ensilage
98822,True,Corn_Ensilage
98823,True,Corn_Ensilage
98824,True,Corn_Ensilage
98825,True,Corn_Ensilage
98826,True,Corn_Ensilage
98827,True,Corn_Ensilage
98828,True,Corn_Ensilage
98829,True,Corn_Ensilage
98830,True,Corn_Ensilage
98831,True,Corn_Ensilage
98832,True,Corn_Ensilage
98833,True,Corn_Ensilage
98834,True,Corn_Ensilage
98835,True,Corn_Ensilage
98836,True,Corn_Ensilage
98837,True,Corn_Ensilage
98838,True,Corn_Ensilage
98839,True,Corn_Ensilage
98840,True,Corn_Ensilage
98841,True,Corn_Ensilage
98842,True,Corn_Ensilage
98843,True,Corn_Ensilage
98844,True,Corn_Ensilage
98845,True,Corn_Ensilage
98846,True,Corn_Ensilage
98847,False,Sorghum
98848,False,Sorghum
98849,False,Sorghum
98850,False,Sorghum
98851,False,Sorghum
98852,False,Sorghum
98853,False,Sorghum
98854,False,Sorghum
98855,False,Sorghum
98856,False,Sorghum
98857,False,Sorghum
98858,False,Sorghum
98859,False,Sorghum
98860,False,Sorghum
98861,False,Sorghum
98862,False,Sorghum
98863,False,Sorghum
98864,False,Sorghum
98865,False,Sorghum
98866,False,Sorghum
98867,True,Sunflower
98868,True,Sunflower
98869,True,Sunflower
98870,True,Sunflower
98871,True,Sunflower
98872,True,Sunflower
98873,True,Sunflower
98874,True,Sunflower
98875,True,Sunflower
98876,True,Sunflower
98877,True,Corn
98878,True,Corn
98879,True,Corn
98880,True,Corn
98881,True,Corn
98882,True,Corn
98883,True,Corn
98884,True,Corn
98885,True,Corn
98886,True,Corn
98887,False,Sorghum
98888,False,Sorghum
98889,False,Sorghum
98890,False,Sorghum
98891,False,Sorghum
98892,False,Sorghum
98893,False,Sorghum
98894,False,Sorghum
98895,False,Sorghum
98896,False,Sorghum
98897,True,Corn_Ensilage
98898,True,Corn_Ensilage
98899,True,Corn_Ensilage
98900,True,Corn_Ensilage
98901,True,Corn_Ensilage
98902,True,Corn_Ensilage
98903,True,Corn_Ensilage
98904,True,Corn_Ensilage
98905,True,Corn_Ensilage
98906,True,Corn_Ensilage
98907,True,Soy
98908,True,Soy
98909,True,Soy
98910,True,Soy
98911,True,Soy
98912,True,Soy
98913,True,Soy
98914,True,Soy
98915,True,Soy
98916,True,Soy
98917,False,Sunflower
98918,False,Sunflower
98919,False,Sunflower
98920,False,Sunflower
98921,False,Sunflower
98922,False,Sunflower
98923,False,Sunflower
98924,False,Sunflower
98925,False,Sunflower
98926,False,Sunflower
98927,True,Corn_Ensilage
98928,True,Corn_Ensilage
98929,True,Corn_Ensilage
98930,True,Corn_Ensilage
98931,True,Corn_Ensilage
98932,True,Corn_Ensilage
98933,True,Corn_Ensilage
98934,True,Corn_Ensilage
98935,True,Corn_Ensilage
98936,True,Corn_Ensilage
98937,True,Soy
98938,True,Soy
98939,True,Soy
98940,True,Soy
98941,True,Soy
98942,True,Soy
98943,True,Soy
98944,True,Soy
98945,True,Soy
98946,True,Soy
98947,True,Sorghum
98948,True,Sorghum
98949,True,Sorghum
98950,True,Sorghum
98951,True,Sorghum
98952,True,Sorghum
98953,True,Sorghum
98954,True,Sorghum
98955,True,Sorghum
98956,True,Sorghum
98957,True,Soy
98958,True,Soy
98959,True,Soy
98960,True,Soy
98961,True,Soy
98962,True,Soy
98963,True,Soy
98964,True,Soy
98965,True,Soy
98966,True,Soy
98967,False,Sunflower
98968,False,Sunflower
98969,False,Sunflower
98970,False,Sunflower
98971,False,Sunflower
98972,False,Sunflower
98973,False,Sunflower
98974,False,Sunflower
98975,False,Sunflower
98976,False,Sunflower
98977,False,Sunflower
98978,False,Sunflower
98979,False,Sunflower
98980,False,Sunflower
98981,False,Sunflower
98982,False,Sunflower
98983,False,Sunflower
98984,False,Sunflower
98985,False,Sunflower
98986,False,Sunflower
98987,True,Soy
98988,True,Soy
98989,True,Soy
98990,True,Soy
98991,True,Soy
98992,True,Soy
98993,True,Soy
98994,True,Soy
98995,True,Soy
98996,True,Soy
98997,True,Corn
98998,True,Corn
98999,True,Corn
99000,True,Corn
99001,True,Corn
99002,True,Corn
99003,True,Corn
99004,True,Corn
99005,True,Corn
99006,True,Corn
99007,True,Soy
99008,True,Soy
99009,True,Soy
99010,True,Soy
99011,True,Soy
99012,True,Soy
99013,True,Soy
99014,True,Soy
99015,True,Soy
99016,True,Soy
99017,True,Sorghum
99018,True,Sorghum
99019,True,Sorghum
99020,True,Sorghum
99021,True,Sorghum
99022,True,Sorghum
99023,True,Sorghum
99024,True,Sorghum
99025,True,Sorghum
99026,True,Sorghum
99027,False,Sunflower
99028,False,Sunflower
99029,False,Sunflower
99030,False,Sunflower
99031,False,Sunflower
99032,False,Sunflower
99033,False,Sunflower
99034,False,Sunflower
99035,False,Sunflower
99036,False,Sunflower
99037,True,Corn
99038,True,Corn
99039,True,Corn
99040,True,Corn
99041,True,Corn
99042,True,Corn
99043,True,Corn
99044,True,Corn
99045,True,Corn
99046,True,Corn
99047,False,Sunflower
99048,False,Sunflower
99049,False,Sunflower
99050,False,Sunflower
99051,False,Sunflower
99052,False,Sunflower
99053,False,Sunflower
99054,False,Sunflower
99055,False,Sunflower
99056,False,Sunflower
99057,True,Sorghum
99058,True,Sorghum
99059,True,Sorghum
99060,True,Sorghum
99061,True,Sorghum
99062,True,Sorghum
99063,True,Sorghum
99064,True,Sorghum
99065,True,Sorghum
99066,True,Sorghum
99067,True,Corn
99068,True,Corn
99069,True,Corn
99070,True,Corn
99071,True,Corn
99072,True,Corn
99073,True,Corn
99074,True,Corn
99075,True,Corn
99076,True,Corn
99077,True,Soy
99078,True,Soy
99079,True,Soy
99080,True,Soy
99081,True,Soy
99082,True,Soy
99083,True,Soy
99084,True,Soy
99085,True,Soy
99086,True,Soy
99087,True,Corn_Ensilage
99088,True,Corn_Ensilage
99089,True,Corn_Ensilage
99090,True,Corn_Ensilage
99091,True,Corn_Ensilage
99092,True,Corn_Ensilage
99093,True,Corn_Ensilage
99094,True,Corn_Ensilage
99095,True,Corn_Ensilage
99096,True,Corn_Ensilage
99097,False,Sunflower
99098,False,Sunflower
99099,False,Sunflower
99100,False,Sunflower
99101,False,Sunflower
99102,False,Sunflower
99103,False,Sunflower
99104,False,Sunflower
99105,False,Sunflower
99106,False,Sunflower
99107,False,Sunflower
99108,False,Sunflower
99109,False,Sunflower
99110,False,Sunflower
99111,False,Sunflower
99112,False,Sunflower
99113,False,Sunflower
99114,False,Sunflower
99115,False,Sunflower
99116,False,Sunflower
99117,True,Corn_Ensilage
99118,True,Corn_Ensilage
99119,True,Corn_Ensilage
99120,True,Corn_Ensilage
99121,True,Corn_Ensilage
99122,True,Corn_Ensilage
99123,True,Corn_Ensilage
99124,True,Corn_Ensilage
99125,True,Corn_Ensilage
99126,True,Corn_Ensilage
99127,True,Corn_Ensilage
99128,True,Corn_Ensilage
99129,True,Corn_Ensilage
99130,True,Corn_Ensilage
99131,True,Corn_Ensilage
99132,True,Corn_Ensilage
99133,True,Corn_Ensilage
99134,True,Corn_Ensilage
99135,True,Corn_Ensilage
99136,True,Corn_Ensilage
99137,True,Soy
99138,True,Soy
99139,True,Soy
99140,True,Soy
99141,True,Soy
99142,True,Soy
99143,True,Soy
99144,True,Soy
99145,True,Soy
99146,True,Soy
99147,False,Sunflower
99148,False,Sunflower
99149,False,Sunflower
99150,False,Sunflower
99151,False,Sunflower
99152,False,Sunflower
99153,False,Sunflower
99154,False,Sunflower
99155,False,Sunflower
99156,False,Sunflower
99157,True,Soy
99158,True,Soy
99159,True,Soy
99160,True,Soy
99161,True,Soy
99162,True,Soy
99163,True,Soy
99164,True,Soy
99165,True,Soy
99166,True,Soy
99167,True,Corn_Ensilage
99168,True,Corn_Ensilage
99169,True,Corn_Ensilage
99170,True,Corn_Ensilage
99171,True,Corn_Ensilage
99172,True,Corn_Ensilage
99173,True,Corn_Ensilage
99174,True,Corn_Ensilage
99175,True,Corn_Ensilage
99176,True,Corn_Ensilage
99177,True,Sorghum
99178,True,Sorghum
99179,True,Sorghum
99180,True,Sorghum
99181,True,Sorghum
99182,True,Sorghum
99183,True,Sorghum
99184,True,Sorghum
99185,True,Sorghum
99186,True,Sorghum
99187,False,Sunflower
99188,False,Sunflower
99189,False,Sunflower
99190,False,Sunflower
99191,False,Sunflower
99192,False,Sunflower
99193,False,Sunflower
99194,False,Sunflower
99195,False,Sunflower
99196,False,Sunflower
99197,True,Soy
99198,True,Soy
99199,True,Soy
99200,True,Soy
99201,True,Soy
99202,True,Soy
99203,True,Soy
99204,True,Soy
99205,True,Soy
99206,True,Soy
99207,False,Sunflower
99208,False,Sunflower
99209,False,Sunflower
99210,False,Sunflower
99211,False,Sunflower
99212,False,Sunflower
99213,False,Sunflower
99214,False,Sunflower
99215,False,Sunflower
99216,False,Sunflower
99217,False,Sunflower
99218,False,Sunflower
99219,False,Sunflower
99220,False,Sunflower
99221,False,Sunflower
99222,False,Sunflower
99223,False,Sunflower
99224,False,Sunflower
99225,False,Sunflower
99226,False,Sunflower
99227,False,Sunflower
99228,False,Sunflower
99229,False,Sunflower
99230,False,Sunflower
99231,False,Sunflower
99232,False,Sunflower
99233,False,Sunflower
99234,False,Sunflower
99235,False,Sunflower
99236,False,Sunflower
99237,True,Corn_Ensilage
99238,True,Corn_Ensilage
99239,True,Corn_Ensilage
99240,True,Corn_Ensilage
99241,True,Corn_Ensilage
99242,True,Corn_Ensilage
99243,True,Corn_Ensilage
99244,True,Corn_Ensilage
99245,True,Corn_Ensilage
99246,True,Corn_Ensilage
99247,True,Sorghum
99248,True,Sorghum
99249,True,Sorghum
99250,True,Sorghum
99251,True,Sorghum
99252,True,Sorghum
99253,True,Sorghum
99254,True,Sorghum
99255,True,Sorghum
99256,True,Sorghum
99257,False,Sunflower
99258,False,Sunflower
99259,False,Sunflower
99260,False,Sunflower
99261,False,Sunflower
99262,False,Sunflower
99263,False,Sunflower
99264,False,Sunflower
99265,False,Sunflower
99266,False,Sunflower
99267,True,Sorghum
99268,True,Sorghum
99269,True,Sorghum
99270,True,Sorghum
99271,True,Sorghum
99272,True,Sorghum
99273,True,Sorghum
99274,True,Sorghum
99275,True,Sorghum
99276,True,Sorghum
99277,True,Soy
99278,True,Soy
99279,True,Soy
99280,True,Soy
99281,True,Soy
99282,True,Soy
99283,True,Soy
99284,True,Soy
99285,True,Soy
99286,True,Soy
99287,False,Sunflower
99288,False,Sunflower
99289,False,Sunflower
99290,False,Sunflower
99291,False,Sunflower
99292,False,Sunflower
99293,False,Sunflower
99294,False,Sunflower
99295,False,Sunflower
99296,False,Sunflower
99297,False,Sunflower
99298,False,Sunflower
99299,False,Sunflower
99300,False,Sunflower
99301,False,Sunflower
99302,False,Sunflower
99303,False,Sunflower
99304,False,Sunflower
99305,False,Sunflower
99306,False,Sunflower
99307,False,Sunflower
99308,False,Sunflower
99309,False,Sunflower
99310,False,Sunflower
99311,False,Sunflower
99312,False,Sunflower
99313,False,Sunflower
99314,False,Sunflower
99315,False,Sunflower
99316,False,Sunflower
99317,False,Sunflower
99318,False,Sunflower
99319,False,Sunflower
99320,False,Sunflower
99321,False,Sunflower
99322,False,Sunflower
99323,False,Sunflower
99324,False,Sunflower
99325,False,Sunflower
99326,False,Sunflower
99327,True,Corn_Ensilage
99328,True,Corn_Ensilage
99329,True,Corn_Ensilage
99330,True,Corn_Ensilage
99331,True,Corn_Ensilage
99332,True,Corn_Ensilage
99333,True,Corn_Ensilage
99334,True,Corn_Ensilage
99335,True,Corn_Ensilage
99336,True,Corn_Ensilage
99337,True,Corn_Ensilage
99338,True,Corn_Ensilage
99339,True,Corn_Ensilage
99340,True,Corn_Ensilage
99341,True,Corn_Ensilage
99342,True,Corn_Ensilage
99343,True,Corn_Ensilage
99344,True,Corn_Ensilage
99345,True,Corn_Ensilage
99346,True,Corn_Ensilage
99347,False,Sunflower
99348,False,Sunflower
99349,False,Sunflower
99350,False,Sunflower
99351,False,Sunflower
99352,False,Sunflower
99353,False,Sunflower
99354,False,Sunflower
99355,False,Sunflower
99356,False,Sunflower
99357,True,Sorghum
99358,True,Sorghum
99359,True,Sorghum
99360,True,Sorghum
99361,True,Sorghum
99362,True,Sorghum
99363,True,Sorghum
99364,True,Sorghum
99365,True,Sorghum
99366,True,Sorghum
99367,True,Soy
99368,True,Soy
99369,True,Soy
99370,True,Soy
99371,True,Soy
99372,True,Soy
99373,True,Soy
99374,True,Soy
99375,True,Soy
99376,True,Soy
99377,False,Sunflower
99378,False,Sunflower
99379,False,Sunflower
99380,False,Sunflower
99381,False,Sunflower
99382,False,Sunflower
99383,False,Sunflower
99384,False,Sunflower
99385,False,Sunflower
99386,False,Sunflower
99387,False,Sunflower
99388,False,Sunflower
99389,False,Sunflower
99390,False,Sunflower
99391,False,Sunflower
99392,False,Sunflower
99393,False,Sunflower
99394,False,Sunflower
99395,False,Sunflower
99396,False,Sunflower
99397,True,Sorghum
99398,True,Sorghum
99399,True,Sorghum
99400,True,Sorghum
99401,True,Sorghum
99402,True,Sorghum
99403,True,Sorghum
99404,True,Sorghum
99405,True,Sorghum
99406,True,Sorghum
99407,True,Corn_Ensilage
99408,True,Corn_Ensilage
99409,True,Corn_Ensilage
99410,True,Corn_Ensilage
99411,True,Corn_Ensilage
99412,True,Corn_Ensilage
99413,True,Corn_Ensilage
99414,True,Corn_Ensilage
99415,True,Corn_Ensilage
99416,True,Corn_Ensilage
99417,True,Sorghum
99418,True,Sorghum
99419,True,Sorghum
99420,True,Sorghum
99421,True,Sorghum
99422,True,Sorghum
99423,True,Sorghum
99424,True,Sorghum
99425,True,Sorghum
99426,True,Sorghum
99427,True,Sunflower
99428,True,Sunflower
99429,True,Sunflower
99430,True,Sunflower
99431,True,Sunflower
99432,True,Sunflower
99433,True,Sunflower
99434,True,Sunflower
99435,True,Sunflower
99436,True,Sunflower
99437,True,Corn_Ensilage
99438,True,Corn_Ensilage
99439,True,Corn_Ensilage
99440,True,Corn_Ensilage
99441,True,Corn_Ensilage
99442,True,Corn_Ensilage
99443,True,Corn_Ensilage
99444,True,Corn_Ensilage
99445,True,Corn_Ensilage
99446,True,Corn_Ensilage
99447,False,Soy
99448,False,Soy
99449,False,Soy
99450,False,Soy
99451,False,Soy
99452,False,Soy
99453,False,Soy
99454,False,Soy
99455,False,Soy
99456,False,Soy
99457,True,Corn
99458,True,Corn
99459,True,Corn
99460,True,Corn
99461,True,Corn
99462,True,Corn
99463,True,Corn
99464,True,Corn
99465,True,Corn
99466,True,Corn
99467,True,Sunflower
99468,True,Sunflower
99469,True,Sunflower
99470,True,Sunflower
99471,True,Sunflower
99472,True,Sunflower
99473,True,Sunflower
99474,True,Sunflower
99475,True,Sunflower
99476,True,Sunflower
99477,True,Corn
99478,True,Corn
99479,True,Corn
99480,True,Corn
99481,True,Corn
99482,True,Corn
99483,True,Corn
99484,True,Corn
99485,True,Corn
99486,True,Corn
99487,True,Corn_Ensilage
99488,True,Corn_Ensilage
99489,True,Corn_Ensilage
99490,True,Corn_Ensilage
99491,True,Corn_Ensilage
99492,True,Corn_Ensilage
99493,True,Corn_Ensilage
99494,True,Corn_Ensilage
99495,True,Corn_Ensilage
99496,True,Corn_Ensilage
99497,False,Soy
99498,False,Soy
99499,False,Soy
99500,False,Soy
99501,False,Soy
99502,False,Soy
99503,False,Soy
99504,False,Soy
99505,False,Soy
99506,False,Soy
99507,True,Corn_Ensilage
99508,True,Corn_Ensilage
99509,True,Corn_Ensilage
99510,True,Corn_Ensilage
99511,True,Corn_Ensilage
99512,True,Corn_Ensilage
99513,True,Corn_Ensilage
99514,True,Corn_Ensilage
99515,True,Corn_Ensilage
99516,True,Corn_Ensilage
99517,False,Soy
99518,False,Soy
99519,False,Soy
99520,False,Soy
99521,False,Soy
99522,False,Soy
99523,False,Soy
99524,False,Soy
99525,False,Soy
99526,False,Soy
99527,True,Sorghum
99528,True,Sorghum
99529,True,Sorghum
99530,True,Sorghum
99531,True,Sorghum
99532,True,Sorghum
99533,True,Sorghum
99534,True,Sorghum
99535,True,Sorghum
99536,True,Sorghum
99537,False,Soy
99538,False,Soy
99539,False,Soy
99540,False,Soy
99541,False,Soy
99542,False,Soy
99543,False,Soy
99544,False,Soy
99545,False,Soy
99546,False,Soy
99547,True,Corn
99548,True,Corn
99549,True,Corn
99550,True,Corn
99551,True,Corn
99552,True,Corn
99553,True,Corn
99554,True,Corn
99555,True,Corn
99556,True,Corn
99557,False,Soy
99558,False,Soy
99559,False,Soy
99560,False,Soy
99561,False,Soy
99562,False,Soy
99563,False,Soy
99564,False,Soy
99565,False,Soy
99566,False,Soy
99567,False,Soy
99568,False,Soy
99569,False,Soy
99570,False,Soy
99571,False,Soy
99572,False,Soy
99573,False,Soy
99574,False,Soy
99575,False,Soy
99576,False,Soy
99577,True,Corn
99578,True,Corn
99579,True,Corn
99580,True,Corn
99581,True,Corn
99582,True,Corn
99583,True,Corn
99584,True,Corn
99585,True,Corn
99586,True,Corn
99587,True,Sorghum
99588,True,Sorghum
99589,True,Sorghum
99590,True,Sorghum
99591,True,Sorghum
99592,True,Sorghum
99593,True,Sorghum
99594,True,Sorghum
99595,True,Sorghum
99596,True,Sorghum
99597,True,Corn
99598,True,Corn
99599,True,Corn
99600,True,Corn
99601,True,Corn
99602,True,Corn
99603,True,Corn
99604,True,Corn
99605,True,Corn
99606,True,Corn
99607,False,Soy
99608,False,Soy
99609,False,Soy
99610,False,Soy
99611,False,Soy
99612,False,Soy
99613,False,Soy
99614,False,Soy
99615,False,Soy
99616,False,Soy
99617,True,Corn
99618,True,Corn
99619,True,Corn
99620,True,Corn
99621,True,Corn
99622,True,Corn
99623,True,Corn
99624,True,Corn
99625,True,Corn
99626,True,Corn
99627,True,Sunflower
99628,True,Sunflower
99629,True,Sunflower
99630,True,Sunflower
99631,True,Sunflower
99632,True,Sunflower
99633,True,Sunflower
99634,True,Sunflower
99635,True,Sunflower
99636,True,Sunflower
99637,False,Soy
99638,False,Soy
99639,False,Soy
99640,False,Soy
99641,False,Soy
99642,False,Soy
99643,False,Soy
99644,False,Soy
99645,False,Soy
99646,False,Soy
99647,True,Sunflower
99648,True,Sunflower
99649,True,Sunflower
99650,True,Sunflower
99651,True,Sunflower
99652,True,Sunflower
99653,True,Sunflower
99654,True,Sunflower
99655,True,Sunflower
99656,True,Sunflower
99657,False,Soy
99658,False,Soy
99659,False,Soy
99660,False,Soy
99661,False,Soy
99662,False,Soy
99663,False,Soy
99664,False,Soy
99665,False,Soy
99666,False,Soy
99667,True,Sunflower
99668,True,Sunflower
99669,True,Sunflower
99670,True,Sunflower
99671,True,Sunflower
99672,True,Sunflower
99673,True,Sunflower
99674,True,Sunflower
99675,True,Sunflower
99676,True,Sunflower
99677,True,Corn
99678,True,Corn
99679,True,Corn
99680,True,Corn
99681,True,Corn
99682,True,Corn
99683,True,Corn
99684,True,Corn
99685,True,Corn
99686,True,Corn
99687,True,Corn
99688,True,Corn
99689,True,Corn
99690,True,Corn
99691,True,Corn
99692,True,Corn
99693,True,Corn
99694,True,Corn
99695,True,Corn
99696,True,Corn
99697,True,Corn_Ensilage
99698,True,Corn_Ensilage
99699,True,Corn_Ensilage
99700,True,Corn_Ensilage
99701,True,Corn_Ensilage
99702,True,Corn_Ensilage
99703,True,Corn_Ensilage
99704,True,Corn_Ensilage
99705,True,Corn_Ensilage
99706,True,Corn_Ensilage
99707,False,Soy
99708,False,Soy
99709,False,Soy
99710,False,Soy
99711,False,Soy
99712,False,Soy
99713,False,Soy
99714,False,Soy
99715,False,Soy
99716,False,Soy
99717,False,Soy
99718,False,Soy
99719,False,Soy
99720,False,Soy
99721,False,Soy
99722,False,Soy
99723,False,Soy
99724,False,Soy
99725,False,Soy
99726,False,Soy
99727,False,Soy
99728,False,Soy
99729,False,Soy
99730,False,Soy
99731,False,Soy
99732,False,Soy
99733,False,Soy
99734,False,Soy
99735,False,Soy
99736,False,Soy
99737,False,Soy
99738,False,Soy
99739,False,Soy
99740,False,Soy
99741,False,Soy
99742,False,Soy
99743,False,Soy
99744,False,Soy
99745,False,Soy
99746,False,Soy
99747,False,Soy
99748,False,Soy
99749,False,Soy
99750,False,Soy
99751,False,Soy
99752,False,Soy
99753,False,Soy
99754,False,Soy
99755,False,Soy
99756,False,Soy
99757,True,Sunflower
99758,True,Sunflower
99759,True,Sunflower
99760,True,Sunflower
99761,True,Sunflower
99762,True,Sunflower
99763,True,Sunflower
99764,True,Sunflower
99765,True,Sunflower
99766,True,Sunflower
99767,False,Soy
99768,False,Soy
99769,False,Soy
99770,False,Soy
99771,False,Soy
99772,False,Soy
99773,False,Soy
99774,False,Soy
99775,False,Soy
99776,False,Soy
99777,False,Soy
99778,False,Soy
99779,False,Soy
99780,False,Soy
99781,False,Soy
99782,False,Soy
99783,False,Soy
99784,False,Soy
99785,False,Soy
99786,False,Soy
99787,False,Soy
99788,False,Soy
99789,False,Soy
99790,False,Soy
99791,False,Soy
99792,False,Soy
99793,False,Soy
99794,False,Soy
99795,False,Soy
99796,False,Soy
99797,True,Corn_Ensilage
99798,True,Corn_Ensilage
99799,True,Corn_Ensilage
99800,True,Corn_Ensilage
99801,True,Corn_Ensilage
99802,True,Corn_Ensilage
99803,True,Corn_Ensilage
99804,True,Corn_Ensilage
99805,True,Corn_Ensilage
99806,True,Corn_Ensilage
99807,True,Sorghum
99808,True,Sorghum
99809,True,Sorghum
99810,True,Sorghum
99811,True,Sorghum
99812,True,Sorghum
99813,True,Sorghum
99814,True,Sorghum
99815,True,Sorghum
99816,True,Sorghum
99817,True,Corn_Ensilage
99818,True,Corn_Ensilage
99819,True,Corn_Ensilage
99820,True,Corn_Ensilage
99821,True,Corn_Ensilage
99822,True,Corn_Ensilage
99823,True,Corn_Ensilage
99824,True,Corn_Ensilage
99825,True,Corn_Ensilage
99826,True,Corn_Ensilage
99827,False,Soy
99828,False,Soy
99829,False,Soy
99830,False,Soy
99831,False,Soy
99832,False,Soy
99833,False,Soy
99834,False,Soy
99835,False,Soy
99836,False,Soy
99837,True,Corn
99838,True,Corn
99839,True,Corn
99840,True,Corn
99841,True,Corn
99842,True,Corn
99843,True,Corn
99844,True,Corn
99845,True,Corn
99846,True,Corn
99847,False,Soy
99848,False,Soy
99849,False,Soy
99850,False,Soy
99851,False,Soy
99852,False,Soy
99853,False,Soy
99854,False,Soy
99855,False,Soy
99856,False,Soy
99857,True,Corn
99858,True,Corn
99859,True,Corn
99860,True,Corn
99861,True,Corn
99862,True,Corn
99863,True,Corn
99864,True,Corn
99865,True,Corn
99866,True,Corn
99867,True,Corn
99868,True,Corn
99869,True,Corn
99870,True,Corn
99871,True,Corn
99872,True,Corn
99873,True,Corn
99874,True,Corn
99875,True,Corn
99876,True,Corn
99877,True,Sunflower
99878,True,Sunflower
99879,True,Sunflower
99880,True,Sunflower
99881,True,Sunflower
99882,True,Sunflower
99883,True,Sunflower
99884,True,Sunflower
99885,True,Sunflower
99886,True,Sunflower
99887,False,Soy
99888,False,Soy
99889,False,Soy
99890,False,Soy
99891,False,Soy
99892,False,Soy
99893,False,Soy
99894,False,Soy
99895,False,Soy
99896,False,Soy
99897,True,Sorghum
99898,True,Sorghum
99899,True,Sorghum
99900,True,Sorghum
99901,True,Sorghum
99902,True,Sorghum
99903,True,Sorghum
99904,True,Sorghum
99905,True,Sorghum
99906,True,Sorghum
99907,True,Corn
99908,True,Corn
99909,True,Corn
99910,True,Corn
99911,True,Corn
99912,True,Corn
99913,True,Corn
99914,True,Corn
99915,True,Corn
99916,True,Corn
