pixid,noisy,label
98674,False,Sorghum
98675,False,Sorghum
98676,False,Sorghum
98677,False,Sorghum
98678,False,Sorghum
98679,False,Sorghum
98680,False,Sorghum
98681,False,Sorghum
98682,False,Sorghum
98683,False,Sorghum
98684,False,Sorghum
98685,False,Sorghum
98686,False,Sorghum
98687,True,Corn
98688,True,Corn
98689,True,Corn
98690,True,Corn
98691,True,Corn
98692,True,Corn
98693,True,Corn
98694,True,Corn
98695,True,Corn
98696,True,Corn
98697,True,Corn_Ensilage
98698,True,Corn_Ensilage
98699,True,Corn_Ensilage
98700,True,Corn_Ensilage
98701,True,Corn_Ensilage
98702,True,Corn_Ensilage
98703,True,Corn_Ensilage
98704,True,Corn_Ensilage
98705,True,Corn_Ensilage
98706,True,Corn_Ensilage
98707,True,Corn
98708,True,Corn
98709,True,Corn
98710,True,Corn
98711,True,Corn
98712,True,Corn
98713,True,Corn
98714,True,Corn
98715,True,Corn
98716,True,Corn
98717,True,Corn
98718,True,Corn
98719,True,Corn
98720,True,Corn
98721,True,Corn
98722,True,Corn
98723,True,Corn
98724,True,Corn
98725,True,Corn
98726,True,Corn
98727,False,Sorghum
98728,False,Sorghum
98729,False,Sorghum
98730,False,Sorghum
98731,False,Sorghum
98732,False,Sorghum
98733,False,Sorghum
98734,False,Sorghum
98735,False,Sorghum
98736,False,Sorghum
98737,False,Sorghum
98738,False,Sorghum
98739,False,Sorghum
98740,False,Sorghum
98741,False,Sorghum
98742,False,Sorghum
98743,False,Sorghum
98744,False,Sorghum
98745,False,Sorghum
98746,False,Sorghum
98747,True,Corn_Ensilage
98748,True,Corn_Ensilage
98749,True,Corn_Ensilage
98750,True,Corn_Ensilage
98751,True,Corn_Ensilage
98752,True,Corn_Ensilage
98753,True,Corn_Ensilage
98754,True,Corn_Ensilage
98755,True,Corn_Ensilage
98756,True,Corn_Ensilage
98757,False,Sorghum
98758,False,Sorghum
98759,False,Sorghum
98760,False,Sorghum
98761,False,Sorghum
98762,False,Sorghum
98763,False,Sorghum
98764,False,Sorghum
98765,False,Sorghum
98766,False,Sorghum
98767,False,Sorghum
98768,False,Sorghum
98769,False,Sorghum
98770,False,Sorghum
98771,False,Sorghum
98772,False,Sorghum
98773,False,Sorghum
98774,False,Sorghum
98775,False,Sorghum
98776,False,Sorghum
98777,False,Sorghum
98778,False,Sorghum
98779,False,Sorghum
98780,False,Sorghum
98781,False,Sorghum
98782,False,Sorghum
98783,False,Sorghum
98784,False,Sorghum
98785,False,Sorghum
98786,False,Sorghum
98787,True,Corn
98788,True,Corn
98789,True,Corn
98790,True,Corn
98791,True,Corn
98792,True,Corn
98793,True,Corn
98794,True,Corn
98795,True,Corn
98796,True,Corn
98797,True,Soy
98798,True,Soy
98799,True,Soy
98800,True,Soy
98801,True,Soy
98802,True,Soy
98803,True,Soy
98804,True,Soy
98805,True,Soy
98806,True,Soy
98807,True,Soy
98808,True,Soy
98809,True,Soy
98810,True,Soy
98811,True,Soy
98812,True,Soy
98813,True,Soy
98814,True,Soy
98815,True,Soy
98816,True,Soy
98817,False,Sorghum
98818,False,Sorghum
98819,False,Sorghum
98820,False,Sorghum
98821,False,Sorghum
98822,False,Sorghum
98823,False,Sorghum
98824,False,Sorghum
98825,False,Sorghum
98826,False,Sorghum
98827,True,Corn
98828,True,Corn
98829,True,Corn
98830,True,Corn
98831,True,Corn
98832,True,Corn
98833,True,Corn
98834,True,Corn
98835,True,Corn
98836,True,Corn
98837,True,Soy
98838,True,Soy
98839,True,Soy
98840,True,Soy
98841,True,Soy
98842,True,Soy
98843,True,Soy
98844,True,Soy
98845,True,Soy
98846,True,Soy
98847,True,Soy
98848,True,Soy
98849,True,Soy
98850,True,Soy
98851,True,Soy
98852,True,Soy
98853,True,Soy
98854,True,Soy
98855,True,Soy
98856,True,Soy
98857,False,Sorghum
98858,False,Sorghum
98859,False,Sorghum
98860,False,Sorghum
98861,False,Sorghum
98862,False,Sorghum
98863,False,Sorghum
98864,False,Sorghum
98865,False,Sorghum
98866,False,Sorghum
98867,False,Sorghum
98868,False,Sorghum
98869,False,Sorghum
98870,False,Sorghum
98871,False,Sorghum
98872,False,Sorghum
98873,False,Sorghum
98874,False,Sorghum
98875,False,Sorghum
98876,False,Sorghum
98877,True,Sunflower
98878,True,Sunflower
98879,True,Sunflower
98880,True,Sunflower
98881,True,Sunflower
98882,True,Sunflower
98883,True,Sunflower
98884,True,Sunflower
98885,True,Sunflower
98886,True,Sunflower
98887,False,Sorghum
98888,False,Sorghum
98889,False,Sorghum
98890,False,Sorghum
98891,False,Sorghum
98892,False,Sorghum
98893,False,Sorghum
98894,False,Sorghum
98895,False,Sorghum
98896,False,Sorghum
98897,True,Soy
98898,True,Soy
98899,True,Soy
98900,True,Soy
98901,True,Soy
98902,True,Soy
98903,True,Soy
98904,True,Soy
98905,True,Soy
98906,True,Soy
98907,True,Corn_Ensilage
98908,True,Corn_Ensilage
98909,True,Corn_Ensilage
98910,True,Corn_Ensilage
98911,True,Corn_Ensilage
98912,True,Corn_Ensilage
98913,True,Corn_Ensilage
98914,True,Corn_Ensilage
98915,True,Corn_Ensilage
98916,True,Corn_Ensilage
98917,True,Corn_Ensilage
98918,True,Corn_Ensilage
98919,True,Corn_Ensilage
98920,True,Corn_Ensilage
98921,True,Corn_Ensilage
98922,True,Corn_Ensilage
98923,True,Corn_Ensilage
98924,True,Corn_Ensilage
98925,True,Corn_Ensilage
98926,True,Corn_Ensilage
98927,True,Corn_Ensilage
98928,True,Corn_Ensilage
98929,True,Corn_Ensilage
98930,True,Corn_Ensilage
98931,True,Corn_Ensilage
98932,True,Corn_Ensilage
98933,True,Corn_Ensilage
98934,True,Corn_Ensilage
98935,True,Corn_Ensilage
98936,True,Corn_Ensilage
98937,False,Sunflower
98938,False,Sunflower
98939,False,Sunflower
98940,False,Sunflower
98941,False,Sunflower
98942,False,Sunflower
98943,False,Sunflower
98944,False,Sunflower
98945,False,Sunflower
98946,False,Sunflower
98947,False,Sunflower
98948,False,Sunflower
98949,False,Sunflower
98950,False,Sunflower
98951,False,Sunflower
98952,False,Sunflower
98953,False,Sunflower
98954,False,Sunflower
98955,False,Sunflower
98956,False,Sunflower
98957,True,Corn
98958,True,Corn
98959,True,Corn
98960,True,Corn
98961,True,Corn
98962,True,Corn
98963,True,Corn
98964,True,Corn
98965,True,Corn
98966,True,Corn
98967,True,Corn
98968,True,Corn
98969,True,Corn
98970,True,Corn
98971,True,Corn
98972,True,Corn
98973,True,Corn
98974,True,Corn
98975,True,Corn
98976,True,Corn
98977,False,Sunflower
98978,False,Sunflower
98979,False,Sunflower
98980,False,Sunflower
98981,False,Sunflower
98982,False,Sunflower
98983,False,Sunflower
98984,False,Sunflower
98985,False,Sunflower
98986,False,Sunflower
98987,True,Corn_Ensilage
98988,True,Corn_Ensilage
98989,True,Corn_Ensilage
98990,True,Corn_Ensilage
98991,True,Corn_Ensilage
98992,True,Corn_Ensilage
98993,True,Corn_Ensilage
98994,True,Corn_Ensilage
98995,True,Corn_Ensilage
98996,True,Corn_Ensilage
98997,True,Soy
98998,True,Soy
98999,True,Soy
99000,True,Soy
99001,True,Soy
99002,True,Soy
99003,True,Soy
99004,True,Soy
99005,True,Soy
99006,True,Soy
99007,True,Sorghum
99008,True,Sorghum
99009,True,Sorghum
99010,True,Sorghum
99011,True,Sorghum
99012,True,Sorghum
99013,True,Sorghum
99014,True,Sorghum
99015,True,Sorghum
99016,True,Sorghum
99017,True,Corn
99018,True,Corn
99019,True,Corn
99020,True,Corn
99021,True,Corn
99022,True,Corn
99023,True,Corn
99024,True,Corn
99025,True,Corn
99026,True,Corn
99027,False,Sunflower
99028,False,Sunflower
99029,False,Sunflower
99030,False,Sunflower
99031,False,Sunflower
99032,False,Sunflower
99033,False,Sunflower
99034,False,Sunflower
99035,False,Sunflower
99036,False,Sunflower
99037,True,Corn_Ensilage
99038,True,Corn_Ensilage
99039,True,Corn_Ensilage
99040,True,Corn_Ensilage
99041,True,Corn_Ensilage
99042,True,Corn_Ensilage
99043,True,Corn_Ensilage
99044,True,Corn_Ensilage
99045,True,Corn_Ensilage
99046,True,Corn_Ensilage
99047,True,Sorghum
99048,True,Sorghum
99049,True,Sorghum
99050,True,Sorghum
99051,True,Sorghum
99052,True,Sorghum
99053,True,Sorghum
99054,True,Sorghum
99055,True,Sorghum
99056,True,Sorghum
99057,True,Corn_Ensilage
99058,True,Corn_Ensilage
99059,True,Corn_Ensilage
99060,True,Corn_Ensilage
99061,True,Corn_Ensilage
99062,True,Corn_Ensilage
99063,True,Corn_Ensilage
99064,True,Corn_Ensilage
99065,True,Corn_Ensilage
99066,True,Corn_Ensilage
99067,False,Sunflower
99068,False,Sunflower
99069,False,Sunflower
99070,False,Sunflower
99071,False,Sunflower
99072,False,Sunflower
99073,False,Sunflower
99074,False,Sunflower
99075,False,Sunflower
99076,False,Sunflower
99077,True,Corn
99078,True,Corn
99079,True,Corn
99080,True,Corn
99081,True,Corn
99082,True,Corn
99083,True,Corn
99084,True,Corn
99085,True,Corn
99086,True,Corn
99087,True,Sorghum
99088,True,Sorghum
99089,True,Sorghum
99090,True,Sorghum
99091,True,Sorghum
99092,True,Sorghum
99093,True,Sorghum
99094,True,Sorghum
99095,True,Sorghum
99096,True,Sorghum
99097,False,Sunflower
99098,False,Sunflower
99099,False,Sunflower
99100,False,Sunflower
99101,False,Sunflower
99102,False,Sunflower
99103,False,Sunflower
99104,False,Sunflower
99105,False,Sunflower
99106,False,Sunflower
99107,False,Sunflower
99108,False,Sunflower
99109,False,Sunflower
99110,False,Sunflower
99111,False,Sunflower
99112,False,Sunflower
99113,False,Sunflower
99114,False,Sunflower
99115,False,Sunflower
99116,False,Sunflower
99117,True,Soy
99118,True,Soy
99119,True,Soy
99120,True,Soy
99121,True,Soy
99122,True,Soy
99123,True,Soy
99124,True,Soy
99125,True,Soy
99126,True,Soy
99127,True,Corn_Ensilage
99128,True,Corn_Ensilage
99129,True,Corn_Ensilage
99130,True,Corn_Ensilage
99131,True,Corn_Ensilage
99132,True,Corn_Ensilage
99133,True,Corn_Ensilage
99134,True,Corn_Ensilage
99135,True,Corn_Ensilage
99136,True,Corn_Ensilage
99137,True,Sorghum
99138,True,Sorghum
99139,True,Sorghum
99140,True,Sorghum
99141,True,Sorghum
99142,True,Sorghum
99143,True,Sorghum
99144,True,Sorghum
99145,True,Sorghum
99146,True,Sorghum
99147,False,Sunflower
99148,False,Sunflower
99149,False,Sunflower
99150,False,Sunflower
99151,False,Sunflower
99152,False,Sunflower
99153,False,Sunflower
99154,False,Sunflower
99155,False,Sunflower
99156,False,Sunflower
99157,False,Sunflower
99158,False,Sunflower
99159,False,Sunflower
99160,False,Sunflower
99161,False,Sunflower
99162,False,Sunflower
99163,False,Sunflower
99164,False,Sunflower
99165,False,Sunflower
99166,False,Sunflower
99167,False,Sunflower
99168,False,Sunflower
99169,False,Sunflower
99170,False,Sunflower
99171,False,Sunflower
99172,False,Sunflower
99173,False,Sunflower
99174,False,Sunflower
99175,False,Sunflower
99176,False,Sunflower
99177,True,Sorghum
99178,True,Sorghum
99179,True,Sorghum
99180,True,Sorghum
99181,True,Sorghum
99182,True,Sorghum
99183,True,Sorghum
99184,True,Sorghum
99185,True,Sorghum
99186,True,Sorghum
99187,False,Sunflower
99188,False,Sunflower
99189,False,Sunflower
99190,False,Sunflower
99191,False,Sunflower
99192,False,Sunflower
99193,False,Sunflower
99194,False,Sunflower
99195,False,Sunflower
99196,False,Sunflower
99197,True,Sorghum
99198,True,Sorghum
99199,True,Sorghum
99200,True,Sorghum
99201,True,Sorghum
99202,True,Sorghum
99203,True,Sorghum
99204,True,Sorghum
99205,True,Sorghum
99206,True,Sorghum
99207,False,Sunflower
99208,False,Sunflower
99209,False,Sunflower
99210,False,Sunflower
99211,False,Sunflower
99212,False,Sunflower
99213,False,Sunflower
99214,False,Sunflower
99215,False,Sunflower
99216,False,Sunflower
99217,True,Soy
99218,True,Soy
99219,True,Soy
99220,True,Soy
99221,True,Soy
99222,True,Soy
99223,True,Soy
99224,True,Soy
99225,True,Soy
99226,True,Soy
99227,False,Sunflower
99228,False,Sunflower
99229,False,Sunflower
99230,False,Sunflower
99231,False,Sunflower
99232,False,Sunflower
99233,False,Sunflower
99234,False,Sunflower
99235,False,Sunflower
99236,False,Sunflower
99237,True,Soy
99238,True,Soy
99239,True,Soy
99240,True,Soy
99241,True,Soy
99242,True,Soy
99243,True,Soy
99244,True,Soy
99245,True,Soy
99246,True,Soy
99247,True,Corn
99248,True,Corn
99249,True,Corn
99250,True,Corn
99251,True,Corn
99252,True,Corn
99253,True,Corn
99254,True,Corn
99255,True,Corn
99256,True,Corn
99257,True,Soy
99258,True,Soy
99259,True,Soy
99260,True,Soy
99261,True,Soy
99262,True,Soy
99263,True,Soy
99264,True,Soy
99265,True,Soy
99266,True,Soy
99267,True,Sorghum
99268,True,Sorghum
99269,True,Sorghum
99270,True,Sorghum
99271,True,Sorghum
99272,True,Sorghum
99273,True,Sorghum
99274,True,Sorghum
99275,True,Sorghum
99276,True,Sorghum
99277,True,Soy
99278,True,Soy
99279,True,Soy
99280,True,Soy
99281,True,Soy
99282,True,Soy
99283,True,Soy
99284,True,Soy
99285,True,Soy
99286,True,Soy
99287,True,Corn_Ensilage
99288,True,Corn_Ensilage
99289,True,Corn_Ensilage
99290,True,Corn_Ensilage
99291,True,Corn_Ensilage
99292,True,Corn_Ensilage
99293,True,Corn_Ensilage
99294,True,Corn_Ensilage
99295,True,Corn_Ensilage
99296,True,Corn_Ensilage
99297,False,Sunflower
99298,False,Sunflower
99299,False,Sunflower
99300,False,Sunflower
99301,False,Sunflower
99302,False,Sunflower
99303,False,Sunflower
99304,False,Sunflower
99305,False,Sunflower
99306,False,Sunflower
99307,True,Corn
99308,True,Corn
99309,True,Corn
99310,True,Corn
99311,True,Corn
99312,True,Corn
99313,True,Corn
99314,True,Corn
99315,True,Corn
99316,True,Corn
99317,True,Corn
99318,True,Corn
99319,True,Corn
99320,True,Corn
99321,True,Corn
99322,True,Corn
99323,True,Corn
99324,True,Corn
99325,True,Corn
99326,True,Corn
99327,True,Corn_Ensilage
99328,True,Corn_Ensilage
99329,True,Corn_Ensilage
99330,True,Corn_Ensilage
99331,True,Corn_Ensilage
99332,False,Sunflower
99333,False,Sunflower
99334,False,Sunflower
99335,False,Sunflower
99336,False,Sunflower
99337,True,Corn
99338,True,Corn
99339,True,Corn
99340,True,Corn
99341,True,Corn
99342,True,Corn
99343,True,Corn
99344,True,Corn
99345,True,Corn
99346,True,Corn
99347,False,Sunflower
99348,False,Sunflower
99349,False,Sunflower
99350,False,Sunflower
99351,False,Sunflower
99352,False,Sunflower
99353,False,Sunflower
99354,False,Sunflower
99355,False,Sunflower
99356,False,Sunflower
99357,True,Corn
99358,True,Corn
99359,True,Corn
99360,True,Corn
99361,True,Corn
99362,True,Corn
99363,True,Corn
99364,True,Corn
99365,True,Corn
99366,True,Corn
99367,True,Soy
99368,True,Soy
99369,True,Soy
99370,True,Soy
99371,True,Soy
99372,True,Soy
99373,True,Soy
99374,True,Soy
99375,True,Soy
99376,True,Soy
99377,False,Sunflower
99378,False,Sunflower
99379,False,Sunflower
99380,False,Sunflower
99381,False,Sunflower
99382,False,Sunflower
99383,False,Sunflower
99384,False,Sunflower
99385,False,Sunflower
99386,False,Sunflower
99387,True,Soy
99388,True,Soy
99389,True,Soy
99390,True,Soy
99391,True,Soy
99392,True,Soy
99393,True,Soy
99394,True,Soy
99395,True,Soy
99396,True,Soy
99397,True,Corn
99398,True,Corn
99399,True,Corn
99400,True,Corn
99401,True,Corn
99402,True,Corn
99403,True,Corn
99404,True,Corn
99405,True,Corn
99406,True,Corn
99407,False,Sunflower
99408,False,Sunflower
99409,False,Sunflower
99410,False,Sunflower
99411,False,Sunflower
99412,False,Sunflower
99413,False,Sunflower
99414,False,Sunflower
99415,False,Sunflower
99416,False,Sunflower
99417,False,Soy
99418,False,Soy
99419,False,Soy
99420,False,Soy
99421,False,Soy
99422,False,Soy
99423,False,Soy
99424,False,Soy
99425,False,Soy
99426,False,Soy
99427,True,Corn_Ensilage
99428,True,Corn_Ensilage
99429,True,Corn_Ensilage
99430,True,Corn_Ensilage
99431,True,Corn_Ensilage
99432,True,Corn_Ensilage
99433,True,Corn_Ensilage
99434,True,Corn_Ensilage
99435,True,Corn_Ensilage
99436,True,Corn_Ensilage
99437,False,Soy
99438,False,Soy
99439,False,Soy
99440,False,Soy
99441,False,Soy
99442,False,Soy
99443,False,Soy
99444,False,Soy
99445,False,Soy
99446,False,Soy
99447,True,Corn
99448,True,Corn
99449,True,Corn
99450,True,Corn
99451,True,Corn
99452,True,Corn
99453,True,Corn
99454,True,Corn
99455,True,Corn
99456,True,Corn
99457,False,Soy
99458,False,Soy
99459,False,Soy
99460,False,Soy
99461,False,Soy
99462,False,Soy
99463,False,Soy
99464,False,Soy
99465,False,Soy
99466,False,Soy
99467,False,Soy
99468,False,Soy
99469,False,Soy
99470,False,Soy
99471,False,Soy
99472,False,Soy
99473,False,Soy
99474,False,Soy
99475,False,Soy
99476,False,Soy
99477,True,Corn
99478,True,Corn
99479,True,Corn
99480,True,Corn
99481,True,Corn
99482,True,Corn
99483,True,Corn
99484,True,Corn
99485,True,Corn
99486,True,Corn
99487,True,Corn
99488,True,Corn
99489,True,Corn
99490,True,Corn
99491,True,Corn
99492,True,Corn
99493,True,Corn
99494,True,Corn
99495,True,Corn
99496,True,Corn
99497,True,Sorghum
99498,True,Sorghum
99499,True,Sorghum
99500,True,Sorghum
99501,True,Sorghum
99502,True,Sorghum
99503,True,Sorghum
99504,True,Sorghum
99505,True,Sorghum
99506,True,Sorghum
99507,True,Sorghum
99508,True,Sorghum
99509,True,Sorghum
99510,True,Sorghum
99511,True,Sorghum
99512,True,Sorghum
99513,True,Sorghum
99514,True,Sorghum
99515,True,Sorghum
99516,True,Sorghum
99517,False,Soy
99518,False,Soy
99519,False,Soy
99520,False,Soy
99521,False,Soy
99522,False,Soy
99523,False,Soy
99524,False,Soy
99525,False,Soy
99526,False,Soy
99527,False,Soy
99528,False,Soy
99529,False,Soy
99530,False,Soy
99531,False,Soy
99532,False,Soy
99533,False,Soy
99534,False,Soy
99535,False,Soy
99536,False,Soy
99537,True,Sunflower
99538,True,Sunflower
99539,True,Sunflower
99540,True,Sunflower
99541,True,Sunflower
99542,False,Soy
99543,False,Soy
99544,False,Soy
99545,False,Soy
99546,False,Soy
99547,False,Soy
99548,False,Soy
99549,False,Soy
99550,False,Soy
99551,False,Soy
99552,False,Soy
99553,False,Soy
99554,False,Soy
99555,False,Soy
99556,False,Soy
99557,True,Sunflower
99558,True,Sunflower
99559,True,Sunflower
99560,True,Sunflower
99561,True,Sunflower
99562,True,Sunflower
99563,True,Sunflower
99564,True,Sunflower
99565,True,Sunflower
99566,True,Sunflower
99567,True,Sorghum
99568,True,Sorghum
99569,True,Sorghum
99570,True,Sorghum
99571,True,Sorghum
99572,True,Sorghum
99573,True,Sorghum
99574,True,Sorghum
99575,True,Sorghum
99576,True,Sorghum
99577,False,Soy
99578,False,Soy
99579,False,Soy
99580,False,Soy
99581,False,Soy
99582,False,Soy
99583,False,Soy
99584,False,Soy
99585,False,Soy
99586,False,Soy
99587,True,Sunflower
99588,True,Sunflower
99589,True,Sunflower
99590,True,Sunflower
99591,True,Sunflower
99592,True,Sunflower
99593,True,Sunflower
99594,True,Sunflower
99595,True,Sunflower
99596,True,Sunflower
99597,False,Soy
99598,False,Soy
99599,False,Soy
99600,False,Soy
99601,False,Soy
99602,False,Soy
99603,False,Soy
99604,False,Soy
99605,False,Soy
99606,False,Soy
99607,False,Soy
99608,False,Soy
99609,False,Soy
99610,False,Soy
99611,False,Soy
99612,False,Soy
99613,False,Soy
99614,False,Soy
99615,False,Soy
99616,False,Soy
99617,False,Soy
99618,False,Soy
99619,False,Soy
99620,False,Soy
99621,False,Soy
99622,False,Soy
99623,False,Soy
99624,False,Soy
99625,False,Soy
99626,False,Soy
99627,False,Soy
99628,False,Soy
99629,False,Soy
99630,False,Soy
99631,False,Soy
99632,False,Soy
99633,False,Soy
99634,False,Soy
99635,False,Soy
99636,False,Soy
99637,False,Soy
99638,False,Soy
99639,False,Soy
99640,False,Soy
99641,False,Soy
99642,False,Soy
99643,False,Soy
99644,False,Soy
99645,False,Soy
99646,False,Soy
99647,True,Sorghum
99648,True,Sorghum
99649,True,Sorghum
99650,True,Sorghum
99651,True,Sorghum
99652,True,Sorghum
99653,True,Sorghum
99654,True,Sorghum
99655,True,Sorghum
99656,True,Sorghum
99657,False,Soy
99658,False,Soy
99659,False,Soy
99660,False,Soy
99661,False,Soy
99662,False,Soy
99663,False,Soy
99664,False,Soy
99665,False,Soy
99666,False,Soy
99667,True,Sorghum
99668,True,Sorghum
99669,True,Sorghum
99670,True,Sorghum
99671,True,Sorghum
99672,True,Sorghum
99673,True,Sorghum
99674,True,Sorghum
99675,True,Sorghum
99676,True,Sorghum
99677,True,Sorghum
99678,True,Sorghum
99679,True,Sorghum
99680,True,Sorghum
99681,True,Sorghum
99682,True,Sorghum
99683,True,Sorghum
99684,True,Sorghum
99685,True,Sorghum
99686,True,Sorghum
99687,True,Corn
99688,True,Corn
99689,True,Corn
99690,True,Corn
99691,True,Corn
99692,True,Corn
99693,True,Corn
99694,True,Corn
99695,True,Corn
99696,True,Corn
99697,True,Corn_Ensilage
99698,True,Corn_Ensilage
99699,True,Corn_Ensilage
99700,True,Corn_Ensilage
99701,True,Corn_Ensilage
99702,True,Corn_Ensilage
99703,True,Corn_Ensilage
99704,True,Corn_Ensilage
99705,True,Corn_Ensilage
99706,True,Corn_Ensilage
99707,True,Corn
99708,True,Corn
99709,True,Corn
99710,True,Corn
99711,True,Corn
99712,True,Corn
99713,True,Corn
99714,True,Corn
99715,True,Corn
99716,True,Corn
99717,True,Sorghum
99718,True,Sorghum
99719,True,Sorghum
99720,True,Sorghum
99721,True,Sorghum
99722,True,Sorghum
99723,True,Sorghum
99724,True,Sorghum
99725,True,Sorghum
99726,True,Sorghum
99727,True,Sunflower
99728,True,Sunflower
99729,True,Sunflower
99730,True,Sunflower
99731,True,Sunflower
99732,True,Sunflower
99733,True,Sunflower
99734,True,Sunflower
99735,True,Sunflower
99736,True,Sunflower
99737,True,Sunflower
99738,True,Sunflower
99739,True,Sunflower
99740,True,Sunflower
99741,True,Sunflower
99742,True,Sunflower
99743,True,Sunflower
99744,True,Sunflower
99745,True,Sunflower
99746,True,Sunflower
99747,True,Sorghum
99748,True,Sorghum
99749,True,Sorghum
99750,True,Sorghum
99751,True,Sorghum
99752,True,Sorghum
99753,True,Sorghum
99754,True,Sorghum
99755,True,Sorghum
99756,True,Sorghum
99757,True,Corn_Ensilage
99758,True,Corn_Ensilage
99759,True,Corn_Ensilage
99760,True,Corn_Ensilage
99761,True,Corn_Ensilage
99762,True,Corn_Ensilage
99763,True,Corn_Ensilage
99764,True,Corn_Ensilage
99765,True,Corn_Ensilage
99766,True,Corn_Ensilage
99767,False,Soy
99768,False,Soy
99769,False,Soy
99770,False,Soy
99771,False,Soy
99772,False,Soy
99773,False,Soy
99774,False,Soy
99775,False,Soy
99776,False,Soy
99777,True,Corn_Ensilage
99778,True,Corn_Ensilage
99779,True,Corn_Ensilage
99780,True,Corn_Ensilage
99781,True,Corn_Ensilage
99782,True,Corn_Ensilage
99783,True,Corn_Ensilage
99784,True,Corn_Ensilage
99785,True,Corn_Ensilage
99786,True,Corn_Ensilage
99787,True,Sunflower
99788,True,Sunflower
99789,True,Sunflower
99790,True,Sunflower
99791,True,Sunflower
99792,True,Sunflower
99793,True,Sunflower
99794,True,Sunflower
99795,True,Sunflower
99796,True,Sunflower
99797,True,Corn
99798,True,Corn
99799,True,Corn
99800,True,Corn
99801,True,Corn
99802,True,Corn
99803,True,Corn
99804,True,Corn
99805,True,Corn
99806,True,Corn
99807,True,Corn
99808,True,Corn
99809,True,Corn
99810,True,Corn
99811,True,Corn
99812,True,Corn
99813,True,Corn
99814,True,Corn
99815,True,Corn
99816,True,Corn
99817,True,Sunflower
99818,True,Sunflower
99819,True,Sunflower
99820,True,Sunflower
99821,True,Sunflower
99822,True,Sunflower
99823,True,Sunflower
99824,True,Sunflower
99825,True,Sunflower
99826,True,Sunflower
99827,True,Corn_Ensilage
99828,True,Corn_Ensilage
99829,True,Corn_Ensilage
99830,True,Corn_Ensilage
99831,True,Corn_Ensilage
99832,True,Corn_Ensilage
99833,True,Corn_Ensilage
99834,True,Corn_Ensilage
99835,True,Corn_Ensilage
99836,True,Corn_Ensilage
99837,True,Corn_Ensilage
99838,True,Corn_Ensilage
99839,True,Corn_Ensilage
99840,True,Corn_Ensilage
99841,True,Corn_Ensilage
99842,True,Corn_Ensilage
99843,True,Corn_Ensilage
99844,True,Corn_Ensilage
99845,True,Corn_Ensilage
99846,True,Corn_Ensilage
99847,True,Corn_Ensilage
99848,True,Corn_Ensilage
99849,True,Corn_Ensilage
99850,True,Corn_Ensilage
99851,True,Corn_Ensilage
99852,True,Corn_Ensilage
99853,True,Corn_Ensilage
99854,True,Corn_Ensilage
99855,True,Corn_Ensilage
99856,True,Corn_Ensilage
99857,True,Corn
99858,True,Corn
99859,True,Corn
99860,True,Corn
99861,True,Corn
99862,True,Corn
99863,True,Corn
99864,True,Corn
99865,True,Corn
99866,True,Corn
99867,True,Sunflower
99868,True,Sunflower
99869,True,Sunflower
99870,True,Sunflower
99871,True,Sunflower
99872,True,Sunflower
99873,True,Sunflower
99874,True,Sunflower
99875,True,Sunflower
99876,True,Sunflower
99877,True,Corn_Ensilage
99878,True,Corn_Ensilage
99879,True,Corn_Ensilage
99880,True,Corn_Ensilage
99881,True,Corn_Ensilage
99882,True,Corn_Ensilage
99883,True,Corn_Ensilage
99884,True,Corn_Ensilage
99885,True,Corn_Ensilage
99886,True,Corn_Ensilage
99887,False,Soy
99888,False,Soy
99889,False,Soy
99890,False,Soy
99891,False,Soy
99892,False,Soy
99893,False,Soy
99894,False,Soy
99895,False,Soy
99896,False,Soy
99897,True,Sunflower
99898,True,Sunflower
99899,True,Sunflower
99900,True,Sunflower
99901,True,Sunflower
99902,True,Sunflower
99903,True,Sunflower
99904,True,Sunflower
99905,True,Sunflower
99906,True,Sunflower
99907,False,Soy
99908,False,Soy
99909,False,Soy
99910,False,Soy
99911,False,Soy
99912,False,Soy
99913,False,Soy
99914,False,Soy
99915,False,Soy
99916,False,Soy
