pixid,noisy,label
97619,True,Corn_Ensilage
97620,True,Corn_Ensilage
97621,True,Corn_Ensilage
97622,True,Corn_Ensilage
97623,True,Corn_Ensilage
97624,True,Corn_Ensilage
97625,True,Corn_Ensilage
97626,True,Corn_Ensilage
97627,False,Corn
97628,False,Corn
97629,False,Corn
97630,False,Corn
97631,False,Corn
97632,False,Corn
97633,False,Corn
97634,False,Corn
97635,False,Corn
97636,False,Corn
97637,True,Corn_Ensilage
97638,True,Corn_Ensilage
97639,True,Corn_Ensilage
97640,True,Corn_Ensilage
97641,True,Corn_Ensilage
97642,True,Corn_Ensilage
97643,True,Corn_Ensilage
97644,True,Corn_Ensilage
97645,True,Corn_Ensilage
97646,True,Corn_Ensilage
97647,True,Corn_Ensilage
97648,True,Corn_Ensilage
97649,True,Corn_Ensilage
97650,True,Corn_Ensilage
97651,True,Corn_Ensilage
97652,True,Corn_Ensilage
97653,True,Corn_Ensilage
97654,True,Corn_Ensilage
97655,True,Corn_Ensilage
97656,True,Corn_Ensilage
97657,True,Corn_Ensilage
97658,True,Corn_Ensilage
97659,True,Corn_Ensilage
97660,True,Corn_Ensilage
97661,True,Corn_Ensilage
97662,True,Corn_Ensilage
97663,True,Corn_Ensilage
97664,True,Corn_Ensilage
97665,True,Corn_Ensilage
97666,True,Corn_Ensilage
97667,True,Corn_Ensilage
97668,True,Corn_Ensilage
97669,True,Corn_Ensilage
97670,True,Corn_Ensilage
97671,True,Corn_Ensilage
97672,False,Corn
97673,False,Corn
97674,False,Corn
97675,False,Corn
97676,False,Corn
97677,True,Corn_Ensilage
97678,True,Corn_Ensilage
97679,True,Corn_Ensilage
97680,True,Corn_Ensilage
97681,True,Corn_Ensilage
97682,True,Corn_Ensilage
97683,True,Corn_Ensilage
97684,True,Corn_Ensilage
97685,True,Corn_Ensilage
97686,True,Corn_Ensilage
97687,True,Corn_Ensilage
97688,True,Corn_Ensilage
97689,True,Corn_Ensilage
97690,True,Corn_Ensilage
97691,True,Corn_Ensilage
97692,True,Corn_Ensilage
97693,True,Corn_Ensilage
97694,True,Corn_Ensilage
97695,True,Corn_Ensilage
97696,True,Corn_Ensilage
97697,False,Corn
97698,False,Corn
97699,False,Corn
97700,False,Corn
97701,False,Corn
97702,False,Corn
97703,False,Corn
97704,False,Corn
97705,False,Corn
97706,False,Corn
97707,True,Corn_Ensilage
97708,True,Corn_Ensilage
97709,True,Corn_Ensilage
97710,True,Corn_Ensilage
97711,True,Corn_Ensilage
97712,True,Corn_Ensilage
97713,True,Corn_Ensilage
97714,True,Corn_Ensilage
97715,True,Corn_Ensilage
97716,True,Corn_Ensilage
97717,True,Corn_Ensilage
97718,True,Corn_Ensilage
97719,True,Corn_Ensilage
97720,True,Corn_Ensilage
97721,True,Corn_Ensilage
97722,True,Corn_Ensilage
97723,True,Corn_Ensilage
97724,True,Corn_Ensilage
97725,True,Corn_Ensilage
97726,True,Corn_Ensilage
97727,True,Corn_Ensilage
97728,True,Corn_Ensilage
97729,True,Corn_Ensilage
97730,True,Corn_Ensilage
97731,True,Corn_Ensilage
97732,True,Corn_Ensilage
97733,True,Corn_Ensilage
97734,True,Corn_Ensilage
97735,True,Corn_Ensilage
97736,True,Corn_Ensilage
97737,True,Corn_Ensilage
97738,True,Corn_Ensilage
97739,True,Corn_Ensilage
97740,True,Corn_Ensilage
97741,True,Corn_Ensilage
97742,True,Corn_Ensilage
97743,True,Corn_Ensilage
97744,True,Corn_Ensilage
97745,True,Corn_Ensilage
97746,True,Corn_Ensilage
97747,True,Corn_Ensilage
97748,True,Corn_Ensilage
97749,True,Corn_Ensilage
97750,True,Corn_Ensilage
97751,True,Corn_Ensilage
97752,True,Corn_Ensilage
97753,True,Corn_Ensilage
97754,True,Corn_Ensilage
97755,True,Corn_Ensilage
97756,True,Corn_Ensilage
97757,True,Corn_Ensilage
97758,True,Corn_Ensilage
97759,True,Corn_Ensilage
97760,True,Corn_Ensilage
97761,True,Corn_Ensilage
97762,True,Corn_Ensilage
97763,True,Corn_Ensilage
97764,True,Corn_Ensilage
97765,True,Corn_Ensilage
97766,True,Corn_Ensilage
97767,True,Corn_Ensilage
97768,True,Corn_Ensilage
97769,True,Corn_Ensilage
97770,True,Corn_Ensilage
97771,True,Corn_Ensilage
97772,True,Corn_Ensilage
97773,True,Corn_Ensilage
97774,True,Corn_Ensilage
97775,True,Corn_Ensilage
97776,True,Corn_Ensilage
97777,False,Corn
97778,False,Corn
97779,False,Corn
97780,False,Corn
97781,False,Corn
97782,False,Corn
97783,False,Corn
97784,False,Corn
97785,False,Corn
97786,False,Corn
97787,True,Corn_Ensilage
97788,True,Corn_Ensilage
97789,True,Corn_Ensilage
97790,True,Corn_Ensilage
97791,True,Corn_Ensilage
97792,True,Corn_Ensilage
97793,True,Corn_Ensilage
97794,True,Corn_Ensilage
97795,True,Corn_Ensilage
97796,True,Corn_Ensilage
97797,True,Corn_Ensilage
97798,True,Corn_Ensilage
97799,True,Corn_Ensilage
97800,True,Corn_Ensilage
97801,True,Corn_Ensilage
97802,True,Corn_Ensilage
97803,True,Corn_Ensilage
97804,True,Corn_Ensilage
97805,True,Corn_Ensilage
97806,True,Corn_Ensilage
97807,False,Corn
97808,False,Corn
97809,False,Corn
97810,False,Corn
97811,False,Corn
97812,False,Corn
97813,False,Corn
97814,False,Corn
97815,False,Corn
97816,False,Corn
97817,True,Corn_Ensilage
97818,True,Corn_Ensilage
97819,True,Corn_Ensilage
97820,True,Corn_Ensilage
97821,True,Corn_Ensilage
97822,True,Corn_Ensilage
97823,True,Corn_Ensilage
97824,True,Corn_Ensilage
97825,True,Corn_Ensilage
97826,True,Corn_Ensilage
97827,True,Corn_Ensilage
97828,True,Corn_Ensilage
97829,True,Corn_Ensilage
97830,True,Corn_Ensilage
97831,True,Corn_Ensilage
97832,True,Corn_Ensilage
97833,True,Corn_Ensilage
97834,True,Corn_Ensilage
97835,True,Corn_Ensilage
97836,True,Corn_Ensilage
97837,True,Corn_Ensilage
97838,True,Corn_Ensilage
97839,True,Corn_Ensilage
97840,True,Corn_Ensilage
97841,True,Corn_Ensilage
97842,True,Corn_Ensilage
97843,True,Corn_Ensilage
97844,True,Corn_Ensilage
97845,True,Corn_Ensilage
97846,True,Corn_Ensilage
97847,True,Corn_Ensilage
97848,True,Corn_Ensilage
97849,True,Corn_Ensilage
97850,True,Corn_Ensilage
97851,True,Corn_Ensilage
97852,True,Corn_Ensilage
97853,True,Corn_Ensilage
97854,True,Corn_Ensilage
97855,True,Corn_Ensilage
97856,True,Corn_Ensilage
97857,True,Corn_Ensilage
97858,True,Corn_Ensilage
97859,True,Corn_Ensilage
97860,True,Corn_Ensilage
97861,True,Corn_Ensilage
97862,True,Corn_Ensilage
97863,True,Corn_Ensilage
97864,True,Corn_Ensilage
97865,True,Corn_Ensilage
97866,True,Corn_Ensilage
97867,True,Corn_Ensilage
97868,True,Corn_Ensilage
97869,True,Corn_Ensilage
97870,True,Corn_Ensilage
97871,True,Corn_Ensilage
97872,True,Corn_Ensilage
97873,True,Corn_Ensilage
97874,True,Corn_Ensilage
97875,True,Corn_Ensilage
97876,True,Corn_Ensilage
97877,False,Corn
97878,False,Corn
97879,False,Corn
97880,False,Corn
97881,False,Corn
97882,False,Corn
97883,False,Corn
97884,False,Corn
97885,False,Corn
97886,False,Corn
97887,True,Corn_Ensilage
97888,True,Corn_Ensilage
97889,True,Corn_Ensilage
97890,True,Corn_Ensilage
97891,True,Corn_Ensilage
97892,True,Corn_Ensilage
97893,True,Corn_Ensilage
97894,True,Corn_Ensilage
97895,True,Corn_Ensilage
97896,True,Corn_Ensilage
97897,False,Corn
97898,False,Corn
97899,False,Corn
97900,False,Corn
97901,False,Corn
97902,False,Corn
97903,False,Corn
97904,False,Corn
97905,False,Corn
97906,False,Corn
97907,True,Corn_Ensilage
97908,True,Corn_Ensilage
97909,True,Corn_Ensilage
97910,True,Corn_Ensilage
97911,True,Corn_Ensilage
97912,True,Corn_Ensilage
97913,True,Corn_Ensilage
97914,True,Corn_Ensilage
97915,True,Corn_Ensilage
97916,True,Corn_Ensilage
97917,True,Sorghum
97918,True,Sorghum
97919,True,Sorghum
97920,True,Sorghum
97921,True,Sorghum
97922,True,Sorghum
97923,True,Sorghum
97924,True,Sorghum
97925,True,Sorghum
97926,True,Sorghum
97927,True,Sorghum
97928,True,Sorghum
97929,True,Sorghum
97930,True,Sorghum
97931,True,Sorghum
97932,True,Sorghum
97933,True,Sorghum
97934,True,Sorghum
97935,True,Sorghum
97936,True,Sorghum
97937,True,Sorghum
97938,True,Sorghum
97939,True,Sorghum
97940,True,Sorghum
97941,True,Sorghum
97942,True,Sorghum
97943,True,Sorghum
97944,True,Sorghum
97945,True,Sorghum
97946,True,Sorghum
97947,True,Sorghum
97948,True,Sorghum
97949,True,Sorghum
97950,True,Sorghum
97951,True,Sorghum
97952,True,Sorghum
97953,True,Sorghum
97954,True,Sorghum
97955,True,Sorghum
97956,True,Sorghum
97957,True,Sorghum
97958,True,Sorghum
97959,True,Sorghum
97960,True,Sorghum
97961,True,Sorghum
97962,True,Sorghum
97963,True,Sorghum
97964,True,Sorghum
97965,True,Sorghum
97966,True,Sorghum
97967,True,Sorghum
97968,True,Sorghum
97969,True,Sorghum
97970,True,Sorghum
97971,True,Sorghum
97972,True,Sorghum
97973,True,Sorghum
97974,True,Sorghum
97975,True,Sorghum
97976,True,Sorghum
97977,True,Sorghum
97978,True,Sorghum
97979,True,Sorghum
97980,True,Sorghum
97981,True,Sorghum
97982,True,Sorghum
97983,True,Sorghum
97984,True,Sorghum
97985,True,Sorghum
97986,True,Sorghum
97987,True,Sorghum
97988,True,Sorghum
97989,True,Sorghum
97990,True,Sorghum
97991,True,Sorghum
97992,True,Sorghum
97993,True,Sorghum
97994,True,Sorghum
97995,True,Sorghum
97996,True,Sorghum
97997,True,Sorghum
97998,True,Sorghum
97999,True,Sorghum
98000,True,Sorghum
98001,True,Sorghum
98002,True,Sorghum
98003,True,Sorghum
98004,True,Sorghum
98005,True,Sorghum
98006,True,Sorghum
98007,True,Sorghum
98008,True,Sorghum
98009,True,Sorghum
98010,True,Sorghum
98011,True,Sorghum
98012,True,Sorghum
98013,True,Sorghum
98014,True,Sorghum
98015,True,Sorghum
98016,True,Sorghum
98017,True,Sorghum
98018,True,Sorghum
98019,True,Sorghum
98020,True,Sorghum
98021,True,Sorghum
98022,True,Sorghum
98023,True,Sorghum
98024,True,Sorghum
98025,True,Sorghum
98026,True,Sorghum
98027,True,Sorghum
98028,True,Sorghum
98029,True,Sorghum
98030,True,Sorghum
98031,True,Sorghum
98032,True,Sorghum
98033,True,Sorghum
98034,True,Sorghum
98035,True,Sorghum
98036,True,Sorghum
98037,True,Sorghum
98038,True,Sorghum
98039,True,Sorghum
98040,True,Sorghum
98041,True,Sorghum
98042,True,Sorghum
98043,True,Sorghum
98044,True,Sorghum
98045,True,Sorghum
98046,True,Sorghum
98047,True,Sorghum
98048,True,Sorghum
98049,True,Sorghum
98050,True,Sorghum
98051,True,Sorghum
98052,True,Sorghum
98053,True,Sorghum
98054,True,Sorghum
98055,True,Sorghum
98056,True,Sorghum
98057,False,Corn_Ensilage
98058,False,Corn_Ensilage
98059,False,Corn_Ensilage
98060,False,Corn_Ensilage
98061,False,Corn_Ensilage
98062,False,Corn_Ensilage
98063,False,Corn_Ensilage
98064,False,Corn_Ensilage
98065,False,Corn_Ensilage
98066,False,Corn_Ensilage
98067,True,Sorghum
98068,True,Sorghum
98069,True,Sorghum
98070,True,Sorghum
98071,True,Sorghum
98072,True,Sorghum
98073,True,Sorghum
98074,True,Sorghum
98075,True,Sorghum
98076,True,Sorghum
98077,True,Sorghum
98078,True,Sorghum
98079,True,Sorghum
98080,True,Sorghum
98081,True,Sorghum
98082,True,Sorghum
98083,True,Sorghum
98084,True,Sorghum
98085,True,Sorghum
98086,True,Sorghum
98087,False,Corn_Ensilage
98088,False,Corn_Ensilage
98089,False,Corn_Ensilage
98090,False,Corn_Ensilage
98091,False,Corn_Ensilage
98092,False,Corn_Ensilage
98093,False,Corn_Ensilage
98094,False,Corn_Ensilage
98095,False,Corn_Ensilage
98096,False,Corn_Ensilage
98097,True,Sorghum
98098,True,Sorghum
98099,True,Sorghum
98100,True,Sorghum
98101,True,Sorghum
98102,True,Sorghum
98103,True,Sorghum
98104,True,Sorghum
98105,True,Sorghum
98106,True,Sorghum
98107,False,Corn_Ensilage
98108,False,Corn_Ensilage
98109,False,Corn_Ensilage
98110,False,Corn_Ensilage
98111,False,Corn_Ensilage
98112,False,Corn_Ensilage
98113,False,Corn_Ensilage
98114,False,Corn_Ensilage
98115,False,Corn_Ensilage
98116,False,Corn_Ensilage
98117,True,Sorghum
98118,True,Sorghum
98119,True,Sorghum
98120,True,Sorghum
98121,True,Sorghum
98122,True,Sorghum
98123,True,Sorghum
98124,True,Sorghum
98125,True,Sorghum
98126,True,Sorghum
98127,True,Sorghum
98128,True,Sorghum
98129,True,Sorghum
98130,True,Sorghum
98131,True,Sorghum
98132,True,Sorghum
98133,True,Sorghum
98134,True,Sorghum
98135,True,Sorghum
98136,True,Sorghum
98137,False,Corn_Ensilage
98138,False,Corn_Ensilage
98139,False,Corn_Ensilage
98140,False,Corn_Ensilage
98141,False,Corn_Ensilage
98142,False,Corn_Ensilage
98143,False,Corn_Ensilage
98144,False,Corn_Ensilage
98145,False,Corn_Ensilage
98146,False,Corn_Ensilage
98147,True,Sorghum
98148,True,Sorghum
98149,True,Sorghum
98150,True,Sorghum
98151,True,Sorghum
98152,True,Sorghum
98153,True,Sorghum
98154,True,Sorghum
98155,True,Sorghum
98156,True,Sorghum
98157,True,Sorghum
98158,True,Sorghum
98159,True,Sorghum
98160,True,Sorghum
98161,True,Sorghum
98162,True,Sorghum
98163,True,Sorghum
98164,True,Sorghum
98165,True,Sorghum
98166,True,Sorghum
98167,True,Sorghum
98168,True,Sorghum
98169,True,Sorghum
98170,True,Sorghum
98171,True,Sorghum
98172,False,Corn_Ensilage
98173,False,Corn_Ensilage
98174,False,Corn_Ensilage
98175,False,Corn_Ensilage
98176,False,Corn_Ensilage
98177,True,Sorghum
98178,True,Sorghum
98179,True,Sorghum
98180,True,Sorghum
98181,True,Sorghum
98182,True,Sorghum
98183,True,Sorghum
98184,True,Sorghum
98185,True,Sorghum
98186,True,Sorghum
98187,True,Sorghum
98188,True,Sorghum
98189,True,Sorghum
98190,True,Sorghum
98191,True,Sorghum
98192,True,Sorghum
98193,True,Sorghum
98194,True,Sorghum
98195,True,Sorghum
98196,True,Sorghum
98197,False,Corn_Ensilage
98198,False,Corn_Ensilage
98199,False,Corn_Ensilage
98200,False,Corn_Ensilage
98201,False,Corn_Ensilage
98202,False,Corn_Ensilage
98203,False,Corn_Ensilage
98204,False,Corn_Ensilage
98205,False,Corn_Ensilage
98206,False,Corn_Ensilage
98207,True,Sorghum
98208,True,Sorghum
98209,True,Sorghum
98210,True,Sorghum
98211,True,Sorghum
98212,True,Sorghum
98213,True,Sorghum
98214,True,Sorghum
98215,True,Sorghum
98216,True,Sorghum
98217,False,Corn_Ensilage
98218,False,Corn_Ensilage
98219,False,Corn_Ensilage
98220,False,Corn_Ensilage
98221,False,Corn_Ensilage
98222,False,Corn_Ensilage
98223,False,Corn_Ensilage
98224,False,Corn_Ensilage
98225,False,Corn_Ensilage
98226,False,Corn_Ensilage
98227,True,Sorghum
98228,True,Sorghum
98229,True,Sorghum
98230,True,Sorghum
98231,True,Sorghum
98232,True,Sorghum
98233,True,Sorghum
98234,True,Sorghum
98235,True,Sorghum
98236,True,Sorghum
98237,False,Corn_Ensilage
98238,False,Corn_Ensilage
98239,False,Corn_Ensilage
98240,False,Corn_Ensilage
98241,False,Corn_Ensilage
98242,False,Corn_Ensilage
98243,False,Corn_Ensilage
98244,False,Corn_Ensilage
98245,False,Corn_Ensilage
98246,False,Corn_Ensilage
98247,True,Sorghum
98248,True,Sorghum
98249,True,Sorghum
98250,True,Sorghum
98251,True,Sorghum
98252,True,Sorghum
98253,True,Sorghum
98254,True,Sorghum
98255,True,Sorghum
98256,True,Sorghum
98257,True,Sorghum
98258,True,Sorghum
98259,True,Sorghum
98260,True,Sorghum
98261,True,Sorghum
98262,True,Sorghum
98263,True,Sorghum
98264,True,Sorghum
98265,True,Sorghum
98266,True,Sorghum
98267,True,Sorghum
98268,True,Sorghum
98269,True,Sorghum
98270,True,Sorghum
98271,True,Sorghum
98272,True,Sorghum
98273,True,Sorghum
98274,True,Sorghum
98275,True,Sorghum
98276,True,Sorghum
98277,True,Sorghum
98278,True,Sorghum
98279,True,Sorghum
98280,True,Sorghum
98281,True,Sorghum
98282,True,Sorghum
98283,True,Sorghum
98284,True,Sorghum
98285,True,Sorghum
98286,True,Sorghum
98287,False,Corn_Ensilage
98288,False,Corn_Ensilage
98289,False,Corn_Ensilage
98290,False,Corn_Ensilage
98291,False,Corn_Ensilage
98292,False,Corn_Ensilage
98293,False,Corn_Ensilage
98294,False,Corn_Ensilage
98295,False,Corn_Ensilage
98296,False,Corn_Ensilage
98297,True,Sorghum
98298,True,Sorghum
98299,True,Sorghum
98300,True,Sorghum
98301,True,Sorghum
98302,True,Sorghum
98303,True,Sorghum
98304,True,Sorghum
98305,True,Sorghum
98306,True,Sorghum
98307,True,Sorghum
98308,True,Sorghum
98309,True,Sorghum
98310,True,Sorghum
98311,True,Sorghum
98312,True,Sorghum
98313,True,Sorghum
98314,True,Sorghum
98315,True,Sorghum
98316,True,Sorghum
98317,False,Corn_Ensilage
98318,False,Corn_Ensilage
98319,False,Corn_Ensilage
98320,False,Corn_Ensilage
98321,False,Corn_Ensilage
98322,False,Corn_Ensilage
98323,False,Corn_Ensilage
98324,False,Corn_Ensilage
98325,False,Corn_Ensilage
98326,False,Corn_Ensilage
98327,True,Sorghum
98328,True,Sorghum
98329,True,Sorghum
98330,True,Sorghum
98331,True,Sorghum
98332,True,Sorghum
98333,True,Sorghum
98334,True,Sorghum
98335,True,Sorghum
98336,True,Sorghum
98337,True,Sorghum
98338,True,Sorghum
98339,True,Sorghum
98340,True,Sorghum
98341,True,Sorghum
98342,True,Sorghum
98343,True,Sorghum
98344,True,Sorghum
98345,True,Sorghum
98346,True,Sorghum
98347,True,Sorghum
98348,True,Sorghum
98349,True,Sorghum
98350,True,Sorghum
98351,True,Sorghum
98352,True,Sorghum
98353,True,Sorghum
98354,True,Sorghum
98355,True,Sorghum
98356,True,Sorghum
98357,False,Corn_Ensilage
98358,False,Corn_Ensilage
98359,False,Corn_Ensilage
98360,False,Corn_Ensilage
98361,False,Corn_Ensilage
98362,False,Corn_Ensilage
98363,False,Corn_Ensilage
98364,False,Corn_Ensilage
98365,False,Corn_Ensilage
98366,False,Corn_Ensilage
98367,True,Sorghum
98368,True,Sorghum
98369,True,Sorghum
98370,True,Sorghum
98371,True,Sorghum
98372,True,Sorghum
98373,True,Sorghum
98374,True,Sorghum
98375,True,Sorghum
98376,True,Sorghum
98377,False,Corn_Ensilage
98378,False,Corn_Ensilage
98379,False,Corn_Ensilage
98380,False,Corn_Ensilage
98381,False,Corn_Ensilage
98382,False,Corn_Ensilage
98383,False,Corn_Ensilage
98384,False,Corn_Ensilage
98385,False,Corn_Ensilage
98386,False,Corn_Ensilage
98387,True,Sorghum
98388,True,Sorghum
98389,True,Sorghum
98390,True,Sorghum
98391,True,Sorghum
98392,True,Sorghum
98393,True,Sorghum
98394,True,Sorghum
98395,True,Sorghum
98396,True,Sorghum
98397,True,Sorghum
98398,True,Sorghum
98399,True,Sorghum
98400,True,Sorghum
98401,True,Sorghum
98402,True,Sorghum
98403,True,Sorghum
98404,True,Sorghum
98405,True,Sorghum
98406,True,Sorghum
98407,False,Corn_Ensilage
98408,False,Corn_Ensilage
98409,False,Corn_Ensilage
98410,False,Corn_Ensilage
98411,False,Corn_Ensilage
98412,False,Corn_Ensilage
98413,False,Corn_Ensilage
98414,False,Corn_Ensilage
98415,False,Corn_Ensilage
98416,False,Corn_Ensilage
98417,False,Sorghum
98418,False,Sorghum
98419,False,Sorghum
98420,False,Sorghum
98421,False,Sorghum
98422,False,Sorghum
98423,False,Sorghum
98424,False,Sorghum
98425,False,Sorghum
98426,False,Sorghum
98427,True,Sunflower
98428,True,Sunflower
98429,True,Sunflower
98430,True,Sunflower
98431,True,Sunflower
98432,True,Sunflower
98433,True,Sunflower
98434,True,Sunflower
98435,True,Sunflower
98436,True,Sunflower
98437,True,Sunflower
98438,True,Sunflower
98439,True,Sunflower
98440,True,Sunflower
98441,True,Sunflower
98442,True,Sunflower
98443,True,Sunflower
98444,True,Sunflower
98445,True,Sunflower
98446,True,Sunflower
98447,True,Sunflower
98448,True,Sunflower
98449,True,Sunflower
98450,True,Sunflower
98451,True,Sunflower
98452,True,Sunflower
98453,True,Sunflower
98454,True,Sunflower
98455,True,Sunflower
98456,True,Sunflower
98457,True,Sunflower
98458,True,Sunflower
98459,True,Sunflower
98460,True,Sunflower
98461,True,Sunflower
98462,True,Sunflower
98463,True,Sunflower
98464,True,Sunflower
98465,True,Sunflower
98466,True,Sunflower
98467,True,Sunflower
98468,True,Sunflower
98469,True,Sunflower
98470,True,Sunflower
98471,True,Sunflower
98472,True,Sunflower
98473,True,Sunflower
98474,True,Sunflower
98475,True,Sunflower
98476,True,Sunflower
98477,False,Sorghum
98478,False,Sorghum
98479,False,Sorghum
98480,False,Sorghum
98481,False,Sorghum
98482,False,Sorghum
98483,False,Sorghum
98484,False,Sorghum
98485,False,Sorghum
98486,False,Sorghum
98487,True,Sunflower
98488,True,Sunflower
98489,True,Sunflower
98490,True,Sunflower
98491,True,Sunflower
98492,True,Sunflower
98493,True,Sunflower
98494,True,Sunflower
98495,True,Sunflower
98496,True,Sunflower
98497,True,Sunflower
98498,True,Sunflower
98499,True,Sunflower
98500,True,Sunflower
98501,True,Sunflower
98502,True,Sunflower
98503,True,Sunflower
98504,True,Sunflower
98505,True,Sunflower
98506,True,Sunflower
98507,False,Sorghum
98508,False,Sorghum
98509,False,Sorghum
98510,False,Sorghum
98511,False,Sorghum
98512,False,Sorghum
98513,False,Sorghum
98514,False,Sorghum
98515,False,Sorghum
98516,False,Sorghum
98517,True,Sunflower
98518,True,Sunflower
98519,True,Sunflower
98520,True,Sunflower
98521,True,Sunflower
98522,True,Sunflower
98523,True,Sunflower
98524,True,Sunflower
98525,True,Sunflower
98526,True,Sunflower
98527,True,Sunflower
