pixid,noisy,label
57689,False,Corn
57690,False,Corn
57691,False,Corn
57692,False,Corn
57693,False,Corn
57694,False,Corn
57695,False,Corn
57696,False,Corn
57697,True,Corn_Ensilage
57698,True,Corn_Ensilage
57699,True,Corn_Ensilage
57700,True,Corn_Ensilage
57701,True,Corn_Ensilage
57702,True,Corn_Ensilage
57703,True,Corn_Ensilage
57704,True,Corn_Ensilage
57705,True,Corn_Ensilage
57706,True,Corn_Ensilage
57707,True,Corn_Ensilage
57708,True,Corn_Ensilage
57709,True,Corn_Ensilage
57710,True,Corn_Ensilage
57711,True,Corn_Ensilage
57712,True,Corn_Ensilage
57713,True,Corn_Ensilage
57714,True,Corn_Ensilage
57715,True,Corn_Ensilage
57716,True,Corn_Ensilage
57717,True,Corn_Ensilage
57718,True,Corn_Ensilage
57719,True,Corn_Ensilage
57720,True,Corn_Ensilage
57721,True,Corn_Ensilage
57722,True,Corn_Ensilage
57723,True,Corn_Ensilage
57724,True,Corn_Ensilage
57725,True,Corn_Ensilage
57726,True,Corn_Ensilage
57727,False,Corn
57728,False,Corn
57729,False,Corn
57730,False,Corn
57731,False,Corn
57732,False,Corn
57733,False,Corn
57734,False,Corn
57735,False,Corn
57736,False,Corn
57737,False,Corn
57738,False,Corn
57739,False,Corn
57740,False,Corn
57741,False,Corn
57742,False,Corn
57743,False,Corn
57744,False,Corn
57745,False,Corn
57746,False,Corn
57747,True,Corn_Ensilage
57748,True,Corn_Ensilage
57749,True,Corn_Ensilage
57750,True,Corn_Ensilage
57751,True,Corn_Ensilage
57752,True,Corn_Ensilage
57753,True,Corn_Ensilage
57754,True,Corn_Ensilage
57755,True,Corn_Ensilage
57756,True,Corn_Ensilage
57757,False,Corn
57758,False,Corn
57759,False,Corn
57760,False,Corn
57761,False,Corn
57762,False,Corn
57763,False,Corn
57764,False,Corn
57765,False,Corn
57766,False,Corn
57767,False,Corn
57768,False,Corn
57769,False,Corn
57770,False,Corn
57771,False,Corn
57772,False,Corn
57773,False,Corn
57774,False,Corn
57775,False,Corn
57776,False,Corn
57777,False,Corn
57778,False,Corn
57779,False,Corn
57780,False,Corn
57781,False,Corn
57782,False,Corn
57783,False,Corn
57784,False,Corn
57785,False,Corn
57786,False,Corn
57787,False,Corn
57788,False,Corn
57789,False,Corn
57790,False,Corn
57791,False,Corn
57792,False,Corn
57793,False,Corn
57794,False,Corn
57795,False,Corn
57796,False,Corn
57797,False,Corn
57798,False,Corn
57799,False,Corn
57800,False,Corn
57801,False,Corn
57802,False,Corn
57803,False,Corn
57804,False,Corn
57805,False,Corn
57806,False,Corn
57807,False,Corn
57808,False,Corn
57809,False,Corn
57810,False,Corn
57811,False,Corn
57812,False,Corn
57813,False,Corn
57814,False,Corn
57815,False,Corn
57816,False,Corn
57817,False,Corn
57818,False,Corn
57819,False,Corn
57820,False,Corn
57821,False,Corn
57822,False,Corn
57823,False,Corn
57824,False,Corn
57825,False,Corn
57826,False,Corn
57827,True,Corn_Ensilage
57828,True,Corn_Ensilage
57829,True,Corn_Ensilage
57830,True,Corn_Ensilage
57831,True,Corn_Ensilage
57832,True,Corn_Ensilage
57833,True,Corn_Ensilage
57834,True,Corn_Ensilage
57835,True,Corn_Ensilage
57836,True,Corn_Ensilage
57837,True,Corn_Ensilage
57838,True,Corn_Ensilage
57839,True,Corn_Ensilage
57840,True,Corn_Ensilage
57841,True,Corn_Ensilage
57842,True,Corn_Ensilage
57843,True,Corn_Ensilage
57844,True,Corn_Ensilage
57845,True,Corn_Ensilage
57846,True,Corn_Ensilage
57847,False,Corn
57848,False,Corn
57849,False,Corn
57850,False,Corn
57851,False,Corn
57852,False,Corn
57853,False,Corn
57854,False,Corn
57855,False,Corn
57856,False,Corn
57857,False,Corn
57858,False,Corn
57859,False,Corn
57860,False,Corn
57861,False,Corn
57862,False,Corn
57863,False,Corn
57864,False,Corn
57865,False,Corn
57866,False,Corn
57867,False,Corn
57868,False,Corn
57869,False,Corn
57870,False,Corn
57871,False,Corn
57872,False,Corn
57873,False,Corn
57874,False,Corn
57875,False,Corn
57876,False,Corn
57877,True,Corn_Ensilage
57878,True,Corn_Ensilage
57879,True,Corn_Ensilage
57880,True,Corn_Ensilage
57881,True,Corn_Ensilage
57882,True,Corn_Ensilage
57883,True,Corn_Ensilage
57884,True,Corn_Ensilage
57885,True,Corn_Ensilage
57886,True,Corn_Ensilage
57887,False,Corn
57888,False,Corn
57889,False,Corn
57890,False,Corn
57891,False,Corn
57892,False,Corn
57893,False,Corn
57894,False,Corn
57895,False,Corn
57896,False,Corn
57897,False,Corn
57898,False,Corn
57899,False,Corn
57900,False,Corn
57901,False,Corn
57902,False,Corn
57903,False,Corn
57904,False,Corn
57905,False,Corn
57906,False,Corn
57907,False,Corn
57908,False,Corn
57909,False,Corn
57910,False,Corn
57911,False,Corn
57912,False,Corn
57913,False,Corn
57914,False,Corn
57915,False,Corn
57916,False,Corn
57917,True,Corn_Ensilage
57918,True,Corn_Ensilage
57919,True,Corn_Ensilage
57920,True,Corn_Ensilage
57921,True,Corn_Ensilage
57922,True,Corn_Ensilage
57923,True,Corn_Ensilage
57924,True,Corn_Ensilage
57925,True,Corn_Ensilage
57926,True,Corn_Ensilage
57927,False,Corn
57928,False,Corn
57929,False,Corn
57930,False,Corn
57931,False,Corn
57932,False,Corn
57933,False,Corn
57934,False,Corn
57935,False,Corn
57936,False,Corn
57937,False,Corn
57938,False,Corn
57939,False,Corn
57940,False,Corn
57941,False,Corn
57942,False,Corn
57943,False,Corn
57944,False,Corn
57945,False,Corn
57946,False,Corn
57947,False,Corn_Ensilage
57948,False,Corn_Ensilage
57949,False,Corn_Ensilage
57950,False,Corn_Ensilage
57951,False,Corn_Ensilage
57952,False,Corn_Ensilage
57953,False,Corn_Ensilage
57954,False,Corn_Ensilage
57955,False,Corn_Ensilage
57956,False,Corn_Ensilage
57957,False,Corn_Ensilage
57958,False,Corn_Ensilage
57959,False,Corn_Ensilage
57960,False,Corn_Ensilage
57961,False,Corn_Ensilage
57962,False,Corn_Ensilage
57963,False,Corn_Ensilage
57964,False,Corn_Ensilage
57965,False,Corn_Ensilage
57966,False,Corn_Ensilage
57967,True,Corn
57968,True,Corn
57969,True,Corn
57970,True,Corn
57971,True,Corn
57972,True,Corn
57973,True,Corn
57974,True,Corn
57975,True,Corn
57976,True,Corn
57977,True,Corn
57978,True,Corn
57979,True,Corn
57980,True,Corn
57981,True,Corn
57982,True,Corn
57983,True,Corn
57984,True,Corn
57985,True,Corn
57986,True,Corn
57987,True,Corn
57988,True,Corn
57989,True,Corn
57990,True,Corn
57991,True,Corn
57992,True,Corn
57993,True,Corn
57994,True,Corn
57995,True,Corn
57996,True,Corn
57997,False,Corn_Ensilage
57998,False,Corn_Ensilage
57999,False,Corn_Ensilage
58000,False,Corn_Ensilage
58001,False,Corn_Ensilage
58002,False,Corn_Ensilage
58003,False,Corn_Ensilage
58004,False,Corn_Ensilage
58005,False,Corn_Ensilage
58006,False,Corn_Ensilage
58007,True,Corn
58008,True,Corn
58009,True,Corn
58010,True,Corn
58011,True,Corn
58012,True,Corn
58013,True,Corn
58014,True,Corn
58015,True,Corn
58016,True,Corn
58017,True,Corn
58018,True,Corn
58019,True,Corn
58020,True,Corn
58021,True,Corn
58022,True,Corn
58023,True,Corn
58024,True,Corn
58025,True,Corn
58026,True,Corn
58027,True,Corn
58028,True,Corn
58029,True,Corn
58030,True,Corn
58031,True,Corn
58032,True,Corn
58033,True,Corn
58034,True,Corn
58035,True,Corn
58036,True,Corn
58037,True,Corn
58038,True,Corn
58039,True,Corn
58040,True,Corn
58041,True,Corn
58042,True,Corn
58043,True,Corn
58044,True,Corn
58045,True,Corn
58046,True,Corn
58047,True,Corn
58048,True,Corn
58049,True,Corn
58050,True,Corn
58051,True,Corn
58052,True,Corn
58053,True,Corn
58054,True,Corn
58055,True,Corn
58056,True,Corn
58057,False,Corn_Ensilage
58058,False,Corn_Ensilage
58059,False,Corn_Ensilage
58060,False,Corn_Ensilage
58061,False,Corn_Ensilage
58062,False,Corn_Ensilage
58063,False,Corn_Ensilage
58064,False,Corn_Ensilage
58065,False,Corn_Ensilage
58066,False,Corn_Ensilage
58067,False,Corn_Ensilage
58068,False,Corn_Ensilage
58069,False,Corn_Ensilage
58070,False,Corn_Ensilage
58071,False,Corn_Ensilage
58072,False,Corn_Ensilage
58073,False,Corn_Ensilage
58074,False,Corn_Ensilage
58075,False,Corn_Ensilage
58076,False,Corn_Ensilage
58077,False,Corn_Ensilage
58078,False,Corn_Ensilage
58079,False,Corn_Ensilage
58080,False,Corn_Ensilage
58081,False,Corn_Ensilage
58082,False,Corn_Ensilage
58083,False,Corn_Ensilage
58084,False,Corn_Ensilage
58085,False,Corn_Ensilage
58086,False,Corn_Ensilage
58087,False,Corn_Ensilage
58088,False,Corn_Ensilage
58089,False,Corn_Ensilage
58090,False,Corn_Ensilage
58091,False,Corn_Ensilage
58092,False,Corn_Ensilage
58093,False,Corn_Ensilage
58094,False,Corn_Ensilage
58095,False,Corn_Ensilage
58096,False,Corn_Ensilage
58097,False,Corn_Ensilage
58098,False,Corn_Ensilage
58099,False,Corn_Ensilage
58100,False,Corn_Ensilage
58101,False,Corn_Ensilage
58102,False,Corn_Ensilage
58103,False,Corn_Ensilage
58104,False,Corn_Ensilage
58105,False,Corn_Ensilage
58106,False,Corn_Ensilage
58107,False,Corn_Ensilage
58108,False,Corn_Ensilage
58109,False,Corn_Ensilage
58110,False,Corn_Ensilage
58111,False,Corn_Ensilage
58112,False,Corn_Ensilage
58113,False,Corn_Ensilage
58114,False,Corn_Ensilage
58115,False,Corn_Ensilage
58116,False,Corn_Ensilage
58117,True,Corn
58118,True,Corn
58119,True,Corn
58120,True,Corn
58121,True,Corn
58122,True,Corn
58123,True,Corn
58124,True,Corn
58125,True,Corn
58126,True,Corn
58127,False,Corn_Ensilage
58128,False,Corn_Ensilage
58129,False,Corn_Ensilage
58130,False,Corn_Ensilage
58131,False,Corn_Ensilage
58132,False,Corn_Ensilage
58133,False,Corn_Ensilage
58134,False,Corn_Ensilage
58135,False,Corn_Ensilage
58136,False,Corn_Ensilage
58137,False,Corn_Ensilage
58138,False,Corn_Ensilage
58139,False,Corn_Ensilage
58140,False,Corn_Ensilage
58141,False,Corn_Ensilage
58142,False,Corn_Ensilage
58143,False,Corn_Ensilage
58144,False,Corn_Ensilage
58145,False,Corn_Ensilage
58146,False,Corn_Ensilage
58147,False,Corn_Ensilage
58148,False,Corn_Ensilage
58149,False,Corn_Ensilage
58150,False,Corn_Ensilage
58151,False,Corn_Ensilage
58152,False,Corn_Ensilage
58153,False,Corn_Ensilage
58154,False,Corn_Ensilage
58155,False,Corn_Ensilage
58156,False,Corn_Ensilage
58157,False,Corn_Ensilage
58158,False,Corn_Ensilage
58159,False,Corn_Ensilage
58160,False,Corn_Ensilage
58161,False,Corn_Ensilage
58162,False,Corn_Ensilage
58163,False,Corn_Ensilage
58164,False,Corn_Ensilage
58165,False,Corn_Ensilage
58166,False,Corn_Ensilage
58167,True,Corn
58168,True,Corn
58169,True,Corn
58170,True,Corn
58171,True,Corn
58172,True,Corn
58173,True,Corn
58174,True,Corn
58175,True,Corn
58176,True,Corn
58177,False,Corn_Ensilage
58178,False,Corn_Ensilage
58179,False,Corn_Ensilage
58180,False,Corn_Ensilage
58181,False,Corn_Ensilage
58182,False,Corn_Ensilage
58183,False,Corn_Ensilage
58184,False,Corn_Ensilage
58185,False,Corn_Ensilage
58186,False,Corn_Ensilage
58187,True,Corn
58188,True,Corn
58189,True,Corn
58190,True,Corn
58191,True,Corn
58192,True,Corn
58193,True,Corn
58194,True,Corn
58195,True,Corn
58196,True,Corn
58197,False,Corn_Ensilage
58198,False,Corn_Ensilage
58199,False,Corn_Ensilage
58200,False,Corn_Ensilage
58201,False,Corn_Ensilage
58202,False,Corn_Ensilage
58203,False,Corn_Ensilage
58204,False,Corn_Ensilage
58205,False,Corn_Ensilage
58206,False,Corn_Ensilage
58207,False,Corn_Ensilage
58208,False,Corn_Ensilage
58209,False,Corn_Ensilage
58210,False,Corn_Ensilage
58211,False,Corn_Ensilage
58212,False,Corn_Ensilage
58213,False,Corn_Ensilage
58214,False,Corn_Ensilage
58215,False,Corn_Ensilage
58216,False,Corn_Ensilage
58217,False,Corn_Ensilage
58218,False,Corn_Ensilage
58219,False,Corn_Ensilage
58220,False,Corn_Ensilage
58221,False,Corn_Ensilage
58222,False,Corn_Ensilage
58223,False,Corn_Ensilage
58224,False,Corn_Ensilage
58225,False,Corn_Ensilage
58226,False,Corn_Ensilage
58227,False,Corn_Ensilage
58228,False,Corn_Ensilage
58229,False,Corn_Ensilage
58230,False,Corn_Ensilage
58231,False,Corn_Ensilage
58232,False,Corn_Ensilage
58233,False,Corn_Ensilage
58234,False,Corn_Ensilage
58235,False,Corn_Ensilage
58236,False,Corn_Ensilage
58237,False,Corn_Ensilage
58238,False,Corn_Ensilage
58239,False,Corn_Ensilage
58240,False,Corn_Ensilage
58241,False,Corn_Ensilage
58242,False,Corn_Ensilage
58243,False,Corn_Ensilage
58244,False,Corn_Ensilage
58245,False,Corn_Ensilage
58246,False,Corn_Ensilage
58247,False,Corn_Ensilage
58248,False,Corn_Ensilage
58249,False,Corn_Ensilage
58250,False,Corn_Ensilage
58251,False,Corn_Ensilage
58252,False,Corn_Ensilage
58253,False,Corn_Ensilage
58254,False,Corn_Ensilage
58255,False,Corn_Ensilage
58256,False,Corn_Ensilage
58257,True,Corn
58258,True,Corn
58259,True,Corn
58260,True,Corn
58261,True,Corn
58262,True,Corn
58263,True,Corn
58264,True,Corn
58265,True,Corn
58266,True,Corn
58267,True,Corn
58268,True,Corn
58269,True,Corn
58270,True,Corn
58271,True,Corn
58272,True,Corn
58273,True,Corn
58274,True,Corn
58275,True,Corn
58276,True,Corn
58277,True,Corn
58278,True,Corn
58279,True,Corn
58280,True,Corn
58281,True,Corn
58282,True,Corn
58283,True,Corn
58284,True,Corn
58285,True,Corn
58286,True,Corn
58287,False,Corn_Ensilage
58288,False,Corn_Ensilage
58289,False,Corn_Ensilage
58290,False,Corn_Ensilage
58291,False,Corn_Ensilage
58292,False,Corn_Ensilage
58293,False,Corn_Ensilage
58294,False,Corn_Ensilage
58295,False,Corn_Ensilage
58296,False,Corn_Ensilage
58297,True,Corn
58298,True,Corn
58299,True,Corn
58300,True,Corn
58301,True,Corn
58302,True,Corn
58303,True,Corn
58304,True,Corn
58305,True,Corn
58306,True,Corn
58307,True,Corn
58308,True,Corn
58309,True,Corn
58310,True,Corn
58311,True,Corn
58312,True,Corn
58313,True,Corn
58314,True,Corn
58315,True,Corn
58316,True,Corn
58317,False,Corn_Ensilage
58318,False,Corn_Ensilage
58319,False,Corn_Ensilage
58320,False,Corn_Ensilage
58321,False,Corn_Ensilage
58322,False,Corn_Ensilage
58323,False,Corn_Ensilage
58324,False,Corn_Ensilage
58325,False,Corn_Ensilage
58326,False,Corn_Ensilage
58327,True,Corn
58328,True,Corn
58329,True,Corn
58330,True,Corn
58331,True,Corn
58332,True,Corn
58333,True,Corn
58334,True,Corn
58335,True,Corn
58336,True,Corn
58337,False,Corn_Ensilage
58338,False,Corn_Ensilage
58339,False,Corn_Ensilage
58340,False,Corn_Ensilage
58341,False,Corn_Ensilage
58342,False,Corn_Ensilage
58343,False,Corn_Ensilage
58344,False,Corn_Ensilage
58345,False,Corn_Ensilage
58346,False,Corn_Ensilage
58347,True,Corn
58348,True,Corn
58349,True,Corn
58350,True,Corn
58351,True,Corn
58352,True,Corn
58353,True,Corn
58354,True,Corn
58355,True,Corn
58356,True,Corn
58357,False,Corn_Ensilage
58358,False,Corn_Ensilage
58359,False,Corn_Ensilage
58360,False,Corn_Ensilage
58361,False,Corn_Ensilage
58362,False,Corn_Ensilage
58363,False,Corn_Ensilage
58364,False,Corn_Ensilage
58365,False,Corn_Ensilage
58366,False,Corn_Ensilage
58367,False,Corn_Ensilage
58368,False,Corn_Ensilage
58369,False,Corn_Ensilage
58370,False,Corn_Ensilage
58371,False,Corn_Ensilage
58372,False,Corn_Ensilage
58373,False,Corn_Ensilage
58374,False,Corn_Ensilage
58375,False,Corn_Ensilage
58376,False,Corn_Ensilage
58377,False,Corn_Ensilage
58378,False,Corn_Ensilage
58379,False,Corn_Ensilage
58380,False,Corn_Ensilage
58381,False,Corn_Ensilage
58382,False,Corn_Ensilage
58383,False,Corn_Ensilage
58384,False,Corn_Ensilage
58385,False,Corn_Ensilage
58386,False,Corn_Ensilage
58387,True,Corn
58388,True,Corn
58389,True,Corn
58390,True,Corn
58391,True,Corn
58392,True,Corn
58393,True,Corn
58394,True,Corn
58395,True,Corn
58396,True,Corn
58397,False,Corn_Ensilage
58398,False,Corn_Ensilage
58399,False,Corn_Ensilage
58400,False,Corn_Ensilage
58401,False,Corn_Ensilage
58402,False,Corn_Ensilage
58403,False,Corn_Ensilage
58404,False,Corn_Ensilage
58405,False,Corn_Ensilage
58406,False,Corn_Ensilage
58407,False,Corn_Ensilage
58408,False,Corn_Ensilage
58409,False,Corn_Ensilage
58410,False,Corn_Ensilage
58411,False,Corn_Ensilage
58412,False,Corn_Ensilage
58413,False,Corn_Ensilage
58414,False,Corn_Ensilage
58415,False,Corn_Ensilage
58416,False,Corn_Ensilage
58417,True,Corn
58418,True,Corn
58419,True,Corn
58420,True,Corn
58421,True,Corn
58422,True,Corn
58423,True,Corn
58424,True,Corn
58425,True,Corn
58426,True,Corn
58427,False,Corn_Ensilage
58428,False,Corn_Ensilage
58429,False,Corn_Ensilage
58430,False,Corn_Ensilage
58431,False,Corn_Ensilage
58432,False,Corn_Ensilage
58433,False,Corn_Ensilage
58434,False,Corn_Ensilage
58435,False,Corn_Ensilage
58436,False,Corn_Ensilage
58437,False,Corn_Ensilage
58438,False,Corn_Ensilage
58439,False,Corn_Ensilage
58440,False,Corn_Ensilage
58441,False,Corn_Ensilage
58442,False,Corn_Ensilage
58443,False,Corn_Ensilage
58444,False,Corn_Ensilage
58445,False,Corn_Ensilage
58446,False,Corn_Ensilage
