pixid,noisy,label
57760,False,Corn
57761,False,Corn
57762,False,Corn
57763,False,Corn
57764,False,Corn
57765,False,Corn
57766,False,Corn
57767,False,Corn
57768,False,Corn
57769,False,Corn
57770,False,Corn
57771,False,Corn
57772,False,Corn
57773,False,Corn
57774,False,Corn
57775,False,Corn
57776,False,Corn
57777,False,Corn
57778,False,Corn
57779,False,Corn
57780,False,Corn
57781,False,Corn
57782,False,Corn
57783,False,Corn
57784,False,Corn
57785,False,Corn
57786,False,Corn
57787,False,Corn
57788,False,Corn
57789,False,Corn
57790,False,Corn
57791,False,Corn
57792,False,Corn
57793,False,Corn
57794,False,Corn
57795,False,Corn
57796,False,Corn
57797,False,Corn
57798,False,Corn
57799,False,Corn
57800,False,Corn
57801,False,Corn
57802,False,Corn
57803,False,Corn
57804,False,Corn
57805,False,Corn
57806,False,Corn
57807,False,Corn
57808,False,Corn
57809,False,Corn
57810,False,Corn
57811,False,Corn
57812,False,Corn
57813,False,Corn
57814,False,Corn
57815,False,Corn
57816,False,Corn
57817,False,Corn
57818,False,Corn
57819,False,Corn
57820,False,Corn
57821,False,Corn
57822,False,Corn
57823,False,Corn
57824,False,Corn
57825,False,Corn
57826,False,Corn
57827,False,Corn
57828,False,Corn
57829,False,Corn
57830,False,Corn
57831,False,Corn
57832,False,Corn
57833,False,Corn
57834,False,Corn
57835,False,Corn
57836,False,Corn
57837,False,Corn
57838,False,Corn
57839,False,Corn
57840,False,Corn
57841,False,Corn
57842,False,Corn
57843,False,Corn
57844,False,Corn
57845,False,Corn
57846,False,Corn
57847,False,Corn
57848,False,Corn
57849,False,Corn
57850,False,Corn
57851,False,Corn
57852,False,Corn
57853,False,Corn
57854,False,Corn
57855,False,Corn
57856,False,Corn
57857,True,Corn_Ensilage
57858,True,Corn_Ensilage
57859,True,Corn_Ensilage
57860,True,Corn_Ensilage
57861,True,Corn_Ensilage
57862,True,Corn_Ensilage
57863,True,Corn_Ensilage
57864,True,Corn_Ensilage
57865,True,Corn_Ensilage
57866,True,Corn_Ensilage
57867,False,Corn
57868,False,Corn
57869,False,Corn
57870,False,Corn
57871,False,Corn
57872,False,Corn
57873,False,Corn
57874,False,Corn
57875,False,Corn
57876,False,Corn
57877,False,Corn
57878,False,Corn
57879,False,Corn
57880,False,Corn
57881,False,Corn
57882,False,Corn
57883,False,Corn
57884,False,Corn
57885,False,Corn
57886,False,Corn
57887,False,Corn
57888,False,Corn
57889,False,Corn
57890,False,Corn
57891,False,Corn
57892,False,Corn
57893,False,Corn
57894,False,Corn
57895,False,Corn
57896,False,Corn
57897,True,Corn_Ensilage
57898,True,Corn_Ensilage
57899,True,Corn_Ensilage
57900,True,Corn_Ensilage
57901,True,Corn_Ensilage
57902,True,Corn_Ensilage
57903,True,Corn_Ensilage
57904,True,Corn_Ensilage
57905,True,Corn_Ensilage
57906,True,Corn_Ensilage
57907,True,Corn_Ensilage
57908,True,Corn_Ensilage
57909,True,Corn_Ensilage
57910,True,Corn_Ensilage
57911,True,Corn_Ensilage
57912,True,Corn_Ensilage
57913,True,Corn_Ensilage
57914,True,Corn_Ensilage
57915,True,Corn_Ensilage
57916,True,Corn_Ensilage
57917,False,Corn
57918,False,Corn
57919,False,Corn
57920,False,Corn
57921,False,Corn
57922,False,Corn
57923,False,Corn
57924,False,Corn
57925,False,Corn
57926,False,Corn
57927,False,Corn
57928,False,Corn
57929,False,Corn
57930,False,Corn
57931,False,Corn
57932,False,Corn
57933,False,Corn
57934,False,Corn
57935,False,Corn
57936,False,Corn
57937,False,Corn
57938,False,Corn
57939,False,Corn
57940,False,Corn
57941,False,Corn
57942,False,Corn
57943,False,Corn
57944,False,Corn
57945,False,Corn
57946,False,Corn
57947,True,Corn
57948,True,Corn
57949,True,Corn
57950,True,Corn
57951,True,Corn
57952,True,Corn
57953,True,Corn
57954,True,Corn
57955,True,Corn
57956,True,Corn
57957,False,Corn_Ensilage
57958,False,Corn_Ensilage
57959,False,Corn_Ensilage
57960,False,Corn_Ensilage
57961,False,Corn_Ensilage
57962,False,Corn_Ensilage
57963,False,Corn_Ensilage
57964,False,Corn_Ensilage
57965,False,Corn_Ensilage
57966,False,Corn_Ensilage
57967,False,Corn_Ensilage
57968,False,Corn_Ensilage
57969,False,Corn_Ensilage
57970,False,Corn_Ensilage
57971,False,Corn_Ensilage
57972,False,Corn_Ensilage
57973,False,Corn_Ensilage
57974,False,Corn_Ensilage
57975,False,Corn_Ensilage
57976,False,Corn_Ensilage
57977,False,Corn_Ensilage
57978,False,Corn_Ensilage
57979,False,Corn_Ensilage
57980,False,Corn_Ensilage
57981,False,Corn_Ensilage
57982,False,Corn_Ensilage
57983,False,Corn_Ensilage
57984,False,Corn_Ensilage
57985,False,Corn_Ensilage
57986,False,Corn_Ensilage
57987,False,Corn_Ensilage
57988,False,Corn_Ensilage
57989,False,Corn_Ensilage
57990,False,Corn_Ensilage
57991,False,Corn_Ensilage
57992,False,Corn_Ensilage
57993,False,Corn_Ensilage
57994,False,Corn_Ensilage
57995,False,Corn_Ensilage
57996,False,Corn_Ensilage
57997,False,Corn_Ensilage
57998,False,Corn_Ensilage
57999,False,Corn_Ensilage
58000,False,Corn_Ensilage
58001,False,Corn_Ensilage
58002,False,Corn_Ensilage
58003,False,Corn_Ensilage
58004,False,Corn_Ensilage
58005,False,Corn_Ensilage
58006,False,Corn_Ensilage
58007,True,Corn
58008,True,Corn
58009,True,Corn
58010,True,Corn
58011,True,Corn
58012,True,Corn
58013,True,Corn
58014,True,Corn
58015,True,Corn
58016,True,Corn
58017,False,Corn_Ensilage
58018,False,Corn_Ensilage
58019,False,Corn_Ensilage
58020,False,Corn_Ensilage
58021,False,Corn_Ensilage
58022,False,Corn_Ensilage
58023,False,Corn_Ensilage
58024,False,Corn_Ensilage
58025,False,Corn_Ensilage
58026,False,Corn_Ensilage
58027,False,Corn_Ensilage
58028,False,Corn_Ensilage
58029,False,Corn_Ensilage
58030,False,Corn_Ensilage
58031,False,Corn_Ensilage
58032,False,Corn_Ensilage
58033,False,Corn_Ensilage
58034,False,Corn_Ensilage
58035,False,Corn_Ensilage
58036,False,Corn_Ensilage
58037,True,Corn
58038,True,Corn
58039,True,Corn
58040,True,Corn
58041,True,Corn
58042,True,Corn
58043,True,Corn
58044,True,Corn
58045,True,Corn
58046,True,Corn
58047,False,Corn_Ensilage
58048,False,Corn_Ensilage
58049,False,Corn_Ensilage
58050,False,Corn_Ensilage
58051,False,Corn_Ensilage
58052,False,Corn_Ensilage
58053,False,Corn_Ensilage
58054,False,Corn_Ensilage
58055,False,Corn_Ensilage
58056,False,Corn_Ensilage
58057,False,Corn_Ensilage
58058,False,Corn_Ensilage
58059,False,Corn_Ensilage
58060,False,Corn_Ensilage
58061,False,Corn_Ensilage
58062,False,Corn_Ensilage
58063,False,Corn_Ensilage
58064,False,Corn_Ensilage
58065,False,Corn_Ensilage
58066,False,Corn_Ensilage
58067,False,Corn_Ensilage
58068,False,Corn_Ensilage
58069,False,Corn_Ensilage
58070,False,Corn_Ensilage
58071,False,Corn_Ensilage
58072,False,Corn_Ensilage
58073,False,Corn_Ensilage
58074,False,Corn_Ensilage
58075,False,Corn_Ensilage
58076,False,Corn_Ensilage
58077,False,Corn_Ensilage
58078,False,Corn_Ensilage
58079,False,Corn_Ensilage
58080,False,Corn_Ensilage
58081,False,Corn_Ensilage
58082,False,Corn_Ensilage
58083,False,Corn_Ensilage
58084,False,Corn_Ensilage
58085,False,Corn_Ensilage
58086,False,Corn_Ensilage
58087,False,Corn_Ensilage
58088,False,Corn_Ensilage
58089,False,Corn_Ensilage
58090,False,Corn_Ensilage
58091,False,Corn_Ensilage
58092,False,Corn_Ensilage
58093,False,Corn_Ensilage
58094,False,Corn_Ensilage
58095,False,Corn_Ensilage
58096,False,Corn_Ensilage
58097,False,Corn_Ensilage
58098,False,Corn_Ensilage
58099,False,Corn_Ensilage
58100,False,Corn_Ensilage
58101,False,Corn_Ensilage
58102,False,Corn_Ensilage
58103,False,Corn_Ensilage
58104,False,Corn_Ensilage
58105,False,Corn_Ensilage
58106,False,Corn_Ensilage
58107,False,Corn_Ensilage
58108,False,Corn_Ensilage
58109,False,Corn_Ensilage
58110,False,Corn_Ensilage
58111,False,Corn_Ensilage
58112,False,Corn_Ensilage
58113,False,Corn_Ensilage
58114,False,Corn_Ensilage
58115,False,Corn_Ensilage
58116,False,Corn_Ensilage
58117,True,Corn
58118,True,Corn
58119,True,Corn
58120,True,Corn
58121,True,Corn
58122,True,Corn
58123,True,Corn
58124,True,Corn
58125,True,Corn
58126,True,Corn
58127,False,Corn_Ensilage
58128,False,Corn_Ensilage
58129,False,Corn_Ensilage
58130,False,Corn_Ensilage
58131,False,Corn_Ensilage
58132,False,Corn_Ensilage
58133,False,Corn_Ensilage
58134,False,Corn_Ensilage
58135,False,Corn_Ensilage
58136,False,Corn_Ensilage
58137,False,Corn_Ensilage
58138,False,Corn_Ensilage
58139,False,Corn_Ensilage
58140,False,Corn_Ensilage
58141,False,Corn_Ensilage
58142,False,Corn_Ensilage
58143,False,Corn_Ensilage
58144,False,Corn_Ensilage
58145,False,Corn_Ensilage
58146,False,Corn_Ensilage
58147,False,Corn_Ensilage
58148,False,Corn_Ensilage
58149,False,Corn_Ensilage
58150,False,Corn_Ensilage
58151,False,Corn_Ensilage
58152,False,Corn_Ensilage
58153,False,Corn_Ensilage
58154,False,Corn_Ensilage
58155,False,Corn_Ensilage
58156,False,Corn_Ensilage
58157,False,Corn_Ensilage
58158,False,Corn_Ensilage
58159,False,Corn_Ensilage
58160,False,Corn_Ensilage
58161,False,Corn_Ensilage
58162,False,Corn_Ensilage
58163,False,Corn_Ensilage
58164,False,Corn_Ensilage
58165,False,Corn_Ensilage
58166,False,Corn_Ensilage
58167,False,Corn_Ensilage
58168,False,Corn_Ensilage
58169,False,Corn_Ensilage
58170,False,Corn_Ensilage
58171,False,Corn_Ensilage
58172,False,Corn_Ensilage
58173,False,Corn_Ensilage
58174,False,Corn_Ensilage
58175,False,Corn_Ensilage
58176,False,Corn_Ensilage
58177,False,Corn_Ensilage
58178,False,Corn_Ensilage
58179,False,Corn_Ensilage
58180,False,Corn_Ensilage
58181,False,Corn_Ensilage
58182,False,Corn_Ensilage
58183,False,Corn_Ensilage
58184,False,Corn_Ensilage
58185,False,Corn_Ensilage
58186,False,Corn_Ensilage
58187,False,Corn_Ensilage
58188,False,Corn_Ensilage
58189,False,Corn_Ensilage
58190,False,Corn_Ensilage
58191,False,Corn_Ensilage
58192,False,Corn_Ensilage
58193,False,Corn_Ensilage
58194,False,Corn_Ensilage
58195,False,Corn_Ensilage
58196,False,Corn_Ensilage
58197,False,Corn_Ensilage
58198,False,Corn_Ensilage
58199,False,Corn_Ensilage
58200,False,Corn_Ensilage
58201,False,Corn_Ensilage
58202,False,Corn_Ensilage
58203,False,Corn_Ensilage
58204,False,Corn_Ensilage
58205,False,Corn_Ensilage
58206,False,Corn_Ensilage
58207,True,Corn
58208,True,Corn
58209,True,Corn
58210,True,Corn
58211,True,Corn
58212,True,Corn
58213,True,Corn
58214,True,Corn
58215,True,Corn
58216,True,Corn
58217,False,Corn_Ensilage
58218,False,Corn_Ensilage
58219,False,Corn_Ensilage
58220,False,Corn_Ensilage
58221,False,Corn_Ensilage
58222,False,Corn_Ensilage
58223,False,Corn_Ensilage
58224,False,Corn_Ensilage
58225,False,Corn_Ensilage
58226,False,Corn_Ensilage
58227,False,Corn_Ensilage
58228,False,Corn_Ensilage
58229,False,Corn_Ensilage
58230,False,Corn_Ensilage
58231,False,Corn_Ensilage
58232,False,Corn_Ensilage
58233,False,Corn_Ensilage
58234,False,Corn_Ensilage
58235,False,Corn_Ensilage
58236,False,Corn_Ensilage
58237,True,Corn
58238,True,Corn
58239,True,Corn
58240,True,Corn
58241,True,Corn
58242,True,Corn
58243,True,Corn
58244,True,Corn
58245,True,Corn
58246,True,Corn
58247,True,Corn
58248,True,Corn
58249,True,Corn
58250,True,Corn
58251,True,Corn
58252,True,Corn
58253,True,Corn
58254,True,Corn
58255,True,Corn
58256,True,Corn
58257,True,Corn
58258,True,Corn
58259,True,Corn
58260,True,Corn
58261,True,Corn
58262,True,Corn
58263,True,Corn
58264,True,Corn
58265,True,Corn
58266,True,Corn
58267,False,Corn_Ensilage
58268,False,Corn_Ensilage
58269,False,Corn_Ensilage
58270,False,Corn_Ensilage
58271,False,Corn_Ensilage
58272,False,Corn_Ensilage
58273,False,Corn_Ensilage
58274,False,Corn_Ensilage
58275,False,Corn_Ensilage
58276,False,Corn_Ensilage
58277,False,Corn_Ensilage
58278,False,Corn_Ensilage
58279,False,Corn_Ensilage
58280,False,Corn_Ensilage
58281,False,Corn_Ensilage
58282,False,Corn_Ensilage
58283,False,Corn_Ensilage
58284,False,Corn_Ensilage
58285,False,Corn_Ensilage
58286,False,Corn_Ensilage
58287,False,Corn_Ensilage
58288,False,Corn_Ensilage
58289,False,Corn_Ensilage
58290,False,Corn_Ensilage
58291,False,Corn_Ensilage
58292,False,Corn_Ensilage
58293,False,Corn_Ensilage
58294,False,Corn_Ensilage
58295,False,Corn_Ensilage
58296,False,Corn_Ensilage
58297,True,Corn
58298,True,Corn
58299,True,Corn
58300,True,Corn
58301,True,Corn
58302,True,Corn
58303,True,Corn
58304,True,Corn
58305,True,Corn
58306,True,Corn
58307,True,Corn
58308,True,Corn
58309,True,Corn
58310,True,Corn
58311,True,Corn
58312,True,Corn
58313,True,Corn
58314,True,Corn
58315,True,Corn
58316,True,Corn
58317,False,Corn_Ensilage
58318,False,Corn_Ensilage
58319,False,Corn_Ensilage
58320,False,Corn_Ensilage
58321,False,Corn_Ensilage
58322,False,Corn_Ensilage
58323,False,Corn_Ensilage
58324,False,Corn_Ensilage
58325,False,Corn_Ensilage
58326,False,Corn_Ensilage
58327,False,Corn_Ensilage
58328,False,Corn_Ensilage
58329,False,Corn_Ensilage
58330,False,Corn_Ensilage
58331,False,Corn_Ensilage
58332,False,Corn_Ensilage
58333,False,Corn_Ensilage
58334,False,Corn_Ensilage
58335,False,Corn_Ensilage
58336,False,Corn_Ensilage
58337,True,Corn
58338,True,Corn
58339,True,Corn
58340,True,Corn
58341,True,Corn
58342,True,Corn
58343,True,Corn
58344,True,Corn
58345,True,Corn
58346,True,Corn
58347,True,Corn
58348,True,Corn
58349,True,Corn
58350,True,Corn
58351,True,Corn
58352,False,Corn_Ensilage
58353,False,Corn_Ensilage
58354,False,Corn_Ensilage
58355,False,Corn_Ensilage
58356,False,Corn_Ensilage
58357,False,Corn_Ensilage
58358,False,Corn_Ensilage
58359,False,Corn_Ensilage
58360,False,Corn_Ensilage
58361,False,Corn_Ensilage
58362,False,Corn_Ensilage
58363,False,Corn_Ensilage
58364,False,Corn_Ensilage
58365,False,Corn_Ensilage
58366,False,Corn_Ensilage
58367,False,Corn_Ensilage
58368,False,Corn_Ensilage
58369,False,Corn_Ensilage
58370,False,Corn_Ensilage
58371,False,Corn_Ensilage
58372,False,Corn_Ensilage
58373,False,Corn_Ensilage
58374,False,Corn_Ensilage
58375,False,Corn_Ensilage
58376,False,Corn_Ensilage
58377,False,Corn_Ensilage
58378,False,Corn_Ensilage
58379,False,Corn_Ensilage
58380,False,Corn_Ensilage
58381,False,Corn_Ensilage
58382,False,Corn_Ensilage
58383,False,Corn_Ensilage
58384,False,Corn_Ensilage
58385,False,Corn_Ensilage
58386,False,Corn_Ensilage
58387,False,Corn_Ensilage
58388,False,Corn_Ensilage
58389,False,Corn_Ensilage
58390,False,Corn_Ensilage
58391,False,Corn_Ensilage
58392,False,Corn_Ensilage
58393,False,Corn_Ensilage
58394,False,Corn_Ensilage
58395,False,Corn_Ensilage
58396,False,Corn_Ensilage
58397,True,Corn
58398,True,Corn
58399,True,Corn
58400,True,Corn
58401,True,Corn
58402,True,Corn
58403,True,Corn
58404,True,Corn
58405,True,Corn
58406,True,Corn
58407,False,Corn_Ensilage
58408,False,Corn_Ensilage
58409,False,Corn_Ensilage
58410,False,Corn_Ensilage
58411,False,Corn_Ensilage
58412,False,Corn_Ensilage
58413,False,Corn_Ensilage
58414,False,Corn_Ensilage
58415,False,Corn_Ensilage
58416,False,Corn_Ensilage
58417,False,Corn_Ensilage
58418,False,Corn_Ensilage
58419,False,Corn_Ensilage
58420,False,Corn_Ensilage
58421,False,Corn_Ensilage
58422,False,Corn_Ensilage
58423,False,Corn_Ensilage
58424,False,Corn_Ensilage
58425,False,Corn_Ensilage
58426,False,Corn_Ensilage
58427,False,Corn_Ensilage
58428,False,Corn_Ensilage
58429,False,Corn_Ensilage
58430,False,Corn_Ensilage
58431,False,Corn_Ensilage
58432,False,Corn_Ensilage
58433,False,Corn_Ensilage
58434,False,Corn_Ensilage
58435,False,Corn_Ensilage
58436,False,Corn_Ensilage
58437,False,Corn_Ensilage
58438,False,Corn_Ensilage
58439,False,Corn_Ensilage
58440,False,Corn_Ensilage
58441,False,Corn_Ensilage
58442,False,Corn_Ensilage
58443,False,Corn_Ensilage
58444,False,Corn_Ensilage
58445,False,Corn_Ensilage
58446,False,Corn_Ensilage
