pixid,noisy,label
63605,False,Corn
63606,False,Corn
63607,False,Corn
63608,False,Corn
63609,False,Corn
63610,False,Corn
63611,False,Corn
63612,False,Corn
63613,False,Corn
63614,False,Corn
63615,False,Corn
63616,False,Corn
63617,False,Corn
63618,False,Corn
63619,False,Corn
63620,False,Corn
63621,False,Corn
63622,False,Corn
63623,False,Corn
63624,False,Corn
63625,False,Corn
63626,False,Corn
63627,False,Corn
63628,False,Corn
63629,False,Corn
63630,False,Corn
63631,False,Corn
63632,False,Corn
63633,False,Corn
63634,False,Corn
63635,False,Corn
63636,False,Corn
63637,False,Corn
63638,False,Corn
63639,False,Corn
63640,False,Corn
63641,False,Corn
63642,False,Corn
63643,False,Corn
63644,False,Corn
63645,False,Corn
63646,False,Corn
63647,False,Corn
63648,False,Corn
63649,False,Corn
63650,False,Corn
63651,False,Corn
63652,False,Corn
63653,False,Corn
63654,False,Corn
63655,False,Corn
63656,False,Corn
63657,False,Corn
63658,False,Corn
63659,False,Corn
63660,False,Corn
63661,False,Corn
63662,False,Corn
63663,False,Corn
63664,False,Corn
63665,False,Corn
63666,False,Corn
63667,False,Corn
63668,False,Corn
63669,False,Corn
63670,False,Corn
63671,False,Corn
63672,False,Corn
63673,False,Corn
63674,False,Corn
63675,False,Corn
63676,False,Corn
63677,False,Corn
63678,False,Corn
63679,False,Corn
63680,False,Corn
63681,False,Corn
63682,False,Corn
63683,False,Corn
63684,False,Corn
63685,False,Corn
63686,False,Corn
63687,False,Corn
63688,False,Corn
63689,False,Corn
63690,False,Corn
63691,False,Corn
63692,False,Corn
63693,False,Corn
63694,False,Corn
63695,False,Corn
63696,False,Corn
63697,False,Corn
63698,False,Corn
63699,False,Corn
63700,False,Corn
63701,False,Corn
63702,False,Corn
63703,False,Corn
63704,False,Corn
63705,False,Corn
63706,False,Corn
63707,False,Corn
63708,False,Corn
63709,False,Corn
63710,False,Corn
63711,False,Corn
63712,False,Corn
63713,False,Corn
63714,False,Corn
63715,False,Corn
63716,False,Corn
63717,False,Corn
63718,False,Corn
63719,False,Corn
63720,False,Corn
63721,False,Corn
63722,False,Corn
63723,False,Corn
63724,False,Corn
63725,False,Corn
63726,False,Corn
63727,False,Corn
63728,False,Corn
63729,False,Corn
63730,False,Corn
63731,False,Corn
63732,False,Corn
63733,False,Corn
63734,False,Corn
63735,False,Corn
63736,False,Corn
63737,False,Corn
63738,False,Corn
63739,False,Corn
63740,False,Corn
63741,False,Corn
63742,False,Corn
63743,False,Corn
63744,False,Corn
63745,False,Corn
63746,False,Corn
63747,False,Corn
63748,False,Corn
63749,False,Corn
63750,False,Corn
63751,False,Corn
63752,False,Corn
63753,False,Corn
63754,False,Corn
63755,False,Corn
63756,False,Corn
63757,False,Corn
63758,False,Corn
63759,False,Corn
63760,False,Corn
63761,False,Corn
63762,False,Corn
63763,False,Corn
63764,False,Corn
63765,False,Corn
63766,False,Corn
63767,False,Corn
63768,False,Corn
63769,False,Corn
63770,False,Corn
63771,False,Corn
63772,False,Corn
63773,False,Corn
63774,False,Corn
63775,False,Corn
63776,False,Corn
63777,False,Corn
63778,False,Corn
63779,False,Corn
63780,False,Corn
63781,False,Corn
63782,False,Corn
63783,False,Corn
63784,False,Corn
63785,False,Corn
63786,False,Corn
63787,False,Corn
63788,False,Corn
63789,False,Corn
63790,False,Corn
63791,False,Corn
63792,False,Corn
63793,False,Corn
63794,False,Corn
63795,False,Corn
63796,False,Corn
63797,False,Corn
63798,False,Corn
63799,False,Corn
63800,False,Corn
63801,False,Corn
63802,False,Corn
63803,False,Corn
63804,False,Corn
63805,False,Corn
63806,False,Corn
63807,False,Corn
63808,False,Corn
63809,False,Corn
63810,False,Corn
63811,False,Corn
63812,False,Corn
63813,False,Corn
63814,False,Corn
63815,False,Corn
63816,False,Corn
63817,False,Corn
63818,False,Corn
63819,False,Corn
63820,False,Corn
63821,False,Corn
63822,False,Corn
63823,False,Corn
63824,False,Corn
63825,False,Corn
63826,False,Corn
63827,False,Corn
63828,False,Corn
63829,False,Corn
63830,False,Corn
63831,False,Corn
63832,False,Corn
63833,False,Corn
63834,False,Corn
63835,False,Corn
63836,False,Corn
63837,False,Corn
63838,False,Corn
63839,False,Corn
63840,False,Corn
63841,False,Corn
63842,False,Corn
63843,False,Corn
63844,False,Corn
63845,False,Corn
63846,False,Corn
63847,False,Corn
63848,False,Corn
63849,False,Corn
63850,False,Corn
63851,False,Corn
63852,False,Corn
63853,False,Corn
63854,False,Corn
63855,False,Corn
63856,False,Corn
63857,False,Corn
63858,False,Corn
63859,False,Corn
63860,False,Corn
63861,False,Corn
63862,False,Corn
63863,False,Corn
63864,False,Corn
63865,False,Corn
63866,False,Corn
63867,False,Corn
63868,False,Corn
63869,False,Corn
63870,False,Corn
63871,False,Corn
63872,False,Corn
63873,False,Corn
63874,False,Corn
63875,False,Corn
63876,False,Corn
63877,False,Corn
63878,False,Corn
63879,False,Corn
63880,False,Corn
63881,False,Corn
63882,False,Corn
63883,False,Corn
63884,False,Corn
63885,False,Corn
63886,False,Corn
63887,False,Corn
63888,False,Corn
63889,False,Corn_Ensilage
63890,False,Corn_Ensilage
63891,False,Corn_Ensilage
63892,False,Corn_Ensilage
63893,False,Corn_Ensilage
63894,False,Corn_Ensilage
63895,False,Corn_Ensilage
63896,False,Corn_Ensilage
63897,False,Corn_Ensilage
63898,False,Corn_Ensilage
63899,False,Corn_Ensilage
63900,False,Corn_Ensilage
63901,False,Corn_Ensilage
63902,False,Corn_Ensilage
63903,False,Corn_Ensilage
63904,False,Corn_Ensilage
63905,False,Corn_Ensilage
63906,False,Corn_Ensilage
63907,False,Corn_Ensilage
63908,False,Corn_Ensilage
63909,False,Corn_Ensilage
63910,False,Corn_Ensilage
63911,False,Corn_Ensilage
63912,False,Corn_Ensilage
63913,False,Corn_Ensilage
63914,False,Corn_Ensilage
63915,False,Corn_Ensilage
63916,False,Corn_Ensilage
63917,False,Corn_Ensilage
63918,False,Corn_Ensilage
63919,False,Corn_Ensilage
63920,False,Corn_Ensilage
63921,False,Corn_Ensilage
63922,False,Corn_Ensilage
63923,False,Corn_Ensilage
63924,False,Corn_Ensilage
63925,False,Corn_Ensilage
63926,False,Corn_Ensilage
63927,False,Corn_Ensilage
63928,False,Corn_Ensilage
63929,False,Corn_Ensilage
63930,False,Corn_Ensilage
63931,False,Corn_Ensilage
63932,False,Corn_Ensilage
63933,False,Corn_Ensilage
63934,False,Corn_Ensilage
63935,False,Corn_Ensilage
63936,False,Corn_Ensilage
63937,False,Corn_Ensilage
63938,False,Corn_Ensilage
63939,False,Corn_Ensilage
63940,False,Corn_Ensilage
63941,False,Corn_Ensilage
63942,False,Corn_Ensilage
63943,False,Corn_Ensilage
63944,False,Corn_Ensilage
63945,False,Corn_Ensilage
63946,False,Corn_Ensilage
63947,False,Corn_Ensilage
63948,False,Corn_Ensilage
63949,False,Corn_Ensilage
63950,False,Corn_Ensilage
63951,False,Corn_Ensilage
63952,False,Corn_Ensilage
63953,False,Corn_Ensilage
63954,False,Corn_Ensilage
63955,False,Corn_Ensilage
63956,False,Corn_Ensilage
63957,False,Corn_Ensilage
63958,False,Corn_Ensilage
63959,False,Corn_Ensilage
63960,False,Corn_Ensilage
63961,False,Corn_Ensilage
63962,False,Corn_Ensilage
63963,False,Corn_Ensilage
63964,False,Corn_Ensilage
63965,False,Corn_Ensilage
63966,False,Corn_Ensilage
63967,False,Corn_Ensilage
63968,False,Corn_Ensilage
63969,False,Corn_Ensilage
63970,False,Corn_Ensilage
63971,False,Corn_Ensilage
63972,False,Corn_Ensilage
63973,False,Corn_Ensilage
63974,False,Corn_Ensilage
63975,False,Corn_Ensilage
63976,False,Corn_Ensilage
63977,False,Corn_Ensilage
63978,False,Corn_Ensilage
63979,False,Corn_Ensilage
63980,False,Corn_Ensilage
63981,False,Corn_Ensilage
63982,False,Corn_Ensilage
63983,False,Corn_Ensilage
63984,False,Corn_Ensilage
63985,False,Corn_Ensilage
63986,False,Corn_Ensilage
63987,False,Corn_Ensilage
63988,False,Corn_Ensilage
63989,False,Corn_Ensilage
63990,False,Corn_Ensilage
63991,False,Corn_Ensilage
63992,False,Corn_Ensilage
63993,False,Corn_Ensilage
63994,False,Corn_Ensilage
63995,False,Corn_Ensilage
63996,False,Corn_Ensilage
63997,False,Corn_Ensilage
63998,False,Corn_Ensilage
63999,False,Corn_Ensilage
64000,False,Corn_Ensilage
64001,False,Corn_Ensilage
64002,False,Corn_Ensilage
64003,False,Corn_Ensilage
64004,False,Corn_Ensilage
64005,False,Corn_Ensilage
64006,False,Corn_Ensilage
64007,False,Corn_Ensilage
64008,False,Corn_Ensilage
64009,False,Corn_Ensilage
64010,False,Corn_Ensilage
64011,False,Corn_Ensilage
64012,False,Corn_Ensilage
64013,False,Corn_Ensilage
64014,False,Corn_Ensilage
64015,False,Corn_Ensilage
64016,False,Corn_Ensilage
64017,False,Corn_Ensilage
64018,False,Corn_Ensilage
64019,False,Corn_Ensilage
64020,False,Corn_Ensilage
64021,False,Corn_Ensilage
64022,False,Corn_Ensilage
64023,False,Corn_Ensilage
64024,False,Corn_Ensilage
64025,False,Corn_Ensilage
64026,False,Corn_Ensilage
64027,False,Corn_Ensilage
64028,False,Corn_Ensilage
64029,False,Corn_Ensilage
64030,False,Corn_Ensilage
64031,False,Corn_Ensilage
64032,False,Corn_Ensilage
64033,False,Corn_Ensilage
64034,False,Corn_Ensilage
64035,False,Corn_Ensilage
64036,False,Corn_Ensilage
64037,False,Corn_Ensilage
64038,False,Corn_Ensilage
64039,False,Corn_Ensilage
64040,False,Corn_Ensilage
64041,False,Corn_Ensilage
64042,False,Corn_Ensilage
64043,False,Corn_Ensilage
64044,False,Corn_Ensilage
64045,False,Corn_Ensilage
64046,False,Corn_Ensilage
64047,False,Corn_Ensilage
64048,False,Corn_Ensilage
64049,False,Corn_Ensilage
64050,False,Corn_Ensilage
64051,False,Corn_Ensilage
64052,False,Corn_Ensilage
64053,False,Corn_Ensilage
64054,False,Corn_Ensilage
64055,False,Corn_Ensilage
64056,False,Corn_Ensilage
64057,False,Corn_Ensilage
64058,False,Corn_Ensilage
64059,False,Corn_Ensilage
64060,False,Corn_Ensilage
64061,False,Corn_Ensilage
64062,False,Corn_Ensilage
64063,False,Corn_Ensilage
64064,False,Corn_Ensilage
64065,False,Corn_Ensilage
64066,False,Corn_Ensilage
64067,False,Corn_Ensilage
64068,False,Corn_Ensilage
64069,False,Corn_Ensilage
64070,False,Corn_Ensilage
64071,False,Corn_Ensilage
64072,False,Corn_Ensilage
64073,False,Corn_Ensilage
64074,False,Corn_Ensilage
64075,False,Corn_Ensilage
64076,False,Corn_Ensilage
64077,False,Corn_Ensilage
64078,False,Corn_Ensilage
64079,False,Corn_Ensilage
64080,False,Corn_Ensilage
64081,False,Corn_Ensilage
64082,False,Corn_Ensilage
64083,False,Corn_Ensilage
64084,False,Corn_Ensilage
64085,False,Corn_Ensilage
64086,False,Corn_Ensilage
64087,False,Corn_Ensilage
64088,False,Corn_Ensilage
64089,False,Corn_Ensilage
64090,False,Corn_Ensilage
64091,False,Corn_Ensilage
64092,False,Corn_Ensilage
64093,False,Corn_Ensilage
64094,False,Corn_Ensilage
64095,False,Corn_Ensilage
64096,False,Corn_Ensilage
64097,False,Corn_Ensilage
64098,False,Corn_Ensilage
64099,False,Corn_Ensilage
64100,False,Corn_Ensilage
64101,False,Corn_Ensilage
64102,False,Corn_Ensilage
64103,False,Corn_Ensilage
64104,False,Corn_Ensilage
64105,False,Corn_Ensilage
64106,False,Corn_Ensilage
64107,False,Corn_Ensilage
64108,False,Corn_Ensilage
64109,False,Corn_Ensilage
64110,False,Corn_Ensilage
64111,False,Corn_Ensilage
64112,False,Corn_Ensilage
64113,False,Corn_Ensilage
64114,False,Corn_Ensilage
64115,False,Corn_Ensilage
64116,False,Corn_Ensilage
64117,False,Corn_Ensilage
64118,False,Corn_Ensilage
64119,False,Corn_Ensilage
64120,False,Corn_Ensilage
64121,False,Corn_Ensilage
64122,False,Corn_Ensilage
64123,False,Corn_Ensilage
64124,False,Corn_Ensilage
64125,False,Corn_Ensilage
64126,False,Corn_Ensilage
64127,False,Corn_Ensilage
64128,False,Corn_Ensilage
64129,False,Corn_Ensilage
64130,False,Corn_Ensilage
64131,False,Corn_Ensilage
64132,False,Corn_Ensilage
64133,False,Corn_Ensilage
64134,False,Corn_Ensilage
64135,False,Corn_Ensilage
64136,False,Corn_Ensilage
64137,False,Corn_Ensilage
64138,False,Corn_Ensilage
64139,False,Corn_Ensilage
64140,False,Corn_Ensilage
64141,False,Corn_Ensilage
64142,False,Corn_Ensilage
64143,False,Corn_Ensilage
64144,False,Corn_Ensilage
64145,False,Corn_Ensilage
64146,False,Corn_Ensilage
64147,False,Corn_Ensilage
64148,False,Corn_Ensilage
64149,False,Corn_Ensilage
64150,False,Corn_Ensilage
64151,False,Corn_Ensilage
64152,False,Corn_Ensilage
64153,False,Corn_Ensilage
64154,False,Corn_Ensilage
64155,False,Corn_Ensilage
64156,False,Corn_Ensilage
64157,False,Corn_Ensilage
64158,False,Corn_Ensilage
64159,False,Corn_Ensilage
64160,False,Corn_Ensilage
64161,False,Corn_Ensilage
64162,False,Corn_Ensilage
64163,False,Corn_Ensilage
64164,False,Corn_Ensilage
64165,False,Corn_Ensilage
64166,False,Corn_Ensilage
64167,False,Corn_Ensilage
64168,False,Corn_Ensilage
64169,False,Corn_Ensilage
64170,False,Corn_Ensilage
64171,False,Corn_Ensilage
64172,False,Corn_Ensilage
64173,False,Corn_Ensilage
64174,False,Corn_Ensilage
64175,False,Corn_Ensilage
64176,False,Corn_Ensilage
64177,False,Corn_Ensilage
64178,False,Corn_Ensilage
64179,False,Corn_Ensilage
64180,False,Corn_Ensilage
64181,False,Corn_Ensilage
64182,False,Corn_Ensilage
64183,False,Corn_Ensilage
64184,False,Corn_Ensilage
64185,False,Corn_Ensilage
64186,False,Corn_Ensilage
64187,False,Corn_Ensilage
64188,False,Corn_Ensilage
64189,False,Corn_Ensilage
64190,False,Corn_Ensilage
64191,False,Corn_Ensilage
64192,False,Corn_Ensilage
64193,False,Corn_Ensilage
64194,False,Corn_Ensilage
64195,False,Corn_Ensilage
64196,False,Corn_Ensilage
64197,False,Corn_Ensilage
64198,False,Corn_Ensilage
64199,False,Corn_Ensilage
64200,False,Corn_Ensilage
64201,False,Corn_Ensilage
64202,False,Corn_Ensilage
64203,False,Corn_Ensilage
64204,False,Corn_Ensilage
64205,False,Corn_Ensilage
64206,False,Corn_Ensilage
64207,False,Corn_Ensilage
64208,False,Corn_Ensilage
64209,False,Corn_Ensilage
64210,False,Corn_Ensilage
64211,False,Corn_Ensilage
64212,False,Corn_Ensilage
64213,False,Corn_Ensilage
64214,False,Corn_Ensilage
64215,False,Corn_Ensilage
64216,False,Corn_Ensilage
64217,False,Corn_Ensilage
64218,False,Corn_Ensilage
64219,False,Corn_Ensilage
64220,False,Corn_Ensilage
64221,False,Corn_Ensilage
64222,False,Corn_Ensilage
64223,False,Corn_Ensilage
64224,False,Corn_Ensilage
64225,False,Corn_Ensilage
64226,False,Corn_Ensilage
64227,False,Corn_Ensilage
64228,False,Corn_Ensilage
64229,False,Corn_Ensilage
64230,False,Corn_Ensilage
64231,False,Corn_Ensilage
64232,False,Corn_Ensilage
64233,False,Corn_Ensilage
64234,False,Corn_Ensilage
64235,False,Corn_Ensilage
64236,False,Corn_Ensilage
64237,False,Corn_Ensilage
64238,False,Corn_Ensilage
64239,False,Corn_Ensilage
64240,False,Corn_Ensilage
64241,False,Corn_Ensilage
64242,False,Corn_Ensilage
64243,False,Corn_Ensilage
64244,False,Corn_Ensilage
64245,False,Corn_Ensilage
64246,False,Corn_Ensilage
64247,False,Corn_Ensilage
64248,False,Corn_Ensilage
64249,False,Corn_Ensilage
64250,False,Corn_Ensilage
64251,False,Corn_Ensilage
64252,False,Corn_Ensilage
64253,False,Corn_Ensilage
64254,False,Corn_Ensilage
64255,False,Corn_Ensilage
64256,False,Corn_Ensilage
64257,False,Corn_Ensilage
64258,False,Corn_Ensilage
64259,False,Corn_Ensilage
64260,False,Corn_Ensilage
64261,False,Corn_Ensilage
64262,False,Corn_Ensilage
64263,False,Corn_Ensilage
64264,False,Corn_Ensilage
64265,False,Corn_Ensilage
64266,False,Corn_Ensilage
64267,False,Corn_Ensilage
64268,False,Corn_Ensilage
64269,False,Corn_Ensilage
64270,False,Corn_Ensilage
64271,False,Corn_Ensilage
64272,False,Corn_Ensilage
64273,False,Corn_Ensilage
64274,False,Corn_Ensilage
64275,False,Corn_Ensilage
64276,False,Corn_Ensilage
64277,False,Corn_Ensilage
64278,False,Corn_Ensilage
64279,False,Corn_Ensilage
64280,False,Corn_Ensilage
64281,False,Corn_Ensilage
64282,False,Corn_Ensilage
64283,False,Corn_Ensilage
64284,False,Corn_Ensilage
64285,False,Corn_Ensilage
64286,False,Corn_Ensilage
64287,False,Corn_Ensilage
64288,False,Corn_Ensilage
64289,False,Corn_Ensilage
64290,False,Corn_Ensilage
64291,False,Corn_Ensilage
64292,False,Corn_Ensilage
64293,False,Corn_Ensilage
64294,False,Corn_Ensilage
64295,False,Corn_Ensilage
64296,False,Corn_Ensilage
64297,False,Corn_Ensilage
64298,False,Corn_Ensilage
64299,False,Corn_Ensilage
64300,False,Corn_Ensilage
64301,False,Corn_Ensilage
64302,False,Corn_Ensilage
64303,False,Corn_Ensilage
64304,False,Corn_Ensilage
64305,False,Corn_Ensilage
64306,False,Corn_Ensilage
64307,False,Corn_Ensilage
64308,False,Corn_Ensilage
64309,False,Corn_Ensilage
64310,False,Corn_Ensilage
64311,False,Corn_Ensilage
64312,False,Corn_Ensilage
64313,False,Corn_Ensilage
64314,False,Corn_Ensilage
64315,False,Corn_Ensilage
64316,False,Corn_Ensilage
64317,False,Corn_Ensilage
64318,False,Corn_Ensilage
64319,False,Corn_Ensilage
64320,False,Corn_Ensilage
64321,False,Corn_Ensilage
64322,False,Corn_Ensilage
64323,False,Corn_Ensilage
64324,False,Corn_Ensilage
64325,False,Corn_Ensilage
64326,False,Corn_Ensilage
64327,False,Corn_Ensilage
64328,False,Corn_Ensilage
64329,False,Corn_Ensilage
64330,False,Corn_Ensilage
64331,False,Corn_Ensilage
64332,False,Corn_Ensilage
64333,False,Corn_Ensilage
64334,False,Corn_Ensilage
64335,False,Corn_Ensilage
64336,False,Corn_Ensilage
64337,False,Corn_Ensilage
64338,False,Corn_Ensilage
64339,False,Corn_Ensilage
64340,False,Corn_Ensilage
64341,False,Corn_Ensilage
64342,False,Corn_Ensilage
64343,False,Corn_Ensilage
64344,False,Corn_Ensilage
64345,False,Corn_Ensilage
64346,False,Corn_Ensilage
64347,False,Corn_Ensilage
64348,False,Corn_Ensilage
64349,False,Corn_Ensilage
64350,False,Corn_Ensilage
64351,False,Corn_Ensilage
64352,False,Corn_Ensilage
64353,False,Corn_Ensilage
64354,False,Corn_Ensilage
64355,False,Corn_Ensilage
64356,False,Corn_Ensilage
64357,False,Corn_Ensilage
64358,False,Corn_Ensilage
64359,False,Corn_Ensilage
64360,False,Corn_Ensilage
64361,False,Corn_Ensilage
64362,False,Corn_Ensilage
64363,False,Corn_Ensilage
64364,False,Corn_Ensilage
64365,False,Corn_Ensilage
64366,False,Corn_Ensilage
64367,False,Corn_Ensilage
64368,False,Corn_Ensilage
64369,False,Corn_Ensilage
64370,False,Corn_Ensilage
64371,False,Corn_Ensilage
64372,False,Corn_Ensilage
64373,False,Corn_Ensilage
64374,False,Corn_Ensilage
64375,False,Corn_Ensilage
64376,False,Corn_Ensilage
64377,False,Corn_Ensilage
64378,False,Corn_Ensilage
64379,False,Corn_Ensilage
64380,False,Corn_Ensilage
64381,False,Corn_Ensilage
64382,False,Corn_Ensilage
64383,False,Corn_Ensilage
64384,False,Corn_Ensilage
64385,False,Corn_Ensilage
64386,False,Corn_Ensilage
64387,False,Corn_Ensilage
64388,False,Corn_Ensilage
