pixid,noisy,label
74017,True,Evergreen
74018,True,Evergreen
74019,True,Evergreen
74020,True,Evergreen
74021,True,Evergreen
74022,True,Evergreen
74023,True,Evergreen
74024,True,Evergreen
74025,True,Evergreen
74026,True,Evergreen
74027,True,Decideous
74028,True,Decideous
74029,True,Decideous
74030,True,Decideous
74031,True,Decideous
74032,True,Decideous
74033,True,Decideous
74034,True,Decideous
74035,True,Decideous
74036,True,Decideous
74037,True,Corn
74038,True,Corn
74039,True,Corn
74040,True,Corn
74041,True,Corn
74042,True,Corn
74043,True,Corn
74044,True,Corn
74045,True,Corn
74046,True,Corn
74047,True,Evergreen
74048,True,Evergreen
74049,True,Evergreen
74050,True,Evergreen
74051,True,Evergreen
74052,True,Evergreen
74053,True,Evergreen
74054,True,Evergreen
74055,True,Evergreen
74056,True,Evergreen
74057,True,Barley
74058,True,Barley
74059,True,Barley
74060,True,Barley
74061,True,Barley
74062,True,Barley
74063,True,Barley
74064,True,Barley
74065,True,Barley
74066,True,Barley
74067,True,Wheat
74068,True,Wheat
74069,True,Wheat
74070,True,Wheat
74071,True,Wheat
74072,True,Wheat
74073,True,Wheat
74074,True,Wheat
74075,True,Wheat
74076,True,Wheat
74077,True,Evergreen
74078,True,Evergreen
74079,True,Evergreen
74080,True,Evergreen
74081,True,Evergreen
74082,True,Evergreen
74083,True,Evergreen
74084,True,Evergreen
74085,True,Evergreen
74086,True,Evergreen
74087,True,Corn_Ensilage
74088,True,Corn_Ensilage
74089,True,Corn_Ensilage
74090,True,Corn_Ensilage
74091,True,Corn_Ensilage
74092,True,Corn_Ensilage
74093,True,Corn_Ensilage
74094,True,Corn_Ensilage
74095,True,Corn_Ensilage
74096,True,Corn_Ensilage
74097,True,Decideous
74098,True,Decideous
74099,True,Decideous
74100,True,Decideous
74101,True,Decideous
74102,True,Decideous
74103,True,Decideous
74104,True,Decideous
74105,True,Decideous
74106,True,Decideous
74107,True,Evergreen
74108,True,Evergreen
74109,True,Evergreen
74110,True,Evergreen
74111,True,Evergreen
74112,True,Evergreen
74113,True,Evergreen
74114,True,Evergreen
74115,True,Evergreen
74116,True,Evergreen
74117,True,Soy
74118,True,Soy
74119,True,Soy
74120,True,Soy
74121,True,Soy
74122,True,Soy
74123,True,Soy
74124,True,Soy
74125,True,Soy
74126,True,Soy
74127,True,Soy
74128,True,Soy
74129,True,Soy
74130,True,Soy
74131,True,Soy
74132,True,Soy
74133,True,Soy
74134,True,Soy
74135,True,Soy
74136,True,Soy
74137,True,Wheat
74138,True,Wheat
74139,True,Wheat
74140,True,Wheat
74141,True,Wheat
74142,True,Wheat
74143,True,Wheat
74144,True,Wheat
74145,True,Wheat
74146,True,Wheat
74147,True,Decideous
74148,True,Decideous
74149,True,Decideous
74150,True,Decideous
74151,True,Decideous
74152,True,Decideous
74153,True,Decideous
74154,True,Decideous
74155,True,Decideous
74156,True,Decideous
74157,True,Corn
74158,True,Corn
74159,True,Corn
74160,True,Corn
74161,True,Corn
74162,True,Corn
74163,True,Corn
74164,True,Corn
74165,True,Corn
74166,True,Corn
74167,True,Sunflower
74168,True,Sunflower
74169,True,Sunflower
74170,True,Sunflower
74171,True,Sunflower
74172,True,Sunflower
74173,True,Sunflower
74174,True,Sunflower
74175,True,Sunflower
74176,True,Sunflower
74177,True,Wheat
74178,True,Wheat
74179,True,Wheat
74180,True,Wheat
74181,True,Wheat
74182,True,Wheat
74183,True,Wheat
74184,True,Wheat
74185,True,Wheat
74186,True,Wheat
74187,True,Decideous
74188,True,Decideous
74189,True,Decideous
74190,True,Decideous
74191,True,Decideous
74192,True,Decideous
74193,True,Decideous
74194,True,Decideous
74195,True,Decideous
74196,True,Decideous
74197,True,Soy
74198,True,Soy
74199,True,Soy
74200,True,Soy
74201,True,Soy
74202,True,Soy
74203,True,Soy
74204,True,Soy
74205,True,Soy
74206,True,Soy
74207,True,Soy
74208,True,Soy
74209,True,Soy
74210,True,Soy
74211,True,Soy
74212,True,Soy
74213,True,Soy
74214,True,Soy
74215,True,Soy
74216,True,Soy
74217,True,Sorghum
74218,True,Sorghum
74219,True,Sorghum
74220,True,Sorghum
74221,True,Sorghum
74222,True,Sorghum
74223,True,Sorghum
74224,True,Sorghum
74225,True,Sorghum
74226,True,Sorghum
74227,True,Sorghum
74228,True,Sorghum
74229,True,Sorghum
74230,True,Sorghum
74231,True,Sorghum
74232,True,Sorghum
74233,True,Sorghum
74234,True,Sorghum
74235,True,Sorghum
74236,True,Sorghum
74237,True,Barley
74238,True,Barley
74239,True,Barley
74240,True,Barley
74241,True,Barley
74242,True,Barley
74243,True,Barley
74244,True,Barley
74245,True,Barley
74246,True,Barley
74247,True,Corn_Ensilage
74248,True,Corn_Ensilage
74249,True,Corn_Ensilage
74250,True,Corn_Ensilage
74251,True,Corn_Ensilage
74252,True,Corn_Ensilage
74253,True,Corn_Ensilage
74254,True,Corn_Ensilage
74255,True,Corn_Ensilage
74256,True,Corn_Ensilage
74257,True,Decideous
74258,True,Decideous
74259,True,Decideous
74260,True,Decideous
74261,True,Decideous
74262,True,Decideous
74263,True,Decideous
74264,True,Decideous
74265,True,Decideous
74266,True,Decideous
74267,True,Evergreen
74268,True,Evergreen
74269,True,Evergreen
74270,True,Evergreen
74271,True,Evergreen
74272,True,Evergreen
74273,True,Evergreen
74274,True,Evergreen
74275,True,Evergreen
74276,True,Evergreen
74277,True,Corn_Ensilage
74278,True,Corn_Ensilage
74279,True,Corn_Ensilage
74280,True,Corn_Ensilage
74281,True,Corn_Ensilage
74282,True,Corn_Ensilage
74283,True,Corn_Ensilage
74284,True,Corn_Ensilage
74285,True,Corn_Ensilage
74286,True,Corn_Ensilage
74287,True,Soy
74288,True,Soy
74289,True,Soy
74290,True,Soy
74291,True,Soy
74292,True,Soy
74293,True,Soy
74294,True,Soy
74295,True,Soy
74296,True,Soy
74297,True,Wheat
74298,True,Wheat
74299,True,Wheat
74300,True,Wheat
74301,True,Wheat
74302,True,Wheat
74303,True,Wheat
74304,True,Wheat
74305,True,Wheat
74306,True,Wheat
74307,True,Corn_Ensilage
74308,True,Corn_Ensilage
74309,True,Corn_Ensilage
74310,True,Corn_Ensilage
74311,True,Corn_Ensilage
74312,True,Corn_Ensilage
74313,True,Corn_Ensilage
74314,True,Corn_Ensilage
74315,True,Corn_Ensilage
74316,True,Corn_Ensilage
74317,True,Corn
74318,True,Corn
74319,True,Corn
74320,True,Corn
74321,True,Corn
74322,True,Corn
74323,True,Corn
74324,True,Corn
74325,True,Corn
74326,True,Corn
74327,True,Corn_Ensilage
74328,True,Corn_Ensilage
74329,True,Corn_Ensilage
74330,True,Corn_Ensilage
74331,True,Corn_Ensilage
74332,True,Corn_Ensilage
74333,True,Corn_Ensilage
74334,True,Corn_Ensilage
74335,True,Corn_Ensilage
74336,True,Corn_Ensilage
74337,True,Rapeseed
74338,True,Rapeseed
74339,True,Rapeseed
74340,True,Rapeseed
74341,True,Rapeseed
74342,True,Rapeseed
74343,True,Rapeseed
74344,True,Rapeseed
74345,True,Rapeseed
74346,True,Rapeseed
74347,True,Corn_Ensilage
74348,True,Corn_Ensilage
74349,True,Corn_Ensilage
74350,True,Corn_Ensilage
74351,True,Corn_Ensilage
74352,True,Corn_Ensilage
74353,True,Corn_Ensilage
74354,True,Corn_Ensilage
74355,True,Corn_Ensilage
74356,True,Corn_Ensilage
74357,True,Wheat
74358,True,Wheat
74359,True,Wheat
74360,True,Wheat
74361,True,Wheat
74362,True,Wheat
74363,True,Wheat
74364,True,Wheat
74365,True,Wheat
74366,True,Wheat
74367,True,Evergreen
74368,True,Evergreen
74369,True,Evergreen
74370,True,Evergreen
74371,True,Evergreen
74372,True,Evergreen
74373,True,Evergreen
74374,True,Evergreen
74375,True,Evergreen
74376,True,Evergreen
74377,True,Wheat
74378,True,Wheat
74379,True,Wheat
74380,True,Wheat
74381,True,Wheat
74382,True,Wheat
74383,True,Wheat
74384,True,Wheat
74385,True,Wheat
74386,True,Wheat
74387,True,Decideous
74388,True,Decideous
74389,True,Decideous
74390,True,Decideous
74391,True,Decideous
74392,True,Decideous
74393,True,Decideous
74394,True,Decideous
74395,True,Decideous
74396,True,Decideous
74397,True,Decideous
74398,True,Decideous
74399,True,Decideous
74400,True,Decideous
74401,True,Decideous
74402,True,Decideous
74403,True,Decideous
74404,True,Decideous
74405,True,Decideous
74406,True,Decideous
74407,True,Decideous
74408,True,Decideous
74409,True,Decideous
74410,True,Decideous
74411,True,Decideous
74412,True,Decideous
74413,True,Decideous
74414,True,Decideous
74415,True,Decideous
74416,True,Decideous
74417,True,Rapeseed
74418,True,Rapeseed
74419,True,Rapeseed
74420,True,Rapeseed
74421,True,Rapeseed
74422,True,Rapeseed
74423,True,Rapeseed
74424,True,Rapeseed
74425,True,Rapeseed
74426,True,Rapeseed
74427,True,Decideous
74428,True,Decideous
74429,True,Decideous
74430,True,Decideous
74431,True,Decideous
74432,True,Decideous
74433,True,Decideous
74434,True,Decideous
74435,True,Decideous
74436,True,Decideous
74437,True,Evergreen
74438,True,Evergreen
74439,True,Evergreen
74440,True,Evergreen
74441,True,Evergreen
74442,True,Evergreen
74443,True,Evergreen
74444,True,Evergreen
74445,True,Evergreen
74446,True,Evergreen
74447,True,Sorghum
74448,True,Sorghum
74449,True,Sorghum
74450,True,Sorghum
74451,True,Sorghum
74452,True,Sorghum
74453,True,Sorghum
74454,True,Sorghum
74455,True,Sorghum
74456,True,Sorghum
74457,True,Corn_Ensilage
74458,True,Corn_Ensilage
74459,True,Corn_Ensilage
74460,True,Corn_Ensilage
74461,True,Corn_Ensilage
74462,True,Corn_Ensilage
74463,True,Corn_Ensilage
74464,True,Corn_Ensilage
74465,True,Corn_Ensilage
74466,True,Corn_Ensilage
74467,True,Corn
74468,True,Corn
74469,True,Corn
74470,True,Corn
74471,True,Corn
74472,True,Corn
74473,True,Corn
74474,True,Corn
74475,True,Corn
74476,True,Corn
74477,True,Corn
74478,True,Corn
74479,True,Corn
74480,True,Corn
74481,True,Corn
74482,True,Corn
74483,True,Corn
74484,True,Corn
74485,True,Corn
74486,True,Corn
74487,True,Sorghum
74488,True,Sorghum
74489,True,Sorghum
74490,True,Sorghum
74491,True,Sorghum
74492,True,Sorghum
74493,True,Sorghum
74494,True,Sorghum
74495,True,Sorghum
74496,True,Sorghum
74497,True,Soy
74498,True,Soy
74499,True,Soy
74500,True,Soy
74501,True,Soy
74502,True,Soy
74503,True,Soy
74504,True,Soy
74505,True,Soy
74506,True,Soy
74507,True,Corn
74508,True,Corn
74509,True,Corn
74510,True,Corn
74511,True,Corn
74512,True,Corn
74513,True,Corn
74514,True,Corn
74515,True,Corn
74516,True,Corn
74517,True,Soy
74518,True,Soy
74519,True,Soy
74520,True,Soy
74521,True,Soy
74522,True,Soy
74523,True,Soy
74524,True,Soy
74525,True,Soy
74526,True,Soy
74527,True,Corn_Ensilage
74528,True,Corn_Ensilage
74529,True,Corn_Ensilage
74530,True,Corn_Ensilage
74531,True,Corn_Ensilage
74532,True,Corn_Ensilage
74533,True,Corn_Ensilage
74534,True,Corn_Ensilage
74535,True,Corn_Ensilage
74536,True,Corn_Ensilage
74537,True,Sorghum
74538,True,Sorghum
74539,True,Sorghum
74540,True,Sorghum
74541,True,Sorghum
74542,True,Sorghum
74543,True,Sorghum
74544,True,Sorghum
74545,True,Sorghum
74546,True,Sorghum
74547,True,Decideous
74548,True,Decideous
74549,True,Decideous
74550,True,Decideous
74551,True,Decideous
74552,True,Decideous
74553,True,Decideous
74554,True,Decideous
74555,True,Decideous
74556,True,Decideous
74557,True,Decideous
74558,True,Decideous
74559,True,Decideous
74560,True,Decideous
74561,True,Decideous
74562,True,Decideous
74563,True,Decideous
74564,True,Decideous
74565,True,Decideous
74566,True,Decideous
74567,True,Sorghum
74568,True,Sorghum
74569,True,Sorghum
74570,True,Sorghum
74571,True,Sorghum
74572,True,Sorghum
74573,True,Sorghum
74574,True,Sorghum
74575,True,Sorghum
74576,True,Sorghum
74577,True,Barley
74578,True,Barley
74579,True,Barley
74580,True,Barley
74581,True,Barley
74582,True,Barley
74583,True,Barley
74584,True,Barley
74585,True,Barley
74586,True,Barley
74587,True,Rapeseed
74588,True,Rapeseed
74589,True,Rapeseed
74590,True,Rapeseed
74591,True,Rapeseed
74592,True,Rapeseed
74593,True,Rapeseed
74594,True,Rapeseed
74595,True,Rapeseed
74596,True,Rapeseed
74597,True,Wheat
74598,True,Wheat
74599,True,Wheat
74600,True,Wheat
74601,True,Wheat
74602,True,Wheat
74603,True,Wheat
74604,True,Wheat
74605,True,Wheat
74606,True,Wheat
74607,True,Wheat
74608,True,Wheat
74609,True,Wheat
74610,True,Wheat
74611,True,Wheat
74612,True,Wheat
74613,True,Wheat
74614,True,Wheat
74615,True,Wheat
74616,True,Wheat
74617,True,Barley
74618,True,Barley
74619,True,Barley
74620,True,Barley
74621,True,Barley
74622,True,Barley
74623,True,Barley
74624,True,Barley
74625,True,Barley
74626,True,Barley
74627,True,Rapeseed
74628,True,Rapeseed
74629,True,Rapeseed
74630,True,Rapeseed
74631,True,Rapeseed
74632,True,Rapeseed
74633,True,Rapeseed
74634,True,Rapeseed
74635,True,Rapeseed
74636,True,Rapeseed
74637,True,Barley
74638,True,Barley
74639,True,Barley
74640,True,Barley
74641,True,Barley
74642,True,Barley
74643,True,Barley
74644,True,Barley
74645,True,Barley
74646,True,Barley
74647,True,Evergreen
74648,True,Evergreen
74649,True,Evergreen
74650,True,Evergreen
74651,True,Evergreen
74652,True,Evergreen
74653,True,Evergreen
74654,True,Evergreen
74655,True,Evergreen
74656,True,Evergreen
74657,True,Barley
74658,True,Barley
74659,True,Barley
74660,True,Barley
74661,True,Barley
74662,True,Barley
74663,True,Barley
74664,True,Barley
74665,True,Barley
74666,True,Barley
74667,True,Wheat
74668,True,Wheat
74669,True,Wheat
74670,True,Wheat
74671,True,Wheat
74672,True,Wheat
74673,True,Wheat
74674,True,Wheat
74675,True,Wheat
74676,True,Wheat
74677,True,Rapeseed
74678,True,Rapeseed
74679,True,Rapeseed
74680,True,Rapeseed
74681,True,Rapeseed
74682,True,Rapeseed
74683,True,Rapeseed
74684,True,Rapeseed
74685,True,Rapeseed
74686,True,Rapeseed
74687,True,Sorghum
74688,True,Sorghum
74689,True,Sorghum
74690,True,Sorghum
74691,True,Sorghum
74692,True,Sorghum
74693,True,Sorghum
74694,True,Sorghum
74695,True,Sorghum
74696,True,Sorghum
74697,True,Sunflower
74698,True,Sunflower
74699,True,Sunflower
74700,True,Sunflower
74701,True,Sunflower
74702,True,Sunflower
74703,True,Sunflower
74704,True,Sunflower
74705,True,Sunflower
74706,True,Sunflower
74707,True,Rapeseed
74708,True,Rapeseed
74709,True,Rapeseed
74710,True,Rapeseed
74711,True,Rapeseed
74712,True,Rapeseed
74713,True,Rapeseed
74714,True,Rapeseed
74715,True,Rapeseed
74716,True,Rapeseed
74717,True,Corn
74718,True,Corn
74719,True,Corn
74720,True,Corn
74721,True,Corn
74722,True,Corn
74723,True,Corn
74724,True,Corn
74725,True,Corn
74726,True,Corn
74727,True,Corn
74728,True,Corn
74729,True,Corn
74730,True,Corn
74731,True,Corn
74732,True,Corn
74733,True,Corn
74734,True,Corn
74735,True,Corn
74736,True,Corn
74737,True,Decideous
74738,True,Decideous
74739,True,Decideous
74740,True,Decideous
74741,True,Decideous
74742,True,Decideous
74743,True,Decideous
74744,True,Decideous
74745,True,Decideous
74746,True,Decideous
74747,True,Corn
74748,True,Corn
74749,True,Corn
74750,True,Corn
74751,True,Corn
74752,True,Corn
74753,True,Corn
74754,True,Corn
74755,True,Corn
74756,True,Corn
74757,True,Sorghum
74758,True,Sorghum
74759,True,Sorghum
74760,True,Sorghum
74761,True,Sorghum
74762,True,Sorghum
74763,True,Sorghum
74764,True,Sorghum
74765,True,Sorghum
74766,True,Sorghum
74767,True,Corn
74768,True,Corn
74769,True,Corn
74770,True,Corn
74771,True,Corn
74772,True,Corn
74773,True,Corn
74774,True,Corn
74775,True,Corn
74776,True,Corn
74777,True,Decideous
74778,True,Decideous
74779,True,Decideous
74780,True,Decideous
74781,True,Decideous
74782,True,Decideous
74783,True,Decideous
74784,True,Decideous
74785,True,Decideous
74786,True,Decideous
74787,True,Decideous
74788,True,Decideous
74789,True,Decideous
74790,True,Decideous
74791,True,Decideous
74792,True,Decideous
74793,True,Decideous
74794,True,Decideous
74795,True,Decideous
74796,True,Decideous
74797,True,Decideous
74798,True,Decideous
74799,True,Decideous
74800,True,Decideous
74801,True,Decideous
74802,True,Decideous
74803,True,Decideous
74804,True,Decideous
74805,True,Decideous
74806,True,Decideous
74807,True,Sunflower
74808,True,Sunflower
74809,True,Sunflower
74810,True,Sunflower
74811,True,Sunflower
74812,True,Sunflower
74813,True,Sunflower
74814,True,Sunflower
74815,True,Sunflower
74816,True,Sunflower
74817,True,Sorghum
74818,True,Sorghum
74819,True,Sorghum
74820,True,Sorghum
74821,True,Sorghum
74822,True,Sorghum
74823,True,Sorghum
74824,True,Sorghum
74825,True,Sorghum
74826,True,Sorghum
74827,True,Barley
74828,True,Barley
74829,True,Barley
74830,True,Barley
74831,True,Barley
74832,True,Barley
74833,True,Barley
74834,True,Barley
74835,True,Barley
74836,True,Barley
74837,True,Rapeseed
74838,True,Rapeseed
74839,True,Rapeseed
74840,True,Rapeseed
74841,True,Rapeseed
74842,True,Rapeseed
74843,True,Rapeseed
74844,True,Rapeseed
74845,True,Rapeseed
74846,True,Rapeseed
74847,True,Sunflower
74848,True,Sunflower
74849,True,Sunflower
74850,True,Sunflower
74851,True,Sunflower
74852,True,Sunflower
74853,True,Sunflower
74854,True,Sunflower
74855,True,Sunflower
74856,True,Sunflower
74857,True,Wheat
74858,True,Wheat
74859,True,Wheat
74860,True,Wheat
74861,True,Wheat
74862,True,Wheat
74863,True,Wheat
74864,True,Wheat
74865,True,Wheat
74866,True,Wheat
74867,True,Corn_Ensilage
74868,True,Corn_Ensilage
74869,True,Corn_Ensilage
74870,True,Corn_Ensilage
74871,True,Corn_Ensilage
74872,True,Corn_Ensilage
74873,True,Corn_Ensilage
74874,True,Corn_Ensilage
74875,True,Corn_Ensilage
74876,True,Corn_Ensilage
74877,True,Sunflower
74878,True,Sunflower
74879,True,Sunflower
74880,True,Sunflower
74881,True,Sunflower
74882,True,Sunflower
74883,True,Sunflower
74884,True,Sunflower
74885,True,Sunflower
74886,True,Sunflower
74887,True,Sunflower
74888,True,Sunflower
74889,True,Sunflower
74890,True,Sunflower
74891,True,Sunflower
74892,True,Sunflower
74893,True,Sunflower
74894,True,Sunflower
74895,True,Sunflower
74896,True,Sunflower
74897,True,Sunflower
74898,True,Sunflower
74899,True,Sunflower
74900,True,Sunflower
74901,True,Sunflower
74902,True,Sunflower
74903,True,Sunflower
74904,True,Sunflower
74905,True,Sunflower
74906,True,Sunflower
74907,True,Evergreen
74908,True,Evergreen
74909,True,Evergreen
74910,True,Evergreen
74911,True,Evergreen
74912,True,Evergreen
74913,True,Evergreen
74914,True,Evergreen
74915,True,Evergreen
74916,True,Evergreen
74917,True,Sorghum
74918,True,Sorghum
74919,True,Sorghum
74920,True,Sorghum
74921,True,Sorghum
74922,True,Sorghum
74923,True,Sorghum
74924,True,Sorghum
74925,True,Sorghum
74926,True,Sorghum
74927,True,Sunflower
74928,True,Sunflower
74929,True,Sunflower
74930,True,Sunflower
74931,True,Sunflower
74932,True,Sunflower
74933,True,Sunflower
74934,True,Sunflower
74935,True,Sunflower
74936,True,Sunflower
74937,True,Wheat
74938,True,Wheat
74939,True,Wheat
74940,True,Wheat
74941,True,Wheat
74942,True,Wheat
74943,True,Wheat
74944,True,Wheat
74945,True,Wheat
74946,True,Wheat
74947,True,Wheat
74948,True,Wheat
74949,True,Wheat
74950,True,Wheat
74951,True,Wheat
74952,True,Wheat
74953,True,Wheat
74954,True,Wheat
74955,True,Wheat
74956,True,Wheat
74957,True,Sorghum
74958,True,Sorghum
74959,True,Sorghum
74960,True,Sorghum
74961,True,Sorghum
74962,True,Sorghum
74963,True,Sorghum
74964,True,Sorghum
74965,True,Sorghum
74966,True,Sorghum
74967,True,Wheat
74968,True,Wheat
74969,True,Wheat
74970,True,Wheat
74971,True,Wheat
74972,True,Wheat
74973,True,Wheat
74974,True,Wheat
74975,True,Wheat
74976,True,Wheat
74977,True,Corn_Ensilage
74978,True,Corn_Ensilage
74979,True,Corn_Ensilage
74980,True,Corn_Ensilage
74981,True,Corn_Ensilage
74982,True,Corn_Ensilage
74983,True,Corn_Ensilage
74984,True,Corn_Ensilage
74985,True,Corn_Ensilage
74986,True,Corn_Ensilage
74987,True,Wheat
74988,True,Wheat
74989,True,Wheat
74990,True,Wheat
74991,True,Wheat
74992,True,Wheat
74993,True,Wheat
74994,True,Wheat
74995,True,Wheat
74996,True,Wheat
74997,True,Wheat
74998,True,Wheat
74999,True,Wheat
75000,True,Wheat
75001,True,Wheat
75002,True,Wheat
75003,True,Wheat
75004,True,Wheat
75005,True,Wheat
75006,True,Wheat
75007,True,Corn_Ensilage
75008,True,Corn_Ensilage
75009,True,Corn_Ensilage
75010,True,Corn_Ensilage
75011,True,Corn_Ensilage
75012,True,Corn_Ensilage
75013,True,Corn_Ensilage
75014,True,Corn_Ensilage
75015,True,Corn_Ensilage
75016,True,Corn_Ensilage
75017,True,Sunflower
75018,True,Sunflower
75019,True,Sunflower
75020,True,Sunflower
75021,True,Sunflower
75022,True,Sunflower
75023,True,Sunflower
75024,True,Sunflower
75025,True,Sunflower
75026,True,Sunflower
75027,True,Sorghum
75028,True,Sorghum
75029,True,Sorghum
75030,True,Sorghum
75031,True,Sorghum
75032,True,Sorghum
75033,True,Sorghum
75034,True,Sorghum
75035,True,Sorghum
75036,True,Sorghum
75037,True,Rapeseed
75038,True,Rapeseed
75039,True,Rapeseed
75040,True,Rapeseed
75041,True,Rapeseed
75042,True,Rapeseed
75043,True,Rapeseed
75044,True,Rapeseed
75045,True,Rapeseed
75046,True,Rapeseed
75047,True,Rapeseed
75048,True,Rapeseed
75049,True,Rapeseed
75050,True,Rapeseed
75051,True,Rapeseed
75052,True,Rapeseed
75053,True,Rapeseed
75054,True,Rapeseed
75055,True,Rapeseed
75056,True,Rapeseed
75057,True,Corn_Ensilage
75058,True,Corn_Ensilage
75059,True,Corn_Ensilage
75060,True,Corn_Ensilage
75061,True,Corn_Ensilage
75062,True,Corn_Ensilage
75063,True,Corn_Ensilage
75064,True,Corn_Ensilage
75065,True,Corn_Ensilage
75066,True,Corn_Ensilage
75067,True,Corn_Ensilage
75068,True,Corn_Ensilage
75069,True,Corn_Ensilage
75070,True,Corn_Ensilage
75071,True,Corn_Ensilage
75072,True,Corn_Ensilage
75073,True,Corn_Ensilage
75074,True,Corn_Ensilage
75075,True,Corn_Ensilage
75076,True,Corn_Ensilage
75077,True,Wheat
75078,True,Wheat
75079,True,Wheat
75080,True,Wheat
75081,True,Wheat
75082,True,Wheat
75083,True,Wheat
75084,True,Wheat
75085,True,Wheat
75086,True,Wheat
75087,True,Sunflower
75088,True,Sunflower
75089,True,Sunflower
75090,True,Sunflower
75091,True,Sunflower
75092,True,Sunflower
75093,True,Sunflower
75094,True,Sunflower
75095,True,Sunflower
75096,True,Sunflower
75097,True,Corn
75098,True,Corn
75099,True,Corn
75100,True,Corn
75101,True,Corn
75102,True,Corn
75103,True,Corn
75104,True,Corn
75105,True,Corn
75106,True,Corn
75107,True,Corn_Ensilage
75108,True,Corn_Ensilage
75109,True,Corn_Ensilage
75110,True,Corn_Ensilage
75111,True,Corn_Ensilage
75112,True,Corn_Ensilage
75113,True,Corn_Ensilage
75114,True,Corn_Ensilage
75115,True,Corn_Ensilage
75116,True,Corn_Ensilage
75117,True,Barley
75118,True,Barley
75119,True,Barley
75120,True,Barley
75121,True,Barley
75122,True,Barley
75123,True,Barley
75124,True,Barley
75125,True,Barley
75126,True,Barley
75127,True,Rapeseed
75128,True,Rapeseed
75129,True,Rapeseed
75130,True,Rapeseed
75131,True,Rapeseed
75132,True,Rapeseed
75133,True,Rapeseed
75134,True,Rapeseed
75135,True,Rapeseed
75136,True,Rapeseed
75137,True,Corn_Ensilage
75138,True,Corn_Ensilage
75139,True,Corn_Ensilage
75140,True,Corn_Ensilage
75141,True,Corn_Ensilage
75142,True,Corn_Ensilage
75143,True,Corn_Ensilage
75144,True,Corn_Ensilage
75145,True,Corn_Ensilage
75146,True,Corn_Ensilage
75147,True,Sorghum
75148,True,Sorghum
75149,True,Sorghum
75150,True,Sorghum
75151,True,Sorghum
75152,True,Sorghum
75153,True,Sorghum
75154,True,Sorghum
75155,True,Sorghum
75156,True,Sorghum
75157,True,Sunflower
75158,True,Sunflower
75159,True,Sunflower
75160,True,Sunflower
75161,True,Sunflower
75162,True,Sunflower
75163,True,Sunflower
75164,True,Sunflower
75165,True,Sunflower
75166,True,Sunflower
75167,True,Corn
75168,True,Corn
75169,True,Corn
75170,True,Corn
75171,True,Corn
75172,True,Corn
75173,True,Corn
75174,True,Corn
75175,True,Corn
75176,True,Corn
75177,True,Evergreen
75178,True,Evergreen
75179,True,Evergreen
75180,True,Evergreen
75181,True,Evergreen
75182,True,Evergreen
75183,True,Evergreen
75184,True,Evergreen
75185,True,Evergreen
75186,True,Evergreen
75187,True,Corn_Ensilage
75188,True,Corn_Ensilage
75189,True,Corn_Ensilage
75190,True,Corn_Ensilage
75191,True,Corn_Ensilage
75192,True,Corn_Ensilage
75193,True,Corn_Ensilage
75194,True,Corn_Ensilage
75195,True,Corn_Ensilage
75196,True,Corn_Ensilage
75197,True,Rapeseed
75198,True,Rapeseed
75199,True,Rapeseed
75200,True,Rapeseed
75201,True,Rapeseed
75202,True,Rapeseed
75203,True,Rapeseed
75204,True,Rapeseed
75205,True,Rapeseed
75206,True,Rapeseed
75207,True,Sunflower
75208,True,Sunflower
75209,True,Sunflower
75210,True,Sunflower
75211,True,Sunflower
75212,True,Sunflower
75213,True,Sunflower
75214,True,Sunflower
75215,True,Sunflower
75216,True,Sunflower
75217,True,Barley
75218,True,Barley
75219,True,Barley
75220,True,Barley
75221,True,Barley
75222,True,Barley
75223,True,Barley
75224,True,Barley
75225,True,Barley
75226,True,Barley
75227,True,Barley
75228,True,Barley
75229,True,Barley
75230,True,Barley
75231,True,Barley
75232,True,Barley
75233,True,Barley
75234,True,Barley
75235,True,Barley
75236,True,Barley
75237,True,Barley
75238,True,Barley
75239,True,Barley
75240,True,Barley
75241,True,Barley
75242,True,Barley
75243,True,Barley
75244,True,Barley
75245,True,Barley
75246,True,Barley
75247,True,Sorghum
75248,True,Sorghum
75249,True,Sorghum
75250,True,Sorghum
75251,True,Sorghum
75252,True,Sorghum
75253,True,Sorghum
75254,True,Sorghum
75255,True,Sorghum
75256,True,Sorghum
75257,True,Corn
75258,True,Corn
75259,True,Corn
75260,True,Corn
75261,True,Corn
75262,True,Corn
75263,True,Corn
75264,True,Corn
75265,True,Corn
75266,True,Corn
75267,True,Soy
75268,True,Soy
75269,True,Soy
75270,True,Soy
75271,True,Soy
75272,True,Soy
75273,True,Soy
75274,True,Soy
75275,True,Soy
75276,True,Soy
75277,True,Sunflower
75278,True,Sunflower
75279,True,Sunflower
75280,True,Sunflower
75281,True,Sunflower
75282,True,Sunflower
75283,True,Sunflower
75284,True,Sunflower
75285,True,Sunflower
75286,True,Sunflower
75287,True,Decideous
75288,True,Decideous
75289,True,Decideous
75290,True,Decideous
75291,True,Decideous
75292,True,Decideous
75293,True,Decideous
75294,True,Decideous
75295,True,Decideous
75296,True,Decideous
75297,True,Rapeseed
75298,True,Rapeseed
75299,True,Rapeseed
75300,True,Rapeseed
75301,True,Rapeseed
75302,True,Rapeseed
75303,True,Rapeseed
75304,True,Rapeseed
75305,True,Rapeseed
75306,True,Rapeseed
