pixid,noisy,label
73092,False,Corn
73093,False,Corn
73094,False,Corn
73095,False,Corn
73096,False,Corn
73097,True,Soy
73098,True,Soy
73099,True,Soy
73100,True,Soy
73101,True,Soy
73102,True,Soy
73103,True,Soy
73104,True,Soy
73105,True,Soy
73106,True,Soy
73107,True,Evergreen
73108,True,Evergreen
73109,True,Evergreen
73110,True,Evergreen
73111,True,Evergreen
73112,True,Evergreen
73113,True,Evergreen
73114,True,Evergreen
73115,True,Evergreen
73116,True,Evergreen
73117,True,Barley
73118,True,Barley
73119,True,Barley
73120,True,Barley
73121,True,Barley
73122,True,Barley
73123,True,Barley
73124,True,Barley
73125,True,Barley
73126,True,Barley
73127,True,Sorghum
73128,True,Sorghum
73129,True,Sorghum
73130,True,Sorghum
73131,True,Sorghum
73132,True,Sorghum
73133,True,Sorghum
73134,True,Sorghum
73135,True,Sorghum
73136,True,Sorghum
73137,True,Sorghum
73138,True,Sorghum
73139,True,Sorghum
73140,True,Sorghum
73141,True,Sorghum
73142,True,Sorghum
73143,True,Sorghum
73144,True,Sorghum
73145,True,Sorghum
73146,True,Sorghum
73147,True,Soy
73148,True,Soy
73149,True,Soy
73150,True,Soy
73151,True,Soy
73152,True,Soy
73153,True,Soy
73154,True,Soy
73155,True,Soy
73156,True,Soy
73157,True,Rapeseed
73158,True,Rapeseed
73159,True,Rapeseed
73160,True,Rapeseed
73161,True,Rapeseed
73162,True,Rapeseed
73163,True,Rapeseed
73164,True,Rapeseed
73165,True,Rapeseed
73166,True,Rapeseed
73167,True,Corn_Ensilage
73168,True,Corn_Ensilage
73169,True,Corn_Ensilage
73170,True,Corn_Ensilage
73171,True,Corn_Ensilage
73172,True,Corn_Ensilage
73173,True,Corn_Ensilage
73174,True,Corn_Ensilage
73175,True,Corn_Ensilage
73176,True,Corn_Ensilage
73177,True,Wheat
73178,True,Wheat
73179,True,Wheat
73180,True,Wheat
73181,True,Wheat
73182,True,Wheat
73183,True,Wheat
73184,True,Wheat
73185,True,Wheat
73186,True,Wheat
73187,True,Sunflower
73188,True,Sunflower
73189,True,Sunflower
73190,True,Sunflower
73191,True,Sunflower
73192,False,Corn
73193,False,Corn
73194,False,Corn
73195,False,Corn
73196,False,Corn
73197,True,Wheat
73198,True,Wheat
73199,True,Wheat
73200,True,Wheat
73201,True,Wheat
73202,True,Wheat
73203,True,Wheat
73204,True,Wheat
73205,True,Wheat
73206,True,Wheat
73207,True,Rapeseed
73208,True,Rapeseed
73209,True,Rapeseed
73210,True,Rapeseed
73211,True,Rapeseed
73212,True,Rapeseed
73213,True,Rapeseed
73214,True,Rapeseed
73215,True,Rapeseed
73216,True,Rapeseed
73217,True,Soy
73218,True,Soy
73219,True,Soy
73220,True,Soy
73221,True,Soy
73222,True,Soy
73223,True,Soy
73224,True,Soy
73225,True,Soy
73226,True,Soy
73227,True,Sorghum
73228,True,Sorghum
73229,True,Sorghum
73230,True,Sorghum
73231,True,Sorghum
73232,True,Sorghum
73233,True,Sorghum
73234,True,Sorghum
73235,True,Sorghum
73236,True,Sorghum
73237,True,Rapeseed
73238,True,Rapeseed
73239,True,Rapeseed
73240,True,Rapeseed
73241,True,Rapeseed
73242,True,Rapeseed
73243,True,Rapeseed
73244,True,Rapeseed
73245,True,Rapeseed
73246,True,Rapeseed
73247,True,Evergreen
73248,True,Evergreen
73249,True,Evergreen
73250,True,Evergreen
73251,True,Evergreen
73252,True,Evergreen
73253,True,Evergreen
73254,True,Evergreen
73255,True,Evergreen
73256,True,Evergreen
73257,True,Sunflower
73258,True,Sunflower
73259,True,Sunflower
73260,True,Sunflower
73261,True,Sunflower
73262,True,Sunflower
73263,True,Sunflower
73264,True,Sunflower
73265,True,Sunflower
73266,True,Sunflower
73267,True,Sunflower
73268,True,Sunflower
73269,True,Sunflower
73270,True,Sunflower
73271,True,Sunflower
73272,True,Sunflower
73273,True,Sunflower
73274,True,Sunflower
73275,True,Sunflower
73276,True,Sunflower
73277,True,Decideous
73278,True,Decideous
73279,True,Decideous
73280,True,Decideous
73281,True,Decideous
73282,True,Decideous
73283,True,Decideous
73284,True,Decideous
73285,True,Decideous
73286,True,Decideous
73287,True,Rapeseed
73288,True,Rapeseed
73289,True,Rapeseed
73290,True,Rapeseed
73291,True,Rapeseed
73292,True,Rapeseed
73293,True,Rapeseed
73294,True,Rapeseed
73295,True,Rapeseed
73296,True,Rapeseed
73297,True,Wheat
73298,True,Wheat
73299,True,Wheat
73300,True,Wheat
73301,True,Wheat
73302,True,Wheat
73303,True,Wheat
73304,True,Wheat
73305,True,Wheat
73306,True,Wheat
73307,True,Rapeseed
73308,True,Rapeseed
73309,True,Rapeseed
73310,True,Rapeseed
73311,True,Rapeseed
73312,True,Rapeseed
73313,True,Rapeseed
73314,True,Rapeseed
73315,True,Rapeseed
73316,True,Rapeseed
73317,True,Sunflower
73318,True,Sunflower
73319,True,Sunflower
73320,True,Sunflower
73321,True,Sunflower
73322,True,Sunflower
73323,True,Sunflower
73324,True,Sunflower
73325,True,Sunflower
73326,True,Sunflower
73327,True,Rapeseed
73328,True,Rapeseed
73329,True,Rapeseed
73330,True,Rapeseed
73331,True,Rapeseed
73332,True,Rapeseed
73333,True,Rapeseed
73334,True,Rapeseed
73335,True,Rapeseed
73336,True,Rapeseed
73337,False,Corn_Ensilage
73338,False,Corn_Ensilage
73339,False,Corn_Ensilage
73340,False,Corn_Ensilage
73341,False,Corn_Ensilage
73342,False,Corn_Ensilage
73343,False,Corn_Ensilage
73344,False,Corn_Ensilage
73345,False,Corn_Ensilage
73346,False,Corn_Ensilage
73347,True,Sunflower
73348,True,Sunflower
73349,True,Sunflower
73350,True,Sunflower
73351,True,Sunflower
73352,True,Sunflower
73353,True,Sunflower
73354,True,Sunflower
73355,True,Sunflower
73356,True,Sunflower
73357,True,Corn
73358,True,Corn
73359,True,Corn
73360,True,Corn
73361,True,Corn
73362,True,Corn
73363,True,Corn
73364,True,Corn
73365,True,Corn
73366,True,Corn
73367,True,Sunflower
73368,True,Sunflower
73369,True,Sunflower
73370,True,Sunflower
73371,True,Sunflower
73372,True,Sunflower
73373,True,Sunflower
73374,True,Sunflower
73375,True,Sunflower
73376,True,Sunflower
73377,True,Evergreen
73378,True,Evergreen
73379,True,Evergreen
73380,True,Evergreen
73381,True,Evergreen
73382,True,Evergreen
73383,True,Evergreen
73384,True,Evergreen
73385,True,Evergreen
73386,True,Evergreen
73387,True,Corn
73388,True,Corn
73389,True,Corn
73390,True,Corn
73391,True,Corn
73392,True,Corn
73393,True,Corn
73394,True,Corn
73395,True,Corn
73396,True,Corn
73397,True,Barley
73398,True,Barley
73399,True,Barley
73400,True,Barley
73401,True,Barley
73402,True,Barley
73403,True,Barley
73404,True,Barley
73405,True,Barley
73406,True,Barley
73407,True,Barley
73408,True,Barley
73409,True,Barley
73410,True,Barley
73411,True,Barley
73412,True,Barley
73413,True,Barley
73414,True,Barley
73415,True,Barley
73416,True,Barley
73417,True,Soy
73418,True,Soy
73419,True,Soy
73420,True,Soy
73421,True,Soy
73422,True,Soy
73423,True,Soy
73424,True,Soy
73425,True,Soy
73426,True,Soy
73427,True,Soy
73428,True,Soy
73429,True,Soy
73430,True,Soy
73431,True,Soy
73432,True,Soy
73433,True,Soy
73434,True,Soy
73435,True,Soy
73436,True,Soy
73437,True,Decideous
73438,True,Decideous
73439,True,Decideous
73440,True,Decideous
73441,True,Decideous
73442,True,Decideous
73443,True,Decideous
73444,True,Decideous
73445,True,Decideous
73446,True,Decideous
73447,True,Evergreen
73448,True,Evergreen
73449,True,Evergreen
73450,True,Evergreen
73451,True,Evergreen
73452,True,Evergreen
73453,True,Evergreen
73454,True,Evergreen
73455,True,Evergreen
73456,True,Evergreen
73457,True,Corn
73458,True,Corn
73459,True,Corn
73460,True,Corn
73461,True,Corn
73462,True,Corn
73463,True,Corn
73464,True,Corn
73465,True,Corn
73466,True,Corn
73467,True,Sorghum
73468,True,Sorghum
73469,True,Sorghum
73470,True,Sorghum
73471,True,Sorghum
73472,True,Sorghum
73473,True,Sorghum
73474,True,Sorghum
73475,True,Sorghum
73476,True,Sorghum
73477,True,Soy
73478,True,Soy
73479,True,Soy
73480,True,Soy
73481,True,Soy
73482,True,Soy
73483,True,Soy
73484,True,Soy
73485,True,Soy
73486,True,Soy
73487,False,Corn_Ensilage
73488,False,Corn_Ensilage
73489,False,Corn_Ensilage
73490,False,Corn_Ensilage
73491,False,Corn_Ensilage
73492,False,Corn_Ensilage
73493,False,Corn_Ensilage
73494,False,Corn_Ensilage
73495,False,Corn_Ensilage
73496,False,Corn_Ensilage
73497,True,Soy
73498,True,Soy
73499,True,Soy
73500,True,Soy
73501,True,Soy
73502,True,Soy
73503,True,Soy
73504,True,Soy
73505,True,Soy
73506,True,Soy
73507,True,Corn
73508,True,Corn
73509,True,Corn
73510,True,Corn
73511,True,Corn
73512,True,Corn
73513,True,Corn
73514,True,Corn
73515,True,Corn
73516,True,Corn
73517,True,Corn
73518,True,Corn
73519,True,Corn
73520,True,Corn
73521,True,Corn
73522,True,Corn
73523,True,Corn
73524,True,Corn
73525,True,Corn
73526,True,Corn
73527,True,Rapeseed
73528,True,Rapeseed
73529,True,Rapeseed
73530,True,Rapeseed
73531,True,Rapeseed
73532,True,Rapeseed
73533,True,Rapeseed
73534,True,Rapeseed
73535,True,Rapeseed
73536,True,Rapeseed
73537,True,Barley
73538,True,Barley
73539,True,Barley
73540,True,Barley
73541,True,Barley
73542,True,Barley
73543,True,Barley
73544,True,Barley
73545,True,Barley
73546,True,Barley
73547,True,Sorghum
73548,True,Sorghum
73549,True,Sorghum
73550,True,Sorghum
73551,True,Sorghum
73552,True,Sorghum
73553,True,Sorghum
73554,True,Sorghum
73555,True,Sorghum
73556,True,Sorghum
73557,True,Decideous
73558,True,Decideous
73559,True,Decideous
73560,True,Decideous
73561,True,Decideous
73562,True,Decideous
73563,True,Decideous
73564,True,Decideous
73565,True,Decideous
73566,True,Decideous
73567,True,Rapeseed
73568,True,Rapeseed
73569,True,Rapeseed
73570,True,Rapeseed
73571,True,Rapeseed
73572,True,Rapeseed
73573,True,Rapeseed
73574,True,Rapeseed
73575,True,Rapeseed
73576,True,Rapeseed
73577,True,Sunflower
73578,True,Sunflower
73579,True,Sunflower
73580,True,Sunflower
73581,True,Sunflower
73582,True,Sunflower
73583,True,Sunflower
73584,True,Sunflower
73585,True,Sunflower
73586,True,Sunflower
73587,True,Soy
73588,True,Soy
73589,True,Soy
73590,True,Soy
73591,True,Soy
73592,True,Soy
73593,True,Soy
73594,True,Soy
73595,True,Soy
73596,True,Soy
73597,True,Rapeseed
73598,True,Rapeseed
73599,True,Rapeseed
73600,True,Rapeseed
73601,True,Rapeseed
73602,True,Rapeseed
73603,True,Rapeseed
73604,True,Rapeseed
73605,True,Rapeseed
73606,True,Rapeseed
73607,True,Rapeseed
73608,True,Rapeseed
73609,True,Rapeseed
73610,True,Rapeseed
73611,True,Rapeseed
73612,True,Rapeseed
73613,True,Rapeseed
73614,True,Rapeseed
73615,True,Rapeseed
73616,True,Rapeseed
73617,True,Barley
73618,True,Barley
73619,True,Barley
73620,True,Barley
73621,True,Barley
73622,False,Corn_Ensilage
73623,False,Corn_Ensilage
73624,False,Corn_Ensilage
73625,False,Corn_Ensilage
73626,False,Corn_Ensilage
73627,True,Corn
73628,True,Corn
73629,True,Corn
73630,True,Corn
73631,True,Corn
73632,True,Corn
73633,True,Corn
73634,True,Corn
73635,True,Corn
73636,True,Corn
73637,True,Rapeseed
73638,True,Rapeseed
73639,True,Rapeseed
73640,True,Rapeseed
73641,True,Rapeseed
73642,True,Rapeseed
73643,True,Rapeseed
73644,True,Rapeseed
73645,True,Rapeseed
73646,True,Rapeseed
73647,True,Evergreen
73648,True,Evergreen
73649,True,Evergreen
73650,True,Evergreen
73651,True,Evergreen
73652,True,Evergreen
73653,True,Evergreen
73654,True,Evergreen
73655,True,Evergreen
73656,True,Evergreen
73657,True,Soy
73658,True,Soy
73659,True,Soy
73660,True,Soy
73661,True,Soy
73662,True,Soy
73663,True,Soy
73664,True,Soy
73665,True,Soy
73666,True,Soy
73667,True,Soy
73668,True,Soy
73669,True,Soy
73670,True,Soy
73671,True,Soy
73672,True,Soy
73673,True,Soy
73674,True,Soy
73675,True,Soy
73676,True,Soy
73677,True,Soy
73678,True,Soy
73679,True,Soy
73680,True,Soy
73681,True,Soy
73682,True,Soy
73683,True,Soy
73684,True,Soy
73685,True,Soy
73686,True,Soy
73687,True,Barley
73688,True,Barley
73689,True,Barley
73690,True,Barley
73691,True,Barley
73692,True,Barley
73693,True,Barley
73694,True,Barley
73695,True,Barley
73696,True,Barley
73697,False,Sorghum
73698,False,Sorghum
73699,False,Sorghum
73700,False,Sorghum
73701,False,Sorghum
73702,False,Sorghum
73703,False,Sorghum
73704,False,Sorghum
73705,False,Sorghum
73706,False,Sorghum
73707,True,Soy
73708,True,Soy
73709,True,Soy
73710,True,Soy
73711,True,Soy
73712,True,Soy
73713,True,Soy
73714,True,Soy
73715,True,Soy
73716,True,Soy
73717,True,Evergreen
73718,True,Evergreen
73719,True,Evergreen
73720,True,Evergreen
73721,True,Evergreen
73722,True,Evergreen
73723,True,Evergreen
73724,True,Evergreen
73725,True,Evergreen
73726,True,Evergreen
73727,True,Corn_Ensilage
73728,True,Corn_Ensilage
73729,True,Corn_Ensilage
73730,True,Corn_Ensilage
73731,True,Corn_Ensilage
73732,True,Corn_Ensilage
73733,True,Corn_Ensilage
73734,True,Corn_Ensilage
73735,True,Corn_Ensilage
73736,True,Corn_Ensilage
73737,True,Wheat
73738,True,Wheat
73739,True,Wheat
73740,True,Wheat
73741,True,Wheat
73742,True,Wheat
73743,True,Wheat
73744,True,Wheat
73745,True,Wheat
73746,True,Wheat
73747,True,Rapeseed
73748,True,Rapeseed
73749,True,Rapeseed
73750,True,Rapeseed
73751,True,Rapeseed
73752,True,Rapeseed
73753,True,Rapeseed
73754,True,Rapeseed
73755,True,Rapeseed
73756,True,Rapeseed
73757,True,Corn
73758,True,Corn
73759,True,Corn
73760,True,Corn
73761,True,Corn
73762,True,Corn
73763,True,Corn
73764,True,Corn
73765,True,Corn
73766,True,Corn
73767,True,Decideous
73768,True,Decideous
73769,True,Decideous
73770,True,Decideous
73771,True,Decideous
73772,True,Decideous
73773,True,Decideous
73774,True,Decideous
73775,True,Decideous
73776,True,Decideous
73777,True,Evergreen
73778,True,Evergreen
73779,True,Evergreen
73780,True,Evergreen
73781,True,Evergreen
73782,True,Evergreen
73783,True,Evergreen
73784,True,Evergreen
73785,True,Evergreen
73786,True,Evergreen
73787,True,Barley
73788,True,Barley
73789,True,Barley
73790,True,Barley
73791,True,Barley
73792,True,Barley
73793,True,Barley
73794,True,Barley
73795,True,Barley
73796,True,Barley
73797,True,Corn
73798,True,Corn
73799,True,Corn
73800,True,Corn
73801,True,Corn
73802,True,Corn
73803,True,Corn
73804,True,Corn
73805,True,Corn
73806,True,Corn
73807,True,Corn_Ensilage
73808,True,Corn_Ensilage
73809,True,Corn_Ensilage
73810,True,Corn_Ensilage
73811,True,Corn_Ensilage
73812,True,Corn_Ensilage
73813,True,Corn_Ensilage
73814,True,Corn_Ensilage
73815,True,Corn_Ensilage
73816,True,Corn_Ensilage
73817,True,Corn_Ensilage
73818,True,Corn_Ensilage
73819,True,Corn_Ensilage
73820,True,Corn_Ensilage
73821,True,Corn_Ensilage
73822,True,Corn_Ensilage
73823,True,Corn_Ensilage
73824,True,Corn_Ensilage
73825,True,Corn_Ensilage
73826,True,Corn_Ensilage
73827,True,Corn_Ensilage
73828,True,Corn_Ensilage
73829,True,Corn_Ensilage
73830,True,Corn_Ensilage
73831,True,Corn_Ensilage
73832,True,Corn_Ensilage
73833,True,Corn_Ensilage
73834,True,Corn_Ensilage
73835,True,Corn_Ensilage
73836,True,Corn_Ensilage
73837,True,Wheat
73838,True,Wheat
73839,True,Wheat
73840,True,Wheat
73841,True,Wheat
73842,True,Wheat
73843,True,Wheat
73844,True,Wheat
73845,True,Wheat
73846,True,Wheat
73847,True,Corn_Ensilage
73848,True,Corn_Ensilage
73849,True,Corn_Ensilage
73850,True,Corn_Ensilage
73851,True,Corn_Ensilage
73852,True,Corn_Ensilage
73853,True,Corn_Ensilage
73854,True,Corn_Ensilage
73855,True,Corn_Ensilage
73856,True,Corn_Ensilage
73857,True,Corn_Ensilage
73858,True,Corn_Ensilage
73859,True,Corn_Ensilage
73860,True,Corn_Ensilage
73861,True,Corn_Ensilage
73862,True,Corn_Ensilage
73863,True,Corn_Ensilage
73864,True,Corn_Ensilage
73865,True,Corn_Ensilage
73866,True,Corn_Ensilage
73867,True,Corn
73868,True,Corn
73869,True,Corn
73870,True,Corn
73871,True,Corn
73872,True,Corn
73873,True,Corn
73874,True,Corn
73875,True,Corn
73876,True,Corn
73877,True,Evergreen
73878,True,Evergreen
73879,True,Evergreen
73880,True,Evergreen
73881,True,Evergreen
73882,True,Evergreen
73883,True,Evergreen
73884,True,Evergreen
73885,True,Evergreen
73886,True,Evergreen
73887,True,Evergreen
73888,True,Evergreen
73889,True,Evergreen
73890,True,Evergreen
73891,True,Evergreen
73892,True,Evergreen
73893,True,Evergreen
73894,True,Evergreen
73895,True,Evergreen
73896,True,Evergreen
73897,True,Sunflower
73898,True,Sunflower
73899,True,Sunflower
73900,True,Sunflower
73901,True,Sunflower
73902,True,Sunflower
73903,True,Sunflower
73904,True,Sunflower
73905,True,Sunflower
73906,True,Sunflower
73907,True,Evergreen
73908,True,Evergreen
73909,True,Evergreen
73910,True,Evergreen
73911,True,Evergreen
73912,True,Evergreen
73913,True,Evergreen
73914,True,Evergreen
73915,True,Evergreen
73916,True,Evergreen
73917,False,Sorghum
73918,False,Sorghum
73919,False,Sorghum
73920,False,Sorghum
73921,False,Sorghum
73922,False,Sorghum
73923,False,Sorghum
73924,False,Sorghum
73925,False,Sorghum
73926,False,Sorghum
73927,True,Wheat
73928,True,Wheat
73929,True,Wheat
73930,True,Wheat
73931,True,Wheat
73932,True,Wheat
73933,True,Wheat
73934,True,Wheat
73935,True,Wheat
73936,True,Wheat
73937,True,Rapeseed
73938,True,Rapeseed
73939,True,Rapeseed
73940,True,Rapeseed
73941,True,Rapeseed
73942,True,Rapeseed
73943,True,Rapeseed
73944,True,Rapeseed
73945,True,Rapeseed
73946,True,Rapeseed
73947,True,Evergreen
73948,True,Evergreen
73949,True,Evergreen
73950,True,Evergreen
73951,True,Evergreen
73952,True,Evergreen
73953,True,Evergreen
73954,True,Evergreen
73955,True,Evergreen
73956,True,Evergreen
73957,True,Sunflower
73958,True,Sunflower
73959,True,Sunflower
73960,True,Sunflower
73961,True,Sunflower
73962,True,Sunflower
73963,True,Sunflower
73964,True,Sunflower
73965,True,Sunflower
73966,True,Sunflower
73967,True,Wheat
73968,True,Wheat
73969,True,Wheat
73970,True,Wheat
73971,True,Wheat
73972,True,Wheat
73973,True,Wheat
73974,True,Wheat
73975,True,Wheat
73976,True,Wheat
73977,True,Sunflower
73978,True,Sunflower
73979,True,Sunflower
73980,True,Sunflower
73981,True,Sunflower
73982,True,Sunflower
73983,True,Sunflower
73984,True,Sunflower
73985,True,Sunflower
73986,True,Sunflower
73987,True,Barley
73988,True,Barley
73989,True,Barley
73990,True,Barley
73991,True,Barley
73992,True,Barley
73993,True,Barley
73994,True,Barley
73995,True,Barley
73996,True,Barley
73997,True,Rapeseed
73998,True,Rapeseed
73999,True,Rapeseed
74000,True,Rapeseed
74001,True,Rapeseed
