pixid,noisy,label
73943,True,Sunflower
73944,True,Sunflower
73945,True,Sunflower
73946,True,Sunflower
73947,False,Sorghum
73948,False,Sorghum
73949,False,Sorghum
73950,False,Sorghum
73951,False,Sorghum
73952,False,Sorghum
73953,False,Sorghum
73954,False,Sorghum
73955,False,Sorghum
73956,False,Sorghum
73957,True,Corn
73958,True,Corn
73959,True,Corn
73960,True,Corn
73961,True,Corn
73962,True,Corn
73963,True,Corn
73964,True,Corn
73965,True,Corn
73966,True,Corn
73967,True,Barley
73968,True,Barley
73969,True,Barley
73970,True,Barley
73971,True,Barley
73972,True,Barley
73973,True,Barley
73974,True,Barley
73975,True,Barley
73976,True,Barley
73977,True,Corn_Ensilage
73978,True,Corn_Ensilage
73979,True,Corn_Ensilage
73980,True,Corn_Ensilage
73981,True,Corn_Ensilage
73982,True,Corn_Ensilage
73983,True,Corn_Ensilage
73984,True,Corn_Ensilage
73985,True,Corn_Ensilage
73986,True,Corn_Ensilage
73987,True,Corn_Ensilage
73988,True,Corn_Ensilage
73989,True,Corn_Ensilage
73990,True,Corn_Ensilage
73991,True,Corn_Ensilage
73992,True,Corn_Ensilage
73993,True,Corn_Ensilage
73994,True,Corn_Ensilage
73995,True,Corn_Ensilage
73996,True,Corn_Ensilage
73997,False,Sorghum
73998,False,Sorghum
73999,False,Sorghum
74000,False,Sorghum
74001,False,Sorghum
74002,False,Sorghum
74003,False,Sorghum
74004,False,Sorghum
74005,False,Sorghum
74006,False,Sorghum
74007,True,Wheat
74008,True,Wheat
74009,True,Wheat
74010,True,Wheat
74011,True,Wheat
74012,True,Wheat
74013,True,Wheat
74014,True,Wheat
74015,True,Wheat
74016,True,Wheat
74017,True,Corn_Ensilage
74018,True,Corn_Ensilage
74019,True,Corn_Ensilage
74020,True,Corn_Ensilage
74021,True,Corn_Ensilage
74022,True,Corn_Ensilage
74023,True,Corn_Ensilage
74024,True,Corn_Ensilage
74025,True,Corn_Ensilage
74026,True,Corn_Ensilage
74027,True,Decideous
74028,True,Decideous
74029,True,Decideous
74030,True,Decideous
74031,True,Decideous
74032,True,Decideous
74033,True,Decideous
74034,True,Decideous
74035,True,Decideous
74036,True,Decideous
74037,True,Wheat
74038,True,Wheat
74039,True,Wheat
74040,True,Wheat
74041,True,Wheat
74042,True,Wheat
74043,True,Wheat
74044,True,Wheat
74045,True,Wheat
74046,True,Wheat
74047,True,Soy
74048,True,Soy
74049,True,Soy
74050,True,Soy
74051,True,Soy
74052,True,Soy
74053,True,Soy
74054,True,Soy
74055,True,Soy
74056,True,Soy
74057,True,Sunflower
74058,True,Sunflower
74059,True,Sunflower
74060,True,Sunflower
74061,True,Sunflower
74062,True,Sunflower
74063,True,Sunflower
74064,True,Sunflower
74065,True,Sunflower
74066,True,Sunflower
74067,True,Wheat
74068,True,Wheat
74069,True,Wheat
74070,True,Wheat
74071,True,Wheat
74072,True,Wheat
74073,True,Wheat
74074,True,Wheat
74075,True,Wheat
74076,True,Wheat
74077,False,Sorghum
74078,False,Sorghum
74079,False,Sorghum
74080,False,Sorghum
74081,False,Sorghum
74082,False,Sorghum
74083,False,Sorghum
74084,False,Sorghum
74085,False,Sorghum
74086,False,Sorghum
74087,True,Wheat
74088,True,Wheat
74089,True,Wheat
74090,True,Wheat
74091,True,Wheat
74092,True,Wheat
74093,True,Wheat
74094,True,Wheat
74095,True,Wheat
74096,True,Wheat
74097,False,Sorghum
74098,False,Sorghum
74099,False,Sorghum
74100,False,Sorghum
74101,False,Sorghum
74102,False,Sorghum
74103,False,Sorghum
74104,False,Sorghum
74105,False,Sorghum
74106,False,Sorghum
74107,False,Sorghum
74108,False,Sorghum
74109,False,Sorghum
74110,False,Sorghum
74111,False,Sorghum
74112,False,Sorghum
74113,False,Sorghum
74114,False,Sorghum
74115,False,Sorghum
74116,False,Sorghum
74117,False,Sorghum
74118,False,Sorghum
74119,False,Sorghum
74120,False,Sorghum
74121,False,Sorghum
74122,False,Sorghum
74123,False,Sorghum
74124,False,Sorghum
74125,False,Sorghum
74126,False,Sorghum
74127,False,Sorghum
74128,False,Sorghum
74129,False,Sorghum
74130,False,Sorghum
74131,False,Sorghum
74132,False,Sorghum
74133,False,Sorghum
74134,False,Sorghum
74135,False,Sorghum
74136,False,Sorghum
74137,False,Sorghum
74138,False,Sorghum
74139,False,Sorghum
74140,False,Sorghum
74141,False,Sorghum
74142,False,Sorghum
74143,False,Sorghum
74144,False,Sorghum
74145,False,Sorghum
74146,False,Sorghum
74147,True,Evergreen
74148,True,Evergreen
74149,True,Evergreen
74150,True,Evergreen
74151,True,Evergreen
74152,True,Evergreen
74153,True,Evergreen
74154,True,Evergreen
74155,True,Evergreen
74156,True,Evergreen
74157,False,Sorghum
74158,False,Sorghum
74159,False,Sorghum
74160,False,Sorghum
74161,False,Sorghum
74162,False,Sorghum
74163,False,Sorghum
74164,False,Sorghum
74165,False,Sorghum
74166,False,Sorghum
74167,True,Wheat
74168,True,Wheat
74169,True,Wheat
74170,True,Wheat
74171,True,Wheat
74172,True,Wheat
74173,True,Wheat
74174,True,Wheat
74175,True,Wheat
74176,True,Wheat
74177,False,Sorghum
74178,False,Sorghum
74179,False,Sorghum
74180,False,Sorghum
74181,False,Sorghum
74182,False,Sorghum
74183,False,Sorghum
74184,False,Sorghum
74185,False,Sorghum
74186,False,Sorghum
74187,False,Sorghum
74188,False,Sorghum
74189,False,Sorghum
74190,False,Sorghum
74191,False,Sorghum
74192,False,Sorghum
74193,False,Sorghum
74194,False,Sorghum
74195,False,Sorghum
74196,False,Sorghum
74197,False,Sunflower
74198,False,Sunflower
74199,False,Sunflower
74200,False,Sunflower
74201,False,Sunflower
74202,False,Sunflower
74203,False,Sunflower
74204,False,Sunflower
74205,False,Sunflower
74206,False,Sunflower
74207,False,Sunflower
74208,False,Sunflower
74209,False,Sunflower
74210,False,Sunflower
74211,False,Sunflower
74212,False,Sunflower
74213,False,Sunflower
74214,False,Sunflower
74215,False,Sunflower
74216,False,Sunflower
74217,True,Corn
74218,True,Corn
74219,True,Corn
74220,True,Corn
74221,True,Corn
74222,True,Corn
74223,True,Corn
74224,True,Corn
74225,True,Corn
74226,True,Corn
74227,False,Sunflower
74228,False,Sunflower
74229,False,Sunflower
74230,False,Sunflower
74231,False,Sunflower
74232,False,Sunflower
74233,False,Sunflower
74234,False,Sunflower
74235,False,Sunflower
74236,False,Sunflower
74237,False,Sunflower
74238,False,Sunflower
74239,False,Sunflower
74240,False,Sunflower
74241,False,Sunflower
74242,False,Sunflower
74243,False,Sunflower
74244,False,Sunflower
74245,False,Sunflower
74246,False,Sunflower
74247,True,Wheat
74248,True,Wheat
74249,True,Wheat
74250,True,Wheat
74251,True,Wheat
74252,True,Wheat
74253,True,Wheat
74254,True,Wheat
74255,True,Wheat
74256,True,Wheat
74257,True,Soy
74258,True,Soy
74259,True,Soy
74260,True,Soy
74261,True,Soy
74262,True,Soy
74263,True,Soy
74264,True,Soy
74265,True,Soy
74266,True,Soy
74267,True,Barley
74268,True,Barley
74269,True,Barley
74270,True,Barley
74271,True,Barley
74272,True,Barley
74273,True,Barley
74274,True,Barley
74275,True,Barley
74276,True,Barley
74277,False,Sunflower
74278,False,Sunflower
74279,False,Sunflower
74280,False,Sunflower
74281,False,Sunflower
74282,False,Sunflower
74283,False,Sunflower
74284,False,Sunflower
74285,False,Sunflower
74286,False,Sunflower
74287,True,Corn_Ensilage
74288,True,Corn_Ensilage
74289,True,Corn_Ensilage
74290,True,Corn_Ensilage
74291,True,Corn_Ensilage
74292,True,Corn_Ensilage
74293,True,Corn_Ensilage
74294,True,Corn_Ensilage
74295,True,Corn_Ensilage
74296,True,Corn_Ensilage
74297,True,Corn
74298,True,Corn
74299,True,Corn
74300,True,Corn
74301,True,Corn
74302,True,Corn
74303,True,Corn
74304,True,Corn
74305,True,Corn
74306,True,Corn
74307,True,Evergreen
74308,True,Evergreen
74309,True,Evergreen
74310,True,Evergreen
74311,True,Evergreen
74312,True,Evergreen
74313,True,Evergreen
74314,True,Evergreen
74315,True,Evergreen
74316,True,Evergreen
74317,True,Evergreen
74318,True,Evergreen
74319,True,Evergreen
74320,True,Evergreen
74321,True,Evergreen
74322,True,Evergreen
74323,True,Evergreen
74324,True,Evergreen
74325,True,Evergreen
74326,True,Evergreen
74327,True,Wheat
74328,True,Wheat
74329,True,Wheat
74330,True,Wheat
74331,True,Wheat
74332,True,Wheat
74333,True,Wheat
74334,True,Wheat
74335,True,Wheat
74336,True,Wheat
74337,True,Wheat
74338,True,Wheat
74339,True,Wheat
74340,True,Wheat
74341,True,Wheat
74342,True,Wheat
74343,True,Wheat
74344,True,Wheat
74345,True,Wheat
74346,True,Wheat
74347,False,Sunflower
74348,False,Sunflower
74349,False,Sunflower
74350,False,Sunflower
74351,False,Sunflower
74352,False,Sunflower
74353,False,Sunflower
74354,False,Sunflower
74355,False,Sunflower
74356,False,Sunflower
74357,True,Sorghum
74358,True,Sorghum
74359,True,Sorghum
74360,True,Sorghum
74361,True,Sorghum
74362,True,Sorghum
74363,True,Sorghum
74364,True,Sorghum
74365,True,Sorghum
74366,True,Sorghum
74367,False,Sunflower
74368,False,Sunflower
74369,False,Sunflower
74370,False,Sunflower
74371,False,Sunflower
74372,False,Sunflower
74373,False,Sunflower
74374,False,Sunflower
74375,False,Sunflower
74376,False,Sunflower
74377,True,Evergreen
74378,True,Evergreen
74379,True,Evergreen
74380,True,Evergreen
74381,True,Evergreen
74382,True,Evergreen
74383,True,Evergreen
74384,True,Evergreen
74385,True,Evergreen
74386,True,Evergreen
74387,False,Sunflower
74388,False,Sunflower
74389,False,Sunflower
74390,False,Sunflower
74391,False,Sunflower
74392,False,Sunflower
74393,False,Sunflower
74394,False,Sunflower
74395,False,Sunflower
74396,False,Sunflower
74397,False,Sunflower
74398,False,Sunflower
74399,False,Sunflower
74400,False,Sunflower
74401,False,Sunflower
74402,False,Sunflower
74403,False,Sunflower
74404,False,Sunflower
74405,False,Sunflower
74406,False,Sunflower
74407,False,Sunflower
74408,False,Sunflower
74409,False,Sunflower
74410,False,Sunflower
74411,False,Sunflower
74412,False,Sunflower
74413,False,Sunflower
74414,False,Sunflower
74415,False,Sunflower
74416,False,Sunflower
74417,False,Sunflower
74418,False,Sunflower
74419,False,Sunflower
74420,False,Sunflower
74421,False,Sunflower
74422,False,Sunflower
74423,False,Sunflower
74424,False,Sunflower
74425,False,Sunflower
74426,False,Sunflower
74427,True,Soy
74428,True,Soy
74429,True,Soy
74430,True,Soy
74431,True,Soy
74432,True,Soy
74433,True,Soy
74434,True,Soy
74435,True,Soy
74436,True,Soy
74437,True,Decideous
74438,True,Decideous
74439,True,Decideous
74440,True,Decideous
74441,True,Decideous
74442,True,Decideous
74443,True,Decideous
74444,True,Decideous
74445,True,Decideous
74446,True,Decideous
74447,False,Sunflower
74448,False,Sunflower
74449,False,Sunflower
74450,False,Sunflower
74451,False,Sunflower
74452,False,Sunflower
74453,False,Sunflower
74454,False,Sunflower
74455,False,Sunflower
74456,False,Sunflower
74457,False,Sunflower
74458,False,Sunflower
74459,False,Sunflower
74460,False,Sunflower
74461,False,Sunflower
74462,False,Sunflower
74463,False,Sunflower
74464,False,Sunflower
74465,False,Sunflower
74466,False,Sunflower
74467,True,Corn_Ensilage
74468,True,Corn_Ensilage
74469,True,Corn_Ensilage
74470,True,Corn_Ensilage
74471,True,Corn_Ensilage
74472,True,Corn_Ensilage
74473,True,Corn_Ensilage
74474,True,Corn_Ensilage
74475,True,Corn_Ensilage
74476,True,Corn_Ensilage
74477,False,Sunflower
74478,False,Sunflower
74479,False,Sunflower
74480,False,Sunflower
74481,False,Sunflower
74482,False,Sunflower
74483,False,Sunflower
74484,False,Sunflower
74485,False,Sunflower
74486,False,Sunflower
74487,True,Sorghum
74488,True,Sorghum
74489,True,Sorghum
74490,True,Sorghum
74491,True,Sorghum
74492,True,Sorghum
74493,True,Sorghum
74494,True,Sorghum
74495,True,Sorghum
74496,True,Sorghum
74497,False,Sunflower
74498,False,Sunflower
74499,False,Sunflower
74500,False,Sunflower
74501,False,Sunflower
74502,False,Sunflower
74503,False,Sunflower
74504,False,Sunflower
74505,False,Sunflower
74506,False,Sunflower
74507,True,Barley
74508,True,Barley
74509,True,Barley
74510,True,Barley
74511,True,Barley
74512,False,Sunflower
74513,False,Sunflower
74514,False,Sunflower
74515,False,Sunflower
74516,False,Sunflower
74517,True,Barley
74518,True,Barley
74519,True,Barley
74520,True,Barley
74521,True,Barley
74522,True,Barley
74523,True,Barley
74524,True,Barley
74525,True,Barley
74526,True,Barley
74527,True,Decideous
74528,True,Decideous
74529,True,Decideous
74530,True,Decideous
74531,True,Decideous
74532,True,Decideous
74533,True,Decideous
74534,True,Decideous
74535,True,Decideous
74536,True,Decideous
74537,False,Sunflower
74538,False,Sunflower
74539,False,Sunflower
74540,False,Sunflower
74541,False,Sunflower
74542,False,Sunflower
74543,False,Sunflower
74544,False,Sunflower
74545,False,Sunflower
74546,False,Sunflower
74547,False,Sunflower
74548,False,Sunflower
74549,False,Sunflower
74550,False,Sunflower
74551,False,Sunflower
74552,False,Sunflower
74553,False,Sunflower
74554,False,Sunflower
74555,False,Sunflower
74556,False,Sunflower
74557,False,Sunflower
74558,False,Sunflower
74559,False,Sunflower
74560,False,Sunflower
74561,False,Sunflower
74562,False,Sunflower
74563,False,Sunflower
74564,False,Sunflower
74565,False,Sunflower
74566,False,Sunflower
74567,True,Evergreen
74568,True,Evergreen
74569,True,Evergreen
74570,True,Evergreen
74571,True,Evergreen
74572,True,Evergreen
74573,True,Evergreen
74574,True,Evergreen
74575,True,Evergreen
74576,True,Evergreen
74577,False,Sunflower
74578,False,Sunflower
74579,False,Sunflower
74580,False,Sunflower
74581,False,Sunflower
74582,False,Sunflower
74583,False,Sunflower
74584,False,Sunflower
74585,False,Sunflower
74586,False,Sunflower
74587,False,Sunflower
74588,False,Sunflower
74589,False,Sunflower
74590,False,Sunflower
74591,False,Sunflower
74592,False,Sunflower
74593,False,Sunflower
74594,False,Sunflower
74595,False,Sunflower
74596,False,Sunflower
74597,True,Rapeseed
74598,True,Rapeseed
74599,True,Rapeseed
74600,True,Rapeseed
74601,True,Rapeseed
74602,True,Rapeseed
74603,True,Rapeseed
74604,True,Rapeseed
74605,True,Rapeseed
74606,True,Rapeseed
74607,False,Sunflower
74608,False,Sunflower
74609,False,Sunflower
74610,False,Sunflower
74611,False,Sunflower
74612,False,Sunflower
74613,False,Sunflower
74614,False,Sunflower
74615,False,Sunflower
74616,False,Sunflower
74617,True,Corn
74618,True,Corn
74619,True,Corn
74620,True,Corn
74621,True,Corn
74622,True,Corn
74623,True,Corn
74624,True,Corn
74625,True,Corn
74626,True,Corn
74627,True,Soy
74628,True,Soy
74629,True,Soy
74630,True,Soy
74631,True,Soy
74632,True,Soy
74633,True,Soy
74634,True,Soy
74635,True,Soy
74636,True,Soy
74637,True,Rapeseed
74638,True,Rapeseed
74639,True,Rapeseed
74640,True,Rapeseed
74641,True,Rapeseed
74642,True,Rapeseed
74643,True,Rapeseed
74644,True,Rapeseed
74645,True,Rapeseed
74646,True,Rapeseed
74647,True,Corn_Ensilage
74648,True,Corn_Ensilage
74649,True,Corn_Ensilage
74650,True,Corn_Ensilage
74651,True,Corn_Ensilage
74652,True,Corn_Ensilage
74653,True,Corn_Ensilage
74654,True,Corn_Ensilage
74655,True,Corn_Ensilage
74656,True,Corn_Ensilage
74657,False,Sunflower
74658,False,Sunflower
74659,False,Sunflower
74660,False,Sunflower
74661,False,Sunflower
74662,False,Sunflower
74663,False,Sunflower
74664,False,Sunflower
74665,False,Sunflower
74666,False,Sunflower
74667,True,Evergreen
74668,True,Evergreen
74669,True,Evergreen
74670,True,Evergreen
74671,True,Evergreen
74672,True,Evergreen
74673,True,Evergreen
74674,True,Evergreen
74675,True,Evergreen
74676,True,Evergreen
74677,True,Corn
74678,True,Corn
74679,True,Corn
74680,True,Corn
74681,True,Corn
74682,True,Corn
74683,True,Corn
74684,True,Corn
74685,True,Corn
74686,True,Corn
74687,True,Rapeseed
74688,True,Rapeseed
74689,True,Rapeseed
74690,True,Rapeseed
74691,True,Rapeseed
74692,True,Rapeseed
74693,True,Rapeseed
74694,True,Rapeseed
74695,True,Rapeseed
74696,True,Rapeseed
74697,False,Soy
74698,False,Soy
74699,False,Soy
74700,False,Soy
74701,False,Soy
74702,False,Soy
74703,False,Soy
74704,False,Soy
74705,False,Soy
74706,False,Soy
74707,True,Barley
74708,True,Barley
74709,True,Barley
74710,True,Barley
74711,True,Barley
74712,True,Barley
74713,True,Barley
74714,True,Barley
74715,True,Barley
74716,True,Barley
74717,True,Sorghum
74718,True,Sorghum
74719,True,Sorghum
74720,True,Sorghum
74721,True,Sorghum
74722,True,Sorghum
74723,True,Sorghum
74724,True,Sorghum
74725,True,Sorghum
74726,True,Sorghum
74727,False,Soy
74728,False,Soy
74729,False,Soy
74730,False,Soy
74731,False,Soy
74732,False,Soy
74733,False,Soy
74734,False,Soy
74735,False,Soy
74736,False,Soy
74737,True,Wheat
74738,True,Wheat
74739,True,Wheat
74740,True,Wheat
74741,True,Wheat
74742,True,Wheat
74743,True,Wheat
74744,True,Wheat
74745,True,Wheat
74746,True,Wheat
74747,False,Soy
74748,False,Soy
74749,False,Soy
74750,False,Soy
74751,False,Soy
74752,False,Soy
74753,False,Soy
74754,False,Soy
74755,False,Soy
74756,False,Soy
74757,True,Sunflower
74758,True,Sunflower
74759,True,Sunflower
74760,True,Sunflower
74761,True,Sunflower
74762,True,Sunflower
74763,True,Sunflower
74764,True,Sunflower
74765,True,Sunflower
74766,True,Sunflower
74767,True,Decideous
74768,True,Decideous
74769,True,Decideous
74770,True,Decideous
74771,True,Decideous
74772,True,Decideous
74773,True,Decideous
74774,True,Decideous
74775,True,Decideous
74776,True,Decideous
74777,True,Rapeseed
74778,True,Rapeseed
74779,True,Rapeseed
74780,True,Rapeseed
74781,True,Rapeseed
74782,True,Rapeseed
74783,True,Rapeseed
74784,True,Rapeseed
74785,True,Rapeseed
74786,True,Rapeseed
74787,True,Sorghum
74788,True,Sorghum
74789,True,Sorghum
74790,True,Sorghum
74791,True,Sorghum
74792,True,Sorghum
74793,True,Sorghum
74794,True,Sorghum
74795,True,Sorghum
74796,True,Sorghum
74797,True,Corn
74798,True,Corn
74799,True,Corn
74800,True,Corn
74801,True,Corn
74802,True,Corn
74803,True,Corn
74804,True,Corn
74805,True,Corn
74806,True,Corn
74807,False,Soy
74808,False,Soy
74809,False,Soy
74810,False,Soy
74811,False,Soy
74812,False,Soy
74813,False,Soy
74814,False,Soy
74815,False,Soy
74816,False,Soy
74817,False,Soy
74818,False,Soy
74819,False,Soy
74820,False,Soy
74821,False,Soy
74822,False,Soy
74823,False,Soy
74824,False,Soy
74825,False,Soy
74826,False,Soy
74827,False,Soy
74828,False,Soy
74829,False,Soy
74830,False,Soy
74831,False,Soy
74832,False,Soy
74833,False,Soy
74834,False,Soy
74835,False,Soy
74836,False,Soy
74837,True,Corn
74838,True,Corn
74839,True,Corn
74840,True,Corn
74841,True,Corn
74842,True,Corn
74843,True,Corn
74844,True,Corn
74845,True,Corn
74846,True,Corn
74847,False,Soy
74848,False,Soy
74849,False,Soy
74850,False,Soy
74851,False,Soy
74852,False,Soy
74853,False,Soy
74854,False,Soy
74855,False,Soy
74856,False,Soy
74857,False,Soy
74858,False,Soy
74859,False,Soy
74860,False,Soy
74861,False,Soy
74862,False,Soy
74863,False,Soy
74864,False,Soy
74865,False,Soy
74866,False,Soy
74867,True,Corn
74868,True,Corn
74869,True,Corn
74870,True,Corn
74871,True,Corn
74872,True,Corn
74873,True,Corn
74874,True,Corn
74875,True,Corn
74876,True,Corn
74877,True,Corn_Ensilage
74878,True,Corn_Ensilage
74879,True,Corn_Ensilage
74880,True,Corn_Ensilage
74881,True,Corn_Ensilage
74882,True,Corn_Ensilage
74883,True,Corn_Ensilage
74884,True,Corn_Ensilage
74885,True,Corn_Ensilage
74886,True,Corn_Ensilage
74887,False,Soy
74888,False,Soy
74889,False,Soy
74890,False,Soy
74891,False,Soy
74892,False,Soy
74893,False,Soy
74894,False,Soy
74895,False,Soy
74896,False,Soy
74897,True,Rapeseed
74898,True,Rapeseed
74899,True,Rapeseed
74900,True,Rapeseed
74901,True,Rapeseed
74902,True,Rapeseed
74903,True,Rapeseed
74904,True,Rapeseed
74905,True,Rapeseed
74906,True,Rapeseed
74907,True,Corn
74908,True,Corn
74909,True,Corn
74910,True,Corn
74911,True,Corn
74912,True,Corn
74913,True,Corn
74914,True,Corn
74915,True,Corn
74916,True,Corn
74917,False,Soy
74918,False,Soy
74919,False,Soy
74920,False,Soy
74921,False,Soy
74922,False,Soy
74923,False,Soy
74924,False,Soy
74925,False,Soy
74926,False,Soy
74927,True,Wheat
74928,True,Wheat
74929,True,Wheat
74930,True,Wheat
74931,True,Wheat
74932,True,Wheat
74933,True,Wheat
74934,True,Wheat
74935,True,Wheat
74936,True,Wheat
74937,False,Soy
74938,False,Soy
74939,False,Soy
74940,False,Soy
74941,False,Soy
74942,False,Soy
74943,False,Soy
74944,False,Soy
74945,False,Soy
74946,False,Soy
74947,True,Evergreen
74948,True,Evergreen
74949,True,Evergreen
74950,True,Evergreen
74951,True,Evergreen
74952,False,Soy
74953,False,Soy
74954,False,Soy
74955,False,Soy
74956,False,Soy
74957,True,Decideous
74958,True,Decideous
74959,True,Decideous
74960,True,Decideous
74961,True,Decideous
74962,True,Decideous
74963,True,Decideous
74964,True,Decideous
74965,True,Decideous
74966,True,Decideous
74967,True,Rapeseed
74968,True,Rapeseed
74969,True,Rapeseed
74970,True,Rapeseed
74971,True,Rapeseed
74972,True,Rapeseed
74973,True,Rapeseed
74974,True,Rapeseed
74975,True,Rapeseed
74976,True,Rapeseed
74977,True,Decideous
74978,True,Decideous
74979,True,Decideous
74980,True,Decideous
74981,True,Decideous
74982,True,Decideous
74983,True,Decideous
74984,True,Decideous
74985,True,Decideous
74986,True,Decideous
74987,False,Soy
74988,False,Soy
74989,False,Soy
74990,False,Soy
74991,False,Soy
74992,False,Soy
74993,False,Soy
74994,False,Soy
74995,False,Soy
74996,False,Soy
74997,True,Corn
74998,True,Corn
74999,True,Corn
75000,True,Corn
75001,True,Corn
75002,True,Corn
75003,True,Corn
75004,True,Corn
75005,True,Corn
75006,True,Corn
75007,False,Soy
75008,False,Soy
75009,False,Soy
75010,False,Soy
75011,False,Soy
75012,False,Soy
75013,False,Soy
75014,False,Soy
75015,False,Soy
75016,False,Soy
75017,True,Decideous
75018,True,Decideous
75019,True,Decideous
75020,True,Decideous
75021,True,Decideous
75022,True,Decideous
75023,True,Decideous
75024,True,Decideous
75025,True,Decideous
75026,True,Decideous
75027,False,Soy
75028,False,Soy
75029,False,Soy
75030,False,Soy
75031,False,Soy
75032,False,Soy
75033,False,Soy
75034,False,Soy
75035,False,Soy
75036,False,Soy
75037,False,Soy
75038,False,Soy
75039,False,Soy
75040,False,Soy
75041,False,Soy
75042,False,Soy
75043,False,Soy
75044,False,Soy
75045,False,Soy
75046,False,Soy
75047,True,Decideous
75048,True,Decideous
75049,True,Decideous
75050,True,Decideous
75051,True,Decideous
75052,True,Decideous
75053,True,Decideous
75054,True,Decideous
75055,True,Decideous
75056,True,Decideous
75057,False,Soy
75058,False,Soy
75059,False,Soy
75060,False,Soy
75061,False,Soy
75062,False,Soy
75063,False,Soy
75064,False,Soy
75065,False,Soy
75066,False,Soy
75067,True,Corn
75068,True,Corn
75069,True,Corn
75070,True,Corn
75071,True,Corn
75072,True,Corn
75073,True,Corn
75074,True,Corn
75075,True,Corn
75076,True,Corn
75077,True,Evergreen
75078,True,Evergreen
75079,True,Evergreen
75080,True,Evergreen
75081,True,Evergreen
75082,True,Evergreen
75083,True,Evergreen
75084,True,Evergreen
75085,True,Evergreen
75086,True,Evergreen
75087,False,Soy
75088,False,Soy
75089,False,Soy
75090,False,Soy
75091,False,Soy
75092,False,Soy
75093,False,Soy
75094,False,Soy
75095,False,Soy
75096,False,Soy
75097,True,Corn_Ensilage
75098,True,Corn_Ensilage
75099,True,Corn_Ensilage
75100,True,Corn_Ensilage
75101,True,Corn_Ensilage
75102,True,Corn_Ensilage
75103,True,Corn_Ensilage
75104,True,Corn_Ensilage
75105,True,Corn_Ensilage
75106,True,Corn_Ensilage
75107,False,Soy
75108,False,Soy
75109,False,Soy
75110,False,Soy
75111,False,Soy
75112,False,Soy
75113,False,Soy
75114,False,Soy
75115,False,Soy
75116,False,Soy
75117,True,Evergreen
75118,True,Evergreen
75119,True,Evergreen
75120,True,Evergreen
75121,True,Evergreen
75122,True,Evergreen
75123,True,Evergreen
75124,True,Evergreen
75125,True,Evergreen
75126,True,Evergreen
75127,True,Rapeseed
75128,True,Rapeseed
75129,True,Rapeseed
75130,True,Rapeseed
75131,True,Rapeseed
75132,True,Rapeseed
75133,True,Rapeseed
75134,True,Rapeseed
75135,True,Rapeseed
75136,True,Rapeseed
75137,False,Soy
75138,False,Soy
75139,False,Soy
75140,False,Soy
75141,False,Soy
75142,False,Soy
75143,False,Soy
75144,False,Soy
75145,False,Soy
75146,False,Soy
75147,False,Soy
75148,False,Soy
75149,False,Soy
75150,False,Soy
75151,False,Soy
75152,False,Soy
75153,False,Soy
75154,False,Soy
75155,False,Soy
75156,False,Soy
75157,False,Soy
75158,False,Soy
75159,False,Soy
75160,False,Soy
75161,False,Soy
75162,False,Soy
75163,False,Soy
75164,False,Soy
75165,False,Soy
75166,False,Soy
75167,False,Soy
75168,False,Soy
75169,False,Soy
75170,False,Soy
75171,False,Soy
75172,False,Soy
75173,False,Soy
75174,False,Soy
75175,False,Soy
75176,False,Soy
75177,True,Decideous
75178,True,Decideous
75179,True,Decideous
75180,True,Decideous
75181,True,Decideous
75182,True,Decideous
75183,True,Decideous
75184,True,Decideous
75185,True,Decideous
75186,True,Decideous
75187,True,Sorghum
75188,True,Sorghum
75189,True,Sorghum
75190,True,Sorghum
75191,True,Sorghum
75192,True,Sorghum
75193,True,Sorghum
75194,True,Sorghum
75195,True,Sorghum
75196,True,Sorghum
75197,True,Rapeseed
75198,True,Rapeseed
75199,True,Rapeseed
75200,True,Rapeseed
75201,True,Rapeseed
75202,False,Wheat
75203,False,Wheat
75204,False,Wheat
75205,False,Wheat
75206,False,Wheat
75207,False,Wheat
75208,False,Wheat
75209,False,Wheat
75210,False,Wheat
75211,False,Wheat
75212,False,Wheat
75213,False,Wheat
75214,False,Wheat
75215,False,Wheat
75216,False,Wheat
75217,True,Evergreen
75218,True,Evergreen
75219,True,Evergreen
75220,True,Evergreen
75221,True,Evergreen
75222,True,Evergreen
75223,True,Evergreen
75224,True,Evergreen
75225,True,Evergreen
75226,True,Evergreen
75227,False,Wheat
75228,False,Wheat
75229,False,Wheat
75230,False,Wheat
75231,False,Wheat
75232,False,Wheat
75233,False,Wheat
75234,False,Wheat
75235,False,Wheat
75236,False,Wheat
75237,True,Corn
75238,True,Corn
75239,True,Corn
75240,True,Corn
75241,True,Corn
75242,True,Corn
75243,True,Corn
75244,True,Corn
75245,True,Corn
75246,True,Corn
75247,True,Decideous
75248,True,Decideous
75249,True,Decideous
75250,True,Decideous
75251,True,Decideous
75252,True,Decideous
75253,True,Decideous
75254,True,Decideous
75255,True,Decideous
75256,True,Decideous
75257,False,Wheat
75258,False,Wheat
75259,False,Wheat
75260,False,Wheat
75261,False,Wheat
75262,False,Wheat
75263,False,Wheat
75264,False,Wheat
75265,False,Wheat
75266,False,Wheat
75267,True,Corn
75268,True,Corn
75269,True,Corn
75270,True,Corn
75271,True,Corn
75272,True,Corn
75273,True,Corn
75274,True,Corn
75275,True,Corn
75276,True,Corn
75277,False,Wheat
75278,False,Wheat
75279,False,Wheat
