pixid,noisy,label
92911,True,Corn_Ensilage
92912,True,Corn_Ensilage
92913,True,Corn_Ensilage
92914,True,Corn_Ensilage
92915,True,Corn_Ensilage
92916,True,Corn_Ensilage
92917,True,Corn_Ensilage
92918,True,Corn_Ensilage
92919,True,Corn_Ensilage
92920,True,Corn_Ensilage
92921,True,Corn_Ensilage
92922,True,Corn_Ensilage
92923,True,Corn_Ensilage
92924,True,Corn_Ensilage
92925,True,Corn_Ensilage
92926,True,Corn_Ensilage
92927,True,Corn_Ensilage
92928,True,Corn_Ensilage
92929,True,Corn_Ensilage
92930,True,Corn_Ensilage
92931,True,Corn_Ensilage
92932,True,Corn_Ensilage
92933,True,Corn_Ensilage
92934,True,Corn_Ensilage
92935,True,Corn_Ensilage
92936,True,Corn_Ensilage
92937,True,Corn_Ensilage
92938,True,Corn_Ensilage
92939,True,Corn_Ensilage
92940,True,Corn_Ensilage
92941,True,Corn_Ensilage
92942,True,Corn_Ensilage
92943,True,Corn_Ensilage
92944,True,Corn_Ensilage
92945,True,Corn_Ensilage
92946,True,Corn_Ensilage
92947,True,Corn_Ensilage
92948,True,Corn_Ensilage
92949,True,Corn_Ensilage
92950,True,Corn_Ensilage
92951,True,Corn_Ensilage
92952,True,Corn_Ensilage
92953,True,Corn_Ensilage
92954,True,Corn_Ensilage
92955,True,Corn_Ensilage
92956,True,Corn_Ensilage
92957,True,Corn_Ensilage
92958,True,Corn_Ensilage
92959,True,Corn_Ensilage
92960,True,Corn_Ensilage
92961,True,Corn_Ensilage
92962,True,Corn_Ensilage
92963,True,Corn_Ensilage
92964,True,Corn_Ensilage
92965,True,Corn_Ensilage
92966,True,Corn_Ensilage
92967,True,Corn_Ensilage
92968,True,Corn_Ensilage
92969,True,Corn_Ensilage
92970,True,Corn_Ensilage
92971,True,Corn_Ensilage
92972,True,Corn_Ensilage
92973,True,Corn_Ensilage
92974,True,Corn_Ensilage
92975,True,Corn_Ensilage
92976,True,Corn_Ensilage
92977,True,Corn_Ensilage
92978,True,Corn_Ensilage
92979,True,Corn_Ensilage
92980,True,Corn_Ensilage
92981,True,Corn_Ensilage
92982,True,Corn_Ensilage
92983,True,Corn_Ensilage
92984,True,Corn_Ensilage
92985,True,Corn_Ensilage
92986,True,Corn_Ensilage
92987,True,Corn_Ensilage
92988,True,Corn_Ensilage
92989,True,Corn_Ensilage
92990,True,Corn_Ensilage
92991,True,Corn_Ensilage
92992,True,Corn_Ensilage
92993,True,Corn_Ensilage
92994,True,Corn_Ensilage
92995,True,Corn_Ensilage
92996,True,Corn_Ensilage
92997,True,Corn_Ensilage
92998,True,Corn_Ensilage
92999,True,Corn_Ensilage
93000,True,Corn_Ensilage
93001,True,Corn_Ensilage
93002,True,Corn_Ensilage
93003,True,Corn_Ensilage
93004,True,Corn_Ensilage
93005,True,Corn_Ensilage
93006,True,Corn_Ensilage
93007,True,Corn_Ensilage
93008,True,Corn_Ensilage
93009,True,Corn_Ensilage
93010,True,Corn_Ensilage
93011,True,Corn_Ensilage
93012,True,Corn_Ensilage
93013,True,Corn_Ensilage
93014,True,Corn_Ensilage
93015,True,Corn_Ensilage
93016,True,Corn_Ensilage
93017,True,Corn_Ensilage
93018,True,Corn_Ensilage
93019,True,Corn_Ensilage
93020,True,Corn_Ensilage
93021,True,Corn_Ensilage
93022,True,Corn_Ensilage
93023,True,Corn_Ensilage
93024,True,Corn_Ensilage
93025,True,Corn_Ensilage
93026,True,Corn_Ensilage
93027,True,Corn_Ensilage
93028,True,Corn_Ensilage
93029,True,Corn_Ensilage
93030,True,Corn_Ensilage
93031,True,Corn_Ensilage
93032,True,Corn_Ensilage
93033,True,Corn_Ensilage
93034,True,Corn_Ensilage
93035,True,Corn_Ensilage
93036,True,Corn_Ensilage
93037,True,Corn_Ensilage
93038,True,Corn_Ensilage
93039,True,Corn_Ensilage
93040,True,Corn_Ensilage
93041,True,Corn_Ensilage
93042,True,Corn_Ensilage
93043,True,Corn_Ensilage
93044,True,Corn_Ensilage
93045,True,Corn_Ensilage
93046,True,Corn_Ensilage
93047,True,Corn_Ensilage
93048,True,Corn_Ensilage
93049,True,Corn_Ensilage
93050,True,Corn_Ensilage
93051,True,Corn_Ensilage
93052,True,Corn_Ensilage
93053,True,Corn_Ensilage
93054,True,Corn_Ensilage
93055,True,Corn_Ensilage
93056,True,Corn_Ensilage
93057,True,Corn_Ensilage
93058,True,Corn_Ensilage
93059,True,Corn_Ensilage
93060,True,Corn_Ensilage
93061,True,Corn_Ensilage
93062,True,Corn_Ensilage
93063,True,Corn_Ensilage
93064,True,Corn_Ensilage
93065,True,Corn_Ensilage
93066,True,Corn_Ensilage
93067,True,Corn_Ensilage
93068,True,Corn_Ensilage
93069,True,Corn_Ensilage
93070,True,Corn_Ensilage
93071,True,Corn_Ensilage
93072,True,Corn_Ensilage
93073,True,Corn_Ensilage
93074,True,Corn_Ensilage
93075,True,Corn_Ensilage
93076,True,Corn_Ensilage
93077,True,Corn_Ensilage
93078,True,Corn_Ensilage
93079,True,Corn_Ensilage
93080,True,Corn_Ensilage
93081,True,Corn_Ensilage
93082,True,Corn_Ensilage
93083,True,Corn_Ensilage
93084,True,Corn_Ensilage
93085,True,Corn_Ensilage
93086,True,Corn_Ensilage
93087,True,Corn_Ensilage
93088,True,Corn_Ensilage
93089,True,Corn_Ensilage
93090,True,Corn_Ensilage
93091,True,Corn_Ensilage
93092,True,Corn_Ensilage
93093,True,Corn_Ensilage
93094,True,Corn_Ensilage
93095,True,Corn_Ensilage
93096,True,Corn_Ensilage
93097,True,Corn_Ensilage
93098,True,Corn_Ensilage
93099,True,Corn_Ensilage
93100,True,Corn_Ensilage
93101,True,Corn_Ensilage
93102,True,Corn_Ensilage
93103,True,Corn_Ensilage
93104,True,Corn_Ensilage
93105,True,Corn_Ensilage
93106,True,Corn_Ensilage
93107,True,Corn_Ensilage
93108,True,Corn_Ensilage
93109,True,Corn_Ensilage
93110,True,Corn_Ensilage
93111,True,Corn_Ensilage
93112,True,Corn_Ensilage
93113,True,Corn_Ensilage
93114,True,Corn_Ensilage
93115,True,Corn_Ensilage
93116,True,Corn_Ensilage
93117,True,Corn_Ensilage
93118,True,Corn_Ensilage
93119,True,Corn_Ensilage
93120,True,Corn_Ensilage
93121,True,Corn_Ensilage
93122,True,Corn_Ensilage
93123,True,Corn_Ensilage
93124,True,Corn_Ensilage
93125,True,Corn_Ensilage
93126,True,Corn_Ensilage
93127,True,Corn_Ensilage
93128,True,Corn_Ensilage
93129,True,Corn_Ensilage
93130,True,Corn_Ensilage
93131,True,Corn_Ensilage
93132,True,Corn_Ensilage
93133,True,Corn_Ensilage
93134,True,Corn_Ensilage
93135,True,Corn_Ensilage
93136,True,Corn_Ensilage
93137,True,Corn_Ensilage
93138,True,Corn_Ensilage
93139,True,Corn_Ensilage
93140,True,Corn_Ensilage
93141,True,Corn_Ensilage
93142,True,Corn_Ensilage
93143,True,Corn_Ensilage
93144,True,Corn_Ensilage
93145,True,Corn_Ensilage
93146,True,Corn_Ensilage
93147,True,Corn_Ensilage
93148,True,Corn_Ensilage
93149,True,Corn_Ensilage
93150,True,Corn_Ensilage
93151,True,Corn_Ensilage
93152,True,Corn_Ensilage
93153,True,Corn_Ensilage
93154,True,Corn_Ensilage
93155,True,Corn_Ensilage
93156,True,Corn_Ensilage
93157,True,Corn_Ensilage
93158,True,Corn_Ensilage
93159,True,Corn_Ensilage
93160,True,Corn_Ensilage
93161,True,Corn_Ensilage
93162,True,Corn_Ensilage
93163,True,Corn_Ensilage
93164,True,Corn_Ensilage
93165,True,Corn_Ensilage
93166,True,Corn_Ensilage
93167,True,Corn_Ensilage
93168,True,Corn_Ensilage
93169,True,Corn_Ensilage
93170,True,Corn_Ensilage
93171,True,Corn_Ensilage
93172,True,Corn_Ensilage
93173,True,Corn_Ensilage
93174,True,Corn_Ensilage
93175,True,Corn_Ensilage
93176,True,Corn_Ensilage
93177,True,Corn_Ensilage
93178,True,Corn_Ensilage
93179,True,Corn_Ensilage
93180,True,Corn_Ensilage
93181,True,Corn_Ensilage
93182,True,Corn_Ensilage
93183,True,Corn_Ensilage
93184,True,Corn_Ensilage
93185,True,Corn_Ensilage
93186,True,Corn_Ensilage
93187,True,Corn_Ensilage
93188,True,Corn_Ensilage
93189,True,Corn_Ensilage
93190,True,Corn_Ensilage
93191,True,Corn_Ensilage
93192,True,Corn_Ensilage
93193,True,Corn_Ensilage
93194,True,Corn_Ensilage
93195,True,Corn_Ensilage
93196,True,Corn_Ensilage
93197,True,Corn_Ensilage
93198,True,Corn_Ensilage
93199,True,Corn_Ensilage
93200,True,Corn_Ensilage
93201,True,Corn_Ensilage
93202,True,Corn_Ensilage
93203,True,Corn_Ensilage
93204,True,Corn_Ensilage
93205,True,Corn_Ensilage
93206,True,Corn_Ensilage
93207,True,Corn_Ensilage
93208,True,Corn_Ensilage
93209,True,Corn_Ensilage
93210,True,Corn_Ensilage
93211,True,Corn_Ensilage
93212,True,Corn_Ensilage
93213,True,Corn_Ensilage
93214,True,Corn_Ensilage
93215,True,Corn_Ensilage
93216,True,Corn_Ensilage
93217,True,Corn_Ensilage
93218,True,Corn_Ensilage
93219,True,Corn_Ensilage
93220,True,Corn_Ensilage
93221,True,Corn_Ensilage
93222,True,Corn_Ensilage
93223,True,Corn_Ensilage
93224,True,Corn_Ensilage
93225,True,Corn_Ensilage
93226,True,Corn_Ensilage
93227,True,Corn_Ensilage
93228,True,Corn_Ensilage
93229,True,Corn_Ensilage
93230,True,Corn_Ensilage
93231,True,Corn_Ensilage
93232,True,Corn_Ensilage
93233,True,Corn_Ensilage
93234,True,Corn_Ensilage
93235,True,Corn_Ensilage
93236,True,Corn_Ensilage
93237,True,Corn_Ensilage
93238,True,Corn_Ensilage
93239,True,Corn_Ensilage
93240,True,Corn_Ensilage
93241,True,Corn_Ensilage
93242,True,Corn_Ensilage
93243,True,Corn_Ensilage
93244,True,Corn_Ensilage
93245,True,Corn_Ensilage
93246,True,Corn_Ensilage
93247,True,Corn_Ensilage
93248,True,Corn_Ensilage
93249,True,Corn_Ensilage
93250,True,Corn_Ensilage
93251,True,Corn_Ensilage
93252,True,Corn_Ensilage
93253,True,Corn_Ensilage
93254,True,Corn_Ensilage
93255,True,Corn_Ensilage
93256,True,Corn_Ensilage
93257,True,Corn_Ensilage
93258,True,Corn_Ensilage
93259,True,Corn_Ensilage
93260,True,Corn_Ensilage
93261,True,Corn_Ensilage
93262,True,Corn_Ensilage
93263,True,Corn_Ensilage
93264,True,Corn_Ensilage
93265,True,Corn_Ensilage
93266,True,Corn_Ensilage
93267,True,Corn_Ensilage
93268,True,Corn_Ensilage
93269,True,Corn_Ensilage
93270,True,Corn_Ensilage
93271,True,Corn_Ensilage
93272,True,Corn_Ensilage
93273,True,Corn_Ensilage
93274,True,Corn_Ensilage
93275,True,Corn_Ensilage
93276,True,Corn_Ensilage
93277,True,Corn_Ensilage
93278,True,Corn_Ensilage
93279,True,Corn_Ensilage
93280,True,Corn_Ensilage
93281,True,Corn_Ensilage
93282,True,Corn_Ensilage
93283,True,Corn_Ensilage
93284,True,Corn_Ensilage
93285,True,Corn_Ensilage
93286,True,Corn_Ensilage
93287,True,Corn_Ensilage
93288,True,Corn_Ensilage
93289,True,Corn_Ensilage
93290,True,Corn_Ensilage
93291,True,Corn_Ensilage
93292,True,Corn_Ensilage
93293,True,Corn_Ensilage
93294,True,Corn_Ensilage
93295,True,Corn_Ensilage
93296,True,Corn_Ensilage
93297,True,Corn_Ensilage
93298,True,Corn_Ensilage
93299,True,Corn_Ensilage
93300,True,Corn_Ensilage
93301,True,Corn_Ensilage
93302,True,Corn_Ensilage
93303,True,Corn_Ensilage
93304,True,Corn_Ensilage
93305,True,Corn_Ensilage
93306,True,Corn_Ensilage
93307,True,Corn_Ensilage
93308,True,Corn_Ensilage
93309,True,Corn_Ensilage
93310,True,Corn_Ensilage
93311,True,Corn_Ensilage
93312,True,Corn_Ensilage
93313,True,Corn_Ensilage
93314,True,Corn_Ensilage
93315,True,Corn_Ensilage
93316,True,Corn_Ensilage
93317,True,Corn_Ensilage
93318,True,Corn_Ensilage
93319,True,Corn_Ensilage
93320,True,Corn_Ensilage
93321,True,Corn_Ensilage
93322,True,Corn_Ensilage
93323,True,Corn_Ensilage
93324,True,Corn_Ensilage
93325,True,Corn_Ensilage
93326,True,Corn_Ensilage
93327,True,Corn_Ensilage
93328,True,Corn_Ensilage
93329,True,Corn_Ensilage
93330,True,Corn_Ensilage
93331,True,Corn_Ensilage
93332,True,Corn_Ensilage
93333,True,Corn_Ensilage
93334,True,Corn
93335,True,Corn
93336,True,Corn
93337,True,Corn
93338,True,Corn
93339,True,Corn
93340,True,Corn
93341,True,Corn
93342,True,Corn
93343,True,Corn
93344,True,Corn
93345,True,Corn
93346,True,Corn
93347,True,Corn
93348,True,Corn
93349,True,Corn
93350,True,Corn
93351,True,Corn
93352,True,Corn
93353,True,Corn
93354,True,Corn
93355,True,Corn
93356,True,Corn
93357,True,Corn
93358,True,Corn
93359,True,Corn
93360,True,Corn
93361,True,Corn
93362,True,Corn
93363,True,Corn
93364,True,Corn
93365,True,Corn
93366,True,Corn
93367,True,Corn
93368,True,Corn
93369,True,Corn
93370,True,Corn
93371,True,Corn
93372,True,Corn
93373,True,Corn
93374,True,Corn
93375,True,Corn
93376,True,Corn
93377,True,Corn
93378,True,Corn
93379,True,Corn
93380,True,Corn
93381,True,Corn
93382,True,Corn
93383,True,Corn
93384,True,Corn
93385,True,Corn
93386,True,Corn
93387,True,Corn
93388,True,Corn
93389,True,Corn
93390,True,Corn
93391,True,Corn
93392,True,Corn
93393,True,Corn
93394,True,Corn
93395,True,Corn
93396,True,Corn
93397,True,Corn
93398,True,Corn
93399,True,Corn
93400,True,Corn
93401,True,Corn
93402,True,Corn
93403,True,Corn
93404,True,Corn
93405,True,Corn
93406,True,Corn
93407,True,Corn
93408,True,Corn
93409,True,Corn
93410,True,Corn
93411,True,Corn
93412,True,Corn
93413,True,Corn
93414,True,Corn
93415,True,Corn
93416,True,Corn
93417,True,Corn
93418,True,Corn
93419,True,Corn
93420,True,Corn
93421,True,Corn
93422,True,Corn
93423,True,Corn
93424,True,Corn
93425,True,Corn
93426,True,Corn
93427,True,Corn
93428,True,Corn
93429,True,Corn
93430,True,Corn
93431,True,Corn
93432,True,Corn
93433,True,Corn
93434,True,Corn
93435,True,Corn
93436,True,Corn
93437,True,Corn
93438,True,Corn
93439,True,Corn
93440,True,Corn
93441,True,Corn
93442,True,Corn
93443,True,Corn
93444,True,Corn
93445,True,Corn
93446,True,Corn
93447,True,Corn
93448,True,Corn
93449,True,Corn
93450,True,Corn
93451,True,Corn
93452,True,Corn
93453,True,Corn
93454,True,Corn
93455,True,Corn
93456,True,Corn
93457,True,Corn
93458,True,Corn
93459,True,Corn
93460,True,Corn
93461,True,Corn
93462,True,Corn
93463,True,Corn
93464,True,Corn
93465,True,Corn
93466,True,Corn
93467,True,Corn
93468,True,Corn
93469,True,Corn
93470,True,Corn
93471,True,Corn
93472,True,Corn
93473,True,Corn
93474,True,Corn
93475,True,Corn
93476,True,Corn
93477,True,Corn
93478,True,Corn
93479,True,Corn
93480,True,Corn
93481,True,Corn
93482,True,Corn
93483,True,Corn
93484,True,Corn
93485,True,Corn
93486,True,Corn
93487,True,Corn
93488,True,Corn
93489,True,Corn
93490,True,Corn
93491,True,Corn
93492,True,Corn
93493,True,Corn
93494,True,Corn
93495,True,Corn
93496,True,Corn
93497,True,Corn
93498,True,Corn
93499,True,Corn
93500,True,Corn
93501,True,Corn
93502,True,Corn
93503,True,Corn
93504,True,Corn
93505,True,Corn
93506,True,Corn
93507,True,Corn
93508,True,Corn
93509,True,Corn
93510,True,Corn
93511,True,Corn
93512,True,Corn
93513,True,Corn
93514,True,Corn
93515,True,Corn
93516,True,Corn
93517,True,Corn
93518,True,Corn
93519,True,Corn
93520,True,Corn
93521,True,Corn
93522,True,Corn
93523,True,Corn
93524,True,Corn
93525,True,Corn
93526,True,Corn
93527,True,Corn
93528,True,Corn
93529,True,Corn
93530,True,Corn
93531,True,Corn
93532,True,Corn
93533,True,Corn
93534,True,Corn
93535,True,Corn
93536,True,Corn
93537,True,Corn
93538,True,Corn
93539,True,Corn
93540,True,Corn
93541,True,Corn
93542,True,Corn
93543,True,Corn
93544,True,Corn
93545,True,Corn
93546,True,Corn
93547,True,Corn
93548,True,Corn
93549,True,Corn
93550,True,Corn
93551,True,Corn
93552,True,Corn
93553,True,Corn
93554,True,Corn
93555,True,Corn
93556,True,Corn
93557,True,Corn
93558,True,Corn
93559,True,Corn
93560,True,Corn
93561,True,Corn
93562,True,Corn
93563,True,Corn
93564,True,Corn
93565,True,Corn
93566,True,Corn
93567,True,Corn
93568,True,Corn
93569,True,Corn
93570,True,Corn
93571,True,Corn
93572,True,Corn
93573,True,Corn
93574,True,Corn
93575,True,Corn
93576,True,Corn
93577,True,Corn
93578,True,Corn
93579,True,Corn
93580,True,Corn
93581,True,Corn
93582,True,Corn
93583,True,Corn
93584,True,Corn
93585,True,Corn
93586,True,Corn
93587,True,Corn
93588,True,Corn
93589,True,Corn
93590,True,Corn
93591,True,Corn
93592,True,Corn
93593,True,Corn
93594,True,Corn
93595,True,Corn
93596,True,Corn
93597,True,Corn
93598,True,Corn
93599,True,Corn
93600,True,Corn
93601,True,Corn
93602,True,Corn
93603,True,Corn
93604,True,Corn
93605,True,Corn
93606,True,Corn
93607,True,Corn
93608,True,Corn
93609,True,Corn
93610,True,Corn
93611,True,Corn
93612,True,Corn
93613,True,Corn
93614,True,Corn
93615,True,Corn
93616,True,Corn
93617,True,Corn
93618,True,Corn
93619,True,Corn
93620,True,Corn
93621,True,Corn
93622,True,Corn
93623,True,Corn
93624,True,Corn
93625,True,Corn
93626,True,Corn
93627,True,Corn
93628,True,Corn
93629,True,Corn
93630,True,Corn
93631,True,Corn
93632,True,Corn
93633,True,Corn
93634,True,Corn
93635,True,Corn
93636,True,Corn
93637,True,Corn
93638,True,Corn
93639,True,Corn
93640,True,Corn
93641,True,Corn
93642,True,Corn
93643,True,Corn
93644,True,Corn
93645,True,Corn
93646,True,Corn
93647,True,Corn
93648,True,Corn
93649,True,Corn
93650,True,Corn
93651,True,Corn
93652,True,Corn
93653,True,Corn
93654,True,Corn
93655,True,Corn
93656,True,Corn
93657,True,Corn
93658,True,Corn
93659,True,Corn
93660,True,Corn
93661,True,Corn
93662,True,Corn
93663,True,Corn
93664,True,Corn
93665,True,Corn
93666,True,Corn
93667,True,Corn
93668,True,Corn
93669,True,Corn
93670,True,Corn
93671,True,Corn
93672,True,Corn
93673,True,Corn
93674,True,Corn
93675,True,Corn
93676,True,Corn
93677,True,Corn
93678,True,Corn
93679,True,Corn
93680,True,Corn
93681,True,Corn
93682,True,Corn
93683,True,Corn
93684,True,Corn
93685,True,Corn
93686,True,Corn
93687,True,Corn
93688,True,Corn
93689,True,Corn
93690,True,Corn
93691,True,Corn
93692,True,Corn
93693,True,Corn
93694,True,Corn
93695,True,Corn
93696,True,Corn
93697,True,Corn
93698,True,Corn
93699,True,Corn
93700,True,Corn
93701,True,Corn
93702,True,Corn
93703,True,Corn
93704,True,Corn
93705,True,Corn
93706,True,Corn
93707,True,Corn
93708,True,Corn
93709,True,Corn
93710,True,Corn
93711,True,Corn
93712,True,Corn
93713,True,Corn
93714,True,Corn
93715,True,Corn
93716,True,Corn
93717,True,Corn
93718,True,Corn
93719,True,Corn
93720,True,Corn
93721,True,Corn
93722,True,Corn
93723,True,Corn
93724,True,Corn
93725,True,Corn
93726,True,Corn
93727,True,Corn
93728,True,Corn
93729,True,Corn
93730,True,Corn
93731,True,Corn
93732,True,Corn
93733,True,Corn
93734,True,Corn
93735,True,Corn
93736,True,Corn
93737,True,Corn
93738,True,Corn
93739,True,Corn
93740,True,Corn
93741,True,Corn
93742,True,Corn
93743,True,Corn
93744,True,Corn
93745,True,Corn
93746,True,Corn
93747,True,Corn
93748,True,Corn
93749,True,Corn
93750,True,Corn
93751,True,Corn
93752,True,Corn
93753,True,Corn
93754,True,Corn
93755,True,Corn
93756,True,Corn
93757,True,Corn
93758,True,Corn
93759,True,Corn
93760,True,Corn
93761,True,Corn
93762,True,Corn
93763,True,Corn
93764,True,Corn
93765,True,Corn
93766,True,Corn
93767,True,Corn
93768,True,Corn
93769,True,Corn
93770,True,Corn
93771,True,Corn
93772,True,Corn
93773,True,Corn
93774,True,Corn
93775,True,Corn
93776,True,Corn
93777,True,Corn
93778,True,Corn
93779,True,Corn
93780,True,Corn
93781,True,Corn
93782,True,Corn
93783,True,Corn
93784,True,Corn
93785,True,Corn
93786,True,Corn
93787,True,Corn
93788,True,Corn
93789,True,Corn
93790,True,Corn
93791,True,Corn
93792,True,Corn
93793,True,Corn
93794,True,Corn
93795,True,Corn
93796,True,Corn
93797,True,Corn
93798,True,Corn
93799,True,Corn
93800,True,Corn
93801,True,Corn
93802,True,Corn
93803,True,Corn
93804,True,Corn
93805,True,Corn
93806,True,Corn
93807,True,Corn
93808,True,Corn
93809,True,Corn
93810,True,Corn
93811,True,Corn
93812,True,Corn
93813,True,Corn
93814,True,Corn
93815,True,Corn
93816,True,Corn
93817,True,Corn
93818,True,Corn
93819,True,Corn
93820,True,Corn
93821,True,Corn
93822,True,Corn
93823,True,Corn
93824,True,Corn
93825,True,Corn
93826,True,Corn
93827,True,Corn
93828,True,Corn
93829,True,Corn
93830,True,Corn
93831,True,Corn
93832,True,Corn
93833,True,Corn
