pixid,noisy,label
90978,True,Corn_Ensilage
90979,True,Corn_Ensilage
90980,True,Corn_Ensilage
90981,False,Corn
90982,False,Corn
90983,False,Corn
90984,False,Corn
90985,False,Corn
90986,False,Corn
90987,False,Corn
90988,False,Corn
90989,False,Corn
90990,False,Corn
90991,False,Corn
90992,False,Corn
90993,False,Corn
90994,False,Corn
90995,False,Corn
90996,False,Corn
90997,False,Corn
90998,False,Corn
90999,False,Corn
91000,False,Corn
91001,True,Corn_Ensilage
91002,True,Corn_Ensilage
91003,True,Corn_Ensilage
91004,True,Corn_Ensilage
91005,True,Corn_Ensilage
91006,True,Corn_Ensilage
91007,True,Corn_Ensilage
91008,True,Corn_Ensilage
91009,True,Corn_Ensilage
91010,True,Corn_Ensilage
91011,True,Corn_Ensilage
91012,True,Corn_Ensilage
91013,True,Corn_Ensilage
91014,True,Corn_Ensilage
91015,True,Corn_Ensilage
91016,True,Corn_Ensilage
91017,True,Corn_Ensilage
91018,True,Corn_Ensilage
91019,True,Corn_Ensilage
91020,True,Corn_Ensilage
91021,True,Corn_Ensilage
91022,True,Corn_Ensilage
91023,True,Corn_Ensilage
91024,True,Corn_Ensilage
91025,True,Corn_Ensilage
91026,True,Corn_Ensilage
91027,True,Corn_Ensilage
91028,True,Corn_Ensilage
91029,True,Corn_Ensilage
91030,True,Corn_Ensilage
91031,True,Corn_Ensilage
91032,True,Corn_Ensilage
91033,True,Corn_Ensilage
91034,True,Corn_Ensilage
91035,True,Corn_Ensilage
91036,True,Corn_Ensilage
91037,True,Corn_Ensilage
91038,True,Corn_Ensilage
91039,True,Corn_Ensilage
91040,True,Corn_Ensilage
91041,True,Corn_Ensilage
91042,True,Corn_Ensilage
91043,True,Corn_Ensilage
91044,True,Corn_Ensilage
91045,True,Corn_Ensilage
91046,True,Corn_Ensilage
91047,True,Corn_Ensilage
91048,True,Corn_Ensilage
91049,True,Corn_Ensilage
91050,True,Corn_Ensilage
91051,True,Corn_Ensilage
91052,True,Corn_Ensilage
91053,True,Corn_Ensilage
91054,True,Corn_Ensilage
91055,True,Corn_Ensilage
91056,True,Corn_Ensilage
91057,True,Corn_Ensilage
91058,True,Corn_Ensilage
91059,True,Corn_Ensilage
91060,True,Corn_Ensilage
91061,True,Corn_Ensilage
91062,True,Corn_Ensilage
91063,True,Corn_Ensilage
91064,True,Corn_Ensilage
91065,True,Corn_Ensilage
91066,True,Corn_Ensilage
91067,True,Corn_Ensilage
91068,True,Corn_Ensilage
91069,True,Corn_Ensilage
91070,True,Corn_Ensilage
91071,True,Corn_Ensilage
91072,True,Corn_Ensilage
91073,True,Corn_Ensilage
91074,True,Corn_Ensilage
91075,True,Corn_Ensilage
91076,True,Corn_Ensilage
91077,True,Corn_Ensilage
91078,True,Corn_Ensilage
91079,True,Corn_Ensilage
91080,True,Corn_Ensilage
91081,True,Corn_Ensilage
91082,True,Corn_Ensilage
91083,True,Corn_Ensilage
91084,True,Corn_Ensilage
91085,True,Corn_Ensilage
91086,True,Corn_Ensilage
91087,True,Corn_Ensilage
91088,True,Corn_Ensilage
91089,True,Corn_Ensilage
91090,True,Corn_Ensilage
91091,True,Corn_Ensilage
91092,True,Corn_Ensilage
91093,True,Corn_Ensilage
91094,True,Corn_Ensilage
91095,True,Corn_Ensilage
91096,True,Corn_Ensilage
91097,True,Corn_Ensilage
91098,True,Corn_Ensilage
91099,True,Corn_Ensilage
91100,True,Corn_Ensilage
91101,True,Corn_Ensilage
91102,True,Corn_Ensilage
91103,True,Corn_Ensilage
91104,True,Corn_Ensilage
91105,True,Corn_Ensilage
91106,True,Corn_Ensilage
91107,True,Corn_Ensilage
91108,True,Corn_Ensilage
91109,True,Corn_Ensilage
91110,True,Corn_Ensilage
91111,True,Corn_Ensilage
91112,True,Corn_Ensilage
91113,True,Corn_Ensilage
91114,True,Corn_Ensilage
91115,True,Corn_Ensilage
91116,True,Corn_Ensilage
91117,True,Corn_Ensilage
91118,True,Corn_Ensilage
91119,True,Corn_Ensilage
91120,True,Corn_Ensilage
91121,True,Corn_Ensilage
91122,True,Corn_Ensilage
91123,True,Corn_Ensilage
91124,True,Corn_Ensilage
91125,True,Corn_Ensilage
91126,True,Corn_Ensilage
91127,True,Corn_Ensilage
91128,True,Corn_Ensilage
91129,True,Corn_Ensilage
91130,True,Corn_Ensilage
91131,False,Corn
91132,False,Corn
91133,False,Corn
91134,False,Corn
91135,False,Corn
91136,False,Corn
91137,False,Corn
91138,False,Corn
91139,False,Corn
91140,False,Corn
91141,True,Corn_Ensilage
91142,True,Corn_Ensilage
91143,True,Corn_Ensilage
91144,True,Corn_Ensilage
91145,True,Corn_Ensilage
91146,True,Corn_Ensilage
91147,True,Corn_Ensilage
91148,True,Corn_Ensilage
91149,True,Corn_Ensilage
91150,True,Corn_Ensilage
91151,True,Corn_Ensilage
91152,True,Corn_Ensilage
91153,True,Corn_Ensilage
91154,True,Corn_Ensilage
91155,True,Corn_Ensilage
91156,True,Corn_Ensilage
91157,True,Corn_Ensilage
91158,True,Corn_Ensilage
91159,True,Corn_Ensilage
91160,True,Corn_Ensilage
91161,True,Corn_Ensilage
91162,True,Corn_Ensilage
91163,True,Corn_Ensilage
91164,True,Corn_Ensilage
91165,True,Corn_Ensilage
91166,True,Corn_Ensilage
91167,True,Corn_Ensilage
91168,True,Corn_Ensilage
91169,True,Corn_Ensilage
91170,True,Corn_Ensilage
91171,True,Corn_Ensilage
91172,True,Corn_Ensilage
91173,True,Corn_Ensilage
91174,True,Corn_Ensilage
91175,True,Corn_Ensilage
91176,True,Corn_Ensilage
91177,True,Corn_Ensilage
91178,True,Corn_Ensilage
91179,True,Corn_Ensilage
91180,True,Corn_Ensilage
91181,True,Corn_Ensilage
91182,True,Corn_Ensilage
91183,True,Corn_Ensilage
91184,True,Corn_Ensilage
91185,True,Corn_Ensilage
91186,True,Corn_Ensilage
91187,True,Corn_Ensilage
91188,True,Corn_Ensilage
91189,True,Corn_Ensilage
91190,True,Corn_Ensilage
91191,True,Corn_Ensilage
91192,True,Corn_Ensilage
91193,True,Corn_Ensilage
91194,True,Corn_Ensilage
91195,True,Corn_Ensilage
91196,True,Corn_Ensilage
91197,True,Corn_Ensilage
91198,True,Corn_Ensilage
91199,True,Corn_Ensilage
91200,True,Corn_Ensilage
91201,True,Corn_Ensilage
91202,True,Corn_Ensilage
91203,True,Corn_Ensilage
91204,True,Corn_Ensilage
91205,True,Corn_Ensilage
91206,True,Corn_Ensilage
91207,True,Corn_Ensilage
91208,True,Corn_Ensilage
91209,True,Corn_Ensilage
91210,True,Corn_Ensilage
91211,True,Corn_Ensilage
91212,True,Corn_Ensilage
91213,True,Corn_Ensilage
91214,True,Corn_Ensilage
91215,True,Corn_Ensilage
91216,True,Corn_Ensilage
91217,True,Corn_Ensilage
91218,True,Corn_Ensilage
91219,True,Corn_Ensilage
91220,True,Corn_Ensilage
91221,True,Corn_Ensilage
91222,True,Corn_Ensilage
91223,True,Corn_Ensilage
91224,True,Corn_Ensilage
91225,True,Corn_Ensilage
91226,True,Corn_Ensilage
91227,True,Corn_Ensilage
91228,True,Corn_Ensilage
91229,True,Corn_Ensilage
91230,True,Corn_Ensilage
91231,False,Corn
91232,False,Corn
91233,False,Corn
91234,False,Corn
91235,False,Corn
91236,False,Corn
91237,False,Corn
91238,False,Corn
91239,False,Corn
91240,False,Corn
91241,False,Corn
91242,False,Corn
91243,False,Corn
91244,False,Corn
91245,False,Corn
91246,False,Corn
91247,False,Corn
91248,False,Corn
91249,False,Corn
91250,False,Corn
91251,True,Corn_Ensilage
91252,True,Corn_Ensilage
91253,True,Corn_Ensilage
91254,True,Corn_Ensilage
91255,True,Corn_Ensilage
91256,True,Corn_Ensilage
91257,True,Corn_Ensilage
91258,True,Corn_Ensilage
91259,True,Corn_Ensilage
91260,True,Corn_Ensilage
91261,True,Corn_Ensilage
91262,True,Corn_Ensilage
91263,True,Corn_Ensilage
91264,True,Corn_Ensilage
91265,True,Corn_Ensilage
91266,True,Corn_Ensilage
91267,True,Corn_Ensilage
91268,True,Corn_Ensilage
91269,True,Corn_Ensilage
91270,True,Corn_Ensilage
91271,True,Corn_Ensilage
91272,True,Corn_Ensilage
91273,True,Corn_Ensilage
91274,True,Corn_Ensilage
91275,True,Corn_Ensilage
91276,True,Corn_Ensilage
91277,True,Corn_Ensilage
91278,True,Corn_Ensilage
91279,True,Corn_Ensilage
91280,True,Corn_Ensilage
91281,True,Corn_Ensilage
91282,True,Corn_Ensilage
91283,True,Corn_Ensilage
91284,True,Corn_Ensilage
91285,True,Corn_Ensilage
91286,True,Corn_Ensilage
91287,True,Corn_Ensilage
91288,True,Corn_Ensilage
91289,True,Corn_Ensilage
91290,True,Corn_Ensilage
91291,True,Corn_Ensilage
91292,True,Corn_Ensilage
91293,True,Corn_Ensilage
91294,True,Corn_Ensilage
91295,True,Corn_Ensilage
91296,True,Corn_Ensilage
91297,True,Corn_Ensilage
91298,True,Corn_Ensilage
91299,True,Corn_Ensilage
91300,True,Corn_Ensilage
91301,True,Corn_Ensilage
91302,True,Corn_Ensilage
91303,True,Corn_Ensilage
91304,True,Corn_Ensilage
91305,True,Corn_Ensilage
91306,True,Corn_Ensilage
91307,True,Corn_Ensilage
91308,True,Corn_Ensilage
91309,True,Corn_Ensilage
91310,True,Corn_Ensilage
91311,True,Corn_Ensilage
91312,True,Corn_Ensilage
91313,True,Corn_Ensilage
91314,True,Corn_Ensilage
91315,True,Corn_Ensilage
91316,True,Corn_Ensilage
91317,True,Corn_Ensilage
91318,True,Corn_Ensilage
91319,True,Corn_Ensilage
91320,True,Corn_Ensilage
91321,True,Corn_Ensilage
91322,True,Corn_Ensilage
91323,True,Corn_Ensilage
91324,True,Corn_Ensilage
91325,True,Corn_Ensilage
91326,True,Corn_Ensilage
91327,True,Corn_Ensilage
91328,True,Corn_Ensilage
91329,True,Corn_Ensilage
91330,True,Corn_Ensilage
91331,True,Corn
91332,True,Corn
91333,True,Corn
91334,True,Corn
91335,True,Corn
91336,True,Corn
91337,True,Corn
91338,True,Corn
91339,True,Corn
91340,True,Corn
91341,True,Corn
91342,True,Corn
91343,True,Corn
91344,True,Corn
91345,True,Corn
91346,True,Corn
91347,True,Corn
91348,True,Corn
91349,True,Corn
91350,True,Corn
91351,True,Corn
91352,True,Corn
91353,True,Corn
91354,True,Corn
91355,True,Corn
91356,True,Corn
91357,True,Corn
91358,True,Corn
91359,True,Corn
91360,True,Corn
91361,True,Corn
91362,True,Corn
91363,True,Corn
91364,True,Corn
91365,True,Corn
91366,True,Corn
91367,True,Corn
91368,True,Corn
91369,True,Corn
91370,True,Corn
91371,False,Corn_Ensilage
91372,False,Corn_Ensilage
91373,False,Corn_Ensilage
91374,False,Corn_Ensilage
91375,False,Corn_Ensilage
91376,False,Corn_Ensilage
91377,False,Corn_Ensilage
91378,False,Corn_Ensilage
91379,False,Corn_Ensilage
91380,False,Corn_Ensilage
91381,True,Corn
91382,True,Corn
91383,True,Corn
91384,True,Corn
91385,True,Corn
91386,True,Corn
91387,True,Corn
91388,True,Corn
91389,True,Corn
91390,True,Corn
91391,False,Corn_Ensilage
91392,False,Corn_Ensilage
91393,False,Corn_Ensilage
91394,False,Corn_Ensilage
91395,False,Corn_Ensilage
91396,False,Corn_Ensilage
91397,False,Corn_Ensilage
91398,False,Corn_Ensilage
91399,False,Corn_Ensilage
91400,False,Corn_Ensilage
91401,True,Corn
91402,True,Corn
91403,True,Corn
91404,True,Corn
91405,True,Corn
91406,True,Corn
91407,True,Corn
91408,True,Corn
91409,True,Corn
91410,True,Corn
91411,True,Corn
91412,True,Corn
91413,True,Corn
91414,True,Corn
91415,True,Corn
91416,True,Corn
91417,True,Corn
91418,True,Corn
91419,True,Corn
91420,True,Corn
91421,True,Corn
91422,True,Corn
91423,True,Corn
91424,True,Corn
91425,True,Corn
91426,True,Corn
91427,True,Corn
91428,True,Corn
91429,True,Corn
91430,True,Corn
91431,True,Corn
91432,True,Corn
91433,True,Corn
91434,True,Corn
91435,True,Corn
91436,True,Corn
91437,True,Corn
91438,True,Corn
91439,True,Corn
91440,True,Corn
91441,True,Corn
91442,True,Corn
91443,True,Corn
91444,True,Corn
91445,True,Corn
91446,True,Corn
91447,True,Corn
91448,True,Corn
91449,True,Corn
91450,True,Corn
91451,True,Corn
91452,True,Corn
91453,True,Corn
91454,True,Corn
91455,True,Corn
91456,True,Corn
91457,True,Corn
91458,True,Corn
91459,True,Corn
91460,True,Corn
91461,True,Corn
91462,True,Corn
91463,True,Corn
91464,True,Corn
91465,True,Corn
91466,True,Corn
91467,True,Corn
91468,True,Corn
91469,True,Corn
91470,True,Corn
91471,True,Corn
91472,True,Corn
91473,True,Corn
91474,True,Corn
91475,True,Corn
91476,True,Corn
91477,True,Corn
91478,True,Corn
91479,True,Corn
91480,True,Corn
91481,True,Corn
91482,True,Corn
91483,True,Corn
91484,True,Corn
91485,True,Corn
91486,True,Corn
91487,True,Corn
91488,True,Corn
91489,True,Corn
91490,True,Corn
91491,True,Corn
91492,True,Corn
91493,True,Corn
91494,True,Corn
91495,True,Corn
91496,True,Corn
91497,True,Corn
91498,True,Corn
91499,True,Corn
91500,True,Corn
91501,True,Corn
91502,True,Corn
91503,True,Corn
91504,True,Corn
91505,True,Corn
91506,True,Corn
91507,True,Corn
91508,True,Corn
91509,True,Corn
91510,True,Corn
91511,True,Corn
91512,True,Corn
91513,True,Corn
91514,True,Corn
91515,True,Corn
91516,True,Corn
91517,True,Corn
91518,True,Corn
91519,True,Corn
91520,True,Corn
91521,False,Corn_Ensilage
91522,False,Corn_Ensilage
91523,False,Corn_Ensilage
91524,False,Corn_Ensilage
91525,False,Corn_Ensilage
91526,False,Corn_Ensilage
91527,False,Corn_Ensilage
91528,False,Corn_Ensilage
91529,False,Corn_Ensilage
91530,False,Corn_Ensilage
91531,True,Corn
91532,True,Corn
91533,True,Corn
91534,True,Corn
91535,True,Corn
91536,True,Corn
91537,True,Corn
91538,True,Corn
91539,True,Corn
91540,True,Corn
91541,True,Corn
91542,True,Corn
91543,True,Corn
91544,True,Corn
91545,True,Corn
91546,True,Corn
91547,True,Corn
91548,True,Corn
91549,True,Corn
91550,True,Corn
91551,True,Corn
91552,True,Corn
91553,True,Corn
91554,True,Corn
91555,True,Corn
91556,True,Corn
91557,True,Corn
91558,True,Corn
91559,True,Corn
91560,True,Corn
91561,True,Corn
91562,True,Corn
91563,True,Corn
91564,True,Corn
91565,True,Corn
91566,True,Corn
91567,True,Corn
91568,True,Corn
91569,True,Corn
91570,True,Corn
91571,True,Corn
91572,True,Corn
91573,True,Corn
91574,True,Corn
91575,True,Corn
91576,True,Corn
91577,True,Corn
91578,True,Corn
91579,True,Corn
91580,True,Corn
91581,True,Corn
91582,True,Corn
91583,True,Corn
91584,True,Corn
91585,True,Corn
91586,True,Corn
91587,True,Corn
91588,True,Corn
91589,True,Corn
91590,True,Corn
91591,False,Corn_Ensilage
91592,False,Corn_Ensilage
91593,False,Corn_Ensilage
91594,False,Corn_Ensilage
91595,False,Corn_Ensilage
91596,False,Corn_Ensilage
91597,False,Corn_Ensilage
91598,False,Corn_Ensilage
91599,False,Corn_Ensilage
91600,False,Corn_Ensilage
91601,True,Corn
91602,True,Corn
91603,True,Corn
91604,True,Corn
91605,True,Corn
91606,True,Corn
91607,True,Corn
91608,True,Corn
91609,True,Corn
91610,True,Corn
91611,True,Corn
91612,True,Corn
91613,True,Corn
91614,True,Corn
91615,True,Corn
91616,True,Corn
91617,True,Corn
91618,True,Corn
91619,True,Corn
91620,True,Corn
91621,False,Corn_Ensilage
91622,False,Corn_Ensilage
91623,False,Corn_Ensilage
91624,False,Corn_Ensilage
91625,False,Corn_Ensilage
91626,False,Corn_Ensilage
91627,False,Corn_Ensilage
91628,False,Corn_Ensilage
91629,False,Corn_Ensilage
91630,False,Corn_Ensilage
91631,True,Corn
91632,True,Corn
91633,True,Corn
91634,True,Corn
91635,True,Corn
91636,True,Corn
91637,True,Corn
91638,True,Corn
91639,True,Corn
91640,True,Corn
91641,True,Corn
91642,True,Corn
91643,True,Corn
91644,True,Corn
91645,True,Corn
91646,True,Corn
91647,True,Corn
91648,True,Corn
91649,True,Corn
91650,True,Corn
91651,True,Corn
91652,True,Corn
91653,True,Corn
91654,True,Corn
91655,True,Corn
91656,True,Corn
91657,True,Corn
91658,True,Corn
91659,True,Corn
91660,True,Corn
91661,False,Corn_Ensilage
91662,False,Corn_Ensilage
91663,False,Corn_Ensilage
91664,False,Corn_Ensilage
91665,False,Corn_Ensilage
91666,False,Corn_Ensilage
91667,False,Corn_Ensilage
91668,False,Corn_Ensilage
91669,False,Corn_Ensilage
91670,False,Corn_Ensilage
91671,True,Corn
91672,True,Corn
91673,True,Corn
91674,True,Corn
91675,True,Corn
91676,True,Corn
91677,True,Corn
91678,True,Corn
91679,True,Corn
91680,True,Corn
91681,True,Corn
91682,True,Corn
91683,True,Corn
91684,True,Corn
91685,True,Corn
91686,True,Corn
91687,True,Corn
91688,True,Corn
91689,True,Corn
91690,True,Corn
91691,False,Corn_Ensilage
91692,False,Corn_Ensilage
91693,False,Corn_Ensilage
91694,False,Corn_Ensilage
91695,False,Corn_Ensilage
91696,False,Corn_Ensilage
91697,False,Corn_Ensilage
91698,False,Corn_Ensilage
91699,False,Corn_Ensilage
91700,False,Corn_Ensilage
91701,False,Corn_Ensilage
91702,False,Corn_Ensilage
91703,False,Corn_Ensilage
91704,False,Corn_Ensilage
91705,False,Corn_Ensilage
91706,False,Corn_Ensilage
91707,False,Corn_Ensilage
91708,False,Corn_Ensilage
91709,False,Corn_Ensilage
91710,False,Corn_Ensilage
91711,True,Corn
91712,True,Corn
91713,True,Corn
91714,True,Corn
91715,True,Corn
91716,True,Corn
91717,True,Corn
91718,True,Corn
91719,True,Corn
91720,True,Corn
91721,False,Corn_Ensilage
91722,False,Corn_Ensilage
91723,False,Corn_Ensilage
91724,False,Corn_Ensilage
91725,False,Corn_Ensilage
91726,False,Corn_Ensilage
91727,False,Corn_Ensilage
91728,False,Corn_Ensilage
91729,False,Corn_Ensilage
91730,False,Corn_Ensilage
91731,True,Corn
91732,True,Corn
91733,True,Corn
91734,True,Corn
91735,True,Corn
91736,True,Corn
91737,True,Corn
91738,True,Corn
91739,True,Corn
91740,True,Corn
91741,True,Corn
91742,True,Corn
91743,True,Corn
91744,True,Corn
91745,True,Corn
91746,True,Corn
91747,True,Corn
91748,True,Corn
91749,True,Corn
91750,True,Corn
91751,True,Corn
91752,True,Corn
91753,True,Corn
91754,True,Corn
91755,True,Corn
91756,True,Corn
91757,True,Corn
91758,True,Corn
91759,True,Corn
91760,True,Corn
91761,False,Corn_Ensilage
91762,False,Corn_Ensilage
91763,False,Corn_Ensilage
91764,False,Corn_Ensilage
91765,False,Corn_Ensilage
91766,False,Corn_Ensilage
91767,False,Corn_Ensilage
91768,False,Corn_Ensilage
91769,False,Corn_Ensilage
91770,False,Corn_Ensilage
91771,True,Corn
91772,True,Corn
91773,True,Corn
91774,True,Corn
91775,True,Corn
91776,True,Corn
91777,True,Corn
91778,True,Corn
91779,True,Corn
91780,True,Corn
91781,True,Corn
91782,True,Corn
91783,True,Corn
91784,True,Corn
91785,True,Corn
91786,True,Corn
91787,True,Corn
91788,True,Corn
91789,True,Corn
91790,True,Corn
91791,True,Corn
91792,True,Corn
91793,True,Corn
91794,True,Corn
91795,True,Corn
91796,True,Corn
91797,True,Corn
91798,True,Corn
91799,True,Corn
91800,True,Corn
91801,True,Corn
91802,True,Corn
91803,True,Corn
91804,True,Corn
91805,True,Corn
91806,True,Corn
91807,True,Corn
91808,True,Corn
91809,True,Corn
91810,True,Corn
91811,True,Corn
91812,True,Corn
91813,True,Corn
91814,True,Corn
91815,True,Corn
91816,True,Corn
91817,True,Corn
91818,True,Corn
91819,True,Corn
91820,True,Corn
91821,True,Corn
91822,True,Corn
91823,True,Corn
91824,True,Corn
91825,True,Corn
91826,True,Corn
91827,True,Corn
91828,True,Corn
91829,True,Corn
91830,True,Corn
