pixid,noisy,label
93077,True,Corn_Ensilage
93078,True,Corn_Ensilage
93079,False,Corn
93080,False,Corn
93081,False,Corn
93082,False,Corn
93083,False,Corn
93084,False,Corn
93085,False,Corn
93086,False,Corn
93087,False,Corn
93088,False,Corn
93089,False,Corn
93090,False,Corn
93091,False,Corn
93092,False,Corn
93093,False,Corn
93094,False,Corn
93095,False,Corn
93096,False,Corn
93097,False,Corn
93098,False,Corn
93099,False,Corn
93100,False,Corn
93101,False,Corn
93102,False,Corn
93103,False,Corn
93104,False,Corn
93105,False,Corn
93106,False,Corn
93107,False,Corn
93108,False,Corn
93109,False,Corn
93110,False,Corn
93111,False,Corn
93112,False,Corn
93113,False,Corn
93114,False,Corn
93115,False,Corn
93116,False,Corn
93117,False,Corn
93118,False,Corn
93119,False,Corn
93120,False,Corn
93121,False,Corn
93122,False,Corn
93123,False,Corn
93124,False,Corn
93125,False,Corn
93126,False,Corn
93127,False,Corn
93128,False,Corn
93129,False,Corn
93130,False,Corn
93131,False,Corn
93132,False,Corn
93133,False,Corn
93134,False,Corn
93135,False,Corn
93136,False,Corn
93137,False,Corn
93138,False,Corn
93139,False,Corn
93140,False,Corn
93141,False,Corn
93142,False,Corn
93143,False,Corn
93144,False,Corn
93145,False,Corn
93146,False,Corn
93147,False,Corn
93148,False,Corn
93149,False,Corn
93150,False,Corn
93151,False,Corn
93152,False,Corn
93153,False,Corn
93154,False,Corn
93155,False,Corn
93156,False,Corn
93157,False,Corn
93158,False,Corn
93159,False,Corn
93160,False,Corn
93161,False,Corn
93162,False,Corn
93163,False,Corn
93164,False,Corn
93165,False,Corn
93166,False,Corn
93167,False,Corn
93168,False,Corn
93169,False,Corn
93170,False,Corn
93171,False,Corn
93172,False,Corn
93173,False,Corn
93174,False,Corn
93175,False,Corn
93176,False,Corn
93177,False,Corn
93178,False,Corn
93179,False,Corn
93180,False,Corn
93181,False,Corn
93182,False,Corn
93183,False,Corn
93184,False,Corn
93185,False,Corn
93186,False,Corn
93187,False,Corn
93188,False,Corn
93189,False,Corn
93190,False,Corn
93191,False,Corn
93192,False,Corn
93193,False,Corn
93194,False,Corn
93195,False,Corn
93196,False,Corn
93197,False,Corn
93198,False,Corn
93199,False,Corn
93200,False,Corn
93201,False,Corn
93202,False,Corn
93203,False,Corn
93204,False,Corn
93205,False,Corn
93206,False,Corn
93207,False,Corn
93208,False,Corn
93209,False,Corn
93210,False,Corn
93211,False,Corn
93212,False,Corn
93213,False,Corn
93214,False,Corn
93215,False,Corn
93216,False,Corn
93217,False,Corn
93218,False,Corn
93219,False,Corn
93220,False,Corn
93221,False,Corn
93222,False,Corn
93223,False,Corn
93224,False,Corn
93225,False,Corn
93226,False,Corn
93227,False,Corn
93228,False,Corn
93229,False,Corn
93230,False,Corn
93231,False,Corn
93232,False,Corn
93233,False,Corn
93234,False,Corn
93235,False,Corn
93236,False,Corn
93237,False,Corn
93238,False,Corn
93239,False,Corn
93240,False,Corn
93241,False,Corn
93242,False,Corn
93243,False,Corn
93244,False,Corn
93245,False,Corn
93246,False,Corn
93247,False,Corn
93248,False,Corn
93249,False,Corn
93250,False,Corn
93251,False,Corn
93252,False,Corn
93253,False,Corn
93254,False,Corn
93255,False,Corn
93256,False,Corn
93257,False,Corn
93258,False,Corn
93259,False,Corn
93260,False,Corn
93261,False,Corn
93262,False,Corn
93263,False,Corn
93264,False,Corn
93265,False,Corn
93266,False,Corn
93267,False,Corn
93268,False,Corn
93269,False,Corn
93270,False,Corn
93271,False,Corn
93272,False,Corn
93273,False,Corn
93274,False,Corn
93275,False,Corn
93276,False,Corn
93277,False,Corn
93278,False,Corn
93279,False,Corn
93280,False,Corn
93281,False,Corn
93282,False,Corn
93283,False,Corn
93284,False,Corn
93285,False,Corn
93286,False,Corn
93287,False,Corn
93288,False,Corn
93289,False,Corn
93290,False,Corn
93291,False,Corn
93292,False,Corn
93293,False,Corn
93294,False,Corn
93295,False,Corn
93296,False,Corn
93297,False,Corn
93298,False,Corn
93299,False,Corn
93300,False,Corn
93301,False,Corn
93302,False,Corn
93303,False,Corn
93304,False,Corn
93305,False,Corn
93306,False,Corn
93307,False,Corn
93308,False,Corn
93309,False,Corn
93310,False,Corn
93311,False,Corn
93312,False,Corn
93313,False,Corn
93314,False,Corn
93315,False,Corn
93316,False,Corn
93317,False,Corn
93318,False,Corn
93319,False,Corn
93320,False,Corn
93321,False,Corn
93322,False,Corn
93323,False,Corn
93324,True,Corn_Ensilage
93325,True,Corn_Ensilage
93326,True,Corn_Ensilage
93327,True,Corn_Ensilage
93328,True,Corn_Ensilage
93329,True,Corn_Ensilage
93330,True,Corn_Ensilage
93331,True,Corn_Ensilage
93332,True,Corn_Ensilage
93333,True,Corn_Ensilage
93334,False,Corn_Ensilage
93335,False,Corn_Ensilage
93336,False,Corn_Ensilage
93337,False,Corn_Ensilage
93338,False,Corn_Ensilage
93339,False,Corn_Ensilage
93340,False,Corn_Ensilage
93341,False,Corn_Ensilage
93342,False,Corn_Ensilage
93343,False,Corn_Ensilage
93344,False,Corn_Ensilage
93345,False,Corn_Ensilage
93346,False,Corn_Ensilage
93347,False,Corn_Ensilage
93348,False,Corn_Ensilage
93349,False,Corn_Ensilage
93350,False,Corn_Ensilage
93351,False,Corn_Ensilage
93352,False,Corn_Ensilage
93353,False,Corn_Ensilage
93354,False,Corn_Ensilage
93355,False,Corn_Ensilage
93356,False,Corn_Ensilage
93357,False,Corn_Ensilage
93358,False,Corn_Ensilage
93359,False,Corn_Ensilage
93360,False,Corn_Ensilage
93361,False,Corn_Ensilage
93362,False,Corn_Ensilage
93363,False,Corn_Ensilage
93364,False,Corn_Ensilage
93365,False,Corn_Ensilage
93366,False,Corn_Ensilage
93367,False,Corn_Ensilage
93368,False,Corn_Ensilage
93369,False,Corn_Ensilage
93370,False,Corn_Ensilage
93371,False,Corn_Ensilage
93372,False,Corn_Ensilage
93373,False,Corn_Ensilage
93374,False,Corn_Ensilage
93375,False,Corn_Ensilage
93376,False,Corn_Ensilage
93377,False,Corn_Ensilage
93378,False,Corn_Ensilage
93379,False,Corn_Ensilage
93380,False,Corn_Ensilage
93381,False,Corn_Ensilage
93382,False,Corn_Ensilage
93383,False,Corn_Ensilage
93384,False,Corn_Ensilage
93385,False,Corn_Ensilage
93386,False,Corn_Ensilage
93387,False,Corn_Ensilage
93388,False,Corn_Ensilage
93389,False,Corn_Ensilage
93390,False,Corn_Ensilage
93391,False,Corn_Ensilage
93392,False,Corn_Ensilage
93393,False,Corn_Ensilage
93394,True,Corn
93395,True,Corn
93396,True,Corn
93397,True,Corn
93398,True,Corn
93399,True,Corn
93400,True,Corn
93401,True,Corn
93402,True,Corn
93403,True,Corn
93404,False,Corn_Ensilage
93405,False,Corn_Ensilage
93406,False,Corn_Ensilage
93407,False,Corn_Ensilage
93408,False,Corn_Ensilage
93409,False,Corn_Ensilage
93410,False,Corn_Ensilage
93411,False,Corn_Ensilage
93412,False,Corn_Ensilage
93413,False,Corn_Ensilage
93414,False,Corn_Ensilage
93415,False,Corn_Ensilage
93416,False,Corn_Ensilage
93417,False,Corn_Ensilage
93418,False,Corn_Ensilage
93419,False,Corn_Ensilage
93420,False,Corn_Ensilage
93421,False,Corn_Ensilage
93422,False,Corn_Ensilage
93423,False,Corn_Ensilage
93424,False,Corn_Ensilage
93425,False,Corn_Ensilage
93426,False,Corn_Ensilage
93427,False,Corn_Ensilage
93428,False,Corn_Ensilage
93429,False,Corn_Ensilage
93430,False,Corn_Ensilage
93431,False,Corn_Ensilage
93432,False,Corn_Ensilage
93433,False,Corn_Ensilage
93434,False,Corn_Ensilage
93435,False,Corn_Ensilage
93436,False,Corn_Ensilage
93437,False,Corn_Ensilage
93438,False,Corn_Ensilage
93439,False,Corn_Ensilage
93440,False,Corn_Ensilage
93441,False,Corn_Ensilage
93442,False,Corn_Ensilage
93443,False,Corn_Ensilage
93444,False,Corn_Ensilage
93445,False,Corn_Ensilage
93446,False,Corn_Ensilage
93447,False,Corn_Ensilage
93448,False,Corn_Ensilage
93449,False,Corn_Ensilage
93450,False,Corn_Ensilage
93451,False,Corn_Ensilage
93452,False,Corn_Ensilage
93453,False,Corn_Ensilage
93454,False,Corn_Ensilage
93455,False,Corn_Ensilage
93456,False,Corn_Ensilage
93457,False,Corn_Ensilage
93458,False,Corn_Ensilage
93459,False,Corn_Ensilage
93460,False,Corn_Ensilage
93461,False,Corn_Ensilage
93462,False,Corn_Ensilage
93463,False,Corn_Ensilage
93464,False,Corn_Ensilage
93465,False,Corn_Ensilage
93466,False,Corn_Ensilage
93467,False,Corn_Ensilage
93468,False,Corn_Ensilage
93469,False,Corn_Ensilage
93470,False,Corn_Ensilage
93471,False,Corn_Ensilage
93472,False,Corn_Ensilage
93473,False,Corn_Ensilage
93474,False,Corn_Ensilage
93475,False,Corn_Ensilage
93476,False,Corn_Ensilage
93477,False,Corn_Ensilage
93478,False,Corn_Ensilage
93479,False,Corn_Ensilage
93480,False,Corn_Ensilage
93481,False,Corn_Ensilage
93482,False,Corn_Ensilage
93483,False,Corn_Ensilage
93484,False,Corn_Ensilage
93485,False,Corn_Ensilage
93486,False,Corn_Ensilage
93487,False,Corn_Ensilage
93488,False,Corn_Ensilage
93489,False,Corn_Ensilage
93490,False,Corn_Ensilage
93491,False,Corn_Ensilage
93492,False,Corn_Ensilage
93493,False,Corn_Ensilage
93494,True,Corn
93495,True,Corn
93496,True,Corn
93497,True,Corn
93498,True,Corn
93499,False,Corn_Ensilage
93500,False,Corn_Ensilage
93501,False,Corn_Ensilage
93502,False,Corn_Ensilage
93503,False,Corn_Ensilage
93504,False,Corn_Ensilage
93505,False,Corn_Ensilage
93506,False,Corn_Ensilage
93507,False,Corn_Ensilage
93508,False,Corn_Ensilage
93509,False,Corn_Ensilage
93510,False,Corn_Ensilage
93511,False,Corn_Ensilage
93512,False,Corn_Ensilage
93513,False,Corn_Ensilage
93514,False,Corn_Ensilage
93515,False,Corn_Ensilage
93516,False,Corn_Ensilage
93517,False,Corn_Ensilage
93518,False,Corn_Ensilage
93519,False,Corn_Ensilage
93520,False,Corn_Ensilage
93521,False,Corn_Ensilage
93522,False,Corn_Ensilage
93523,False,Corn_Ensilage
93524,False,Corn_Ensilage
93525,False,Corn_Ensilage
93526,False,Corn_Ensilage
93527,False,Corn_Ensilage
93528,False,Corn_Ensilage
93529,False,Corn_Ensilage
93530,False,Corn_Ensilage
93531,False,Corn_Ensilage
93532,False,Corn_Ensilage
93533,False,Corn_Ensilage
93534,False,Corn_Ensilage
93535,False,Corn_Ensilage
93536,False,Corn_Ensilage
93537,False,Corn_Ensilage
93538,False,Corn_Ensilage
93539,False,Corn_Ensilage
93540,False,Corn_Ensilage
93541,False,Corn_Ensilage
93542,False,Corn_Ensilage
93543,False,Corn_Ensilage
93544,False,Corn_Ensilage
93545,False,Corn_Ensilage
93546,False,Corn_Ensilage
93547,False,Corn_Ensilage
93548,False,Corn_Ensilage
93549,False,Corn_Ensilage
93550,False,Corn_Ensilage
93551,False,Corn_Ensilage
93552,False,Corn_Ensilage
93553,False,Corn_Ensilage
93554,False,Corn_Ensilage
93555,False,Corn_Ensilage
93556,False,Corn_Ensilage
93557,False,Corn_Ensilage
93558,False,Corn_Ensilage
93559,False,Corn_Ensilage
93560,False,Corn_Ensilage
93561,False,Corn_Ensilage
93562,False,Corn_Ensilage
93563,False,Corn_Ensilage
93564,False,Corn_Ensilage
93565,False,Corn_Ensilage
93566,False,Corn_Ensilage
93567,False,Corn_Ensilage
93568,False,Corn_Ensilage
93569,False,Corn_Ensilage
93570,False,Corn_Ensilage
93571,False,Corn_Ensilage
93572,False,Corn_Ensilage
93573,False,Corn_Ensilage
93574,False,Corn_Ensilage
93575,False,Corn_Ensilage
93576,False,Corn_Ensilage
93577,False,Corn_Ensilage
93578,False,Corn_Ensilage
93579,False,Corn_Ensilage
93580,False,Corn_Ensilage
93581,False,Corn_Ensilage
93582,False,Corn_Ensilage
93583,False,Corn_Ensilage
93584,True,Corn
93585,True,Corn
93586,True,Corn
93587,True,Corn
93588,True,Corn
93589,True,Corn
93590,True,Corn
93591,True,Corn
93592,True,Corn
93593,True,Corn
93594,False,Corn_Ensilage
93595,False,Corn_Ensilage
93596,False,Corn_Ensilage
93597,False,Corn_Ensilage
93598,False,Corn_Ensilage
93599,False,Corn_Ensilage
93600,False,Corn_Ensilage
93601,False,Corn_Ensilage
93602,False,Corn_Ensilage
93603,False,Corn_Ensilage
93604,False,Corn_Ensilage
93605,False,Corn_Ensilage
93606,False,Corn_Ensilage
93607,False,Corn_Ensilage
93608,False,Corn_Ensilage
93609,False,Corn_Ensilage
93610,False,Corn_Ensilage
93611,False,Corn_Ensilage
93612,False,Corn_Ensilage
93613,False,Corn_Ensilage
93614,False,Corn_Ensilage
93615,False,Corn_Ensilage
93616,False,Corn_Ensilage
93617,False,Corn_Ensilage
93618,False,Corn_Ensilage
93619,False,Corn_Ensilage
93620,False,Corn_Ensilage
93621,False,Corn_Ensilage
93622,False,Corn_Ensilage
93623,False,Corn_Ensilage
93624,False,Corn_Ensilage
93625,False,Corn_Ensilage
93626,False,Corn_Ensilage
93627,False,Corn_Ensilage
93628,False,Corn_Ensilage
93629,False,Corn_Ensilage
93630,False,Corn_Ensilage
93631,False,Corn_Ensilage
93632,False,Corn_Ensilage
93633,False,Corn_Ensilage
93634,False,Corn_Ensilage
93635,False,Corn_Ensilage
93636,False,Corn_Ensilage
93637,False,Corn_Ensilage
93638,False,Corn_Ensilage
93639,False,Corn_Ensilage
93640,False,Corn_Ensilage
93641,False,Corn_Ensilage
93642,False,Corn_Ensilage
93643,False,Corn_Ensilage
93644,False,Corn_Ensilage
93645,False,Corn_Ensilage
93646,False,Corn_Ensilage
93647,False,Corn_Ensilage
93648,False,Corn_Ensilage
93649,False,Corn_Ensilage
93650,False,Corn_Ensilage
93651,False,Corn_Ensilage
93652,False,Corn_Ensilage
93653,False,Corn_Ensilage
93654,False,Corn_Ensilage
93655,False,Corn_Ensilage
93656,False,Corn_Ensilage
93657,False,Corn_Ensilage
93658,False,Corn_Ensilage
93659,False,Corn_Ensilage
93660,False,Corn_Ensilage
93661,False,Corn_Ensilage
93662,False,Corn_Ensilage
93663,False,Corn_Ensilage
93664,False,Corn_Ensilage
93665,False,Corn_Ensilage
93666,False,Corn_Ensilage
93667,False,Corn_Ensilage
93668,False,Corn_Ensilage
93669,False,Corn_Ensilage
93670,False,Corn_Ensilage
93671,False,Corn_Ensilage
93672,False,Corn_Ensilage
93673,False,Corn_Ensilage
93674,False,Corn_Ensilage
93675,False,Corn_Ensilage
93676,False,Corn_Ensilage
93677,False,Corn_Ensilage
93678,False,Corn_Ensilage
93679,False,Corn_Ensilage
93680,False,Corn_Ensilage
93681,False,Corn_Ensilage
93682,False,Corn_Ensilage
93683,False,Corn_Ensilage
93684,False,Corn_Ensilage
93685,False,Corn_Ensilage
93686,False,Corn_Ensilage
93687,False,Corn_Ensilage
93688,False,Corn_Ensilage
93689,False,Corn_Ensilage
93690,False,Corn_Ensilage
93691,False,Corn_Ensilage
93692,False,Corn_Ensilage
93693,False,Corn_Ensilage
93694,False,Corn_Ensilage
93695,False,Corn_Ensilage
93696,False,Corn_Ensilage
93697,False,Corn_Ensilage
93698,False,Corn_Ensilage
93699,False,Corn_Ensilage
93700,False,Corn_Ensilage
93701,False,Corn_Ensilage
93702,False,Corn_Ensilage
93703,False,Corn_Ensilage
93704,False,Corn_Ensilage
93705,False,Corn_Ensilage
93706,False,Corn_Ensilage
93707,False,Corn_Ensilage
93708,False,Corn_Ensilage
93709,False,Corn_Ensilage
93710,False,Corn_Ensilage
93711,False,Corn_Ensilage
93712,False,Corn_Ensilage
93713,False,Corn_Ensilage
93714,False,Corn_Ensilage
93715,False,Corn_Ensilage
93716,False,Corn_Ensilage
93717,False,Corn_Ensilage
93718,False,Corn_Ensilage
93719,False,Corn_Ensilage
93720,False,Corn_Ensilage
93721,False,Corn_Ensilage
93722,False,Corn_Ensilage
93723,False,Corn_Ensilage
93724,False,Corn_Ensilage
93725,False,Corn_Ensilage
93726,False,Corn_Ensilage
93727,False,Corn_Ensilage
93728,False,Corn_Ensilage
93729,False,Corn_Ensilage
93730,False,Corn_Ensilage
93731,False,Corn_Ensilage
93732,False,Corn_Ensilage
93733,False,Corn_Ensilage
93734,False,Corn_Ensilage
93735,False,Corn_Ensilage
93736,False,Corn_Ensilage
93737,False,Corn_Ensilage
93738,False,Corn_Ensilage
93739,False,Corn_Ensilage
93740,False,Corn_Ensilage
93741,False,Corn_Ensilage
93742,False,Corn_Ensilage
93743,False,Corn_Ensilage
93744,False,Corn_Ensilage
93745,False,Corn_Ensilage
93746,False,Corn_Ensilage
93747,False,Corn_Ensilage
93748,False,Corn_Ensilage
93749,False,Corn_Ensilage
93750,False,Corn_Ensilage
93751,False,Corn_Ensilage
93752,False,Corn_Ensilage
93753,False,Corn_Ensilage
93754,False,Corn_Ensilage
93755,False,Corn_Ensilage
93756,False,Corn_Ensilage
93757,False,Corn_Ensilage
93758,False,Corn_Ensilage
93759,False,Corn_Ensilage
93760,False,Corn_Ensilage
93761,False,Corn_Ensilage
93762,False,Corn_Ensilage
93763,False,Corn_Ensilage
93764,False,Corn_Ensilage
93765,False,Corn_Ensilage
93766,False,Corn_Ensilage
93767,False,Corn_Ensilage
93768,False,Corn_Ensilage
93769,False,Corn_Ensilage
93770,False,Corn_Ensilage
93771,False,Corn_Ensilage
93772,False,Corn_Ensilage
93773,False,Corn_Ensilage
93774,False,Corn_Ensilage
93775,False,Corn_Ensilage
93776,False,Corn_Ensilage
93777,False,Corn_Ensilage
93778,False,Corn_Ensilage
93779,False,Corn_Ensilage
93780,False,Corn_Ensilage
93781,False,Corn_Ensilage
93782,False,Corn_Ensilage
93783,False,Corn_Ensilage
93784,False,Corn_Ensilage
93785,False,Corn_Ensilage
93786,False,Corn_Ensilage
93787,False,Corn_Ensilage
93788,False,Corn_Ensilage
93789,False,Corn_Ensilage
93790,False,Corn_Ensilage
93791,False,Corn_Ensilage
93792,False,Corn_Ensilage
93793,False,Corn_Ensilage
93794,False,Corn_Ensilage
93795,False,Corn_Ensilage
93796,False,Corn_Ensilage
93797,False,Corn_Ensilage
93798,False,Corn_Ensilage
93799,False,Corn_Ensilage
93800,False,Corn_Ensilage
93801,False,Corn_Ensilage
93802,False,Corn_Ensilage
93803,False,Corn_Ensilage
93804,False,Corn_Ensilage
93805,False,Corn_Ensilage
93806,False,Corn_Ensilage
93807,False,Corn_Ensilage
93808,False,Corn_Ensilage
93809,False,Corn_Ensilage
93810,False,Corn_Ensilage
93811,False,Corn_Ensilage
93812,False,Corn_Ensilage
93813,False,Corn_Ensilage
93814,False,Corn_Ensilage
93815,False,Corn_Ensilage
93816,False,Corn_Ensilage
93817,False,Corn_Ensilage
93818,False,Corn_Ensilage
93819,False,Corn_Ensilage
93820,False,Corn_Ensilage
93821,False,Corn_Ensilage
93822,False,Corn_Ensilage
93823,False,Corn_Ensilage
93824,False,Corn_Ensilage
93825,False,Corn_Ensilage
93826,False,Corn_Ensilage
93827,False,Corn_Ensilage
93828,False,Corn_Ensilage
93829,False,Corn_Ensilage
93830,False,Corn_Ensilage
93831,False,Corn_Ensilage
93832,False,Corn_Ensilage
93833,False,Corn_Ensilage
