pixid,noisy,label
19995,True,Corn_Ensilage
19996,True,Corn_Ensilage
19997,True,Corn_Ensilage
19998,True,Corn_Ensilage
19999,True,Corn_Ensilage
20000,True,Corn_Ensilage
20001,True,Corn_Ensilage
20002,True,Corn_Ensilage
20003,True,Corn_Ensilage
20004,True,Corn_Ensilage
20005,True,Corn_Ensilage
20006,True,Corn_Ensilage
20007,True,Corn_Ensilage
20008,True,Corn_Ensilage
20009,True,Corn_Ensilage
20010,True,Corn_Ensilage
20011,False,Corn
20012,False,Corn
20013,False,Corn
20014,False,Corn
20015,False,Corn
20016,False,Corn
20017,False,Corn
20018,False,Corn
20019,False,Corn
20020,False,Corn
20021,True,Corn_Ensilage
20022,True,Corn_Ensilage
20023,True,Corn_Ensilage
20024,True,Corn_Ensilage
20025,True,Corn_Ensilage
20026,True,Corn_Ensilage
20027,True,Corn_Ensilage
20028,True,Corn_Ensilage
20029,True,Corn_Ensilage
20030,True,Corn_Ensilage
20031,False,Corn
20032,False,Corn
20033,False,Corn
20034,False,Corn
20035,False,Corn
20036,False,Corn
20037,False,Corn
20038,False,Corn
20039,False,Corn
20040,False,Corn
20041,True,Corn_Ensilage
20042,True,Corn_Ensilage
20043,True,Corn_Ensilage
20044,True,Corn_Ensilage
20045,True,Corn_Ensilage
20046,True,Corn_Ensilage
20047,True,Corn_Ensilage
20048,True,Corn_Ensilage
20049,True,Corn_Ensilage
20050,True,Corn_Ensilage
20051,True,Corn_Ensilage
20052,True,Corn_Ensilage
20053,True,Corn_Ensilage
20054,True,Corn_Ensilage
20055,True,Corn_Ensilage
20056,True,Corn_Ensilage
20057,True,Corn_Ensilage
20058,True,Corn_Ensilage
20059,True,Corn_Ensilage
20060,True,Corn_Ensilage
20061,True,Corn_Ensilage
20062,True,Corn_Ensilage
20063,True,Corn_Ensilage
20064,True,Corn_Ensilage
20065,True,Corn_Ensilage
20066,True,Corn_Ensilage
20067,True,Corn_Ensilage
20068,True,Corn_Ensilage
20069,True,Corn_Ensilage
20070,True,Corn_Ensilage
20071,True,Corn_Ensilage
20072,True,Corn_Ensilage
20073,True,Corn_Ensilage
20074,True,Corn_Ensilage
20075,True,Corn_Ensilage
20076,True,Corn_Ensilage
20077,True,Corn_Ensilage
20078,True,Corn_Ensilage
20079,True,Corn_Ensilage
20080,True,Corn_Ensilage
20081,False,Corn
20082,False,Corn
20083,False,Corn
20084,False,Corn
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,True,Corn_Ensilage
20092,True,Corn_Ensilage
20093,True,Corn_Ensilage
20094,True,Corn_Ensilage
20095,True,Corn_Ensilage
20096,True,Corn_Ensilage
20097,True,Corn_Ensilage
20098,True,Corn_Ensilage
20099,True,Corn_Ensilage
20100,True,Corn_Ensilage
20101,True,Corn_Ensilage
20102,True,Corn_Ensilage
20103,True,Corn_Ensilage
20104,True,Corn_Ensilage
20105,True,Corn_Ensilage
20106,True,Corn_Ensilage
20107,True,Corn_Ensilage
20108,True,Corn_Ensilage
20109,True,Corn_Ensilage
20110,True,Corn_Ensilage
20111,True,Corn_Ensilage
20112,True,Corn_Ensilage
20113,True,Corn_Ensilage
20114,True,Corn_Ensilage
20115,True,Corn_Ensilage
20116,True,Corn_Ensilage
20117,True,Corn_Ensilage
20118,True,Corn_Ensilage
20119,True,Corn_Ensilage
20120,True,Corn_Ensilage
20121,False,Corn
20122,False,Corn
20123,False,Corn
20124,False,Corn
20125,False,Corn
20126,False,Corn
20127,False,Corn
20128,False,Corn
20129,False,Corn
20130,False,Corn
20131,True,Corn_Ensilage
20132,True,Corn_Ensilage
20133,True,Corn_Ensilage
20134,True,Corn_Ensilage
20135,True,Corn_Ensilage
20136,True,Corn_Ensilage
20137,True,Corn_Ensilage
20138,True,Corn_Ensilage
20139,True,Corn_Ensilage
20140,True,Corn_Ensilage
20141,False,Corn
20142,False,Corn
20143,False,Corn
20144,False,Corn
20145,False,Corn
20146,False,Corn
20147,False,Corn
20148,False,Corn
20149,False,Corn
20150,False,Corn
20151,True,Corn_Ensilage
20152,True,Corn_Ensilage
20153,True,Corn_Ensilage
20154,True,Corn_Ensilage
20155,True,Corn_Ensilage
20156,True,Corn_Ensilage
20157,True,Corn_Ensilage
20158,True,Corn_Ensilage
20159,True,Corn_Ensilage
20160,True,Corn_Ensilage
20161,True,Corn_Ensilage
20162,True,Corn_Ensilage
20163,True,Corn_Ensilage
20164,True,Corn_Ensilage
20165,True,Corn_Ensilage
20166,True,Corn_Ensilage
20167,True,Corn_Ensilage
20168,True,Corn_Ensilage
20169,True,Corn_Ensilage
20170,True,Corn_Ensilage
20171,True,Corn_Ensilage
20172,True,Corn_Ensilage
20173,True,Corn_Ensilage
20174,True,Corn_Ensilage
20175,True,Corn_Ensilage
20176,True,Corn_Ensilage
20177,True,Corn_Ensilage
20178,True,Corn_Ensilage
20179,True,Corn_Ensilage
20180,True,Corn_Ensilage
20181,True,Corn_Ensilage
20182,True,Corn_Ensilage
20183,True,Corn_Ensilage
20184,True,Corn_Ensilage
20185,True,Corn_Ensilage
20186,True,Corn_Ensilage
20187,True,Corn_Ensilage
20188,True,Corn_Ensilage
20189,True,Corn_Ensilage
20190,True,Corn_Ensilage
20191,True,Corn_Ensilage
20192,True,Corn_Ensilage
20193,True,Corn_Ensilage
20194,True,Corn_Ensilage
20195,True,Corn_Ensilage
20196,True,Corn_Ensilage
20197,True,Corn_Ensilage
20198,True,Corn_Ensilage
20199,True,Corn_Ensilage
20200,True,Corn_Ensilage
20201,True,Corn_Ensilage
20202,True,Corn_Ensilage
20203,True,Corn_Ensilage
20204,True,Corn_Ensilage
20205,True,Corn_Ensilage
20206,True,Corn_Ensilage
20207,True,Corn_Ensilage
20208,True,Corn_Ensilage
20209,True,Corn_Ensilage
20210,True,Corn_Ensilage
20211,False,Corn
20212,False,Corn
20213,False,Corn
20214,False,Corn
20215,False,Corn
20216,False,Corn
20217,False,Corn
20218,False,Corn
20219,False,Corn
20220,False,Corn
20221,True,Corn_Ensilage
20222,True,Corn_Ensilage
20223,True,Corn_Ensilage
20224,True,Corn_Ensilage
20225,True,Corn_Ensilage
20226,True,Corn_Ensilage
20227,True,Corn_Ensilage
20228,True,Corn_Ensilage
20229,True,Corn_Ensilage
20230,True,Corn_Ensilage
20231,True,Corn_Ensilage
20232,True,Corn_Ensilage
20233,True,Corn_Ensilage
20234,True,Corn_Ensilage
20235,True,Corn_Ensilage
20236,True,Corn_Ensilage
20237,True,Corn_Ensilage
20238,True,Corn_Ensilage
20239,True,Corn_Ensilage
20240,True,Corn_Ensilage
20241,True,Corn_Ensilage
20242,True,Corn_Ensilage
20243,True,Corn_Ensilage
20244,True,Corn_Ensilage
20245,True,Corn_Ensilage
20246,True,Corn_Ensilage
20247,True,Corn_Ensilage
20248,True,Corn_Ensilage
20249,True,Corn_Ensilage
20250,True,Corn_Ensilage
20251,True,Corn_Ensilage
20252,True,Corn_Ensilage
20253,True,Corn_Ensilage
20254,True,Corn_Ensilage
20255,True,Corn_Ensilage
20256,True,Corn_Ensilage
20257,True,Corn_Ensilage
20258,True,Corn_Ensilage
20259,True,Corn_Ensilage
20260,True,Corn_Ensilage
20261,True,Corn_Ensilage
20262,True,Corn_Ensilage
20263,True,Corn_Ensilage
20264,True,Corn_Ensilage
20265,True,Corn_Ensilage
20266,True,Corn_Ensilage
20267,True,Corn_Ensilage
20268,True,Corn_Ensilage
20269,True,Corn_Ensilage
20270,True,Corn_Ensilage
20271,True,Corn_Ensilage
20272,True,Corn_Ensilage
20273,True,Corn_Ensilage
20274,True,Corn_Ensilage
20275,True,Corn_Ensilage
20276,True,Corn_Ensilage
20277,True,Corn_Ensilage
20278,True,Corn_Ensilage
20279,True,Corn_Ensilage
20280,True,Corn_Ensilage
20281,True,Corn_Ensilage
20282,True,Corn_Ensilage
20283,True,Corn_Ensilage
20284,True,Corn_Ensilage
20285,True,Corn_Ensilage
20286,True,Corn_Ensilage
20287,True,Corn_Ensilage
20288,True,Corn_Ensilage
20289,True,Corn_Ensilage
20290,True,Corn_Ensilage
20291,True,Corn_Ensilage
20292,True,Corn_Ensilage
20293,True,Corn_Ensilage
20294,True,Corn_Ensilage
20295,True,Corn_Ensilage
20296,True,Corn_Ensilage
20297,True,Corn_Ensilage
20298,True,Corn_Ensilage
20299,True,Corn_Ensilage
20300,True,Corn_Ensilage
20301,True,Corn_Ensilage
20302,True,Corn_Ensilage
20303,True,Corn_Ensilage
20304,True,Corn_Ensilage
20305,True,Corn_Ensilage
20306,True,Corn_Ensilage
20307,True,Corn_Ensilage
20308,True,Corn_Ensilage
20309,True,Corn_Ensilage
20310,True,Corn_Ensilage
20311,False,Corn
20312,False,Corn
20313,False,Corn
20314,False,Corn
20315,False,Corn
20316,False,Corn
20317,False,Corn
20318,False,Corn
20319,False,Corn
20320,False,Corn
20321,False,Corn
20322,False,Corn
20323,False,Corn
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,False,Corn
20329,False,Corn
20330,False,Corn
20331,True,Corn_Ensilage
20332,True,Corn_Ensilage
20333,True,Corn_Ensilage
20334,True,Corn_Ensilage
20335,True,Corn_Ensilage
20336,False,Corn
20337,False,Corn
20338,False,Corn
20339,False,Corn
20340,False,Corn
20341,True,Corn_Ensilage
20342,True,Corn_Ensilage
20343,True,Corn_Ensilage
20344,True,Corn_Ensilage
20345,True,Corn_Ensilage
20346,True,Corn_Ensilage
20347,True,Corn_Ensilage
20348,True,Corn_Ensilage
20349,True,Corn_Ensilage
20350,True,Corn_Ensilage
20351,False,Corn
20352,False,Corn
20353,False,Corn
20354,False,Corn
20355,False,Corn
20356,False,Corn
20357,False,Corn
20358,False,Corn
20359,False,Corn
20360,False,Corn
20361,False,Corn
20362,False,Corn
20363,False,Corn
20364,False,Corn
20365,False,Corn
20366,False,Corn
20367,False,Corn
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,False,Corn
20379,False,Corn
20380,False,Corn
20381,False,Corn
20382,False,Corn
20383,False,Corn
20384,False,Corn
20385,False,Corn
20386,False,Corn
20387,False,Corn
20388,False,Corn
20389,False,Corn
20390,False,Corn
20391,True,Corn
20392,True,Corn
20393,True,Corn
20394,True,Corn
20395,True,Corn
20396,True,Corn
20397,True,Corn
20398,True,Corn
20399,True,Corn
20400,True,Corn
20401,False,Corn_Ensilage
20402,False,Corn_Ensilage
20403,False,Corn_Ensilage
20404,False,Corn_Ensilage
20405,False,Corn_Ensilage
20406,False,Corn_Ensilage
20407,False,Corn_Ensilage
20408,False,Corn_Ensilage
20409,False,Corn_Ensilage
20410,False,Corn_Ensilage
20411,True,Corn
20412,True,Corn
20413,True,Corn
20414,True,Corn
20415,True,Corn
20416,False,Corn_Ensilage
20417,False,Corn_Ensilage
20418,False,Corn_Ensilage
20419,False,Corn_Ensilage
20420,False,Corn_Ensilage
20421,True,Corn
20422,True,Corn
20423,True,Corn
20424,True,Corn
20425,True,Corn
20426,True,Corn
20427,True,Corn
20428,True,Corn
20429,True,Corn
20430,True,Corn
20431,False,Corn_Ensilage
20432,False,Corn_Ensilage
20433,False,Corn_Ensilage
20434,False,Corn_Ensilage
20435,False,Corn_Ensilage
20436,False,Corn_Ensilage
20437,False,Corn_Ensilage
20438,False,Corn_Ensilage
20439,False,Corn_Ensilage
20440,False,Corn_Ensilage
20441,True,Corn
20442,True,Corn
20443,True,Corn
20444,True,Corn
20445,True,Corn
20446,True,Corn
20447,True,Corn
20448,True,Corn
20449,True,Corn
20450,True,Corn
20451,False,Corn_Ensilage
20452,False,Corn_Ensilage
20453,False,Corn_Ensilage
20454,False,Corn_Ensilage
20455,False,Corn_Ensilage
20456,False,Corn_Ensilage
20457,False,Corn_Ensilage
20458,False,Corn_Ensilage
20459,False,Corn_Ensilage
20460,False,Corn_Ensilage
20461,True,Corn
20462,True,Corn
20463,True,Corn
20464,True,Corn
20465,True,Corn
20466,True,Corn
20467,True,Corn
20468,True,Corn
20469,True,Corn
20470,True,Corn
20471,True,Corn
20472,True,Corn
20473,True,Corn
20474,True,Corn
20475,True,Corn
20476,True,Corn
20477,True,Corn
20478,True,Corn
20479,True,Corn
20480,True,Corn
20481,True,Corn
20482,True,Corn
20483,True,Corn
20484,True,Corn
20485,True,Corn
20486,True,Corn
20487,True,Corn
20488,True,Corn
20489,True,Corn
20490,True,Corn
20491,False,Corn_Ensilage
20492,False,Corn_Ensilage
20493,False,Corn_Ensilage
20494,False,Corn_Ensilage
20495,False,Corn_Ensilage
20496,False,Corn_Ensilage
20497,False,Corn_Ensilage
20498,False,Corn_Ensilage
20499,False,Corn_Ensilage
20500,False,Corn_Ensilage
20501,False,Corn_Ensilage
20502,False,Corn_Ensilage
20503,False,Corn_Ensilage
20504,False,Corn_Ensilage
20505,False,Corn_Ensilage
20506,False,Corn_Ensilage
20507,False,Corn_Ensilage
20508,False,Corn_Ensilage
20509,False,Corn_Ensilage
20510,False,Corn_Ensilage
20511,True,Corn
20512,True,Corn
20513,True,Corn
20514,True,Corn
20515,True,Corn
20516,True,Corn
20517,True,Corn
20518,True,Corn
20519,True,Corn
20520,True,Corn
20521,True,Corn
20522,True,Corn
20523,True,Corn
20524,True,Corn
20525,True,Corn
20526,True,Corn
20527,True,Corn
20528,True,Corn
20529,True,Corn
20530,True,Corn
20531,False,Corn_Ensilage
20532,False,Corn_Ensilage
20533,False,Corn_Ensilage
20534,False,Corn_Ensilage
20535,False,Corn_Ensilage
20536,False,Corn_Ensilage
20537,False,Corn_Ensilage
20538,False,Corn_Ensilage
20539,False,Corn_Ensilage
20540,False,Corn_Ensilage
20541,True,Corn
20542,True,Corn
20543,True,Corn
20544,True,Corn
20545,True,Corn
20546,True,Corn
20547,True,Corn
20548,True,Corn
20549,True,Corn
20550,True,Corn
20551,True,Corn
20552,True,Corn
20553,True,Corn
20554,True,Corn
20555,True,Corn
20556,True,Corn
20557,True,Corn
20558,True,Corn
20559,True,Corn
20560,True,Corn
20561,True,Corn
20562,True,Corn
20563,True,Corn
20564,True,Corn
20565,True,Corn
20566,True,Corn
20567,True,Corn
20568,True,Corn
20569,True,Corn
20570,True,Corn
20571,True,Corn
20572,True,Corn
20573,True,Corn
20574,True,Corn
20575,True,Corn
20576,True,Corn
20577,True,Corn
20578,True,Corn
20579,True,Corn
20580,True,Corn
20581,True,Corn
20582,True,Corn
20583,True,Corn
20584,True,Corn
20585,True,Corn
20586,True,Corn
20587,True,Corn
20588,True,Corn
20589,True,Corn
20590,True,Corn
20591,True,Corn
20592,True,Corn
20593,True,Corn
20594,True,Corn
20595,True,Corn
20596,True,Corn
20597,True,Corn
20598,True,Corn
20599,True,Corn
20600,True,Corn
20601,True,Corn
20602,True,Corn
20603,True,Corn
20604,True,Corn
20605,True,Corn
20606,True,Corn
20607,True,Corn
20608,True,Corn
20609,True,Corn
20610,True,Corn
20611,True,Corn
20612,True,Corn
20613,True,Corn
20614,True,Corn
20615,True,Corn
20616,True,Corn
20617,True,Corn
20618,True,Corn
20619,True,Corn
20620,True,Corn
20621,True,Corn
20622,True,Corn
20623,True,Corn
20624,True,Corn
20625,True,Corn
20626,True,Corn
20627,True,Corn
20628,True,Corn
20629,True,Corn
20630,True,Corn
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,False,Corn_Ensilage
20639,False,Corn_Ensilage
20640,False,Corn_Ensilage
20641,True,Corn
20642,True,Corn
20643,True,Corn
20644,True,Corn
20645,True,Corn
20646,True,Corn
20647,True,Corn
20648,True,Corn
20649,True,Corn
20650,True,Corn
20651,True,Corn
20652,True,Corn
20653,True,Corn
20654,True,Corn
20655,True,Corn
20656,True,Corn
20657,True,Corn
20658,True,Corn
20659,True,Corn
20660,True,Corn
20661,True,Corn
20662,True,Corn
20663,True,Corn
20664,True,Corn
20665,True,Corn
20666,True,Corn
20667,True,Corn
20668,True,Corn
20669,True,Corn
20670,True,Corn
20671,True,Corn
20672,True,Corn
20673,True,Corn
20674,True,Corn
20675,True,Corn
20676,True,Corn
20677,True,Corn
20678,True,Corn
20679,True,Corn
20680,True,Corn
20681,False,Corn_Ensilage
20682,False,Corn_Ensilage
20683,False,Corn_Ensilage
20684,False,Corn_Ensilage
20685,False,Corn_Ensilage
20686,False,Corn_Ensilage
20687,False,Corn_Ensilage
20688,False,Corn_Ensilage
20689,False,Corn_Ensilage
20690,False,Corn_Ensilage
20691,False,Corn_Ensilage
20692,False,Corn_Ensilage
20693,False,Corn_Ensilage
20694,False,Corn_Ensilage
20695,False,Corn_Ensilage
20696,False,Corn_Ensilage
20697,False,Corn_Ensilage
20698,False,Corn_Ensilage
20699,False,Corn_Ensilage
20700,False,Corn_Ensilage
20701,True,Corn
20702,True,Corn
20703,True,Corn
20704,True,Corn
20705,True,Corn
20706,True,Corn
20707,True,Corn
20708,True,Corn
20709,True,Corn
20710,True,Corn
20711,True,Corn
20712,True,Corn
20713,True,Corn
20714,True,Corn
20715,True,Corn
20716,True,Corn
20717,True,Corn
20718,True,Corn
20719,True,Corn
20720,True,Corn
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,True,Corn
20732,True,Corn
20733,True,Corn
20734,True,Corn
20735,True,Corn
20736,True,Corn
20737,True,Corn
20738,True,Corn
20739,True,Corn
20740,True,Corn
20741,True,Corn
20742,True,Corn
20743,True,Corn
20744,True,Corn
20745,True,Corn
20746,True,Corn
20747,True,Corn
20748,True,Corn
20749,True,Corn
20750,True,Corn
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,False,Corn_Ensilage
20759,False,Corn_Ensilage
20760,False,Corn_Ensilage
20761,False,Corn_Ensilage
20762,False,Corn_Ensilage
20763,False,Corn_Ensilage
20764,False,Corn_Ensilage
20765,False,Corn_Ensilage
20766,False,Corn_Ensilage
20767,False,Corn_Ensilage
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,True,Corn
20772,True,Corn
20773,True,Corn
20774,True,Corn
20775,True,Corn
20776,True,Corn
20777,True,Corn
20778,True,Corn
20779,True,Corn
20780,True,Corn
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,False,Corn_Ensilage
20789,False,Corn_Ensilage
20790,False,Corn_Ensilage
20791,False,Corn_Ensilage
20792,False,Corn_Ensilage
20793,False,Corn_Ensilage
20794,False,Corn_Ensilage
20795,False,Corn_Ensilage
20796,False,Corn_Ensilage
20797,False,Corn_Ensilage
20798,False,Corn_Ensilage
20799,False,Corn_Ensilage
20800,False,Corn_Ensilage
20801,True,Corn
20802,True,Corn
20803,True,Corn
20804,True,Corn
20805,True,Corn
20806,True,Corn
20807,True,Corn
20808,True,Corn
20809,True,Corn
20810,True,Corn
20811,True,Corn
20812,True,Corn
20813,True,Corn
20814,True,Corn
20815,True,Corn
20816,True,Corn
20817,True,Corn
20818,True,Corn
20819,True,Corn
20820,True,Corn
20821,True,Corn
20822,True,Corn
20823,True,Corn
20824,True,Corn
20825,True,Corn
20826,True,Corn
20827,True,Corn
20828,True,Corn
20829,True,Corn
20830,True,Corn
20831,True,Corn
20832,True,Corn
20833,True,Corn
20834,True,Corn
20835,True,Corn
20836,True,Corn
20837,True,Corn
20838,True,Corn
20839,True,Corn
20840,True,Corn
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,False,Corn_Ensilage
20849,False,Corn_Ensilage
20850,False,Corn_Ensilage
20851,True,Corn
20852,True,Corn
20853,True,Corn
20854,True,Corn
20855,True,Corn
20856,True,Corn
20857,True,Corn
20858,True,Corn
20859,True,Corn
20860,True,Corn
20861,True,Corn
20862,True,Corn
20863,True,Corn
20864,True,Corn
20865,True,Corn
20866,True,Corn
20867,True,Corn
20868,True,Corn
20869,True,Corn
20870,True,Corn
20871,False,Corn_Ensilage
20872,False,Corn_Ensilage
20873,False,Corn_Ensilage
20874,False,Corn_Ensilage
20875,False,Corn_Ensilage
20876,False,Corn_Ensilage
20877,False,Corn_Ensilage
20878,False,Corn_Ensilage
20879,False,Corn_Ensilage
20880,False,Corn_Ensilage
20881,False,Corn_Ensilage
20882,False,Corn_Ensilage
20883,False,Corn_Ensilage
20884,False,Corn_Ensilage
20885,False,Corn_Ensilage
20886,False,Corn_Ensilage
20887,False,Corn_Ensilage
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
