pixid,noisy,label
20007,True,Corn_Ensilage
20008,True,Corn_Ensilage
20009,True,Corn_Ensilage
20010,True,Corn_Ensilage
20011,True,Corn_Ensilage
20012,True,Corn_Ensilage
20013,True,Corn_Ensilage
20014,True,Corn_Ensilage
20015,True,Corn_Ensilage
20016,True,Corn_Ensilage
20017,True,Corn_Ensilage
20018,True,Corn_Ensilage
20019,True,Corn_Ensilage
20020,True,Corn_Ensilage
20021,False,Corn
20022,False,Corn
20023,False,Corn
20024,False,Corn
20025,False,Corn
20026,False,Corn
20027,False,Corn
20028,False,Corn
20029,False,Corn
20030,False,Corn
20031,True,Corn_Ensilage
20032,True,Corn_Ensilage
20033,True,Corn_Ensilage
20034,True,Corn_Ensilage
20035,True,Corn_Ensilage
20036,True,Corn_Ensilage
20037,True,Corn_Ensilage
20038,True,Corn_Ensilage
20039,True,Corn_Ensilage
20040,True,Corn_Ensilage
20041,True,Corn_Ensilage
20042,True,Corn_Ensilage
20043,True,Corn_Ensilage
20044,True,Corn_Ensilage
20045,True,Corn_Ensilage
20046,True,Corn_Ensilage
20047,True,Corn_Ensilage
20048,True,Corn_Ensilage
20049,True,Corn_Ensilage
20050,True,Corn_Ensilage
20051,True,Corn_Ensilage
20052,True,Corn_Ensilage
20053,True,Corn_Ensilage
20054,True,Corn_Ensilage
20055,True,Corn_Ensilage
20056,True,Corn_Ensilage
20057,True,Corn_Ensilage
20058,True,Corn_Ensilage
20059,True,Corn_Ensilage
20060,True,Corn_Ensilage
20061,True,Corn_Ensilage
20062,True,Corn_Ensilage
20063,True,Corn_Ensilage
20064,True,Corn_Ensilage
20065,True,Corn_Ensilage
20066,True,Corn_Ensilage
20067,True,Corn_Ensilage
20068,True,Corn_Ensilage
20069,True,Corn_Ensilage
20070,True,Corn_Ensilage
20071,True,Corn_Ensilage
20072,True,Corn_Ensilage
20073,True,Corn_Ensilage
20074,True,Corn_Ensilage
20075,True,Corn_Ensilage
20076,True,Corn_Ensilage
20077,True,Corn_Ensilage
20078,True,Corn_Ensilage
20079,True,Corn_Ensilage
20080,True,Corn_Ensilage
20081,False,Corn
20082,False,Corn
20083,False,Corn
20084,False,Corn
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,True,Corn_Ensilage
20092,True,Corn_Ensilage
20093,True,Corn_Ensilage
20094,True,Corn_Ensilage
20095,True,Corn_Ensilage
20096,True,Corn_Ensilage
20097,True,Corn_Ensilage
20098,True,Corn_Ensilage
20099,True,Corn_Ensilage
20100,True,Corn_Ensilage
20101,True,Corn_Ensilage
20102,True,Corn_Ensilage
20103,True,Corn_Ensilage
20104,True,Corn_Ensilage
20105,True,Corn_Ensilage
20106,True,Corn_Ensilage
20107,True,Corn_Ensilage
20108,True,Corn_Ensilage
20109,True,Corn_Ensilage
20110,True,Corn_Ensilage
20111,False,Corn
20112,False,Corn
20113,False,Corn
20114,False,Corn
20115,False,Corn
20116,False,Corn
20117,False,Corn
20118,False,Corn
20119,False,Corn
20120,False,Corn
20121,False,Corn
20122,False,Corn
20123,False,Corn
20124,False,Corn
20125,False,Corn
20126,False,Corn
20127,False,Corn
20128,False,Corn
20129,False,Corn
20130,False,Corn
20131,True,Corn_Ensilage
20132,True,Corn_Ensilage
20133,True,Corn_Ensilage
20134,True,Corn_Ensilage
20135,True,Corn_Ensilage
20136,True,Corn_Ensilage
20137,True,Corn_Ensilage
20138,True,Corn_Ensilage
20139,True,Corn_Ensilage
20140,True,Corn_Ensilage
20141,False,Corn
20142,False,Corn
20143,False,Corn
20144,False,Corn
20145,False,Corn
20146,False,Corn
20147,False,Corn
20148,False,Corn
20149,False,Corn
20150,False,Corn
20151,True,Corn_Ensilage
20152,True,Corn_Ensilage
20153,True,Corn_Ensilage
20154,True,Corn_Ensilage
20155,True,Corn_Ensilage
20156,True,Corn_Ensilage
20157,True,Corn_Ensilage
20158,True,Corn_Ensilage
20159,True,Corn_Ensilage
20160,True,Corn_Ensilage
20161,False,Corn
20162,False,Corn
20163,False,Corn
20164,False,Corn
20165,False,Corn
20166,False,Corn
20167,False,Corn
20168,False,Corn
20169,False,Corn
20170,False,Corn
20171,False,Corn
20172,False,Corn
20173,False,Corn
20174,False,Corn
20175,False,Corn
20176,False,Corn
20177,False,Corn
20178,False,Corn
20179,False,Corn
20180,False,Corn
20181,True,Corn_Ensilage
20182,True,Corn_Ensilage
20183,True,Corn_Ensilage
20184,True,Corn_Ensilage
20185,True,Corn_Ensilage
20186,True,Corn_Ensilage
20187,True,Corn_Ensilage
20188,True,Corn_Ensilage
20189,True,Corn_Ensilage
20190,True,Corn_Ensilage
20191,False,Corn
20192,False,Corn
20193,False,Corn
20194,False,Corn
20195,False,Corn
20196,False,Corn
20197,False,Corn
20198,False,Corn
20199,False,Corn
20200,False,Corn
20201,False,Corn
20202,False,Corn
20203,False,Corn
20204,False,Corn
20205,False,Corn
20206,False,Corn
20207,False,Corn
20208,False,Corn
20209,False,Corn
20210,False,Corn
20211,False,Corn
20212,False,Corn
20213,False,Corn
20214,False,Corn
20215,False,Corn
20216,False,Corn
20217,False,Corn
20218,False,Corn
20219,False,Corn
20220,False,Corn
20221,False,Corn
20222,False,Corn
20223,False,Corn
20224,False,Corn
20225,False,Corn
20226,False,Corn
20227,False,Corn
20228,False,Corn
20229,False,Corn
20230,False,Corn
20231,True,Corn_Ensilage
20232,True,Corn_Ensilage
20233,True,Corn_Ensilage
20234,True,Corn_Ensilage
20235,True,Corn_Ensilage
20236,True,Corn_Ensilage
20237,True,Corn_Ensilage
20238,True,Corn_Ensilage
20239,True,Corn_Ensilage
20240,True,Corn_Ensilage
20241,False,Corn
20242,False,Corn
20243,False,Corn
20244,False,Corn
20245,False,Corn
20246,False,Corn
20247,False,Corn
20248,False,Corn
20249,False,Corn
20250,False,Corn
20251,False,Corn
20252,False,Corn
20253,False,Corn
20254,False,Corn
20255,False,Corn
20256,False,Corn
20257,False,Corn
20258,False,Corn
20259,False,Corn
20260,False,Corn
20261,True,Corn_Ensilage
20262,True,Corn_Ensilage
20263,True,Corn_Ensilage
20264,True,Corn_Ensilage
20265,True,Corn_Ensilage
20266,True,Corn_Ensilage
20267,True,Corn_Ensilage
20268,True,Corn_Ensilage
20269,True,Corn_Ensilage
20270,True,Corn_Ensilage
20271,False,Corn
20272,False,Corn
20273,False,Corn
20274,False,Corn
20275,False,Corn
20276,False,Corn
20277,False,Corn
20278,False,Corn
20279,False,Corn
20280,False,Corn
20281,True,Corn_Ensilage
20282,True,Corn_Ensilage
20283,True,Corn_Ensilage
20284,True,Corn_Ensilage
20285,True,Corn_Ensilage
20286,False,Corn
20287,False,Corn
20288,False,Corn
20289,False,Corn
20290,False,Corn
20291,True,Corn_Ensilage
20292,True,Corn_Ensilage
20293,True,Corn_Ensilage
20294,True,Corn_Ensilage
20295,True,Corn_Ensilage
20296,True,Corn_Ensilage
20297,True,Corn_Ensilage
20298,True,Corn_Ensilage
20299,True,Corn_Ensilage
20300,True,Corn_Ensilage
20301,False,Corn
20302,False,Corn
20303,False,Corn
20304,False,Corn
20305,False,Corn
20306,False,Corn
20307,False,Corn
20308,False,Corn
20309,False,Corn
20310,False,Corn
20311,True,Corn_Ensilage
20312,True,Corn_Ensilage
20313,True,Corn_Ensilage
20314,True,Corn_Ensilage
20315,True,Corn_Ensilage
20316,True,Corn_Ensilage
20317,True,Corn_Ensilage
20318,True,Corn_Ensilage
20319,True,Corn_Ensilage
20320,True,Corn_Ensilage
20321,False,Corn
20322,False,Corn
20323,False,Corn
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,False,Corn
20329,False,Corn
20330,False,Corn
20331,True,Corn_Ensilage
20332,True,Corn_Ensilage
20333,True,Corn_Ensilage
20334,True,Corn_Ensilage
20335,True,Corn_Ensilage
20336,True,Corn_Ensilage
20337,True,Corn_Ensilage
20338,True,Corn_Ensilage
20339,True,Corn_Ensilage
20340,True,Corn_Ensilage
20341,False,Corn
20342,False,Corn
20343,False,Corn
20344,False,Corn
20345,False,Corn
20346,False,Corn
20347,False,Corn
20348,False,Corn
20349,False,Corn
20350,False,Corn
20351,False,Corn
20352,False,Corn
20353,False,Corn
20354,False,Corn
20355,False,Corn
20356,False,Corn
20357,False,Corn
20358,False,Corn
20359,False,Corn
20360,False,Corn
20361,False,Corn
20362,False,Corn
20363,False,Corn
20364,False,Corn
20365,False,Corn
20366,False,Corn
20367,False,Corn
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,True,Corn_Ensilage
20372,True,Corn_Ensilage
20373,True,Corn_Ensilage
20374,True,Corn_Ensilage
20375,True,Corn_Ensilage
20376,True,Corn_Ensilage
20377,True,Corn_Ensilage
20378,True,Corn_Ensilage
20379,True,Corn_Ensilage
20380,True,Corn_Ensilage
20381,True,Corn_Ensilage
20382,True,Corn_Ensilage
20383,True,Corn_Ensilage
20384,True,Corn_Ensilage
20385,True,Corn_Ensilage
20386,True,Corn_Ensilage
20387,True,Corn_Ensilage
20388,True,Corn_Ensilage
20389,True,Corn_Ensilage
20390,True,Corn_Ensilage
20391,True,Corn
20392,True,Corn
20393,True,Corn
20394,True,Corn
20395,True,Corn
20396,True,Corn
20397,True,Corn
20398,True,Corn
20399,True,Corn
20400,True,Corn
20401,False,Corn_Ensilage
20402,False,Corn_Ensilage
20403,False,Corn_Ensilage
20404,False,Corn_Ensilage
20405,False,Corn_Ensilage
20406,False,Corn_Ensilage
20407,False,Corn_Ensilage
20408,False,Corn_Ensilage
20409,False,Corn_Ensilage
20410,False,Corn_Ensilage
20411,True,Corn
20412,True,Corn
20413,True,Corn
20414,True,Corn
20415,True,Corn
20416,True,Corn
20417,True,Corn
20418,True,Corn
20419,True,Corn
20420,True,Corn
20421,False,Corn_Ensilage
20422,False,Corn_Ensilage
20423,False,Corn_Ensilage
20424,False,Corn_Ensilage
20425,False,Corn_Ensilage
20426,False,Corn_Ensilage
20427,False,Corn_Ensilage
20428,False,Corn_Ensilage
20429,False,Corn_Ensilage
20430,False,Corn_Ensilage
20431,True,Corn
20432,True,Corn
20433,True,Corn
20434,True,Corn
20435,True,Corn
20436,True,Corn
20437,True,Corn
20438,True,Corn
20439,True,Corn
20440,True,Corn
20441,True,Corn
20442,True,Corn
20443,True,Corn
20444,True,Corn
20445,True,Corn
20446,True,Corn
20447,True,Corn
20448,True,Corn
20449,True,Corn
20450,True,Corn
20451,False,Corn_Ensilage
20452,False,Corn_Ensilage
20453,False,Corn_Ensilage
20454,False,Corn_Ensilage
20455,False,Corn_Ensilage
20456,False,Corn_Ensilage
20457,False,Corn_Ensilage
20458,False,Corn_Ensilage
20459,False,Corn_Ensilage
20460,False,Corn_Ensilage
20461,False,Corn_Ensilage
20462,False,Corn_Ensilage
20463,False,Corn_Ensilage
20464,False,Corn_Ensilage
20465,False,Corn_Ensilage
20466,False,Corn_Ensilage
20467,False,Corn_Ensilage
20468,False,Corn_Ensilage
20469,False,Corn_Ensilage
20470,False,Corn_Ensilage
20471,False,Corn_Ensilage
20472,False,Corn_Ensilage
20473,False,Corn_Ensilage
20474,False,Corn_Ensilage
20475,False,Corn_Ensilage
20476,False,Corn_Ensilage
20477,False,Corn_Ensilage
20478,False,Corn_Ensilage
20479,False,Corn_Ensilage
20480,False,Corn_Ensilage
20481,True,Corn
20482,True,Corn
20483,True,Corn
20484,True,Corn
20485,True,Corn
20486,True,Corn
20487,True,Corn
20488,True,Corn
20489,True,Corn
20490,True,Corn
20491,True,Corn
20492,True,Corn
20493,True,Corn
20494,True,Corn
20495,True,Corn
20496,True,Corn
20497,True,Corn
20498,True,Corn
20499,True,Corn
20500,True,Corn
20501,True,Corn
20502,True,Corn
20503,True,Corn
20504,True,Corn
20505,True,Corn
20506,True,Corn
20507,True,Corn
20508,True,Corn
20509,True,Corn
20510,True,Corn
20511,True,Corn
20512,True,Corn
20513,True,Corn
20514,True,Corn
20515,True,Corn
20516,True,Corn
20517,True,Corn
20518,True,Corn
20519,True,Corn
20520,True,Corn
20521,True,Corn
20522,True,Corn
20523,True,Corn
20524,True,Corn
20525,True,Corn
20526,False,Corn_Ensilage
20527,False,Corn_Ensilage
20528,False,Corn_Ensilage
20529,False,Corn_Ensilage
20530,False,Corn_Ensilage
20531,True,Corn
20532,True,Corn
20533,True,Corn
20534,True,Corn
20535,True,Corn
20536,True,Corn
20537,True,Corn
20538,True,Corn
20539,True,Corn
20540,True,Corn
20541,True,Corn
20542,True,Corn
20543,True,Corn
20544,True,Corn
20545,True,Corn
20546,True,Corn
20547,True,Corn
20548,True,Corn
20549,True,Corn
20550,True,Corn
20551,True,Corn
20552,True,Corn
20553,True,Corn
20554,True,Corn
20555,True,Corn
20556,True,Corn
20557,True,Corn
20558,True,Corn
20559,True,Corn
20560,True,Corn
20561,False,Corn_Ensilage
20562,False,Corn_Ensilage
20563,False,Corn_Ensilage
20564,False,Corn_Ensilage
20565,False,Corn_Ensilage
20566,False,Corn_Ensilage
20567,False,Corn_Ensilage
20568,False,Corn_Ensilage
20569,False,Corn_Ensilage
20570,False,Corn_Ensilage
20571,False,Corn_Ensilage
20572,False,Corn_Ensilage
20573,False,Corn_Ensilage
20574,False,Corn_Ensilage
20575,False,Corn_Ensilage
20576,False,Corn_Ensilage
20577,False,Corn_Ensilage
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,False,Corn_Ensilage
20589,False,Corn_Ensilage
20590,False,Corn_Ensilage
20591,False,Corn_Ensilage
20592,False,Corn_Ensilage
20593,False,Corn_Ensilage
20594,False,Corn_Ensilage
20595,False,Corn_Ensilage
20596,False,Corn_Ensilage
20597,False,Corn_Ensilage
20598,False,Corn_Ensilage
20599,False,Corn_Ensilage
20600,False,Corn_Ensilage
20601,True,Corn
20602,True,Corn
20603,True,Corn
20604,True,Corn
20605,True,Corn
20606,True,Corn
20607,True,Corn
20608,True,Corn
20609,True,Corn
20610,True,Corn
20611,False,Corn_Ensilage
20612,False,Corn_Ensilage
20613,False,Corn_Ensilage
20614,False,Corn_Ensilage
20615,False,Corn_Ensilage
20616,False,Corn_Ensilage
20617,False,Corn_Ensilage
20618,False,Corn_Ensilage
20619,False,Corn_Ensilage
20620,False,Corn_Ensilage
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,False,Corn_Ensilage
20632,False,Corn_Ensilage
20633,False,Corn_Ensilage
20634,False,Corn_Ensilage
20635,False,Corn_Ensilage
20636,False,Corn_Ensilage
20637,False,Corn_Ensilage
20638,False,Corn_Ensilage
20639,False,Corn_Ensilage
20640,False,Corn_Ensilage
20641,True,Corn
20642,True,Corn
20643,True,Corn
20644,True,Corn
20645,True,Corn
20646,True,Corn
20647,True,Corn
20648,True,Corn
20649,True,Corn
20650,True,Corn
20651,False,Corn_Ensilage
20652,False,Corn_Ensilage
20653,False,Corn_Ensilage
20654,False,Corn_Ensilage
20655,False,Corn_Ensilage
20656,False,Corn_Ensilage
20657,False,Corn_Ensilage
20658,False,Corn_Ensilage
20659,False,Corn_Ensilage
20660,False,Corn_Ensilage
20661,False,Corn_Ensilage
20662,False,Corn_Ensilage
20663,False,Corn_Ensilage
20664,False,Corn_Ensilage
20665,False,Corn_Ensilage
20666,False,Corn_Ensilage
20667,False,Corn_Ensilage
20668,False,Corn_Ensilage
20669,False,Corn_Ensilage
20670,False,Corn_Ensilage
20671,False,Corn_Ensilage
20672,False,Corn_Ensilage
20673,False,Corn_Ensilage
20674,False,Corn_Ensilage
20675,False,Corn_Ensilage
20676,False,Corn_Ensilage
20677,False,Corn_Ensilage
20678,False,Corn_Ensilage
20679,False,Corn_Ensilage
20680,False,Corn_Ensilage
20681,True,Corn
20682,True,Corn
20683,True,Corn
20684,True,Corn
20685,True,Corn
20686,True,Corn
20687,True,Corn
20688,True,Corn
20689,True,Corn
20690,True,Corn
20691,True,Corn
20692,True,Corn
20693,True,Corn
20694,True,Corn
20695,True,Corn
20696,True,Corn
20697,True,Corn
20698,True,Corn
20699,True,Corn
20700,True,Corn
20701,False,Corn_Ensilage
20702,False,Corn_Ensilage
20703,False,Corn_Ensilage
20704,False,Corn_Ensilage
20705,False,Corn_Ensilage
20706,False,Corn_Ensilage
20707,False,Corn_Ensilage
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,True,Corn
20722,True,Corn
20723,True,Corn
20724,True,Corn
20725,True,Corn
20726,True,Corn
20727,True,Corn
20728,True,Corn
20729,True,Corn
20730,True,Corn
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,False,Corn_Ensilage
20742,False,Corn_Ensilage
20743,False,Corn_Ensilage
20744,False,Corn_Ensilage
20745,False,Corn_Ensilage
20746,False,Corn_Ensilage
20747,False,Corn_Ensilage
20748,False,Corn_Ensilage
20749,False,Corn_Ensilage
20750,False,Corn_Ensilage
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,False,Corn_Ensilage
20759,False,Corn_Ensilage
20760,False,Corn_Ensilage
20761,True,Corn
20762,True,Corn
20763,True,Corn
20764,True,Corn
20765,True,Corn
20766,True,Corn
20767,True,Corn
20768,True,Corn
20769,True,Corn
20770,True,Corn
20771,True,Corn
20772,True,Corn
20773,True,Corn
20774,True,Corn
20775,True,Corn
20776,True,Corn
20777,True,Corn
20778,True,Corn
20779,True,Corn
20780,True,Corn
20781,True,Corn
20782,True,Corn
20783,True,Corn
20784,True,Corn
20785,True,Corn
20786,True,Corn
20787,True,Corn
20788,True,Corn
20789,True,Corn
20790,True,Corn
20791,False,Corn_Ensilage
20792,False,Corn_Ensilage
20793,False,Corn_Ensilage
20794,False,Corn_Ensilage
20795,False,Corn_Ensilage
20796,False,Corn_Ensilage
20797,False,Corn_Ensilage
20798,False,Corn_Ensilage
20799,False,Corn_Ensilage
20800,False,Corn_Ensilage
20801,False,Corn_Ensilage
20802,False,Corn_Ensilage
20803,False,Corn_Ensilage
20804,False,Corn_Ensilage
20805,False,Corn_Ensilage
20806,False,Corn_Ensilage
20807,False,Corn_Ensilage
20808,False,Corn_Ensilage
20809,False,Corn_Ensilage
20810,False,Corn_Ensilage
20811,True,Corn
20812,True,Corn
20813,True,Corn
20814,True,Corn
20815,True,Corn
20816,True,Corn
20817,True,Corn
20818,True,Corn
20819,True,Corn
20820,True,Corn
20821,False,Corn_Ensilage
20822,False,Corn_Ensilage
20823,False,Corn_Ensilage
20824,False,Corn_Ensilage
20825,False,Corn_Ensilage
20826,False,Corn_Ensilage
20827,False,Corn_Ensilage
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,False,Corn_Ensilage
20832,False,Corn_Ensilage
20833,False,Corn_Ensilage
20834,False,Corn_Ensilage
20835,False,Corn_Ensilage
20836,False,Corn_Ensilage
20837,False,Corn_Ensilage
20838,False,Corn_Ensilage
20839,False,Corn_Ensilage
20840,False,Corn_Ensilage
20841,False,Corn_Ensilage
20842,False,Corn_Ensilage
20843,False,Corn_Ensilage
20844,False,Corn_Ensilage
20845,False,Corn_Ensilage
20846,False,Corn_Ensilage
20847,False,Corn_Ensilage
20848,False,Corn_Ensilage
20849,False,Corn_Ensilage
20850,False,Corn_Ensilage
20851,True,Corn
20852,True,Corn
20853,True,Corn
20854,True,Corn
20855,True,Corn
20856,True,Corn
20857,True,Corn
20858,True,Corn
20859,True,Corn
20860,True,Corn
20861,True,Corn
20862,True,Corn
20863,True,Corn
20864,True,Corn
20865,True,Corn
20866,True,Corn
20867,True,Corn
20868,True,Corn
20869,True,Corn
20870,True,Corn
20871,False,Corn_Ensilage
20872,False,Corn_Ensilage
20873,False,Corn_Ensilage
20874,False,Corn_Ensilage
20875,False,Corn_Ensilage
20876,False,Corn_Ensilage
20877,False,Corn_Ensilage
20878,False,Corn_Ensilage
20879,False,Corn_Ensilage
20880,False,Corn_Ensilage
20881,False,Corn_Ensilage
20882,False,Corn_Ensilage
20883,False,Corn_Ensilage
20884,False,Corn_Ensilage
20885,False,Corn_Ensilage
20886,False,Corn_Ensilage
20887,False,Corn_Ensilage
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
