pixid,noisy,label
22067,False,Corn
22068,False,Corn
22069,False,Corn
22070,False,Corn
22071,False,Corn
22072,False,Corn
22073,False,Corn
22074,False,Corn
22075,False,Corn
22076,False,Corn
22077,False,Corn
22078,False,Corn
22079,True,Corn_Ensilage
22080,True,Corn_Ensilage
22081,True,Corn_Ensilage
22082,True,Corn_Ensilage
22083,True,Corn_Ensilage
22084,True,Corn_Ensilage
22085,True,Corn_Ensilage
22086,True,Corn_Ensilage
22087,True,Corn_Ensilage
22088,True,Corn_Ensilage
22089,False,Corn
22090,False,Corn
22091,False,Corn
22092,False,Corn
22093,False,Corn
22094,False,Corn
22095,False,Corn
22096,False,Corn
22097,False,Corn
22098,False,Corn
22099,False,Corn
22100,False,Corn
22101,False,Corn
22102,False,Corn
22103,False,Corn
22104,False,Corn
22105,False,Corn
22106,False,Corn
22107,False,Corn
22108,False,Corn
22109,False,Corn
22110,False,Corn
22111,False,Corn
22112,False,Corn
22113,False,Corn
22114,False,Corn
22115,False,Corn
22116,False,Corn
22117,False,Corn
22118,False,Corn
22119,False,Corn
22120,False,Corn
22121,False,Corn
22122,False,Corn
22123,False,Corn
22124,False,Corn
22125,False,Corn
22126,False,Corn
22127,False,Corn
22128,False,Corn
22129,False,Corn
22130,False,Corn
22131,False,Corn
22132,False,Corn
22133,False,Corn
22134,False,Corn
22135,False,Corn
22136,False,Corn
22137,False,Corn
22138,False,Corn
22139,False,Corn
22140,False,Corn
22141,False,Corn
22142,False,Corn
22143,False,Corn
22144,False,Corn
22145,False,Corn
22146,False,Corn
22147,False,Corn
22148,False,Corn
22149,False,Corn
22150,False,Corn
22151,False,Corn
22152,False,Corn
22153,False,Corn
22154,False,Corn
22155,False,Corn
22156,False,Corn
22157,False,Corn
22158,False,Corn
22159,False,Corn
22160,False,Corn
22161,False,Corn
22162,False,Corn
22163,False,Corn
22164,False,Corn
22165,False,Corn
22166,False,Corn
22167,False,Corn
22168,False,Corn
22169,False,Corn
22170,False,Corn
22171,False,Corn
22172,False,Corn
22173,False,Corn
22174,False,Corn
22175,False,Corn
22176,False,Corn
22177,False,Corn
22178,False,Corn
22179,False,Corn
22180,False,Corn
22181,False,Corn
22182,False,Corn
22183,False,Corn
22184,False,Corn
22185,False,Corn
22186,False,Corn
22187,False,Corn
22188,False,Corn
22189,False,Corn
22190,False,Corn
22191,False,Corn
22192,False,Corn
22193,False,Corn
22194,False,Corn
22195,False,Corn
22196,False,Corn
22197,False,Corn
22198,False,Corn
22199,False,Corn
22200,False,Corn
22201,False,Corn
22202,False,Corn
22203,False,Corn
22204,False,Corn
22205,False,Corn
22206,False,Corn
22207,False,Corn
22208,False,Corn
22209,False,Corn
22210,False,Corn
22211,False,Corn
22212,False,Corn
22213,False,Corn
22214,False,Corn
22215,False,Corn
22216,False,Corn
22217,False,Corn
22218,False,Corn
22219,False,Corn
22220,False,Corn
22221,False,Corn
22222,False,Corn
22223,False,Corn
22224,False,Corn
22225,False,Corn
22226,False,Corn
22227,False,Corn
22228,False,Corn
22229,True,Corn_Ensilage
22230,True,Corn_Ensilage
22231,True,Corn_Ensilage
22232,True,Corn_Ensilage
22233,True,Corn_Ensilage
22234,False,Corn
22235,False,Corn
22236,False,Corn
22237,False,Corn
22238,False,Corn
22239,False,Corn
22240,False,Corn
22241,False,Corn
22242,False,Corn
22243,False,Corn
22244,False,Corn
22245,False,Corn
22246,False,Corn
22247,False,Corn
22248,False,Corn
22249,False,Corn
22250,False,Corn
22251,False,Corn
22252,False,Corn
22253,False,Corn
22254,False,Corn
22255,False,Corn
22256,False,Corn
22257,False,Corn
22258,False,Corn
22259,False,Corn
22260,False,Corn
22261,False,Corn
22262,False,Corn
22263,False,Corn
22264,False,Corn
22265,False,Corn
22266,False,Corn
22267,False,Corn
22268,False,Corn
22269,False,Corn
22270,False,Corn
22271,False,Corn
22272,False,Corn
22273,False,Corn
22274,False,Corn
22275,False,Corn
22276,False,Corn
22277,False,Corn
22278,False,Corn
22279,False,Corn_Ensilage
22280,False,Corn_Ensilage
22281,False,Corn_Ensilage
22282,False,Corn_Ensilage
22283,False,Corn_Ensilage
22284,False,Corn_Ensilage
22285,False,Corn_Ensilage
22286,False,Corn_Ensilage
22287,False,Corn_Ensilage
22288,False,Corn_Ensilage
22289,False,Corn_Ensilage
22290,False,Corn_Ensilage
22291,False,Corn_Ensilage
22292,False,Corn_Ensilage
22293,False,Corn_Ensilage
22294,False,Corn_Ensilage
22295,False,Corn_Ensilage
22296,False,Corn_Ensilage
22297,False,Corn_Ensilage
22298,False,Corn_Ensilage
22299,False,Corn_Ensilage
22300,False,Corn_Ensilage
22301,False,Corn_Ensilage
22302,False,Corn_Ensilage
22303,False,Corn_Ensilage
22304,False,Corn_Ensilage
22305,False,Corn_Ensilage
22306,False,Corn_Ensilage
22307,False,Corn_Ensilage
22308,False,Corn_Ensilage
22309,False,Corn_Ensilage
22310,False,Corn_Ensilage
22311,False,Corn_Ensilage
22312,False,Corn_Ensilage
22313,False,Corn_Ensilage
22314,False,Corn_Ensilage
22315,False,Corn_Ensilage
22316,False,Corn_Ensilage
22317,False,Corn_Ensilage
22318,False,Corn_Ensilage
22319,False,Corn_Ensilage
22320,False,Corn_Ensilage
22321,False,Corn_Ensilage
22322,False,Corn_Ensilage
22323,False,Corn_Ensilage
22324,False,Corn_Ensilage
22325,False,Corn_Ensilage
22326,False,Corn_Ensilage
22327,False,Corn_Ensilage
22328,False,Corn_Ensilage
22329,False,Corn_Ensilage
22330,False,Corn_Ensilage
22331,False,Corn_Ensilage
22332,False,Corn_Ensilage
22333,False,Corn_Ensilage
22334,False,Corn_Ensilage
22335,False,Corn_Ensilage
22336,False,Corn_Ensilage
22337,False,Corn_Ensilage
22338,False,Corn_Ensilage
22339,False,Corn_Ensilage
22340,False,Corn_Ensilage
22341,False,Corn_Ensilage
22342,False,Corn_Ensilage
22343,False,Corn_Ensilage
22344,False,Corn_Ensilage
22345,False,Corn_Ensilage
22346,False,Corn_Ensilage
22347,False,Corn_Ensilage
22348,False,Corn_Ensilage
22349,False,Corn_Ensilage
22350,False,Corn_Ensilage
22351,False,Corn_Ensilage
22352,False,Corn_Ensilage
22353,False,Corn_Ensilage
22354,False,Corn_Ensilage
22355,False,Corn_Ensilage
22356,False,Corn_Ensilage
22357,False,Corn_Ensilage
22358,False,Corn_Ensilage
22359,False,Corn_Ensilage
22360,False,Corn_Ensilage
22361,False,Corn_Ensilage
22362,False,Corn_Ensilage
22363,False,Corn_Ensilage
22364,False,Corn_Ensilage
22365,False,Corn_Ensilage
22366,False,Corn_Ensilage
22367,False,Corn_Ensilage
22368,False,Corn_Ensilage
22369,False,Corn_Ensilage
22370,False,Corn_Ensilage
22371,False,Corn_Ensilage
22372,False,Corn_Ensilage
22373,False,Corn_Ensilage
22374,False,Corn_Ensilage
22375,False,Corn_Ensilage
22376,False,Corn_Ensilage
22377,False,Corn_Ensilage
22378,False,Corn_Ensilage
22379,False,Corn_Ensilage
22380,False,Corn_Ensilage
22381,False,Corn_Ensilage
22382,False,Corn_Ensilage
22383,False,Corn_Ensilage
22384,False,Corn_Ensilage
22385,False,Corn_Ensilage
22386,False,Corn_Ensilage
22387,False,Corn_Ensilage
22388,False,Corn_Ensilage
22389,True,Corn
22390,True,Corn
22391,True,Corn
22392,True,Corn
22393,True,Corn
22394,True,Corn
22395,True,Corn
22396,True,Corn
22397,True,Corn
22398,True,Corn
22399,False,Corn_Ensilage
22400,False,Corn_Ensilage
22401,False,Corn_Ensilage
22402,False,Corn_Ensilage
22403,False,Corn_Ensilage
22404,False,Corn_Ensilage
22405,False,Corn_Ensilage
22406,False,Corn_Ensilage
22407,False,Corn_Ensilage
22408,False,Corn_Ensilage
22409,False,Corn_Ensilage
22410,False,Corn_Ensilage
22411,False,Corn_Ensilage
22412,False,Corn_Ensilage
22413,False,Corn_Ensilage
22414,False,Corn_Ensilage
22415,False,Corn_Ensilage
22416,False,Corn_Ensilage
22417,False,Corn_Ensilage
22418,False,Corn_Ensilage
22419,False,Corn_Ensilage
22420,False,Corn_Ensilage
22421,False,Corn_Ensilage
22422,False,Corn_Ensilage
22423,False,Corn_Ensilage
22424,False,Corn_Ensilage
22425,False,Corn_Ensilage
22426,False,Corn_Ensilage
22427,False,Corn_Ensilage
22428,False,Corn_Ensilage
22429,False,Corn_Ensilage
22430,False,Corn_Ensilage
22431,False,Corn_Ensilage
22432,False,Corn_Ensilage
22433,False,Corn_Ensilage
22434,False,Corn_Ensilage
22435,False,Corn_Ensilage
22436,False,Corn_Ensilage
22437,False,Corn_Ensilage
22438,False,Corn_Ensilage
22439,False,Corn_Ensilage
22440,False,Corn_Ensilage
22441,False,Corn_Ensilage
22442,False,Corn_Ensilage
22443,False,Corn_Ensilage
22444,False,Corn_Ensilage
22445,False,Corn_Ensilage
22446,False,Corn_Ensilage
22447,False,Corn_Ensilage
22448,False,Corn_Ensilage
22449,False,Corn_Ensilage
22450,False,Corn_Ensilage
22451,False,Corn_Ensilage
22452,False,Corn_Ensilage
22453,False,Corn_Ensilage
22454,False,Corn_Ensilage
22455,False,Corn_Ensilage
22456,False,Corn_Ensilage
22457,False,Corn_Ensilage
22458,False,Corn_Ensilage
22459,False,Corn_Ensilage
22460,False,Corn_Ensilage
22461,False,Corn_Ensilage
22462,False,Corn_Ensilage
22463,False,Corn_Ensilage
22464,False,Corn_Ensilage
22465,False,Corn_Ensilage
22466,False,Corn_Ensilage
22467,False,Corn_Ensilage
22468,False,Corn_Ensilage
22469,False,Corn_Ensilage
22470,False,Corn_Ensilage
22471,False,Corn_Ensilage
22472,False,Corn_Ensilage
22473,False,Corn_Ensilage
22474,False,Corn_Ensilage
22475,False,Corn_Ensilage
22476,False,Corn_Ensilage
22477,False,Corn_Ensilage
22478,False,Corn_Ensilage
22479,False,Corn_Ensilage
22480,False,Corn_Ensilage
22481,False,Corn_Ensilage
22482,False,Corn_Ensilage
22483,False,Corn_Ensilage
22484,False,Corn_Ensilage
22485,False,Corn_Ensilage
22486,False,Corn_Ensilage
22487,False,Corn_Ensilage
22488,False,Corn_Ensilage
22489,False,Corn_Ensilage
22490,False,Corn_Ensilage
22491,False,Corn_Ensilage
22492,False,Corn_Ensilage
22493,False,Corn_Ensilage
22494,False,Corn_Ensilage
22495,False,Corn_Ensilage
22496,False,Corn_Ensilage
22497,False,Corn_Ensilage
22498,False,Corn_Ensilage
22499,True,Corn
22500,True,Corn
22501,True,Corn
22502,True,Corn
22503,True,Corn
22504,True,Corn
22505,True,Corn
22506,True,Corn
22507,True,Corn
22508,True,Corn
22509,True,Corn
22510,True,Corn
22511,True,Corn
22512,True,Corn
22513,True,Corn
22514,False,Corn_Ensilage
22515,False,Corn_Ensilage
22516,False,Corn_Ensilage
22517,False,Corn_Ensilage
22518,False,Corn_Ensilage
22519,False,Corn_Ensilage
22520,False,Corn_Ensilage
22521,False,Corn_Ensilage
22522,False,Corn_Ensilage
22523,False,Corn_Ensilage
22524,False,Corn_Ensilage
22525,False,Corn_Ensilage
22526,False,Corn_Ensilage
22527,False,Corn_Ensilage
22528,False,Corn_Ensilage
22529,False,Corn_Ensilage
22530,False,Corn_Ensilage
22531,False,Corn_Ensilage
22532,False,Corn_Ensilage
22533,False,Corn_Ensilage
22534,False,Corn_Ensilage
22535,False,Corn_Ensilage
22536,False,Corn_Ensilage
22537,False,Corn_Ensilage
22538,False,Corn_Ensilage
22539,False,Corn_Ensilage
22540,False,Corn_Ensilage
22541,False,Corn_Ensilage
22542,False,Corn_Ensilage
22543,False,Corn_Ensilage
22544,False,Corn_Ensilage
22545,False,Corn_Ensilage
22546,False,Corn_Ensilage
22547,False,Corn_Ensilage
22548,False,Corn_Ensilage
22549,False,Corn_Ensilage
22550,False,Corn_Ensilage
22551,False,Corn_Ensilage
22552,False,Corn_Ensilage
22553,False,Corn_Ensilage
22554,False,Corn_Ensilage
22555,False,Corn_Ensilage
22556,False,Corn_Ensilage
22557,False,Corn_Ensilage
22558,False,Corn_Ensilage
22559,False,Corn_Ensilage
22560,False,Corn_Ensilage
22561,False,Corn_Ensilage
22562,False,Corn_Ensilage
22563,False,Corn_Ensilage
22564,False,Corn_Ensilage
22565,False,Corn_Ensilage
22566,False,Corn_Ensilage
22567,False,Corn_Ensilage
22568,False,Corn_Ensilage
22569,False,Corn_Ensilage
22570,False,Corn_Ensilage
22571,False,Corn_Ensilage
22572,False,Corn_Ensilage
22573,False,Corn_Ensilage
22574,False,Corn_Ensilage
22575,False,Corn_Ensilage
22576,False,Corn_Ensilage
22577,False,Corn_Ensilage
22578,False,Corn_Ensilage
22579,False,Corn_Ensilage
22580,False,Corn_Ensilage
22581,False,Corn_Ensilage
22582,False,Corn_Ensilage
22583,False,Corn_Ensilage
22584,False,Corn_Ensilage
22585,False,Corn_Ensilage
22586,False,Corn_Ensilage
22587,False,Corn_Ensilage
22588,False,Corn_Ensilage
22589,False,Corn_Ensilage
22590,False,Corn_Ensilage
22591,False,Corn_Ensilage
22592,False,Corn_Ensilage
22593,False,Corn_Ensilage
22594,False,Corn_Ensilage
22595,False,Corn_Ensilage
22596,False,Corn_Ensilage
22597,False,Corn_Ensilage
22598,False,Corn_Ensilage
22599,False,Corn_Ensilage
22600,False,Corn_Ensilage
22601,False,Corn_Ensilage
22602,False,Corn_Ensilage
22603,False,Corn_Ensilage
22604,False,Corn_Ensilage
22605,False,Corn_Ensilage
22606,False,Corn_Ensilage
22607,False,Corn_Ensilage
22608,False,Corn_Ensilage
22609,False,Corn_Ensilage
22610,False,Corn_Ensilage
22611,False,Corn_Ensilage
22612,False,Corn_Ensilage
22613,False,Corn_Ensilage
22614,False,Corn_Ensilage
22615,False,Corn_Ensilage
22616,False,Corn_Ensilage
22617,False,Corn_Ensilage
22618,False,Corn_Ensilage
22619,False,Corn_Ensilage
22620,False,Corn_Ensilage
22621,False,Corn_Ensilage
22622,False,Corn_Ensilage
22623,False,Corn_Ensilage
22624,False,Corn_Ensilage
22625,False,Corn_Ensilage
22626,False,Corn_Ensilage
22627,False,Corn_Ensilage
22628,False,Corn_Ensilage
22629,False,Corn_Ensilage
22630,False,Corn_Ensilage
22631,False,Corn_Ensilage
22632,False,Corn_Ensilage
22633,False,Corn_Ensilage
22634,False,Corn_Ensilage
22635,False,Corn_Ensilage
22636,False,Corn_Ensilage
22637,False,Corn_Ensilage
22638,False,Corn_Ensilage
22639,False,Corn_Ensilage
22640,False,Corn_Ensilage
22641,False,Corn_Ensilage
22642,False,Corn_Ensilage
22643,False,Corn_Ensilage
22644,False,Corn_Ensilage
22645,False,Corn_Ensilage
22646,False,Corn_Ensilage
22647,False,Corn_Ensilage
22648,False,Corn_Ensilage
22649,False,Corn_Ensilage
22650,False,Corn_Ensilage
22651,False,Corn_Ensilage
22652,False,Corn_Ensilage
22653,False,Corn_Ensilage
22654,False,Corn_Ensilage
22655,False,Corn_Ensilage
22656,False,Corn_Ensilage
22657,False,Corn_Ensilage
22658,False,Corn_Ensilage
22659,False,Corn_Ensilage
22660,False,Corn_Ensilage
22661,False,Corn_Ensilage
22662,False,Corn_Ensilage
22663,False,Corn_Ensilage
22664,False,Corn_Ensilage
22665,False,Corn_Ensilage
22666,False,Corn_Ensilage
22667,False,Corn_Ensilage
22668,False,Corn_Ensilage
22669,False,Corn_Ensilage
22670,False,Corn_Ensilage
22671,False,Corn_Ensilage
22672,False,Corn_Ensilage
22673,False,Corn_Ensilage
22674,False,Corn_Ensilage
22675,False,Corn_Ensilage
22676,False,Corn_Ensilage
22677,False,Corn_Ensilage
22678,False,Corn_Ensilage
22679,False,Corn_Ensilage
22680,False,Corn_Ensilage
22681,False,Corn_Ensilage
22682,False,Corn_Ensilage
22683,False,Corn_Ensilage
22684,False,Corn_Ensilage
22685,False,Corn_Ensilage
22686,False,Corn_Ensilage
22687,False,Corn_Ensilage
22688,False,Corn_Ensilage
22689,False,Corn_Ensilage
22690,False,Corn_Ensilage
22691,False,Corn_Ensilage
22692,False,Corn_Ensilage
22693,False,Corn_Ensilage
22694,False,Corn_Ensilage
22695,False,Corn_Ensilage
22696,False,Corn_Ensilage
22697,False,Corn_Ensilage
22698,False,Corn_Ensilage
22699,False,Corn_Ensilage
22700,False,Corn_Ensilage
22701,False,Corn_Ensilage
22702,False,Corn_Ensilage
22703,False,Corn_Ensilage
22704,False,Corn_Ensilage
22705,False,Corn_Ensilage
22706,False,Corn_Ensilage
22707,False,Corn_Ensilage
22708,False,Corn_Ensilage
22709,False,Corn_Ensilage
22710,False,Corn_Ensilage
22711,False,Corn_Ensilage
22712,False,Corn_Ensilage
22713,False,Corn_Ensilage
22714,False,Corn_Ensilage
22715,False,Corn_Ensilage
22716,False,Corn_Ensilage
22717,False,Corn_Ensilage
22718,False,Corn_Ensilage
22719,False,Corn_Ensilage
22720,False,Corn_Ensilage
22721,False,Corn_Ensilage
22722,False,Corn_Ensilage
22723,False,Corn_Ensilage
22724,False,Corn_Ensilage
22725,False,Corn_Ensilage
22726,False,Corn_Ensilage
22727,False,Corn_Ensilage
22728,False,Corn_Ensilage
22729,False,Corn_Ensilage
22730,False,Corn_Ensilage
22731,False,Corn_Ensilage
22732,False,Corn_Ensilage
22733,False,Corn_Ensilage
22734,False,Corn_Ensilage
22735,False,Corn_Ensilage
22736,False,Corn_Ensilage
22737,False,Corn_Ensilage
22738,False,Corn_Ensilage
22739,False,Corn_Ensilage
22740,False,Corn_Ensilage
22741,False,Corn_Ensilage
22742,False,Corn_Ensilage
22743,False,Corn_Ensilage
22744,False,Corn_Ensilage
22745,False,Corn_Ensilage
22746,False,Corn_Ensilage
22747,False,Corn_Ensilage
22748,False,Corn_Ensilage
22749,False,Corn_Ensilage
22750,False,Corn_Ensilage
22751,False,Corn_Ensilage
22752,False,Corn_Ensilage
22753,False,Corn_Ensilage
22754,False,Corn_Ensilage
22755,False,Corn_Ensilage
22756,False,Corn_Ensilage
22757,False,Corn_Ensilage
22758,False,Corn_Ensilage
22759,False,Corn_Ensilage
22760,False,Corn_Ensilage
22761,False,Corn_Ensilage
22762,False,Corn_Ensilage
22763,False,Corn_Ensilage
22764,False,Corn_Ensilage
22765,False,Corn_Ensilage
22766,False,Corn_Ensilage
22767,False,Corn_Ensilage
22768,False,Corn_Ensilage
22769,False,Corn_Ensilage
22770,False,Corn_Ensilage
22771,False,Corn_Ensilage
22772,False,Corn_Ensilage
22773,False,Corn_Ensilage
22774,False,Corn_Ensilage
22775,False,Corn_Ensilage
22776,False,Corn_Ensilage
22777,False,Corn_Ensilage
22778,False,Corn_Ensilage
