pixid,noisy,label
22061,False,Corn
22062,False,Corn
22063,False,Corn
22064,False,Corn
22065,False,Corn
22066,False,Corn
22067,False,Corn
22068,False,Corn
22069,False,Corn
22070,False,Corn
22071,False,Corn
22072,False,Corn
22073,False,Corn
22074,False,Corn
22075,False,Corn
22076,False,Corn
22077,False,Corn
22078,False,Corn
22079,False,Corn
22080,False,Corn
22081,False,Corn
22082,False,Corn
22083,False,Corn
22084,False,Corn
22085,False,Corn
22086,False,Corn
22087,False,Corn
22088,False,Corn
22089,False,Corn
22090,False,Corn
22091,False,Corn
22092,False,Corn
22093,False,Corn
22094,False,Corn
22095,False,Corn
22096,False,Corn
22097,False,Corn
22098,False,Corn
22099,False,Corn
22100,False,Corn
22101,False,Corn
22102,False,Corn
22103,False,Corn
22104,False,Corn
22105,False,Corn
22106,False,Corn
22107,False,Corn
22108,False,Corn
22109,True,Corn_Ensilage
22110,True,Corn_Ensilage
22111,True,Corn_Ensilage
22112,True,Corn_Ensilage
22113,True,Corn_Ensilage
22114,True,Corn_Ensilage
22115,True,Corn_Ensilage
22116,True,Corn_Ensilage
22117,True,Corn_Ensilage
22118,True,Corn_Ensilage
22119,False,Corn
22120,False,Corn
22121,False,Corn
22122,False,Corn
22123,False,Corn
22124,False,Corn
22125,False,Corn
22126,False,Corn
22127,False,Corn
22128,False,Corn
22129,True,Corn_Ensilage
22130,True,Corn_Ensilage
22131,True,Corn_Ensilage
22132,True,Corn_Ensilage
22133,True,Corn_Ensilage
22134,True,Corn_Ensilage
22135,True,Corn_Ensilage
22136,True,Corn_Ensilage
22137,True,Corn_Ensilage
22138,True,Corn_Ensilage
22139,False,Corn
22140,False,Corn
22141,False,Corn
22142,False,Corn
22143,False,Corn
22144,False,Corn
22145,False,Corn
22146,False,Corn
22147,False,Corn
22148,False,Corn
22149,True,Corn_Ensilage
22150,True,Corn_Ensilage
22151,True,Corn_Ensilage
22152,True,Corn_Ensilage
22153,True,Corn_Ensilage
22154,True,Corn_Ensilage
22155,True,Corn_Ensilage
22156,True,Corn_Ensilage
22157,True,Corn_Ensilage
22158,True,Corn_Ensilage
22159,False,Corn
22160,False,Corn
22161,False,Corn
22162,False,Corn
22163,False,Corn
22164,False,Corn
22165,False,Corn
22166,False,Corn
22167,False,Corn
22168,False,Corn
22169,False,Corn
22170,False,Corn
22171,False,Corn
22172,False,Corn
22173,False,Corn
22174,False,Corn
22175,False,Corn
22176,False,Corn
22177,False,Corn
22178,False,Corn
22179,True,Corn_Ensilage
22180,True,Corn_Ensilage
22181,True,Corn_Ensilage
22182,True,Corn_Ensilage
22183,True,Corn_Ensilage
22184,True,Corn_Ensilage
22185,True,Corn_Ensilage
22186,True,Corn_Ensilage
22187,True,Corn_Ensilage
22188,True,Corn_Ensilage
22189,True,Corn_Ensilage
22190,True,Corn_Ensilage
22191,True,Corn_Ensilage
22192,True,Corn_Ensilage
22193,True,Corn_Ensilage
22194,True,Corn_Ensilage
22195,True,Corn_Ensilage
22196,True,Corn_Ensilage
22197,True,Corn_Ensilage
22198,True,Corn_Ensilage
22199,False,Corn
22200,False,Corn
22201,False,Corn
22202,False,Corn
22203,False,Corn
22204,False,Corn
22205,False,Corn
22206,False,Corn
22207,False,Corn
22208,False,Corn
22209,True,Corn_Ensilage
22210,True,Corn_Ensilage
22211,True,Corn_Ensilage
22212,True,Corn_Ensilage
22213,True,Corn_Ensilage
22214,True,Corn_Ensilage
22215,True,Corn_Ensilage
22216,True,Corn_Ensilage
22217,True,Corn_Ensilage
22218,True,Corn_Ensilage
22219,False,Corn
22220,False,Corn
22221,False,Corn
22222,False,Corn
22223,False,Corn
22224,False,Corn
22225,False,Corn
22226,False,Corn
22227,False,Corn
22228,False,Corn
22229,True,Corn_Ensilage
22230,True,Corn_Ensilage
22231,True,Corn_Ensilage
22232,True,Corn_Ensilage
22233,True,Corn_Ensilage
22234,True,Corn_Ensilage
22235,True,Corn_Ensilage
22236,True,Corn_Ensilage
22237,True,Corn_Ensilage
22238,True,Corn_Ensilage
22239,False,Corn
22240,False,Corn
22241,False,Corn
22242,False,Corn
22243,False,Corn
22244,False,Corn
22245,False,Corn
22246,False,Corn
22247,False,Corn
22248,False,Corn
22249,False,Corn
22250,False,Corn
22251,False,Corn
22252,False,Corn
22253,False,Corn
22254,False,Corn
22255,False,Corn
22256,False,Corn
22257,False,Corn
22258,False,Corn
22259,False,Corn
22260,False,Corn
22261,False,Corn
22262,False,Corn
22263,False,Corn
22264,False,Corn
22265,False,Corn
22266,False,Corn
22267,False,Corn
22268,False,Corn
22269,True,Corn_Ensilage
22270,True,Corn_Ensilage
22271,True,Corn_Ensilage
22272,True,Corn_Ensilage
22273,True,Corn_Ensilage
22274,True,Corn_Ensilage
22275,True,Corn_Ensilage
22276,True,Corn_Ensilage
22277,True,Corn_Ensilage
22278,True,Corn_Ensilage
22279,False,Corn_Ensilage
22280,False,Corn_Ensilage
22281,False,Corn_Ensilage
22282,False,Corn_Ensilage
22283,False,Corn_Ensilage
22284,False,Corn_Ensilage
22285,False,Corn_Ensilage
22286,False,Corn_Ensilage
22287,False,Corn_Ensilage
22288,False,Corn_Ensilage
22289,False,Corn_Ensilage
22290,False,Corn_Ensilage
22291,False,Corn_Ensilage
22292,False,Corn_Ensilage
22293,False,Corn_Ensilage
22294,False,Corn_Ensilage
22295,False,Corn_Ensilage
22296,False,Corn_Ensilage
22297,False,Corn_Ensilage
22298,False,Corn_Ensilage
22299,False,Corn_Ensilage
22300,False,Corn_Ensilage
22301,False,Corn_Ensilage
22302,False,Corn_Ensilage
22303,False,Corn_Ensilage
22304,False,Corn_Ensilage
22305,False,Corn_Ensilage
22306,False,Corn_Ensilage
22307,False,Corn_Ensilage
22308,False,Corn_Ensilage
22309,False,Corn_Ensilage
22310,False,Corn_Ensilage
22311,False,Corn_Ensilage
22312,False,Corn_Ensilage
22313,False,Corn_Ensilage
22314,False,Corn_Ensilage
22315,False,Corn_Ensilage
22316,False,Corn_Ensilage
22317,False,Corn_Ensilage
22318,False,Corn_Ensilage
22319,False,Corn_Ensilage
22320,False,Corn_Ensilage
22321,False,Corn_Ensilage
22322,False,Corn_Ensilage
22323,False,Corn_Ensilage
22324,False,Corn_Ensilage
22325,False,Corn_Ensilage
22326,False,Corn_Ensilage
22327,False,Corn_Ensilage
22328,False,Corn_Ensilage
22329,False,Corn_Ensilage
22330,False,Corn_Ensilage
22331,False,Corn_Ensilage
22332,False,Corn_Ensilage
22333,False,Corn_Ensilage
22334,False,Corn_Ensilage
22335,False,Corn_Ensilage
22336,False,Corn_Ensilage
22337,False,Corn_Ensilage
22338,False,Corn_Ensilage
22339,False,Corn_Ensilage
22340,False,Corn_Ensilage
22341,False,Corn_Ensilage
22342,False,Corn_Ensilage
22343,False,Corn_Ensilage
22344,False,Corn_Ensilage
22345,False,Corn_Ensilage
22346,False,Corn_Ensilage
22347,False,Corn_Ensilage
22348,False,Corn_Ensilage
22349,False,Corn_Ensilage
22350,False,Corn_Ensilage
22351,False,Corn_Ensilage
22352,False,Corn_Ensilage
22353,False,Corn_Ensilage
22354,False,Corn_Ensilage
22355,False,Corn_Ensilage
22356,False,Corn_Ensilage
22357,False,Corn_Ensilage
22358,False,Corn_Ensilage
22359,False,Corn_Ensilage
22360,False,Corn_Ensilage
22361,False,Corn_Ensilage
22362,False,Corn_Ensilage
22363,False,Corn_Ensilage
22364,False,Corn_Ensilage
22365,False,Corn_Ensilage
22366,False,Corn_Ensilage
22367,False,Corn_Ensilage
22368,False,Corn_Ensilage
22369,False,Corn_Ensilage
22370,False,Corn_Ensilage
22371,False,Corn_Ensilage
22372,False,Corn_Ensilage
22373,False,Corn_Ensilage
22374,False,Corn_Ensilage
22375,False,Corn_Ensilage
22376,False,Corn_Ensilage
22377,False,Corn_Ensilage
22378,False,Corn_Ensilage
22379,False,Corn_Ensilage
22380,False,Corn_Ensilage
22381,False,Corn_Ensilage
22382,False,Corn_Ensilage
22383,False,Corn_Ensilage
22384,False,Corn_Ensilage
22385,False,Corn_Ensilage
22386,False,Corn_Ensilage
22387,False,Corn_Ensilage
22388,False,Corn_Ensilage
22389,False,Corn_Ensilage
22390,False,Corn_Ensilage
22391,False,Corn_Ensilage
22392,False,Corn_Ensilage
22393,False,Corn_Ensilage
22394,False,Corn_Ensilage
22395,False,Corn_Ensilage
22396,False,Corn_Ensilage
22397,False,Corn_Ensilage
22398,False,Corn_Ensilage
22399,False,Corn_Ensilage
22400,False,Corn_Ensilage
22401,False,Corn_Ensilage
22402,False,Corn_Ensilage
22403,False,Corn_Ensilage
22404,False,Corn_Ensilage
22405,False,Corn_Ensilage
22406,False,Corn_Ensilage
22407,False,Corn_Ensilage
22408,False,Corn_Ensilage
22409,False,Corn_Ensilage
22410,False,Corn_Ensilage
22411,False,Corn_Ensilage
22412,False,Corn_Ensilage
22413,False,Corn_Ensilage
22414,False,Corn_Ensilage
22415,False,Corn_Ensilage
22416,False,Corn_Ensilage
22417,False,Corn_Ensilage
22418,False,Corn_Ensilage
22419,False,Corn_Ensilage
22420,False,Corn_Ensilage
22421,False,Corn_Ensilage
22422,False,Corn_Ensilage
22423,False,Corn_Ensilage
22424,False,Corn_Ensilage
22425,False,Corn_Ensilage
22426,False,Corn_Ensilage
22427,False,Corn_Ensilage
22428,False,Corn_Ensilage
22429,True,Corn
22430,True,Corn
22431,True,Corn
22432,True,Corn
22433,True,Corn
22434,True,Corn
22435,True,Corn
22436,True,Corn
22437,True,Corn
22438,True,Corn
22439,True,Corn
22440,True,Corn
22441,True,Corn
22442,True,Corn
22443,True,Corn
22444,True,Corn
22445,True,Corn
22446,True,Corn
22447,True,Corn
22448,True,Corn
22449,False,Corn_Ensilage
22450,False,Corn_Ensilage
22451,False,Corn_Ensilage
22452,False,Corn_Ensilage
22453,False,Corn_Ensilage
22454,False,Corn_Ensilage
22455,False,Corn_Ensilage
22456,False,Corn_Ensilage
22457,False,Corn_Ensilage
22458,False,Corn_Ensilage
22459,False,Corn_Ensilage
22460,False,Corn_Ensilage
22461,False,Corn_Ensilage
22462,False,Corn_Ensilage
22463,False,Corn_Ensilage
22464,False,Corn_Ensilage
22465,False,Corn_Ensilage
22466,False,Corn_Ensilage
22467,False,Corn_Ensilage
22468,False,Corn_Ensilage
22469,False,Corn_Ensilage
22470,False,Corn_Ensilage
22471,False,Corn_Ensilage
22472,False,Corn_Ensilage
22473,False,Corn_Ensilage
22474,False,Corn_Ensilage
22475,False,Corn_Ensilage
22476,False,Corn_Ensilage
22477,False,Corn_Ensilage
22478,False,Corn_Ensilage
22479,False,Corn_Ensilage
22480,False,Corn_Ensilage
22481,False,Corn_Ensilage
22482,False,Corn_Ensilage
22483,False,Corn_Ensilage
22484,False,Corn_Ensilage
22485,False,Corn_Ensilage
22486,False,Corn_Ensilage
22487,False,Corn_Ensilage
22488,False,Corn_Ensilage
22489,False,Corn_Ensilage
22490,False,Corn_Ensilage
22491,False,Corn_Ensilage
22492,False,Corn_Ensilage
22493,False,Corn_Ensilage
22494,False,Corn_Ensilage
22495,False,Corn_Ensilage
22496,False,Corn_Ensilage
22497,False,Corn_Ensilage
22498,False,Corn_Ensilage
22499,False,Corn_Ensilage
22500,False,Corn_Ensilage
22501,False,Corn_Ensilage
22502,False,Corn_Ensilage
22503,False,Corn_Ensilage
22504,False,Corn_Ensilage
22505,False,Corn_Ensilage
22506,False,Corn_Ensilage
22507,False,Corn_Ensilage
22508,False,Corn_Ensilage
22509,False,Corn_Ensilage
22510,False,Corn_Ensilage
22511,False,Corn_Ensilage
22512,False,Corn_Ensilage
22513,False,Corn_Ensilage
22514,False,Corn_Ensilage
22515,False,Corn_Ensilage
22516,False,Corn_Ensilage
22517,False,Corn_Ensilage
22518,False,Corn_Ensilage
22519,True,Corn
22520,True,Corn
22521,True,Corn
22522,True,Corn
22523,True,Corn
22524,True,Corn
22525,True,Corn
22526,True,Corn
22527,True,Corn
22528,True,Corn
22529,False,Corn_Ensilage
22530,False,Corn_Ensilage
22531,False,Corn_Ensilage
22532,False,Corn_Ensilage
22533,False,Corn_Ensilage
22534,False,Corn_Ensilage
22535,False,Corn_Ensilage
22536,False,Corn_Ensilage
22537,False,Corn_Ensilage
22538,False,Corn_Ensilage
22539,True,Corn
22540,True,Corn
22541,True,Corn
22542,True,Corn
22543,True,Corn
22544,True,Corn
22545,True,Corn
22546,True,Corn
22547,True,Corn
22548,True,Corn
22549,False,Corn_Ensilage
22550,False,Corn_Ensilage
22551,False,Corn_Ensilage
22552,False,Corn_Ensilage
22553,False,Corn_Ensilage
22554,False,Corn_Ensilage
22555,False,Corn_Ensilage
22556,False,Corn_Ensilage
22557,False,Corn_Ensilage
22558,False,Corn_Ensilage
22559,False,Corn_Ensilage
22560,False,Corn_Ensilage
22561,False,Corn_Ensilage
22562,False,Corn_Ensilage
22563,False,Corn_Ensilage
22564,False,Corn_Ensilage
22565,False,Corn_Ensilage
22566,False,Corn_Ensilage
22567,False,Corn_Ensilage
22568,False,Corn_Ensilage
22569,False,Corn_Ensilage
22570,False,Corn_Ensilage
22571,False,Corn_Ensilage
22572,False,Corn_Ensilage
22573,False,Corn_Ensilage
22574,False,Corn_Ensilage
22575,False,Corn_Ensilage
22576,False,Corn_Ensilage
22577,False,Corn_Ensilage
22578,False,Corn_Ensilage
22579,False,Corn_Ensilage
22580,False,Corn_Ensilage
22581,False,Corn_Ensilage
22582,False,Corn_Ensilage
22583,False,Corn_Ensilage
22584,False,Corn_Ensilage
22585,False,Corn_Ensilage
22586,False,Corn_Ensilage
22587,False,Corn_Ensilage
22588,False,Corn_Ensilage
22589,False,Corn_Ensilage
22590,False,Corn_Ensilage
22591,False,Corn_Ensilage
22592,False,Corn_Ensilage
22593,False,Corn_Ensilage
22594,False,Corn_Ensilage
22595,False,Corn_Ensilage
22596,False,Corn_Ensilage
22597,False,Corn_Ensilage
22598,False,Corn_Ensilage
22599,False,Corn_Ensilage
22600,False,Corn_Ensilage
22601,False,Corn_Ensilage
22602,False,Corn_Ensilage
22603,False,Corn_Ensilage
22604,False,Corn_Ensilage
22605,False,Corn_Ensilage
22606,False,Corn_Ensilage
22607,False,Corn_Ensilage
22608,False,Corn_Ensilage
22609,False,Corn_Ensilage
22610,False,Corn_Ensilage
22611,False,Corn_Ensilage
22612,False,Corn_Ensilage
22613,False,Corn_Ensilage
22614,False,Corn_Ensilage
22615,False,Corn_Ensilage
22616,False,Corn_Ensilage
22617,False,Corn_Ensilage
22618,False,Corn_Ensilage
22619,False,Corn_Ensilage
22620,False,Corn_Ensilage
22621,False,Corn_Ensilage
22622,False,Corn_Ensilage
22623,False,Corn_Ensilage
22624,False,Corn_Ensilage
22625,False,Corn_Ensilage
22626,False,Corn_Ensilage
22627,False,Corn_Ensilage
22628,False,Corn_Ensilage
22629,True,Corn
22630,True,Corn
22631,True,Corn
22632,True,Corn
22633,True,Corn
22634,True,Corn
22635,True,Corn
22636,True,Corn
22637,True,Corn
22638,True,Corn
22639,False,Corn_Ensilage
22640,False,Corn_Ensilage
22641,False,Corn_Ensilage
22642,False,Corn_Ensilage
22643,False,Corn_Ensilage
22644,False,Corn_Ensilage
22645,False,Corn_Ensilage
22646,False,Corn_Ensilage
22647,False,Corn_Ensilage
22648,False,Corn_Ensilage
22649,True,Corn
22650,True,Corn
22651,True,Corn
22652,True,Corn
22653,True,Corn
22654,True,Corn
22655,True,Corn
22656,True,Corn
22657,True,Corn
22658,True,Corn
22659,False,Corn_Ensilage
22660,False,Corn_Ensilage
22661,False,Corn_Ensilage
22662,False,Corn_Ensilage
22663,False,Corn_Ensilage
22664,False,Corn_Ensilage
22665,False,Corn_Ensilage
22666,False,Corn_Ensilage
22667,False,Corn_Ensilage
22668,False,Corn_Ensilage
22669,False,Corn_Ensilage
22670,False,Corn_Ensilage
22671,False,Corn_Ensilage
22672,False,Corn_Ensilage
22673,False,Corn_Ensilage
22674,False,Corn_Ensilage
22675,False,Corn_Ensilage
22676,False,Corn_Ensilage
22677,False,Corn_Ensilage
22678,False,Corn_Ensilage
22679,False,Corn_Ensilage
22680,False,Corn_Ensilage
22681,False,Corn_Ensilage
22682,False,Corn_Ensilage
22683,False,Corn_Ensilage
22684,False,Corn_Ensilage
22685,False,Corn_Ensilage
22686,False,Corn_Ensilage
22687,False,Corn_Ensilage
22688,False,Corn_Ensilage
22689,False,Corn_Ensilage
22690,False,Corn_Ensilage
22691,False,Corn_Ensilage
22692,False,Corn_Ensilage
22693,False,Corn_Ensilage
22694,False,Corn_Ensilage
22695,False,Corn_Ensilage
22696,False,Corn_Ensilage
22697,False,Corn_Ensilage
22698,False,Corn_Ensilage
22699,False,Corn_Ensilage
22700,False,Corn_Ensilage
22701,False,Corn_Ensilage
22702,False,Corn_Ensilage
22703,False,Corn_Ensilage
22704,False,Corn_Ensilage
22705,False,Corn_Ensilage
22706,False,Corn_Ensilage
22707,False,Corn_Ensilage
22708,False,Corn_Ensilage
22709,True,Corn
22710,True,Corn
22711,True,Corn
22712,True,Corn
22713,True,Corn
22714,True,Corn
22715,True,Corn
22716,True,Corn
22717,True,Corn
22718,True,Corn
22719,False,Corn_Ensilage
22720,False,Corn_Ensilage
22721,False,Corn_Ensilage
22722,False,Corn_Ensilage
22723,False,Corn_Ensilage
22724,False,Corn_Ensilage
22725,False,Corn_Ensilage
22726,False,Corn_Ensilage
22727,False,Corn_Ensilage
22728,False,Corn_Ensilage
22729,True,Corn
22730,True,Corn
22731,True,Corn
22732,True,Corn
22733,True,Corn
22734,True,Corn
22735,True,Corn
22736,True,Corn
22737,True,Corn
22738,True,Corn
22739,False,Corn_Ensilage
22740,False,Corn_Ensilage
22741,False,Corn_Ensilage
22742,False,Corn_Ensilage
22743,False,Corn_Ensilage
22744,False,Corn_Ensilage
22745,False,Corn_Ensilage
22746,False,Corn_Ensilage
22747,False,Corn_Ensilage
22748,False,Corn_Ensilage
22749,True,Corn
22750,True,Corn
22751,True,Corn
22752,True,Corn
22753,True,Corn
22754,True,Corn
22755,True,Corn
22756,True,Corn
22757,True,Corn
22758,True,Corn
22759,False,Corn_Ensilage
22760,False,Corn_Ensilage
22761,False,Corn_Ensilage
22762,False,Corn_Ensilage
22763,False,Corn_Ensilage
22764,False,Corn_Ensilage
22765,False,Corn_Ensilage
22766,False,Corn_Ensilage
22767,False,Corn_Ensilage
22768,False,Corn_Ensilage
22769,True,Corn
22770,True,Corn
22771,True,Corn
22772,True,Corn
22773,True,Corn
22774,True,Corn
22775,True,Corn
22776,True,Corn
22777,True,Corn
22778,True,Corn
