pixid,noisy,label
54774,True,Corn_Ensilage
54775,True,Corn_Ensilage
54776,False,Corn
54777,False,Corn
54778,False,Corn
54779,False,Corn
54780,False,Corn
54781,False,Corn
54782,False,Corn
54783,False,Corn
54784,False,Corn
54785,False,Corn
54786,False,Corn
54787,False,Corn
54788,False,Corn
54789,False,Corn
54790,False,Corn
54791,False,Corn
54792,False,Corn
54793,False,Corn
54794,False,Corn
54795,False,Corn
54796,False,Corn
54797,False,Corn
54798,False,Corn
54799,False,Corn
54800,False,Corn
54801,False,Corn
54802,False,Corn
54803,False,Corn
54804,False,Corn
54805,False,Corn
54806,False,Corn
54807,False,Corn
54808,False,Corn
54809,False,Corn
54810,False,Corn
54811,False,Corn
54812,False,Corn
54813,False,Corn
54814,False,Corn
54815,False,Corn
54816,False,Corn
54817,False,Corn
54818,False,Corn
54819,False,Corn
54820,False,Corn
54821,False,Corn
54822,False,Corn
54823,False,Corn
54824,False,Corn
54825,False,Corn
54826,False,Corn
54827,False,Corn
54828,False,Corn
54829,False,Corn
54830,False,Corn
54831,False,Corn
54832,False,Corn
54833,False,Corn
54834,False,Corn
54835,False,Corn
54836,True,Corn_Ensilage
54837,True,Corn_Ensilage
54838,True,Corn_Ensilage
54839,True,Corn_Ensilage
54840,True,Corn_Ensilage
54841,True,Corn_Ensilage
54842,True,Corn_Ensilage
54843,True,Corn_Ensilage
54844,True,Corn_Ensilage
54845,True,Corn_Ensilage
54846,False,Corn
54847,False,Corn
54848,False,Corn
54849,False,Corn
54850,False,Corn
54851,False,Corn
54852,False,Corn
54853,False,Corn
54854,False,Corn
54855,False,Corn
54856,False,Corn
54857,False,Corn
54858,False,Corn
54859,False,Corn
54860,False,Corn
54861,False,Corn
54862,False,Corn
54863,False,Corn
54864,False,Corn
54865,False,Corn
54866,False,Corn
54867,False,Corn
54868,False,Corn
54869,False,Corn
54870,False,Corn
54871,False,Corn
54872,False,Corn
54873,False,Corn
54874,False,Corn
54875,False,Corn
54876,False,Corn
54877,False,Corn
54878,False,Corn
54879,False,Corn
54880,False,Corn
54881,False,Corn
54882,False,Corn
54883,False,Corn
54884,False,Corn
54885,False,Corn
54886,True,Corn_Ensilage
54887,True,Corn_Ensilage
54888,True,Corn_Ensilage
54889,True,Corn_Ensilage
54890,True,Corn_Ensilage
54891,True,Corn_Ensilage
54892,True,Corn_Ensilage
54893,True,Corn_Ensilage
54894,True,Corn_Ensilage
54895,True,Corn_Ensilage
54896,False,Corn
54897,False,Corn
54898,False,Corn
54899,False,Corn
54900,False,Corn
54901,False,Corn
54902,False,Corn
54903,False,Corn
54904,False,Corn
54905,False,Corn
54906,False,Corn
54907,False,Corn
54908,False,Corn
54909,False,Corn
54910,False,Corn
54911,False,Corn
54912,False,Corn
54913,False,Corn
54914,False,Corn
54915,False,Corn
54916,False,Corn
54917,False,Corn
54918,False,Corn
54919,False,Corn
54920,False,Corn
54921,False,Corn
54922,False,Corn
54923,False,Corn
54924,False,Corn
54925,False,Corn
54926,False,Corn
54927,False,Corn
54928,False,Corn
54929,False,Corn
54930,False,Corn
54931,False,Corn
54932,False,Corn
54933,False,Corn
54934,False,Corn
54935,False,Corn
54936,True,Corn_Ensilage
54937,True,Corn_Ensilage
54938,True,Corn_Ensilage
54939,True,Corn_Ensilage
54940,True,Corn_Ensilage
54941,True,Corn_Ensilage
54942,True,Corn_Ensilage
54943,True,Corn_Ensilage
54944,True,Corn_Ensilage
54945,True,Corn_Ensilage
54946,False,Corn
54947,False,Corn
54948,False,Corn
54949,False,Corn
54950,False,Corn
54951,False,Corn
54952,False,Corn
54953,False,Corn
54954,False,Corn
54955,False,Corn
54956,True,Corn_Ensilage
54957,True,Corn_Ensilage
54958,True,Corn_Ensilage
54959,True,Corn_Ensilage
54960,True,Corn_Ensilage
54961,True,Corn_Ensilage
54962,True,Corn_Ensilage
54963,True,Corn_Ensilage
54964,True,Corn_Ensilage
54965,True,Corn_Ensilage
54966,True,Corn_Ensilage
54967,True,Corn_Ensilage
54968,True,Corn_Ensilage
54969,True,Corn_Ensilage
54970,True,Corn_Ensilage
54971,True,Corn_Ensilage
54972,True,Corn_Ensilage
54973,True,Corn_Ensilage
54974,True,Corn_Ensilage
54975,True,Corn_Ensilage
54976,False,Corn
54977,False,Corn
54978,False,Corn
54979,False,Corn
54980,False,Corn
54981,False,Corn
54982,False,Corn
54983,False,Corn
54984,False,Corn
54985,False,Corn
54986,False,Corn
54987,False,Corn
54988,False,Corn
54989,False,Corn
54990,False,Corn
54991,False,Corn
54992,False,Corn
54993,False,Corn
54994,False,Corn
54995,False,Corn
54996,True,Corn_Ensilage
54997,True,Corn_Ensilage
54998,True,Corn_Ensilage
54999,True,Corn_Ensilage
55000,True,Corn_Ensilage
55001,True,Corn_Ensilage
55002,True,Corn_Ensilage
55003,True,Corn_Ensilage
55004,True,Corn_Ensilage
55005,True,Corn_Ensilage
55006,False,Corn
55007,False,Corn
55008,False,Corn
55009,False,Corn
55010,False,Corn
55011,False,Corn
55012,False,Corn
55013,False,Corn
55014,False,Corn
55015,False,Corn
55016,False,Corn_Ensilage
55017,False,Corn_Ensilage
55018,False,Corn_Ensilage
55019,False,Corn_Ensilage
55020,False,Corn_Ensilage
55021,False,Corn_Ensilage
55022,False,Corn_Ensilage
55023,False,Corn_Ensilage
55024,False,Corn_Ensilage
55025,False,Corn_Ensilage
55026,False,Corn_Ensilage
55027,False,Corn_Ensilage
55028,False,Corn_Ensilage
55029,False,Corn_Ensilage
55030,False,Corn_Ensilage
55031,False,Corn_Ensilage
55032,False,Corn_Ensilage
55033,False,Corn_Ensilage
55034,False,Corn_Ensilage
55035,False,Corn_Ensilage
55036,False,Corn_Ensilage
55037,False,Corn_Ensilage
55038,False,Corn_Ensilage
55039,False,Corn_Ensilage
55040,False,Corn_Ensilage
55041,False,Corn_Ensilage
55042,False,Corn_Ensilage
55043,False,Corn_Ensilage
55044,False,Corn_Ensilage
55045,False,Corn_Ensilage
55046,False,Corn_Ensilage
55047,False,Corn_Ensilage
55048,False,Corn_Ensilage
55049,False,Corn_Ensilage
55050,False,Corn_Ensilage
55051,False,Corn_Ensilage
55052,False,Corn_Ensilage
55053,False,Corn_Ensilage
55054,False,Corn_Ensilage
55055,False,Corn_Ensilage
55056,False,Corn_Ensilage
55057,False,Corn_Ensilage
55058,False,Corn_Ensilage
55059,False,Corn_Ensilage
55060,False,Corn_Ensilage
55061,False,Corn_Ensilage
55062,False,Corn_Ensilage
55063,False,Corn_Ensilage
55064,False,Corn_Ensilage
55065,False,Corn_Ensilage
55066,True,Corn
55067,True,Corn
55068,True,Corn
55069,True,Corn
55070,True,Corn
55071,True,Corn
55072,True,Corn
55073,True,Corn
55074,True,Corn
55075,True,Corn
55076,True,Corn
55077,True,Corn
55078,True,Corn
55079,True,Corn
55080,True,Corn
55081,True,Corn
55082,True,Corn
55083,True,Corn
55084,True,Corn
55085,True,Corn
55086,False,Corn_Ensilage
55087,False,Corn_Ensilage
55088,False,Corn_Ensilage
55089,False,Corn_Ensilage
55090,False,Corn_Ensilage
55091,False,Corn_Ensilage
55092,False,Corn_Ensilage
55093,False,Corn_Ensilage
55094,False,Corn_Ensilage
55095,False,Corn_Ensilage
55096,False,Corn_Ensilage
55097,False,Corn_Ensilage
55098,False,Corn_Ensilage
55099,False,Corn_Ensilage
55100,False,Corn_Ensilage
55101,False,Corn_Ensilage
55102,False,Corn_Ensilage
55103,False,Corn_Ensilage
55104,False,Corn_Ensilage
55105,False,Corn_Ensilage
55106,False,Corn_Ensilage
55107,False,Corn_Ensilage
55108,False,Corn_Ensilage
55109,False,Corn_Ensilage
55110,False,Corn_Ensilage
55111,False,Corn_Ensilage
55112,False,Corn_Ensilage
55113,False,Corn_Ensilage
55114,False,Corn_Ensilage
55115,False,Corn_Ensilage
55116,False,Corn_Ensilage
55117,False,Corn_Ensilage
55118,False,Corn_Ensilage
55119,False,Corn_Ensilage
55120,False,Corn_Ensilage
55121,False,Corn_Ensilage
55122,False,Corn_Ensilage
55123,False,Corn_Ensilage
55124,False,Corn_Ensilage
55125,False,Corn_Ensilage
55126,False,Corn_Ensilage
55127,False,Corn_Ensilage
55128,False,Corn_Ensilage
55129,False,Corn_Ensilage
55130,False,Corn_Ensilage
55131,False,Corn_Ensilage
55132,False,Corn_Ensilage
55133,False,Corn_Ensilage
55134,False,Corn_Ensilage
55135,False,Corn_Ensilage
55136,False,Corn_Ensilage
55137,False,Corn_Ensilage
55138,False,Corn_Ensilage
55139,False,Corn_Ensilage
55140,False,Corn_Ensilage
55141,False,Corn_Ensilage
55142,False,Corn_Ensilage
55143,False,Corn_Ensilage
55144,False,Corn_Ensilage
55145,False,Corn_Ensilage
55146,False,Corn_Ensilage
55147,False,Corn_Ensilage
55148,False,Corn_Ensilage
55149,False,Corn_Ensilage
55150,False,Corn_Ensilage
55151,False,Corn_Ensilage
55152,False,Corn_Ensilage
55153,False,Corn_Ensilage
55154,False,Corn_Ensilage
55155,False,Corn_Ensilage
55156,False,Corn_Ensilage
55157,False,Corn_Ensilage
55158,False,Corn_Ensilage
55159,False,Corn_Ensilage
55160,False,Corn_Ensilage
55161,False,Corn_Ensilage
55162,False,Corn_Ensilage
55163,False,Corn_Ensilage
55164,False,Corn_Ensilage
55165,False,Corn_Ensilage
55166,False,Corn_Ensilage
55167,False,Corn_Ensilage
55168,False,Corn_Ensilage
55169,False,Corn_Ensilage
55170,False,Corn_Ensilage
55171,False,Corn_Ensilage
55172,False,Corn_Ensilage
55173,False,Corn_Ensilage
55174,False,Corn_Ensilage
55175,False,Corn_Ensilage
55176,False,Corn_Ensilage
55177,False,Corn_Ensilage
55178,False,Corn_Ensilage
55179,False,Corn_Ensilage
55180,False,Corn_Ensilage
55181,False,Corn_Ensilage
55182,False,Corn_Ensilage
55183,False,Corn_Ensilage
55184,False,Corn_Ensilage
55185,False,Corn_Ensilage
55186,False,Corn_Ensilage
55187,False,Corn_Ensilage
55188,False,Corn_Ensilage
55189,False,Corn_Ensilage
55190,False,Corn_Ensilage
55191,False,Corn_Ensilage
55192,False,Corn_Ensilage
55193,False,Corn_Ensilage
55194,False,Corn_Ensilage
55195,False,Corn_Ensilage
55196,True,Corn
55197,True,Corn
55198,True,Corn
55199,True,Corn
55200,True,Corn
55201,True,Corn
55202,True,Corn
55203,True,Corn
55204,True,Corn
55205,True,Corn
55206,False,Corn_Ensilage
55207,False,Corn_Ensilage
55208,False,Corn_Ensilage
55209,False,Corn_Ensilage
55210,False,Corn_Ensilage
55211,False,Corn_Ensilage
55212,False,Corn_Ensilage
55213,False,Corn_Ensilage
55214,False,Corn_Ensilage
55215,False,Corn_Ensilage
55216,False,Corn_Ensilage
55217,False,Corn_Ensilage
55218,False,Corn_Ensilage
55219,False,Corn_Ensilage
55220,False,Corn_Ensilage
55221,False,Corn_Ensilage
55222,False,Corn_Ensilage
55223,False,Corn_Ensilage
55224,False,Corn_Ensilage
55225,False,Corn_Ensilage
55226,False,Corn_Ensilage
55227,False,Corn_Ensilage
55228,False,Corn_Ensilage
55229,False,Corn_Ensilage
55230,False,Corn_Ensilage
55231,False,Corn_Ensilage
55232,False,Corn_Ensilage
55233,False,Corn_Ensilage
55234,False,Corn_Ensilage
55235,False,Corn_Ensilage
55236,False,Corn_Ensilage
55237,False,Corn_Ensilage
55238,False,Corn_Ensilage
55239,False,Corn_Ensilage
55240,False,Corn_Ensilage
55241,False,Corn_Ensilage
55242,False,Corn_Ensilage
55243,False,Corn_Ensilage
55244,False,Corn_Ensilage
55245,False,Corn_Ensilage
55246,True,Corn
55247,True,Corn
55248,True,Corn
55249,True,Corn
55250,True,Corn
55251,True,Corn
55252,True,Corn
55253,True,Corn
55254,True,Corn
55255,True,Corn
55256,True,Corn
55257,True,Corn
55258,True,Corn
55259,True,Corn
55260,True,Corn
55261,True,Corn
55262,True,Corn
55263,True,Corn
55264,True,Corn
55265,True,Corn
55266,False,Corn_Ensilage
55267,False,Corn_Ensilage
55268,False,Corn_Ensilage
55269,False,Corn_Ensilage
55270,False,Corn_Ensilage
55271,False,Corn_Ensilage
55272,False,Corn_Ensilage
55273,False,Corn_Ensilage
55274,False,Corn_Ensilage
55275,False,Corn_Ensilage
55276,False,Corn_Ensilage
55277,False,Corn_Ensilage
55278,False,Corn_Ensilage
55279,False,Corn_Ensilage
55280,False,Corn_Ensilage
55281,False,Corn_Ensilage
55282,False,Corn_Ensilage
55283,False,Corn_Ensilage
55284,False,Corn_Ensilage
55285,False,Corn_Ensilage
55286,False,Corn_Ensilage
55287,False,Corn_Ensilage
55288,False,Corn_Ensilage
55289,False,Corn_Ensilage
55290,False,Corn_Ensilage
55291,False,Corn_Ensilage
55292,False,Corn_Ensilage
55293,False,Corn_Ensilage
55294,False,Corn_Ensilage
55295,False,Corn_Ensilage
55296,True,Corn
55297,True,Corn
55298,True,Corn
55299,True,Corn
55300,True,Corn
55301,True,Corn
55302,True,Corn
55303,True,Corn
55304,True,Corn
55305,True,Corn
55306,True,Corn
55307,True,Corn
55308,True,Corn
55309,True,Corn
55310,True,Corn
55311,True,Corn
55312,True,Corn
55313,True,Corn
55314,True,Corn
55315,True,Corn
55316,True,Corn
55317,True,Corn
55318,True,Corn
55319,True,Corn
55320,True,Corn
55321,True,Corn
55322,True,Corn
55323,True,Corn
55324,True,Corn
55325,True,Corn
55326,False,Corn_Ensilage
55327,False,Corn_Ensilage
55328,False,Corn_Ensilage
55329,False,Corn_Ensilage
55330,False,Corn_Ensilage
55331,False,Corn_Ensilage
55332,False,Corn_Ensilage
55333,False,Corn_Ensilage
55334,False,Corn_Ensilage
55335,False,Corn_Ensilage
55336,False,Corn_Ensilage
55337,False,Corn_Ensilage
55338,False,Corn_Ensilage
55339,False,Corn_Ensilage
55340,False,Corn_Ensilage
55341,False,Corn_Ensilage
55342,False,Corn_Ensilage
55343,False,Corn_Ensilage
55344,False,Corn_Ensilage
55345,False,Corn_Ensilage
55346,True,Corn
55347,True,Corn
55348,True,Corn
55349,True,Corn
55350,True,Corn
55351,True,Corn
55352,True,Corn
55353,True,Corn
55354,True,Corn
55355,True,Corn
55356,True,Corn
55357,True,Corn
55358,True,Corn
55359,True,Corn
55360,True,Corn
55361,True,Corn
55362,True,Corn
55363,True,Corn
55364,True,Corn
55365,True,Corn
55366,False,Corn_Ensilage
55367,False,Corn_Ensilage
55368,False,Corn_Ensilage
55369,False,Corn_Ensilage
55370,False,Corn_Ensilage
55371,False,Corn_Ensilage
55372,False,Corn_Ensilage
55373,False,Corn_Ensilage
55374,False,Corn_Ensilage
55375,False,Corn_Ensilage
55376,False,Corn_Ensilage
55377,False,Corn_Ensilage
55378,False,Corn_Ensilage
55379,False,Corn_Ensilage
55380,False,Corn_Ensilage
55381,False,Corn_Ensilage
55382,False,Corn_Ensilage
55383,False,Corn_Ensilage
55384,False,Corn_Ensilage
55385,False,Corn_Ensilage
55386,True,Corn
55387,True,Corn
55388,True,Corn
55389,True,Corn
55390,True,Corn
55391,True,Corn
55392,True,Corn
55393,True,Corn
55394,True,Corn
55395,True,Corn
55396,False,Corn_Ensilage
55397,False,Corn_Ensilage
55398,False,Corn_Ensilage
55399,False,Corn_Ensilage
55400,False,Corn_Ensilage
55401,False,Corn_Ensilage
55402,False,Corn_Ensilage
55403,False,Corn_Ensilage
55404,False,Corn_Ensilage
55405,False,Corn_Ensilage
55406,False,Corn_Ensilage
55407,False,Corn_Ensilage
55408,False,Corn_Ensilage
55409,False,Corn_Ensilage
55410,False,Corn_Ensilage
55411,False,Corn_Ensilage
55412,False,Corn_Ensilage
55413,False,Corn_Ensilage
55414,False,Corn_Ensilage
55415,False,Corn_Ensilage
55416,False,Corn_Ensilage
55417,False,Corn_Ensilage
55418,False,Corn_Ensilage
55419,False,Corn_Ensilage
55420,False,Corn_Ensilage
55421,False,Corn_Ensilage
55422,False,Corn_Ensilage
55423,False,Corn_Ensilage
55424,False,Corn_Ensilage
55425,False,Corn_Ensilage
55426,False,Corn_Ensilage
55427,False,Corn_Ensilage
55428,False,Corn_Ensilage
55429,False,Corn_Ensilage
55430,False,Corn_Ensilage
55431,False,Corn_Ensilage
55432,False,Corn_Ensilage
55433,False,Corn_Ensilage
55434,False,Corn_Ensilage
55435,False,Corn_Ensilage
55436,False,Corn_Ensilage
55437,False,Corn_Ensilage
55438,False,Corn_Ensilage
55439,False,Corn_Ensilage
55440,False,Corn_Ensilage
55441,False,Corn_Ensilage
55442,False,Corn_Ensilage
55443,False,Corn_Ensilage
55444,False,Corn_Ensilage
55445,False,Corn_Ensilage
55446,False,Corn_Ensilage
55447,False,Corn_Ensilage
55448,False,Corn_Ensilage
55449,False,Corn_Ensilage
55450,False,Corn_Ensilage
55451,False,Corn_Ensilage
55452,False,Corn_Ensilage
55453,False,Corn_Ensilage
55454,False,Corn_Ensilage
55455,False,Corn_Ensilage
55456,False,Corn_Ensilage
55457,False,Corn_Ensilage
55458,False,Corn_Ensilage
55459,False,Corn_Ensilage
55460,False,Corn_Ensilage
55461,False,Corn_Ensilage
55462,False,Corn_Ensilage
55463,False,Corn_Ensilage
55464,False,Corn_Ensilage
55465,False,Corn_Ensilage
55466,True,Corn
55467,True,Corn
55468,True,Corn
55469,True,Corn
55470,True,Corn
55471,True,Corn
55472,True,Corn
55473,True,Corn
55474,True,Corn
55475,True,Corn
55476,True,Corn
55477,True,Corn
55478,True,Corn
55479,True,Corn
55480,True,Corn
55481,False,Corn_Ensilage
55482,False,Corn_Ensilage
55483,False,Corn_Ensilage
55484,False,Corn_Ensilage
55485,False,Corn_Ensilage
55486,False,Corn_Ensilage
55487,False,Corn_Ensilage
55488,False,Corn_Ensilage
55489,False,Corn_Ensilage
55490,False,Corn_Ensilage
55491,False,Corn_Ensilage
55492,False,Corn_Ensilage
55493,False,Corn_Ensilage
55494,False,Corn_Ensilage
55495,False,Corn_Ensilage
55496,False,Corn_Ensilage
55497,False,Corn_Ensilage
55498,False,Corn_Ensilage
55499,False,Corn_Ensilage
55500,False,Corn_Ensilage
55501,False,Corn_Ensilage
55502,False,Corn_Ensilage
55503,False,Corn_Ensilage
55504,False,Corn_Ensilage
55505,False,Corn_Ensilage
55506,False,Corn_Ensilage
55507,False,Corn_Ensilage
55508,False,Corn_Ensilage
55509,False,Corn_Ensilage
55510,False,Corn_Ensilage
55511,False,Corn_Ensilage
55512,False,Corn_Ensilage
55513,False,Corn_Ensilage
55514,False,Corn_Ensilage
55515,False,Corn_Ensilage
