pixid,noisy,label
54952,True,Corn_Ensilage
54953,True,Corn_Ensilage
54954,True,Corn_Ensilage
54955,True,Corn_Ensilage
54956,True,Corn_Ensilage
54957,True,Corn_Ensilage
54958,True,Corn_Ensilage
54959,True,Corn_Ensilage
54960,True,Corn_Ensilage
54961,True,Corn_Ensilage
54962,True,Corn_Ensilage
54963,True,Corn_Ensilage
54964,True,Corn_Ensilage
54965,True,Corn_Ensilage
54966,False,Corn
54967,False,Corn
54968,False,Corn
54969,False,Corn
54970,False,Corn
54971,False,Corn
54972,False,Corn
54973,False,Corn
54974,False,Corn
54975,False,Corn
54976,True,Corn_Ensilage
54977,True,Corn_Ensilage
54978,True,Corn_Ensilage
54979,True,Corn_Ensilage
54980,True,Corn_Ensilage
54981,True,Corn_Ensilage
54982,True,Corn_Ensilage
54983,True,Corn_Ensilage
54984,True,Corn_Ensilage
54985,True,Corn_Ensilage
54986,False,Corn
54987,False,Corn
54988,False,Corn
54989,False,Corn
54990,False,Corn
54991,False,Corn
54992,False,Corn
54993,False,Corn
54994,False,Corn
54995,False,Corn
54996,True,Corn_Ensilage
54997,True,Corn_Ensilage
54998,True,Corn_Ensilage
54999,True,Corn_Ensilage
55000,True,Corn_Ensilage
55001,True,Corn_Ensilage
55002,True,Corn_Ensilage
55003,True,Corn_Ensilage
55004,True,Corn_Ensilage
55005,True,Corn_Ensilage
55006,False,Corn
55007,False,Corn
55008,False,Corn
55009,False,Corn
55010,False,Corn
55011,False,Corn
55012,False,Corn
55013,False,Corn
55014,False,Corn
55015,False,Corn
55016,False,Corn_Ensilage
55017,False,Corn_Ensilage
55018,False,Corn_Ensilage
55019,False,Corn_Ensilage
55020,False,Corn_Ensilage
55021,False,Corn_Ensilage
55022,False,Corn_Ensilage
55023,False,Corn_Ensilage
55024,False,Corn_Ensilage
55025,False,Corn_Ensilage
55026,True,Corn
55027,True,Corn
55028,True,Corn
55029,True,Corn
55030,True,Corn
55031,True,Corn
55032,True,Corn
55033,True,Corn
55034,True,Corn
55035,True,Corn
55036,True,Corn
55037,True,Corn
55038,True,Corn
55039,True,Corn
55040,True,Corn
55041,True,Corn
55042,True,Corn
55043,True,Corn
55044,True,Corn
55045,True,Corn
55046,True,Corn
55047,True,Corn
55048,True,Corn
55049,True,Corn
55050,True,Corn
55051,True,Corn
55052,True,Corn
55053,True,Corn
55054,True,Corn
55055,True,Corn
55056,True,Corn
55057,True,Corn
55058,True,Corn
55059,True,Corn
55060,True,Corn
55061,True,Corn
55062,True,Corn
55063,True,Corn
55064,True,Corn
55065,True,Corn
55066,False,Corn_Ensilage
55067,False,Corn_Ensilage
55068,False,Corn_Ensilage
55069,False,Corn_Ensilage
55070,False,Corn_Ensilage
55071,False,Corn_Ensilage
55072,False,Corn_Ensilage
55073,False,Corn_Ensilage
55074,False,Corn_Ensilage
55075,False,Corn_Ensilage
55076,False,Corn_Ensilage
55077,False,Corn_Ensilage
55078,False,Corn_Ensilage
55079,False,Corn_Ensilage
55080,False,Corn_Ensilage
55081,False,Corn_Ensilage
55082,False,Corn_Ensilage
55083,False,Corn_Ensilage
55084,False,Corn_Ensilage
55085,False,Corn_Ensilage
55086,False,Corn_Ensilage
55087,False,Corn_Ensilage
55088,False,Corn_Ensilage
55089,False,Corn_Ensilage
55090,False,Corn_Ensilage
55091,False,Corn_Ensilage
55092,False,Corn_Ensilage
55093,False,Corn_Ensilage
55094,False,Corn_Ensilage
55095,False,Corn_Ensilage
55096,True,Corn
55097,True,Corn
55098,True,Corn
55099,True,Corn
55100,True,Corn
55101,True,Corn
55102,True,Corn
55103,True,Corn
55104,True,Corn
55105,True,Corn
55106,False,Corn_Ensilage
55107,False,Corn_Ensilage
55108,False,Corn_Ensilage
55109,False,Corn_Ensilage
55110,False,Corn_Ensilage
55111,False,Corn_Ensilage
55112,False,Corn_Ensilage
55113,False,Corn_Ensilage
55114,False,Corn_Ensilage
55115,False,Corn_Ensilage
55116,False,Corn_Ensilage
55117,False,Corn_Ensilage
55118,False,Corn_Ensilage
55119,False,Corn_Ensilage
55120,False,Corn_Ensilage
55121,False,Corn_Ensilage
55122,False,Corn_Ensilage
55123,False,Corn_Ensilage
55124,False,Corn_Ensilage
55125,False,Corn_Ensilage
55126,True,Corn
55127,True,Corn
55128,True,Corn
55129,True,Corn
55130,True,Corn
55131,True,Corn
55132,True,Corn
55133,True,Corn
55134,True,Corn
55135,True,Corn
55136,True,Corn
55137,True,Corn
55138,True,Corn
55139,True,Corn
55140,True,Corn
55141,True,Corn
55142,True,Corn
55143,True,Corn
55144,True,Corn
55145,True,Corn
55146,False,Corn_Ensilage
55147,False,Corn_Ensilage
55148,False,Corn_Ensilage
55149,False,Corn_Ensilage
55150,False,Corn_Ensilage
55151,False,Corn_Ensilage
55152,False,Corn_Ensilage
55153,False,Corn_Ensilage
55154,False,Corn_Ensilage
55155,False,Corn_Ensilage
55156,False,Corn_Ensilage
55157,False,Corn_Ensilage
55158,False,Corn_Ensilage
55159,False,Corn_Ensilage
55160,False,Corn_Ensilage
55161,False,Corn_Ensilage
55162,False,Corn_Ensilage
55163,False,Corn_Ensilage
55164,False,Corn_Ensilage
55165,False,Corn_Ensilage
55166,True,Corn
55167,True,Corn
55168,True,Corn
55169,True,Corn
55170,True,Corn
55171,True,Corn
55172,True,Corn
55173,True,Corn
55174,True,Corn
55175,True,Corn
55176,False,Corn_Ensilage
55177,False,Corn_Ensilage
55178,False,Corn_Ensilage
55179,False,Corn_Ensilage
55180,False,Corn_Ensilage
55181,False,Corn_Ensilage
55182,False,Corn_Ensilage
55183,False,Corn_Ensilage
55184,False,Corn_Ensilage
55185,False,Corn_Ensilage
55186,True,Corn
55187,True,Corn
55188,True,Corn
55189,True,Corn
55190,True,Corn
55191,True,Corn
55192,True,Corn
55193,True,Corn
55194,True,Corn
55195,True,Corn
55196,True,Corn
55197,True,Corn
55198,True,Corn
55199,True,Corn
55200,True,Corn
55201,True,Corn
55202,True,Corn
55203,True,Corn
55204,True,Corn
55205,True,Corn
55206,False,Corn_Ensilage
55207,False,Corn_Ensilage
55208,False,Corn_Ensilage
55209,False,Corn_Ensilage
55210,False,Corn_Ensilage
55211,False,Corn_Ensilage
55212,False,Corn_Ensilage
55213,False,Corn_Ensilage
55214,False,Corn_Ensilage
55215,False,Corn_Ensilage
55216,False,Corn_Ensilage
55217,False,Corn_Ensilage
55218,False,Corn_Ensilage
55219,False,Corn_Ensilage
55220,False,Corn_Ensilage
55221,False,Corn_Ensilage
55222,False,Corn_Ensilage
55223,False,Corn_Ensilage
55224,False,Corn_Ensilage
55225,False,Corn_Ensilage
55226,False,Corn_Ensilage
55227,False,Corn_Ensilage
55228,False,Corn_Ensilage
55229,False,Corn_Ensilage
55230,False,Corn_Ensilage
55231,False,Corn_Ensilage
55232,False,Corn_Ensilage
55233,False,Corn_Ensilage
55234,False,Corn_Ensilage
55235,False,Corn_Ensilage
55236,False,Corn_Ensilage
55237,False,Corn_Ensilage
55238,False,Corn_Ensilage
55239,False,Corn_Ensilage
55240,False,Corn_Ensilage
55241,False,Corn_Ensilage
55242,False,Corn_Ensilage
55243,False,Corn_Ensilage
55244,False,Corn_Ensilage
55245,False,Corn_Ensilage
55246,False,Corn_Ensilage
55247,False,Corn_Ensilage
55248,False,Corn_Ensilage
55249,False,Corn_Ensilage
55250,False,Corn_Ensilage
55251,False,Corn_Ensilage
55252,False,Corn_Ensilage
55253,False,Corn_Ensilage
55254,False,Corn_Ensilage
55255,False,Corn_Ensilage
55256,False,Corn_Ensilage
55257,False,Corn_Ensilage
55258,False,Corn_Ensilage
55259,False,Corn_Ensilage
55260,False,Corn_Ensilage
55261,False,Corn_Ensilage
55262,False,Corn_Ensilage
55263,False,Corn_Ensilage
55264,False,Corn_Ensilage
55265,False,Corn_Ensilage
55266,True,Corn
55267,True,Corn
55268,True,Corn
55269,True,Corn
55270,True,Corn
55271,True,Corn
55272,True,Corn
55273,True,Corn
55274,True,Corn
55275,True,Corn
55276,False,Corn_Ensilage
55277,False,Corn_Ensilage
55278,False,Corn_Ensilage
55279,False,Corn_Ensilage
55280,False,Corn_Ensilage
55281,False,Corn_Ensilage
55282,False,Corn_Ensilage
55283,False,Corn_Ensilage
55284,False,Corn_Ensilage
55285,False,Corn_Ensilage
55286,True,Corn
55287,True,Corn
55288,True,Corn
55289,True,Corn
55290,True,Corn
55291,True,Corn
55292,True,Corn
55293,True,Corn
55294,True,Corn
55295,True,Corn
55296,True,Corn
55297,True,Corn
55298,True,Corn
55299,True,Corn
55300,True,Corn
55301,True,Corn
55302,True,Corn
55303,True,Corn
55304,True,Corn
55305,True,Corn
55306,True,Corn
55307,True,Corn
55308,True,Corn
55309,True,Corn
55310,True,Corn
55311,True,Corn
55312,True,Corn
55313,True,Corn
55314,True,Corn
55315,True,Corn
55316,True,Corn
55317,True,Corn
55318,True,Corn
55319,True,Corn
55320,True,Corn
55321,True,Corn
55322,True,Corn
55323,True,Corn
55324,True,Corn
55325,True,Corn
55326,True,Corn
55327,True,Corn
55328,True,Corn
55329,True,Corn
55330,True,Corn
55331,True,Corn
55332,True,Corn
55333,True,Corn
55334,True,Corn
55335,True,Corn
55336,False,Corn_Ensilage
55337,False,Corn_Ensilage
55338,False,Corn_Ensilage
55339,False,Corn_Ensilage
55340,False,Corn_Ensilage
55341,False,Corn_Ensilage
55342,False,Corn_Ensilage
55343,False,Corn_Ensilage
55344,False,Corn_Ensilage
55345,False,Corn_Ensilage
55346,False,Corn_Ensilage
55347,False,Corn_Ensilage
55348,False,Corn_Ensilage
55349,False,Corn_Ensilage
55350,False,Corn_Ensilage
55351,False,Corn_Ensilage
55352,False,Corn_Ensilage
55353,False,Corn_Ensilage
55354,False,Corn_Ensilage
55355,False,Corn_Ensilage
55356,True,Corn
55357,True,Corn
55358,True,Corn
55359,True,Corn
55360,True,Corn
55361,True,Corn
55362,True,Corn
55363,True,Corn
55364,True,Corn
55365,True,Corn
55366,False,Corn_Ensilage
55367,False,Corn_Ensilage
55368,False,Corn_Ensilage
55369,False,Corn_Ensilage
55370,False,Corn_Ensilage
55371,False,Corn_Ensilage
55372,False,Corn_Ensilage
55373,False,Corn_Ensilage
55374,False,Corn_Ensilage
55375,False,Corn_Ensilage
55376,True,Corn
55377,True,Corn
55378,True,Corn
55379,True,Corn
55380,True,Corn
55381,True,Corn
55382,True,Corn
55383,True,Corn
55384,True,Corn
55385,True,Corn
55386,False,Corn_Ensilage
55387,False,Corn_Ensilage
55388,False,Corn_Ensilage
55389,False,Corn_Ensilage
55390,False,Corn_Ensilage
55391,False,Corn_Ensilage
55392,False,Corn_Ensilage
55393,False,Corn_Ensilage
55394,False,Corn_Ensilage
55395,False,Corn_Ensilage
55396,False,Corn_Ensilage
55397,False,Corn_Ensilage
55398,False,Corn_Ensilage
55399,False,Corn_Ensilage
55400,False,Corn_Ensilage
55401,False,Corn_Ensilage
55402,False,Corn_Ensilage
55403,False,Corn_Ensilage
55404,False,Corn_Ensilage
55405,False,Corn_Ensilage
55406,False,Corn_Ensilage
55407,False,Corn_Ensilage
55408,False,Corn_Ensilage
55409,False,Corn_Ensilage
55410,False,Corn_Ensilage
55411,False,Corn_Ensilage
55412,False,Corn_Ensilage
55413,False,Corn_Ensilage
55414,False,Corn_Ensilage
55415,False,Corn_Ensilage
55416,True,Corn
55417,True,Corn
55418,True,Corn
55419,True,Corn
55420,True,Corn
55421,True,Corn
55422,True,Corn
55423,True,Corn
55424,True,Corn
55425,True,Corn
55426,False,Corn_Ensilage
55427,False,Corn_Ensilage
55428,False,Corn_Ensilage
55429,False,Corn_Ensilage
55430,False,Corn_Ensilage
55431,False,Corn_Ensilage
55432,False,Corn_Ensilage
55433,False,Corn_Ensilage
55434,False,Corn_Ensilage
55435,False,Corn_Ensilage
55436,True,Corn
55437,True,Corn
55438,True,Corn
55439,True,Corn
55440,True,Corn
55441,True,Corn
55442,True,Corn
55443,True,Corn
55444,True,Corn
55445,True,Corn
55446,False,Corn_Ensilage
55447,False,Corn_Ensilage
55448,False,Corn_Ensilage
55449,False,Corn_Ensilage
55450,False,Corn_Ensilage
55451,False,Corn_Ensilage
55452,False,Corn_Ensilage
55453,False,Corn_Ensilage
55454,False,Corn_Ensilage
55455,False,Corn_Ensilage
55456,False,Corn_Ensilage
55457,False,Corn_Ensilage
55458,False,Corn_Ensilage
55459,False,Corn_Ensilage
55460,False,Corn_Ensilage
55461,False,Corn_Ensilage
55462,False,Corn_Ensilage
55463,False,Corn_Ensilage
55464,False,Corn_Ensilage
55465,False,Corn_Ensilage
55466,True,Corn
55467,True,Corn
55468,True,Corn
55469,True,Corn
55470,True,Corn
55471,True,Corn
55472,True,Corn
55473,True,Corn
55474,True,Corn
55475,True,Corn
55476,True,Corn
55477,True,Corn
55478,True,Corn
55479,True,Corn
55480,True,Corn
55481,True,Corn
55482,True,Corn
55483,True,Corn
55484,True,Corn
55485,True,Corn
55486,True,Corn
55487,True,Corn
55488,True,Corn
55489,True,Corn
55490,True,Corn
55491,True,Corn
55492,True,Corn
55493,True,Corn
55494,True,Corn
55495,True,Corn
55496,True,Corn
55497,True,Corn
55498,True,Corn
55499,True,Corn
55500,True,Corn
55501,True,Corn
55502,True,Corn
55503,True,Corn
55504,True,Corn
55505,True,Corn
55506,True,Corn
55507,True,Corn
55508,True,Corn
55509,True,Corn
55510,True,Corn
55511,True,Corn
55512,True,Corn
55513,True,Corn
55514,True,Corn
55515,True,Corn
