pixid,noisy,label
54933,False,Corn
54934,False,Corn
54935,False,Corn
54936,False,Corn
54937,False,Corn
54938,False,Corn
54939,False,Corn
54940,False,Corn
54941,False,Corn
54942,False,Corn
54943,False,Corn
54944,False,Corn
54945,False,Corn
54946,True,Corn_Ensilage
54947,True,Corn_Ensilage
54948,True,Corn_Ensilage
54949,True,Corn_Ensilage
54950,True,Corn_Ensilage
54951,True,Corn_Ensilage
54952,True,Corn_Ensilage
54953,True,Corn_Ensilage
54954,True,Corn_Ensilage
54955,True,Corn_Ensilage
54956,False,Corn
54957,False,Corn
54958,False,Corn
54959,False,Corn
54960,False,Corn
54961,False,Corn
54962,False,Corn
54963,False,Corn
54964,False,Corn
54965,False,Corn
54966,False,Corn
54967,False,Corn
54968,False,Corn
54969,False,Corn
54970,False,Corn
54971,False,Corn
54972,False,Corn
54973,False,Corn
54974,False,Corn
54975,False,Corn
54976,True,Corn_Ensilage
54977,True,Corn_Ensilage
54978,True,Corn_Ensilage
54979,True,Corn_Ensilage
54980,True,Corn_Ensilage
54981,True,Corn_Ensilage
54982,True,Corn_Ensilage
54983,True,Corn_Ensilage
54984,True,Corn_Ensilage
54985,True,Corn_Ensilage
54986,True,Corn_Ensilage
54987,True,Corn_Ensilage
54988,True,Corn_Ensilage
54989,True,Corn_Ensilage
54990,True,Corn_Ensilage
54991,True,Corn_Ensilage
54992,True,Corn_Ensilage
54993,True,Corn_Ensilage
54994,True,Corn_Ensilage
54995,True,Corn_Ensilage
54996,False,Corn
54997,False,Corn
54998,False,Corn
54999,False,Corn
55000,False,Corn
55001,False,Corn
55002,False,Corn
55003,False,Corn
55004,False,Corn
55005,False,Corn
55006,False,Corn
55007,False,Corn
55008,False,Corn
55009,False,Corn
55010,False,Corn
55011,False,Corn
55012,False,Corn
55013,False,Corn
55014,False,Corn
55015,False,Corn
55016,False,Corn_Ensilage
55017,False,Corn_Ensilage
55018,False,Corn_Ensilage
55019,False,Corn_Ensilage
55020,False,Corn_Ensilage
55021,False,Corn_Ensilage
55022,False,Corn_Ensilage
55023,False,Corn_Ensilage
55024,False,Corn_Ensilage
55025,False,Corn_Ensilage
55026,False,Corn_Ensilage
55027,False,Corn_Ensilage
55028,False,Corn_Ensilage
55029,False,Corn_Ensilage
55030,False,Corn_Ensilage
55031,False,Corn_Ensilage
55032,False,Corn_Ensilage
55033,False,Corn_Ensilage
55034,False,Corn_Ensilage
55035,False,Corn_Ensilage
55036,True,Corn
55037,True,Corn
55038,True,Corn
55039,True,Corn
55040,True,Corn
55041,True,Corn
55042,True,Corn
55043,True,Corn
55044,True,Corn
55045,True,Corn
55046,False,Corn_Ensilage
55047,False,Corn_Ensilage
55048,False,Corn_Ensilage
55049,False,Corn_Ensilage
55050,False,Corn_Ensilage
55051,False,Corn_Ensilage
55052,False,Corn_Ensilage
55053,False,Corn_Ensilage
55054,False,Corn_Ensilage
55055,False,Corn_Ensilage
55056,True,Corn
55057,True,Corn
55058,True,Corn
55059,True,Corn
55060,True,Corn
55061,True,Corn
55062,True,Corn
55063,True,Corn
55064,True,Corn
55065,True,Corn
55066,True,Corn
55067,True,Corn
55068,True,Corn
55069,True,Corn
55070,True,Corn
55071,True,Corn
55072,True,Corn
55073,True,Corn
55074,True,Corn
55075,True,Corn
55076,False,Corn_Ensilage
55077,False,Corn_Ensilage
55078,False,Corn_Ensilage
55079,False,Corn_Ensilage
55080,False,Corn_Ensilage
55081,False,Corn_Ensilage
55082,False,Corn_Ensilage
55083,False,Corn_Ensilage
55084,False,Corn_Ensilage
55085,False,Corn_Ensilage
55086,True,Corn
55087,True,Corn
55088,True,Corn
55089,True,Corn
55090,True,Corn
55091,True,Corn
55092,True,Corn
55093,True,Corn
55094,True,Corn
55095,True,Corn
55096,True,Corn
55097,True,Corn
55098,True,Corn
55099,True,Corn
55100,True,Corn
55101,True,Corn
55102,True,Corn
55103,True,Corn
55104,True,Corn
55105,True,Corn
55106,True,Corn
55107,True,Corn
55108,True,Corn
55109,True,Corn
55110,True,Corn
55111,True,Corn
55112,True,Corn
55113,True,Corn
55114,True,Corn
55115,True,Corn
55116,False,Corn_Ensilage
55117,False,Corn_Ensilage
55118,False,Corn_Ensilage
55119,False,Corn_Ensilage
55120,False,Corn_Ensilage
55121,False,Corn_Ensilage
55122,False,Corn_Ensilage
55123,False,Corn_Ensilage
55124,False,Corn_Ensilage
55125,False,Corn_Ensilage
55126,True,Corn
55127,True,Corn
55128,True,Corn
55129,True,Corn
55130,True,Corn
55131,True,Corn
55132,True,Corn
55133,True,Corn
55134,True,Corn
55135,True,Corn
55136,True,Corn
55137,True,Corn
55138,True,Corn
55139,True,Corn
55140,True,Corn
55141,True,Corn
55142,True,Corn
55143,True,Corn
55144,True,Corn
55145,True,Corn
55146,True,Corn
55147,True,Corn
55148,True,Corn
55149,True,Corn
55150,True,Corn
55151,True,Corn
55152,True,Corn
55153,True,Corn
55154,True,Corn
55155,True,Corn
55156,False,Corn_Ensilage
55157,False,Corn_Ensilage
55158,False,Corn_Ensilage
55159,False,Corn_Ensilage
55160,False,Corn_Ensilage
55161,False,Corn_Ensilage
55162,False,Corn_Ensilage
55163,False,Corn_Ensilage
55164,False,Corn_Ensilage
55165,False,Corn_Ensilage
55166,False,Corn_Ensilage
55167,False,Corn_Ensilage
55168,False,Corn_Ensilage
55169,False,Corn_Ensilage
55170,False,Corn_Ensilage
55171,False,Corn_Ensilage
55172,False,Corn_Ensilage
55173,False,Corn_Ensilage
55174,False,Corn_Ensilage
55175,False,Corn_Ensilage
55176,False,Corn_Ensilage
55177,False,Corn_Ensilage
55178,False,Corn_Ensilage
55179,False,Corn_Ensilage
55180,False,Corn_Ensilage
55181,False,Corn_Ensilage
55182,False,Corn_Ensilage
55183,False,Corn_Ensilage
55184,False,Corn_Ensilage
55185,False,Corn_Ensilage
55186,True,Corn
55187,True,Corn
55188,True,Corn
55189,True,Corn
55190,True,Corn
55191,True,Corn
55192,True,Corn
55193,True,Corn
55194,True,Corn
55195,True,Corn
55196,True,Corn
55197,True,Corn
55198,True,Corn
55199,True,Corn
55200,True,Corn
55201,True,Corn
55202,True,Corn
55203,True,Corn
55204,True,Corn
55205,True,Corn
55206,True,Corn
55207,True,Corn
55208,True,Corn
55209,True,Corn
55210,True,Corn
55211,True,Corn
55212,True,Corn
55213,True,Corn
55214,True,Corn
55215,True,Corn
55216,False,Corn_Ensilage
55217,False,Corn_Ensilage
55218,False,Corn_Ensilage
55219,False,Corn_Ensilage
55220,False,Corn_Ensilage
55221,False,Corn_Ensilage
55222,False,Corn_Ensilage
55223,False,Corn_Ensilage
55224,False,Corn_Ensilage
55225,False,Corn_Ensilage
55226,True,Corn
55227,True,Corn
55228,True,Corn
55229,True,Corn
55230,True,Corn
55231,True,Corn
55232,True,Corn
55233,True,Corn
55234,True,Corn
55235,True,Corn
55236,True,Corn
55237,True,Corn
55238,True,Corn
55239,True,Corn
55240,True,Corn
55241,True,Corn
55242,True,Corn
55243,True,Corn
55244,True,Corn
55245,True,Corn
55246,False,Corn_Ensilage
55247,False,Corn_Ensilage
55248,False,Corn_Ensilage
55249,False,Corn_Ensilage
55250,False,Corn_Ensilage
55251,False,Corn_Ensilage
55252,False,Corn_Ensilage
55253,False,Corn_Ensilage
55254,False,Corn_Ensilage
55255,False,Corn_Ensilage
55256,False,Corn_Ensilage
55257,False,Corn_Ensilage
55258,False,Corn_Ensilage
55259,False,Corn_Ensilage
55260,False,Corn_Ensilage
55261,False,Corn_Ensilage
55262,False,Corn_Ensilage
55263,False,Corn_Ensilage
55264,False,Corn_Ensilage
55265,False,Corn_Ensilage
55266,False,Corn_Ensilage
55267,False,Corn_Ensilage
55268,False,Corn_Ensilage
55269,False,Corn_Ensilage
55270,False,Corn_Ensilage
55271,False,Corn_Ensilage
55272,False,Corn_Ensilage
55273,False,Corn_Ensilage
55274,False,Corn_Ensilage
55275,False,Corn_Ensilage
55276,False,Corn_Ensilage
55277,False,Corn_Ensilage
55278,False,Corn_Ensilage
55279,False,Corn_Ensilage
55280,False,Corn_Ensilage
55281,False,Corn_Ensilage
55282,False,Corn_Ensilage
55283,False,Corn_Ensilage
55284,False,Corn_Ensilage
55285,False,Corn_Ensilage
55286,False,Corn_Ensilage
55287,False,Corn_Ensilage
55288,False,Corn_Ensilage
55289,False,Corn_Ensilage
55290,False,Corn_Ensilage
55291,False,Corn_Ensilage
55292,False,Corn_Ensilage
55293,False,Corn_Ensilage
55294,False,Corn_Ensilage
55295,False,Corn_Ensilage
55296,False,Corn_Ensilage
55297,False,Corn_Ensilage
55298,False,Corn_Ensilage
55299,False,Corn_Ensilage
55300,False,Corn_Ensilage
55301,False,Corn_Ensilage
55302,False,Corn_Ensilage
55303,False,Corn_Ensilage
55304,False,Corn_Ensilage
55305,False,Corn_Ensilage
55306,True,Corn
55307,True,Corn
55308,True,Corn
55309,True,Corn
55310,True,Corn
55311,True,Corn
55312,True,Corn
55313,True,Corn
55314,True,Corn
55315,True,Corn
55316,False,Corn_Ensilage
55317,False,Corn_Ensilage
55318,False,Corn_Ensilage
55319,False,Corn_Ensilage
55320,False,Corn_Ensilage
55321,False,Corn_Ensilage
55322,False,Corn_Ensilage
55323,False,Corn_Ensilage
55324,False,Corn_Ensilage
55325,False,Corn_Ensilage
55326,True,Corn
55327,True,Corn
55328,True,Corn
55329,True,Corn
55330,True,Corn
55331,True,Corn
55332,True,Corn
55333,True,Corn
55334,True,Corn
55335,True,Corn
55336,False,Corn_Ensilage
55337,False,Corn_Ensilage
55338,False,Corn_Ensilage
55339,False,Corn_Ensilage
55340,False,Corn_Ensilage
55341,False,Corn_Ensilage
55342,False,Corn_Ensilage
55343,False,Corn_Ensilage
55344,False,Corn_Ensilage
55345,False,Corn_Ensilage
55346,False,Corn_Ensilage
55347,False,Corn_Ensilage
55348,False,Corn_Ensilage
55349,False,Corn_Ensilage
55350,False,Corn_Ensilage
55351,False,Corn_Ensilage
55352,False,Corn_Ensilage
55353,False,Corn_Ensilage
55354,False,Corn_Ensilage
55355,False,Corn_Ensilage
55356,True,Corn
55357,True,Corn
55358,True,Corn
55359,True,Corn
55360,True,Corn
55361,True,Corn
55362,True,Corn
55363,True,Corn
55364,True,Corn
55365,True,Corn
55366,True,Corn
55367,True,Corn
55368,True,Corn
55369,True,Corn
55370,True,Corn
55371,True,Corn
55372,True,Corn
55373,True,Corn
55374,True,Corn
55375,True,Corn
55376,True,Corn
55377,True,Corn
55378,True,Corn
55379,True,Corn
55380,True,Corn
55381,True,Corn
55382,True,Corn
55383,True,Corn
55384,True,Corn
55385,True,Corn
55386,True,Corn
55387,True,Corn
55388,True,Corn
55389,True,Corn
55390,True,Corn
55391,True,Corn
55392,True,Corn
55393,True,Corn
55394,True,Corn
55395,True,Corn
55396,False,Corn_Ensilage
55397,False,Corn_Ensilage
55398,False,Corn_Ensilage
55399,False,Corn_Ensilage
55400,False,Corn_Ensilage
55401,False,Corn_Ensilage
55402,False,Corn_Ensilage
55403,False,Corn_Ensilage
55404,False,Corn_Ensilage
55405,False,Corn_Ensilage
55406,True,Corn
55407,True,Corn
55408,True,Corn
55409,True,Corn
55410,True,Corn
55411,True,Corn
55412,True,Corn
55413,True,Corn
55414,True,Corn
55415,True,Corn
55416,True,Corn
55417,True,Corn
55418,True,Corn
55419,True,Corn
55420,True,Corn
55421,True,Corn
55422,True,Corn
55423,True,Corn
55424,True,Corn
55425,True,Corn
55426,False,Corn_Ensilage
55427,False,Corn_Ensilage
55428,False,Corn_Ensilage
55429,False,Corn_Ensilage
55430,False,Corn_Ensilage
55431,False,Corn_Ensilage
55432,False,Corn_Ensilage
55433,False,Corn_Ensilage
55434,False,Corn_Ensilage
55435,False,Corn_Ensilage
55436,True,Corn
55437,True,Corn
55438,True,Corn
55439,True,Corn
55440,True,Corn
55441,True,Corn
55442,True,Corn
55443,True,Corn
55444,True,Corn
55445,True,Corn
55446,True,Corn
55447,True,Corn
55448,True,Corn
55449,True,Corn
55450,True,Corn
55451,True,Corn
55452,True,Corn
55453,True,Corn
55454,True,Corn
55455,True,Corn
55456,True,Corn
55457,True,Corn
55458,True,Corn
55459,True,Corn
55460,True,Corn
55461,True,Corn
55462,True,Corn
55463,True,Corn
55464,True,Corn
55465,True,Corn
55466,True,Corn
55467,True,Corn
55468,True,Corn
55469,True,Corn
55470,True,Corn
55471,False,Corn_Ensilage
55472,False,Corn_Ensilage
55473,False,Corn_Ensilage
55474,False,Corn_Ensilage
55475,False,Corn_Ensilage
55476,True,Corn
55477,True,Corn
55478,True,Corn
55479,True,Corn
55480,True,Corn
55481,True,Corn
55482,True,Corn
55483,True,Corn
55484,True,Corn
55485,True,Corn
55486,True,Corn
55487,True,Corn
55488,True,Corn
55489,True,Corn
55490,True,Corn
55491,True,Corn
55492,True,Corn
55493,True,Corn
55494,True,Corn
55495,True,Corn
55496,False,Corn_Ensilage
55497,False,Corn_Ensilage
55498,False,Corn_Ensilage
55499,False,Corn_Ensilage
55500,False,Corn_Ensilage
55501,False,Corn_Ensilage
55502,False,Corn_Ensilage
55503,False,Corn_Ensilage
55504,False,Corn_Ensilage
55505,False,Corn_Ensilage
55506,False,Corn_Ensilage
55507,False,Corn_Ensilage
55508,False,Corn_Ensilage
55509,False,Corn_Ensilage
55510,False,Corn_Ensilage
55511,False,Corn_Ensilage
55512,False,Corn_Ensilage
55513,False,Corn_Ensilage
55514,False,Corn_Ensilage
55515,False,Corn_Ensilage
