pixid,noisy,label
98558,False,Sorghum
98559,False,Sorghum
98560,False,Sorghum
98561,False,Sorghum
98562,False,Sorghum
98563,False,Sorghum
98564,False,Sorghum
98565,False,Sorghum
98566,False,Sorghum
98567,False,Sorghum
98568,False,Sorghum
98569,True,Rapeseed
98570,True,Rapeseed
98571,True,Rapeseed
98572,True,Rapeseed
98573,True,Rapeseed
98574,True,Rapeseed
98575,True,Rapeseed
98576,True,Rapeseed
98577,True,Rapeseed
98578,True,Rapeseed
98579,False,Sorghum
98580,False,Sorghum
98581,False,Sorghum
98582,False,Sorghum
98583,False,Sorghum
98584,False,Sorghum
98585,False,Sorghum
98586,False,Sorghum
98587,False,Sorghum
98588,False,Sorghum
98589,False,Sorghum
98590,False,Sorghum
98591,False,Sorghum
98592,False,Sorghum
98593,False,Sorghum
98594,False,Sorghum
98595,False,Sorghum
98596,False,Sorghum
98597,False,Sorghum
98598,False,Sorghum
98599,False,Sorghum
98600,False,Sorghum
98601,False,Sorghum
98602,False,Sorghum
98603,False,Sorghum
98604,False,Sorghum
98605,False,Sorghum
98606,False,Sorghum
98607,False,Sorghum
98608,False,Sorghum
98609,False,Sorghum
98610,False,Sorghum
98611,False,Sorghum
98612,False,Sorghum
98613,False,Sorghum
98614,False,Sorghum
98615,False,Sorghum
98616,False,Sorghum
98617,False,Sorghum
98618,False,Sorghum
98619,True,Corn_Ensilage
98620,True,Corn_Ensilage
98621,True,Corn_Ensilage
98622,True,Corn_Ensilage
98623,True,Corn_Ensilage
98624,True,Corn_Ensilage
98625,True,Corn_Ensilage
98626,True,Corn_Ensilage
98627,True,Corn_Ensilage
98628,True,Corn_Ensilage
98629,False,Sorghum
98630,False,Sorghum
98631,False,Sorghum
98632,False,Sorghum
98633,False,Sorghum
98634,False,Sorghum
98635,False,Sorghum
98636,False,Sorghum
98637,False,Sorghum
98638,False,Sorghum
98639,False,Sorghum
98640,False,Sorghum
98641,False,Sorghum
98642,False,Sorghum
98643,False,Sorghum
98644,False,Sorghum
98645,False,Sorghum
98646,False,Sorghum
98647,False,Sorghum
98648,False,Sorghum
98649,True,Barley
98650,True,Barley
98651,True,Barley
98652,True,Barley
98653,True,Barley
98654,True,Barley
98655,True,Barley
98656,True,Barley
98657,True,Barley
98658,True,Barley
98659,False,Sorghum
98660,False,Sorghum
98661,False,Sorghum
98662,False,Sorghum
98663,False,Sorghum
98664,False,Sorghum
98665,False,Sorghum
98666,False,Sorghum
98667,False,Sorghum
98668,False,Sorghum
98669,False,Sorghum
98670,False,Sorghum
98671,False,Sorghum
98672,False,Sorghum
98673,False,Sorghum
98674,False,Sorghum
98675,False,Sorghum
98676,False,Sorghum
98677,False,Sorghum
98678,False,Sorghum
98679,False,Sorghum
98680,False,Sorghum
98681,False,Sorghum
98682,False,Sorghum
98683,False,Sorghum
98684,False,Sorghum
98685,False,Sorghum
98686,False,Sorghum
98687,False,Sorghum
98688,False,Sorghum
98689,False,Sorghum
98690,False,Sorghum
98691,False,Sorghum
98692,False,Sorghum
98693,False,Sorghum
98694,False,Sorghum
98695,False,Sorghum
98696,False,Sorghum
98697,False,Sorghum
98698,False,Sorghum
98699,False,Sorghum
98700,False,Sorghum
98701,False,Sorghum
98702,False,Sorghum
98703,False,Sorghum
98704,False,Sorghum
98705,False,Sorghum
98706,False,Sorghum
98707,False,Sorghum
98708,False,Sorghum
98709,False,Sorghum
98710,False,Sorghum
98711,False,Sorghum
98712,False,Sorghum
98713,False,Sorghum
98714,False,Sorghum
98715,False,Sorghum
98716,False,Sorghum
98717,False,Sorghum
98718,False,Sorghum
98719,False,Sorghum
98720,False,Sorghum
98721,False,Sorghum
98722,False,Sorghum
98723,False,Sorghum
98724,False,Sorghum
98725,False,Sorghum
98726,False,Sorghum
98727,False,Sorghum
98728,False,Sorghum
98729,False,Sorghum
98730,False,Sorghum
98731,False,Sorghum
98732,False,Sorghum
98733,False,Sorghum
98734,False,Sorghum
98735,False,Sorghum
98736,False,Sorghum
98737,False,Sorghum
98738,False,Sorghum
98739,False,Sorghum
98740,False,Sorghum
98741,False,Sorghum
98742,False,Sorghum
98743,False,Sorghum
98744,False,Sorghum
98745,False,Sorghum
98746,False,Sorghum
98747,False,Sorghum
98748,False,Sorghum
98749,False,Sorghum
98750,False,Sorghum
98751,False,Sorghum
98752,False,Sorghum
98753,False,Sorghum
98754,False,Sorghum
98755,False,Sorghum
98756,False,Sorghum
98757,False,Sorghum
98758,False,Sorghum
98759,True,Decideous
98760,True,Decideous
98761,True,Decideous
98762,True,Decideous
98763,True,Decideous
98764,True,Decideous
98765,True,Decideous
98766,True,Decideous
98767,True,Decideous
98768,True,Decideous
98769,False,Sorghum
98770,False,Sorghum
98771,False,Sorghum
98772,False,Sorghum
98773,False,Sorghum
98774,False,Sorghum
98775,False,Sorghum
98776,False,Sorghum
98777,False,Sorghum
98778,False,Sorghum
98779,False,Sorghum
98780,False,Sorghum
98781,False,Sorghum
98782,False,Sorghum
98783,False,Sorghum
98784,False,Sorghum
98785,False,Sorghum
98786,False,Sorghum
98787,False,Sorghum
98788,False,Sorghum
98789,False,Sorghum
98790,False,Sorghum
98791,False,Sorghum
98792,False,Sorghum
98793,False,Sorghum
98794,False,Sorghum
98795,False,Sorghum
98796,False,Sorghum
98797,False,Sorghum
98798,False,Sorghum
98799,False,Sorghum
98800,False,Sorghum
98801,False,Sorghum
98802,False,Sorghum
98803,False,Sorghum
98804,False,Sorghum
98805,False,Sorghum
98806,False,Sorghum
98807,False,Sorghum
98808,False,Sorghum
98809,False,Sorghum
98810,False,Sorghum
98811,False,Sorghum
98812,False,Sorghum
98813,False,Sorghum
98814,False,Sorghum
98815,False,Sorghum
98816,False,Sorghum
98817,False,Sorghum
98818,False,Sorghum
98819,False,Sorghum
98820,False,Sorghum
98821,False,Sorghum
98822,False,Sorghum
98823,False,Sorghum
98824,False,Sorghum
98825,False,Sorghum
98826,False,Sorghum
98827,False,Sorghum
98828,False,Sorghum
98829,False,Sorghum
98830,False,Sorghum
98831,False,Sorghum
98832,False,Sorghum
98833,False,Sorghum
98834,False,Sorghum
98835,False,Sorghum
98836,False,Sorghum
98837,False,Sorghum
98838,False,Sorghum
98839,False,Sorghum
98840,False,Sorghum
98841,False,Sorghum
98842,False,Sorghum
98843,False,Sorghum
98844,False,Sorghum
98845,False,Sorghum
98846,False,Sorghum
98847,False,Sorghum
98848,False,Sorghum
98849,True,Rapeseed
98850,True,Rapeseed
98851,True,Rapeseed
98852,True,Rapeseed
98853,True,Rapeseed
98854,True,Rapeseed
98855,True,Rapeseed
98856,True,Rapeseed
98857,True,Rapeseed
98858,True,Rapeseed
98859,False,Sunflower
98860,False,Sunflower
98861,False,Sunflower
98862,False,Sunflower
98863,False,Sunflower
98864,False,Sunflower
98865,False,Sunflower
98866,False,Sunflower
98867,False,Sunflower
98868,False,Sunflower
98869,True,Evergreen
98870,True,Evergreen
98871,True,Evergreen
98872,True,Evergreen
98873,True,Evergreen
98874,True,Evergreen
98875,True,Evergreen
98876,True,Evergreen
98877,True,Evergreen
98878,True,Evergreen
98879,False,Sunflower
98880,False,Sunflower
98881,False,Sunflower
98882,False,Sunflower
98883,False,Sunflower
98884,False,Sunflower
98885,False,Sunflower
98886,False,Sunflower
98887,False,Sunflower
98888,False,Sunflower
98889,False,Sunflower
98890,False,Sunflower
98891,False,Sunflower
98892,False,Sunflower
98893,False,Sunflower
98894,False,Sunflower
98895,False,Sunflower
98896,False,Sunflower
98897,False,Sunflower
98898,False,Sunflower
98899,False,Sunflower
98900,False,Sunflower
98901,False,Sunflower
98902,False,Sunflower
98903,False,Sunflower
98904,False,Sunflower
98905,False,Sunflower
98906,False,Sunflower
98907,False,Sunflower
98908,False,Sunflower
98909,False,Sunflower
98910,False,Sunflower
98911,False,Sunflower
98912,False,Sunflower
98913,False,Sunflower
98914,False,Sunflower
98915,False,Sunflower
98916,False,Sunflower
98917,False,Sunflower
98918,False,Sunflower
98919,False,Sunflower
98920,False,Sunflower
98921,False,Sunflower
98922,False,Sunflower
98923,False,Sunflower
98924,False,Sunflower
98925,False,Sunflower
98926,False,Sunflower
98927,False,Sunflower
98928,False,Sunflower
98929,False,Sunflower
98930,False,Sunflower
98931,False,Sunflower
98932,False,Sunflower
98933,False,Sunflower
98934,False,Sunflower
98935,False,Sunflower
98936,False,Sunflower
98937,False,Sunflower
98938,False,Sunflower
98939,False,Sunflower
98940,False,Sunflower
98941,False,Sunflower
98942,False,Sunflower
98943,False,Sunflower
98944,False,Sunflower
98945,False,Sunflower
98946,False,Sunflower
98947,False,Sunflower
98948,False,Sunflower
98949,False,Sunflower
98950,False,Sunflower
98951,False,Sunflower
98952,False,Sunflower
98953,False,Sunflower
98954,False,Sunflower
98955,False,Sunflower
98956,False,Sunflower
98957,False,Sunflower
98958,False,Sunflower
98959,True,Decideous
98960,True,Decideous
98961,True,Decideous
98962,True,Decideous
98963,True,Decideous
98964,True,Decideous
98965,True,Decideous
98966,True,Decideous
98967,True,Decideous
98968,True,Decideous
98969,False,Sunflower
98970,False,Sunflower
98971,False,Sunflower
98972,False,Sunflower
98973,False,Sunflower
98974,False,Sunflower
98975,False,Sunflower
98976,False,Sunflower
98977,False,Sunflower
98978,False,Sunflower
98979,False,Sunflower
98980,False,Sunflower
98981,False,Sunflower
98982,False,Sunflower
98983,False,Sunflower
98984,False,Sunflower
98985,False,Sunflower
98986,False,Sunflower
98987,False,Sunflower
98988,False,Sunflower
98989,False,Sunflower
98990,False,Sunflower
98991,False,Sunflower
98992,False,Sunflower
98993,False,Sunflower
98994,False,Sunflower
98995,False,Sunflower
98996,False,Sunflower
98997,False,Sunflower
98998,False,Sunflower
98999,False,Sunflower
99000,False,Sunflower
99001,False,Sunflower
99002,False,Sunflower
99003,False,Sunflower
99004,False,Sunflower
99005,False,Sunflower
99006,False,Sunflower
99007,False,Sunflower
99008,False,Sunflower
99009,True,Soy
99010,True,Soy
99011,True,Soy
99012,True,Soy
99013,True,Soy
99014,True,Soy
99015,True,Soy
99016,True,Soy
99017,True,Soy
99018,True,Soy
99019,False,Sunflower
99020,False,Sunflower
99021,False,Sunflower
99022,False,Sunflower
99023,False,Sunflower
99024,False,Sunflower
99025,False,Sunflower
99026,False,Sunflower
99027,False,Sunflower
99028,False,Sunflower
99029,False,Sunflower
99030,False,Sunflower
99031,False,Sunflower
99032,False,Sunflower
99033,False,Sunflower
99034,False,Sunflower
99035,False,Sunflower
99036,False,Sunflower
99037,False,Sunflower
99038,False,Sunflower
99039,False,Sunflower
99040,False,Sunflower
99041,False,Sunflower
99042,False,Sunflower
99043,False,Sunflower
99044,False,Sunflower
99045,False,Sunflower
99046,False,Sunflower
99047,False,Sunflower
99048,False,Sunflower
99049,False,Sunflower
99050,False,Sunflower
99051,False,Sunflower
99052,False,Sunflower
99053,False,Sunflower
99054,False,Sunflower
99055,False,Sunflower
99056,False,Sunflower
99057,False,Sunflower
99058,False,Sunflower
99059,False,Sunflower
99060,False,Sunflower
99061,False,Sunflower
99062,False,Sunflower
99063,False,Sunflower
99064,False,Sunflower
99065,False,Sunflower
99066,False,Sunflower
99067,False,Sunflower
99068,False,Sunflower
99069,False,Sunflower
99070,False,Sunflower
99071,False,Sunflower
99072,False,Sunflower
99073,False,Sunflower
99074,False,Sunflower
99075,False,Sunflower
99076,False,Sunflower
99077,False,Sunflower
99078,False,Sunflower
99079,True,Evergreen
99080,True,Evergreen
99081,True,Evergreen
99082,True,Evergreen
99083,True,Evergreen
99084,True,Evergreen
99085,True,Evergreen
99086,True,Evergreen
99087,True,Evergreen
99088,True,Evergreen
99089,True,Rapeseed
99090,True,Rapeseed
99091,True,Rapeseed
99092,True,Rapeseed
99093,True,Rapeseed
99094,True,Rapeseed
99095,True,Rapeseed
99096,True,Rapeseed
99097,True,Rapeseed
99098,True,Rapeseed
99099,True,Corn
99100,True,Corn
99101,True,Corn
99102,True,Corn
99103,True,Corn
99104,True,Corn
99105,True,Corn
99106,True,Corn
99107,True,Corn
99108,True,Corn
99109,True,Sorghum
99110,True,Sorghum
99111,True,Sorghum
99112,True,Sorghum
99113,True,Sorghum
99114,True,Sorghum
99115,True,Sorghum
99116,True,Sorghum
99117,True,Sorghum
99118,True,Sorghum
99119,False,Sunflower
99120,False,Sunflower
99121,False,Sunflower
99122,False,Sunflower
99123,False,Sunflower
99124,False,Sunflower
99125,False,Sunflower
99126,False,Sunflower
99127,False,Sunflower
99128,False,Sunflower
99129,False,Sunflower
99130,False,Sunflower
99131,False,Sunflower
99132,False,Sunflower
99133,False,Sunflower
99134,False,Sunflower
99135,False,Sunflower
99136,False,Sunflower
99137,False,Sunflower
99138,False,Sunflower
99139,False,Sunflower
99140,False,Sunflower
99141,False,Sunflower
99142,False,Sunflower
99143,False,Sunflower
99144,False,Sunflower
99145,False,Sunflower
99146,False,Sunflower
99147,False,Sunflower
99148,False,Sunflower
99149,False,Sunflower
99150,False,Sunflower
99151,False,Sunflower
99152,False,Sunflower
99153,False,Sunflower
99154,False,Sunflower
99155,False,Sunflower
99156,False,Sunflower
99157,False,Sunflower
99158,False,Sunflower
99159,False,Sunflower
99160,False,Sunflower
99161,False,Sunflower
99162,False,Sunflower
99163,False,Sunflower
99164,False,Sunflower
99165,False,Sunflower
99166,False,Sunflower
99167,False,Sunflower
99168,False,Sunflower
99169,False,Sunflower
99170,False,Sunflower
99171,False,Sunflower
99172,False,Sunflower
99173,False,Sunflower
99174,False,Sunflower
99175,False,Sunflower
99176,False,Sunflower
99177,False,Sunflower
99178,False,Sunflower
99179,False,Sunflower
99180,False,Sunflower
99181,False,Sunflower
99182,False,Sunflower
99183,False,Sunflower
99184,False,Sunflower
99185,False,Sunflower
99186,False,Sunflower
99187,False,Sunflower
99188,False,Sunflower
99189,False,Sunflower
99190,False,Sunflower
99191,False,Sunflower
99192,False,Sunflower
99193,False,Sunflower
99194,False,Sunflower
99195,False,Sunflower
99196,False,Sunflower
99197,False,Sunflower
99198,False,Sunflower
99199,False,Sunflower
99200,False,Sunflower
99201,False,Sunflower
99202,False,Sunflower
99203,False,Sunflower
99204,False,Sunflower
99205,False,Sunflower
99206,False,Sunflower
99207,False,Sunflower
99208,False,Sunflower
99209,False,Sunflower
99210,False,Sunflower
99211,False,Sunflower
99212,False,Sunflower
99213,False,Sunflower
99214,False,Sunflower
99215,False,Sunflower
99216,False,Sunflower
99217,False,Sunflower
99218,False,Sunflower
99219,False,Sunflower
99220,False,Sunflower
99221,False,Sunflower
99222,False,Sunflower
99223,False,Sunflower
99224,False,Sunflower
99225,False,Sunflower
99226,False,Sunflower
99227,False,Sunflower
99228,False,Sunflower
99229,False,Sunflower
99230,False,Sunflower
99231,False,Sunflower
99232,False,Sunflower
99233,False,Sunflower
99234,False,Sunflower
99235,False,Sunflower
99236,False,Sunflower
99237,False,Sunflower
99238,False,Sunflower
99239,False,Sunflower
99240,False,Sunflower
99241,False,Sunflower
99242,False,Sunflower
99243,False,Sunflower
99244,False,Sunflower
99245,False,Sunflower
99246,False,Sunflower
99247,False,Sunflower
99248,False,Sunflower
99249,False,Sunflower
99250,False,Sunflower
99251,False,Sunflower
99252,False,Sunflower
99253,False,Sunflower
99254,False,Sunflower
99255,False,Sunflower
99256,False,Sunflower
99257,False,Sunflower
99258,False,Sunflower
99259,False,Sunflower
99260,False,Sunflower
99261,False,Sunflower
99262,False,Sunflower
99263,False,Sunflower
99264,False,Sunflower
99265,False,Sunflower
99266,False,Sunflower
99267,False,Sunflower
99268,False,Sunflower
99269,False,Sunflower
99270,False,Sunflower
99271,False,Sunflower
99272,False,Sunflower
99273,False,Sunflower
99274,False,Sunflower
99275,False,Sunflower
99276,False,Sunflower
99277,False,Sunflower
99278,False,Sunflower
99279,False,Sunflower
99280,False,Sunflower
99281,False,Sunflower
99282,False,Sunflower
99283,False,Sunflower
99284,False,Sunflower
99285,False,Sunflower
99286,False,Sunflower
99287,False,Sunflower
99288,False,Sunflower
99289,False,Sunflower
99290,False,Sunflower
99291,False,Sunflower
99292,False,Sunflower
99293,False,Sunflower
99294,False,Sunflower
99295,False,Sunflower
99296,False,Sunflower
99297,False,Sunflower
99298,False,Sunflower
99299,False,Sunflower
99300,False,Sunflower
99301,False,Sunflower
99302,False,Sunflower
99303,False,Sunflower
99304,False,Sunflower
99305,False,Sunflower
99306,False,Sunflower
99307,False,Sunflower
99308,False,Sunflower
99309,True,Decideous
99310,True,Decideous
99311,True,Decideous
99312,True,Decideous
99313,True,Decideous
99314,True,Decideous
99315,True,Decideous
99316,True,Decideous
99317,True,Decideous
99318,True,Decideous
99319,True,Sorghum
99320,True,Sorghum
99321,True,Sorghum
99322,True,Sorghum
99323,True,Sorghum
99324,True,Sorghum
99325,True,Sorghum
99326,True,Sorghum
99327,True,Sorghum
99328,True,Sorghum
99329,False,Sunflower
99330,False,Sunflower
99331,False,Sunflower
99332,False,Sunflower
99333,False,Sunflower
99334,False,Sunflower
99335,False,Sunflower
99336,False,Sunflower
99337,False,Sunflower
99338,False,Sunflower
99339,False,Sunflower
99340,False,Sunflower
99341,False,Sunflower
99342,False,Sunflower
99343,False,Sunflower
99344,False,Sunflower
99345,False,Sunflower
99346,False,Sunflower
99347,False,Sunflower
99348,False,Sunflower
99349,False,Soy
99350,False,Soy
99351,False,Soy
99352,False,Soy
99353,False,Soy
99354,False,Soy
99355,False,Soy
99356,False,Soy
99357,False,Soy
99358,False,Soy
99359,False,Soy
99360,False,Soy
99361,False,Soy
99362,False,Soy
99363,False,Soy
99364,False,Soy
99365,False,Soy
99366,False,Soy
99367,False,Soy
99368,False,Soy
99369,False,Soy
99370,False,Soy
99371,False,Soy
99372,False,Soy
99373,False,Soy
99374,False,Soy
99375,False,Soy
99376,False,Soy
99377,False,Soy
99378,False,Soy
99379,False,Soy
99380,False,Soy
99381,False,Soy
99382,False,Soy
99383,False,Soy
99384,False,Soy
99385,False,Soy
99386,False,Soy
99387,False,Soy
99388,False,Soy
99389,False,Soy
99390,False,Soy
99391,False,Soy
99392,False,Soy
99393,False,Soy
99394,False,Soy
99395,False,Soy
99396,False,Soy
99397,False,Soy
99398,False,Soy
99399,True,Evergreen
99400,True,Evergreen
99401,True,Evergreen
99402,True,Evergreen
99403,True,Evergreen
99404,True,Evergreen
99405,True,Evergreen
99406,True,Evergreen
99407,True,Evergreen
99408,True,Evergreen
99409,False,Soy
99410,False,Soy
99411,False,Soy
99412,False,Soy
99413,False,Soy
99414,False,Soy
99415,False,Soy
99416,False,Soy
99417,False,Soy
99418,False,Soy
99419,False,Soy
99420,False,Soy
99421,False,Soy
99422,False,Soy
99423,False,Soy
99424,False,Soy
99425,False,Soy
99426,False,Soy
99427,False,Soy
99428,False,Soy
99429,False,Soy
99430,False,Soy
99431,False,Soy
99432,False,Soy
99433,False,Soy
99434,False,Soy
99435,False,Soy
99436,False,Soy
99437,False,Soy
99438,False,Soy
99439,False,Soy
99440,False,Soy
99441,False,Soy
99442,False,Soy
99443,False,Soy
99444,False,Soy
99445,False,Soy
99446,False,Soy
99447,False,Soy
99448,False,Soy
99449,False,Soy
99450,False,Soy
99451,False,Soy
99452,False,Soy
99453,False,Soy
99454,False,Soy
99455,False,Soy
99456,False,Soy
99457,False,Soy
99458,False,Soy
99459,False,Soy
99460,False,Soy
99461,False,Soy
99462,False,Soy
99463,False,Soy
99464,False,Soy
99465,False,Soy
99466,False,Soy
99467,False,Soy
99468,False,Soy
99469,False,Soy
99470,False,Soy
99471,False,Soy
99472,False,Soy
99473,False,Soy
99474,False,Soy
99475,False,Soy
99476,False,Soy
99477,False,Soy
99478,False,Soy
99479,False,Soy
99480,False,Soy
99481,False,Soy
99482,False,Soy
99483,False,Soy
99484,False,Soy
99485,False,Soy
99486,False,Soy
99487,False,Soy
99488,False,Soy
99489,True,Evergreen
99490,True,Evergreen
99491,True,Evergreen
99492,True,Evergreen
99493,True,Evergreen
99494,True,Evergreen
99495,True,Evergreen
99496,True,Evergreen
99497,True,Evergreen
99498,True,Evergreen
99499,False,Soy
99500,False,Soy
99501,False,Soy
99502,False,Soy
99503,False,Soy
99504,False,Soy
99505,False,Soy
99506,False,Soy
99507,False,Soy
99508,False,Soy
99509,True,Decideous
99510,True,Decideous
99511,True,Decideous
99512,True,Decideous
99513,True,Decideous
99514,True,Decideous
99515,True,Decideous
99516,True,Decideous
99517,True,Decideous
99518,True,Decideous
99519,True,Rapeseed
99520,True,Rapeseed
99521,True,Rapeseed
99522,True,Rapeseed
99523,True,Rapeseed
99524,True,Rapeseed
99525,True,Rapeseed
99526,True,Rapeseed
99527,True,Rapeseed
99528,True,Rapeseed
99529,False,Soy
99530,False,Soy
99531,False,Soy
99532,False,Soy
99533,False,Soy
99534,False,Soy
99535,False,Soy
99536,False,Soy
99537,False,Soy
99538,False,Soy
99539,False,Soy
99540,False,Soy
99541,False,Soy
99542,False,Soy
99543,False,Soy
99544,False,Soy
99545,False,Soy
99546,False,Soy
99547,False,Soy
99548,False,Soy
99549,False,Soy
99550,False,Soy
99551,False,Soy
99552,False,Soy
99553,False,Soy
99554,False,Soy
99555,False,Soy
99556,False,Soy
99557,False,Soy
99558,False,Soy
99559,False,Soy
99560,False,Soy
99561,False,Soy
99562,False,Soy
99563,False,Soy
99564,False,Soy
99565,False,Soy
99566,False,Soy
99567,False,Soy
99568,False,Soy
99569,True,Wheat
99570,True,Wheat
99571,True,Wheat
99572,True,Wheat
99573,True,Wheat
99574,True,Wheat
99575,True,Wheat
99576,True,Wheat
99577,True,Wheat
99578,True,Wheat
99579,False,Soy
99580,False,Soy
99581,False,Soy
99582,False,Soy
99583,False,Soy
99584,False,Soy
99585,False,Soy
99586,False,Soy
99587,False,Soy
99588,False,Soy
99589,False,Soy
99590,False,Soy
99591,False,Soy
99592,False,Soy
99593,False,Soy
99594,False,Soy
99595,False,Soy
99596,False,Soy
99597,False,Soy
99598,False,Soy
99599,False,Soy
99600,False,Soy
99601,False,Soy
99602,False,Soy
99603,False,Soy
99604,False,Soy
99605,False,Soy
99606,False,Soy
99607,False,Soy
99608,False,Soy
99609,True,Corn
99610,True,Corn
99611,True,Corn
99612,True,Corn
99613,True,Corn
99614,True,Corn
99615,True,Corn
99616,True,Corn
99617,True,Corn
99618,True,Corn
99619,True,Sunflower
99620,True,Sunflower
99621,True,Sunflower
99622,True,Sunflower
99623,True,Sunflower
99624,True,Sunflower
99625,True,Sunflower
99626,True,Sunflower
99627,True,Sunflower
99628,True,Sunflower
99629,True,Sorghum
99630,True,Sorghum
99631,True,Sorghum
99632,True,Sorghum
99633,True,Sorghum
99634,True,Sorghum
99635,True,Sorghum
99636,True,Sorghum
99637,True,Sorghum
99638,True,Sorghum
99639,False,Soy
99640,False,Soy
99641,False,Soy
99642,False,Soy
99643,False,Soy
99644,False,Soy
99645,False,Soy
99646,False,Soy
99647,False,Soy
99648,False,Soy
99649,False,Soy
99650,False,Soy
99651,False,Soy
99652,False,Soy
99653,False,Soy
99654,False,Soy
99655,False,Soy
99656,False,Soy
99657,False,Soy
99658,False,Soy
99659,False,Soy
99660,False,Soy
99661,False,Soy
99662,False,Soy
99663,False,Soy
99664,False,Soy
99665,False,Soy
99666,False,Soy
99667,False,Soy
99668,False,Soy
99669,False,Soy
99670,False,Soy
99671,False,Soy
99672,False,Soy
99673,False,Soy
99674,False,Soy
99675,False,Soy
99676,False,Soy
99677,False,Soy
99678,False,Soy
99679,False,Soy
99680,False,Soy
99681,False,Soy
99682,False,Soy
99683,False,Soy
99684,False,Soy
99685,False,Soy
99686,False,Soy
99687,False,Soy
99688,False,Soy
99689,False,Soy
99690,False,Soy
99691,False,Soy
99692,False,Soy
99693,False,Soy
99694,False,Soy
99695,False,Soy
99696,False,Soy
99697,False,Soy
99698,False,Soy
99699,False,Soy
99700,False,Soy
99701,False,Soy
99702,False,Soy
99703,False,Soy
99704,False,Soy
99705,False,Soy
99706,False,Soy
99707,False,Soy
99708,False,Soy
99709,False,Soy
99710,False,Soy
99711,False,Soy
99712,False,Soy
99713,False,Soy
99714,False,Soy
99715,False,Soy
99716,False,Soy
99717,False,Soy
99718,False,Soy
99719,False,Soy
99720,False,Soy
99721,False,Soy
99722,False,Soy
99723,False,Soy
99724,False,Soy
99725,False,Soy
99726,False,Soy
99727,False,Soy
99728,False,Soy
99729,False,Soy
99730,False,Soy
99731,False,Soy
99732,False,Soy
99733,False,Soy
99734,False,Soy
99735,False,Soy
99736,False,Soy
99737,False,Soy
99738,False,Soy
99739,True,Decideous
99740,True,Decideous
99741,True,Decideous
99742,True,Decideous
99743,True,Decideous
99744,True,Decideous
99745,True,Decideous
99746,True,Decideous
99747,True,Decideous
99748,True,Decideous
99749,False,Soy
99750,False,Soy
99751,False,Soy
99752,False,Soy
99753,False,Soy
99754,False,Soy
99755,False,Soy
99756,False,Soy
99757,False,Soy
99758,False,Soy
99759,False,Soy
99760,False,Soy
99761,False,Soy
99762,False,Soy
99763,False,Soy
99764,False,Soy
99765,False,Soy
99766,False,Soy
99767,False,Soy
99768,False,Soy
99769,False,Soy
99770,False,Soy
99771,False,Soy
99772,False,Soy
99773,False,Soy
99774,False,Soy
99775,False,Soy
99776,False,Soy
99777,False,Soy
99778,False,Soy
99779,False,Soy
99780,False,Soy
99781,False,Soy
99782,False,Soy
99783,False,Soy
99784,False,Soy
99785,False,Soy
99786,False,Soy
99787,False,Soy
99788,False,Soy
99789,False,Soy
99790,False,Soy
99791,False,Soy
99792,False,Soy
99793,False,Soy
99794,False,Soy
99795,False,Soy
99796,False,Soy
99797,False,Soy
99798,False,Soy
99799,True,Corn_Ensilage
99800,True,Corn_Ensilage
99801,True,Corn_Ensilage
99802,True,Corn_Ensilage
99803,True,Corn_Ensilage
99804,True,Corn_Ensilage
99805,True,Corn_Ensilage
99806,True,Corn_Ensilage
99807,True,Corn_Ensilage
99808,True,Corn_Ensilage
99809,False,Soy
99810,False,Soy
99811,False,Soy
99812,False,Soy
99813,False,Soy
99814,False,Soy
99815,False,Soy
99816,False,Soy
99817,False,Soy
99818,False,Soy
99819,False,Soy
99820,False,Soy
99821,False,Soy
99822,False,Soy
99823,False,Soy
99824,False,Soy
99825,False,Soy
99826,False,Soy
99827,False,Soy
99828,False,Soy
99829,False,Soy
99830,False,Soy
99831,False,Soy
99832,False,Soy
99833,False,Soy
99834,False,Soy
99835,False,Soy
99836,False,Soy
99837,False,Soy
99838,False,Soy
99839,False,Soy
99840,False,Soy
99841,False,Soy
99842,False,Soy
99843,False,Soy
99844,False,Soy
99845,False,Soy
99846,False,Soy
99847,False,Soy
99848,False,Soy
99849,False,Wheat
99850,False,Wheat
99851,False,Wheat
99852,False,Wheat
99853,False,Wheat
99854,False,Wheat
99855,False,Wheat
99856,False,Wheat
99857,False,Wheat
99858,False,Wheat
99859,True,Barley
99860,True,Barley
99861,True,Barley
99862,True,Barley
99863,True,Barley
99864,True,Barley
99865,True,Barley
99866,True,Barley
99867,True,Barley
99868,True,Barley
99869,False,Wheat
99870,False,Wheat
99871,False,Wheat
99872,False,Wheat
99873,False,Wheat
99874,False,Wheat
99875,False,Wheat
99876,False,Wheat
99877,False,Wheat
99878,False,Wheat
99879,False,Wheat
99880,False,Wheat
99881,False,Wheat
99882,False,Wheat
99883,False,Wheat
99884,False,Wheat
99885,False,Wheat
99886,False,Wheat
99887,False,Wheat
99888,False,Wheat
99889,False,Wheat
99890,False,Wheat
99891,False,Wheat
99892,False,Wheat
99893,False,Wheat
99894,False,Wheat
99895,False,Wheat
99896,False,Wheat
99897,False,Wheat
99898,False,Wheat
99899,False,Wheat
99900,False,Wheat
99901,False,Wheat
99902,False,Wheat
99903,False,Wheat
99904,False,Wheat
99905,False,Wheat
99906,False,Wheat
99907,False,Wheat
99908,False,Wheat
99909,True,Decideous
