pixid,noisy,label
91079,False,Corn
91080,False,Corn
91081,False,Corn
91082,False,Corn
91083,False,Corn
91084,False,Corn
91085,False,Corn
91086,False,Corn
91087,False,Corn
91088,False,Corn
91089,False,Corn
91090,False,Corn
91091,False,Corn
91092,False,Corn
91093,False,Corn
91094,False,Corn
91095,False,Corn
91096,False,Corn
91097,False,Corn
91098,False,Corn
91099,False,Corn
91100,False,Corn
91101,False,Corn
91102,False,Corn
91103,False,Corn
91104,False,Corn
91105,False,Corn
91106,False,Corn
91107,False,Corn
91108,False,Corn
91109,False,Corn
91110,False,Corn
91111,False,Corn
91112,False,Corn
91113,False,Corn
91114,False,Corn
91115,False,Corn
91116,False,Corn
91117,False,Corn
91118,False,Corn
91119,False,Corn
91120,False,Corn
91121,False,Corn
91122,False,Corn
91123,False,Corn
91124,False,Corn
91125,False,Corn
91126,False,Corn
91127,False,Corn
91128,False,Corn
91129,False,Corn
91130,False,Corn
91131,False,Corn
91132,False,Corn
91133,False,Corn
91134,False,Corn
91135,False,Corn
91136,False,Corn
91137,False,Corn
91138,False,Corn
91139,False,Corn
91140,False,Corn
91141,False,Corn
91142,False,Corn
91143,False,Corn
91144,False,Corn
91145,False,Corn
91146,False,Corn
91147,False,Corn
91148,False,Corn
91149,False,Corn
91150,False,Corn
91151,False,Corn
91152,False,Corn
91153,False,Corn
91154,False,Corn
91155,False,Corn
91156,False,Corn
91157,False,Corn
91158,True,Soy
91159,True,Soy
91160,True,Soy
91161,True,Soy
91162,True,Soy
91163,True,Soy
91164,True,Soy
91165,True,Soy
91166,True,Soy
91167,True,Soy
91168,False,Corn
91169,False,Corn
91170,False,Corn
91171,False,Corn
91172,False,Corn
91173,False,Corn
91174,False,Corn
91175,False,Corn
91176,False,Corn
91177,False,Corn
91178,True,Corn_Ensilage
91179,True,Corn_Ensilage
91180,True,Corn_Ensilage
91181,True,Corn_Ensilage
91182,True,Corn_Ensilage
91183,True,Corn_Ensilage
91184,True,Corn_Ensilage
91185,True,Corn_Ensilage
91186,True,Corn_Ensilage
91187,True,Corn_Ensilage
91188,False,Corn
91189,False,Corn
91190,False,Corn
91191,False,Corn
91192,False,Corn
91193,False,Corn
91194,False,Corn
91195,False,Corn
91196,False,Corn
91197,False,Corn
91198,True,Sunflower
91199,True,Sunflower
91200,True,Sunflower
91201,True,Sunflower
91202,True,Sunflower
91203,True,Sunflower
91204,True,Sunflower
91205,True,Sunflower
91206,True,Sunflower
91207,True,Sunflower
91208,False,Corn
91209,False,Corn
91210,False,Corn
91211,False,Corn
91212,False,Corn
91213,False,Corn
91214,False,Corn
91215,False,Corn
91216,False,Corn
91217,False,Corn
91218,False,Corn
91219,False,Corn
91220,False,Corn
91221,False,Corn
91222,False,Corn
91223,False,Corn
91224,False,Corn
91225,False,Corn
91226,False,Corn
91227,False,Corn
91228,False,Corn
91229,False,Corn
91230,False,Corn
91231,False,Corn
91232,False,Corn
91233,False,Corn
91234,False,Corn
91235,False,Corn
91236,False,Corn
91237,False,Corn
91238,False,Corn
91239,False,Corn
91240,False,Corn
91241,False,Corn
91242,False,Corn
91243,False,Corn
91244,False,Corn
91245,False,Corn
91246,False,Corn
91247,False,Corn
91248,False,Corn
91249,False,Corn
91250,False,Corn
91251,False,Corn
91252,False,Corn
91253,False,Corn
91254,False,Corn
91255,False,Corn
91256,False,Corn
91257,False,Corn
91258,False,Corn
91259,False,Corn
91260,False,Corn
91261,False,Corn
91262,False,Corn
91263,False,Corn
91264,False,Corn
91265,False,Corn
91266,False,Corn
91267,False,Corn
91268,False,Corn
91269,False,Corn
91270,False,Corn
91271,False,Corn
91272,False,Corn
91273,False,Corn
91274,False,Corn
91275,False,Corn
91276,False,Corn
91277,False,Corn
91278,False,Corn
91279,False,Corn
91280,False,Corn
91281,False,Corn
91282,False,Corn
91283,False,Corn
91284,False,Corn
91285,False,Corn
91286,False,Corn
91287,False,Corn
91288,False,Corn
91289,False,Corn
91290,False,Corn
91291,False,Corn
91292,False,Corn
91293,False,Corn
91294,False,Corn
91295,False,Corn
91296,False,Corn
91297,False,Corn
91298,False,Corn_Ensilage
91299,False,Corn_Ensilage
91300,False,Corn_Ensilage
91301,False,Corn_Ensilage
91302,False,Corn_Ensilage
91303,False,Corn_Ensilage
91304,False,Corn_Ensilage
91305,False,Corn_Ensilage
91306,False,Corn_Ensilage
91307,False,Corn_Ensilage
91308,False,Corn_Ensilage
91309,False,Corn_Ensilage
91310,False,Corn_Ensilage
91311,False,Corn_Ensilage
91312,False,Corn_Ensilage
91313,False,Corn_Ensilage
91314,False,Corn_Ensilage
91315,False,Corn_Ensilage
91316,False,Corn_Ensilage
91317,False,Corn_Ensilage
91318,False,Corn_Ensilage
91319,False,Corn_Ensilage
91320,False,Corn_Ensilage
91321,False,Corn_Ensilage
91322,False,Corn_Ensilage
91323,False,Corn_Ensilage
91324,False,Corn_Ensilage
91325,False,Corn_Ensilage
91326,False,Corn_Ensilage
91327,False,Corn_Ensilage
91328,True,Sunflower
91329,True,Sunflower
91330,True,Sunflower
91331,True,Sunflower
91332,True,Sunflower
91333,True,Sunflower
91334,True,Sunflower
91335,True,Sunflower
91336,True,Sunflower
91337,True,Sunflower
91338,False,Corn_Ensilage
91339,False,Corn_Ensilage
91340,False,Corn_Ensilage
91341,False,Corn_Ensilage
91342,False,Corn_Ensilage
91343,False,Corn_Ensilage
91344,False,Corn_Ensilage
91345,False,Corn_Ensilage
91346,False,Corn_Ensilage
91347,False,Corn_Ensilage
91348,False,Corn_Ensilage
91349,False,Corn_Ensilage
91350,False,Corn_Ensilage
91351,False,Corn_Ensilage
91352,False,Corn_Ensilage
91353,False,Corn_Ensilage
91354,False,Corn_Ensilage
91355,False,Corn_Ensilage
91356,False,Corn_Ensilage
91357,False,Corn_Ensilage
91358,False,Corn_Ensilage
91359,False,Corn_Ensilage
91360,False,Corn_Ensilage
91361,False,Corn_Ensilage
91362,False,Corn_Ensilage
91363,False,Corn_Ensilage
91364,False,Corn_Ensilage
91365,False,Corn_Ensilage
91366,False,Corn_Ensilage
91367,False,Corn_Ensilage
91368,False,Corn_Ensilage
91369,False,Corn_Ensilage
91370,False,Corn_Ensilage
91371,False,Corn_Ensilage
91372,False,Corn_Ensilage
91373,False,Corn_Ensilage
91374,False,Corn_Ensilage
91375,False,Corn_Ensilage
91376,False,Corn_Ensilage
91377,False,Corn_Ensilage
91378,True,Sorghum
91379,True,Sorghum
91380,True,Sorghum
91381,True,Sorghum
91382,True,Sorghum
91383,True,Sorghum
91384,True,Sorghum
91385,True,Sorghum
91386,True,Sorghum
91387,True,Sorghum
91388,False,Corn_Ensilage
91389,False,Corn_Ensilage
91390,False,Corn_Ensilage
91391,False,Corn_Ensilage
91392,False,Corn_Ensilage
91393,False,Corn_Ensilage
91394,False,Corn_Ensilage
91395,False,Corn_Ensilage
91396,False,Corn_Ensilage
91397,False,Corn_Ensilage
91398,True,Rapeseed
91399,True,Rapeseed
91400,True,Rapeseed
91401,True,Rapeseed
91402,True,Rapeseed
91403,True,Rapeseed
91404,True,Rapeseed
91405,True,Rapeseed
91406,True,Rapeseed
91407,True,Rapeseed
91408,False,Corn_Ensilage
91409,False,Corn_Ensilage
91410,False,Corn_Ensilage
91411,False,Corn_Ensilage
91412,False,Corn_Ensilage
91413,False,Corn_Ensilage
91414,False,Corn_Ensilage
91415,False,Corn_Ensilage
91416,False,Corn_Ensilage
91417,False,Corn_Ensilage
91418,False,Corn_Ensilage
91419,False,Corn_Ensilage
91420,False,Corn_Ensilage
91421,False,Corn_Ensilage
91422,False,Corn_Ensilage
91423,False,Corn_Ensilage
91424,False,Corn_Ensilage
91425,False,Corn_Ensilage
91426,False,Corn_Ensilage
91427,False,Corn_Ensilage
91428,True,Sunflower
91429,True,Sunflower
91430,True,Sunflower
91431,True,Sunflower
91432,True,Sunflower
91433,True,Sunflower
91434,True,Sunflower
91435,True,Sunflower
91436,True,Sunflower
91437,True,Sunflower
91438,False,Corn_Ensilage
91439,False,Corn_Ensilage
91440,False,Corn_Ensilage
91441,False,Corn_Ensilage
91442,False,Corn_Ensilage
91443,False,Corn_Ensilage
91444,False,Corn_Ensilage
91445,False,Corn_Ensilage
91446,False,Corn_Ensilage
91447,False,Corn_Ensilage
91448,False,Corn_Ensilage
91449,False,Corn_Ensilage
91450,False,Corn_Ensilage
91451,False,Corn_Ensilage
91452,False,Corn_Ensilage
91453,False,Corn_Ensilage
91454,False,Corn_Ensilage
91455,False,Corn_Ensilage
91456,False,Corn_Ensilage
91457,False,Corn_Ensilage
91458,False,Corn_Ensilage
91459,False,Corn_Ensilage
91460,False,Corn_Ensilage
91461,False,Corn_Ensilage
91462,False,Corn_Ensilage
91463,False,Corn_Ensilage
91464,False,Corn_Ensilage
91465,False,Corn_Ensilage
91466,False,Corn_Ensilage
91467,False,Corn_Ensilage
91468,False,Corn_Ensilage
91469,False,Corn_Ensilage
91470,False,Corn_Ensilage
91471,False,Corn_Ensilage
91472,False,Corn_Ensilage
91473,False,Corn_Ensilage
91474,False,Corn_Ensilage
91475,False,Corn_Ensilage
91476,False,Corn_Ensilage
91477,False,Corn_Ensilage
91478,False,Corn_Ensilage
91479,False,Corn_Ensilage
91480,False,Corn_Ensilage
91481,False,Corn_Ensilage
91482,False,Corn_Ensilage
91483,False,Corn_Ensilage
91484,False,Corn_Ensilage
91485,False,Corn_Ensilage
91486,False,Corn_Ensilage
91487,False,Corn_Ensilage
91488,False,Corn_Ensilage
91489,False,Corn_Ensilage
91490,False,Corn_Ensilage
91491,False,Corn_Ensilage
91492,False,Corn_Ensilage
91493,False,Corn_Ensilage
91494,False,Corn_Ensilage
91495,False,Corn_Ensilage
91496,False,Corn_Ensilage
91497,False,Corn_Ensilage
91498,False,Corn_Ensilage
91499,False,Corn_Ensilage
91500,False,Corn_Ensilage
91501,False,Corn_Ensilage
91502,False,Corn_Ensilage
91503,False,Corn_Ensilage
91504,False,Corn_Ensilage
91505,False,Corn_Ensilage
91506,False,Corn_Ensilage
91507,False,Corn_Ensilage
91508,False,Corn_Ensilage
91509,False,Corn_Ensilage
91510,False,Corn_Ensilage
91511,False,Corn_Ensilage
91512,False,Corn_Ensilage
91513,False,Corn_Ensilage
91514,False,Corn_Ensilage
91515,False,Corn_Ensilage
91516,False,Corn_Ensilage
91517,False,Corn_Ensilage
91518,False,Corn_Ensilage
91519,False,Corn_Ensilage
91520,False,Corn_Ensilage
91521,False,Corn_Ensilage
91522,False,Corn_Ensilage
91523,False,Corn_Ensilage
91524,False,Corn_Ensilage
91525,False,Corn_Ensilage
91526,False,Corn_Ensilage
91527,False,Corn_Ensilage
91528,False,Corn_Ensilage
91529,False,Corn_Ensilage
91530,False,Corn_Ensilage
91531,False,Corn_Ensilage
91532,False,Corn_Ensilage
91533,False,Corn_Ensilage
91534,False,Corn_Ensilage
91535,False,Corn_Ensilage
91536,False,Corn_Ensilage
91537,False,Corn_Ensilage
91538,False,Corn_Ensilage
91539,False,Corn_Ensilage
91540,False,Corn_Ensilage
91541,False,Corn_Ensilage
91542,False,Corn_Ensilage
91543,False,Corn_Ensilage
91544,False,Corn_Ensilage
91545,False,Corn_Ensilage
91546,False,Corn_Ensilage
91547,False,Corn_Ensilage
91548,True,Decideous
91549,True,Decideous
91550,True,Decideous
91551,True,Decideous
91552,True,Decideous
91553,False,Corn_Ensilage
91554,False,Corn_Ensilage
91555,False,Corn_Ensilage
91556,False,Corn_Ensilage
91557,False,Corn_Ensilage
91558,True,Sorghum
91559,True,Sorghum
91560,True,Sorghum
91561,True,Sorghum
91562,True,Sorghum
91563,True,Sorghum
91564,True,Sorghum
91565,True,Sorghum
91566,True,Sorghum
91567,True,Sorghum
91568,False,Corn_Ensilage
91569,False,Corn_Ensilage
91570,False,Corn_Ensilage
91571,False,Corn_Ensilage
91572,False,Corn_Ensilage
91573,False,Corn_Ensilage
91574,False,Corn_Ensilage
91575,False,Corn_Ensilage
91576,False,Corn_Ensilage
91577,False,Corn_Ensilage
91578,False,Corn_Ensilage
91579,False,Corn_Ensilage
91580,False,Corn_Ensilage
91581,False,Corn_Ensilage
91582,False,Corn_Ensilage
91583,False,Corn_Ensilage
91584,False,Corn_Ensilage
91585,False,Corn_Ensilage
91586,False,Corn_Ensilage
91587,False,Corn_Ensilage
91588,False,Corn_Ensilage
91589,False,Corn_Ensilage
91590,False,Corn_Ensilage
91591,False,Corn_Ensilage
91592,False,Corn_Ensilage
91593,False,Corn_Ensilage
91594,False,Corn_Ensilage
91595,False,Corn_Ensilage
91596,False,Corn_Ensilage
91597,False,Corn_Ensilage
91598,False,Corn_Ensilage
91599,False,Corn_Ensilage
91600,False,Corn_Ensilage
91601,False,Corn_Ensilage
91602,False,Corn_Ensilage
91603,False,Corn_Ensilage
91604,False,Corn_Ensilage
91605,False,Corn_Ensilage
91606,False,Corn_Ensilage
91607,False,Corn_Ensilage
91608,False,Corn_Ensilage
91609,False,Corn_Ensilage
91610,False,Corn_Ensilage
91611,False,Corn_Ensilage
91612,False,Corn_Ensilage
91613,False,Corn_Ensilage
91614,False,Corn_Ensilage
91615,False,Corn_Ensilage
91616,False,Corn_Ensilage
91617,False,Corn_Ensilage
91618,False,Corn_Ensilage
91619,False,Corn_Ensilage
91620,False,Corn_Ensilage
91621,False,Corn_Ensilage
91622,False,Corn_Ensilage
91623,False,Corn_Ensilage
91624,False,Corn_Ensilage
91625,False,Corn_Ensilage
91626,False,Corn_Ensilage
91627,False,Corn_Ensilage
91628,False,Corn_Ensilage
91629,False,Corn_Ensilage
91630,False,Corn_Ensilage
91631,False,Corn_Ensilage
91632,False,Corn_Ensilage
91633,False,Corn_Ensilage
91634,False,Corn_Ensilage
91635,False,Corn_Ensilage
91636,False,Corn_Ensilage
91637,False,Corn_Ensilage
91638,False,Corn_Ensilage
91639,False,Corn_Ensilage
91640,False,Corn_Ensilage
91641,False,Corn_Ensilage
91642,False,Corn_Ensilage
91643,False,Corn_Ensilage
91644,False,Corn_Ensilage
91645,False,Corn_Ensilage
91646,False,Corn_Ensilage
91647,False,Corn_Ensilage
91648,False,Corn_Ensilage
91649,False,Corn_Ensilage
91650,False,Corn_Ensilage
91651,False,Corn_Ensilage
91652,False,Corn_Ensilage
91653,False,Corn_Ensilage
91654,False,Corn_Ensilage
91655,False,Corn_Ensilage
91656,False,Corn_Ensilage
91657,False,Corn_Ensilage
91658,True,Corn
91659,True,Corn
91660,True,Corn
91661,True,Corn
91662,True,Corn
91663,True,Corn
91664,True,Corn
91665,True,Corn
91666,True,Corn
91667,True,Corn
91668,False,Corn_Ensilage
91669,False,Corn_Ensilage
91670,False,Corn_Ensilage
91671,False,Corn_Ensilage
91672,False,Corn_Ensilage
91673,False,Corn_Ensilage
91674,False,Corn_Ensilage
91675,False,Corn_Ensilage
91676,False,Corn_Ensilage
91677,False,Corn_Ensilage
91678,False,Corn_Ensilage
91679,False,Corn_Ensilage
91680,False,Corn_Ensilage
91681,False,Corn_Ensilage
91682,False,Corn_Ensilage
91683,False,Corn_Ensilage
91684,False,Corn_Ensilage
91685,False,Corn_Ensilage
91686,False,Corn_Ensilage
91687,False,Corn_Ensilage
91688,True,Decideous
91689,True,Decideous
91690,True,Decideous
91691,True,Decideous
91692,True,Decideous
91693,True,Decideous
91694,True,Decideous
91695,True,Decideous
91696,True,Decideous
91697,True,Decideous
91698,False,Corn_Ensilage
91699,False,Corn_Ensilage
91700,False,Corn_Ensilage
91701,False,Corn_Ensilage
91702,False,Corn_Ensilage
91703,False,Corn_Ensilage
91704,False,Corn_Ensilage
91705,False,Corn_Ensilage
91706,False,Corn_Ensilage
91707,False,Corn_Ensilage
91708,False,Corn_Ensilage
91709,False,Corn_Ensilage
91710,False,Corn_Ensilage
91711,False,Corn_Ensilage
91712,False,Corn_Ensilage
91713,False,Corn_Ensilage
91714,False,Corn_Ensilage
91715,False,Corn_Ensilage
91716,False,Corn_Ensilage
91717,False,Corn_Ensilage
91718,False,Corn_Ensilage
91719,False,Corn_Ensilage
91720,False,Corn_Ensilage
91721,False,Corn_Ensilage
91722,False,Corn_Ensilage
91723,False,Corn_Ensilage
91724,False,Corn_Ensilage
91725,False,Corn_Ensilage
91726,False,Corn_Ensilage
91727,False,Corn_Ensilage
91728,False,Corn_Ensilage
91729,False,Corn_Ensilage
91730,False,Corn_Ensilage
91731,False,Corn_Ensilage
91732,False,Corn_Ensilage
91733,False,Corn_Ensilage
91734,False,Corn_Ensilage
91735,False,Corn_Ensilage
91736,False,Corn_Ensilage
91737,False,Corn_Ensilage
91738,False,Corn_Ensilage
91739,False,Corn_Ensilage
91740,False,Corn_Ensilage
91741,False,Corn_Ensilage
91742,False,Corn_Ensilage
91743,False,Corn_Ensilage
91744,False,Corn_Ensilage
91745,False,Corn_Ensilage
91746,False,Corn_Ensilage
91747,False,Corn_Ensilage
91748,False,Corn_Ensilage
91749,False,Corn_Ensilage
91750,False,Corn_Ensilage
91751,False,Corn_Ensilage
91752,False,Corn_Ensilage
91753,False,Corn_Ensilage
91754,False,Corn_Ensilage
91755,False,Corn_Ensilage
91756,False,Corn_Ensilage
91757,False,Corn_Ensilage
91758,False,Corn_Ensilage
91759,False,Corn_Ensilage
91760,False,Corn_Ensilage
91761,False,Corn_Ensilage
91762,False,Corn_Ensilage
91763,False,Corn_Ensilage
91764,False,Corn_Ensilage
91765,False,Corn_Ensilage
91766,False,Corn_Ensilage
91767,False,Corn_Ensilage
91768,False,Corn_Ensilage
91769,False,Corn_Ensilage
91770,False,Corn_Ensilage
91771,False,Corn_Ensilage
91772,False,Corn_Ensilage
91773,False,Corn_Ensilage
91774,False,Corn_Ensilage
91775,False,Corn_Ensilage
91776,False,Corn_Ensilage
91777,False,Corn_Ensilage
91778,False,Corn_Ensilage
91779,False,Corn_Ensilage
91780,False,Corn_Ensilage
91781,False,Corn_Ensilage
91782,False,Corn_Ensilage
91783,False,Corn_Ensilage
91784,False,Corn_Ensilage
91785,False,Corn_Ensilage
91786,False,Corn_Ensilage
91787,False,Corn_Ensilage
91788,False,Corn_Ensilage
91789,False,Corn_Ensilage
91790,False,Corn_Ensilage
91791,False,Corn_Ensilage
91792,False,Corn_Ensilage
91793,False,Corn_Ensilage
91794,False,Corn_Ensilage
91795,False,Corn_Ensilage
91796,False,Corn_Ensilage
91797,False,Corn_Ensilage
91798,False,Sorghum
91799,False,Sorghum
91800,False,Sorghum
91801,False,Sorghum
91802,False,Sorghum
91803,False,Sorghum
91804,False,Sorghum
91805,False,Sorghum
91806,False,Sorghum
91807,False,Sorghum
91808,False,Sorghum
91809,False,Sorghum
91810,False,Sorghum
91811,False,Sorghum
91812,False,Sorghum
91813,False,Sorghum
91814,False,Sorghum
91815,False,Sorghum
91816,False,Sorghum
91817,False,Sorghum
91818,False,Sorghum
91819,False,Sorghum
91820,False,Sorghum
91821,False,Sorghum
91822,False,Sorghum
91823,False,Sorghum
91824,False,Sorghum
91825,False,Sorghum
91826,False,Sorghum
91827,False,Sorghum
91828,False,Sorghum
91829,False,Sorghum
91830,False,Sorghum
91831,False,Sorghum
91832,False,Sorghum
91833,False,Sorghum
91834,False,Sorghum
91835,False,Sorghum
91836,False,Sorghum
91837,False,Sorghum
91838,True,Barley
91839,True,Barley
91840,True,Barley
91841,True,Barley
91842,True,Barley
91843,True,Barley
91844,True,Barley
91845,True,Barley
91846,True,Barley
91847,True,Barley
91848,True,Corn
91849,True,Corn
91850,True,Corn
91851,True,Corn
91852,True,Corn
91853,True,Corn
91854,True,Corn
91855,True,Corn
91856,True,Corn
91857,True,Corn
91858,False,Sorghum
91859,False,Sorghum
91860,False,Sorghum
91861,False,Sorghum
91862,False,Sorghum
91863,False,Sorghum
91864,False,Sorghum
91865,False,Sorghum
91866,False,Sorghum
91867,False,Sorghum
91868,False,Sorghum
91869,False,Sorghum
91870,False,Sorghum
91871,False,Sorghum
91872,False,Sorghum
91873,False,Sorghum
91874,False,Sorghum
91875,False,Sorghum
91876,False,Sorghum
91877,False,Sorghum
91878,False,Sorghum
91879,False,Sorghum
91880,False,Sorghum
91881,False,Sorghum
91882,False,Sorghum
91883,False,Sorghum
91884,False,Sorghum
91885,False,Sorghum
91886,False,Sorghum
91887,False,Sorghum
91888,False,Sorghum
91889,False,Sorghum
91890,False,Sorghum
91891,False,Sorghum
91892,False,Sorghum
91893,False,Sorghum
91894,False,Sorghum
91895,False,Sorghum
91896,False,Sorghum
91897,False,Sorghum
91898,False,Sorghum
91899,False,Sorghum
91900,False,Sorghum
91901,False,Sorghum
91902,False,Sorghum
91903,False,Sorghum
91904,False,Sorghum
91905,False,Sorghum
91906,False,Sorghum
91907,False,Sorghum
91908,False,Sorghum
91909,False,Sorghum
91910,False,Sorghum
91911,False,Sorghum
91912,False,Sorghum
91913,False,Sorghum
91914,False,Sorghum
91915,False,Sorghum
91916,False,Sorghum
91917,False,Sorghum
91918,False,Sorghum
91919,False,Sorghum
91920,False,Sorghum
91921,False,Sorghum
91922,False,Sorghum
91923,False,Sorghum
91924,False,Sorghum
91925,False,Sorghum
91926,False,Sorghum
91927,False,Sorghum
91928,False,Sorghum
91929,False,Sorghum
91930,False,Sorghum
91931,False,Sorghum
91932,False,Sorghum
91933,False,Sorghum
91934,False,Sorghum
91935,False,Sorghum
91936,False,Sorghum
91937,False,Sorghum
91938,False,Sorghum
91939,False,Sorghum
91940,False,Sorghum
91941,False,Sorghum
91942,False,Sorghum
91943,False,Sorghum
91944,False,Sorghum
91945,False,Sorghum
91946,False,Sorghum
91947,False,Sorghum
91948,False,Sorghum
91949,False,Sorghum
91950,False,Sorghum
91951,False,Sorghum
91952,False,Sorghum
91953,False,Sorghum
91954,False,Sorghum
91955,False,Sorghum
91956,False,Sorghum
91957,False,Sorghum
91958,False,Sorghum
91959,False,Sorghum
91960,False,Sorghum
91961,False,Sorghum
91962,False,Sorghum
91963,False,Sorghum
91964,False,Sorghum
91965,False,Sorghum
91966,False,Sorghum
91967,False,Sorghum
91968,False,Sorghum
91969,False,Sorghum
91970,False,Sorghum
91971,False,Sorghum
91972,False,Sorghum
91973,False,Sorghum
91974,False,Sorghum
91975,False,Sorghum
91976,False,Sorghum
91977,False,Sorghum
91978,False,Sorghum
91979,False,Sorghum
91980,False,Sorghum
91981,False,Sorghum
91982,False,Sorghum
91983,False,Sorghum
91984,False,Sorghum
91985,False,Sorghum
91986,False,Sorghum
91987,False,Sorghum
91988,False,Sorghum
91989,False,Sorghum
91990,False,Sorghum
91991,False,Sorghum
91992,False,Sorghum
91993,False,Sorghum
91994,False,Sorghum
91995,False,Sorghum
