pixid,noisy,label
97538,True,Soy
97539,False,Corn
97540,False,Corn
97541,False,Corn
97542,False,Corn
97543,False,Corn
97544,False,Corn
97545,False,Corn
97546,False,Corn
97547,False,Corn
97548,False,Corn
97549,True,Sorghum
97550,True,Sorghum
97551,True,Sorghum
97552,True,Sorghum
97553,True,Sorghum
97554,True,Sorghum
97555,True,Sorghum
97556,True,Sorghum
97557,True,Sorghum
97558,True,Sorghum
97559,True,Rapeseed
97560,True,Rapeseed
97561,True,Rapeseed
97562,True,Rapeseed
97563,True,Rapeseed
97564,True,Rapeseed
97565,True,Rapeseed
97566,True,Rapeseed
97567,True,Rapeseed
97568,True,Rapeseed
97569,True,Rapeseed
97570,True,Rapeseed
97571,True,Rapeseed
97572,True,Rapeseed
97573,True,Rapeseed
97574,True,Rapeseed
97575,True,Rapeseed
97576,True,Rapeseed
97577,True,Rapeseed
97578,True,Rapeseed
97579,False,Corn
97580,False,Corn
97581,False,Corn
97582,False,Corn
97583,False,Corn
97584,False,Corn
97585,False,Corn
97586,False,Corn
97587,False,Corn
97588,False,Corn
97589,True,Corn_Ensilage
97590,True,Corn_Ensilage
97591,True,Corn_Ensilage
97592,True,Corn_Ensilage
97593,True,Corn_Ensilage
97594,True,Corn_Ensilage
97595,True,Corn_Ensilage
97596,True,Corn_Ensilage
97597,True,Corn_Ensilage
97598,True,Corn_Ensilage
97599,True,Decideous
97600,True,Decideous
97601,True,Decideous
97602,True,Decideous
97603,True,Decideous
97604,True,Decideous
97605,True,Decideous
97606,True,Decideous
97607,True,Decideous
97608,True,Decideous
97609,False,Corn
97610,False,Corn
97611,False,Corn
97612,False,Corn
97613,False,Corn
97614,False,Corn
97615,False,Corn
97616,False,Corn
97617,False,Corn
97618,False,Corn
97619,True,Decideous
97620,True,Decideous
97621,True,Decideous
97622,True,Decideous
97623,True,Decideous
97624,True,Decideous
97625,True,Decideous
97626,True,Decideous
97627,True,Decideous
97628,True,Decideous
97629,True,Sorghum
97630,True,Sorghum
97631,True,Sorghum
97632,True,Sorghum
97633,True,Sorghum
97634,True,Sorghum
97635,True,Sorghum
97636,True,Sorghum
97637,True,Sorghum
97638,True,Sorghum
97639,True,Wheat
97640,True,Wheat
97641,True,Wheat
97642,True,Wheat
97643,True,Wheat
97644,True,Wheat
97645,True,Wheat
97646,True,Wheat
97647,True,Wheat
97648,True,Wheat
97649,True,Evergreen
97650,True,Evergreen
97651,True,Evergreen
97652,True,Evergreen
97653,True,Evergreen
97654,True,Evergreen
97655,True,Evergreen
97656,True,Evergreen
97657,True,Evergreen
97658,True,Evergreen
97659,True,Corn_Ensilage
97660,True,Corn_Ensilage
97661,True,Corn_Ensilage
97662,True,Corn_Ensilage
97663,True,Corn_Ensilage
97664,True,Corn_Ensilage
97665,True,Corn_Ensilage
97666,True,Corn_Ensilage
97667,True,Corn_Ensilage
97668,True,Corn_Ensilage
97669,True,Decideous
97670,True,Decideous
97671,True,Decideous
97672,True,Decideous
97673,True,Decideous
97674,True,Decideous
97675,True,Decideous
97676,True,Decideous
97677,True,Decideous
97678,True,Decideous
97679,False,Corn
97680,False,Corn
97681,False,Corn
97682,False,Corn
97683,False,Corn
97684,False,Corn
97685,False,Corn
97686,False,Corn
97687,False,Corn
97688,False,Corn
97689,True,Decideous
97690,True,Decideous
97691,True,Decideous
97692,True,Decideous
97693,True,Decideous
97694,True,Decideous
97695,True,Decideous
97696,True,Decideous
97697,True,Decideous
97698,True,Decideous
97699,False,Corn
97700,False,Corn
97701,False,Corn
97702,False,Corn
97703,False,Corn
97704,False,Corn
97705,False,Corn
97706,False,Corn
97707,False,Corn
97708,False,Corn
97709,True,Evergreen
97710,True,Evergreen
97711,True,Evergreen
97712,True,Evergreen
97713,True,Evergreen
97714,True,Evergreen
97715,True,Evergreen
97716,True,Evergreen
97717,True,Evergreen
97718,True,Evergreen
97719,True,Sunflower
97720,True,Sunflower
97721,True,Sunflower
97722,True,Sunflower
97723,True,Sunflower
97724,True,Sunflower
97725,True,Sunflower
97726,True,Sunflower
97727,True,Sunflower
97728,True,Sunflower
97729,False,Corn
97730,False,Corn
97731,False,Corn
97732,False,Corn
97733,False,Corn
97734,False,Corn
97735,False,Corn
97736,False,Corn
97737,False,Corn
97738,False,Corn
97739,False,Corn
97740,False,Corn
97741,False,Corn
97742,False,Corn
97743,False,Corn
97744,False,Corn
97745,False,Corn
97746,False,Corn
97747,False,Corn
97748,False,Corn
97749,False,Corn
97750,False,Corn
97751,False,Corn
97752,False,Corn
97753,False,Corn
97754,False,Corn
97755,False,Corn
97756,False,Corn
97757,False,Corn
97758,False,Corn
97759,False,Corn
97760,False,Corn
97761,False,Corn
97762,False,Corn
97763,False,Corn
97764,False,Corn
97765,False,Corn
97766,False,Corn
97767,False,Corn
97768,False,Corn
97769,True,Sunflower
97770,True,Sunflower
97771,True,Sunflower
97772,True,Sunflower
97773,True,Sunflower
97774,True,Sunflower
97775,True,Sunflower
97776,True,Sunflower
97777,True,Sunflower
97778,True,Sunflower
97779,False,Corn
97780,False,Corn
97781,False,Corn
97782,False,Corn
97783,False,Corn
97784,False,Corn
97785,False,Corn
97786,False,Corn
97787,False,Corn
97788,False,Corn
97789,True,Decideous
97790,True,Decideous
97791,True,Decideous
97792,True,Decideous
97793,True,Decideous
97794,True,Decideous
97795,True,Decideous
97796,True,Decideous
97797,True,Decideous
97798,True,Decideous
97799,True,Wheat
97800,True,Wheat
97801,True,Wheat
97802,True,Wheat
97803,True,Wheat
97804,True,Wheat
97805,True,Wheat
97806,True,Wheat
97807,True,Wheat
97808,True,Wheat
97809,True,Wheat
97810,True,Wheat
97811,True,Wheat
97812,True,Wheat
97813,True,Wheat
97814,True,Wheat
97815,True,Wheat
97816,True,Wheat
97817,True,Wheat
97818,True,Wheat
97819,False,Corn
97820,False,Corn
97821,False,Corn
97822,False,Corn
97823,False,Corn
97824,False,Corn
97825,False,Corn
97826,False,Corn
97827,False,Corn
97828,False,Corn
97829,False,Corn
97830,False,Corn
97831,False,Corn
97832,False,Corn
97833,False,Corn
97834,False,Corn
97835,False,Corn
97836,False,Corn
97837,False,Corn
97838,False,Corn
97839,True,Sorghum
97840,True,Sorghum
97841,True,Sorghum
97842,True,Sorghum
97843,True,Sorghum
97844,True,Sorghum
97845,True,Sorghum
97846,True,Sorghum
97847,True,Sorghum
97848,True,Sorghum
97849,True,Wheat
97850,True,Wheat
97851,True,Wheat
97852,True,Wheat
97853,True,Wheat
97854,True,Wheat
97855,True,Wheat
97856,True,Wheat
97857,True,Wheat
97858,True,Wheat
97859,True,Rapeseed
97860,True,Rapeseed
97861,True,Rapeseed
97862,True,Rapeseed
97863,True,Rapeseed
97864,True,Rapeseed
97865,True,Rapeseed
97866,True,Rapeseed
97867,True,Rapeseed
97868,True,Rapeseed
97869,False,Corn_Ensilage
97870,False,Corn_Ensilage
97871,False,Corn_Ensilage
97872,False,Corn_Ensilage
97873,False,Corn_Ensilage
97874,False,Corn_Ensilage
97875,False,Corn_Ensilage
97876,False,Corn_Ensilage
97877,False,Corn_Ensilage
97878,False,Corn_Ensilage
97879,True,Soy
97880,True,Soy
97881,True,Soy
97882,True,Soy
97883,True,Soy
97884,True,Soy
97885,True,Soy
97886,True,Soy
97887,True,Soy
97888,True,Soy
97889,True,Sorghum
97890,True,Sorghum
97891,True,Sorghum
97892,True,Sorghum
97893,True,Sorghum
97894,True,Sorghum
97895,True,Sorghum
97896,True,Sorghum
97897,True,Sorghum
97898,True,Sorghum
97899,True,Evergreen
97900,True,Evergreen
97901,True,Evergreen
97902,True,Evergreen
97903,True,Evergreen
97904,True,Evergreen
97905,True,Evergreen
97906,True,Evergreen
97907,True,Evergreen
97908,True,Evergreen
97909,True,Decideous
97910,True,Decideous
97911,True,Decideous
97912,True,Decideous
97913,True,Decideous
97914,True,Decideous
97915,True,Decideous
97916,True,Decideous
97917,True,Decideous
97918,True,Decideous
97919,True,Sorghum
97920,True,Sorghum
97921,True,Sorghum
97922,True,Sorghum
97923,True,Sorghum
97924,True,Sorghum
97925,True,Sorghum
97926,True,Sorghum
97927,True,Sorghum
97928,True,Sorghum
97929,True,Decideous
97930,True,Decideous
97931,True,Decideous
97932,True,Decideous
97933,True,Decideous
97934,True,Decideous
97935,True,Decideous
97936,True,Decideous
97937,True,Decideous
97938,True,Decideous
97939,True,Decideous
97940,True,Decideous
97941,True,Decideous
97942,True,Decideous
97943,True,Decideous
97944,True,Decideous
97945,True,Decideous
97946,True,Decideous
97947,True,Decideous
97948,True,Decideous
97949,True,Sorghum
97950,True,Sorghum
97951,True,Sorghum
97952,True,Sorghum
97953,True,Sorghum
97954,True,Sorghum
97955,True,Sorghum
97956,True,Sorghum
97957,True,Sorghum
97958,True,Sorghum
97959,True,Rapeseed
97960,True,Rapeseed
97961,True,Rapeseed
97962,True,Rapeseed
97963,True,Rapeseed
97964,True,Rapeseed
97965,True,Rapeseed
97966,True,Rapeseed
97967,True,Rapeseed
97968,True,Rapeseed
97969,True,Sunflower
97970,True,Sunflower
97971,True,Sunflower
97972,True,Sunflower
97973,True,Sunflower
97974,True,Sunflower
97975,True,Sunflower
97976,True,Sunflower
97977,True,Sunflower
97978,True,Sunflower
97979,False,Corn_Ensilage
97980,False,Corn_Ensilage
97981,False,Corn_Ensilage
97982,False,Corn_Ensilage
97983,False,Corn_Ensilage
97984,False,Corn_Ensilage
97985,False,Corn_Ensilage
97986,False,Corn_Ensilage
97987,False,Corn_Ensilage
97988,False,Corn_Ensilage
97989,True,Wheat
97990,True,Wheat
97991,True,Wheat
97992,True,Wheat
97993,True,Wheat
97994,True,Wheat
97995,True,Wheat
97996,True,Wheat
97997,True,Wheat
97998,True,Wheat
97999,True,Wheat
98000,True,Wheat
98001,True,Wheat
98002,True,Wheat
98003,True,Wheat
98004,True,Wheat
98005,True,Wheat
98006,True,Wheat
98007,True,Wheat
98008,True,Wheat
98009,False,Corn_Ensilage
98010,False,Corn_Ensilage
98011,False,Corn_Ensilage
98012,False,Corn_Ensilage
98013,False,Corn_Ensilage
98014,False,Corn_Ensilage
98015,False,Corn_Ensilage
98016,False,Corn_Ensilage
98017,False,Corn_Ensilage
98018,False,Corn_Ensilage
98019,False,Corn_Ensilage
98020,False,Corn_Ensilage
98021,False,Corn_Ensilage
98022,False,Corn_Ensilage
98023,False,Corn_Ensilage
98024,False,Corn_Ensilage
98025,False,Corn_Ensilage
98026,False,Corn_Ensilage
98027,False,Corn_Ensilage
98028,False,Corn_Ensilage
98029,True,Soy
98030,True,Soy
98031,True,Soy
98032,True,Soy
98033,True,Soy
98034,True,Soy
98035,True,Soy
98036,True,Soy
98037,True,Soy
98038,True,Soy
98039,False,Corn_Ensilage
98040,False,Corn_Ensilage
98041,False,Corn_Ensilage
98042,False,Corn_Ensilage
98043,False,Corn_Ensilage
98044,False,Corn_Ensilage
98045,False,Corn_Ensilage
98046,False,Corn_Ensilage
98047,False,Corn_Ensilage
98048,False,Corn_Ensilage
98049,False,Corn_Ensilage
98050,False,Corn_Ensilage
98051,False,Corn_Ensilage
98052,False,Corn_Ensilage
98053,False,Corn_Ensilage
98054,False,Corn_Ensilage
98055,False,Corn_Ensilage
98056,False,Corn_Ensilage
98057,False,Corn_Ensilage
98058,False,Corn_Ensilage
98059,False,Corn_Ensilage
98060,False,Corn_Ensilage
98061,False,Corn_Ensilage
98062,False,Corn_Ensilage
98063,False,Corn_Ensilage
98064,False,Corn_Ensilage
98065,False,Corn_Ensilage
98066,False,Corn_Ensilage
98067,False,Corn_Ensilage
98068,False,Corn_Ensilage
98069,True,Sunflower
98070,True,Sunflower
98071,True,Sunflower
98072,True,Sunflower
98073,True,Sunflower
98074,True,Sunflower
98075,True,Sunflower
98076,True,Sunflower
98077,True,Sunflower
98078,True,Sunflower
98079,True,Wheat
98080,True,Wheat
98081,True,Wheat
98082,True,Wheat
98083,True,Wheat
98084,True,Wheat
98085,True,Wheat
98086,True,Wheat
98087,True,Wheat
98088,True,Wheat
98089,True,Soy
98090,True,Soy
98091,True,Soy
98092,True,Soy
98093,True,Soy
98094,True,Soy
98095,True,Soy
98096,True,Soy
98097,True,Soy
98098,True,Soy
98099,False,Corn_Ensilage
98100,False,Corn_Ensilage
98101,False,Corn_Ensilage
98102,False,Corn_Ensilage
98103,False,Corn_Ensilage
98104,False,Corn_Ensilage
98105,False,Corn_Ensilage
98106,False,Corn_Ensilage
98107,False,Corn_Ensilage
98108,False,Corn_Ensilage
98109,True,Sorghum
98110,True,Sorghum
98111,True,Sorghum
98112,True,Sorghum
98113,True,Sorghum
98114,True,Sorghum
98115,True,Sorghum
98116,True,Sorghum
98117,True,Sorghum
98118,True,Sorghum
98119,True,Wheat
98120,True,Wheat
98121,True,Wheat
98122,True,Wheat
98123,True,Wheat
98124,True,Wheat
98125,True,Wheat
98126,True,Wheat
98127,True,Wheat
98128,True,Wheat
98129,True,Soy
98130,True,Soy
98131,True,Soy
98132,True,Soy
98133,True,Soy
98134,True,Soy
98135,True,Soy
98136,True,Soy
98137,True,Soy
98138,True,Soy
98139,True,Sunflower
98140,True,Sunflower
98141,True,Sunflower
98142,True,Sunflower
98143,True,Sunflower
98144,True,Sunflower
98145,True,Sunflower
98146,True,Sunflower
98147,True,Sunflower
98148,True,Sunflower
98149,False,Corn_Ensilage
98150,False,Corn_Ensilage
98151,False,Corn_Ensilage
98152,False,Corn_Ensilage
98153,False,Corn_Ensilage
98154,False,Corn_Ensilage
98155,False,Corn_Ensilage
98156,False,Corn_Ensilage
98157,False,Corn_Ensilage
98158,False,Corn_Ensilage
98159,False,Corn_Ensilage
98160,False,Corn_Ensilage
98161,False,Corn_Ensilage
98162,False,Corn_Ensilage
98163,False,Corn_Ensilage
98164,False,Corn_Ensilage
98165,False,Corn_Ensilage
98166,False,Corn_Ensilage
98167,False,Corn_Ensilage
98168,False,Corn_Ensilage
98169,True,Wheat
98170,True,Wheat
98171,True,Wheat
98172,True,Wheat
98173,True,Wheat
98174,True,Wheat
98175,True,Wheat
98176,True,Wheat
98177,True,Wheat
98178,True,Wheat
98179,True,Decideous
98180,True,Decideous
98181,True,Decideous
98182,True,Decideous
98183,True,Decideous
98184,True,Decideous
98185,True,Decideous
98186,True,Decideous
98187,True,Decideous
98188,True,Decideous
98189,True,Decideous
98190,True,Decideous
98191,True,Decideous
98192,True,Decideous
98193,True,Decideous
98194,True,Decideous
98195,True,Decideous
98196,True,Decideous
98197,True,Decideous
98198,True,Decideous
98199,True,Barley
98200,True,Barley
98201,True,Barley
98202,True,Barley
98203,True,Barley
98204,True,Barley
98205,True,Barley
98206,True,Barley
98207,True,Barley
98208,True,Barley
98209,True,Corn
98210,True,Corn
98211,True,Corn
98212,True,Corn
98213,True,Corn
98214,True,Corn
98215,True,Corn
98216,True,Corn
98217,True,Corn
98218,True,Corn
98219,True,Sorghum
98220,True,Sorghum
98221,True,Sorghum
98222,True,Sorghum
98223,True,Sorghum
98224,True,Sorghum
98225,True,Sorghum
98226,True,Sorghum
98227,True,Sorghum
98228,True,Sorghum
98229,True,Corn
98230,True,Corn
98231,True,Corn
98232,True,Corn
98233,True,Corn
98234,True,Corn
98235,True,Corn
98236,True,Corn
98237,True,Corn
98238,True,Corn
98239,True,Sorghum
98240,True,Sorghum
98241,True,Sorghum
98242,True,Sorghum
98243,True,Sorghum
98244,True,Sorghum
98245,True,Sorghum
98246,True,Sorghum
98247,True,Sorghum
98248,True,Sorghum
98249,False,Corn_Ensilage
98250,False,Corn_Ensilage
98251,False,Corn_Ensilage
98252,False,Corn_Ensilage
98253,False,Corn_Ensilage
98254,False,Corn_Ensilage
98255,False,Corn_Ensilage
98256,False,Corn_Ensilage
98257,False,Corn_Ensilage
98258,False,Corn_Ensilage
98259,False,Corn_Ensilage
98260,False,Corn_Ensilage
98261,False,Corn_Ensilage
98262,False,Corn_Ensilage
98263,False,Corn_Ensilage
98264,False,Corn_Ensilage
98265,False,Corn_Ensilage
98266,False,Corn_Ensilage
98267,False,Corn_Ensilage
98268,False,Corn_Ensilage
98269,True,Barley
98270,True,Barley
98271,True,Barley
98272,True,Barley
98273,True,Barley
98274,True,Barley
98275,True,Barley
98276,True,Barley
98277,True,Barley
98278,True,Barley
98279,False,Corn_Ensilage
98280,False,Corn_Ensilage
98281,False,Corn_Ensilage
98282,False,Corn_Ensilage
98283,False,Corn_Ensilage
98284,False,Corn_Ensilage
98285,False,Corn_Ensilage
98286,False,Corn_Ensilage
98287,False,Corn_Ensilage
98288,False,Corn_Ensilage
98289,True,Wheat
98290,True,Wheat
98291,True,Wheat
98292,True,Wheat
98293,True,Wheat
98294,True,Wheat
98295,True,Wheat
98296,True,Wheat
98297,True,Wheat
98298,True,Wheat
98299,True,Soy
98300,True,Soy
98301,True,Soy
98302,True,Soy
98303,True,Soy
98304,True,Soy
98305,True,Soy
98306,True,Soy
98307,True,Soy
98308,True,Soy
98309,True,Barley
98310,True,Barley
98311,True,Barley
98312,True,Barley
98313,True,Barley
98314,True,Barley
98315,True,Barley
98316,True,Barley
98317,True,Barley
98318,True,Barley
98319,False,Corn_Ensilage
98320,False,Corn_Ensilage
98321,False,Corn_Ensilage
98322,False,Corn_Ensilage
98323,False,Corn_Ensilage
98324,False,Corn_Ensilage
98325,False,Corn_Ensilage
98326,False,Corn_Ensilage
98327,False,Corn_Ensilage
98328,False,Corn_Ensilage
98329,False,Corn_Ensilage
98330,False,Corn_Ensilage
98331,False,Corn_Ensilage
98332,False,Corn_Ensilage
98333,False,Corn_Ensilage
98334,False,Corn_Ensilage
98335,False,Corn_Ensilage
98336,False,Corn_Ensilage
98337,False,Corn_Ensilage
98338,False,Corn_Ensilage
98339,True,Evergreen
98340,True,Evergreen
98341,True,Evergreen
98342,True,Evergreen
98343,True,Evergreen
98344,True,Evergreen
98345,True,Evergreen
98346,True,Evergreen
98347,True,Evergreen
98348,True,Evergreen
98349,True,Barley
98350,True,Barley
98351,True,Barley
98352,True,Barley
98353,True,Barley
98354,True,Barley
98355,True,Barley
98356,True,Barley
98357,True,Barley
98358,True,Barley
98359,True,Wheat
98360,True,Wheat
98361,True,Wheat
98362,True,Wheat
98363,True,Wheat
98364,True,Wheat
98365,True,Wheat
98366,True,Wheat
98367,True,Wheat
98368,True,Wheat
98369,False,Sorghum
98370,False,Sorghum
98371,False,Sorghum
98372,False,Sorghum
98373,False,Sorghum
98374,False,Sorghum
98375,False,Sorghum
98376,False,Sorghum
98377,False,Sorghum
98378,False,Sorghum
98379,True,Rapeseed
98380,True,Rapeseed
98381,True,Rapeseed
98382,True,Rapeseed
98383,True,Rapeseed
98384,True,Rapeseed
98385,True,Rapeseed
98386,True,Rapeseed
98387,True,Rapeseed
98388,True,Rapeseed
98389,True,Evergreen
98390,True,Evergreen
98391,True,Evergreen
98392,True,Evergreen
98393,True,Evergreen
98394,True,Evergreen
98395,True,Evergreen
98396,True,Evergreen
98397,True,Evergreen
98398,True,Evergreen
98399,True,Sunflower
98400,True,Sunflower
98401,True,Sunflower
98402,True,Sunflower
98403,True,Sunflower
98404,True,Sunflower
98405,True,Sunflower
98406,True,Sunflower
98407,True,Sunflower
98408,True,Sunflower
98409,True,Wheat
98410,True,Wheat
98411,True,Wheat
98412,True,Wheat
98413,True,Wheat
98414,True,Wheat
98415,True,Wheat
98416,True,Wheat
98417,True,Wheat
98418,True,Wheat
98419,True,Corn_Ensilage
98420,True,Corn_Ensilage
98421,True,Corn_Ensilage
98422,True,Corn_Ensilage
98423,True,Corn_Ensilage
98424,True,Corn_Ensilage
98425,True,Corn_Ensilage
98426,True,Corn_Ensilage
98427,True,Corn_Ensilage
98428,True,Corn_Ensilage
98429,True,Soy
98430,True,Soy
98431,True,Soy
98432,True,Soy
98433,True,Soy
98434,True,Soy
98435,True,Soy
98436,True,Soy
98437,True,Soy
98438,True,Soy
98439,False,Sorghum
98440,False,Sorghum
98441,False,Sorghum
98442,False,Sorghum
98443,False,Sorghum
98444,False,Sorghum
98445,False,Sorghum
98446,False,Sorghum
98447,False,Sorghum
98448,False,Sorghum
98449,False,Sorghum
98450,False,Sorghum
98451,False,Sorghum
98452,False,Sorghum
98453,False,Sorghum
98454,False,Sorghum
98455,False,Sorghum
98456,False,Sorghum
98457,False,Sorghum
98458,False,Sorghum
98459,False,Sorghum
98460,False,Sorghum
98461,False,Sorghum
98462,False,Sorghum
98463,False,Sorghum
98464,False,Sorghum
98465,False,Sorghum
98466,False,Sorghum
98467,False,Sorghum
98468,False,Sorghum
98469,True,Corn_Ensilage
98470,True,Corn_Ensilage
98471,True,Corn_Ensilage
98472,True,Corn_Ensilage
98473,True,Corn_Ensilage
98474,True,Corn_Ensilage
98475,True,Corn_Ensilage
98476,True,Corn_Ensilage
98477,True,Corn_Ensilage
98478,True,Corn_Ensilage
98479,False,Sorghum
98480,False,Sorghum
98481,False,Sorghum
98482,False,Sorghum
98483,False,Sorghum
98484,False,Sorghum
98485,False,Sorghum
98486,False,Sorghum
98487,False,Sorghum
98488,False,Sorghum
98489,True,Rapeseed
98490,True,Rapeseed
98491,True,Rapeseed
98492,True,Rapeseed
98493,True,Rapeseed
98494,True,Rapeseed
98495,True,Rapeseed
98496,True,Rapeseed
98497,True,Rapeseed
98498,True,Rapeseed
98499,True,Evergreen
98500,True,Evergreen
98501,True,Evergreen
98502,True,Evergreen
98503,True,Evergreen
98504,True,Evergreen
98505,True,Evergreen
98506,True,Evergreen
98507,True,Evergreen
98508,True,Evergreen
98509,False,Sorghum
98510,False,Sorghum
98511,False,Sorghum
98512,False,Sorghum
98513,False,Sorghum
98514,False,Sorghum
98515,False,Sorghum
98516,False,Sorghum
98517,False,Sorghum
98518,False,Sorghum
98519,True,Soy
98520,True,Soy
98521,True,Soy
98522,True,Soy
98523,True,Soy
98524,True,Soy
98525,True,Soy
98526,True,Soy
98527,True,Soy
98528,True,Soy
98529,True,Rapeseed
98530,True,Rapeseed
98531,True,Rapeseed
98532,True,Rapeseed
98533,True,Rapeseed
98534,True,Rapeseed
98535,True,Rapeseed
98536,True,Rapeseed
98537,True,Rapeseed
98538,True,Rapeseed
98539,False,Sorghum
98540,False,Sorghum
98541,False,Sorghum
98542,False,Sorghum
98543,False,Sorghum
98544,False,Sorghum
98545,False,Sorghum
98546,False,Sorghum
98547,False,Sorghum
98548,False,Sorghum
98549,True,Barley
98550,True,Barley
98551,True,Barley
98552,True,Barley
98553,True,Barley
98554,True,Barley
98555,True,Barley
98556,True,Barley
98557,True,Barley
98558,True,Barley
98559,True,Sunflower
98560,True,Sunflower
98561,True,Sunflower
98562,True,Sunflower
98563,True,Sunflower
98564,True,Sunflower
98565,True,Sunflower
98566,True,Sunflower
98567,True,Sunflower
98568,True,Sunflower
98569,True,Sunflower
98570,True,Sunflower
98571,True,Sunflower
98572,True,Sunflower
98573,True,Sunflower
98574,True,Sunflower
98575,True,Sunflower
98576,True,Sunflower
98577,True,Sunflower
98578,True,Sunflower
98579,False,Sorghum
98580,False,Sorghum
98581,False,Sorghum
98582,False,Sorghum
98583,False,Sorghum
98584,False,Sorghum
98585,False,Sorghum
98586,False,Sorghum
98587,False,Sorghum
98588,False,Sorghum
98589,True,Corn_Ensilage
98590,True,Corn_Ensilage
98591,True,Corn_Ensilage
98592,True,Corn_Ensilage
98593,True,Corn_Ensilage
98594,True,Corn_Ensilage
98595,True,Corn_Ensilage
98596,True,Corn_Ensilage
98597,True,Corn_Ensilage
98598,True,Corn_Ensilage
98599,True,Soy
98600,True,Soy
98601,True,Soy
98602,True,Soy
98603,True,Soy
98604,True,Soy
98605,True,Soy
98606,True,Soy
98607,True,Soy
98608,True,Soy
98609,True,Evergreen
98610,True,Evergreen
98611,True,Evergreen
98612,True,Evergreen
98613,True,Evergreen
98614,True,Evergreen
