pixid,noisy,label
12488,False,Corn
12489,False,Corn
12490,False,Corn
12491,False,Corn
12492,False,Corn
12493,False,Corn
12494,False,Corn
12495,False,Corn
12496,False,Corn
12497,False,Corn
12498,False,Corn
12499,False,Corn
12500,False,Corn
12501,False,Corn
12502,False,Corn
12503,False,Corn
12504,False,Corn
12505,False,Corn
12506,False,Corn
12507,False,Corn
12508,False,Corn
12509,False,Corn
12510,False,Corn
12511,False,Corn
12512,False,Corn
12513,False,Corn
12514,False,Corn
12515,False,Corn
12516,False,Corn
12517,False,Corn
12518,False,Corn
12519,False,Corn
12520,False,Corn
12521,False,Corn
12522,False,Corn
12523,False,Corn
12524,False,Corn
12525,False,Corn
12526,False,Corn
12527,False,Corn
12528,False,Corn
12529,False,Corn
12530,False,Corn
12531,False,Corn
12532,False,Corn
12533,False,Corn
12534,False,Corn
12535,False,Corn
12536,False,Corn
12537,False,Corn
12538,False,Corn
12539,False,Corn
12540,False,Corn
12541,False,Corn
12542,False,Corn
12543,False,Corn
12544,False,Corn
12545,False,Corn
12546,False,Corn
12547,False,Corn
12548,False,Corn
12549,False,Corn
12550,False,Corn
12551,False,Corn
12552,False,Corn
12553,False,Corn
12554,False,Corn
12555,False,Corn
12556,False,Corn
12557,False,Corn
12558,False,Corn
12559,False,Corn
12560,False,Corn
12561,False,Corn
12562,False,Corn
12563,False,Corn
12564,False,Corn
12565,False,Corn
12566,False,Corn
12567,False,Corn
12568,False,Corn
12569,False,Corn
12570,False,Corn
12571,False,Corn
12572,False,Corn
12573,False,Corn
12574,False,Corn
12575,False,Corn
12576,False,Corn
12577,False,Corn
12578,False,Corn
12579,False,Corn
12580,False,Corn
12581,False,Corn
12582,False,Corn
12583,False,Corn
12584,False,Corn
12585,False,Corn
12586,False,Corn
12587,False,Corn
12588,False,Corn
12589,False,Corn
12590,False,Corn
12591,False,Corn
12592,False,Corn
12593,False,Corn
12594,False,Corn
12595,False,Corn
12596,False,Corn
12597,False,Corn
12598,False,Corn
12599,False,Corn
12600,False,Corn
12601,False,Corn
12602,False,Corn
12603,False,Corn
12604,False,Corn
12605,False,Corn
12606,False,Corn
12607,False,Corn
12608,False,Corn
12609,False,Corn
12610,False,Corn
12611,False,Corn
12612,False,Corn
12613,False,Corn
12614,False,Corn
12615,False,Corn
12616,False,Corn
12617,False,Corn
12618,False,Corn
12619,False,Corn
12620,False,Corn
12621,False,Corn
12622,False,Corn
12623,False,Corn
12624,False,Corn
12625,False,Corn
12626,False,Corn
12627,False,Corn
12628,False,Corn
12629,False,Corn
12630,False,Corn
12631,False,Corn
12632,False,Corn
12633,False,Corn
12634,False,Corn
12635,False,Corn
12636,False,Corn
12637,False,Corn
12638,False,Corn
12639,False,Corn
12640,False,Corn
12641,False,Corn
12642,False,Corn
12643,False,Corn
12644,False,Corn
12645,False,Corn
12646,False,Corn
12647,False,Corn
12648,False,Corn
12649,False,Corn
12650,False,Corn
12651,False,Corn
12652,False,Corn
12653,False,Corn
12654,False,Corn
12655,False,Corn
12656,False,Corn
12657,False,Corn
12658,False,Corn
12659,False,Corn
12660,False,Corn
12661,False,Corn
12662,False,Corn
12663,False,Corn
12664,False,Corn
12665,False,Corn
12666,False,Corn
12667,False,Corn
12668,False,Corn
12669,False,Corn
12670,False,Corn
12671,False,Corn
12672,False,Corn
12673,False,Corn
12674,False,Corn
12675,False,Corn
12676,False,Corn
12677,False,Corn
12678,False,Corn
12679,False,Corn
12680,False,Corn
12681,False,Corn
12682,False,Corn
12683,False,Corn
12684,False,Corn
12685,False,Corn
12686,False,Corn
12687,False,Corn
12688,False,Corn
12689,False,Corn
12690,False,Corn
12691,False,Corn
12692,False,Corn
12693,False,Corn
12694,False,Corn
12695,False,Corn
12696,False,Corn
12697,False,Corn
12698,False,Corn
12699,False,Corn
12700,False,Corn
12701,False,Corn
12702,False,Corn
12703,False,Corn
12704,False,Corn
12705,False,Corn
12706,False,Corn
12707,False,Corn
12708,False,Corn
12709,False,Corn
12710,False,Corn
12711,False,Corn
12712,False,Corn
12713,False,Corn
12714,False,Corn
12715,False,Corn
12716,False,Corn
12717,False,Corn
12718,False,Corn
12719,False,Corn
12720,False,Corn
12721,False,Corn
12722,False,Corn
12723,False,Corn
12724,False,Corn
12725,False,Corn
12726,False,Corn
12727,False,Corn
12728,False,Corn
12729,False,Corn
12730,False,Corn
12731,False,Corn
12732,False,Corn
12733,False,Corn
12734,False,Corn
12735,False,Corn
12736,False,Corn
12737,False,Corn
12738,False,Corn
12739,False,Corn
12740,False,Corn
12741,False,Corn
12742,False,Corn
12743,False,Corn
12744,False,Corn
12745,False,Corn
12746,False,Corn
12747,False,Corn
12748,False,Corn
12749,False,Corn
12750,False,Corn
12751,False,Corn
12752,False,Corn
12753,False,Corn
12754,False,Corn
12755,False,Corn
12756,False,Corn
12757,False,Corn
12758,False,Corn
12759,False,Corn
12760,False,Corn
12761,False,Corn
12762,False,Corn
12763,False,Corn
12764,False,Corn
12765,False,Corn
12766,False,Corn
12767,False,Corn
12768,False,Corn
12769,False,Corn
12770,False,Corn
12771,False,Corn
12772,False,Corn
12773,False,Corn
12774,False,Corn
12775,False,Corn
12776,False,Corn
12777,False,Corn
12778,False,Corn
12779,False,Corn
12780,False,Corn
12781,False,Corn
12782,False,Corn
12783,False,Corn
12784,False,Corn
12785,False,Corn
12786,False,Corn
12787,False,Corn
12788,False,Corn
12789,False,Corn
12790,False,Corn
12791,False,Corn
12792,False,Corn
12793,False,Corn
12794,False,Corn
12795,False,Corn
12796,False,Corn
12797,False,Corn
12798,False,Corn
12799,False,Corn
12800,False,Corn
12801,False,Corn
12802,False,Corn
12803,False,Corn
12804,False,Corn
12805,False,Corn
12806,False,Corn
12807,False,Corn
12808,False,Corn
12809,False,Corn
12810,False,Corn
12811,False,Corn
12812,False,Corn
12813,False,Corn
12814,False,Corn
12815,False,Corn
12816,False,Corn
12817,False,Corn
12818,False,Corn
12819,False,Corn
12820,False,Corn
12821,False,Corn
12822,False,Corn
12823,False,Corn
12824,False,Corn
12825,False,Corn
12826,False,Corn
12827,False,Corn
12828,False,Corn
12829,False,Corn
12830,False,Corn
12831,False,Corn
12832,False,Corn
12833,False,Corn
12834,False,Corn
12835,False,Corn
12836,False,Corn
12837,False,Corn
12838,False,Corn
12839,False,Corn
12840,False,Corn
12841,False,Corn_Ensilage
12842,False,Corn_Ensilage
12843,False,Corn_Ensilage
12844,False,Corn_Ensilage
12845,False,Corn_Ensilage
12846,False,Corn_Ensilage
12847,False,Corn_Ensilage
12848,False,Corn_Ensilage
12849,False,Corn_Ensilage
12850,False,Corn_Ensilage
12851,False,Corn_Ensilage
12852,False,Corn_Ensilage
12853,False,Corn_Ensilage
12854,False,Corn_Ensilage
12855,False,Corn_Ensilage
12856,False,Corn_Ensilage
12857,False,Corn_Ensilage
12858,False,Corn_Ensilage
12859,False,Corn_Ensilage
12860,False,Corn_Ensilage
12861,False,Corn_Ensilage
12862,False,Corn_Ensilage
12863,False,Corn_Ensilage
12864,False,Corn_Ensilage
12865,False,Corn_Ensilage
12866,False,Corn_Ensilage
12867,False,Corn_Ensilage
12868,False,Corn_Ensilage
12869,False,Corn_Ensilage
12870,False,Corn_Ensilage
12871,False,Corn_Ensilage
12872,False,Corn_Ensilage
12873,False,Corn_Ensilage
12874,False,Corn_Ensilage
12875,False,Corn_Ensilage
12876,False,Corn_Ensilage
12877,False,Corn_Ensilage
12878,False,Corn_Ensilage
12879,False,Corn_Ensilage
12880,False,Corn_Ensilage
12881,False,Corn_Ensilage
12882,False,Corn_Ensilage
12883,False,Corn_Ensilage
12884,False,Corn_Ensilage
12885,False,Corn_Ensilage
12886,False,Corn_Ensilage
12887,False,Corn_Ensilage
12888,False,Corn_Ensilage
12889,False,Corn_Ensilage
12890,False,Corn_Ensilage
12891,False,Corn_Ensilage
12892,False,Corn_Ensilage
12893,False,Corn_Ensilage
12894,False,Corn_Ensilage
12895,False,Corn_Ensilage
12896,False,Corn_Ensilage
12897,False,Corn_Ensilage
12898,False,Corn_Ensilage
12899,False,Corn_Ensilage
12900,False,Corn_Ensilage
12901,False,Corn_Ensilage
12902,False,Corn_Ensilage
12903,False,Corn_Ensilage
12904,False,Corn_Ensilage
12905,False,Corn_Ensilage
12906,False,Corn_Ensilage
12907,False,Corn_Ensilage
12908,False,Corn_Ensilage
12909,False,Corn_Ensilage
12910,False,Corn_Ensilage
12911,False,Corn_Ensilage
12912,False,Corn_Ensilage
12913,False,Corn_Ensilage
12914,False,Corn_Ensilage
12915,False,Corn_Ensilage
12916,False,Corn_Ensilage
12917,False,Corn_Ensilage
12918,False,Corn_Ensilage
12919,False,Corn_Ensilage
12920,False,Corn_Ensilage
12921,False,Corn_Ensilage
12922,False,Corn_Ensilage
12923,False,Corn_Ensilage
12924,False,Corn_Ensilage
12925,False,Corn_Ensilage
12926,False,Corn_Ensilage
12927,False,Corn_Ensilage
12928,False,Corn_Ensilage
12929,False,Corn_Ensilage
12930,False,Corn_Ensilage
12931,False,Corn_Ensilage
12932,False,Corn_Ensilage
12933,False,Corn_Ensilage
12934,False,Corn_Ensilage
12935,False,Corn_Ensilage
12936,False,Corn_Ensilage
12937,False,Corn_Ensilage
12938,False,Corn_Ensilage
12939,False,Corn_Ensilage
12940,False,Corn_Ensilage
12941,False,Corn_Ensilage
12942,False,Corn_Ensilage
12943,False,Corn_Ensilage
12944,False,Corn_Ensilage
12945,False,Corn_Ensilage
12946,False,Corn_Ensilage
12947,False,Corn_Ensilage
12948,False,Corn_Ensilage
12949,False,Corn_Ensilage
12950,False,Corn_Ensilage
12951,False,Corn_Ensilage
12952,False,Corn_Ensilage
12953,False,Corn_Ensilage
12954,False,Corn_Ensilage
12955,False,Corn_Ensilage
12956,False,Corn_Ensilage
12957,False,Corn_Ensilage
12958,False,Corn_Ensilage
12959,False,Corn_Ensilage
12960,False,Corn_Ensilage
12961,False,Corn_Ensilage
12962,False,Corn_Ensilage
12963,False,Corn_Ensilage
12964,False,Corn_Ensilage
12965,False,Corn_Ensilage
12966,False,Corn_Ensilage
12967,False,Corn_Ensilage
12968,False,Corn_Ensilage
12969,False,Corn_Ensilage
12970,False,Corn_Ensilage
12971,False,Corn_Ensilage
12972,False,Corn_Ensilage
12973,False,Corn_Ensilage
12974,False,Corn_Ensilage
12975,False,Corn_Ensilage
12976,False,Corn_Ensilage
12977,False,Corn_Ensilage
12978,False,Corn_Ensilage
12979,False,Corn_Ensilage
12980,False,Corn_Ensilage
12981,False,Corn_Ensilage
12982,False,Corn_Ensilage
12983,False,Corn_Ensilage
12984,False,Corn_Ensilage
12985,False,Corn_Ensilage
12986,False,Corn_Ensilage
12987,False,Corn_Ensilage
12988,False,Corn_Ensilage
12989,False,Corn_Ensilage
12990,False,Corn_Ensilage
12991,False,Corn_Ensilage
12992,False,Corn_Ensilage
12993,False,Corn_Ensilage
12994,False,Corn_Ensilage
12995,False,Corn_Ensilage
12996,False,Corn_Ensilage
12997,False,Corn_Ensilage
12998,False,Corn_Ensilage
12999,False,Corn_Ensilage
13000,False,Corn_Ensilage
13001,False,Corn_Ensilage
13002,False,Corn_Ensilage
13003,False,Corn_Ensilage
13004,False,Corn_Ensilage
13005,False,Corn_Ensilage
13006,False,Corn_Ensilage
13007,False,Corn_Ensilage
13008,False,Corn_Ensilage
13009,False,Corn_Ensilage
13010,False,Corn_Ensilage
13011,False,Corn_Ensilage
13012,False,Corn_Ensilage
13013,False,Corn_Ensilage
13014,False,Corn_Ensilage
13015,False,Corn_Ensilage
13016,False,Corn_Ensilage
13017,False,Corn_Ensilage
13018,False,Corn_Ensilage
13019,False,Corn_Ensilage
13020,False,Corn_Ensilage
13021,False,Corn_Ensilage
13022,False,Corn_Ensilage
13023,False,Corn_Ensilage
13024,False,Corn_Ensilage
13025,False,Corn_Ensilage
13026,False,Corn_Ensilage
13027,False,Corn_Ensilage
13028,False,Corn_Ensilage
13029,False,Corn_Ensilage
13030,False,Corn_Ensilage
13031,False,Corn_Ensilage
13032,False,Corn_Ensilage
13033,False,Corn_Ensilage
13034,False,Corn_Ensilage
13035,False,Corn_Ensilage
13036,False,Corn_Ensilage
13037,False,Corn_Ensilage
13038,False,Corn_Ensilage
13039,False,Corn_Ensilage
13040,False,Corn_Ensilage
13041,False,Corn_Ensilage
13042,False,Corn_Ensilage
13043,False,Corn_Ensilage
13044,False,Corn_Ensilage
13045,False,Corn_Ensilage
13046,False,Corn_Ensilage
13047,False,Corn_Ensilage
13048,False,Corn_Ensilage
13049,False,Corn_Ensilage
13050,False,Corn_Ensilage
13051,False,Corn_Ensilage
13052,False,Corn_Ensilage
13053,False,Corn_Ensilage
13054,False,Corn_Ensilage
13055,False,Corn_Ensilage
13056,False,Corn_Ensilage
13057,False,Corn_Ensilage
13058,False,Corn_Ensilage
13059,False,Corn_Ensilage
13060,False,Corn_Ensilage
13061,False,Corn_Ensilage
13062,False,Corn_Ensilage
13063,False,Corn_Ensilage
13064,False,Corn_Ensilage
13065,False,Corn_Ensilage
13066,False,Corn_Ensilage
13067,False,Corn_Ensilage
13068,False,Corn_Ensilage
13069,False,Corn_Ensilage
13070,False,Corn_Ensilage
13071,False,Corn_Ensilage
13072,False,Corn_Ensilage
13073,False,Corn_Ensilage
13074,False,Corn_Ensilage
13075,False,Corn_Ensilage
13076,False,Corn_Ensilage
13077,False,Corn_Ensilage
13078,False,Corn_Ensilage
13079,False,Corn_Ensilage
13080,False,Corn_Ensilage
13081,False,Corn_Ensilage
13082,False,Corn_Ensilage
13083,False,Corn_Ensilage
13084,False,Corn_Ensilage
13085,False,Corn_Ensilage
13086,False,Corn_Ensilage
13087,False,Corn_Ensilage
13088,False,Corn_Ensilage
13089,False,Corn_Ensilage
13090,False,Corn_Ensilage
13091,False,Corn_Ensilage
13092,False,Corn_Ensilage
13093,False,Corn_Ensilage
13094,False,Corn_Ensilage
13095,False,Corn_Ensilage
13096,False,Corn_Ensilage
13097,False,Corn_Ensilage
13098,False,Corn_Ensilage
13099,False,Corn_Ensilage
13100,False,Corn_Ensilage
13101,False,Corn_Ensilage
13102,False,Corn_Ensilage
13103,False,Corn_Ensilage
13104,False,Corn_Ensilage
13105,False,Corn_Ensilage
13106,False,Corn_Ensilage
13107,False,Corn_Ensilage
13108,False,Corn_Ensilage
13109,False,Corn_Ensilage
13110,False,Corn_Ensilage
13111,False,Corn_Ensilage
13112,False,Corn_Ensilage
13113,False,Corn_Ensilage
13114,False,Corn_Ensilage
13115,False,Corn_Ensilage
13116,False,Corn_Ensilage
13117,False,Corn_Ensilage
13118,False,Corn_Ensilage
13119,False,Corn_Ensilage
13120,False,Corn_Ensilage
13121,False,Corn_Ensilage
13122,False,Corn_Ensilage
13123,False,Corn_Ensilage
13124,False,Corn_Ensilage
13125,False,Corn_Ensilage
13126,False,Corn_Ensilage
13127,False,Corn_Ensilage
13128,False,Corn_Ensilage
13129,False,Corn_Ensilage
13130,False,Corn_Ensilage
13131,False,Corn_Ensilage
13132,False,Corn_Ensilage
13133,False,Corn_Ensilage
13134,False,Corn_Ensilage
13135,False,Corn_Ensilage
13136,False,Corn_Ensilage
13137,False,Corn_Ensilage
13138,False,Corn_Ensilage
13139,False,Corn_Ensilage
13140,False,Corn_Ensilage
13141,False,Corn_Ensilage
13142,False,Corn_Ensilage
13143,False,Corn_Ensilage
13144,False,Corn_Ensilage
13145,False,Corn_Ensilage
13146,False,Corn_Ensilage
13147,False,Corn_Ensilage
13148,False,Corn_Ensilage
13149,False,Corn_Ensilage
13150,False,Corn_Ensilage
13151,False,Corn_Ensilage
13152,False,Corn_Ensilage
13153,False,Corn_Ensilage
13154,False,Corn_Ensilage
13155,False,Corn_Ensilage
13156,False,Corn_Ensilage
13157,False,Corn_Ensilage
13158,False,Corn_Ensilage
13159,False,Corn_Ensilage
13160,False,Corn_Ensilage
13161,False,Corn_Ensilage
13162,False,Corn_Ensilage
13163,False,Corn_Ensilage
13164,False,Corn_Ensilage
13165,False,Corn_Ensilage
13166,False,Corn_Ensilage
13167,False,Corn_Ensilage
13168,False,Corn_Ensilage
13169,False,Corn_Ensilage
13170,False,Corn_Ensilage
13171,False,Corn_Ensilage
13172,False,Corn_Ensilage
13173,False,Corn_Ensilage
13174,False,Corn_Ensilage
13175,False,Corn_Ensilage
13176,False,Corn_Ensilage
13177,False,Corn_Ensilage
13178,False,Corn_Ensilage
13179,False,Corn_Ensilage
13180,False,Corn_Ensilage
13181,False,Corn_Ensilage
13182,False,Corn_Ensilage
13183,False,Corn_Ensilage
13184,False,Corn_Ensilage
13185,False,Corn_Ensilage
13186,False,Corn_Ensilage
13187,False,Corn_Ensilage
13188,False,Corn_Ensilage
13189,False,Corn_Ensilage
13190,False,Corn_Ensilage
13191,False,Corn_Ensilage
13192,False,Corn_Ensilage
13193,False,Corn_Ensilage
13194,False,Corn_Ensilage
13195,False,Corn_Ensilage
13196,False,Corn_Ensilage
13197,False,Corn_Ensilage
13198,False,Corn_Ensilage
13199,False,Corn_Ensilage
13200,False,Corn_Ensilage
13201,False,Corn_Ensilage
13202,False,Corn_Ensilage
13203,False,Corn_Ensilage
13204,False,Corn_Ensilage
13205,False,Corn_Ensilage
13206,False,Corn_Ensilage
13207,False,Corn_Ensilage
13208,False,Corn_Ensilage
13209,False,Corn_Ensilage
13210,False,Corn_Ensilage
13211,False,Corn_Ensilage
13212,False,Corn_Ensilage
13213,False,Corn_Ensilage
13214,False,Corn_Ensilage
13215,False,Corn_Ensilage
13216,False,Corn_Ensilage
13217,False,Corn_Ensilage
13218,False,Corn_Ensilage
13219,False,Corn_Ensilage
13220,False,Corn_Ensilage
13221,False,Corn_Ensilage
13222,False,Corn_Ensilage
13223,False,Corn_Ensilage
13224,False,Corn_Ensilage
13225,False,Corn_Ensilage
13226,False,Corn_Ensilage
13227,False,Corn_Ensilage
13228,False,Corn_Ensilage
13229,False,Corn_Ensilage
13230,False,Corn_Ensilage
13231,False,Corn_Ensilage
13232,False,Corn_Ensilage
13233,False,Corn_Ensilage
13234,False,Corn_Ensilage
13235,False,Corn_Ensilage
13236,False,Corn_Ensilage
13237,False,Corn_Ensilage
13238,False,Corn_Ensilage
13239,False,Corn_Ensilage
13240,False,Corn_Ensilage
13241,False,Corn_Ensilage
13242,False,Corn_Ensilage
13243,False,Corn_Ensilage
13244,False,Corn_Ensilage
13245,False,Corn_Ensilage
13246,False,Corn_Ensilage
13247,False,Corn_Ensilage
13248,False,Corn_Ensilage
13249,False,Corn_Ensilage
13250,False,Corn_Ensilage
13251,False,Corn_Ensilage
13252,False,Corn_Ensilage
13253,False,Corn_Ensilage
13254,False,Corn_Ensilage
13255,False,Corn_Ensilage
13256,False,Corn_Ensilage
13257,False,Corn_Ensilage
13258,False,Corn_Ensilage
13259,False,Corn_Ensilage
13260,False,Corn_Ensilage
13261,False,Corn_Ensilage
13262,False,Corn_Ensilage
13263,False,Corn_Ensilage
13264,False,Corn_Ensilage
13265,False,Corn_Ensilage
13266,False,Corn_Ensilage
13267,False,Corn_Ensilage
13268,False,Corn_Ensilage
13269,False,Corn_Ensilage
13270,False,Corn_Ensilage
13271,False,Corn_Ensilage
13272,False,Corn_Ensilage
13273,False,Corn_Ensilage
13274,False,Corn_Ensilage
13275,False,Corn_Ensilage
13276,False,Corn_Ensilage
13277,False,Corn_Ensilage
13278,False,Corn_Ensilage
13279,False,Corn_Ensilage
13280,False,Corn_Ensilage
13281,False,Corn_Ensilage
13282,False,Corn_Ensilage
13283,False,Corn_Ensilage
13284,False,Corn_Ensilage
13285,False,Corn_Ensilage
13286,False,Corn_Ensilage
13287,False,Corn_Ensilage
13288,False,Corn_Ensilage
13289,False,Corn_Ensilage
13290,False,Corn_Ensilage
13291,False,Corn_Ensilage
13292,False,Corn_Ensilage
13293,False,Corn_Ensilage
13294,False,Corn_Ensilage
13295,False,Corn_Ensilage
13296,False,Corn_Ensilage
13297,False,Corn_Ensilage
13298,False,Corn_Ensilage
13299,False,Corn_Ensilage
13300,False,Corn_Ensilage
13301,False,Corn_Ensilage
13302,False,Corn_Ensilage
13303,False,Corn_Ensilage
13304,False,Corn_Ensilage
13305,False,Corn_Ensilage
13306,False,Corn_Ensilage
13307,False,Corn_Ensilage
13308,False,Corn_Ensilage
13309,False,Corn_Ensilage
13310,False,Corn_Ensilage
13311,False,Corn_Ensilage
13312,False,Corn_Ensilage
13313,False,Corn_Ensilage
13314,False,Corn_Ensilage
13315,False,Corn_Ensilage
13316,False,Corn_Ensilage
13317,False,Corn_Ensilage
13318,False,Corn_Ensilage
13319,False,Corn_Ensilage
13320,False,Corn_Ensilage
13321,False,Corn_Ensilage
13322,False,Corn_Ensilage
13323,False,Corn_Ensilage
13324,False,Corn_Ensilage
13325,False,Corn_Ensilage
13326,False,Corn_Ensilage
13327,False,Corn_Ensilage
13328,False,Corn_Ensilage
13329,False,Corn_Ensilage
13330,False,Corn_Ensilage
13331,False,Corn_Ensilage
13332,False,Corn_Ensilage
13333,False,Corn_Ensilage
13334,False,Corn_Ensilage
13335,False,Corn_Ensilage
13336,False,Corn_Ensilage
13337,False,Corn_Ensilage
13338,False,Corn_Ensilage
13339,False,Corn_Ensilage
13340,False,Corn_Ensilage
13341,False,Sorghum
13342,False,Sorghum
13343,False,Sorghum
13344,False,Sorghum
13345,False,Sorghum
13346,False,Sorghum
13347,False,Sorghum
13348,False,Sorghum
13349,False,Sorghum
13350,False,Sorghum
13351,False,Sorghum
13352,False,Sorghum
13353,False,Sorghum
13354,False,Sorghum
13355,False,Sorghum
13356,False,Sorghum
13357,False,Sorghum
13358,False,Sorghum
13359,False,Sorghum
13360,False,Sorghum
13361,False,Sorghum
13362,False,Sorghum
13363,False,Sorghum
13364,False,Sorghum
13365,False,Sorghum
13366,False,Sorghum
13367,False,Sorghum
13368,False,Sorghum
13369,False,Sorghum
13370,False,Sorghum
13371,False,Sorghum
13372,False,Sorghum
13373,False,Sorghum
13374,False,Sorghum
13375,False,Sorghum
13376,False,Sorghum
13377,False,Sorghum
13378,False,Sorghum
13379,False,Sorghum
13380,False,Sorghum
13381,False,Sorghum
13382,False,Sorghum
13383,False,Sorghum
13384,False,Sorghum
13385,False,Sorghum
13386,False,Sorghum
13387,False,Sorghum
13388,False,Sorghum
13389,False,Sorghum
13390,False,Sorghum
13391,False,Sorghum
13392,False,Sorghum
13393,False,Sorghum
13394,False,Sorghum
13395,False,Sorghum
13396,False,Sorghum
13397,False,Sorghum
13398,False,Sorghum
13399,False,Sorghum
13400,False,Sorghum
13401,False,Sorghum
13402,False,Sorghum
13403,False,Sorghum
13404,False,Sorghum
13405,False,Sorghum
13406,False,Sorghum
13407,False,Sorghum
13408,False,Sorghum
13409,False,Sorghum
13410,False,Sorghum
13411,False,Sorghum
13412,False,Sorghum
13413,False,Sorghum
13414,False,Sorghum
13415,False,Sorghum
13416,False,Sorghum
13417,False,Sorghum
13418,False,Sorghum
13419,False,Sorghum
13420,False,Sorghum
13421,False,Sorghum
13422,False,Sorghum
13423,False,Sorghum
13424,False,Sorghum
13425,False,Sorghum
13426,False,Sorghum
13427,False,Sorghum
13428,False,Sorghum
13429,False,Sorghum
13430,False,Sorghum
13431,False,Sorghum
13432,False,Sorghum
13433,False,Sorghum
13434,False,Sorghum
13435,False,Sorghum
13436,False,Sorghum
13437,False,Sorghum
13438,False,Sorghum
13439,False,Sorghum
13440,False,Sorghum
13441,False,Sorghum
13442,False,Sorghum
13443,False,Sorghum
13444,False,Sorghum
13445,False,Sorghum
13446,False,Sorghum
13447,False,Sorghum
13448,False,Sorghum
13449,False,Sorghum
13450,False,Sorghum
13451,False,Sorghum
13452,False,Sorghum
13453,False,Sorghum
13454,False,Sorghum
13455,False,Sorghum
13456,False,Sorghum
13457,False,Sorghum
13458,False,Sorghum
13459,False,Sorghum
13460,False,Sorghum
13461,False,Sorghum
13462,False,Sorghum
13463,False,Sorghum
13464,False,Sorghum
13465,False,Sorghum
13466,False,Sorghum
13467,False,Sorghum
13468,False,Sorghum
13469,False,Sorghum
13470,False,Sorghum
13471,False,Sorghum
13472,False,Sorghum
13473,False,Sorghum
13474,False,Sorghum
13475,False,Sorghum
13476,False,Sorghum
13477,False,Sorghum
13478,False,Sorghum
13479,False,Sorghum
13480,False,Sorghum
13481,False,Sorghum
13482,False,Sorghum
13483,False,Sorghum
13484,False,Sorghum
13485,False,Sorghum
13486,False,Sorghum
13487,False,Sorghum
13488,False,Sorghum
13489,False,Sorghum
13490,False,Sorghum
13491,False,Sorghum
13492,False,Sorghum
13493,False,Sorghum
13494,False,Sorghum
13495,False,Sorghum
13496,False,Sorghum
13497,False,Sorghum
13498,False,Sorghum
13499,False,Sorghum
13500,False,Sorghum
13501,False,Sorghum
13502,False,Sorghum
13503,False,Sorghum
13504,False,Sorghum
13505,False,Sorghum
13506,False,Sorghum
13507,False,Sorghum
13508,False,Sorghum
13509,False,Sorghum
13510,False,Sorghum
13511,False,Sorghum
13512,False,Sorghum
13513,False,Sorghum
13514,False,Sorghum
13515,False,Sorghum
13516,False,Sorghum
13517,False,Sorghum
13518,False,Sorghum
13519,False,Sorghum
13520,False,Sorghum
