pixid,noisy,label
12574,False,Corn
12575,False,Corn
12576,False,Corn
12577,False,Corn
12578,False,Corn
12579,False,Corn
12580,False,Corn
12581,False,Corn
12582,False,Corn
12583,False,Corn
12584,False,Corn
12585,False,Corn
12586,False,Corn
12587,False,Corn
12588,False,Corn
12589,False,Corn
12590,False,Corn
12591,False,Corn
12592,False,Corn
12593,False,Corn
12594,False,Corn
12595,False,Corn
12596,False,Corn
12597,False,Corn
12598,False,Corn
12599,False,Corn
12600,False,Corn
12601,True,Rapeseed
12602,True,Rapeseed
12603,True,Rapeseed
12604,True,Rapeseed
12605,True,Rapeseed
12606,True,Rapeseed
12607,True,Rapeseed
12608,True,Rapeseed
12609,True,Rapeseed
12610,True,Rapeseed
12611,True,Rapeseed
12612,True,Rapeseed
12613,True,Rapeseed
12614,True,Rapeseed
12615,True,Rapeseed
12616,True,Rapeseed
12617,True,Rapeseed
12618,True,Rapeseed
12619,True,Rapeseed
12620,True,Rapeseed
12621,True,Sorghum
12622,True,Sorghum
12623,True,Sorghum
12624,True,Sorghum
12625,True,Sorghum
12626,True,Sorghum
12627,True,Sorghum
12628,True,Sorghum
12629,True,Sorghum
12630,True,Sorghum
12631,False,Corn
12632,False,Corn
12633,False,Corn
12634,False,Corn
12635,False,Corn
12636,False,Corn
12637,False,Corn
12638,False,Corn
12639,False,Corn
12640,False,Corn
12641,False,Corn
12642,False,Corn
12643,False,Corn
12644,False,Corn
12645,False,Corn
12646,False,Corn
12647,False,Corn
12648,False,Corn
12649,False,Corn
12650,False,Corn
12651,False,Corn
12652,False,Corn
12653,False,Corn
12654,False,Corn
12655,False,Corn
12656,False,Corn
12657,False,Corn
12658,False,Corn
12659,False,Corn
12660,False,Corn
12661,True,Soy
12662,True,Soy
12663,True,Soy
12664,True,Soy
12665,True,Soy
12666,True,Soy
12667,True,Soy
12668,True,Soy
12669,True,Soy
12670,True,Soy
12671,False,Corn
12672,False,Corn
12673,False,Corn
12674,False,Corn
12675,False,Corn
12676,False,Corn
12677,False,Corn
12678,False,Corn
12679,False,Corn
12680,False,Corn
12681,False,Corn
12682,False,Corn
12683,False,Corn
12684,False,Corn
12685,False,Corn
12686,False,Corn
12687,False,Corn
12688,False,Corn
12689,False,Corn
12690,False,Corn
12691,False,Corn
12692,False,Corn
12693,False,Corn
12694,False,Corn
12695,False,Corn
12696,False,Corn
12697,False,Corn
12698,False,Corn
12699,False,Corn
12700,False,Corn
12701,False,Corn
12702,False,Corn
12703,False,Corn
12704,False,Corn
12705,False,Corn
12706,False,Corn
12707,False,Corn
12708,False,Corn
12709,False,Corn
12710,False,Corn
12711,True,Corn_Ensilage
12712,True,Corn_Ensilage
12713,True,Corn_Ensilage
12714,True,Corn_Ensilage
12715,True,Corn_Ensilage
12716,True,Corn_Ensilage
12717,True,Corn_Ensilage
12718,True,Corn_Ensilage
12719,True,Corn_Ensilage
12720,True,Corn_Ensilage
12721,True,Sunflower
12722,True,Sunflower
12723,True,Sunflower
12724,True,Sunflower
12725,True,Sunflower
12726,True,Sunflower
12727,True,Sunflower
12728,True,Sunflower
12729,True,Sunflower
12730,True,Sunflower
12731,False,Corn
12732,False,Corn
12733,False,Corn
12734,False,Corn
12735,False,Corn
12736,False,Corn
12737,False,Corn
12738,False,Corn
12739,False,Corn
12740,False,Corn
12741,True,Barley
12742,True,Barley
12743,True,Barley
12744,True,Barley
12745,True,Barley
12746,True,Barley
12747,True,Barley
12748,True,Barley
12749,True,Barley
12750,True,Barley
12751,False,Corn
12752,False,Corn
12753,False,Corn
12754,False,Corn
12755,False,Corn
12756,False,Corn
12757,False,Corn
12758,False,Corn
12759,False,Corn
12760,False,Corn
12761,True,Barley
12762,True,Barley
12763,True,Barley
12764,True,Barley
12765,True,Barley
12766,True,Barley
12767,True,Barley
12768,True,Barley
12769,True,Barley
12770,True,Barley
12771,False,Corn
12772,False,Corn
12773,False,Corn
12774,False,Corn
12775,False,Corn
12776,False,Corn
12777,False,Corn
12778,False,Corn
12779,False,Corn
12780,False,Corn
12781,False,Corn
12782,False,Corn
12783,False,Corn
12784,False,Corn
12785,False,Corn
12786,False,Corn
12787,False,Corn
12788,False,Corn
12789,False,Corn
12790,False,Corn
12791,False,Corn
12792,False,Corn
12793,False,Corn
12794,False,Corn
12795,False,Corn
12796,False,Corn
12797,False,Corn
12798,False,Corn
12799,False,Corn
12800,False,Corn
12801,False,Corn
12802,False,Corn
12803,False,Corn
12804,False,Corn
12805,False,Corn
12806,False,Corn
12807,False,Corn
12808,False,Corn
12809,False,Corn
12810,False,Corn
12811,False,Corn
12812,False,Corn
12813,False,Corn
12814,False,Corn
12815,False,Corn
12816,False,Corn
12817,False,Corn
12818,False,Corn
12819,False,Corn
12820,False,Corn
12821,False,Corn
12822,False,Corn
12823,False,Corn
12824,False,Corn
12825,False,Corn
12826,False,Corn
12827,False,Corn
12828,False,Corn
12829,False,Corn
12830,False,Corn
12831,True,Rapeseed
12832,True,Rapeseed
12833,True,Rapeseed
12834,True,Rapeseed
12835,True,Rapeseed
12836,True,Rapeseed
12837,True,Rapeseed
12838,True,Rapeseed
12839,True,Rapeseed
12840,True,Rapeseed
12841,True,Evergreen
12842,True,Evergreen
12843,True,Evergreen
12844,True,Evergreen
12845,True,Evergreen
12846,True,Evergreen
12847,True,Evergreen
12848,True,Evergreen
12849,True,Evergreen
12850,True,Evergreen
12851,False,Corn_Ensilage
12852,False,Corn_Ensilage
12853,False,Corn_Ensilage
12854,False,Corn_Ensilage
12855,False,Corn_Ensilage
12856,False,Corn_Ensilage
12857,False,Corn_Ensilage
12858,False,Corn_Ensilage
12859,False,Corn_Ensilage
12860,False,Corn_Ensilage
12861,False,Corn_Ensilage
12862,False,Corn_Ensilage
12863,False,Corn_Ensilage
12864,False,Corn_Ensilage
12865,False,Corn_Ensilage
12866,False,Corn_Ensilage
12867,False,Corn_Ensilage
12868,False,Corn_Ensilage
12869,False,Corn_Ensilage
12870,False,Corn_Ensilage
12871,False,Corn_Ensilage
12872,False,Corn_Ensilage
12873,False,Corn_Ensilage
12874,False,Corn_Ensilage
12875,False,Corn_Ensilage
12876,False,Corn_Ensilage
12877,False,Corn_Ensilage
12878,False,Corn_Ensilage
12879,False,Corn_Ensilage
12880,False,Corn_Ensilage
12881,False,Corn_Ensilage
12882,False,Corn_Ensilage
12883,False,Corn_Ensilage
12884,False,Corn_Ensilage
12885,False,Corn_Ensilage
12886,False,Corn_Ensilage
12887,False,Corn_Ensilage
12888,False,Corn_Ensilage
12889,False,Corn_Ensilage
12890,False,Corn_Ensilage
12891,False,Corn_Ensilage
12892,False,Corn_Ensilage
12893,False,Corn_Ensilage
12894,False,Corn_Ensilage
12895,False,Corn_Ensilage
12896,False,Corn_Ensilage
12897,False,Corn_Ensilage
12898,False,Corn_Ensilage
12899,False,Corn_Ensilage
12900,False,Corn_Ensilage
12901,False,Corn_Ensilage
12902,False,Corn_Ensilage
12903,False,Corn_Ensilage
12904,False,Corn_Ensilage
12905,False,Corn_Ensilage
12906,False,Corn_Ensilage
12907,False,Corn_Ensilage
12908,False,Corn_Ensilage
12909,False,Corn_Ensilage
12910,False,Corn_Ensilage
12911,False,Corn_Ensilage
12912,False,Corn_Ensilage
12913,False,Corn_Ensilage
12914,False,Corn_Ensilage
12915,False,Corn_Ensilage
12916,False,Corn_Ensilage
12917,False,Corn_Ensilage
12918,False,Corn_Ensilage
12919,False,Corn_Ensilage
12920,False,Corn_Ensilage
12921,False,Corn_Ensilage
12922,False,Corn_Ensilage
12923,False,Corn_Ensilage
12924,False,Corn_Ensilage
12925,False,Corn_Ensilage
12926,False,Corn_Ensilage
12927,False,Corn_Ensilage
12928,False,Corn_Ensilage
12929,False,Corn_Ensilage
12930,False,Corn_Ensilage
12931,False,Corn_Ensilage
12932,False,Corn_Ensilage
12933,False,Corn_Ensilage
12934,False,Corn_Ensilage
12935,False,Corn_Ensilage
12936,False,Corn_Ensilage
12937,False,Corn_Ensilage
12938,False,Corn_Ensilage
12939,False,Corn_Ensilage
12940,False,Corn_Ensilage
12941,False,Corn_Ensilage
12942,False,Corn_Ensilage
12943,False,Corn_Ensilage
12944,False,Corn_Ensilage
12945,False,Corn_Ensilage
12946,False,Corn_Ensilage
12947,False,Corn_Ensilage
12948,False,Corn_Ensilage
12949,False,Corn_Ensilage
12950,False,Corn_Ensilage
12951,True,Sorghum
12952,True,Sorghum
12953,True,Sorghum
12954,True,Sorghum
12955,True,Sorghum
12956,True,Sorghum
12957,True,Sorghum
12958,True,Sorghum
12959,True,Sorghum
12960,True,Sorghum
12961,False,Corn_Ensilage
12962,False,Corn_Ensilage
12963,False,Corn_Ensilage
12964,False,Corn_Ensilage
12965,False,Corn_Ensilage
12966,False,Corn_Ensilage
12967,False,Corn_Ensilage
12968,False,Corn_Ensilage
12969,False,Corn_Ensilage
12970,False,Corn_Ensilage
12971,True,Rapeseed
12972,True,Rapeseed
12973,True,Rapeseed
12974,True,Rapeseed
12975,True,Rapeseed
12976,True,Rapeseed
12977,True,Rapeseed
12978,True,Rapeseed
12979,True,Rapeseed
12980,True,Rapeseed
12981,False,Corn_Ensilage
12982,False,Corn_Ensilage
12983,False,Corn_Ensilage
12984,False,Corn_Ensilage
12985,False,Corn_Ensilage
12986,False,Corn_Ensilage
12987,False,Corn_Ensilage
12988,False,Corn_Ensilage
12989,False,Corn_Ensilage
12990,False,Corn_Ensilage
12991,False,Corn_Ensilage
12992,False,Corn_Ensilage
12993,False,Corn_Ensilage
12994,False,Corn_Ensilage
12995,False,Corn_Ensilage
12996,False,Corn_Ensilage
12997,False,Corn_Ensilage
12998,False,Corn_Ensilage
12999,False,Corn_Ensilage
13000,False,Corn_Ensilage
13001,False,Corn_Ensilage
13002,False,Corn_Ensilage
13003,False,Corn_Ensilage
13004,False,Corn_Ensilage
13005,False,Corn_Ensilage
13006,False,Corn_Ensilage
13007,False,Corn_Ensilage
13008,False,Corn_Ensilage
13009,False,Corn_Ensilage
13010,False,Corn_Ensilage
13011,True,Barley
13012,True,Barley
13013,True,Barley
13014,True,Barley
13015,True,Barley
13016,True,Barley
13017,True,Barley
13018,True,Barley
13019,True,Barley
13020,True,Barley
13021,True,Wheat
13022,True,Wheat
13023,True,Wheat
13024,True,Wheat
13025,True,Wheat
13026,True,Wheat
13027,True,Wheat
13028,True,Wheat
13029,True,Wheat
13030,True,Wheat
13031,False,Corn_Ensilage
13032,False,Corn_Ensilage
13033,False,Corn_Ensilage
13034,False,Corn_Ensilage
13035,False,Corn_Ensilage
13036,False,Corn_Ensilage
13037,False,Corn_Ensilage
13038,False,Corn_Ensilage
13039,False,Corn_Ensilage
13040,False,Corn_Ensilage
13041,False,Corn_Ensilage
13042,False,Corn_Ensilage
13043,False,Corn_Ensilage
13044,False,Corn_Ensilage
13045,False,Corn_Ensilage
13046,False,Corn_Ensilage
13047,False,Corn_Ensilage
13048,False,Corn_Ensilage
13049,False,Corn_Ensilage
13050,False,Corn_Ensilage
13051,True,Decideous
13052,True,Decideous
13053,True,Decideous
13054,True,Decideous
13055,True,Decideous
13056,True,Decideous
13057,True,Decideous
13058,True,Decideous
13059,True,Decideous
13060,True,Decideous
13061,True,Evergreen
13062,True,Evergreen
13063,True,Evergreen
13064,True,Evergreen
13065,True,Evergreen
13066,True,Evergreen
13067,True,Evergreen
13068,True,Evergreen
13069,True,Evergreen
13070,True,Evergreen
13071,True,Barley
13072,True,Barley
13073,True,Barley
13074,True,Barley
13075,True,Barley
13076,True,Barley
13077,True,Barley
13078,True,Barley
13079,True,Barley
13080,True,Barley
13081,False,Corn_Ensilage
13082,False,Corn_Ensilage
13083,False,Corn_Ensilage
13084,False,Corn_Ensilage
13085,False,Corn_Ensilage
13086,False,Corn_Ensilage
13087,False,Corn_Ensilage
13088,False,Corn_Ensilage
13089,False,Corn_Ensilage
13090,False,Corn_Ensilage
13091,True,Decideous
13092,True,Decideous
13093,True,Decideous
13094,True,Decideous
13095,True,Decideous
13096,True,Decideous
13097,True,Decideous
13098,True,Decideous
13099,True,Decideous
13100,True,Decideous
13101,False,Corn_Ensilage
13102,False,Corn_Ensilage
13103,False,Corn_Ensilage
13104,False,Corn_Ensilage
13105,False,Corn_Ensilage
13106,False,Corn_Ensilage
13107,False,Corn_Ensilage
13108,False,Corn_Ensilage
13109,False,Corn_Ensilage
13110,False,Corn_Ensilage
13111,True,Wheat
13112,True,Wheat
13113,True,Wheat
13114,True,Wheat
13115,True,Wheat
13116,True,Wheat
13117,True,Wheat
13118,True,Wheat
13119,True,Wheat
13120,True,Wheat
13121,False,Corn_Ensilage
13122,False,Corn_Ensilage
13123,False,Corn_Ensilage
13124,False,Corn_Ensilage
13125,False,Corn_Ensilage
13126,False,Corn_Ensilage
13127,False,Corn_Ensilage
13128,False,Corn_Ensilage
13129,False,Corn_Ensilage
13130,False,Corn_Ensilage
13131,False,Corn_Ensilage
13132,False,Corn_Ensilage
13133,False,Corn_Ensilage
13134,False,Corn_Ensilage
13135,False,Corn_Ensilage
13136,False,Corn_Ensilage
13137,False,Corn_Ensilage
13138,False,Corn_Ensilage
13139,False,Corn_Ensilage
13140,False,Corn_Ensilage
13141,True,Rapeseed
13142,True,Rapeseed
13143,True,Rapeseed
13144,True,Rapeseed
13145,True,Rapeseed
13146,True,Rapeseed
13147,True,Rapeseed
13148,True,Rapeseed
13149,True,Rapeseed
13150,True,Rapeseed
13151,True,Corn
13152,True,Corn
13153,True,Corn
13154,True,Corn
13155,True,Corn
13156,True,Corn
13157,True,Corn
13158,True,Corn
13159,True,Corn
13160,True,Corn
13161,False,Corn_Ensilage
13162,False,Corn_Ensilage
13163,False,Corn_Ensilage
13164,False,Corn_Ensilage
13165,False,Corn_Ensilage
13166,False,Corn_Ensilage
13167,False,Corn_Ensilage
13168,False,Corn_Ensilage
13169,False,Corn_Ensilage
13170,False,Corn_Ensilage
13171,False,Corn_Ensilage
13172,False,Corn_Ensilage
13173,False,Corn_Ensilage
13174,False,Corn_Ensilage
13175,False,Corn_Ensilage
13176,False,Corn_Ensilage
13177,False,Corn_Ensilage
13178,False,Corn_Ensilage
13179,False,Corn_Ensilage
13180,False,Corn_Ensilage
13181,False,Corn_Ensilage
13182,False,Corn_Ensilage
13183,False,Corn_Ensilage
13184,False,Corn_Ensilage
13185,False,Corn_Ensilage
13186,False,Corn_Ensilage
13187,False,Corn_Ensilage
13188,False,Corn_Ensilage
13189,False,Corn_Ensilage
13190,False,Corn_Ensilage
13191,True,Sorghum
13192,True,Sorghum
13193,True,Sorghum
13194,True,Sorghum
13195,True,Sorghum
13196,True,Sorghum
13197,True,Sorghum
13198,True,Sorghum
13199,True,Sorghum
13200,True,Sorghum
13201,False,Corn_Ensilage
13202,False,Corn_Ensilage
13203,False,Corn_Ensilage
13204,False,Corn_Ensilage
13205,False,Corn_Ensilage
13206,False,Corn_Ensilage
13207,False,Corn_Ensilage
13208,False,Corn_Ensilage
13209,False,Corn_Ensilage
13210,False,Corn_Ensilage
13211,True,Corn
13212,True,Corn
13213,True,Corn
13214,True,Corn
13215,True,Corn
13216,True,Corn
13217,True,Corn
13218,True,Corn
13219,True,Corn
13220,True,Corn
13221,False,Corn_Ensilage
13222,False,Corn_Ensilage
13223,False,Corn_Ensilage
13224,False,Corn_Ensilage
13225,False,Corn_Ensilage
13226,False,Corn_Ensilage
13227,False,Corn_Ensilage
13228,False,Corn_Ensilage
13229,False,Corn_Ensilage
13230,False,Corn_Ensilage
13231,True,Soy
13232,True,Soy
13233,True,Soy
13234,True,Soy
13235,True,Soy
13236,False,Corn_Ensilage
13237,False,Corn_Ensilage
13238,False,Corn_Ensilage
13239,False,Corn_Ensilage
13240,False,Corn_Ensilage
13241,False,Corn_Ensilage
13242,False,Corn_Ensilage
13243,False,Corn_Ensilage
13244,False,Corn_Ensilage
13245,False,Corn_Ensilage
13246,False,Corn_Ensilage
13247,False,Corn_Ensilage
13248,False,Corn_Ensilage
13249,False,Corn_Ensilage
13250,False,Corn_Ensilage
13251,True,Wheat
13252,True,Wheat
13253,True,Wheat
13254,True,Wheat
13255,True,Wheat
13256,True,Wheat
13257,True,Wheat
13258,True,Wheat
13259,True,Wheat
13260,True,Wheat
13261,False,Corn_Ensilage
13262,False,Corn_Ensilage
13263,False,Corn_Ensilage
13264,False,Corn_Ensilage
13265,False,Corn_Ensilage
13266,False,Corn_Ensilage
13267,False,Corn_Ensilage
13268,False,Corn_Ensilage
13269,False,Corn_Ensilage
13270,False,Corn_Ensilage
13271,False,Corn_Ensilage
13272,False,Corn_Ensilage
13273,False,Corn_Ensilage
13274,False,Corn_Ensilage
13275,False,Corn_Ensilage
13276,False,Corn_Ensilage
13277,False,Corn_Ensilage
13278,False,Corn_Ensilage
13279,False,Corn_Ensilage
13280,False,Corn_Ensilage
13281,False,Corn_Ensilage
13282,False,Corn_Ensilage
13283,False,Corn_Ensilage
13284,False,Corn_Ensilage
13285,False,Corn_Ensilage
13286,False,Corn_Ensilage
13287,False,Corn_Ensilage
13288,False,Corn_Ensilage
13289,False,Corn_Ensilage
13290,False,Corn_Ensilage
13291,True,Decideous
13292,True,Decideous
13293,True,Decideous
13294,True,Decideous
13295,True,Decideous
13296,True,Decideous
13297,True,Decideous
13298,True,Decideous
13299,True,Decideous
13300,True,Decideous
13301,False,Corn_Ensilage
13302,False,Corn_Ensilage
13303,False,Corn_Ensilage
13304,False,Corn_Ensilage
13305,False,Corn_Ensilage
13306,False,Corn_Ensilage
13307,False,Corn_Ensilage
13308,False,Corn_Ensilage
13309,False,Corn_Ensilage
13310,False,Corn_Ensilage
13311,True,Sunflower
13312,True,Sunflower
13313,True,Sunflower
13314,True,Sunflower
13315,True,Sunflower
13316,True,Sunflower
13317,True,Sunflower
13318,True,Sunflower
13319,True,Sunflower
13320,True,Sunflower
13321,False,Corn_Ensilage
13322,False,Corn_Ensilage
13323,False,Corn_Ensilage
13324,False,Corn_Ensilage
13325,False,Corn_Ensilage
13326,False,Corn_Ensilage
13327,False,Corn_Ensilage
13328,False,Corn_Ensilage
13329,False,Corn_Ensilage
13330,False,Corn_Ensilage
13331,False,Corn_Ensilage
13332,False,Corn_Ensilage
13333,False,Corn_Ensilage
13334,False,Corn_Ensilage
13335,False,Corn_Ensilage
13336,False,Corn_Ensilage
13337,False,Corn_Ensilage
13338,False,Corn_Ensilage
13339,False,Corn_Ensilage
13340,False,Corn_Ensilage
13341,False,Sorghum
13342,False,Sorghum
13343,False,Sorghum
13344,False,Sorghum
13345,False,Sorghum
13346,False,Sorghum
13347,False,Sorghum
13348,False,Sorghum
13349,False,Sorghum
13350,False,Sorghum
13351,False,Sorghum
13352,False,Sorghum
13353,False,Sorghum
13354,False,Sorghum
13355,False,Sorghum
13356,False,Sorghum
13357,False,Sorghum
13358,False,Sorghum
13359,False,Sorghum
13360,False,Sorghum
13361,False,Sorghum
13362,False,Sorghum
13363,False,Sorghum
13364,False,Sorghum
13365,False,Sorghum
13366,False,Sorghum
13367,False,Sorghum
13368,False,Sorghum
13369,False,Sorghum
13370,False,Sorghum
13371,True,Wheat
13372,True,Wheat
13373,True,Wheat
13374,True,Wheat
13375,True,Wheat
13376,True,Wheat
13377,True,Wheat
13378,True,Wheat
13379,True,Wheat
13380,True,Wheat
13381,False,Sorghum
13382,False,Sorghum
13383,False,Sorghum
13384,False,Sorghum
13385,False,Sorghum
13386,False,Sorghum
13387,False,Sorghum
13388,False,Sorghum
13389,False,Sorghum
13390,False,Sorghum
13391,False,Sorghum
13392,False,Sorghum
13393,False,Sorghum
13394,False,Sorghum
13395,False,Sorghum
13396,False,Sorghum
13397,False,Sorghum
13398,False,Sorghum
13399,False,Sorghum
13400,False,Sorghum
13401,False,Sorghum
13402,False,Sorghum
13403,False,Sorghum
13404,False,Sorghum
13405,False,Sorghum
13406,False,Sorghum
13407,False,Sorghum
13408,False,Sorghum
13409,False,Sorghum
13410,False,Sorghum
13411,False,Sorghum
13412,False,Sorghum
13413,False,Sorghum
13414,False,Sorghum
13415,False,Sorghum
13416,False,Sorghum
13417,False,Sorghum
13418,False,Sorghum
13419,False,Sorghum
13420,False,Sorghum
13421,False,Sorghum
13422,False,Sorghum
13423,False,Sorghum
13424,False,Sorghum
13425,False,Sorghum
13426,False,Sorghum
13427,False,Sorghum
13428,False,Sorghum
13429,False,Sorghum
13430,False,Sorghum
13431,True,Corn
13432,True,Corn
13433,True,Corn
13434,True,Corn
13435,True,Corn
13436,True,Corn
13437,True,Corn
13438,True,Corn
13439,True,Corn
13440,True,Corn
13441,True,Soy
13442,True,Soy
13443,True,Soy
13444,True,Soy
13445,True,Soy
13446,True,Soy
13447,True,Soy
13448,True,Soy
13449,True,Soy
13450,True,Soy
13451,True,Corn
13452,True,Corn
13453,True,Corn
13454,True,Corn
13455,True,Corn
13456,True,Corn
13457,True,Corn
13458,True,Corn
13459,True,Corn
13460,True,Corn
13461,False,Sorghum
13462,False,Sorghum
13463,False,Sorghum
13464,False,Sorghum
13465,False,Sorghum
13466,False,Sorghum
13467,False,Sorghum
13468,False,Sorghum
13469,False,Sorghum
13470,False,Sorghum
13471,False,Sorghum
13472,False,Sorghum
13473,False,Sorghum
13474,False,Sorghum
13475,False,Sorghum
13476,False,Sorghum
13477,False,Sorghum
13478,False,Sorghum
13479,False,Sorghum
13480,False,Sorghum
13481,False,Sorghum
13482,False,Sorghum
13483,False,Sorghum
13484,False,Sorghum
13485,False,Sorghum
13486,False,Sorghum
13487,False,Sorghum
13488,False,Sorghum
13489,False,Sorghum
13490,False,Sorghum
13491,True,Soy
13492,True,Soy
13493,True,Soy
13494,True,Soy
13495,True,Soy
13496,True,Soy
13497,True,Soy
13498,True,Soy
13499,True,Soy
13500,True,Soy
13501,False,Sorghum
13502,False,Sorghum
13503,False,Sorghum
13504,False,Sorghum
13505,False,Sorghum
13506,False,Sorghum
13507,False,Sorghum
13508,False,Sorghum
13509,False,Sorghum
13510,False,Sorghum
13511,False,Sorghum
13512,False,Sorghum
13513,False,Sorghum
13514,False,Sorghum
13515,False,Sorghum
13516,False,Sorghum
13517,False,Sorghum
13518,False,Sorghum
13519,False,Sorghum
13520,False,Sorghum
13521,False,Sorghum
13522,False,Sorghum
13523,False,Sorghum
13524,False,Sorghum
13525,False,Sorghum
13526,False,Sorghum
13527,False,Sorghum
13528,False,Sorghum
13529,False,Sorghum
13530,False,Sorghum
13531,True,Corn_Ensilage
13532,True,Corn_Ensilage
13533,True,Corn_Ensilage
13534,True,Corn_Ensilage
13535,True,Corn_Ensilage
13536,True,Corn_Ensilage
13537,True,Corn_Ensilage
13538,True,Corn_Ensilage
13539,True,Corn_Ensilage
13540,True,Corn_Ensilage
13541,True,Corn_Ensilage
13542,True,Corn_Ensilage
13543,True,Corn_Ensilage
13544,True,Corn_Ensilage
13545,True,Corn_Ensilage
13546,True,Corn_Ensilage
13547,True,Corn_Ensilage
13548,True,Corn_Ensilage
13549,True,Corn_Ensilage
13550,True,Corn_Ensilage
13551,False,Sorghum
13552,False,Sorghum
13553,False,Sorghum
13554,False,Sorghum
13555,False,Sorghum
13556,False,Sorghum
13557,False,Sorghum
13558,False,Sorghum
13559,False,Sorghum
13560,False,Sorghum
13561,True,Rapeseed
13562,True,Rapeseed
13563,True,Rapeseed
13564,True,Rapeseed
13565,True,Rapeseed
13566,True,Rapeseed
13567,True,Rapeseed
13568,True,Rapeseed
