pixid,noisy,label
13429,False,Sorghum
13430,False,Sorghum
13431,False,Sorghum
13432,False,Sorghum
13433,False,Sorghum
13434,False,Sorghum
13435,False,Sorghum
13436,False,Sorghum
13437,False,Sorghum
13438,False,Sorghum
13439,False,Sorghum
13440,False,Sorghum
13441,True,Soy
13442,True,Soy
13443,True,Soy
13444,True,Soy
13445,True,Soy
13446,True,Soy
13447,True,Soy
13448,True,Soy
13449,True,Soy
13450,True,Soy
13451,True,Barley
13452,True,Barley
13453,True,Barley
13454,True,Barley
13455,True,Barley
13456,True,Barley
13457,True,Barley
13458,True,Barley
13459,True,Barley
13460,True,Barley
13461,True,Rapeseed
13462,True,Rapeseed
13463,True,Rapeseed
13464,True,Rapeseed
13465,True,Rapeseed
13466,False,Sorghum
13467,False,Sorghum
13468,False,Sorghum
13469,False,Sorghum
13470,False,Sorghum
13471,False,Sorghum
13472,False,Sorghum
13473,False,Sorghum
13474,False,Sorghum
13475,False,Sorghum
13476,False,Sorghum
13477,False,Sorghum
13478,False,Sorghum
13479,False,Sorghum
13480,False,Sorghum
13481,True,Decideous
13482,True,Decideous
13483,True,Decideous
13484,True,Decideous
13485,True,Decideous
13486,True,Decideous
13487,True,Decideous
13488,True,Decideous
13489,True,Decideous
13490,True,Decideous
13491,False,Sorghum
13492,False,Sorghum
13493,False,Sorghum
13494,False,Sorghum
13495,False,Sorghum
13496,False,Sorghum
13497,False,Sorghum
13498,False,Sorghum
13499,False,Sorghum
13500,False,Sorghum
13501,False,Sorghum
13502,False,Sorghum
13503,False,Sorghum
13504,False,Sorghum
13505,False,Sorghum
13506,False,Sorghum
13507,False,Sorghum
13508,False,Sorghum
13509,False,Sorghum
13510,False,Sorghum
13511,False,Sorghum
13512,False,Sorghum
13513,False,Sorghum
13514,False,Sorghum
13515,False,Sorghum
13516,False,Sorghum
13517,False,Sorghum
13518,False,Sorghum
13519,False,Sorghum
13520,False,Sorghum
13521,True,Wheat
13522,True,Wheat
13523,True,Wheat
13524,True,Wheat
13525,True,Wheat
13526,True,Wheat
13527,True,Wheat
13528,True,Wheat
13529,True,Wheat
13530,True,Wheat
13531,False,Sorghum
13532,False,Sorghum
13533,False,Sorghum
13534,False,Sorghum
13535,False,Sorghum
13536,False,Sorghum
13537,False,Sorghum
13538,False,Sorghum
13539,False,Sorghum
13540,False,Sorghum
13541,False,Sorghum
13542,False,Sorghum
13543,False,Sorghum
13544,False,Sorghum
13545,False,Sorghum
13546,False,Sorghum
13547,False,Sorghum
13548,False,Sorghum
13549,False,Sorghum
13550,False,Sorghum
13551,True,Decideous
13552,True,Decideous
13553,True,Decideous
13554,True,Decideous
13555,True,Decideous
13556,True,Decideous
13557,True,Decideous
13558,True,Decideous
13559,True,Decideous
13560,True,Decideous
13561,True,Wheat
13562,True,Wheat
13563,True,Wheat
13564,True,Wheat
13565,True,Wheat
13566,True,Wheat
13567,True,Wheat
13568,True,Wheat
13569,True,Wheat
13570,True,Wheat
13571,True,Corn_Ensilage
13572,True,Corn_Ensilage
13573,True,Corn_Ensilage
13574,True,Corn_Ensilage
13575,True,Corn_Ensilage
13576,True,Corn_Ensilage
13577,True,Corn_Ensilage
13578,True,Corn_Ensilage
13579,True,Corn_Ensilage
13580,True,Corn_Ensilage
13581,False,Sorghum
13582,False,Sorghum
13583,False,Sorghum
13584,False,Sorghum
13585,False,Sorghum
13586,False,Sorghum
13587,False,Sorghum
13588,False,Sorghum
13589,False,Sorghum
13590,False,Sorghum
13591,False,Sorghum
13592,False,Sorghum
13593,False,Sorghum
13594,False,Sorghum
13595,False,Sorghum
13596,False,Sorghum
13597,False,Sorghum
13598,False,Sorghum
13599,False,Sorghum
13600,False,Sorghum
13601,False,Sorghum
13602,False,Sorghum
13603,False,Sorghum
13604,False,Sorghum
13605,False,Sorghum
13606,False,Sorghum
13607,False,Sorghum
13608,False,Sorghum
