pixid,noisy,label
13643,True,Corn_Ensilage
13644,True,Corn_Ensilage
13645,True,Corn_Ensilage
13646,True,Corn_Ensilage
13647,True,Corn_Ensilage
13648,True,Corn_Ensilage
13649,True,Corn_Ensilage
13650,True,Corn_Ensilage
13651,True,Soy
13652,True,Soy
13653,True,Soy
13654,True,Soy
13655,True,Soy
13656,True,Soy
13657,True,Soy
13658,True,Soy
13659,True,Soy
13660,True,Soy
13661,True,Rapeseed
13662,True,Rapeseed
13663,True,Rapeseed
13664,True,Rapeseed
13665,True,Rapeseed
13666,True,Rapeseed
13667,True,Rapeseed
13668,True,Rapeseed
13669,True,Rapeseed
13670,True,Rapeseed
13671,True,Wheat
13672,True,Wheat
13673,True,Wheat
13674,True,Wheat
13675,True,Wheat
13676,True,Wheat
13677,True,Wheat
13678,True,Wheat
13679,True,Wheat
13680,True,Wheat
13681,True,Evergreen
13682,True,Evergreen
13683,True,Evergreen
13684,True,Evergreen
13685,True,Evergreen
13686,True,Evergreen
13687,True,Evergreen
13688,True,Evergreen
13689,True,Evergreen
13690,True,Evergreen
13691,True,Corn_Ensilage
13692,True,Corn_Ensilage
13693,True,Corn_Ensilage
13694,True,Corn_Ensilage
13695,True,Corn_Ensilage
13696,True,Corn_Ensilage
13697,True,Corn_Ensilage
13698,True,Corn_Ensilage
13699,True,Corn_Ensilage
13700,True,Corn_Ensilage
13701,True,Barley
13702,True,Barley
13703,True,Barley
13704,True,Barley
13705,True,Barley
13706,True,Barley
13707,True,Barley
13708,True,Barley
13709,True,Barley
13710,True,Barley
13711,True,Rapeseed
13712,True,Rapeseed
13713,True,Rapeseed
13714,True,Rapeseed
13715,True,Rapeseed
13716,True,Rapeseed
13717,True,Rapeseed
13718,True,Rapeseed
13719,True,Rapeseed
13720,True,Rapeseed
13721,True,Wheat
13722,True,Wheat
13723,True,Wheat
13724,True,Wheat
13725,True,Wheat
13726,True,Wheat
13727,True,Wheat
13728,True,Wheat
13729,True,Wheat
13730,True,Wheat
13731,True,Decideous
13732,True,Decideous
13733,True,Decideous
13734,True,Decideous
13735,True,Decideous
13736,True,Decideous
13737,True,Decideous
13738,True,Decideous
13739,True,Decideous
13740,True,Decideous
13741,False,Sorghum
13742,False,Sorghum
13743,False,Sorghum
13744,False,Sorghum
13745,False,Sorghum
13746,False,Sorghum
13747,False,Sorghum
13748,False,Sorghum
13749,False,Sorghum
13750,False,Sorghum
13751,True,Wheat
13752,True,Wheat
13753,True,Wheat
13754,True,Wheat
13755,True,Wheat
13756,True,Wheat
13757,True,Wheat
13758,True,Wheat
13759,True,Wheat
13760,True,Wheat
13761,True,Corn_Ensilage
13762,True,Corn_Ensilage
13763,True,Corn_Ensilage
13764,True,Corn_Ensilage
13765,True,Corn_Ensilage
13766,True,Corn_Ensilage
13767,True,Corn_Ensilage
13768,True,Corn_Ensilage
13769,True,Corn_Ensilage
13770,True,Corn_Ensilage
13771,True,Corn_Ensilage
13772,True,Corn_Ensilage
13773,True,Corn_Ensilage
13774,True,Corn_Ensilage
13775,True,Corn_Ensilage
13776,True,Corn_Ensilage
13777,True,Corn_Ensilage
13778,True,Corn_Ensilage
13779,True,Corn_Ensilage
13780,True,Corn_Ensilage
13781,False,Sorghum
13782,False,Sorghum
13783,False,Sorghum
13784,False,Sorghum
13785,False,Sorghum
13786,False,Sorghum
13787,False,Sorghum
13788,False,Sorghum
13789,False,Sorghum
13790,False,Sorghum
13791,True,Decideous
13792,True,Decideous
13793,True,Decideous
13794,True,Decideous
13795,True,Decideous
13796,True,Decideous
13797,True,Decideous
13798,True,Decideous
13799,True,Decideous
13800,True,Decideous
13801,True,Barley
13802,True,Barley
13803,True,Barley
13804,True,Barley
13805,True,Barley
13806,True,Barley
13807,True,Barley
13808,True,Barley
13809,True,Barley
13810,True,Barley
13811,True,Decideous
13812,True,Decideous
13813,True,Decideous
13814,True,Decideous
13815,True,Decideous
13816,True,Decideous
13817,True,Decideous
13818,True,Decideous
13819,True,Decideous
13820,True,Decideous
13821,True,Soy
13822,True,Soy
13823,True,Soy
13824,True,Soy
13825,True,Soy
13826,True,Soy
13827,True,Soy
13828,True,Soy
13829,True,Soy
13830,True,Soy
13831,True,Soy
13832,True,Soy
13833,True,Soy
13834,True,Soy
13835,True,Soy
13836,True,Soy
13837,True,Soy
13838,True,Soy
13839,True,Soy
13840,True,Soy
13841,True,Corn
13842,True,Corn
13843,True,Corn
13844,True,Corn
13845,True,Corn
13846,True,Corn
13847,True,Corn
13848,True,Corn
13849,True,Corn
13850,True,Corn
13851,True,Soy
13852,True,Soy
13853,True,Soy
13854,True,Soy
13855,True,Soy
13856,True,Soy
13857,True,Soy
13858,True,Soy
13859,True,Soy
13860,True,Soy
13861,False,Sunflower
13862,False,Sunflower
13863,False,Sunflower
13864,False,Sunflower
13865,False,Sunflower
13866,False,Sunflower
13867,False,Sunflower
13868,False,Sunflower
13869,False,Sunflower
13870,False,Sunflower
13871,True,Decideous
13872,True,Decideous
13873,True,Decideous
13874,True,Decideous
13875,True,Decideous
13876,True,Decideous
13877,True,Decideous
13878,True,Decideous
13879,True,Decideous
13880,True,Decideous
13881,True,Wheat
13882,True,Wheat
13883,True,Wheat
13884,True,Wheat
13885,True,Wheat
13886,True,Wheat
13887,True,Wheat
13888,True,Wheat
13889,True,Wheat
13890,True,Wheat
13891,True,Rapeseed
13892,True,Rapeseed
13893,True,Rapeseed
13894,True,Rapeseed
13895,True,Rapeseed
13896,True,Rapeseed
13897,True,Rapeseed
13898,True,Rapeseed
13899,True,Rapeseed
13900,True,Rapeseed
13901,True,Corn
13902,True,Corn
13903,True,Corn
13904,True,Corn
13905,True,Corn
13906,True,Corn
13907,True,Corn
13908,True,Corn
13909,True,Corn
13910,True,Corn
13911,True,Barley
13912,True,Barley
13913,True,Barley
13914,True,Barley
13915,True,Barley
13916,True,Barley
13917,True,Barley
13918,True,Barley
13919,True,Barley
13920,True,Barley
13921,True,Soy
13922,True,Soy
13923,True,Soy
13924,True,Soy
13925,True,Soy
13926,True,Soy
13927,True,Soy
13928,True,Soy
13929,True,Soy
13930,True,Soy
13931,True,Corn_Ensilage
13932,True,Corn_Ensilage
13933,True,Corn_Ensilage
13934,True,Corn_Ensilage
13935,True,Corn_Ensilage
13936,True,Corn_Ensilage
13937,True,Corn_Ensilage
13938,True,Corn_Ensilage
13939,True,Corn_Ensilage
13940,True,Corn_Ensilage
13941,True,Corn
13942,True,Corn
13943,True,Corn
13944,True,Corn
13945,True,Corn
13946,True,Corn
13947,True,Corn
13948,True,Corn
13949,True,Corn
13950,True,Corn
13951,True,Wheat
13952,True,Wheat
13953,True,Wheat
13954,True,Wheat
13955,True,Wheat
13956,True,Wheat
13957,True,Wheat
13958,True,Wheat
13959,True,Wheat
13960,True,Wheat
13961,False,Sunflower
13962,False,Sunflower
13963,False,Sunflower
13964,False,Sunflower
13965,False,Sunflower
13966,False,Sunflower
13967,False,Sunflower
13968,False,Sunflower
13969,False,Sunflower
13970,False,Sunflower
13971,True,Wheat
13972,True,Wheat
13973,True,Wheat
13974,True,Wheat
13975,True,Wheat
13976,True,Wheat
13977,True,Wheat
13978,True,Wheat
13979,True,Wheat
13980,True,Wheat
13981,True,Barley
13982,True,Barley
13983,True,Barley
13984,True,Barley
13985,True,Barley
13986,True,Barley
13987,True,Barley
13988,True,Barley
13989,True,Barley
13990,True,Barley
13991,True,Corn
13992,True,Corn
13993,True,Corn
13994,True,Corn
13995,True,Corn
13996,True,Corn
13997,True,Corn
13998,True,Corn
13999,True,Corn
14000,True,Corn
14001,True,Corn_Ensilage
14002,True,Corn_Ensilage
14003,True,Corn_Ensilage
14004,True,Corn_Ensilage
14005,True,Corn_Ensilage
14006,True,Corn_Ensilage
14007,True,Corn_Ensilage
14008,True,Corn_Ensilage
14009,True,Corn_Ensilage
14010,True,Corn_Ensilage
14011,True,Corn
14012,True,Corn
14013,True,Corn
14014,True,Corn
14015,True,Corn
14016,True,Corn
14017,True,Corn
14018,True,Corn
14019,True,Corn
14020,True,Corn
14021,True,Soy
14022,True,Soy
14023,True,Soy
14024,True,Soy
14025,True,Soy
14026,True,Soy
14027,True,Soy
14028,True,Soy
14029,True,Soy
14030,True,Soy
14031,True,Evergreen
14032,True,Evergreen
14033,True,Evergreen
14034,True,Evergreen
14035,True,Evergreen
14036,True,Evergreen
14037,True,Evergreen
14038,True,Evergreen
14039,True,Evergreen
14040,True,Evergreen
14041,True,Wheat
14042,True,Wheat
14043,True,Wheat
14044,True,Wheat
14045,True,Wheat
14046,True,Wheat
14047,True,Wheat
14048,True,Wheat
14049,True,Wheat
14050,True,Wheat
14051,True,Decideous
14052,True,Decideous
14053,True,Decideous
14054,True,Decideous
14055,True,Decideous
14056,True,Decideous
14057,True,Decideous
14058,True,Decideous
14059,True,Decideous
14060,True,Decideous
14061,False,Sunflower
14062,False,Sunflower
14063,False,Sunflower
14064,False,Sunflower
14065,False,Sunflower
14066,False,Sunflower
14067,False,Sunflower
14068,False,Sunflower
14069,False,Sunflower
14070,False,Sunflower
14071,True,Rapeseed
14072,True,Rapeseed
14073,True,Rapeseed
14074,True,Rapeseed
14075,True,Rapeseed
14076,True,Rapeseed
14077,True,Rapeseed
14078,True,Rapeseed
14079,True,Rapeseed
14080,True,Rapeseed
14081,True,Corn
14082,True,Corn
14083,True,Corn
14084,True,Corn
14085,True,Corn
14086,True,Corn
14087,True,Corn
14088,True,Corn
14089,True,Corn
14090,True,Corn
14091,False,Sunflower
14092,False,Sunflower
14093,False,Sunflower
14094,False,Sunflower
14095,False,Sunflower
14096,False,Sunflower
14097,False,Sunflower
14098,False,Sunflower
14099,False,Sunflower
14100,False,Sunflower
14101,True,Decideous
14102,True,Decideous
14103,True,Decideous
14104,True,Decideous
14105,True,Decideous
14106,True,Decideous
14107,True,Decideous
14108,True,Decideous
14109,True,Decideous
14110,True,Decideous
14111,True,Wheat
14112,True,Wheat
14113,True,Wheat
14114,True,Wheat
14115,True,Wheat
14116,True,Wheat
14117,True,Wheat
14118,True,Wheat
14119,True,Wheat
14120,True,Wheat
14121,True,Wheat
14122,True,Wheat
14123,True,Wheat
14124,True,Wheat
14125,True,Wheat
14126,True,Wheat
14127,True,Wheat
14128,True,Wheat
14129,True,Wheat
14130,True,Wheat
14131,True,Wheat
14132,True,Wheat
14133,True,Wheat
14134,True,Wheat
14135,True,Wheat
14136,True,Wheat
14137,True,Wheat
14138,True,Wheat
14139,True,Wheat
14140,True,Wheat
14141,True,Sorghum
14142,True,Sorghum
14143,True,Sorghum
14144,True,Sorghum
14145,True,Sorghum
14146,True,Sorghum
14147,True,Sorghum
14148,True,Sorghum
14149,True,Sorghum
14150,True,Sorghum
14151,True,Soy
14152,True,Soy
14153,True,Soy
14154,True,Soy
14155,True,Soy
14156,True,Soy
14157,True,Soy
14158,True,Soy
14159,True,Soy
14160,True,Soy
14161,True,Barley
14162,True,Barley
14163,True,Barley
14164,True,Barley
14165,True,Barley
14166,True,Barley
14167,True,Barley
14168,True,Barley
14169,True,Barley
14170,True,Barley
14171,True,Soy
14172,True,Soy
14173,True,Soy
14174,True,Soy
14175,True,Soy
14176,True,Soy
14177,True,Soy
14178,True,Soy
14179,True,Soy
14180,True,Soy
14181,True,Wheat
14182,True,Wheat
14183,True,Wheat
14184,True,Wheat
14185,True,Wheat
14186,True,Wheat
14187,True,Wheat
14188,True,Wheat
14189,True,Wheat
14190,True,Wheat
14191,False,Sunflower
14192,False,Sunflower
14193,False,Sunflower
14194,False,Sunflower
14195,False,Sunflower
14196,False,Sunflower
14197,False,Sunflower
14198,False,Sunflower
14199,False,Sunflower
14200,False,Sunflower
14201,True,Corn_Ensilage
14202,True,Corn_Ensilage
14203,True,Corn_Ensilage
14204,True,Corn_Ensilage
14205,True,Corn_Ensilage
14206,True,Corn_Ensilage
14207,True,Corn_Ensilage
14208,True,Corn_Ensilage
14209,True,Corn_Ensilage
14210,True,Corn_Ensilage
14211,True,Corn
14212,True,Corn
14213,True,Corn
14214,True,Corn
14215,True,Corn
14216,True,Corn
14217,True,Corn
14218,True,Corn
14219,True,Corn
14220,True,Corn
14221,True,Corn
14222,True,Corn
14223,True,Corn
14224,True,Corn
14225,True,Corn
14226,True,Corn
14227,True,Corn
14228,True,Corn
14229,True,Corn
14230,True,Corn
14231,True,Soy
14232,True,Soy
14233,True,Soy
14234,True,Soy
14235,True,Soy
14236,True,Soy
14237,True,Soy
14238,True,Soy
14239,True,Soy
14240,True,Soy
14241,True,Barley
14242,True,Barley
14243,True,Barley
14244,True,Barley
14245,True,Barley
14246,True,Barley
14247,True,Barley
14248,True,Barley
14249,True,Barley
14250,True,Barley
14251,True,Barley
14252,True,Barley
14253,True,Barley
14254,True,Barley
14255,True,Barley
14256,True,Barley
14257,True,Barley
14258,True,Barley
14259,True,Barley
14260,True,Barley
14261,True,Soy
14262,True,Soy
14263,True,Soy
14264,True,Soy
14265,True,Soy
14266,True,Soy
14267,True,Soy
14268,True,Soy
14269,True,Soy
14270,True,Soy
14271,True,Corn_Ensilage
14272,True,Corn_Ensilage
14273,True,Corn_Ensilage
14274,True,Corn_Ensilage
14275,True,Corn_Ensilage
14276,True,Corn_Ensilage
14277,True,Corn_Ensilage
14278,True,Corn_Ensilage
14279,True,Corn_Ensilage
14280,True,Corn_Ensilage
14281,True,Decideous
14282,True,Decideous
14283,True,Decideous
14284,True,Decideous
14285,True,Decideous
14286,True,Decideous
14287,True,Decideous
14288,True,Decideous
14289,True,Decideous
14290,True,Decideous
14291,True,Barley
14292,True,Barley
14293,True,Barley
14294,True,Barley
14295,True,Barley
14296,True,Barley
14297,True,Barley
14298,True,Barley
14299,True,Barley
14300,True,Barley
14301,True,Wheat
14302,True,Wheat
14303,True,Wheat
14304,True,Wheat
14305,True,Wheat
14306,True,Wheat
14307,True,Wheat
14308,True,Wheat
14309,True,Wheat
14310,True,Wheat
14311,True,Decideous
14312,True,Decideous
14313,True,Decideous
14314,True,Decideous
14315,True,Decideous
14316,True,Decideous
14317,True,Decideous
14318,True,Decideous
14319,True,Decideous
14320,True,Decideous
14321,True,Soy
14322,True,Soy
14323,True,Soy
14324,True,Soy
14325,True,Soy
14326,True,Soy
14327,True,Soy
14328,True,Soy
14329,True,Soy
14330,True,Soy
14331,True,Decideous
14332,True,Decideous
14333,True,Decideous
14334,True,Decideous
14335,True,Decideous
14336,True,Decideous
14337,True,Decideous
14338,True,Decideous
14339,True,Decideous
14340,True,Decideous
14341,True,Corn
14342,True,Corn
14343,True,Corn
14344,True,Corn
14345,True,Corn
14346,True,Corn
14347,True,Corn
14348,True,Corn
14349,True,Corn
14350,True,Corn
14351,True,Corn
14352,True,Corn
14353,True,Corn
14354,True,Corn
14355,True,Corn
14356,True,Corn
14357,True,Corn
14358,True,Corn
14359,True,Corn
14360,True,Corn
14361,False,Soy
14362,False,Soy
14363,False,Soy
14364,False,Soy
14365,False,Soy
14366,False,Soy
14367,False,Soy
14368,False,Soy
14369,False,Soy
14370,False,Soy
14371,True,Corn
14372,True,Corn
14373,True,Corn
14374,True,Corn
14375,True,Corn
14376,True,Corn
14377,True,Corn
14378,True,Corn
14379,True,Corn
14380,True,Corn
14381,True,Corn
14382,True,Corn
14383,True,Corn
14384,True,Corn
14385,True,Corn
14386,True,Corn
14387,True,Corn
14388,True,Corn
14389,True,Corn
14390,True,Corn
14391,True,Corn_Ensilage
14392,True,Corn_Ensilage
14393,True,Corn_Ensilage
14394,True,Corn_Ensilage
14395,True,Corn_Ensilage
14396,True,Corn_Ensilage
14397,True,Corn_Ensilage
14398,True,Corn_Ensilage
14399,True,Corn_Ensilage
14400,True,Corn_Ensilage
14401,True,Sunflower
14402,True,Sunflower
14403,True,Sunflower
14404,True,Sunflower
14405,True,Sunflower
14406,True,Sunflower
14407,True,Sunflower
14408,True,Sunflower
14409,True,Sunflower
14410,True,Sunflower
14411,True,Decideous
14412,True,Decideous
14413,True,Decideous
14414,True,Decideous
14415,True,Decideous
14416,True,Decideous
14417,True,Decideous
14418,True,Decideous
14419,True,Decideous
14420,True,Decideous
14421,True,Corn
14422,True,Corn
14423,True,Corn
14424,True,Corn
14425,True,Corn
14426,True,Corn
14427,True,Corn
14428,True,Corn
14429,True,Corn
14430,True,Corn
14431,True,Corn_Ensilage
14432,True,Corn_Ensilage
14433,True,Corn_Ensilage
14434,True,Corn_Ensilage
14435,True,Corn_Ensilage
14436,True,Corn_Ensilage
14437,True,Corn_Ensilage
14438,True,Corn_Ensilage
14439,True,Corn_Ensilage
14440,True,Corn_Ensilage
14441,True,Evergreen
14442,True,Evergreen
14443,True,Evergreen
14444,True,Evergreen
14445,True,Evergreen
14446,True,Evergreen
14447,True,Evergreen
14448,True,Evergreen
14449,True,Evergreen
14450,True,Evergreen
14451,True,Evergreen
14452,True,Evergreen
14453,True,Evergreen
14454,True,Evergreen
14455,True,Evergreen
14456,True,Evergreen
14457,True,Evergreen
14458,True,Evergreen
14459,True,Evergreen
14460,True,Evergreen
14461,True,Sorghum
14462,True,Sorghum
14463,True,Sorghum
14464,True,Sorghum
14465,True,Sorghum
14466,True,Sorghum
14467,True,Sorghum
14468,True,Sorghum
14469,True,Sorghum
14470,True,Sorghum
14471,False,Soy
14472,False,Soy
14473,False,Soy
14474,False,Soy
14475,False,Soy
14476,False,Soy
14477,False,Soy
14478,False,Soy
14479,False,Soy
14480,False,Soy
14481,True,Corn_Ensilage
14482,True,Corn_Ensilage
14483,True,Corn_Ensilage
14484,True,Corn_Ensilage
14485,True,Corn_Ensilage
14486,True,Corn_Ensilage
14487,True,Corn_Ensilage
14488,True,Corn_Ensilage
14489,True,Corn_Ensilage
14490,True,Corn_Ensilage
14491,True,Corn
14492,True,Corn
14493,True,Corn
14494,True,Corn
14495,True,Corn
14496,True,Corn
14497,True,Corn
14498,True,Corn
14499,True,Corn
14500,True,Corn
14501,False,Soy
14502,False,Soy
14503,False,Soy
14504,False,Soy
14505,False,Soy
14506,False,Soy
14507,False,Soy
14508,False,Soy
14509,False,Soy
14510,False,Soy
14511,True,Evergreen
14512,True,Evergreen
14513,True,Evergreen
14514,True,Evergreen
14515,True,Evergreen
14516,True,Evergreen
14517,True,Evergreen
14518,True,Evergreen
14519,True,Evergreen
14520,True,Evergreen
14521,True,Sorghum
14522,True,Sorghum
14523,True,Sorghum
14524,True,Sorghum
14525,True,Sorghum
14526,True,Sorghum
14527,True,Sorghum
14528,True,Sorghum
14529,True,Sorghum
14530,True,Sorghum
14531,True,Decideous
14532,True,Decideous
14533,True,Decideous
14534,True,Decideous
14535,True,Decideous
14536,True,Decideous
14537,True,Decideous
14538,True,Decideous
14539,True,Decideous
14540,True,Decideous
14541,True,Wheat
14542,True,Wheat
14543,True,Wheat
14544,True,Wheat
14545,True,Wheat
14546,True,Wheat
14547,True,Wheat
14548,True,Wheat
14549,True,Wheat
14550,True,Wheat
14551,True,Decideous
14552,True,Decideous
14553,True,Decideous
14554,True,Decideous
14555,True,Decideous
14556,True,Decideous
14557,True,Decideous
14558,True,Decideous
14559,True,Decideous
14560,True,Decideous
14561,True,Corn_Ensilage
14562,True,Corn_Ensilage
14563,True,Corn_Ensilage
14564,True,Corn_Ensilage
14565,True,Corn_Ensilage
14566,True,Corn_Ensilage
14567,True,Corn_Ensilage
14568,True,Corn_Ensilage
14569,True,Corn_Ensilage
14570,True,Corn_Ensilage
14571,True,Sunflower
14572,True,Sunflower
14573,True,Sunflower
14574,True,Sunflower
14575,True,Sunflower
14576,True,Sunflower
14577,True,Sunflower
14578,True,Sunflower
14579,True,Sunflower
14580,True,Sunflower
14581,True,Corn_Ensilage
14582,True,Corn_Ensilage
14583,True,Corn_Ensilage
14584,True,Corn_Ensilage
14585,True,Corn_Ensilage
14586,True,Corn_Ensilage
14587,True,Corn_Ensilage
14588,True,Corn_Ensilage
14589,True,Corn_Ensilage
14590,True,Corn_Ensilage
14591,True,Barley
14592,True,Barley
14593,True,Barley
14594,True,Barley
14595,True,Barley
14596,True,Barley
14597,True,Barley
14598,True,Barley
14599,True,Barley
14600,True,Barley
14601,True,Decideous
14602,True,Decideous
14603,True,Decideous
14604,True,Decideous
14605,True,Decideous
14606,True,Decideous
14607,True,Decideous
14608,True,Decideous
14609,True,Decideous
14610,True,Decideous
14611,True,Evergreen
14612,True,Evergreen
14613,True,Evergreen
14614,True,Evergreen
14615,True,Evergreen
14616,True,Evergreen
14617,True,Evergreen
14618,True,Evergreen
14619,True,Evergreen
14620,True,Evergreen
14621,True,Wheat
14622,True,Wheat
14623,True,Wheat
14624,True,Wheat
14625,True,Wheat
14626,True,Wheat
14627,True,Wheat
14628,True,Wheat
14629,True,Wheat
14630,True,Wheat
14631,True,Sunflower
14632,True,Sunflower
14633,True,Sunflower
14634,True,Sunflower
14635,True,Sunflower
14636,True,Sunflower
14637,True,Sunflower
14638,True,Sunflower
14639,True,Sunflower
14640,True,Sunflower
14641,True,Decideous
14642,True,Decideous
14643,True,Decideous
14644,True,Decideous
14645,True,Decideous
14646,True,Decideous
14647,True,Decideous
14648,True,Decideous
14649,True,Decideous
14650,True,Decideous
14651,True,Rapeseed
14652,True,Rapeseed
14653,True,Rapeseed
14654,True,Rapeseed
14655,True,Rapeseed
14656,True,Rapeseed
14657,True,Rapeseed
14658,True,Rapeseed
14659,True,Rapeseed
14660,True,Rapeseed
14661,True,Corn_Ensilage
14662,True,Corn_Ensilage
14663,True,Corn_Ensilage
14664,True,Corn_Ensilage
14665,True,Corn_Ensilage
14666,True,Corn_Ensilage
14667,True,Corn_Ensilage
14668,True,Corn_Ensilage
14669,True,Corn_Ensilage
14670,True,Corn_Ensilage
14671,True,Corn
14672,True,Corn
14673,True,Corn
14674,True,Corn
14675,True,Corn
14676,True,Corn
14677,True,Corn
14678,True,Corn
14679,True,Corn
14680,True,Corn
14681,False,Soy
14682,False,Soy
14683,False,Soy
14684,False,Soy
14685,False,Soy
14686,False,Soy
14687,False,Soy
14688,False,Soy
14689,False,Soy
14690,False,Soy
14691,True,Decideous
14692,True,Decideous
14693,True,Decideous
14694,True,Decideous
14695,True,Decideous
14696,True,Decideous
14697,True,Decideous
14698,True,Decideous
14699,True,Decideous
14700,True,Decideous
14701,True,Wheat
14702,True,Wheat
14703,True,Wheat
14704,True,Wheat
14705,True,Wheat
14706,True,Wheat
14707,True,Wheat
14708,True,Wheat
14709,True,Wheat
14710,True,Wheat
14711,True,Barley
14712,True,Barley
14713,True,Barley
14714,True,Barley
14715,True,Barley
14716,True,Barley
14717,True,Barley
14718,True,Barley
14719,True,Barley
14720,True,Barley
14721,False,Soy
14722,False,Soy
14723,False,Soy
14724,False,Soy
14725,False,Soy
14726,False,Soy
14727,False,Soy
14728,False,Soy
14729,False,Soy
14730,False,Soy
14731,True,Barley
14732,True,Barley
14733,True,Barley
14734,True,Barley
14735,True,Barley
14736,True,Barley
14737,True,Barley
14738,True,Barley
14739,True,Barley
14740,True,Barley
14741,True,Corn_Ensilage
14742,True,Corn_Ensilage
14743,True,Corn_Ensilage
14744,True,Corn_Ensilage
14745,True,Corn_Ensilage
14746,True,Corn_Ensilage
14747,True,Corn_Ensilage
14748,True,Corn_Ensilage
14749,True,Corn_Ensilage
14750,True,Corn_Ensilage
14751,True,Barley
14752,True,Barley
14753,True,Barley
14754,True,Barley
14755,True,Barley
14756,True,Barley
14757,True,Barley
14758,True,Barley
14759,True,Barley
14760,True,Barley
14761,True,Corn_Ensilage
14762,True,Corn_Ensilage
14763,True,Corn_Ensilage
14764,True,Corn_Ensilage
14765,True,Corn_Ensilage
14766,True,Corn_Ensilage
14767,True,Corn_Ensilage
14768,True,Corn_Ensilage
14769,True,Corn_Ensilage
14770,True,Corn_Ensilage
14771,True,Sorghum
14772,True,Sorghum
14773,True,Sorghum
14774,True,Sorghum
14775,True,Sorghum
14776,True,Sorghum
14777,True,Sorghum
14778,True,Sorghum
14779,True,Sorghum
14780,True,Sorghum
14781,True,Evergreen
14782,True,Evergreen
14783,True,Evergreen
14784,True,Evergreen
14785,True,Evergreen
14786,True,Evergreen
14787,True,Evergreen
14788,True,Evergreen
14789,True,Evergreen
14790,True,Evergreen
14791,True,Sunflower
14792,True,Sunflower
14793,True,Sunflower
14794,True,Sunflower
14795,True,Sunflower
14796,True,Sunflower
14797,True,Sunflower
14798,True,Sunflower
14799,True,Sunflower
14800,True,Sunflower
14801,True,Decideous
14802,True,Decideous
14803,True,Decideous
14804,True,Decideous
14805,True,Decideous
14806,True,Decideous
14807,True,Decideous
14808,True,Decideous
14809,True,Decideous
14810,True,Decideous
14811,True,Evergreen
14812,True,Evergreen
14813,True,Evergreen
14814,True,Evergreen
14815,True,Evergreen
14816,True,Evergreen
14817,True,Evergreen
14818,True,Evergreen
14819,True,Evergreen
14820,True,Evergreen
14821,True,Evergreen
14822,True,Evergreen
14823,True,Evergreen
14824,True,Evergreen
14825,True,Evergreen
14826,True,Evergreen
14827,True,Evergreen
14828,True,Evergreen
14829,True,Evergreen
14830,True,Evergreen
14831,True,Evergreen
14832,True,Evergreen
14833,True,Evergreen
14834,True,Evergreen
14835,True,Evergreen
14836,True,Evergreen
14837,True,Evergreen
14838,True,Evergreen
14839,True,Evergreen
14840,True,Evergreen
14841,True,Decideous
14842,True,Decideous
14843,True,Decideous
14844,True,Decideous
14845,True,Decideous
14846,True,Decideous
14847,True,Decideous
14848,True,Decideous
14849,True,Decideous
14850,True,Decideous
14851,True,Sunflower
14852,True,Sunflower
14853,True,Sunflower
14854,True,Sunflower
14855,True,Sunflower
14856,True,Sunflower
14857,True,Sunflower
14858,True,Sunflower
14859,True,Sunflower
14860,True,Sunflower
14861,True,Evergreen
14862,True,Evergreen
14863,True,Evergreen
14864,True,Evergreen
14865,True,Evergreen
14866,True,Evergreen
14867,True,Evergreen
14868,True,Evergreen
14869,True,Evergreen
14870,True,Evergreen
14871,True,Decideous
14872,True,Decideous
14873,True,Decideous
14874,True,Decideous
14875,True,Decideous
14876,True,Decideous
14877,True,Decideous
14878,True,Decideous
14879,True,Decideous
14880,True,Decideous
14881,True,Sunflower
14882,True,Sunflower
14883,True,Sunflower
14884,True,Sunflower
14885,True,Sunflower
14886,True,Sunflower
14887,True,Sunflower
14888,True,Sunflower
14889,True,Sunflower
14890,True,Sunflower
14891,True,Barley
14892,True,Barley
14893,True,Barley
14894,True,Barley
14895,True,Barley
14896,True,Barley
14897,True,Barley
14898,True,Barley
14899,True,Barley
14900,True,Barley
14901,True,Evergreen
14902,True,Evergreen
14903,True,Evergreen
14904,True,Evergreen
14905,True,Evergreen
14906,True,Evergreen
14907,True,Evergreen
14908,True,Evergreen
14909,True,Evergreen
14910,True,Evergreen
14911,True,Corn_Ensilage
14912,True,Corn_Ensilage
14913,True,Corn_Ensilage
14914,True,Corn_Ensilage
14915,True,Corn_Ensilage
14916,True,Corn_Ensilage
14917,True,Corn_Ensilage
14918,True,Corn_Ensilage
14919,True,Corn_Ensilage
14920,True,Corn_Ensilage
14921,True,Corn
14922,True,Corn
14923,True,Corn
14924,True,Corn
14925,True,Corn
14926,True,Corn
14927,True,Corn
14928,True,Corn
14929,True,Corn
14930,True,Corn
14931,False,Wheat
14932,False,Wheat
14933,False,Wheat
14934,False,Wheat
14935,False,Wheat
14936,False,Wheat
14937,False,Wheat
14938,False,Wheat
14939,False,Wheat
14940,False,Wheat
14941,True,Evergreen
14942,True,Evergreen
14943,True,Evergreen
14944,True,Evergreen
14945,True,Evergreen
14946,True,Evergreen
14947,True,Evergreen
14948,True,Evergreen
14949,True,Evergreen
14950,True,Evergreen
14951,True,Barley
14952,True,Barley
14953,True,Barley
14954,True,Barley
14955,True,Barley
14956,True,Barley
14957,True,Barley
14958,True,Barley
14959,True,Barley
14960,True,Barley
14961,True,Corn_Ensilage
14962,True,Corn_Ensilage
